Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1956,2,-0.738,-0.457,-0.145,-0.022,-0.101
1956,3,-0.844,-0.46,-0.136,-0.014,-0.096
1956,4,-0.292,-0.496,-0.133,-0.008,-0.092
1956,5,-0.594,-0.486,-0.135,-0.002,-0.087
1956,6,-0.293,-0.479,-0.129,-0.001,-0.085
1956,7,-0.311,-0.499,-0.115,-0.003,-0.083
1956,8,-0.501,-0.467,-0.11,-0.007,-0.079
1956,9,-0.527,-0.41,-0.105,-0.013,-0.077
1956,10,-0.508,-0.399,-0.083,-0.017,-0.074
1956,11,-0.168,-0.361,-0.075,-0.024,-0.073
1956,12,-0.475,-0.337,-0.077,-0.028,-0.074
1957,1,-0.736,-0.312,-0.076,-0.03,-0.072
1957,2,-0.354,-0.25,-0.074,-0.034,-0.072
1957,3,-0.166,-0.151,-0.076,-0.037,-0.073
1957,4,-0.152,-0.073,-0.064,-0.037,-0.074
1957,5,-0.145,-0.06,-0.061,-0.039,-0.075
1957,6,0.001,-0.016,-0.045,-0.042,-0.076
1957,7,-0.009,0.1,-0.035,-0.043,-0.075
1957,8,0.235,0.173,-0.024,-0.043,-0.075
1957,9,0.667,0.292,-0.001,-0.043,-0.075
1957,10,0.426,0.371,0.016,-0.043,-0.074
1957,11,-0.007,0.438,0.021,-0.041,-0.074
1957,12,0.051,0.473,0.022,-0.04,-0.073
1958,1,0.652,0.513,0.021,-0.039,-0.074
1958,2,0.523,0.526,0.024,-0.035,-0.072
1958,3,1.261,0.535,0.031,-0.032,-0.071
1958,4,0.798,0.53,0.035,-0.034,-0.068
1958,5,0.66,0.552,0.044,-0.035,-0.072
1958,6,0.418,0.587,0.051,-0.037,-0.073
1958,7,0.472,0.572,0.064,-0.036,-0.072
1958,8,0.387,0.534,0.074,-0.035,-0.071
1958,9,0.779,0.451,0.092,-0.033,-0.071
1958,10,0.365,0.434,0.105,-0.031,-0.071
1958,11,0.262,0.392,0.128,-0.034,-0.07
1958,12,0.465,0.329,0.135,-0.032,-0.067
1959,1,0.469,0.281,0.138,-0.027,-0.063
1959,2,0.068,0.237,0.146,-0.02,-0.058
1959,3,0.264,0.161,0.15,-0.015,-0.053
1959,4,0.605,0.121,0.157,-0.009,-0.05
1959,5,0.151,0.08,0.151,-0.003,-0.046
1959,6,-0.342,0.074,0.154,-0.001,-0.041
1959,7,-0.102,0.052,0.164,0.0,-0.037
1959,8,-0.137,0.068,0.166,0.003,-0.034
1959,9,-0.137,0.072,0.169,0.003,-0.031
1959,10,-0.116,0.029,0.178,0.007,-0.031
1959,11,-0.225,0.023,0.183,0.01,-0.027
1959,12,0.392,0.045,0.179,0.01,-0.023
1960,1,0.198,0.049,0.177,0.013,-0.016
1960,2,0.26,0.065,0.172,0.011,-0.011
1960,3,0.313,0.069,0.162,0.02,-0.004
1960,4,0.091,0.094,0.159,0.028,-0.001
1960,5,0.08,0.134,0.163,0.029,0.005
1960,6,-0.071,0.091,0.167,0.028,0.008
1960,7,-0.056,0.094,0.158,0.03,0.011
1960,8,0.046,0.064,0.149,0.031,0.014
1960,9,-0.086,0.059,0.126,0.037,0.013
1960,10,0.186,0.089,0.109,0.04,0.015
1960,11,0.26,0.146,0.088,0.043,0.016
1960,12,-0.131,0.163,0.082,0.051,0.018
1961,1,0.238,0.157,0.075,0.061,0.02
1961,2,-0.099,0.153,0.075,0.071,0.021
1961,3,0.244,0.138,0.07,0.081,0.022
1961,4,0.46,0.114,0.072,0.088,0.021
1961,5,0.766,0.046,0.067,0.097,0.018
1961,6,0.127,0.033,0.064,0.102,0.016
1961,7,-0.126,0.004,0.062,0.106,0.014
1961,8,-0.007,-0.01,0.071,0.111,0.009
1961,9,-0.263,-0.027,0.075,0.115,0.005
1961,10,-0.099,-0.034,0.066,0.121,-0.0
1961,11,-0.553,-0.084,0.07,0.122,-0.003
1961,12,-0.29,-0.113,0.076,0.125,-0.006
1962,1,-0.111,-0.117,0.077,0.129,-0.01
1962,2,-0.266,-0.118,0.079,0.13,-0.012
1962,3,0.039,-0.091,0.081,0.129,-0.016
1962,4,0.37,-0.062,0.079,0.127,-0.019
1962,5,0.169,-0.001,0.08,0.126,-0.023
1962,6,-0.215,0.052,0.065,0.125,-0.023
1962,7,-0.178,0.069,0.06,0.122,-0.021
1962,8,-0.024,0.091,0.045,0.118,-0.02
1962,9,0.068,0.077,0.04,0.111,-0.019
1962,10,0.246,0.027,0.039,0.105,-0.019
1962,11,0.185,-0.037,0.038,0.105,-0.018
1962,12,0.342,-0.015,0.034,0.103,-0.017
1963,1,0.094,0.006,0.04,0.096,-0.013
1963,2,-0.002,0.039,0.037,0.09,-0.007
1963,3,-0.135,0.071,0.043,0.077,-0.002
1963,4,-0.224,0.091,0.046,0.066,0.0
1963,5,-0.602,0.076,0.042,0.055,0.004
1963,6,0.044,0.071,0.052,0.048,0.005
1963,7,0.086,0.089,0.058,0.044,0.006
1963,8,0.371,0.139,0.067,0.04,0.005
1963,9,0.447,0.194,0.069,0.033,0.002
1963,10,0.487,0.217,0.071,0.031,0.0
1963,11,-0.002,0.301,0.067,0.029,-0.003
1963,12,0.284,0.301,0.069,0.028,-0.006
1964,1,0.312,0.288,0.074,0.026,-0.007
1964,2,0.606,0.258,0.076,0.028,-0.007
1964,3,0.521,0.218,0.08,0.033,-0.008
1964,4,0.055,0.156,0.084,0.033,-0.007
1964,5,0.395,0.146,0.094,0.039,-0.006
1964,6,0.053,0.079,0.096,0.049,-0.004
1964,7,-0.072,0.045,0.094,0.053,-0.004
1964,8,0.011,-0.059,0.095,0.055,-0.004
1964,9,-0.035,-0.103,0.089,0.06,-0.007
1964,10,-0.253,-0.102,0.076,0.06,-0.005
1964,11,-0.121,-0.138,0.069,0.066,-0.004
1964,12,-0.526,-0.166,0.07,0.069,-0.003
1965,1,-0.096,-0.136,0.067,0.07,-0.002
1965,2,-0.636,-0.147,0.063,0.071,-0.001
1965,3,-0.014,-0.123,0.059,0.071,0.004
1965,4,0.066,-0.071,0.051,0.073,0.008
1965,5,-0.035,-0.06,0.047,0.075,0.009
1965,6,-0.283,0.023,0.038,0.077,0.009
1965,7,0.289,0.085,0.033,0.077,0.007
1965,8,-0.115,0.175,0.031,0.075,0.006
1965,9,0.247,0.206,0.028,0.072,0.007
1965,10,0.368,0.247,0.024,0.072,0.005
1965,11,0.013,0.292,0.022,0.069,0.004
1965,12,0.472,0.34,0.015,0.071,0.003
1966,1,0.647,0.329,0.012,0.068,0.001
1966,2,0.443,0.35,0.006,0.064,0.002
1966,3,0.363,0.327,-0.003,0.058,0.0
1966,4,0.551,0.307,-0.01,0.049,-0.002
1966,5,0.51,0.309,-0.009,0.037,-0.001
1966,6,0.296,0.256,-0.008,0.033,-0.002
1966,7,0.157,0.18,-0.01,0.032,-0.003
1966,8,0.128,0.129,-0.014,0.026,-0.0
1966,9,-0.021,0.072,-0.008,0.023,0.003
1966,10,0.122,-0.008,0.001,0.017,0.006
1966,11,0.035,-0.072,0.009,0.017,0.007
1966,12,-0.164,-0.112,0.021,0.016,0.009
1967,1,-0.259,-0.15,0.029,0.011,0.014
1967,2,-0.167,-0.185,0.032,0.009,0.017
1967,3,-0.324,-0.197,0.038,0.006,0.018
1967,4,-0.408,-0.23,0.042,-0.002,0.02
1967,5,-0.259,-0.236,0.052,-0.007,0.021
1967,6,-0.18,-0.236,0.074,-0.003,0.021
1967,7,-0.307,-0.234,0.08,0.001,0.022
1967,8,-0.285,-0.231,0.096,0.003,0.022
1967,9,-0.164,-0.227,0.102,0.004,0.02
1967,10,-0.279,-0.234,0.106,0.005,0.019
1967,11,-0.031,-0.272,0.112,0.005,0.02
1967,12,-0.167,-0.29,0.119,0.005,0.021
1968,1,-0.238,-0.271,0.114,0.013,0.02
1968,2,-0.13,-0.248,0.113,0.02,0.022
1968,3,-0.273,-0.239,0.102,0.027,0.02
1968,4,-0.497,-0.211,0.098,0.035,0.016
1968,5,-0.71,-0.203,0.097,0.044,0.014
1968,6,-0.401,-0.159,0.091,0.046,0.011
1968,7,-0.078,-0.123,0.077,0.048,0.01
1968,8,-0.01,-0.085,0.062,0.045,0.006
1968,9,-0.052,0.011,0.047,0.037,0.004
1968,10,0.057,0.104,0.028,0.031,0.002
1968,11,0.063,0.233,0.008,0.028,0.003
1968,12,0.357,0.334,-0.003,0.021,0.001
1969,1,0.193,0.374,-0.011,0.013,0.001
1969,2,0.335,0.388,-0.024,0.006,0.003
1969,3,0.871,0.424,-0.035,-0.001,0.002
1969,4,0.619,0.416,-0.051,-0.005,-0.0
1969,5,0.847,0.451,-0.06,-0.009,0.001
1969,6,0.802,0.486,-0.064,-0.007,0.002
1969,7,0.41,0.493,-0.072,-0.008,0.003
1969,8,0.152,0.493,-0.076,-0.011,0.006
1969,9,0.38,0.448,-0.077,-0.016,0.008
1969,10,-0.032,0.42,-0.081,-0.016,0.009
1969,11,0.48,0.378,-0.083,-0.017,0.012
1969,12,0.776,0.325,-0.076,-0.016,0.012
1970,1,0.275,0.29,-0.066,-0.017,0.013
1970,2,0.342,0.262,-0.057,-0.013,0.014
1970,3,0.32,0.192,-0.051,-0.012,0.014
1970,4,0.286,0.207,-0.04,-0.011,0.015
1970,5,0.35,0.164,-0.038,-0.012,0.014
1970,6,0.158,0.109,-0.028,-0.01,0.015
1970,7,-0.007,0.072,-0.008,-0.017,0.016
1970,8,-0.181,0.001,0.009,-0.018,0.017
1970,9,-0.459,-0.067,0.026,-0.023,0.018
1970,10,0.143,-0.141,0.046,-0.031,0.017
1970,11,-0.041,-0.227,0.066,-0.034,0.015
1970,12,0.12,-0.272,0.078,-0.045,0.017
1971,1,-0.172,-0.297,0.083,-0.058,0.018
1971,2,-0.507,-0.338,0.084,-0.068,0.021
1971,3,-0.492,-0.355,0.076,-0.08,0.022
1971,4,-0.603,-0.437,0.072,-0.091,0.018
1971,5,-0.687,-0.475,0.066,-0.099,0.013
1971,6,-0.377,-0.52,0.049,-0.107,0.012
1971,7,-0.308,-0.567,0.036,-0.111,0.012
1971,8,-0.672,-0.56,0.025,-0.112,0.012
1971,9,-0.659,-0.55,0.006,-0.11,0.011
1971,10,-0.842,-0.553,-0.011,-0.109,0.011
1971,11,-0.504,-0.529,-0.027,-0.108,0.017
1971,12,-0.411,-0.477,-0.035,-0.107,0.021
1972,1,-0.741,-0.424,-0.045,-0.101,0.023
1972,2,-0.423,-0.351,-0.053,-0.096,0.025
1972,3,-0.374,-0.276,-0.071,-0.093,0.025
1972,4,-0.638,-0.176,-0.075,-0.086,0.021
1972,5,-0.394,-0.125,-0.087,-0.084,0.02
1972,6,0.242,-0.056,-0.105,-0.083,0.022
1972,7,0.325,0.087,-0.114,-0.078,0.023
1972,8,0.211,0.195,-0.122,-0.073,0.023
1972,9,0.234,0.288,-0.125,-0.071,0.023
1972,10,0.356,0.403,-0.129,-0.067,0.021
1972,11,0.115,0.472,-0.136,-0.065,0.021
1972,12,0.411,0.481,-0.14,-0.061,0.021
1973,1,0.98,0.474,-0.149,-0.056,0.024
1973,2,0.87,0.457,-0.15,-0.045,0.027
1973,3,0.749,0.395,-0.148,-0.038,0.032
1973,4,0.732,0.349,-0.16,-0.034,0.033
1973,5,0.442,0.313,-0.165,-0.028,0.036
1973,6,0.346,0.227,-0.182,-0.026,0.038
1973,7,0.243,0.096,-0.194,-0.024,0.041
1973,8,0.008,-0.003,-0.197,-0.028,0.04
1973,9,-0.516,-0.088,-0.208,-0.026,0.039
1973,10,-0.196,-0.181,-0.211,-0.026,0.037
1973,11,-0.312,-0.23,-0.206,-0.023,0.039
1973,12,-0.623,-0.23,-0.21,-0.026,0.039
1974,1,-0.596,-0.269,-0.212,-0.025,0.037
1974,2,-0.314,-0.297,-0.2,-0.023,0.035
1974,3,-0.274,-0.31,-0.185,-0.029,0.035
1974,4,-0.385,-0.317,-0.168,-0.034,0.037
1974,5,-0.141,-0.31,-0.157,-0.038,0.037
1974,6,0.349,-0.285,-0.15,-0.045,0.037
1974,7,-0.233,-0.258,-0.131,-0.046,0.037
1974,8,-0.322,-0.243,-0.115,-0.043,0.036
1974,9,-0.676,-0.209,-0.109,-0.044,0.034
1974,10,-0.272,-0.17,-0.092,-0.043,0.034
1974,11,-0.234,-0.167,-0.085,-0.042,0.032
1974,12,-0.325,-0.201,-0.091,-0.046,0.033
1975,1,-0.27,-0.229,-0.091,-0.043,0.032
1975,2,-0.131,-0.22,-0.089,-0.042,0.033
1975,3,0.135,-0.196,-0.092,-0.042,0.032
1975,4,0.083,-0.219,-0.094,-0.043,0.032
1975,5,-0.109,-0.227,-0.092,-0.047,0.031
1975,6,-0.057,-0.275,-0.095,-0.047,0.03
1975,7,-0.564,-0.325,-0.103,-0.045,0.029
1975,8,-0.215,-0.374,-0.099,-0.041,0.027
1975,9,-0.386,-0.479,-0.102,-0.036,0.024
1975,10,-0.547,-0.553,-0.114,-0.038,0.021
1975,11,-0.331,-0.578,-0.121,-0.039,0.019
1975,12,-0.907,-0.625,-0.131,-0.037,0.014
1976,1,-0.874,-0.612,-0.131,-0.031,0.011
1976,2,-0.713,-0.591,-0.14,-0.023,0.007
1976,3,-1.128,-0.539,-0.129,-0.015,0.005
1976,4,-0.808,-0.477,-0.124,-0.014,0.003
1976,5,-0.407,-0.437,-0.111,-0.011,0.001
1976,6,-0.614,-0.358,-0.101,-0.008,-0.001
1976,7,-0.414,-0.254,-0.086,-0.008,-0.002
1976,8,0.043,-0.152,-0.072,-0.003,-0.002
1976,9,0.234,-0.059,-0.065,-0.001,-0.003
1976,10,0.201,0.044,-0.058,0.006,-0.006
1976,11,0.148,0.078,-0.049,0.016,-0.008
1976,12,0.035,0.122,-0.055,0.025,-0.008
1977,1,0.381,0.18,-0.047,0.035,-0.007
1977,2,0.509,0.204,-0.032,0.04,-0.005
1977,3,-0.02,0.192,-0.018,0.044,-0.0
1977,4,0.432,0.192,-0.011,0.045,0.004
1977,5,-0.001,0.199,0.002,0.047,0.007
1977,6,-0.088,0.219,0.013,0.046,0.01
1977,7,0.281,0.224,0.028,0.044,0.015
1977,8,0.336,0.275,0.038,0.043,0.018
1977,9,0.095,0.327,0.04,0.042,0.02
1977,10,0.199,0.291,0.043,0.038,0.023
1977,11,0.234,0.292,0.043,0.038,0.026
1977,12,0.268,0.281,0.047,0.037,0.03
1978,1,0.446,0.276,0.06,0.035,0.032
1978,2,1.119,0.205,0.067,0.033,0.034
1978,3,0.603,0.209,0.077,0.036,0.038
1978,4,-0.0,0.199,0.084,0.031,0.043
1978,5,0.009,0.22,0.087,0.028,0.05
1978,6,-0.22,0.192,0.108,0.03,0.053
1978,7,0.223,0.185,0.132,0.033,0.053
1978,8,-0.512,0.135,0.151,0.036,0.053
1978,9,0.137,0.097,0.178,0.041,0.053
1978,10,0.083,0.098,0.183,0.043,0.052
1978,11,0.486,0.13,0.185,0.05,0.05
1978,12,-0.067,0.15,0.194,0.056,0.047
1979,1,0.363,0.152,0.197,0.061,0.044
1979,2,0.514,0.239,0.194,0.065,0.039
1979,3,0.145,0.244,0.184,0.071,0.031
1979,4,0.018,0.25,0.18,0.08,0.028
1979,5,0.39,0.253,0.19,0.082,0.022
1979,6,0.024,0.287,0.2,0.08,0.018
1979,7,0.238,0.308,0.2,0.081,0.016
1979,8,0.54,0.307,0.196,0.083,0.017
1979,9,0.19,0.316,0.197,0.085,0.016
1979,10,0.155,0.335,0.181,0.084,0.015
1979,11,0.524,0.293,0.179,0.082,0.013
1979,12,0.349,0.305,0.183,0.082,0.011
1980,1,0.607,0.303,0.18,0.082,0.01
1980,2,0.506,0.275,0.175,0.08,0.008
1980,3,0.247,0.281,0.176,0.075,0.005
1980,4,0.25,0.255,0.169,0.074,0.005
1980,5,-0.114,0.198,0.168,0.073,0.004
1980,6,0.171,0.2,0.168,0.071,0.006
1980,7,0.212,0.195,0.173,0.074,0.008
1980,8,0.206,0.192,0.166,0.072,0.01
1980,9,0.258,0.209,0.175,0.072,0.014
1980,10,-0.152,0.145,0.176,0.073,0.015
1980,11,-0.168,0.132,0.178,0.071,0.017
1980,12,0.38,0.11,0.191,0.074,0.018
1981,1,0.542,0.074,0.198,0.079,0.021
1981,2,0.472,0.046,0.212,0.082,0.026
1981,3,0.448,-0.006,0.212,0.09,0.028
1981,4,-0.511,0.003,0.211,0.098,0.031
1981,5,-0.279,0.079,0.21,0.101,0.036
1981,6,-0.089,0.102,0.214,0.105,0.041
1981,7,-0.219,0.09,0.208,0.107,0.043
1981,8,-0.126,0.07,0.201,0.108,0.045
1981,9,-0.367,0.035,0.206,0.104,0.048
1981,10,-0.051,0.034,0.217,0.097,0.051
1981,11,0.751,0.047,0.214,0.092,0.054
1981,12,0.649,0.071,0.215,0.09,0.055
1982,1,0.406,0.095,0.21,0.087,0.059
1982,2,0.233,0.109,0.199,0.087,0.063
1982,3,0.02,0.153,0.188,0.092,0.067
1982,4,-0.524,0.139,0.178,0.095,0.074
1982,5,-0.12,0.089,0.163,0.098,0.078
1982,6,0.199,0.057,0.151,0.104,0.08
1982,7,0.074,0.088,0.136,0.107,0.079
1982,8,0.043,0.124,0.121,0.109,0.078
1982,9,0.157,0.217,0.11,0.112,0.078
1982,10,-0.217,0.27,0.106,0.114,0.077
1982,11,0.154,0.286,0.104,0.116,0.076
1982,12,0.254,0.318,0.095,0.121,0.075
1983,1,0.788,0.364,0.089,0.12,0.072
1983,2,0.658,0.389,0.077,0.113,0.069
1983,3,1.14,0.386,0.066,0.113,0.066
1983,4,0.106,0.406,0.062,0.121,0.063
1983,5,0.077,0.433,0.056,0.127,0.061
1983,6,0.582,0.423,0.039,0.132,0.061
1983,7,0.631,0.36,0.027,0.131,0.061
1983,8,0.336,0.314,0.013,0.134,0.062
1983,9,0.12,0.255,0.001,0.132,0.065
1983,10,0.027,0.302,0.013,0.13,0.068
1983,11,0.475,0.31,0.018,0.122,0.069
1983,12,0.141,0.269,0.015,0.119,0.074
1984,1,0.031,0.212,0.017,0.112,0.078
1984,2,0.097,0.176,0.022,0.101,0.08
1984,3,0.439,0.124,0.024,0.092,0.083
1984,4,0.672,0.088,0.015,0.09,0.085
1984,5,0.175,0.013,-0.006,0.081,0.087
1984,6,0.088,-0.027,-0.021,0.081,0.087
1984,7,-0.06,-0.055,-0.027,0.078,0.086
1984,8,-0.091,-0.094,-0.023,0.077,0.087
1984,9,-0.503,-0.164,-0.012,0.076,0.09
1984,10,-0.402,-0.221,0.01,0.073,0.092
1984,11,-0.427,-0.257,0.017,0.069,0.094
1984,12,-0.344,-0.291,0.024,0.068,0.096
1985,1,-0.309,-0.299,0.035,0.063,0.099
1985,2,-0.364,-0.338,0.043,0.057,0.102
1985,3,-0.399,-0.326,0.048,0.053,0.105
1985,4,-0.016,-0.328,0.058,0.052,0.108
1985,5,-0.251,-0.337,0.065,0.055,0.112
1985,6,-0.325,-0.359,0.074,0.058,0.115
1985,7,-0.158,-0.348,0.067,0.061,0.12
1985,8,-0.558,-0.348,0.061,0.062,0.124
1985,9,-0.364,-0.336,0.052,0.063,0.129
1985,10,-0.422,-0.321,0.065,0.068,0.133
1985,11,-0.534,-0.299,0.077,0.073,0.135
1985,12,-0.615,-0.29,0.074,0.073,0.142
1986,1,-0.172,-0.286,0.063,0.072,0.147
1986,2,-0.363,-0.227,0.056,0.074,0.152
1986,3,-0.253,-0.215,0.052,0.071,0.159
1986,4,0.159,-0.231,0.049,0.076,0.166
1986,5,0.015,-0.229,0.034,0.083,0.169
1986,6,-0.216,-0.196,0.025,0.09,0.172
1986,7,-0.108,-0.182,0.015,0.095,0.175
1986,8,0.152,-0.11,-0.0,0.094,0.176
1986,9,-0.222,-0.031,-0.022,0.097,0.176
1986,10,-0.619,0.019,-0.038,0.096,0.176
1986,11,-0.508,0.044,-0.051,0.091,0.176
1986,12,-0.219,0.112,-0.053,0.085,0.177
1987,1,-0.001,0.183,-0.054,0.084,0.177
1987,2,0.503,0.215,-0.046,0.086,0.173
1987,3,0.694,0.27,-0.035,0.091,0.173
1987,4,0.763,0.356,-0.033,0.104,0.174
1987,5,0.314,0.444,-0.024,0.11,0.176
1987,6,0.602,0.531,-0.016,0.114,0.18
1987,7,0.739,0.559,-0.01,0.114,0.181
1987,8,0.533,0.543,-0.007,0.113,0.183
1987,9,0.444,0.535,-0.004,0.113,0.187
1987,10,0.412,0.545,-0.001,0.116,0.19
1987,11,0.547,0.588,0.006,0.115,0.192
1987,12,0.828,0.567,0.021,0.114,0.193
1988,1,0.331,0.508,0.032,0.108,0.198
1988,2,0.307,0.456,0.047,0.104,0.2
1988,3,0.604,0.407,0.06,0.095,0.202
1988,4,0.873,0.357,0.075,0.095,0.206
1988,5,0.834,0.28,0.09,0.095,0.208
1988,6,0.355,0.175,0.107,0.091,0.212
1988,7,0.02,0.103,0.117,0.089,0.214
1988,8,-0.082,0.008,0.135,0.089,0.221
1988,9,-0.147,-0.116,0.141,0.089,0.224
1988,10,-0.186,-0.211,0.14,0.092,0.226
1988,11,-0.375,-0.33,0.149,0.089,0.225
1988,12,-0.44,-0.365,0.164,0.092,0.228
1989,1,-0.53,-0.377,0.172,0.094,0.228
1989,2,-0.831,-0.337,0.165,0.095,0.225
1989,3,-0.886,-0.311,0.17,0.095,0.225
1989,4,-0.269,-0.319,0.177,0.091,0.224
1989,5,-0.591,-0.279,0.188,0.092,0.225
1989,6,-0.069,-0.229,0.191,0.093,0.228
1989,7,-0.118,-0.181,0.195,0.091,0.228
1989,8,0.399,-0.128,0.194,0.092,0.227
1989,9,0.165,-0.075,0.194,0.096,0.227
1989,10,-0.285,-0.038,0.198,0.1,0.226
1989,11,0.104,0.026,0.203,0.105,0.227
1989,12,0.158,0.08,0.203,0.11,0.227
1990,1,0.052,0.133,0.194,0.117,0.225
1990,2,-0.191,0.126,0.183,0.125,0.222
1990,3,-0.252,0.148,0.179,0.134,0.22
1990,4,0.166,0.213,0.174,0.141,0.219
1990,5,0.178,0.236,0.165,0.151,0.221
1990,6,0.584,0.256,0.154,0.16,0.222
1990,7,0.523,0.286,0.15,0.166,0.224
1990,8,0.311,0.361,0.148,0.176,0.226
1990,9,0.428,0.393,0.138,0.186,0.226
1990,10,0.488,0.387,0.124,0.192,0.227
1990,11,0.386,0.418,0.112,0.198,0.229
1990,12,0.397,0.427,0.109,0.21,0.228
1991,1,0.415,0.412,0.114,0.215,0.226
1991,2,0.711,0.365,0.121,0.222,0.224
1991,3,0.124,0.335,0.125,0.229,0.224
1991,4,0.095,0.278,0.136,0.234,0.228
1991,5,0.555,0.258,0.143,0.237,0.233
1991,6,0.692,0.22,0.159,0.24,0.235
1991,7,0.339,0.206,0.173,0.243,0.239
1991,8,-0.245,0.185,0.19,0.243,0.243
1991,9,0.066,0.234,0.212,0.249,0.246
1991,10,-0.201,0.31,0.219,0.256,0.25
1991,11,0.151,0.315,0.235,0.261,0.25
1991,12,-0.055,0.308,0.24,0.264,0.252
1992,1,0.245,0.292,0.235,0.267,0.254
1992,2,0.451,0.304,0.229,0.26,0.256
1992,3,0.711,0.313,0.227,0.253,0.258
1992,4,1.009,0.339,0.233,0.252,0.261
1992,5,0.615,0.329,0.234,0.253,0.265
1992,6,0.609,0.349,0.235,0.256,0.265
1992,7,0.146,0.334,0.243,0.256,0.27
1992,8,-0.105,0.313,0.257,0.258,0.274
1992,9,0.183,0.253,0.272,0.262,0.278
1992,10,0.11,0.174,0.284,0.266,0.282
1992,11,0.03,0.132,0.296,0.267,0.282
1992,12,0.183,0.096,0.298,0.266,0.284
1993,1,0.062,0.11,0.3,0.276,0.287
1993,2,0.208,0.147,0.306,0.287,0.288
1993,3,-0.014,0.141,0.312,0.291,0.288
1993,4,0.065,0.168,0.31,0.291,0.291
1993,5,0.104,0.17,0.306,0.289,0.294
1993,6,0.184,0.197,0.313,0.291,0.295
1993,7,0.309,0.221,0.314,0.298,0.295
1993,8,0.339,0.219,0.309,0.308,0.296
1993,9,0.107,0.254,0.316,0.317,0.298
1993,10,0.437,0.265,0.328,0.323,0.301
1993,11,0.057,0.286,0.324,0.328,0.303
1993,12,0.512,0.288,0.317,0.336,0.306
1994,1,0.339,0.23,0.314,0.343,0.31
1994,2,0.191,0.203,0.321,0.349,0.313
1994,3,0.405,0.199,0.327,0.358,0.315
1994,4,0.193,0.17,0.334,0.358,0.316
1994,5,0.358,0.176,0.333,0.368,0.316
1994,6,0.209,0.153,0.338,0.374,0.318
1994,7,-0.391,0.169,0.339,0.379,0.32
1994,8,0.025,0.207,0.326,0.377,0.323
1994,9,0.053,0.229,0.313,0.378,0.327
1994,10,0.089,0.282,0.305,0.38,0.332
1994,11,0.13,0.33,0.304,0.384,0.336
1994,12,0.229,0.372,0.309,0.387,0.341
1995,1,0.541,0.459,0.318,0.387,0.346
1995,2,0.642,0.51,0.333,0.387,0.351
1995,3,0.67,0.571,0.345,0.386,0.359
1995,4,0.833,0.593,0.359,0.385,0.362
1995,5,0.924,0.599,0.369,0.387,0.367
1995,6,0.713,0.643,0.377,0.386,0.372
1995,7,0.661,0.639,0.401,0.387,0.376
1995,8,0.638,0.621,0.426,0.39,0.382
1995,9,0.778,0.611,0.444,0.388,0.387
1995,10,0.356,0.608,0.458,0.386,0.391
1995,11,0.202,0.56,0.465,0.386,0.395
1995,12,0.76,0.519,0.472,0.384,0.399
1996,1,0.485,0.477,0.483,0.38,0.402
1996,2,0.432,0.442,0.495,0.374,0.404
1996,3,0.545,0.412,0.508,0.377,0.406
1996,4,0.803,0.402,0.511,0.38,0.409
1996,5,0.343,0.392,0.514,0.382,0.409
1996,6,0.227,0.347,0.514,0.38,0.413
1996,7,0.159,0.333,0.513,0.383,0.417
1996,8,0.213,0.268,0.509,0.392,0.42
1996,9,0.421,0.216,0.504,0.395,0.425
1996,10,0.233,0.197,0.496,0.404,0.431
1996,11,0.089,0.212,0.501,0.41,0.436
1996,12,0.217,0.271,0.509,0.419,0.44
1997,1,0.32,0.312,0.522,0.425,0.444
1997,2,-0.358,0.361,0.525,0.427,0.446
1997,3,-0.072,0.401,0.529,0.425,0.445
1997,4,0.574,0.463,0.527,0.419,0.444
1997,5,0.52,0.507,0.535,0.419,0.446
1997,6,0.942,0.546,0.538,0.417,0.447
1997,7,0.647,0.645,0.531,0.426,0.448
1997,8,0.802,0.815,0.517,0.434,0.447
1997,9,0.903,0.909,0.5,0.442,0.447
1997,10,0.974,0.939,0.487,0.447,0.446
1997,11,0.614,0.938,0.478,0.45,0.446
1997,12,0.684,0.912,0.474,0.453,0.443
1998,1,1.514,0.935,0.473,0.465,0.443
1998,2,1.678,0.96,0.475,0.472,0.442
1998,3,1.062,0.958,0.465,0.48,0.439
1998,4,0.925,0.926,0.463,0.488,0.438
1998,5,0.512,0.895,0.465,0.494,0.436
1998,6,0.625,0.882,0.455,0.499,0.438
1998,7,0.933,0.779,0.446,0.502,0.441
1998,8,1.1,0.632,0.439,0.504,0.444
1998,9,0.872,0.556,0.437,0.508,0.449
1998,10,0.588,0.454,0.432,0.511,0.451
1998,11,0.25,0.464,0.439,0.517,0.454
1998,12,0.522,0.471,0.443,0.521,0.457
1999,1,0.285,0.427,0.453,0.525,0.461
1999,2,-0.085,0.349,0.462,0.531,0.465
1999,3,0.148,0.301,0.463,0.535,0.468
1999,4,-0.299,0.25,0.473,0.541,0.471
1999,5,0.628,0.28,0.486,0.54,0.478
1999,6,0.712,0.272,0.5,0.542,0.483
1999,7,0.407,0.257,0.51,0.55,0.488
1999,8,0.164,0.251,0.528,0.554,0.492
1999,9,0.297,0.209,0.537,0.558,0.497
1999,10,-0.025,0.236,0.532,0.564,0.502
1999,11,0.606,0.215,0.535,0.568,0.507
1999,12,0.428,0.196,0.526,0.573,0.511
2000,1,0.108,0.214,0.534,0.576,0.516
