Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2005,2,1.465,0.961,1.064,0.956,0.901
2005,3,1.548,1.0,1.087,0.961,0.904
2005,4,0.42,0.987,1.076,0.959,0.908
2005,5,1.318,0.988,1.081,0.959,0.91
2005,6,1.238,0.988,1.054,0.968,0.914
2005,7,0.946,1.019,1.064,0.97,0.919
2005,8,1.016,0.977,1.004,0.975,0.927
2005,9,1.58,0.896,0.98,0.98,0.931
2005,10,0.539,0.944,0.98,0.988,0.94
2005,11,1.216,0.989,0.992,0.98,0.949
2005,12,0.29,1.006,0.988,0.97,0.949
2006,1,0.649,1.035,0.996,0.981,0.95
2006,2,0.966,1.037,0.998,0.992,0.947
2006,3,0.571,1.033,0.999,0.985,0.956
2006,4,0.998,1.09,0.997,0.988,0.955
2006,5,1.854,1.097,0.984,0.986,0.96
2006,6,1.448,1.143,0.952,0.995,0.97
2006,7,1.295,1.025,0.912,1.001,0.973
2006,8,1.035,1.112,0.914,1.007,0.977
2006,9,1.528,1.135,0.915,1.016,0.985
2006,10,1.226,1.175,0.916,1.015,0.988
2006,11,1.302,1.171,0.915,1.022,0.994
2006,12,0.847,1.182,0.922,0.999,1.004
2007,1,-0.769,1.151,0.941,0.998,1.012
2007,2,2.011,1.171,0.944,0.998,1.011
2007,3,0.844,1.181,0.947,0.992,1.021
2007,4,1.482,1.133,0.95,0.995,1.03
2007,5,1.805,1.097,0.954,0.991,1.037
2007,6,1.579,1.054,0.986,0.996,1.04
2007,7,0.926,1.16,0.988,0.999,1.045
2007,8,1.265,0.893,0.985,1.003,1.051
2007,9,1.651,0.77,0.973,1.015,1.053
2007,10,0.646,0.728,0.995,1.013,1.055
2007,11,0.872,0.723,1.003,1.018,1.051
2007,12,0.339,0.704,1.012,1.016,1.038
2008,1,0.498,0.756,1.011,1.017,1.03
2008,2,-1.186,0.736,1.018,1.0,1.023
2008,3,-0.635,0.73,1.016,0.997,1.023
2008,4,0.977,0.741,1.04,1.001,1.027
2008,5,1.749,0.689,1.024,1.006,1.03
2008,6,1.343,0.589,1.014,1.003,1.03
2008,7,1.557,0.503,1.009,1.0,1.036
2008,8,1.018,0.676,1.012,0.997,1.041
2008,9,1.576,0.782,0.998,0.997,1.042
2008,10,0.789,0.797,1.004,0.999,1.041
2008,11,0.242,0.786,1.0,1.002,1.049
2008,12,-0.855,0.785,1.005,0.993,1.052
2009,1,-0.54,0.78,1.005,0.981,1.055
2009,2,0.885,0.818,1.008,0.975,1.052
2009,3,0.648,0.79,1.011,0.977,1.057
2009,4,1.147,0.799,1.01,0.979,1.056
2009,5,1.622,0.898,1.01,0.977,1.053
2009,6,1.334,1.154,0.98,0.981,1.058
2009,7,1.494,1.236,1.008,0.989,1.066
2009,8,1.472,1.268,0.978,0.989,1.068
2009,9,1.241,1.283,0.962,0.992,1.072
2009,10,0.899,1.33,0.95,0.998,1.076
2009,11,1.436,1.345,0.947,0.999,1.078
2009,12,2.215,1.381,0.941,0.998,1.085
2010,1,0.435,1.33,0.94,0.994,1.087
2010,2,1.28,1.331,0.941,0.99,1.088
2010,3,0.826,1.347,0.943,0.984,1.09
2010,4,1.71,1.439,0.949,0.995,1.09
2010,5,1.797,1.34,0.955,1.002,1.091
2010,6,1.769,1.128,0.978,1.005,1.095
2010,7,0.876,1.123,0.97,1.007,1.098
2010,8,1.483,1.111,0.996,1.016,1.102
2010,9,1.434,1.021,1.014,1.017,1.103
2010,10,2.002,0.991,1.023,1.032,1.104
2010,11,0.249,0.974,1.02,1.038,1.103
2010,12,-0.326,0.975,1.018,1.044,1.105
2011,1,0.373,1.01,1.004,1.051,
2011,2,1.144,0.985,0.996,1.046,
2011,3,-0.26,1.008,0.995,1.064,
2011,4,1.356,0.94,1.0,1.061,
2011,5,1.586,1.024,1.02,1.061,
2011,6,1.781,0.974,1.033,1.061,
2011,7,1.294,1.021,1.049,1.062,
2011,8,1.188,0.942,1.036,1.066,
2011,9,1.708,0.955,1.038,1.069,
2011,10,1.19,0.906,1.042,1.064,
2011,11,1.252,0.905,1.039,1.056,
2011,12,-0.921,0.86,1.04,1.066,
2012,1,0.933,0.826,1.037,1.088,
2012,2,0.191,0.838,1.033,1.073,
2012,3,-0.096,0.842,1.038,1.082,
2012,4,0.761,0.828,1.046,1.085,
2012,5,1.576,0.826,1.045,1.087,
2012,6,1.238,1.044,1.011,1.088,
2012,7,0.894,0.969,1.0,1.097,
2012,8,1.324,0.982,0.995,1.105,
2012,9,1.757,1.028,0.995,1.103,
2012,10,1.023,1.09,0.995,1.109,
2012,11,1.227,1.092,1.0,1.11,
2012,12,1.703,1.088,0.998,1.098,
2013,1,0.033,1.077,1.004,1.085,
2013,2,0.341,1.008,1.013,1.1,
2013,3,0.455,0.991,1.017,1.113,
2013,4,1.506,0.994,1.023,1.122,
2013,5,1.607,1.014,1.052,1.122,
2013,6,1.184,0.864,1.074,1.124,
2013,7,0.759,0.898,1.092,1.125,
2013,8,0.505,0.878,1.08,1.132,
2013,9,1.548,0.902,1.13,1.131,
2013,10,1.063,0.895,1.118,1.133,
2013,11,1.459,0.879,1.121,1.146,
2013,12,-0.091,0.897,1.117,1.165,
2014,1,0.441,0.945,1.118,1.184,
2014,2,0.106,1.005,1.124,1.19,
2014,3,0.739,1.004,1.128,1.194,
2014,4,1.424,1.03,1.117,1.196,
2014,5,1.407,1.021,1.103,1.193,
2014,6,1.406,1.043,1.152,1.197,
2014,7,1.333,0.988,1.167,1.202,
2014,8,1.222,1.063,1.168,1.203,
2014,9,1.537,1.067,1.202,1.21,
2014,10,1.381,1.091,1.22,1.218,
2014,11,1.349,1.151,1.228,1.216,
2014,12,0.175,1.171,1.236,1.213,
2015,1,-0.219,1.162,1.254,1.218,
2015,2,0.998,1.228,1.268,1.219,
2015,3,0.796,1.242,1.263,1.219,
2015,4,1.707,1.322,1.269,1.222,
2015,5,2.131,1.377,1.265,1.223,
2015,6,1.642,1.446,1.219,1.221,
2015,7,1.226,1.583,1.201,1.225,
2015,8,2.014,1.535,1.204,1.228,
2015,9,1.699,1.699,1.211,1.226,
2015,10,2.345,1.611,1.222,1.219,
2015,11,2.009,1.579,1.224,1.227,
2015,12,1.006,1.57,1.23,1.24,
2016,1,1.419,1.581,1.245,,
2016,2,0.428,1.54,1.268,,
2016,3,2.757,1.56,1.266,,
2016,4,0.651,1.41,1.266,,
2016,5,1.751,1.279,1.273,,
2016,6,1.536,1.36,1.297,,
2016,7,1.352,1.399,1.319,,
2016,8,1.528,1.38,1.344,,
2016,9,1.938,1.312,1.349,,
2016,10,0.546,1.413,1.349,,
2016,11,0.433,1.438,1.347,,
2016,12,1.983,1.452,1.354,,
2017,1,1.881,1.504,1.367,,
2017,2,0.204,1.56,1.372,,
2017,3,1.939,1.521,1.382,,
2017,4,1.863,1.587,1.39,,
2017,5,2.051,1.635,1.388,,
2017,6,1.708,1.379,1.416,,
2017,7,1.98,1.135,1.436,,
2017,8,2.198,1.165,1.443,,
2017,9,1.467,1.077,1.444,,
2017,10,1.331,1.101,1.449,,
2017,11,1.009,1.074,1.446,,
2017,12,-1.081,1.06,1.445,,
2018,1,-1.045,1.035,1.447,,
2018,2,0.558,1.008,1.443,,
2018,3,0.88,1.004,1.436,,
2018,4,2.157,0.981,1.415,,
2018,5,1.72,1.052,1.401,,
2018,6,1.551,1.255,1.406,,
2018,7,1.679,1.49,,,
2018,8,1.865,1.576,,,
2018,9,1.418,1.592,,,
2018,10,1.063,1.529,,,
2018,11,1.861,1.496,,,
2018,12,1.355,1.516,,,
2019,1,1.773,1.553,,,
2019,2,1.588,1.525,,,
2019,3,1.07,1.583,,,
2019,4,1.403,1.65,,,
2019,5,1.324,1.599,,,
2019,6,1.794,1.638,,,
2019,7,2.128,1.571,,,
2019,8,1.528,1.559,,,
2019,9,2.108,1.543,,,
2019,10,1.865,1.593,,,
2019,11,1.248,1.645,,,
2019,12,1.828,1.624,,,
2020,1,0.967,1.56,,,
2020,2,1.445,1.581,,,
2020,3,0.871,1.511,,,
2020,4,2.006,1.449,,,
2020,5,1.946,1.441,,,
2020,6,1.551,1.4,,,
2020,7,1.359,,,,
2020,8,1.775,,,,
2020,9,1.272,,,,
2020,10,1.116,,,,
2020,11,1.151,,,,
2020,12,1.334,,,,
