Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2019,8,0.915,0.851,,,
2019,9,1.584,0.858,,,
2019,10,0.716,0.809,,,
2019,11,1.871,0.804,,,
2019,12,0.634,0.883,,,
2020,1,-0.536,0.85,,,
2020,2,-0.872,0.826,,,
2020,3,1.171,0.757,,,
2020,4,0.845,0.781,,,
2020,5,1.131,0.647,,,
2020,6,1.728,0.809,,,
2020,7,1.016,,,,
2020,8,0.623,,,,
2020,9,0.76,,,,
2020,10,1.003,,,,
2020,11,0.261,,,,
2020,12,2.581,,,,
