Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1978,10,-0.786,0.002,0.027,0.13,0.184
1978,11,-0.006,-0.024,0.024,0.118,0.19
1978,12,-0.041,-0.005,0.019,0.108,0.191
1979,1,-0.376,-0.041,0.017,0.103,0.195
1979,2,-0.298,-0.139,0.013,0.094,0.2
1979,3,0.526,-0.158,0.027,0.091,0.202
1979,4,0.306,-0.061,0.034,0.09,0.202
1979,5,-0.4,-0.028,0.026,0.089,0.2
1979,6,0.439,0.001,0.038,0.092,0.204
1979,7,0.05,0.13,0.055,0.095,0.205
1979,8,-1.061,0.26,0.061,0.102,0.203
1979,9,-0.247,0.22,0.06,0.103,0.204
1979,10,0.379,0.136,0.061,0.108,0.209
1979,11,0.392,0.222,0.062,0.11,0.21
1979,12,0.302,0.156,0.045,0.121,0.21
1980,1,1.168,0.124,0.026,0.123,0.21
1980,2,1.266,0.204,0.018,0.137,0.212
1980,3,0.05,0.205,0.024,0.135,0.212
1980,4,-0.702,0.181,0.03,0.142,0.216
1980,5,0.623,0.123,0.036,0.137,0.222
1980,6,-0.349,0.087,0.042,0.134,0.223
1980,7,-0.337,-0.042,0.053,0.13,0.227
1980,8,-0.097,-0.078,0.045,0.126,0.224
1980,9,-0.242,-0.027,0.044,0.12,0.218
1980,10,0.092,0.064,0.056,0.121,0.216
1980,11,-0.295,0.03,0.074,0.119,0.216
1980,12,-0.139,0.079,0.076,0.116,0.218
1981,1,-0.373,0.094,0.07,0.121,0.22
1981,2,0.829,0.071,0.071,0.128,0.222
1981,3,0.666,0.092,0.089,0.119,0.22
1981,4,0.393,0.115,0.114,0.121,0.223
1981,5,0.208,0.101,0.115,0.12,0.222
1981,6,0.241,0.207,0.108,0.113,0.221
1981,7,-0.153,0.302,0.108,0.11,0.222
1981,8,-0.376,0.234,0.1,0.108,0.221
1981,9,0.01,0.184,0.092,0.113,0.218
1981,10,0.366,0.149,0.095,0.119,0.214
1981,11,-0.464,0.141,0.105,0.121,0.211
1981,12,1.138,0.039,0.108,0.112,0.213
1982,1,0.772,-0.005,0.12,0.11,0.216
1982,2,0.011,-0.022,0.145,0.107,0.221
1982,3,0.062,-0.052,0.156,0.1,0.22
1982,4,-0.021,-0.116,0.154,0.1,0.22
1982,5,0.106,-0.073,0.156,0.107,0.22
1982,6,-0.98,-0.154,0.166,0.107,0.224
1982,7,-0.68,-0.144,0.158,0.103,0.227
1982,8,-0.589,-0.182,0.154,0.111,0.23
1982,9,-0.34,-0.174,0.154,0.118,0.233
1982,10,-0.41,-0.073,0.193,0.13,0.229
1982,11,0.052,0.003,0.179,0.129,0.226
1982,12,0.174,0.108,0.179,0.133,0.227
1983,1,0.884,0.178,0.183,0.134,0.222
1983,2,-0.439,0.242,0.185,0.137,0.217
1983,3,0.154,0.36,0.19,0.131,0.216
1983,4,1.196,0.453,0.196,0.134,0.214
1983,5,1.017,0.452,0.203,0.144,0.209
1983,6,0.279,0.399,0.207,0.156,0.203
1983,7,0.159,0.292,0.236,0.16,0.202
1983,8,0.175,0.268,0.232,0.169,0.196
1983,9,1.073,0.256,0.213,0.184,0.192
1983,10,0.712,0.197,0.216,0.205,0.187
1983,11,0.04,0.131,0.216,0.216,0.181
1983,12,-0.463,0.159,0.206,0.219,0.178
1984,1,-0.404,0.208,0.203,0.224,0.181
1984,2,-0.722,0.23,0.204,0.227,0.179
1984,3,0.012,0.174,0.198,0.222,0.178
1984,4,0.481,0.138,0.204,0.223,0.175
1984,5,0.225,0.178,0.215,0.227,0.173
1984,6,0.624,0.292,0.186,0.232,0.17
1984,7,0.741,0.382,0.165,0.232,0.165
1984,8,0.444,0.529,0.154,0.24,0.166
1984,9,0.395,0.531,0.14,0.246,0.162
1984,10,0.28,0.63,0.139,0.247,0.161
1984,11,0.527,0.589,0.152,0.247,0.161
1984,12,0.898,0.507,0.168,0.249,0.161
1985,1,0.679,0.437,0.18,0.244,0.16
1985,2,1.044,0.403,0.203,0.235,0.165
1985,3,0.039,0.379,0.212,0.242,0.168
1985,4,1.66,0.391,0.23,0.257,0.17
1985,5,-0.263,0.356,0.222,0.261,0.171
1985,6,-0.354,0.289,0.224,0.269,0.171
1985,7,-0.099,0.35,0.215,0.278,0.173
1985,8,0.036,0.31,0.229,0.284,0.173
1985,9,0.101,0.269,0.218,0.284,0.174
1985,10,0.429,0.175,0.213,0.286,0.18
1985,11,0.107,0.217,0.215,0.288,0.183
1985,12,0.093,0.217,0.236,0.295,0.186
1986,1,1.408,0.198,0.25,0.303,0.185
1986,2,0.569,0.167,0.267,0.302,0.192
1986,3,-0.463,0.13,0.279,0.292,0.193
1986,4,0.538,0.152,0.296,0.288,0.199
1986,5,0.244,0.163,0.317,0.281,0.199
1986,6,-0.353,0.102,0.329,0.277,0.197
1986,7,-0.332,-0.054,0.341,0.281,0.198
1986,8,-0.333,-0.157,0.353,0.287,0.199
1986,9,-0.34,-0.18,0.352,0.287,0.208
1986,10,0.687,-0.233,0.351,0.283,0.212
1986,11,0.244,-0.181,0.348,0.281,0.213
1986,12,-0.646,-0.153,0.355,0.274,0.216
1987,1,-0.457,-0.119,0.345,0.271,0.217
1987,2,-0.668,-0.025,0.336,0.276,0.22
1987,3,-0.748,0.02,0.336,0.278,0.223
1987,4,-0.088,0.015,0.341,0.279,0.223
1987,5,0.869,-0.038,0.338,0.278,0.227
1987,6,-0.018,0.038,0.333,0.288,0.228
1987,7,0.074,0.105,0.331,0.295,0.225
1987,8,0.791,0.192,0.316,0.3,0.223
1987,9,0.198,0.213,0.33,0.306,0.226
1987,10,0.632,0.297,0.321,0.301,0.229
1987,11,-0.393,0.317,0.342,0.3,0.233
1987,12,0.261,0.447,0.359,0.297,0.241
1988,1,0.352,0.525,0.373,0.287,0.244
1988,2,0.377,0.561,0.383,0.287,0.247
1988,3,-0.499,0.691,0.378,0.288,0.25
1988,4,0.92,0.782,0.375,0.273,0.256
1988,5,1.113,0.927,0.373,0.261,0.263
1988,6,1.54,0.926,0.383,0.257,0.269
1988,7,1.002,0.921,0.37,0.264,0.276
1988,8,1.23,0.888,0.372,0.259,0.285
1988,9,1.755,0.928,0.371,0.248,0.292
1988,10,1.732,0.887,0.36,0.243,0.304
1988,11,1.341,0.798,0.346,0.244,0.306
1988,12,0.254,0.755,0.349,0.248,0.31
1989,1,0.29,0.682,0.358,0.259,0.315
1989,2,-0.02,0.573,0.37,0.265,0.319
1989,3,-0.022,0.458,0.376,0.265,0.321
1989,4,0.425,0.363,0.363,0.261,0.325
1989,5,0.052,0.28,0.348,0.257,0.333
1989,6,1.026,0.309,0.362,0.248,0.331
1989,7,0.124,0.332,0.378,0.235,0.336
1989,8,-0.079,0.344,0.398,0.23,0.342
1989,9,0.375,0.419,0.415,0.221,0.347
1989,10,0.588,0.479,0.419,0.215,0.349
1989,11,0.352,0.56,0.404,0.213,0.347
1989,12,0.594,0.526,0.408,0.2,0.344
1990,1,0.57,0.579,0.409,0.197,0.34
1990,2,0.125,0.639,0.397,0.192,0.335
1990,3,0.878,0.59,0.399,0.202,0.336
1990,4,1.142,0.565,0.372,0.199,0.341
1990,5,1.028,0.53,0.378,0.205,0.344
1990,6,0.619,0.542,0.37,0.208,0.345
1990,7,0.756,0.543,0.359,0.216,0.347
1990,8,0.641,0.59,0.345,0.22,0.349
1990,9,-0.213,0.474,0.359,0.229,0.354
1990,10,0.287,0.369,0.333,0.238,0.358
1990,11,-0.063,0.235,0.308,0.247,0.359
1990,12,0.731,0.166,0.278,0.255,0.361
1991,1,0.588,0.123,0.278,0.25,0.364
1991,2,0.684,0.102,0.251,0.256,0.362
1991,3,-0.517,0.123,0.218,0.266,0.363
1991,4,-0.117,0.09,0.191,0.276,0.364
1991,5,-0.58,0.038,0.171,0.277,0.365
1991,6,-0.203,-0.005,0.167,0.282,0.364
1991,7,0.234,-0.013,0.177,0.287,0.365
1991,8,0.395,-0.023,0.177,0.29,0.369
1991,9,0.029,0.04,0.177,0.304,0.373
1991,10,-0.107,0.061,0.171,0.305,0.375
1991,11,-0.682,0.11,0.165,0.305,0.382
1991,12,0.209,0.145,0.142,0.321,0.383
1992,1,0.501,0.139,0.125,0.325,0.385
1992,2,0.566,0.11,0.124,0.333,0.389
1992,3,0.238,0.133,0.106,0.345,0.39
1992,4,0.135,0.06,0.088,0.346,0.394
1992,5,0.01,0.113,0.088,0.346,0.394
1992,6,0.214,0.077,0.067,0.349,0.404
1992,7,0.155,0.009,0.063,0.346,0.406
1992,8,0.048,-0.075,0.069,0.335,0.411
1992,9,0.313,-0.068,0.074,0.334,0.416
1992,10,-0.988,-0.131,0.077,0.327,0.421
1992,11,-0.048,-0.163,0.067,0.337,0.42
1992,12,-0.215,-0.203,0.057,0.35,0.421
1993,1,-0.317,-0.133,0.059,0.354,0.417
1993,2,-0.45,-0.17,0.057,0.358,0.42
1993,3,0.323,-0.215,0.08,0.369,0.422
1993,4,-0.615,-0.121,0.1,0.377,0.419
1993,5,-0.373,-0.107,0.122,0.381,0.42
1993,6,-0.275,-0.086,0.127,0.382,0.423
1993,7,0.998,0.013,0.13,0.391,0.424
1993,8,-0.391,0.05,0.141,0.4,0.421
1993,9,-0.225,0.021,0.161,0.399,0.418
1993,10,0.132,0.077,0.192,0.403,0.417
1993,11,0.127,0.084,0.209,0.397,0.417
1993,12,0.037,0.073,0.215,0.401,0.422
1994,1,0.865,-0.084,0.215,0.406,0.428
1994,2,0.002,-0.06,0.211,0.412,0.438
1994,3,-0.032,-0.103,0.232,0.421,0.44
1994,4,0.057,-0.152,0.248,0.426,0.44
1994,5,-0.282,-0.134,0.263,0.44,0.441
1994,6,-0.406,-0.194,0.279,0.43,0.44
1994,7,-0.889,-0.236,0.272,0.44,0.438
1994,8,-0.101,-0.196,0.268,0.443,0.435
1994,9,-0.747,-0.098,0.275,0.448,0.435
1994,10,-0.453,0.007,0.274,0.451,0.438
1994,11,0.335,0.07,0.288,0.448,0.436
1994,12,-0.674,0.103,0.289,0.439,0.433
1995,1,0.358,0.249,0.283,0.435,0.436
1995,2,0.482,0.304,0.273,0.435,0.435
1995,3,1.148,0.462,0.27,0.43,0.435
1995,4,1.312,0.626,0.283,0.426,0.431
1995,5,0.469,0.698,0.296,0.427,0.434
1995,6,-0.008,0.844,0.33,0.422,0.436
1995,7,0.865,0.874,0.349,0.416,0.439
1995,8,0.566,0.951,0.371,0.415,0.437
1995,9,1.149,0.909,0.38,0.424,0.44
1995,10,1.504,0.946,0.42,0.43,0.44
1995,11,1.202,0.942,0.454,0.431,0.441
1995,12,1.086,0.955,0.486,0.427,0.445
1996,1,0.714,0.906,0.504,0.424,0.442
1996,2,1.4,0.868,0.549,0.422,0.44
1996,3,0.653,0.881,0.581,0.435,0.445
1996,4,1.753,0.826,0.616,0.44,0.45
1996,5,0.416,0.744,0.622,0.449,0.45
1996,6,0.146,0.754,0.635,0.45,0.451
1996,7,0.279,0.697,0.635,0.45,0.451
1996,8,0.115,0.608,0.648,0.451,0.453
1996,9,1.3,0.61,0.665,0.458,0.456
1996,10,0.844,0.471,0.682,0.467,0.453
1996,11,0.222,0.504,0.714,0.483,0.455
1996,12,1.211,0.518,0.718,0.491,0.457
1997,1,0.03,0.477,0.756,0.499,0.459
1997,2,0.325,0.421,0.762,0.502,0.464
1997,3,0.684,0.323,0.79,0.503,0.469
1997,4,0.076,0.237,0.814,0.509,0.472
1997,5,0.822,0.281,0.807,0.511,0.472
1997,6,0.304,0.329,0.811,0.52,0.482
1997,7,-0.207,0.396,0.807,0.518,0.483
1997,8,-0.562,0.442,0.8,0.522,0.487
1997,9,0.129,0.456,0.786,0.526,0.493
1997,10,-0.191,0.601,0.775,0.541,0.495
1997,11,0.747,0.671,0.787,0.539,0.499
1997,12,1.793,0.781,0.786,0.546,0.502
1998,1,0.833,0.974,0.773,0.548,0.505
1998,2,0.876,1.211,0.772,0.554,0.507
1998,3,0.856,1.34,0.767,0.556,0.512
1998,4,1.81,1.541,0.759,0.565,0.512
1998,5,1.672,1.523,0.741,0.578,0.505
1998,6,1.619,1.439,0.727,0.588,0.5
1998,7,2.113,1.445,0.719,0.584,0.503
1998,8,2.282,1.433,0.702,0.584,0.501
1998,9,1.673,1.446,0.709,0.588,0.5
1998,10,2.223,1.385,0.687,0.591,0.496
1998,11,0.529,1.382,0.689,0.589,0.494
1998,12,0.787,1.232,0.685,0.596,0.498
1999,1,0.899,1.174,0.684,0.597,0.501
1999,2,0.738,1.004,0.69,0.612,0.505
1999,3,1.007,0.945,0.684,0.616,0.508
1999,4,1.083,0.842,0.686,0.619,0.511
1999,5,1.632,0.79,0.703,0.625,0.508
1999,6,-0.181,0.688,0.703,0.633,0.505
1999,7,1.411,0.622,0.727,0.642,0.507
1999,8,0.252,0.569,0.737,0.64,0.508
1999,9,0.958,0.507,0.73,0.65,0.509
1999,10,0.984,0.47,0.743,0.661,0.507
1999,11,-0.093,0.438,0.734,0.659,0.506
1999,12,-0.439,0.445,0.75,0.667,0.505
2000,1,0.117,0.333,0.752,0.674,0.502
2000,2,0.096,0.354,0.771,0.678,0.502
2000,3,0.268,0.346,0.782,0.669,0.499
2000,4,0.632,0.348,0.798,0.662,0.497
2000,5,1.247,0.366,0.782,0.663,0.495
2000,6,-0.089,0.423,0.761,0.665,0.498
2000,7,0.065,0.435,0.746,0.662,0.5
2000,8,0.497,0.457,0.737,0.654,0.505
2000,9,0.868,0.524,0.732,0.65,0.518
2000,10,1.011,0.509,0.71,0.643,0.524
2000,11,0.117,0.451,0.701,0.636,0.528
2000,12,0.244,0.45,0.691,0.635,0.531
2001,1,0.261,0.46,0.664,0.635,0.533
2001,2,0.36,0.462,0.618,0.624,0.533
2001,3,1.077,0.467,0.595,0.624,0.537
2001,4,0.451,0.464,0.566,0.624,0.541
2001,5,0.551,0.556,0.556,0.623,0.546
2001,6,-0.104,0.638,0.558,0.62,0.552
2001,7,0.195,0.739,0.558,0.616,0.554
2001,8,0.52,0.785,0.576,0.615,0.554
2001,9,0.926,0.719,0.567,0.607,0.555
2001,10,0.974,0.751,0.555,0.6,0.559
2001,11,1.214,0.726,0.537,0.604,0.565
2001,12,1.236,0.842,0.548,0.594,0.568
2002,1,1.469,0.821,0.528,0.593,0.568
2002,2,0.906,0.825,0.518,0.595,0.568
2002,3,0.292,0.811,0.51,0.594,0.569
2002,4,0.831,0.796,0.509,0.598,0.572
2002,5,0.249,0.678,0.511,0.599,0.572
2002,6,1.294,0.619,0.523,0.615,0.575
2002,7,-0.064,0.49,0.541,0.619,0.578
2002,8,0.568,0.441,0.556,0.639,0.578
2002,9,0.758,0.462,0.551,0.651,0.579
2002,10,0.805,0.436,0.55,0.662,0.586
2002,11,-0.212,0.51,0.539,0.662,0.586
2002,12,0.534,0.485,0.543,0.654,0.59
2003,1,-0.081,0.534,0.55,0.657,0.591
2003,2,0.315,0.446,0.537,0.656,0.593
2003,3,0.549,0.406,0.533,0.654,0.592
2003,4,0.522,0.378,0.527,0.648,0.599
2003,5,1.128,0.392,0.53,0.63,0.6
2003,6,1.0,0.42,0.542,0.618,0.604
2003,7,0.519,0.504,0.55,0.614,0.604
2003,8,-0.486,0.627,0.547,0.603,0.607
2003,9,0.283,0.622,0.539,0.6,0.609
2003,10,0.467,0.611,0.56,0.588,0.613
2003,11,-0.05,0.559,0.557,0.592,0.615
2003,12,0.872,0.515,0.554,0.595,0.616
2004,1,0.928,0.49,0.548,0.595,0.615
2004,2,1.793,0.504,0.539,0.597,0.614
2004,3,0.491,0.521,0.531,0.595,0.615
2004,4,0.383,0.556,0.513,0.595,0.619
2004,5,0.507,0.566,0.506,0.576,0.623
2004,6,0.479,0.517,0.485,0.58,0.629
2004,7,0.217,0.54,0.459,0.573,0.632
2004,8,-0.325,0.469,0.453,0.572,0.638
2004,9,0.494,0.429,0.457,0.571,0.644
2004,10,0.88,0.445,0.453,0.564,0.647
2004,11,0.075,0.45,0.464,0.564,0.646
2004,12,0.28,0.424,0.479,0.572,0.653
2005,1,1.204,0.447,0.486,0.569,0.654
2005,2,0.939,0.449,0.507,0.57,0.656
2005,3,0.014,0.462,0.52,0.567,0.654
2005,4,0.572,0.441,0.527,0.568,0.653
2005,5,0.577,0.461,0.541,0.563,0.653
2005,6,0.158,0.518,0.546,0.575,0.654
2005,7,0.496,0.479,0.568,0.584,0.655
2005,8,-0.306,0.413,0.574,0.595,0.653
2005,9,0.651,0.464,0.576,0.613,0.649
2005,10,0.627,0.557,0.586,0.619,0.644
2005,11,0.323,0.538,0.558,0.624,0.641
2005,12,0.963,0.503,0.546,0.636,0.638
2006,1,0.734,0.45,0.564,0.641,0.637
2006,2,0.144,0.473,0.587,0.644,0.638
2006,3,0.631,0.453,0.604,0.64,0.64
2006,4,1.687,0.395,0.611,0.643,0.64
2006,5,0.347,0.431,0.627,0.644,0.643
2006,6,-0.259,0.349,0.632,0.654,
2006,7,-0.141,0.284,0.633,0.658,
2006,8,-0.032,0.317,0.618,0.658,
2006,9,0.413,0.308,0.624,0.652,
2006,10,-0.072,0.218,0.635,0.65,
2006,11,0.756,0.264,0.616,0.647,
2006,12,-0.02,0.469,0.613,0.645,
2007,1,-0.052,0.51,0.619,0.636,
2007,2,0.551,0.662,0.627,0.633,
2007,3,0.522,0.757,0.632,0.635,
2007,4,0.609,0.863,0.618,0.635,
2007,5,0.889,0.854,0.616,0.634,
2007,6,2.209,0.928,0.621,0.631,
2007,7,0.348,1.034,0.597,0.639,
2007,8,1.788,1.046,0.584,0.634,
2007,9,1.551,1.056,0.583,0.632,
2007,10,1.21,1.099,0.586,0.631,
2007,11,0.643,0.979,0.587,0.633,
2007,12,0.869,0.816,0.607,0.635,
2008,1,1.222,0.923,0.618,0.634,
2008,2,0.697,0.849,0.652,0.631,
2008,3,0.641,0.83,0.693,0.629,
2008,4,1.117,0.798,0.711,0.633,
2008,5,-0.546,0.823,0.718,0.623,
2008,6,0.253,0.846,0.729,0.619,
2008,7,1.631,0.827,0.732,0.624,
2008,8,0.9,0.846,0.741,0.63,
2008,9,1.321,0.861,0.741,0.631,
2008,10,0.83,0.854,0.726,0.635,
2008,11,0.94,0.847,0.731,0.64,
2008,12,1.148,0.853,0.754,0.636,
2009,1,0.986,0.765,0.768,0.633,
2009,2,0.932,0.702,0.778,0.617,
2009,3,0.823,0.657,0.773,0.615,
2009,4,1.035,0.595,0.788,0.62,
2009,5,-0.631,0.513,0.788,0.62,
2009,6,0.316,0.461,0.806,0.625,
2009,7,0.585,0.364,0.812,0.622,
2009,8,0.139,0.296,0.813,0.637,
2009,9,0.784,0.226,0.813,0.637,
2009,10,0.086,0.202,0.816,0.632,
2009,11,-0.045,0.309,0.805,0.633,
2009,12,0.522,0.394,0.782,0.639,
2010,1,-0.181,0.44,0.791,0.633,
2010,2,0.115,0.575,0.762,0.635,
2010,3,-0.018,0.769,0.744,0.64,
2010,4,0.753,0.902,0.736,0.644,
2010,5,0.65,0.966,0.725,0.643,
2010,6,1.335,1.059,0.723,0.644,
2010,7,1.142,1.15,0.701,0.648,
2010,8,1.756,1.202,0.688,0.653,
2010,9,3.118,1.253,0.681,0.648,
2010,10,1.674,1.257,0.68,0.644,
2010,11,0.732,1.255,0.688,0.645,
2010,12,1.634,1.239,0.692,0.642,
2011,1,0.904,1.201,0.684,0.64,
2011,2,0.738,1.1,0.673,0.652,
2011,3,0.597,0.85,0.658,0.655,
2011,4,0.804,0.78,0.66,0.656,
2011,5,0.623,0.784,0.653,0.664,
2011,6,1.145,0.734,0.641,,
2011,7,0.686,0.688,0.634,,
2011,8,0.548,0.673,0.615,,
2011,9,0.117,0.671,0.606,,
2011,10,0.834,0.666,0.605,,
2011,11,0.777,0.632,0.625,,
2011,12,1.037,0.608,0.636,,
2012,1,0.349,0.625,0.624,,
2012,2,0.56,0.582,0.647,,
2012,3,0.569,0.615,0.642,,
2012,4,0.748,0.604,0.645,,
2012,5,0.22,0.54,0.65,,
2012,6,0.857,0.514,0.657,,
2012,7,0.882,0.475,0.668,,
2012,8,0.031,0.423,0.686,,
2012,9,0.516,0.396,0.698,,
2012,10,0.698,0.419,0.702,,
2012,11,0.012,0.398,0.699,,
2012,12,0.722,0.368,0.681,,
2013,1,-0.117,0.39,0.677,,
2013,2,-0.061,0.407,0.653,,
2013,3,0.247,0.397,0.602,,
2013,4,1.022,0.418,0.578,,
2013,5,-0.035,0.462,0.573,,
2013,6,0.497,0.436,0.555,,
2013,7,1.15,0.495,0.548,,
2013,8,0.232,0.481,0.563,,
2013,9,0.398,0.486,0.57,,
2013,10,0.943,0.479,0.585,,
2013,11,0.551,0.532,0.596,,
2013,12,0.403,0.572,,,
2014,1,0.595,0.464,,,
2014,2,-0.227,0.572,,,
2014,3,0.307,0.578,,,
2014,4,0.937,0.523,,,
2014,5,0.593,0.495,,,
2014,6,0.977,0.542,,,
2014,7,-0.139,0.534,,,
2014,8,1.52,0.65,,,
2014,9,0.478,0.682,,,
2014,10,0.285,0.689,,,
2014,11,0.21,0.678,,,
2014,12,0.965,0.618,,,
2015,1,0.499,0.706,,,
2015,2,1.172,0.604,,,
2015,3,0.685,0.571,,,
2015,4,1.029,0.565,,,
2015,5,0.458,0.586,,,
2015,6,0.26,0.549,,,
2015,7,0.917,0.548,,,
2015,8,0.293,0.588,,,
2015,9,0.079,0.613,,,
2015,10,0.215,0.671,,,
2015,11,0.462,0.742,,,
2015,12,0.527,,,,
2016,1,0.475,,,,
2016,2,1.653,,,,
2016,3,0.989,,,,
2016,4,1.73,,,,
2016,5,1.306,,,,
