Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,12,0.01,0.157,0.105,0.099,0.029
1959,1,-0.188,0.158,0.105,0.102,0.032
1959,2,0.364,0.148,0.113,0.071,0.035
1959,3,-0.551,0.119,0.103,0.061,0.023
1959,4,0.073,0.093,0.089,0.047,0.028
1959,5,0.34,-0.059,0.099,0.053,0.031
1959,6,0.802,0.036,0.059,0.05,0.029
1959,7,-0.396,0.075,0.05,0.048,0.03
1959,8,0.498,-0.016,0.04,0.042,0.03
1959,9,-0.095,-0.153,0.008,0.032,0.034
1959,10,-0.39,-0.132,0.009,0.027,0.029
1959,11,-1.173,-0.172,0.024,0.016,0.018
1959,12,1.145,-0.231,0.012,0.007,0.023
1960,1,0.285,-0.193,-0.002,0.009,0.012
1960,2,-0.732,-0.236,-0.001,0.013,0.018
1960,3,-2.199,-0.185,-0.005,0.004,0.017
1960,4,0.33,-0.123,0.026,0.006,0.018
1960,5,-0.139,-0.003,0.04,0.002,0.022
1960,6,0.089,-0.1,0.026,0.004,0.024
1960,7,0.068,-0.044,-0.02,-0.004,0.029
1960,8,-0.016,0.129,-0.001,-0.014,0.035
1960,9,0.515,0.373,0.035,-0.027,0.035
1960,10,0.345,0.238,0.04,-0.03,0.022
1960,11,0.272,0.216,0.034,0.004,0.025
1960,12,-0.015,0.241,0.031,0.02,0.024
1961,1,0.951,0.206,0.037,0.005,0.021
1961,2,1.345,0.225,0.025,0.006,0.018
1961,3,0.735,0.133,0.035,0.009,0.019
1961,4,-1.297,0.071,0.076,0.01,0.018
1961,5,-0.404,-0.012,0.071,0.001,0.011
1961,6,0.39,-0.148,0.048,-0.006,0.017
1961,7,-0.352,-0.293,0.065,0.002,0.015
1961,8,0.212,-0.285,0.042,-0.001,0.015
1961,9,-0.582,-0.446,0.027,-0.001,0.015
1961,10,-0.4,-0.302,0.022,-0.011,0.017
1961,11,-0.732,-0.209,0.017,0.007,0.02
1961,12,-1.646,-0.269,-0.0,-0.001,0.026
1962,1,-0.783,-0.287,0.013,0.015,0.021
1962,2,1.436,-0.289,-0.006,-0.004,0.016
1962,3,-1.189,-0.283,-0.011,0.005,0.024
1962,4,0.427,-0.152,-0.003,0.006,0.021
1962,5,0.713,-0.019,0.022,-0.003,0.022
1962,6,-0.328,0.162,-0.02,-0.008,0.018
1962,7,-0.576,0.109,-0.01,-0.015,0.016
1962,8,0.188,0.042,-0.019,-0.019,0.015
1962,9,-0.502,0.26,-0.004,-0.019,0.013
1962,10,1.163,0.259,0.001,-0.014,0.011
1962,11,0.869,0.247,0.001,-0.012,0.005
1962,12,0.529,0.259,-0.017,-0.024,-0.002
1963,1,-1.419,0.298,-0.029,-0.035,-0.015
1963,2,0.63,0.277,-0.038,-0.035,-0.02
1963,3,1.422,0.391,-0.066,-0.015,-0.018
1963,4,0.424,0.494,-0.075,-0.018,-0.019
1963,5,0.558,0.447,-0.05,-0.033,-0.02
1963,6,-0.181,0.288,-0.03,-0.033,-0.023
1963,7,-0.1,0.48,-0.073,-0.03,-0.025
1963,8,-0.073,0.341,-0.114,-0.039,-0.025
1963,9,0.865,0.099,-0.121,-0.046,-0.028
1963,10,2.398,0.046,-0.11,-0.044,-0.028
1963,11,0.304,0.001,-0.108,-0.051,-0.032
1963,12,-1.373,-0.0,-0.117,-0.066,-0.031
1964,1,0.884,0.042,-0.101,-0.068,-0.031
1964,2,-1.034,-0.005,-0.115,-0.075,-0.045
1964,3,-1.486,-0.113,-0.105,-0.086,-0.037
1964,4,-0.214,-0.305,-0.111,-0.076,-0.041
1964,5,0.023,-0.302,-0.085,-0.072,-0.038
1964,6,-0.2,-0.301,-0.062,-0.082,-0.039
1964,7,0.411,-0.301,-0.019,-0.078,-0.04
1964,8,-0.635,-0.322,-0.048,-0.081,-0.043
1964,9,-0.431,-0.306,0.003,-0.076,-0.05
1964,10,0.086,-0.236,0.002,-0.08,-0.054
1964,11,0.341,-0.249,-0.029,-0.073,-0.061
1964,12,-1.354,-0.316,-0.029,-0.071,-0.06
1965,1,0.884,-0.402,-0.028,-0.087,-0.06
1965,2,-1.293,-0.398,-0.037,-0.068,-0.055
1965,3,-1.296,-0.459,-0.033,-0.053,-0.057
1965,4,0.633,-0.48,-0.054,-0.061,-0.067
1965,5,-0.129,-0.363,-0.065,-0.056,-0.068
1965,6,-1.013,-0.149,-0.073,-0.056,-0.066
1965,7,-0.616,-0.363,-0.05,-0.056,-0.067
1965,8,-0.594,-0.345,-0.07,-0.052,-0.07
1965,9,-1.158,-0.209,-0.064,-0.06,-0.076
1965,10,-0.164,-0.315,-0.076,-0.075,-0.076
1965,11,1.746,-0.331,-0.1,-0.075,-0.068
1965,12,1.214,-0.26,-0.097,-0.073,-0.064
1966,1,-1.682,-0.156,-0.097,-0.09,-0.064
1966,2,-1.084,-0.159,-0.103,-0.106,-0.051
1966,3,0.338,-0.06,-0.127,-0.122,-0.047
1966,4,-0.64,-0.109,-0.165,-0.117,-0.042
1966,5,-0.321,-0.188,-0.173,-0.123,-0.048
1966,6,-0.155,-0.311,-0.179,-0.121,-0.052
1966,7,0.628,-0.021,-0.201,-0.123,-0.052
1966,8,-0.627,0.043,-0.192,-0.126,-0.052
1966,9,0.029,0.17,-0.198,-0.123,-0.053
1966,10,-0.748,0.256,-0.174,-0.117,-0.062
1966,11,0.795,0.188,-0.16,-0.113,-0.06
1966,12,-0.262,0.174,-0.164,-0.094,-0.066
1967,1,1.79,0.075,-0.169,-0.089,-0.072
1967,2,-0.313,0.103,-0.157,-0.105,-0.072
1967,3,1.86,0.078,-0.141,-0.09,-0.072
1967,4,0.396,0.128,-0.156,-0.099,-0.069
1967,5,-1.136,0.084,-0.168,-0.105,-0.065
1967,6,-0.321,0.105,-0.123,-0.103,-0.063
1967,7,-0.559,-0.047,-0.164,-0.102,-0.062
1967,8,-0.3,-0.065,-0.117,-0.103,-0.06
1967,9,-0.268,-0.073,-0.102,-0.101,-0.056
1967,10,-0.143,-0.129,-0.124,-0.117,-0.053
1967,11,0.261,-0.11,-0.113,-0.133,-0.053
1967,12,-0.003,-0.085,-0.095,-0.147,-0.059
1968,1,-0.035,-0.047,-0.084,-0.139,-0.067
1968,2,-0.532,-0.056,-0.065,-0.143,-0.074
1968,3,1.767,-0.081,-0.053,-0.142,-0.068
1968,4,-0.283,-0.06,-0.075,-0.152,-0.066
1968,5,-0.909,-0.098,-0.101,-0.16,-0.07
1968,6,-0.014,-0.241,-0.117,-0.157,-0.069
1968,7,-0.102,-0.275,-0.107,-0.159,-0.066
1968,8,-0.418,-0.27,-0.099,-0.157,-0.068
1968,9,-0.563,-0.571,-0.124,-0.165,-0.066
1968,10,0.114,-0.443,-0.124,-0.178,-0.066
1968,11,-0.2,-0.296,-0.138,-0.179,-0.067
1968,12,-1.718,-0.336,-0.126,-0.161,-0.07
1969,1,-0.448,-0.318,-0.146,-0.165,-0.08
1969,2,-0.473,-0.272,-0.137,-0.161,-0.096
1969,3,-1.835,-0.181,-0.142,-0.135,-0.09
1969,4,1.243,-0.262,-0.123,-0.13,-0.091
1969,5,0.863,-0.273,-0.141,-0.128,-0.093
1969,6,-0.494,-0.02,-0.125,-0.127,-0.097
1969,7,0.111,-0.112,-0.159,-0.129,-0.096
1969,8,0.13,0.053,-0.162,-0.129,-0.098
1969,9,0.539,0.173,-0.183,-0.132,-0.094
1969,10,-0.858,0.012,-0.201,-0.136,-0.088
1969,11,-0.335,-0.015,-0.18,-0.139,-0.083
1969,12,1.315,0.029,-0.178,-0.128,-0.083
1970,1,-1.548,0.025,-0.176,-0.128,-0.082
1970,2,1.502,0.06,-0.17,-0.122,-0.077
1970,3,-0.394,-0.022,-0.17,-0.118,-0.068
1970,4,-0.684,-0.071,-0.179,-0.14,-0.068
1970,5,0.534,-0.029,-0.202,-0.139,-0.066
1970,6,0.039,-0.118,-0.22,-0.135,-0.065
1970,7,0.064,-0.082,-0.227,-0.13,-0.061
1970,8,0.55,-0.254,-0.216,-0.126,-0.06
1970,9,-0.453,-0.318,-0.22,-0.125,-0.06
1970,10,-1.448,-0.315,-0.229,-0.123,-0.063
1970,11,0.171,-0.455,-0.221,-0.14,-0.062
1970,12,0.249,-0.411,-0.218,-0.149,-0.061
1971,1,-1.111,-0.466,-0.22,-0.133,-0.052
1971,2,-0.57,-0.518,-0.211,-0.108,-0.05
1971,3,-1.156,-0.502,-0.203,-0.104,-0.045
1971,4,-0.654,-0.352,-0.192,-0.094,-0.03
1971,5,-1.145,-0.387,-0.185,-0.097,-0.029
1971,6,0.568,-0.353,-0.144,-0.098,-0.027
1971,7,-0.594,-0.278,-0.128,-0.106,-0.026
1971,8,-0.074,-0.275,-0.129,-0.103,-0.027
1971,9,-0.262,-0.125,-0.072,-0.104,-0.024
1971,10,0.355,-0.129,-0.087,-0.114,-0.025
1971,11,-0.249,-0.025,-0.097,-0.128,-0.016
1971,12,0.656,-0.089,-0.09,-0.132,-0.007
1972,1,-0.21,-0.075,-0.089,-0.159,-0.011
1972,2,-0.538,-0.062,-0.1,-0.14,-0.018
1972,3,0.652,-0.065,-0.123,-0.149,-0.01
1972,4,-0.709,-0.148,-0.115,-0.143,-0.017
1972,5,0.103,-0.221,-0.11,-0.128,-0.02
1972,6,-0.199,-0.367,-0.133,-0.117,-0.022
1972,7,-0.422,-0.389,-0.093,-0.108,-0.02
1972,8,0.082,-0.334,-0.128,-0.102,-0.021
1972,9,-0.307,-0.259,-0.134,-0.094,-0.019
1972,10,-0.642,-0.271,-0.157,-0.092,-0.028
1972,11,-1.113,-0.313,-0.165,-0.095,-0.033
1972,12,-1.096,-0.281,-0.175,-0.095,-0.028
1973,1,-0.478,-0.267,-0.175,-0.099,-0.016
1973,2,0.118,-0.264,-0.188,-0.112,-0.011
1973,3,1.554,-0.246,-0.197,-0.122,-0.013
1973,4,-0.845,-0.126,-0.171,-0.114,-0.02
1973,5,-0.403,-0.014,-0.179,-0.106,-0.026
1973,6,0.181,0.14,-0.181,-0.105,-0.028
1973,7,-0.257,0.22,-0.159,-0.102,-0.026
1973,8,0.122,0.166,-0.117,-0.097,-0.02
1973,9,-0.089,0.168,-0.084,-0.086,-0.024
1973,10,0.801,0.268,-0.065,-0.088,-0.033
1973,11,0.23,0.322,-0.055,-0.083,-0.03
1973,12,0.743,0.3,-0.07,-0.075,-0.037
1974,1,0.486,0.339,-0.065,-0.092,-0.041
1974,2,-0.528,0.282,-0.07,-0.118,-0.034
1974,3,1.581,0.222,-0.067,-0.094,-0.026
1974,4,0.348,0.12,-0.105,-0.105,-0.029
1974,5,0.251,0.101,-0.115,-0.114,-0.029
1974,6,-0.092,0.032,-0.138,-0.112,-0.027
1974,7,0.217,0.063,-0.16,-0.113,-0.03
1974,8,-0.566,0.058,-0.117,-0.115,-0.026
1974,9,-0.811,-0.135,-0.115,-0.113,-0.027
1974,10,-0.415,-0.338,-0.085,-0.097,-0.028
1974,11,0.003,-0.353,-0.076,-0.092,-0.031
1974,12,-0.092,-0.393,-0.057,-0.095,-0.021
1975,1,0.863,-0.407,-0.04,-0.077,-0.024
1975,2,-0.586,-0.377,-0.035,-0.086,-0.026
1975,3,-0.74,-0.391,-0.017,-0.084,-0.015
1975,4,-2.085,-0.347,-0.005,-0.074,-0.015
1975,5,0.067,-0.378,0.012,-0.076,-0.011
1975,6,-0.567,-0.358,0.031,-0.075,-0.008
1975,7,0.046,-0.413,0.029,-0.066,-0.004
1975,8,-0.21,-0.198,-0.008,-0.069,-0.004
1975,9,-0.975,-0.071,-0.023,-0.061,-0.003
1975,10,0.111,0.145,0.002,-0.052,-0.004
1975,11,-0.364,0.091,0.009,-0.048,-0.016
1975,12,0.147,0.112,0.008,-0.049,-0.024
1976,1,0.2,0.084,0.016,-0.014,-0.005
1976,2,1.997,0.071,0.016,0.006,0.006
1976,3,0.776,0.145,0.03,0.033,0.014
1976,4,0.516,-0.024,0.017,0.056,0.018
1976,5,-0.583,-0.067,0.019,0.065,0.021
1976,6,-0.314,-0.136,-0.006,0.067,0.025
1976,7,-0.292,-0.281,-0.057,0.072,0.023
1976,8,-0.362,-0.278,-0.107,0.073,0.024
1976,9,-0.09,-0.28,-0.117,0.075,0.023
1976,10,-1.918,-0.232,-0.124,0.066,0.026
1976,11,-0.876,-0.129,-0.13,0.081,0.021
1976,12,-0.692,-0.021,-0.133,0.08,0.029
1977,1,-1.529,0.051,-0.137,0.067,0.028
1977,2,2.027,0.115,-0.13,0.069,0.038
1977,3,0.75,0.186,-0.103,0.07,0.034
1977,4,1.1,0.351,-0.078,0.065,0.037
1977,5,0.654,0.417,-0.075,0.065,0.048
1977,6,0.972,0.476,-0.057,0.059,0.053
1977,7,0.581,0.555,-0.062,0.062,0.055
1977,8,0.407,0.211,-0.045,0.062,0.057
1977,9,0.751,0.201,-0.034,0.063,0.058
1977,10,0.07,0.167,0.01,0.06,0.058
1977,11,-0.091,0.112,0.013,0.066,0.061
1977,12,0.017,0.04,0.026,0.091,0.065
1978,1,-0.577,0.011,0.042,0.107,0.064
1978,2,-2.106,-0.01,0.051,0.121,0.068
1978,3,0.641,-0.01,0.075,0.117,0.065
1978,4,0.681,-0.017,0.067,0.112,0.069
1978,5,-0.004,0.023,0.084,0.108,0.076
1978,6,0.107,-0.041,0.084,0.102,0.081
1978,7,0.239,-0.207,0.132,0.107,0.085
1978,8,0.153,-0.328,0.128,0.116,0.09
1978,9,0.756,-0.297,0.15,0.118,0.092
1978,10,-0.015,-0.361,0.177,0.112,0.089
1978,11,0.385,-0.373,0.186,0.118,0.09
1978,12,-0.754,-0.402,0.203,0.088,0.101
1979,1,-2.57,-0.427,0.209,0.083,0.107
1979,2,-3.55,-0.45,0.215,0.093,0.104
1979,3,1.004,-0.445,0.216,0.083,0.116
1979,4,-0.085,-0.353,0.237,0.073,0.116
1979,5,-0.139,-0.371,0.278,0.07,0.113
1979,6,-0.25,-0.224,0.298,0.073,0.115
1979,7,-0.056,0.036,0.295,0.069,0.116
1979,8,-0.126,0.367,0.254,0.077,0.116
1979,9,0.823,0.276,0.256,0.079,0.113
1979,10,1.079,0.33,0.216,0.08,0.117
1979,11,0.18,0.364,0.207,0.077,0.118
1979,12,1.006,0.401,0.175,0.086,0.105
1980,1,0.552,0.493,0.164,0.079,0.124
1980,2,0.423,0.526,0.158,0.07,0.118
1980,3,-0.093,0.501,0.142,0.089,0.129
1980,4,0.557,0.379,0.125,0.111,0.137
1980,5,0.277,0.417,0.121,0.117,0.134
1980,6,0.185,0.347,0.152,0.119,0.138
1980,7,1.049,0.557,0.186,0.121,0.138
1980,8,0.276,0.67,0.25,0.119,0.138
1980,9,0.519,0.849,0.257,0.119,0.144
1980,10,-0.386,0.98,0.222,0.115,0.15
1980,11,0.635,0.956,0.207,0.108,0.152
1980,12,0.165,0.999,0.197,0.101,0.147
1981,1,3.081,0.918,0.198,0.123,0.152
1981,2,1.772,0.896,0.217,0.119,0.166
1981,3,2.058,0.849,0.205,0.131,0.177
1981,4,2.13,0.825,0.207,0.13,0.184
1981,5,-0.007,0.902,0.217,0.138,0.193
1981,6,0.702,0.934,0.182,0.149,0.193
1981,7,0.07,0.532,0.223,0.152,0.196
1981,8,0.01,0.352,0.294,0.152,0.198
1981,9,-0.042,0.253,0.283,0.15,0.201
1981,10,-0.67,-0.035,0.27,0.165,0.201
1981,11,1.556,-0.025,0.27,0.17,0.196
1981,12,0.554,-0.16,0.279,0.19,0.199
1982,1,-1.751,-0.176,0.275,0.216,0.21
1982,2,-0.387,-0.171,0.284,0.215,0.222
1982,3,0.866,-0.185,0.26,0.218,0.228
1982,4,-1.315,-0.207,0.238,0.218,0.233
1982,5,0.111,-0.368,0.229,0.224,0.233
1982,6,-0.924,-0.256,0.229,0.223,0.233
1982,7,-0.114,0.01,0.221,0.218,0.231
1982,8,0.064,0.19,0.185,0.215,0.226
1982,9,-0.209,0.205,0.212,0.21,0.224
1982,10,-0.935,0.195,0.213,0.208,0.226
1982,11,-0.376,0.112,0.221,0.218,0.228
1982,12,1.897,0.149,0.213,0.225,0.23
1983,1,1.444,0.183,0.2,0.228,0.234
1983,2,1.765,0.283,0.188,0.249,0.231
1983,3,1.057,0.306,0.162,0.252,0.229
1983,4,-1.442,0.393,0.164,0.252,0.233
1983,5,-0.879,0.506,0.132,0.258,0.238
1983,6,-0.485,0.111,0.118,0.268,0.235
1983,7,0.293,-0.023,0.113,0.272,0.236
1983,8,1.263,-0.11,0.109,0.277,0.235
1983,9,0.069,-0.166,0.113,0.27,0.232
1983,10,0.112,-0.122,0.083,0.265,0.228
1983,11,0.974,-0.059,0.089,0.263,0.223
1983,12,-2.835,0.004,0.095,0.276,0.226
1984,1,-0.165,-0.04,0.094,0.306,0.225
1984,2,0.723,-0.114,0.089,0.326,0.224
1984,3,0.377,-0.17,0.083,0.325,0.224
1984,4,-0.906,-0.198,0.093,0.337,0.226
1984,5,-0.123,-0.313,0.062,0.34,0.227
1984,6,0.266,0.011,0.082,0.341,0.233
1984,7,-0.241,0.027,0.136,0.346,0.233
1984,8,0.378,-0.175,0.176,0.346,0.236
1984,9,-0.596,-0.083,0.18,0.339,0.241
1984,10,-0.225,0.047,0.22,0.331,0.242
1984,11,-0.411,0.122,0.241,0.328,0.242
1984,12,1.05,0.074,0.271,0.305,0.248
1985,1,0.035,0.116,0.272,0.325,0.253
1985,2,-1.71,0.045,0.272,0.322,0.263
1985,3,1.489,0.011,0.277,0.341,0.27
1985,4,0.651,0.004,0.291,0.348,0.278
1985,5,0.774,-0.066,0.315,0.344,0.277
1985,6,-0.305,-0.21,0.298,0.351,0.278
1985,7,0.266,0.018,0.27,0.343,0.279
1985,8,-0.484,0.29,0.247,0.344,0.284
1985,9,-1.0,0.357,0.247,0.349,0.29
1985,10,-0.308,0.331,0.282,0.351,0.291
1985,11,-1.255,0.296,0.309,0.353,0.292
1985,12,-0.669,0.406,0.338,0.342,0.293
1986,1,2.766,0.388,0.345,0.318,0.291
1986,2,1.553,0.402,0.337,0.327,0.286
1986,3,2.294,0.455,0.334,0.32,0.282
1986,4,0.345,0.475,0.323,0.312,0.28
1986,5,0.346,0.554,0.309,0.322,0.285
1986,6,1.02,0.756,0.37,0.32,0.289
1986,7,0.044,0.65,0.389,0.321,0.291
1986,8,-0.316,0.686,0.358,0.324,0.293
1986,9,-0.363,0.585,0.367,0.327,0.289
1986,10,-0.065,0.648,0.405,0.336,0.294
1986,11,-0.304,0.733,0.409,0.312,0.293
1986,12,1.747,0.719,0.404,0.318,0.297
1987,1,1.496,0.714,0.416,0.352,0.304
1987,2,1.991,0.747,0.409,0.375,0.304
1987,3,1.08,0.784,0.418,0.385,0.307
1987,4,1.103,0.781,0.424,0.401,0.298
1987,5,1.363,0.893,0.427,0.401,0.296
1987,6,0.858,0.823,0.381,0.407,0.293
1987,7,-0.024,0.68,0.43,0.4,0.291
1987,8,0.081,0.545,0.458,0.391,0.29
1987,9,0.087,0.544,0.471,0.386,0.291
1987,10,-0.104,0.503,0.482,0.392,0.289
1987,11,1.035,0.451,0.467,0.389,0.29
1987,12,0.905,0.485,0.489,0.369,0.292
1988,1,-0.213,0.548,0.486,0.361,0.305
1988,2,0.368,0.607,0.5,0.341,0.325
1988,3,1.073,0.59,0.536,0.341,0.327
1988,4,0.606,0.554,0.539,0.354,0.327
1988,5,0.739,0.478,0.573,0.367,0.333
1988,6,1.268,0.472,0.566,0.369,0.332
1988,7,0.734,0.57,0.524,0.364,0.336
1988,8,0.781,0.445,0.544,0.353,0.339
1988,9,-0.116,0.433,0.528,0.347,0.344
1988,10,-0.53,0.496,0.54,0.344,0.347
1988,11,0.124,0.446,0.554,0.329,0.353
1988,12,0.828,0.334,0.546,0.364,0.362
1989,1,0.96,0.312,0.547,0.368,0.379
1989,2,-1.122,0.244,0.559,0.354,0.402
1989,3,0.926,0.249,0.57,0.364,0.401
1989,4,1.366,0.305,0.578,0.38,0.403
1989,5,0.131,0.278,0.561,0.385,0.403
1989,6,-0.075,0.066,0.553,0.393,0.405
1989,7,0.468,0.231,0.567,0.396,0.407
1989,8,-0.036,0.323,0.574,0.396,0.41
1989,9,-0.05,0.437,0.59,0.403,0.406
1989,10,0.145,0.433,0.583,0.404,0.402
1989,11,-0.2,0.41,0.562,0.406,0.412
1989,12,-1.723,0.5,0.543,0.41,0.412
1990,1,2.943,0.469,0.528,0.426,0.417
1990,2,-0.013,0.502,0.509,0.457,0.431
1990,3,2.289,0.604,0.494,0.452,0.444
1990,4,1.312,0.578,0.492,0.445,0.445
1990,5,-0.14,0.662,0.464,0.437,0.449
1990,6,1.007,0.716,0.44,0.437,0.45
1990,7,0.097,0.487,0.452,0.436,0.446
1990,8,0.361,0.719,0.435,0.449,0.448
1990,9,1.169,0.638,0.434,0.462,0.447
1990,10,-0.169,0.619,0.426,0.466,0.45
1990,11,0.814,0.729,0.426,0.475,0.443
1990,12,-1.079,0.693,0.399,0.484,0.437
1991,1,0.2,0.694,0.383,0.459,0.433
1991,2,2.768,0.695,0.37,0.454,0.43
1991,3,1.319,0.624,0.359,0.433,0.423
1991,4,1.085,0.671,0.365,0.429,0.419
1991,5,1.181,0.491,0.348,0.432,0.423
1991,6,0.569,0.691,0.357,0.43,0.422
1991,7,0.112,0.867,0.347,0.431,0.424
1991,8,0.368,0.837,0.351,0.433,0.428
1991,9,0.322,0.897,0.361,0.429,0.431
1991,10,0.397,0.862,0.354,0.422,0.433
1991,11,-1.344,0.773,0.361,0.416,0.437
1991,12,1.316,0.701,0.382,0.404,0.44
1992,1,2.31,0.615,0.377,0.393,0.46
1992,2,2.41,0.5,0.383,0.392,0.468
1992,3,2.044,0.405,0.389,0.396,0.464
1992,4,0.658,0.353,0.383,0.379,0.474
1992,5,0.119,0.409,0.385,0.368,0.473
1992,6,-0.302,0.254,0.439,0.363,0.483
1992,7,-0.915,0.108,0.422,0.364,0.488
1992,8,-1.016,-0.15,0.455,0.364,0.49
1992,9,-0.818,-0.237,0.432,0.373,0.496
1992,10,-0.227,-0.279,0.408,0.37,0.498
1992,11,-0.67,-0.229,0.408,0.362,0.504
1992,12,-0.549,-0.231,0.386,0.36,0.504
1993,1,0.557,-0.175,0.386,0.381,0.508
1993,2,-0.679,-0.091,0.398,0.401,0.503
1993,3,1.002,-0.085,0.387,0.402,0.503
1993,4,0.147,-0.08,0.394,0.403,0.513
1993,5,0.715,-0.1,0.378,0.408,0.519
1993,6,-0.315,0.059,0.402,0.397,0.522
1993,7,-0.251,0.041,0.395,0.401,0.525
1993,8,-0.008,0.024,0.363,0.401,0.525
1993,9,-0.746,0.07,0.338,0.419,0.525
1993,10,-0.167,0.138,0.319,0.429,0.532
1993,11,-0.902,0.121,0.31,0.443,0.53
1993,12,1.349,0.246,0.313,0.447,0.547
1994,1,0.343,0.283,0.314,0.452,0.549
1994,2,-0.884,0.31,0.308,0.477,0.547
1994,3,1.556,0.397,0.288,0.477,0.558
1994,4,0.964,0.396,0.266,0.468,0.568
1994,5,0.509,0.463,0.272,0.466,0.574
1994,6,1.196,0.474,0.255,0.468,0.575
1994,7,0.193,0.606,0.218,0.468,0.576
1994,8,0.316,0.847,0.211,0.473,0.573
1994,9,0.292,0.791,0.203,0.474,0.577
1994,10,-0.179,0.702,0.175,0.473,0.582
1994,11,-0.094,0.644,0.173,0.496,0.589
1994,12,1.473,0.52,0.183,0.519,0.591
1995,1,1.932,0.515,0.2,0.509,0.6
1995,2,2.006,0.579,0.219,0.54,0.616
1995,3,0.88,0.593,0.252,0.546,0.616
1995,4,-0.096,0.631,0.247,0.542,0.616
1995,5,-0.192,0.624,0.261,0.553,0.614
1995,6,-0.296,0.535,0.28,0.549,0.618
1995,7,0.134,0.355,0.31,0.549,0.621
1995,8,1.084,0.259,0.367,0.553,0.627
1995,9,0.469,0.171,0.37,0.545,0.637
1995,10,0.276,0.171,0.38,0.55,0.642
1995,11,-0.183,0.244,0.39,0.533,0.65
1995,12,0.402,0.331,0.395,0.533,0.657
1996,1,-0.229,0.33,0.418,0.548,0.661
1996,2,0.854,0.24,0.432,0.533,0.659
1996,3,-0.171,0.13,0.479,0.526,0.652
1996,4,-0.096,0.03,0.494,0.527,0.658
1996,5,0.681,-0.038,0.537,0.524,0.662
1996,6,0.746,-0.044,0.537,0.524,0.663
1996,7,0.132,-0.018,0.557,0.526,0.668
1996,8,-0.003,0.074,0.604,0.533,0.672
1996,9,-0.844,0.219,0.592,0.536,0.673
1996,10,-0.932,0.144,0.581,0.531,0.672
1996,11,-0.996,0.087,0.572,0.562,0.676
1996,12,0.333,0.048,0.555,0.562,0.678
1997,1,0.074,0.045,0.559,0.567,0.677
1997,2,1.96,0.057,0.564,0.56,0.666
1997,3,1.572,0.226,0.559,0.542,0.671
1997,4,-0.994,0.26,0.563,0.546,0.668
1997,5,-0.002,0.356,0.608,0.545,0.668
1997,6,0.273,0.376,0.599,0.559,0.668
1997,7,0.096,0.569,0.596,0.576,0.672
1997,8,0.141,0.635,0.626,0.588,0.678
1997,9,1.181,0.598,0.66,0.605,0.683
1997,10,-0.515,0.746,0.676,0.604,0.688
1997,11,0.153,0.854,0.699,0.618,0.691
1997,12,0.568,0.832,0.712,0.64,0.69
1998,1,2.39,0.918,0.712,0.654,0.691
1998,2,2.753,0.973,0.707,0.664,0.691
1998,3,1.132,1.051,0.703,0.666,0.689
1998,4,0.789,1.15,0.705,0.673,0.686
1998,5,1.293,1.281,0.688,0.671,0.682
1998,6,0.009,1.345,0.663,0.675,0.679
1998,7,1.124,1.274,0.701,0.685,0.677
1998,8,0.802,1.208,0.704,0.697,0.674
1998,9,2.113,1.181,0.713,0.703,0.676
1998,10,0.679,1.141,0.735,0.719,0.675
1998,11,1.719,1.032,0.737,0.731,0.678
1998,12,1.339,1.044,0.734,0.731,0.674
1999,1,1.541,0.987,0.739,0.73,0.673
1999,2,1.955,0.97,0.758,0.74,0.683
1999,3,0.809,0.795,0.783,0.752,0.682
1999,4,0.306,0.745,0.796,0.755,0.677
1999,5,-0.011,0.815,0.853,0.762,0.68
1999,6,0.149,0.784,0.869,0.756,0.681
1999,7,0.441,0.802,0.917,0.756,0.679
1999,8,0.607,0.953,0.91,0.751,0.679
1999,9,0.006,1.132,0.882,0.75,0.683
1999,10,0.086,1.178,0.918,0.759,0.678
1999,11,2.557,1.277,0.918,0.772,0.685
1999,12,0.967,1.308,0.935,0.772,0.688
2000,1,1.756,1.28,0.953,0.774,0.678
2000,2,3.761,1.294,0.957,0.776,0.677
2000,3,2.959,1.315,0.959,0.78,0.672
2000,4,0.853,1.339,0.96,0.787,0.673
2000,5,1.177,1.026,0.976,0.791,0.675
2000,6,0.523,0.854,1.0,0.799,0.675
2000,7,0.111,0.876,0.998,0.806,0.677
2000,8,0.773,0.649,0.96,0.805,0.681
2000,9,0.251,0.437,0.963,0.813,0.681
2000,10,0.384,0.464,0.965,0.817,0.686
2000,11,-1.204,0.434,0.953,0.825,0.686
2000,12,-1.097,0.439,0.954,0.829,0.688
2001,1,2.027,0.464,0.953,0.862,0.69
2001,2,1.025,0.496,0.962,0.865,0.678
2001,3,0.416,0.529,0.927,0.872,0.678
2001,4,1.188,0.484,0.944,0.887,0.675
2001,5,0.814,0.788,0.925,0.892,0.67
2001,6,0.584,0.987,0.925,0.896,0.671
2001,7,0.412,1.062,0.903,0.906,0.675
2001,8,1.151,1.105,0.876,0.911,0.68
2001,9,0.648,1.063,0.913,0.916,0.682
2001,10,-0.162,1.059,0.93,0.923,0.683
2001,11,2.445,0.992,0.952,0.936,0.69
2001,12,1.302,1.05,0.958,0.952,0.691
2002,1,2.92,1.115,0.953,0.961,0.689
2002,2,1.539,1.053,0.938,0.941,0.689
2002,3,-0.089,1.104,0.941,0.946,0.697
