Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,4,0.462,0.352,0.396,0.359,0.368
2001,5,-0.582,0.392,0.37,0.355,0.37
2001,6,-0.36,0.42,0.363,0.359,0.372
2001,7,0.364,0.492,0.356,0.364,0.373
2001,8,0.912,0.49,0.332,0.371,0.371
2001,9,0.613,0.512,0.339,0.37,0.375
2001,10,0.606,0.438,0.296,0.377,0.379
2001,11,1.24,0.451,0.316,0.381,0.385
2001,12,0.505,0.495,0.314,0.385,0.39
2002,1,0.761,0.496,0.313,0.392,0.389
2002,2,1.01,0.445,0.325,0.399,0.394
2002,3,0.615,0.418,0.326,0.395,0.395
2002,4,-0.43,0.405,0.311,0.417,0.389
2002,5,-0.429,0.373,0.301,0.422,0.396
2002,6,0.172,0.416,0.305,0.425,0.397
2002,7,0.378,0.304,0.313,0.424,0.399
2002,8,0.295,0.289,0.352,0.427,0.402
2002,9,0.287,0.179,0.373,0.435,0.403
2002,10,0.456,0.243,0.375,0.442,0.404
2002,11,0.857,0.29,0.381,0.444,0.404
2002,12,1.016,0.255,0.398,0.45,0.406
2003,1,-0.578,0.267,0.392,0.463,0.403
2003,2,0.83,0.298,0.392,0.452,0.404
2003,3,-0.705,0.306,0.406,0.471,0.413
2003,4,0.339,0.306,0.397,0.482,0.418
2003,5,0.135,0.271,0.389,0.482,0.421
2003,6,-0.246,0.25,0.402,0.469,0.426
2003,7,0.517,0.306,0.416,0.467,0.429
2003,8,0.669,0.294,0.455,0.467,0.431
2003,9,0.385,0.497,0.472,0.465,0.436
2003,10,0.453,0.398,0.465,0.455,0.436
2003,11,0.438,0.465,0.477,0.446,0.435
2003,12,0.76,0.496,0.49,0.449,0.435
2004,1,0.099,0.45,0.5,0.46,0.433
2004,2,0.69,0.444,0.496,0.456,0.436
2004,3,1.726,0.4,0.492,0.455,0.436
2004,4,-0.846,0.327,0.496,0.451,0.444
2004,5,0.933,0.302,0.489,0.455,0.447
2004,6,0.135,0.349,0.495,0.464,0.451
2004,7,-0.042,0.391,0.486,0.472,0.453
2004,8,0.597,0.476,0.472,0.479,0.454
2004,9,-0.141,0.408,0.461,0.488,0.454
2004,10,-0.427,0.48,0.472,0.488,0.457
2004,11,0.139,0.386,0.49,0.489,0.46
2004,12,1.325,0.48,0.496,0.483,0.463
2005,1,0.609,0.493,0.491,0.478,0.47
2005,2,1.7,0.486,0.5,0.492,0.476
2005,3,0.916,0.557,0.504,0.514,0.479
2005,4,0.013,0.594,0.503,0.529,0.472
2005,5,-0.193,0.606,0.507,0.538,0.469
2005,6,1.26,0.574,0.497,0.542,0.469
2005,7,0.115,0.586,0.517,0.548,0.471
2005,8,0.514,0.728,0.489,0.555,0.473
2005,9,0.708,0.762,0.515,0.561,0.477
2005,10,0.028,0.768,0.521,0.565,0.478
2005,11,0.275,0.794,0.529,0.574,0.481
2005,12,0.941,0.725,0.531,0.576,0.484
2006,1,0.761,0.793,0.523,0.571,0.486
2006,2,3.403,0.806,0.517,0.569,0.494
2006,3,1.319,0.782,0.517,0.57,0.496
2006,4,0.09,0.849,0.515,0.563,0.502
2006,5,0.112,0.891,0.522,0.566,0.5
2006,6,0.432,0.885,0.536,0.571,0.506
2006,7,0.927,0.843,0.563,0.573,0.506
2006,8,0.678,0.573,0.58,0.566,0.512
2006,9,0.415,0.46,0.571,0.565,0.513
2006,10,0.833,0.471,0.607,0.569,0.52
2006,11,0.786,0.514,0.595,0.563,0.523
2006,12,0.866,0.524,0.615,0.564,0.53
2007,1,0.259,0.454,0.632,0.553,0.538
2007,2,0.159,0.466,0.633,0.547,0.549
2007,3,-0.039,0.474,0.649,0.551,0.546
2007,4,0.226,0.441,0.666,0.553,0.556
2007,5,0.629,0.465,0.678,0.565,0.559
2007,6,0.552,0.426,0.661,0.57,0.562
2007,7,0.079,0.457,0.643,0.57,0.563
2007,8,0.827,0.373,0.631,0.575,0.565
2007,9,0.514,0.449,0.655,0.575,0.572
2007,10,0.431,0.489,0.682,0.574,0.577
2007,11,1.078,0.485,0.696,0.568,0.579
2007,12,0.399,0.428,0.687,0.557,0.589
2008,1,0.632,0.428,0.704,0.552,0.591
2008,2,-0.859,0.382,0.717,0.554,0.597
2008,3,0.874,0.374,0.716,0.568,0.609
2008,4,0.716,0.365,0.734,0.569,0.61
2008,5,0.571,0.345,0.758,0.564,0.606
2008,6,-0.128,0.446,0.75,0.577,0.603
2008,7,0.075,0.537,0.727,0.58,0.606
2008,8,0.275,0.749,0.683,0.579,0.61
2008,9,0.42,0.776,0.668,0.583,0.612
2008,10,0.323,0.825,0.661,0.582,0.607
2008,11,0.837,0.797,0.656,0.582,0.602
2008,12,1.611,0.918,0.653,0.581,0.6
2009,1,1.729,0.992,0.646,0.583,0.604
2009,2,1.689,1.024,0.636,0.579,0.6
2009,3,1.195,1.061,0.638,0.569,0.596
2009,4,1.306,1.079,0.642,0.589,0.59
2009,5,0.233,1.083,0.638,0.592,0.596
2009,6,1.326,0.973,0.633,0.598,0.601
2009,7,0.964,0.793,0.62,0.606,0.605
2009,8,0.656,0.734,0.622,0.605,0.612
2009,9,0.863,0.827,0.64,0.611,0.616
2009,10,0.536,0.856,0.633,0.619,0.616
2009,11,0.886,0.89,0.641,0.626,0.621
2009,12,0.296,0.84,0.644,0.618,0.617
2010,1,-0.43,0.856,0.649,0.622,0.618
2010,2,0.974,0.906,0.65,0.618,0.621
2010,3,2.314,0.891,0.647,0.617,0.624
2010,4,1.656,0.936,0.645,0.612,0.623
2010,5,0.634,1.008,0.63,0.619,0.624
2010,6,0.727,1.022,0.618,0.613,0.626
2010,7,1.159,1.003,0.587,0.615,0.628
2010,8,1.253,0.985,0.618,0.617,0.631
2010,9,0.682,0.831,0.621,0.62,0.636
2010,10,1.084,0.662,0.617,0.628,0.643
2010,11,1.746,0.594,0.6,0.637,0.646
2010,12,0.463,0.553,0.622,0.636,0.647
2011,1,-0.655,0.501,0.637,0.634,
2011,2,0.75,0.404,0.641,0.627,
2011,3,0.467,0.39,0.648,0.632,
2011,4,-0.363,0.387,0.648,0.646,
2011,5,-0.183,0.29,0.643,0.646,
2011,6,0.232,0.299,0.627,0.652,
2011,7,0.535,0.308,0.603,0.648,
2011,8,0.086,0.271,0.577,0.653,
2011,9,0.514,0.317,0.566,0.657,
2011,10,1.052,0.332,0.572,0.663,
2011,11,0.578,0.437,0.589,0.665,
2011,12,0.571,0.483,0.581,0.675,
2012,1,-0.539,0.467,0.581,0.684,
2012,2,0.295,0.533,0.578,0.699,
2012,3,1.026,0.52,0.572,0.697,
2012,4,-0.188,0.459,0.573,0.694,
2012,5,1.082,0.423,0.574,0.696,
2012,6,0.78,0.348,0.576,0.699,
2012,7,0.35,0.296,0.601,0.702,
2012,8,0.873,0.353,0.604,0.704,
2012,9,0.362,0.356,0.579,0.709,
2012,10,0.312,0.411,0.542,0.713,
2012,11,0.146,0.284,0.541,0.715,
2012,12,-0.323,0.319,0.539,0.728,
2013,1,-1.168,0.367,0.526,0.72,
2013,2,0.985,0.337,0.518,0.742,
2013,3,1.06,0.378,0.523,0.748,
2013,4,0.47,0.382,0.521,0.739,
2013,5,-0.443,0.41,0.516,0.729,
2013,6,1.199,0.493,0.522,0.737,
2013,7,0.931,0.615,0.541,0.745,
2013,8,0.515,0.545,0.571,0.753,
2013,9,0.857,0.501,0.595,0.759,
2013,10,0.35,0.599,0.631,0.758,
2013,11,0.485,0.741,0.636,0.758,
2013,12,0.67,0.709,0.651,0.75,
2014,1,0.299,0.711,0.651,0.748,
2014,2,0.15,0.709,0.669,0.743,
2014,3,0.536,0.679,0.676,0.737,
2014,4,1.645,0.703,0.684,0.728,
2014,5,1.26,0.738,0.692,0.736,
2014,6,0.808,0.719,0.717,0.737,
2014,7,0.962,0.782,0.748,0.738,
2014,8,0.483,0.867,0.775,0.745,
2014,9,0.499,0.891,0.754,0.744,
2014,10,0.64,0.704,0.756,0.745,
2014,11,0.899,0.65,0.752,0.752,
2014,12,0.446,0.633,0.753,0.752,
2015,1,1.055,0.584,0.755,0.758,
2015,2,1.174,0.606,0.758,0.75,
2015,3,0.827,0.648,0.77,0.733,
2015,4,-0.603,0.676,0.781,0.717,
2015,5,0.604,0.718,0.8,0.71,
2015,6,0.613,0.753,0.839,0.71,
2015,7,0.376,0.706,0.852,0.708,
2015,8,0.742,0.82,0.866,0.708,
2015,9,1.005,0.91,0.875,0.712,
2015,10,0.973,1.109,0.861,0.721,
2015,11,1.403,1.067,0.857,0.718,
2015,12,0.868,1.112,0.852,0.717,
2016,1,0.493,1.123,0.853,,
2016,2,2.536,1.163,0.865,,
2016,3,1.915,1.154,0.87,,
2016,4,1.782,1.199,0.867,,
2016,5,0.097,1.174,0.874,,
2016,6,1.161,1.271,0.874,,
2016,7,0.497,1.341,0.893,,
2016,8,1.224,1.291,0.909,,
2016,9,0.896,1.112,0.908,,
2016,10,1.516,0.957,0.885,,
2016,11,1.099,1.021,0.883,,
2016,12,2.035,0.991,0.894,,
2017,1,1.336,0.992,0.895,,
2017,2,1.932,0.974,0.913,,
2017,3,-0.234,0.991,0.917,,
2017,4,-0.078,0.945,0.916,,
2017,5,0.865,0.963,0.931,,
2017,6,0.803,0.958,0.928,,
2017,7,0.51,0.814,0.915,,
2017,8,1.002,0.808,0.895,,
2017,9,1.111,0.958,0.888,,
2017,10,0.963,0.934,0.892,,
2017,11,1.317,0.806,0.879,,
2017,12,1.973,0.814,0.881,,
2018,1,-0.4,0.853,0.89,,
2018,2,1.867,0.875,0.898,,
2018,3,1.564,0.879,0.9,,
2018,4,-0.37,0.811,0.921,,
2018,5,-0.663,0.779,0.92,,
2018,6,0.899,0.669,0.912,,
2018,7,0.977,0.822,,,
2018,8,1.264,0.758,,,
2018,9,1.155,0.667,,,
2018,10,0.152,0.72,,,
2018,11,0.933,0.871,,,
2018,12,0.649,0.919,,,
2019,1,1.433,0.923,,,
2019,2,1.104,0.948,,,
2019,3,0.477,0.912,,,
2019,4,0.266,0.949,,,
2019,5,1.141,1.02,,,
2019,6,1.48,0.987,,,
2019,7,1.018,0.893,,,
2019,8,1.571,0.801,,,
2019,9,0.724,0.79,,,
2019,10,0.596,0.739,,,
2019,11,1.778,0.632,,,
2019,12,0.262,0.568,,,
2020,1,0.301,0.56,,,
2020,2,-0.006,0.532,,,
2020,3,0.354,0.566,,,
2020,4,-0.345,0.701,,,
2020,5,-0.154,0.664,,,
2020,6,0.716,0.675,,,
2020,7,0.919,,,,
2020,8,1.243,,,,
2020,9,1.132,,,,
2020,10,2.207,,,,
2020,11,1.343,,,,
2020,12,0.393,,,,
