Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1942,7,0.279,0.215,0.023,0.034,0.013
1942,8,-0.136,0.184,0.056,0.032,0.013
1942,9,-0.173,0.127,0.077,0.031,0.011
1942,10,-0.077,0.074,0.095,0.036,0.009
1942,11,0.239,0.038,0.098,0.053,0.013
1942,12,0.728,-0.017,0.102,0.065,0.008
1943,1,0.832,-0.043,0.098,0.068,0.004
1943,2,-0.347,-0.024,0.093,0.074,0.001
1943,3,-0.302,0.016,0.093,0.079,0.003
1943,4,-0.728,0.011,0.104,0.085,0.004
1943,5,-0.215,-0.03,0.097,0.084,0.004
1943,6,-0.306,-0.119,0.081,0.087,0.005
1943,7,-0.03,-0.21,0.092,0.092,0.006
1943,8,0.09,-0.114,0.111,0.095,0.009
1943,9,0.307,-0.032,0.132,0.1,0.01
1943,10,-0.139,0.071,0.131,0.103,0.01
1943,11,-0.246,0.054,0.146,0.114,0.016
1943,12,-0.34,0.077,0.139,0.127,0.019
1944,1,-0.265,0.114,0.139,0.129,0.021
1944,2,0.813,0.134,0.131,0.129,0.022
1944,3,0.671,0.126,0.123,0.13,0.027
1944,4,0.51,0.092,0.115,0.139,0.028
1944,5,-0.412,0.057,0.122,0.14,0.029
1944,6,-0.034,0.028,0.106,0.144,0.028
1944,7,0.416,0.018,0.128,0.145,0.028
1944,8,0.324,0.025,0.121,0.145,0.028
1944,9,0.209,0.028,0.113,0.145,0.027
1944,10,-0.547,0.033,0.128,0.146,0.025
1944,11,-0.662,0.046,0.129,0.144,0.023
1944,12,-0.682,0.088,0.127,0.146,0.019
1945,1,-0.389,0.053,0.119,0.159,0.018
1945,2,0.89,0.011,0.118,0.167,0.019
1945,3,0.709,-0.031,0.12,0.171,0.019
1945,4,0.576,0.004,0.13,0.162,0.015
1945,5,-0.252,-0.001,0.146,0.165,0.01
1945,6,0.47,0.037,0.147,0.162,0.008
1945,7,-0.008,0.13,0.137,0.156,0.006
1945,8,-0.185,0.133,0.159,0.152,0.007
1945,9,-0.294,0.108,0.182,0.152,0.008
1945,10,-0.118,0.079,0.195,0.156,0.007
1945,11,-0.723,0.153,0.197,0.147,0.011
1945,12,-0.232,0.13,0.204,0.13,0.017
1946,1,0.734,0.157,0.205,0.119,0.01
1946,2,0.921,0.179,0.205,0.11,0.011
1946,3,0.407,0.215,0.205,0.111,0.011
1946,4,0.232,0.238,0.209,0.108,0.011
1946,5,0.629,0.357,0.233,0.11,0.012
1946,6,0.199,0.429,0.259,0.106,0.012
1946,7,0.316,0.486,0.277,0.102,0.011
1946,8,0.074,0.376,0.281,0.099,0.012
1946,9,0.139,0.336,0.27,0.097,0.011
1946,10,0.16,0.382,0.27,0.092,0.01
1946,11,0.7,0.353,0.274,0.088,0.007
1946,12,0.637,0.359,0.276,0.083,0.007
1947,1,1.417,0.311,0.267,0.082,0.001
1947,2,-0.395,0.291,0.261,0.08,0.001
1947,3,-0.078,0.277,0.258,0.079,0.001
1947,4,0.785,0.303,0.273,0.075,0.0
1947,5,0.277,0.349,0.265,0.075,0.0
1947,6,0.271,0.357,0.279,0.071,-0.001
1947,7,-0.254,0.26,0.294,0.068,-0.0
1947,8,-0.163,0.375,0.278,0.069,-0.0
1947,9,-0.03,0.469,0.265,0.07,-0.001
1947,10,0.467,0.412,0.23,0.069,-0.004
1947,11,1.257,0.381,0.232,0.067,0.0
1947,12,0.732,0.365,0.221,0.054,0.0
1948,1,0.251,0.388,0.213,0.044,-0.003
1948,2,0.987,0.41,0.211,0.053,-0.012
1948,3,1.048,0.439,0.211,0.058,-0.012
1948,4,0.106,0.408,0.208,0.072,-0.008
1948,5,-0.096,0.405,0.198,0.077,-0.007
1948,6,0.075,0.442,0.178,0.081,-0.005
1948,7,0.027,0.488,0.146,0.083,-0.001
1948,8,0.1,0.494,0.108,0.085,0.003
1948,9,0.32,0.409,0.089,0.085,0.005
1948,10,0.088,0.445,0.085,0.085,0.007
1948,11,1.226,0.437,0.073,0.088,0.012
1948,12,1.179,0.44,0.073,0.096,0.016
1949,1,0.802,0.423,0.066,0.106,0.016
1949,2,1.058,0.414,0.067,0.099,0.02
1949,3,0.027,0.388,0.07,0.095,0.023
1949,4,0.533,0.41,0.07,0.092,0.027
1949,5,-0.185,0.212,0.055,0.095,0.027
1949,6,0.109,0.129,0.061,0.094,0.03
1949,7,-0.178,0.106,0.036,0.089,0.03
1949,8,-0.013,0.011,0.039,0.084,0.028
1949,9,0.012,0.002,0.045,0.081,0.029
1949,10,0.347,-0.169,0.023,0.082,0.03
1949,11,-1.145,-0.165,0.021,0.081,0.035
1949,12,0.184,-0.189,0.015,0.078,0.035
1950,1,0.528,-0.213,0.017,0.076,0.04
1950,2,-0.092,-0.237,0.019,0.068,0.047
1950,3,-0.072,-0.266,0.019,0.058,0.047
1950,4,-1.519,-0.317,0.009,0.05,0.05
1950,5,-0.14,-0.333,-0.013,0.048,0.051
1950,6,-0.175,-0.466,-0.039,0.045,0.051
1950,7,-0.468,-0.609,-0.049,0.04,0.051
1950,8,-0.307,-0.716,-0.053,0.041,0.05
1950,9,-0.335,-0.77,-0.066,0.043,0.052
1950,10,-0.263,-0.646,-0.052,0.041,0.058
1950,11,-1.331,-0.64,-0.043,0.047,0.062
1950,12,-1.421,-0.608,-0.043,0.049,0.056
1951,1,-1.189,-0.582,-0.038,0.032,0.056
1951,2,-1.367,-0.541,-0.034,0.03,0.061
1951,3,-0.721,-0.487,-0.034,0.023,0.067
1951,4,-0.036,-0.456,-0.038,0.02,0.066
1951,5,-0.069,-0.358,-0.057,0.011,0.066
1951,6,0.211,-0.159,-0.066,0.005,0.064
1951,7,-0.154,-0.067,-0.065,-0.0,0.062
1951,8,0.185,0.028,-0.083,-0.001,0.061
1951,9,0.305,0.114,-0.08,-0.004,0.058
1951,10,0.118,0.073,-0.087,-0.006,0.055
1951,11,-0.157,0.09,-0.084,-0.02,0.055
1951,12,0.966,0.069,-0.088,-0.024,0.05
1952,1,-0.09,0.069,-0.089,-0.033,0.051
1952,2,-0.22,0.05,-0.093,-0.023,0.053
1952,3,0.313,0.021,-0.096,-0.022,0.051
1952,4,-0.533,-0.001,-0.109,-0.029,0.051
1952,5,0.131,0.008,-0.103,-0.032,0.048
1952,6,-0.041,-0.141,-0.123,-0.036,0.045
1952,7,-0.148,-0.164,-0.142,-0.035,0.046
1952,8,-0.044,-0.082,-0.143,-0.033,0.048
1952,9,-0.038,-0.084,-0.148,-0.034,0.048
1952,10,-0.153,0.036,-0.13,-0.044,0.049
1952,11,-0.041,0.061,-0.135,-0.052,0.044
1952,12,-0.826,0.075,-0.131,-0.064,0.038
1953,1,-0.37,0.111,-0.134,-0.074,0.034
1953,2,0.762,0.144,-0.13,-0.098,0.035
1953,3,0.294,0.173,-0.124,-0.104,0.038
1953,4,0.907,0.173,-0.127,-0.101,0.04
1953,5,0.429,0.184,-0.104,-0.098,0.039
1953,6,0.122,0.305,-0.08,-0.097,0.04
1953,7,0.289,0.411,-0.082,-0.093,0.04
1953,8,0.352,0.343,-0.048,-0.09,0.041
1953,9,0.307,0.334,-0.044,-0.089,0.041
1953,10,-0.15,0.269,-0.046,-0.089,0.041
1953,11,0.086,0.235,-0.051,-0.09,0.042
1953,12,0.634,0.214,-0.064,-0.094,0.04
1954,1,0.895,0.168,-0.066,-0.096,0.042
1954,2,-0.054,0.122,-0.069,-0.089,0.04
1954,3,0.196,0.08,-0.078,-0.085,0.041
1954,4,0.128,0.056,-0.082,-0.085,0.041
1954,5,0.019,-0.015,-0.095,-0.085,0.044
1954,6,-0.137,-0.155,-0.108,-0.085,0.043
1954,7,-0.257,-0.279,-0.102,-0.085,0.041
1954,8,-0.208,-0.287,-0.084,-0.088,0.041
1954,9,-0.194,-0.336,-0.089,-0.088,0.04
1954,10,-0.436,-0.381,-0.081,-0.085,0.039
1954,11,-0.767,-0.422,-0.085,-0.074,0.042
1954,12,-1.05,-0.406,-0.088,-0.077,0.048
1955,1,-0.585,-0.437,-0.087,-0.08,0.048
1955,2,-0.148,-0.423,-0.085,-0.073,0.048
1955,3,-0.392,-0.407,-0.087,-0.076,0.045
1955,4,-0.42,-0.408,-0.096,-0.063,0.043
1955,5,-0.47,-0.341,-0.091,-0.062,0.042
1955,6,0.052,-0.251,-0.089,-0.059,0.039
1955,7,-0.627,-0.313,-0.098,-0.054,0.038
1955,8,-0.035,-0.241,-0.143,-0.052,0.039
1955,9,-0.002,-0.248,-0.143,-0.047,0.039
1955,10,-0.451,-0.226,-0.15,-0.04,0.04
1955,11,0.035,-0.221,-0.153,-0.024,0.044
1955,12,0.033,-0.271,-0.15,-0.017,0.046
1956,1,-1.327,-0.24,-0.148,-0.007,0.042
1956,2,0.706,-0.24,-0.146,0.012,0.039
1956,3,-0.471,-0.258,-0.144,0.023,0.034
1956,4,-0.156,-0.229,-0.14,0.024,0.033
1956,5,-0.405,-0.311,-0.123,0.023,0.028
1956,6,-0.557,-0.298,-0.121,0.021,0.024
1956,7,-0.248,-0.163,-0.128,0.022,0.022
1956,8,-0.032,-0.153,-0.096,0.022,0.023
1956,9,-0.222,-0.112,-0.089,0.019,0.024
1956,10,-0.105,-0.102,-0.083,0.017,0.023
1956,11,-0.946,-0.079,-0.087,0.021,0.015
1956,12,0.188,-0.049,-0.081,0.016,0.009
1957,1,0.289,-0.037,-0.081,0.021,0.005
1957,2,0.828,-0.026,-0.084,0.027,0.006
1957,3,0.024,-0.023,-0.079,0.024,0.004
1957,4,-0.041,-0.072,-0.061,0.026,-0.003
1957,5,-0.121,0.026,-0.045,0.02,-0.005
1957,6,-0.204,-0.048,-0.031,0.019,-0.007
1957,7,-0.099,-0.146,-0.017,0.024,-0.006
1957,8,0.098,-0.376,-0.003,0.027,-0.007
1957,9,-0.192,-0.352,-0.005,0.027,-0.008
1957,10,-0.686,-0.308,0.003,0.029,-0.009
1957,11,0.233,-0.28,0.011,0.021,-0.015
1957,12,-0.702,-0.239,0.013,0.021,-0.016
1958,1,-0.892,-0.193,0.025,0.025,-0.019
1958,2,-1.925,-0.164,0.026,0.017,-0.028
1958,3,0.31,-0.112,0.029,0.018,-0.037
1958,4,0.481,-0.045,0.047,0.007,-0.042
1958,5,0.216,0.026,0.057,0.0,-0.042
1958,6,0.293,0.147,0.046,0.0,-0.044
1958,7,0.45,0.262,0.069,-0.002,-0.044
1958,8,0.447,0.579,0.072,-0.004,-0.045
1958,9,0.426,0.603,0.089,-0.003,-0.047
1958,10,0.12,0.601,0.095,-0.003,-0.048
1958,11,1.084,0.566,0.097,-0.005,-0.054
1958,12,0.753,0.559,0.107,-0.017,-0.06
1959,1,0.484,0.501,0.109,-0.022,-0.063
1959,2,1.881,0.433,0.114,-0.018,-0.07
1959,3,0.599,0.404,0.117,-0.012,-0.071
1959,4,0.46,0.447,0.116,-0.009,-0.071
1959,5,-0.2,0.374,0.137,-0.007,-0.068
1959,6,0.208,0.293,0.14,-0.008,-0.067
1959,7,-0.253,0.273,0.143,-0.006,-0.064
1959,8,-0.365,0.177,0.138,-0.003,-0.063
1959,9,0.082,0.086,0.137,-0.001,-0.063
1959,10,0.629,0.052,0.132,-0.003,-0.063
1959,11,0.216,0.067,0.126,0.004,-0.061
1959,12,-0.221,0.064,0.127,0.019,-0.064
1960,1,0.246,0.095,0.135,0.02,-0.069
1960,2,0.724,0.128,0.138,0.029,-0.073
1960,3,-0.496,0.135,0.14,0.033,-0.072
1960,4,0.049,0.134,0.155,0.037,-0.063
1960,5,-0.016,0.171,0.134,0.036,-0.064
1960,6,0.174,0.136,0.132,0.033,-0.063
1960,7,0.118,0.12,0.148,0.037,-0.062
1960,8,0.034,0.132,0.177,0.036,-0.061
1960,9,0.169,0.22,0.178,0.036,-0.061
1960,10,0.61,0.232,0.165,0.04,-0.059
1960,11,0.664,0.212,0.154,0.041,-0.057
1960,12,-0.641,0.198,0.15,0.042,-0.05
1961,1,0.056,0.179,0.143,0.052,-0.046
1961,2,0.859,0.2,0.139,0.048,-0.039
1961,3,0.565,0.18,0.138,0.045,-0.037
1961,4,0.188,0.116,0.133,0.046,-0.041
1961,5,-0.251,0.087,0.114,0.045,-0.04
1961,6,0.001,0.172,0.087,0.043,-0.042
1961,7,-0.101,0.205,0.084,0.045,-0.041
1961,8,0.277,0.18,0.06,0.046,-0.044
1961,9,-0.064,0.127,0.065,0.052,-0.045
1961,10,-0.158,0.085,0.066,0.053,-0.046
1961,11,0.317,0.065,0.072,0.05,-0.046
1961,12,0.369,0.05,0.065,0.041,-0.047
1962,1,0.462,0.094,0.07,0.043,-0.043
1962,2,0.556,0.092,0.078,0.035,-0.04
1962,3,-0.077,0.095,0.077,0.03,-0.043
1962,4,-0.309,0.121,0.055,0.022,-0.04
1962,5,-0.496,0.012,0.053,0.022,-0.04
1962,6,-0.174,-0.087,0.068,0.021,-0.041
1962,7,0.43,-0.119,0.058,0.022,-0.041
1962,8,0.248,-0.18,0.06,0.018,-0.043
1962,9,-0.032,-0.147,0.07,0.019,-0.043
1962,10,0.157,-0.146,0.07,0.025,-0.042
1962,11,-0.994,-0.142,0.062,0.021,-0.038
1962,12,-0.817,-0.119,0.054,0.032,-0.031
1963,1,0.074,-0.154,0.049,0.037,-0.027
1963,2,-0.173,-0.158,0.046,0.042,-0.032
1963,3,0.327,-0.125,0.042,0.029,-0.028
1963,4,-0.302,-0.154,0.033,0.017,-0.029
1963,5,-0.448,-0.075,0.025,0.015,-0.029
1963,6,0.104,-0.077,0.038,0.009,-0.029
1963,7,0.005,-0.06,0.034,0.004,-0.03
1963,8,0.198,-0.01,0.024,0.0,-0.033
1963,9,0.371,0.038,0.002,-0.005,-0.034
1963,10,-0.196,0.106,-0.003,-0.007,-0.034
1963,11,-0.039,0.16,-0.007,-0.018,-0.032
1963,12,-0.85,0.134,-0.021,-0.026,-0.039
1964,1,0.287,0.133,-0.019,-0.029,-0.038
1964,2,0.422,0.126,-0.021,-0.05,-0.039
1964,3,0.9,0.097,-0.014,-0.058,-0.04
1964,4,0.518,0.056,-0.01,-0.057,-0.04
1964,5,0.197,0.069,-0.036,-0.051,-0.042
1964,6,-0.206,0.199,-0.058,-0.049,-0.041
1964,7,-0.001,0.143,-0.057,-0.043,-0.04
1964,8,0.111,0.18,-0.068,-0.038,-0.04
1964,9,0.026,0.111,-0.076,-0.038,-0.039
1964,10,-0.686,0.073,-0.088,-0.042,-0.039
1964,11,0.111,0.013,-0.082,-0.048,-0.037
1964,12,0.713,0.006,-0.084,-0.051,-0.032
1965,1,-0.391,-0.006,-0.091,-0.058,-0.027
1965,2,0.867,-0.027,-0.101,-0.073,-0.022
1965,3,0.073,-0.038,-0.103,-0.069,-0.018
1965,4,0.065,0.026,-0.105,-0.063,-0.013
1965,5,-0.523,0.029,-0.091,-0.067,-0.009
1965,6,-0.292,-0.016,-0.068,-0.066,-0.008
1965,7,-0.15,0.003,-0.075,-0.069,-0.006
1965,8,-0.138,-0.051,-0.093,-0.071,-0.007
1965,9,-0.105,-0.12,-0.119,-0.075,-0.009
1965,10,0.082,-0.136,-0.13,-0.077,-0.007
1965,11,0.15,-0.129,-0.124,-0.091,-0.009
1965,12,0.17,-0.174,-0.133,-0.084,-0.011
1966,1,-0.161,-0.164,-0.134,-0.085,-0.009
1966,2,0.216,-0.14,-0.138,-0.089,-0.013
1966,3,-0.753,-0.098,-0.148,-0.097,-0.011
1966,4,-0.125,-0.1,-0.146,-0.107,-0.014
1966,5,-0.441,-0.216,-0.149,-0.104,-0.011
1966,6,-0.831,-0.307,-0.139,-0.104,-0.012
1966,7,-0.027,-0.254,-0.142,-0.105,-0.011
1966,8,0.145,-0.278,-0.159,-0.111,-0.011
1966,9,0.397,-0.263,-0.18,-0.109,-0.01
1966,10,0.063,-0.335,-0.179,-0.109,-0.008
1966,11,-1.241,-0.311,-0.173,-0.113,-0.002
1966,12,-0.922,-0.268,-0.163,-0.109,0.0
1967,1,0.472,-0.264,-0.155,-0.106,-0.003
1967,2,-0.072,-0.305,-0.154,-0.108,-0.006
1967,3,-0.572,-0.353,-0.153,-0.109,-0.002
1967,4,-0.996,-0.354,-0.138,-0.106,-0.002
1967,5,-0.145,-0.264,-0.148,-0.1,-0.003
1967,6,-0.319,-0.141,-0.171,-0.102,-0.001
1967,7,0.018,-0.208,-0.174,-0.107,0.001
1967,8,-0.345,-0.306,-0.206,-0.112,0.001
1967,9,-0.181,-0.363,-0.207,-0.114,0.003
1967,10,0.06,-0.359,-0.196,-0.114,0.007
1967,11,-0.171,-0.355,-0.195,-0.097,0.008
1967,12,0.556,-0.362,-0.185,-0.084,0.014
1968,1,-0.329,-0.371,-0.188,-0.078,0.016
1968,2,-1.243,-0.344,-0.189,-0.08,0.019
1968,3,-1.263,-0.35,-0.191,-0.074,0.016
1968,4,-0.951,-0.361,-0.187,-0.066,0.014
1968,5,-0.092,-0.365,-0.207,-0.059,0.017
1968,6,-0.397,-0.431,-0.205,-0.058,0.018
1968,7,-0.095,-0.392,-0.205,-0.057,0.016
1968,8,-0.024,-0.339,-0.202,-0.062,0.015
1968,9,-0.245,-0.266,-0.196,-0.066,0.013
1968,10,-0.083,-0.139,-0.211,-0.064,0.012
1968,11,-0.21,-0.086,-0.201,-0.059,0.01
1968,12,-0.24,-0.018,-0.188,-0.06,0.012
1969,1,0.135,0.031,-0.19,-0.055,0.012
1969,2,-0.608,0.044,-0.2,-0.06,0.004
1969,3,-0.381,0.072,-0.205,-0.068,-0.001
1969,4,0.577,0.1,-0.207,-0.072,-0.002
1969,5,0.54,0.075,-0.189,-0.076,-0.001
1969,6,0.415,0.042,-0.161,-0.074,0.0
1969,7,0.499,-0.02,-0.154,-0.075,0.002
1969,8,0.128,-0.057,-0.148,-0.076,0.004
1969,9,0.093,-0.023,-0.143,-0.076,0.002
1969,10,0.251,-0.01,-0.124,-0.075,-0.0
1969,11,-0.511,-0.095,-0.119,-0.078,0.0
1969,12,-0.639,-0.105,-0.119,-0.084,0.002
1970,1,-0.607,-0.174,-0.123,-0.074,0.003
1970,2,-1.043,-0.2,-0.123,-0.072,-0.003
1970,3,0.025,-0.228,-0.124,-0.068,0.001
1970,4,0.735,-0.221,-0.123,-0.063,0.001
1970,5,-0.48,-0.265,-0.102,-0.055,0.005
1970,6,0.291,-0.188,-0.1,-0.048,0.007
1970,7,-0.329,-0.151,-0.081,-0.05,0.009
1970,8,-0.18,-0.032,-0.068,-0.049,0.009
1970,9,-0.244,-0.067,-0.028,-0.053,0.009
1970,10,0.326,-0.21,-0.003,-0.054,0.009
1970,11,-1.03,-0.16,0.006,-0.059,0.008
1970,12,0.277,-0.188,0.016,-0.065,0.009
1971,1,-0.163,-0.172,0.019,-0.069,-0.002
1971,2,0.387,-0.194,0.014,-0.074,-0.006
1971,3,-0.398,-0.167,0.017,-0.068,-0.01
1971,4,-0.98,-0.201,0.018,-0.073,-0.011
1971,5,0.125,-0.127,0.03,-0.068,-0.007
1971,6,-0.047,-0.084,0.018,-0.067,-0.005
1971,7,-0.132,0.003,0.032,-0.067,-0.003
1971,8,-0.452,-0.007,0.039,-0.069,-0.003
1971,9,0.077,0.005,0.045,-0.071,-0.003
1971,10,-0.075,0.096,0.035,-0.069,-0.0
1971,11,-0.149,0.1,0.022,-0.055,-0.004
1971,12,0.802,0.077,0.016,-0.04,-0.006
1972,1,0.872,0.07,0.005,-0.048,-0.004
1972,2,0.267,0.08,0.002,-0.047,-0.001
1972,3,-0.249,0.054,0.002,-0.034,0.003
1972,4,0.111,0.067,-0.012,-0.026,0.008
1972,5,0.168,0.173,-0.008,-0.028,0.009
1972,6,-0.322,0.16,0.004,-0.024,0.012
1972,7,-0.207,0.156,0.026,-0.021,0.011
1972,8,-0.331,0.096,0.063,-0.017,0.011
1972,9,-0.241,0.211,0.07,-0.013,0.012
1972,10,0.079,0.25,0.07,-0.011,0.012
1972,11,1.124,0.272,0.085,-0.005,0.016
1972,12,0.648,0.314,0.088,-0.005,0.021
1973,1,0.821,0.341,0.089,-0.005,0.023
1973,2,-0.451,0.339,0.09,-0.005,0.024
1973,3,1.134,0.352,0.086,0.003,0.022
1973,4,0.573,0.346,0.08,0.011,0.022
1973,5,0.433,0.296,0.09,0.019,0.026
1973,6,0.188,0.162,0.075,0.026,0.029
1973,7,0.111,0.171,0.066,0.029,0.031
1973,8,-0.355,0.194,0.054,0.03,0.032
1973,9,-0.081,0.099,0.061,0.031,0.031
1973,10,0.001,0.051,0.065,0.031,0.033
1973,11,0.53,-0.006,0.065,0.037,0.036
1973,12,-0.96,-0.019,0.054,0.05,0.044
1974,1,0.933,-0.041,0.057,0.053,0.044
1974,2,-0.181,-0.015,0.061,0.057,0.045
1974,3,-0.006,-0.003,0.063,0.056,0.043
1974,4,-0.002,-0.051,0.07,0.052,0.043
1974,5,-0.248,-0.115,0.08,0.049,0.044
1974,6,0.033,-0.032,0.08,0.049,0.045
1974,7,-0.151,-0.05,0.058,0.046,0.045
1974,8,-0.042,0.063,0.055,0.046,0.044
1974,9,0.065,0.102,0.075,0.043,0.042
1974,10,-0.579,0.163,0.073,0.041,0.046
1974,11,-0.243,0.22,0.063,0.048,0.043
1974,12,0.043,0.258,0.072,0.056,0.04
1975,1,0.718,0.245,0.081,0.064,0.037
1975,2,1.171,0.24,0.09,0.068,0.035
1975,3,0.463,0.195,0.097,0.071,0.037
1975,4,0.728,0.239,0.101,0.065,0.035
1975,5,0.439,0.223,0.092,0.077,0.037
1975,6,0.488,0.169,0.091,0.079,0.041
1975,7,-0.31,0.051,0.071,0.087,0.043
1975,8,-0.103,-0.076,0.058,0.09,0.043
1975,9,-0.474,-0.114,0.033,0.093,0.044
1975,10,-0.046,-0.236,0.024,0.096,0.045
1975,11,-0.437,-0.258,0.031,0.108,0.048
1975,12,-0.603,-0.36,0.037,0.101,0.048
1976,1,-0.703,-0.331,0.038,0.081,0.048
1976,2,-0.356,-0.338,0.046,0.077,0.049
1976,3,0.007,-0.285,0.045,0.077,0.05
1976,4,-0.73,-0.249,0.044,0.085,0.049
1976,5,0.167,-0.176,0.045,0.089,0.049
1976,6,-0.729,-0.06,0.081,0.095,0.054
1976,7,0.034,-0.04,0.074,0.099,0.055
1976,8,-0.183,-0.001,0.076,0.104,0.055
1976,9,0.154,0.08,0.067,0.104,0.054
1976,10,0.388,0.138,0.068,0.108,0.055
1976,11,0.447,0.087,0.076,0.105,0.065
1976,12,0.786,0.164,0.082,0.097,0.075
1977,1,-0.471,0.191,0.088,0.097,0.073
1977,2,0.122,0.222,0.091,0.106,0.076
1977,3,0.969,0.225,0.084,0.116,0.078
1977,4,-0.033,0.222,0.093,0.123,0.077
1977,5,-0.438,0.229,0.105,0.119,0.079
1977,6,0.193,0.214,0.108,0.125,0.083
1977,7,0.357,0.224,0.102,0.129,0.086
1977,8,0.193,0.111,0.073,0.134,0.09
1977,9,0.183,0.001,0.073,0.138,0.094
1977,10,0.354,0.003,0.061,0.138,0.094
1977,11,0.537,0.111,0.068,0.129,0.098
1977,12,0.606,0.142,0.07,0.127,0.1
1978,1,-0.355,0.125,0.085,0.123,0.104
1978,2,-1.23,0.121,0.09,0.129,0.112
1978,3,-0.355,0.094,0.099,0.118,0.118
1978,4,-0.005,0.056,0.112,0.11,0.124
1978,5,0.854,0.061,0.125,0.111,0.125
1978,6,0.559,0.112,0.126,0.116,0.129
1978,7,0.161,0.187,0.095,0.119,0.132
1978,8,0.138,0.281,0.1,0.126,0.132
1978,9,-0.131,0.267,0.094,0.128,0.134
1978,10,-0.104,0.274,0.106,0.131,0.135
1978,11,0.59,0.222,0.113,0.131,0.139
1978,12,1.223,0.206,0.136,0.148,0.141
1979,1,0.546,0.21,0.141,0.144,0.144
1979,2,-0.105,0.208,0.146,0.151,0.149
1979,3,-0.53,0.193,0.146,0.153,0.149
1979,4,0.085,0.198,0.147,0.159,0.148
1979,5,0.228,0.186,0.129,0.165,0.146
1979,6,0.368,0.106,0.115,0.164,0.146
1979,7,0.205,0.089,0.136,0.164,0.144
1979,8,0.114,0.048,0.157,0.165,0.144
1979,9,-0.304,0.131,0.157,0.161,0.145
1979,10,-0.04,0.125,0.173,0.167,0.144
1979,11,0.437,0.18,0.175,0.164,0.15
1979,12,0.266,0.196,0.178,0.164,0.151
1980,1,0.342,0.23,0.178,0.149,0.16
1980,2,-0.594,0.235,0.179,0.142,0.169
1980,3,0.462,0.268,0.179,0.142,0.169
1980,4,0.012,0.331,0.174,0.133,0.166
1980,5,0.899,0.326,0.167,0.129,0.17
1980,6,0.559,0.257,0.164,0.13,0.171
1980,7,0.611,0.017,0.175,0.135,0.174
1980,8,0.169,0.06,0.2,0.136,0.177
1980,9,0.096,-0.007,0.202,0.14,0.18
1980,10,0.711,-0.011,0.195,0.144,0.181
1980,11,0.377,-0.033,0.191,0.154,0.185
1980,12,-0.56,-0.03,0.195,0.16,0.186
1981,1,-2.533,-0.053,0.201,0.165,0.193
1981,2,-0.088,-0.054,0.205,0.171,0.193
1981,3,-0.342,-0.051,0.211,0.168,0.199
1981,4,-0.027,-0.075,0.218,0.17,0.208
1981,5,0.628,-0.155,0.218,0.167,0.209
1981,6,0.597,-0.117,0.216,0.175,0.21
1981,7,0.334,0.163,0.213,0.177,0.213
1981,8,0.161,0.285,0.225,0.179,0.217
1981,9,0.127,0.392,0.239,0.178,0.216
1981,10,0.432,0.472,0.249,0.178,0.218
1981,11,-0.587,0.394,0.253,0.185,0.218
1981,12,-0.101,0.378,0.246,0.191,0.216
1982,1,0.82,0.377,0.241,0.194,0.214
1982,2,1.376,0.384,0.239,0.199,0.216
1982,3,0.945,0.39,0.237,0.19,0.219
1982,4,0.928,0.359,0.24,0.18,0.218
1982,5,-0.309,0.416,0.223,0.186,0.214
1982,6,0.407,0.46,0.219,0.191,0.217
1982,7,0.329,0.421,0.196,0.194,0.218
1982,8,0.235,0.326,0.212,0.197,0.22
1982,9,0.21,0.23,0.212,0.201,0.221
1982,10,0.057,0.117,0.205,0.199,0.223
1982,11,0.092,0.191,0.19,0.202,0.224
1982,12,0.427,0.223,0.191,0.204,0.223
1983,1,0.354,0.24,0.186,0.212,0.225
1983,2,0.237,0.255,0.182,0.228,0.228
1983,3,-0.212,0.255,0.181,0.233,0.221
1983,4,-0.429,0.277,0.176,0.238,0.218
1983,5,0.579,0.318,0.182,0.231,0.215
1983,6,0.794,0.373,0.195,0.231,0.217
1983,7,0.534,0.375,0.234,0.236,0.219
1983,8,0.41,0.409,0.243,0.235,0.223
1983,9,0.216,0.449,0.243,0.236,0.224
1983,10,0.315,0.544,0.235,0.24,0.227
1983,11,0.594,0.533,0.22,0.241,0.229
1983,12,1.08,0.464,0.214,0.232,0.236
1984,1,0.385,0.411,0.213,0.235,0.235
1984,2,0.64,0.377,0.211,0.24,0.243
1984,3,0.271,0.321,0.211,0.241,0.246
1984,4,0.705,0.307,0.209,0.243,0.25
1984,5,0.454,0.208,0.241,0.243,0.254
1984,6,-0.04,0.122,0.268,0.243,0.258
1984,7,-0.099,0.005,0.252,0.242,0.26
1984,8,0.008,-0.02,0.241,0.242,0.262
1984,9,-0.456,-0.004,0.224,0.247,0.262
1984,10,0.139,-0.094,0.187,0.247,0.268
1984,11,-0.591,-0.136,0.197,0.251,0.273
1984,12,0.045,-0.079,0.203,0.246,0.277
1985,1,-1.016,-0.047,0.21,0.255,0.277
1985,2,0.347,-0.052,0.215,0.27,0.274
1985,3,0.456,-0.013,0.223,0.267,0.274
1985,4,-0.369,0.013,0.223,0.267,0.275
1985,5,-0.06,0.124,0.237,0.264,0.28
1985,6,0.655,0.137,0.245,0.262,0.28
1985,7,0.28,0.208,0.249,0.262,0.285
1985,8,-0.048,0.213,0.256,0.264,0.287
1985,9,0.013,0.147,0.264,0.267,0.292
