Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,12,4.345,0.103,-0.815,-0.351,-0.343
1952,1,1.654,0.119,-0.8,-0.364,-0.342
1952,2,0.605,0.273,-0.803,-0.356,-0.315
1952,3,-2.116,0.245,-0.739,-0.399,-0.286
1952,4,-2.977,0.336,-0.684,-0.422,-0.27
1952,5,0.283,0.028,-0.648,-0.396,-0.26
1952,6,-0.226,-0.556,-0.634,-0.368,-0.261
1952,7,1.269,-0.587,-0.553,-0.365,-0.255
1952,8,1.923,-0.308,-0.477,-0.366,-0.253
1952,9,0.774,-0.022,-0.497,-0.337,-0.251
1952,10,0.23,0.202,-0.53,-0.336,-0.251
1952,11,-5.426,0.255,-0.514,-0.38,-0.262
1952,12,-2.661,0.19,-0.464,-0.346,-0.264
1953,1,1.274,0.149,-0.457,-0.374,-0.24
1953,2,3.953,0.042,-0.437,-0.336,-0.206
1953,3,1.315,0.089,-0.448,-0.334,-0.184
1953,4,-0.283,-0.066,-0.424,-0.337,-0.191
1953,5,0.912,-0.098,-0.332,-0.364,-0.199
1953,6,-1.0,0.073,-0.282,-0.378,-0.195
1953,7,0.778,-0.277,-0.288,-0.395,-0.198
1953,8,0.639,-1.053,-0.21,-0.401,-0.207
1953,9,1.34,-1.512,-0.254,-0.41,-0.208
1953,10,-1.638,-1.717,-0.295,-0.421,-0.196
1953,11,-5.802,-1.948,-0.334,-0.427,-0.17
1953,12,-0.616,-1.994,-0.356,-0.413,-0.168
1954,1,-2.923,-2.034,-0.366,-0.418,-0.173
1954,2,-5.362,-2.033,-0.35,-0.421,-0.205
1954,3,-4.189,-2.085,-0.4,-0.396,-0.239
1954,4,-2.741,-1.764,-0.358,-0.379,-0.257
1954,5,-1.864,-1.251,-0.298,-0.386,-0.264
1954,6,-1.554,-1.414,-0.374,-0.393,-0.266
1954,7,0.298,-0.999,-0.444,-0.403,-0.272
1954,8,0.655,-0.307,-0.456,-0.416,-0.271
1954,9,0.722,-0.053,-0.431,-0.382,-0.273
1954,10,2.207,-0.005,-0.41,-0.384,-0.278
1954,11,0.352,0.281,-0.398,-0.399,-0.254
1954,12,-2.567,0.605,-0.38,-0.417,-0.224
1955,1,2.051,0.54,-0.424,-0.371,-0.208
1955,2,2.951,0.557,-0.463,-0.335,-0.181
1955,3,-1.152,0.475,-0.429,-0.385,-0.162
1955,4,-2.153,0.39,-0.421,-0.395,-0.169
1955,5,1.565,0.417,-0.348,-0.434,-0.161
1955,6,2.326,0.595,-0.261,-0.429,-0.159
1955,7,-0.477,0.233,-0.244,-0.441,-0.148
1955,8,0.862,-0.247,-0.21,-0.444,-0.158
1955,9,-0.267,-0.399,-0.225,-0.453,-0.155
1955,10,1.191,-0.151,-0.261,-0.456,-0.161
1955,11,0.668,-0.352,-0.313,-0.441,-0.146
1955,12,-0.42,-0.682,-0.31,-0.411,-0.133
1956,1,-2.296,-0.603,-0.341,-0.38,-0.128
1956,2,-2.811,-0.588,-0.35,-0.303,-0.141
1956,3,-2.974,-0.727,-0.411,-0.278,-0.125
1956,4,0.822,-0.686,-0.382,-0.29,-0.126
1956,5,-0.848,-0.588,-0.29,-0.284,-0.133
1956,6,-1.632,-0.566,-0.295,-0.282,-0.126
1956,7,0.469,-0.591,-0.219,-0.296,-0.115
1956,8,1.036,-0.365,-0.116,-0.294,-0.105
1956,9,-1.933,-0.167,-0.059,-0.308,-0.1
1956,10,1.686,-0.381,-0.004,-0.316,-0.103
1956,11,1.848,-0.227,0.01,-0.297,-0.102
1956,12,-0.164,-0.017,0.029,-0.316,-0.105
1957,1,-2.592,-0.174,-0.005,-0.313,-0.103
1957,2,-0.097,-0.292,-0.029,-0.295,-0.105
1957,3,-0.598,0.104,-0.026,-0.231,-0.119
1957,4,-1.745,0.023,-0.084,-0.198,-0.115
1957,5,0.991,-0.219,-0.151,-0.19,-0.1
1957,6,0.898,0.009,-0.2,-0.187,-0.089
1957,7,-1.415,0.413,-0.189,-0.183,-0.084
1957,8,-0.388,0.92,-0.194,-0.198,-0.083
1957,9,2.828,1.006,-0.273,-0.204,-0.09
1957,10,0.715,0.948,-0.26,-0.202,-0.086
1957,11,-1.064,0.683,-0.355,-0.172,-0.098
1957,12,2.577,0.539,-0.394,-0.154,-0.082
1958,1,2.259,0.567,-0.426,-0.133,-0.094
1958,2,5.979,0.605,-0.451,-0.12,-0.097
1958,3,0.442,0.18,-0.459,-0.108,-0.083
1958,4,-2.446,0.129,-0.488,-0.117,-0.077
1958,5,-2.188,0.193,-0.55,-0.124,-0.074
1958,6,-0.836,-0.099,-0.54,-0.114,-0.08
1958,7,-1.076,-0.154,-0.472,-0.12,-0.089
1958,8,0.072,-0.58,-0.397,-0.135,-0.091
1958,9,-2.274,-0.683,-0.303,-0.154,-0.092
1958,10,0.101,-0.432,-0.286,-0.123,-0.103
1958,11,-0.296,-0.334,-0.235,-0.05,-0.11
1958,12,-0.929,-0.3,-0.207,-0.043,-0.116
1959,1,1.608,-0.357,-0.227,-0.006,-0.167
1959,2,0.864,-0.427,-0.239,0.016,-0.202
1959,3,-0.802,-0.16,-0.215,0.038,-0.199
1959,4,0.575,-0.274,-0.274,0.035,-0.194
1959,5,-1.015,-0.556,-0.295,0.044,-0.203
1959,6,-0.426,-0.939,-0.258,0.05,-0.203
1959,7,-1.76,-0.845,-0.182,0.041,-0.201
1959,8,-0.763,-0.698,-0.135,0.032,-0.211
1959,9,0.929,-1.123,-0.031,0.023,-0.2
1959,10,-1.277,-1.286,0.015,-0.007,-0.198
1959,11,-3.672,-1.547,0.017,0.014,-0.18
1959,12,-5.53,-1.509,0.006,0.045,-0.157
1960,1,2.738,-1.562,0.058,0.039,-0.146
1960,2,2.629,-1.55,0.067,0.015,-0.125
1960,3,-5.905,-1.69,0.021,0.045,-0.125
1960,4,-1.379,-1.633,0.017,0.053,-0.117
1960,5,-4.142,-1.583,0.004,0.048,-0.121
1960,6,0.03,-1.106,-0.046,0.03,-0.122
1960,7,-2.399,-1.182,-0.022,0.047,-0.121
1960,8,-0.626,-1.26,-0.03,0.037,-0.121
1960,9,-0.746,-0.549,0.008,0.041,-0.121
1960,10,-0.593,-0.278,0.028,0.031,-0.119
1960,11,-3.067,0.251,0.064,0.038,-0.097
1960,12,0.187,0.249,0.082,0.058,-0.097
1961,1,1.825,0.391,0.101,0.098,-0.082
1961,2,1.691,0.471,0.079,0.154,-0.056
1961,3,2.628,0.492,0.103,0.204,-0.058
1961,4,1.88,0.383,0.135,0.197,-0.074
1961,5,2.209,0.69,0.19,0.189,-0.085
1961,6,0.005,0.846,0.208,0.202,-0.084
1961,7,-0.697,0.857,0.207,0.207,-0.087
1961,8,0.332,0.944,0.148,0.213,-0.091
1961,9,-0.496,1.193,0.136,0.239,-0.087
1961,10,-1.899,1.122,0.075,0.217,-0.076
1961,11,0.619,1.033,0.077,0.191,-0.052
1961,12,2.059,1.05,0.071,0.141,-0.051
1962,1,1.956,1.253,0.086,0.158,-0.083
1962,2,2.734,1.235,0.092,0.147,-0.1
1962,3,5.612,1.285,0.072,0.16,-0.103
1962,4,1.033,1.482,0.07,0.192,-0.086
1962,5,1.14,1.274,0.179,0.196,-0.089
1962,6,0.209,1.066,0.29,0.19,-0.091
1962,7,1.732,1.215,0.267,0.198,-0.104
1962,8,0.117,1.446,0.225,0.201,-0.114
1962,9,0.103,1.203,0.362,0.157,-0.124
1962,10,0.464,1.012,0.366,0.165,-0.123
1962,11,-1.867,0.917,0.451,0.184,-0.091
1962,12,-0.439,0.921,0.453,0.182,-0.079
1963,1,3.744,0.779,0.519,0.186,-0.091
1963,2,5.5,0.668,0.524,0.142,-0.098
1963,3,2.702,0.587,0.54,0.169,-0.098
1963,4,-1.265,0.717,0.551,0.182,-0.089
1963,5,0.002,1.122,0.626,0.215,-0.095
1963,6,0.255,1.173,0.656,0.217,-0.09
1963,7,0.034,0.989,0.668,0.217,-0.095
1963,8,-1.221,0.31,0.705,0.219,-0.099
1963,9,-0.867,-0.043,0.711,0.227,-0.115
1963,10,2.03,-0.196,0.679,0.216,-0.109
1963,11,2.986,-0.268,0.612,0.207,-0.072
1963,12,0.175,-0.357,0.612,0.18,-0.055
1964,1,1.542,-0.43,0.641,0.084,-0.056
1964,2,-2.658,-0.363,0.664,0.018,-0.052
1964,3,-1.532,-0.315,0.693,-0.002,-0.03
1964,4,-3.095,-0.601,0.708,-0.01,-0.014
1964,5,-0.861,-0.611,0.676,-0.019,0.0
1964,6,-0.82,-0.531,0.539,-0.012,0.008
1964,7,-0.833,-0.542,0.498,0.002,0.013
1964,8,-0.422,-0.316,0.429,-0.005,0.007
1964,9,-0.29,0.008,0.352,-0.017,0.007
1964,10,-1.4,0.172,0.369,-0.012,0.007
1964,11,2.866,0.323,0.375,0.039,0.006
1964,12,1.132,0.404,0.374,0.103,0.004
1965,1,1.403,0.604,0.337,0.078,0.013
1965,2,0.061,0.61,0.335,0.085,0.005
1965,3,2.36,0.652,0.293,0.136,0.02
1965,4,-1.136,0.771,0.313,0.162,0.042
1965,5,0.952,0.655,0.364,0.193,0.033
1965,6,0.154,0.727,0.411,0.184,0.029
1965,7,1.565,0.82,0.393,0.2,0.038
1965,8,-0.352,1.139,0.314,0.201,0.035
1965,9,0.215,1.192,0.33,0.211,0.04
1965,10,0.035,1.285,0.337,0.219,0.032
1965,11,1.467,1.055,0.366,0.246,0.019
1965,12,2.0,1.041,0.352,0.217,0.024
1966,1,2.516,1.001,0.334,0.217,0.058
1966,2,3.894,1.172,0.359,0.191,0.057
1966,3,2.997,1.257,0.351,0.163,0.054
1966,4,-0.026,1.171,0.296,0.143,0.052
1966,5,-1.808,0.94,0.225,0.114,0.06
1966,6,-0.009,0.261,0.152,0.113,0.07
1966,7,1.08,0.009,-0.038,0.123,0.064
1966,8,1.699,-0.436,-0.113,0.112,0.07
1966,9,1.236,-0.601,-0.14,0.134,0.073
1966,10,-0.988,-0.428,-0.094,0.164,0.043
1966,11,-1.309,-0.151,-0.115,0.193,0.018
1966,12,-6.154,-0.138,-0.095,0.213,0.0
1967,1,-0.502,-0.27,-0.083,0.147,-0.015
1967,2,-1.443,-0.413,-0.102,0.095,-0.018
1967,3,1.017,-0.715,-0.106,0.025,-0.003
1967,4,2.041,-0.496,-0.093,0.025,0.019
1967,5,1.524,-0.286,-0.101,0.012,0.023
1967,6,0.142,0.424,-0.084,0.005,0.033
1967,7,-0.505,0.688,-0.112,-0.024,0.04
1967,8,-0.02,0.87,-0.054,-0.031,0.039
1967,9,-2.385,1.092,-0.091,-0.045,0.028
1967,10,1.64,0.851,-0.043,-0.044,0.023
1967,11,1.217,0.873,-0.066,-0.011,0.042
1967,12,2.359,0.812,-0.085,-0.004,0.03
1968,1,2.664,0.765,-0.119,-0.048,0.024
1968,2,0.749,0.788,-0.121,-0.076,-0.003
1968,3,3.682,0.874,-0.118,-0.087,0.002
1968,4,-0.852,0.634,-0.113,-0.062,0.017
1968,5,1.783,0.425,-0.133,-0.066,0.021
1968,6,-0.591,-0.12,-0.221,-0.067,0.026
1968,7,-1.071,-1.166,-0.234,-0.071,0.033
1968,8,0.265,-1.821,-0.322,-0.063,0.028
1968,9,-1.353,-2.393,-0.385,-0.076,0.045
1968,10,-1.239,-2.35,-0.393,-0.096,0.045
1968,11,-1.29,-2.677,-0.384,-0.094,0.053
1968,12,-4.183,-2.594,-0.386,-0.067,0.062
1969,1,-9.894,-2.515,-0.395,-0.105,0.052
1969,2,-7.103,-2.668,-0.44,-0.12,0.066
1969,3,-3.19,-2.599,-0.426,-0.099,0.072
1969,4,-0.333,-2.547,-0.38,-0.064,0.058
1969,5,-2.143,-2.241,-0.289,-0.043,0.061
1969,6,0.406,-1.712,-0.113,-0.034,0.057
1969,7,-0.122,-0.909,-0.204,-0.015,0.067
1969,8,-1.575,-0.026,-0.239,-0.017,0.072
1969,9,-0.517,0.256,-0.302,-0.01,0.071
1969,10,-0.617,0.425,-0.319,0.021,0.084
1969,11,2.374,0.571,-0.352,-0.003,0.1
1969,12,2.169,0.456,-0.363,-0.036,0.14
1970,1,-0.253,0.424,-0.386,-0.014,0.121
1970,2,3.492,0.516,-0.396,-0.006,0.102
1970,3,0.19,0.594,-0.382,-0.004,0.115
1970,4,1.7,0.673,-0.401,0.03,0.123
1970,5,-0.396,0.495,-0.385,0.019,0.148
1970,6,-0.976,0.04,-0.418,0.028,0.147
1970,7,-0.498,0.207,-0.489,0.028,0.16
1970,8,-0.475,-0.2,-0.466,0.033,0.16
1970,9,0.417,-0.277,-0.504,0.04,0.163
1970,10,0.335,-0.465,-0.461,0.032,0.168
1970,11,0.237,-0.536,-0.499,0.0,0.193
1970,12,-3.292,-0.465,-0.486,-0.01,0.205
1971,1,1.75,-0.381,-0.475,0.017,0.211
1971,2,-1.392,-0.421,-0.484,-0.04,0.217
1971,3,-0.733,-0.283,-0.502,-0.096,0.22
1971,4,-0.561,-0.165,-0.487,-0.093,0.212
1971,5,-1.247,0.161,-0.413,-0.069,0.198
1971,6,-0.116,0.803,-0.285,-0.063,0.2
1971,7,0.508,0.16,-0.171,-0.08,0.206
1971,8,-0.96,-0.017,-0.127,-0.074,0.212
1971,9,2.072,-0.188,-0.058,-0.092,0.216
1971,10,1.753,-0.055,-0.034,-0.13,0.228
1971,11,4.148,0.011,0.029,-0.154,0.229
1971,12,4.416,-0.025,0.027,-0.14,0.224
1972,1,-5.973,-0.221,0.053,-0.189,0.226
1972,2,-3.512,-0.194,0.069,-0.182,0.214
1972,3,-2.782,-0.497,0.087,-0.167,0.181
1972,4,1.031,-0.599,0.136,-0.155,0.19
1972,5,-0.455,-0.766,0.096,-0.15,0.189
1972,6,-0.551,-1.103,0.011,-0.123,0.189
1972,7,-1.844,-0.737,0.085,-0.118,0.183
1972,8,-0.627,-0.265,0.043,-0.123,0.183
1972,9,-1.572,0.08,0.083,-0.1,0.185
1972,10,0.53,0.142,0.103,-0.119,0.187
1972,11,2.145,0.138,0.104,-0.101,0.197
1972,12,0.376,0.2,0.14,-0.122,0.207
1973,1,-1.584,0.318,0.176,-0.137,0.215
1973,2,2.16,0.346,0.187,-0.149,0.22
1973,3,1.353,0.275,0.197,-0.165,0.22
1973,4,1.775,0.201,0.177,-0.147,0.237
1973,5,-0.504,0.289,0.134,-0.173,0.231
1973,6,0.193,0.545,0.202,-0.166,0.231
1973,7,-0.433,0.423,0.269,-0.151,0.24
1973,8,-0.281,-0.127,0.243,-0.162,0.249
1973,9,-2.425,-0.162,0.193,-0.136,0.249
1973,10,-0.365,-0.218,0.207,-0.125,0.246
1973,11,3.202,-0.037,0.246,-0.102,0.245
1973,12,3.451,-0.033,0.26,-0.057,0.254
1974,1,-3.049,0.127,0.236,0.02,0.255
1974,2,-4.447,0.098,0.292,0.115,0.248
1974,3,0.936,0.345,0.241,0.145,0.26
1974,4,1.108,0.569,0.12,0.125,0.265
1974,5,1.665,0.301,-0.019,0.141,0.27
1974,6,0.248,-0.23,-0.168,0.127,0.276
1974,7,1.485,0.37,-0.173,0.132,0.286
1974,8,-0.63,0.823,-0.126,0.149,0.293
1974,9,0.534,0.959,-0.031,0.16,0.293
1974,10,2.324,1.113,0.009,0.18,0.304
1974,11,-0.018,0.942,0.052,0.161,0.287
1974,12,-2.912,1.022,0.117,0.178,0.247
1975,1,4.153,1.035,0.149,0.165,0.246
1975,2,0.979,1.107,0.15,0.12,0.256
1975,3,2.578,1.147,0.181,0.095,0.233
1975,4,2.949,0.879,0.162,0.084,0.242
1975,5,-0.383,0.685,0.184,0.103,0.234
1975,6,1.203,0.995,0.175,0.11,0.235
1975,7,1.647,1.13,0.216,0.12,0.228
1975,8,0.234,0.8,0.168,0.118,0.231
1975,9,1.01,0.275,0.175,0.114,0.231
1975,10,-0.891,0.055,0.166,0.118,0.226
1975,11,-2.344,0.176,0.152,0.14,0.216
1975,12,0.809,0.134,0.154,0.194,0.212
1976,1,5.763,-0.078,0.173,0.206,0.22
1976,2,-2.98,0.103,0.159,0.244,0.202
1976,3,-3.716,-0.064,0.23,0.277,0.186
1976,4,0.31,-0.449,0.238,0.282,0.19
1976,5,1.062,-0.604,0.209,0.283,0.197
1976,6,0.706,-1.047,0.172,0.287,0.194
1976,7,-0.9,-2.052,0.211,0.29,0.19
1976,8,2.408,-1.859,0.356,0.312,0.184
1976,9,-0.994,-1.308,0.348,0.299,0.181
1976,10,-5.509,-1.046,0.285,0.292,0.185
1976,11,-4.202,-0.961,0.253,0.265,0.186
1976,12,-4.509,-0.737,0.227,0.235,0.21
1977,1,-6.302,-0.657,0.211,0.306,0.223
1977,2,-0.666,-0.907,0.23,0.333,0.245
1977,3,2.899,-0.796,0.233,0.337,0.233
1977,4,3.459,-0.391,0.224,0.355,0.21
1977,5,2.077,0.247,0.227,0.366,0.207
1977,6,3.391,0.609,0.344,0.374,0.207
1977,7,0.062,1.207,0.245,0.391,0.212
1977,8,-0.589,1.207,0.197,0.397,0.217
1977,9,0.333,1.109,0.107,0.415,0.226
1977,10,-0.643,0.926,0.065,0.419,0.209
1977,11,3.454,0.641,0.102,0.405,0.189
1977,12,-0.171,0.383,0.079,0.419,0.187
1978,1,0.88,0.438,0.065,0.479,0.185
1978,2,-0.673,0.394,0.049,0.516,0.171
1978,3,1.728,0.517,0.031,0.527,0.156
1978,4,1.258,0.581,0.059,0.536,0.165
1978,5,-1.342,0.416,0.146,0.528,0.15
1978,6,0.301,0.533,0.185,0.529,0.161
1978,7,0.714,0.398,0.142,0.55,0.17
1978,8,-1.108,0.813,0.245,0.561,0.172
1978,9,1.801,0.706,0.362,0.573,0.182
1978,10,0.134,0.378,0.356,0.588,0.19
1978,11,1.467,0.466,0.32,0.583,0.204
1978,12,1.231,0.334,0.315,0.574,0.236
1979,1,-0.741,0.319,0.343,0.614,0.29
1979,2,4.307,0.45,0.332,0.615,0.326
1979,3,0.447,0.364,0.357,0.619,0.345
1979,4,-2.679,0.497,0.464,0.593,0.338
1979,5,-0.286,0.39,0.548,0.583,0.343
1979,6,-1.279,0.629,0.639,0.586,0.342
1979,7,0.528,0.543,0.785,0.587,0.35
1979,8,0.475,0.025,0.792,0.603,0.36
1979,9,0.758,-0.248,0.705,0.595,0.36
1979,10,1.737,0.01,0.7,0.586,0.369
1979,11,0.181,0.187,0.681,0.577,0.363
1979,12,4.105,0.283,0.63,0.531,0.375
1980,1,-1.78,0.305,0.634,0.505,0.381
1980,2,-1.903,0.202,0.644,0.518,0.378
1980,3,-2.832,0.134,0.649,0.47,0.398
1980,4,0.419,0.057,0.675,0.453,0.395
1980,5,1.834,0.28,0.627,0.448,0.398
1980,6,-0.128,0.201,0.663,0.443,0.41
1980,7,0.792,0.616,0.742,0.429,0.409
1980,8,-0.761,1.039,0.863,0.429,0.409
1980,9,-0.055,1.55,0.879,0.422,0.411
1980,10,0.808,1.513,0.905,0.42,0.412
1980,11,2.856,1.267,0.904,0.433,0.416
1980,12,3.157,1.312,0.905,0.435,0.433
1981,1,3.203,1.311,0.926,0.422,0.437
1981,2,3.179,1.519,0.963,0.443,0.441
1981,3,3.293,1.568,0.917,0.467,0.438
1981,4,-0.021,1.576,0.938,0.473,0.448
1981,5,-1.115,1.409,0.958,0.463,0.457
1981,6,0.403,1.222,0.976,0.452,0.467
1981,7,0.787,1.162,1.018,0.46,0.468
1981,8,1.729,0.878,0.874,0.441,0.469
1981,9,0.541,0.407,0.89,0.455,0.463
1981,10,0.897,0.672,0.901,0.5,0.472
1981,11,0.849,0.845,0.913,0.527,0.464
1981,12,0.919,0.837,0.944,0.56,0.447
1982,1,2.478,0.796,0.963,0.635,0.493
1982,2,-0.224,0.656,0.976,0.671,0.522
1982,3,-2.355,0.661,0.957,0.632,0.528
1982,4,3.157,0.665,0.949,0.574,0.524
1982,5,0.961,0.643,0.928,0.565,0.52
1982,6,0.308,0.729,0.718,0.538,0.517
1982,7,0.288,0.994,0.765,0.543,0.522
1982,8,0.058,1.562,0.84,0.558,0.518
1982,9,0.598,1.981,0.832,0.553,0.516
1982,10,0.948,1.953,0.842,0.537,0.515
1982,11,0.577,1.754,0.795,0.478,0.515
1982,12,1.959,1.758,0.806,0.496,0.519
1983,1,5.653,1.901,0.792,0.506,0.541
1983,2,6.594,1.986,0.809,0.49,0.541
1983,3,2.667,1.857,0.813,0.477,0.537
1983,4,2.825,1.897,0.78,0.477,0.525
1983,5,-1.432,2.069,0.719,0.472,0.519
1983,6,0.356,2.101,0.684,0.488,0.517
1983,7,2.009,1.773,0.702,0.49,0.518
1983,8,1.079,0.863,0.641,0.507,0.52
1983,9,-0.946,0.759,0.573,0.501,0.52
1983,10,1.421,0.357,0.59,0.504,0.522
1983,11,2.642,0.514,0.606,0.51,0.477
1983,12,2.339,0.53,0.588,0.529,0.451
1984,1,1.727,0.502,0.577,0.561,0.469
1984,2,-4.332,0.516,0.551,0.537,0.471
1984,3,1.421,0.564,0.552,0.545,0.462
1984,4,-1.996,0.548,0.535,0.55,0.456
1984,5,0.442,0.24,0.506,0.546,0.451
1984,6,0.557,-0.661,0.482,0.558,0.457
1984,7,1.673,-0.72,0.484,0.568,0.445
1984,8,1.239,-0.143,0.551,0.571,0.448
1984,9,-0.364,-0.536,0.559,0.559,0.443
1984,10,1.233,-0.286,0.449,0.559,0.441
1984,11,-1.062,-0.405,0.449,0.565,0.453
1984,12,-8.473,-0.406,0.446,0.573,0.467
1985,1,1.024,-0.55,0.453,0.597,0.454
1985,2,2.584,-0.63,0.472,0.637,0.471
1985,3,-3.285,-0.584,0.456,0.701,0.472
1985,4,0.999,-0.786,0.398,0.706,0.477
1985,5,-0.98,-0.763,0.328,0.693,0.48
1985,6,0.54,0.03,0.329,0.71,0.48
1985,7,-0.059,0.302,0.269,0.698,0.478
1985,8,0.285,0.045,0.117,0.7,0.482
1985,9,0.184,0.251,0.074,0.708,0.48
1985,10,-1.188,0.253,0.048,0.706,0.489
1985,11,-0.781,0.321,0.041,0.693,0.516
1985,12,1.042,0.223,0.071,0.672,0.51
1986,1,4.279,0.237,0.054,0.667,0.474
1986,2,-0.49,0.228,0.052,0.638,0.486
1986,3,-0.815,0.261,0.085,0.599,0.489
1986,4,1.026,0.35,0.071,0.615,0.475
1986,5,-0.17,0.339,0.063,0.632,0.473
1986,6,-0.636,0.211,0.083,0.646,0.476
1986,7,0.112,0.072,0.105,0.647,0.484
1986,8,0.172,0.426,0.2,0.626,0.471
1986,9,0.587,0.339,0.2,0.628,0.475
1986,10,-0.12,-0.033,0.198,0.652,0.497
1986,11,-0.919,0.06,0.178,0.663,0.516
1986,12,-0.496,0.125,0.171,0.658,0.542
1987,1,2.61,0.173,0.172,0.68,0.579
1987,2,3.757,0.259,0.166,0.71,0.59
1987,3,-1.849,0.184,0.161,0.719,0.596
1987,4,-3.44,-0.018,0.17,0.694,0.598
1987,5,0.947,-0.243,0.203,0.673,0.593
1987,6,0.138,-0.036,0.427,0.66,0.586
1987,7,0.691,-0.08,0.43,0.652,0.585
1987,8,1.2,-0.607,0.434,0.638,0.589
1987,9,-0.315,-0.442,0.57,0.618,0.591
1987,10,-2.537,-0.052,0.57,0.612,0.618
1987,11,-3.618,-0.286,0.591,0.624,0.597
1987,12,1.986,-0.115,0.613,0.619,0.589
1988,1,2.078,-0.092,0.605,0.603,0.581
1988,2,-2.563,-0.115,0.59,0.565,0.591
1988,3,0.132,-0.0,0.604,0.547,0.581
1988,4,1.238,0.258,0.632,0.514,0.569
1988,5,-1.859,0.74,0.666,0.51,0.573
1988,6,2.184,0.868,0.66,0.506,0.583
1988,7,0.97,0.95,0.632,0.486,0.589
1988,8,0.925,1.278,0.634,0.479,0.606
1988,9,1.058,1.387,0.626,0.467,0.599
1988,10,0.558,1.107,0.64,0.456,0.606
1988,11,2.176,1.198,0.658,0.37,0.594
1988,12,3.524,1.03,0.704,0.329,0.598
1989,1,3.057,1.093,0.717,0.324,0.617
1989,2,1.367,1.088,0.701,0.328,0.627
1989,3,1.448,0.947,0.703,0.306,0.615
1989,4,-2.12,1.046,0.768,0.319,0.63
1989,5,-0.773,0.939,0.82,0.319,0.632
1989,6,0.163,1.062,0.833,0.328,0.632
1989,7,1.728,0.906,0.876,0.302,0.632
1989,8,0.874,1.029,0.87,0.293,0.64
1989,9,-0.639,1.313,0.879,0.29,0.638
1989,10,1.744,1.572,0.939,0.296,0.646
1989,11,0.891,1.661,0.898,0.329,0.639
1989,12,5.007,1.802,0.875,0.402,0.638
1990,1,1.185,1.612,0.851,0.403,0.659
1990,2,2.834,1.489,0.805,0.424,0.688
1990,3,4.865,1.626,0.779,0.474,0.711
1990,4,0.981,1.525,0.825,0.501,0.726
1990,5,0.296,1.554,0.919,0.511,0.714
1990,6,1.864,1.195,0.91,0.518,0.718
1990,7,-0.554,1.315,0.937,0.527,0.716
1990,8,-0.599,1.047,1.014,0.535,0.727
1990,9,1.002,0.532,1.02,0.538,0.727
1990,10,0.534,0.606,0.979,0.559,0.715
1990,11,1.232,0.658,0.978,0.599,0.694
1990,12,0.7,0.68,0.94,0.585,0.691
1991,1,2.621,0.798,0.919,0.526,0.685
1991,2,-0.372,0.783,0.906,0.528,0.681
1991,3,-1.316,0.76,0.85,0.511,0.691
1991,4,1.861,1.031,0.842,0.477,0.698
1991,5,0.927,1.109,0.678,0.483,0.714
1991,6,2.126,1.077,0.575,0.5,0.715
1991,7,0.857,1.287,0.544,0.507,0.707
1991,8,-0.779,1.602,0.456,0.501,0.702
1991,9,0.735,1.604,0.411,0.496,0.696
1991,10,3.777,1.463,0.44,0.495,0.692
1991,11,2.174,1.259,0.461,0.505,0.703
1991,12,0.312,0.978,0.484,0.524,0.695
1992,1,5.146,0.845,0.433,0.524,0.717
1992,2,3.408,0.781,0.42,0.508,0.754
1992,3,-1.293,0.561,0.419,0.559,0.796
1992,4,0.166,0.264,0.421,0.621,0.778
1992,5,-1.517,0.255,0.455,0.621,0.766
1992,6,-1.252,0.345,0.377,0.633,0.759
1992,7,-0.739,0.229,0.376,0.627,0.758
1992,8,-1.548,0.114,0.414,0.621,0.762
1992,9,-1.9,0.261,0.378,0.63,0.767
1992,10,0.217,0.148,0.433,0.7,0.77
1992,11,2.056,0.116,0.432,0.716,0.781
1992,12,1.398,0.21,0.422,0.683,0.75
1993,1,3.749,0.246,0.449,0.656,0.741
1993,2,2.037,0.39,0.48,0.693,0.719
1993,3,0.464,0.355,0.472,0.685,0.704
1993,4,-1.185,0.345,0.486,0.662,0.685
1993,5,-1.901,-0.466,0.533,0.674,0.692
1993,6,-0.124,-0.805,0.509,0.677,0.686
1993,7,-0.313,-1.018,0.419,0.689,0.672
1993,8,0.183,-1.514,0.422,0.706,0.677
1993,9,-2.322,-1.655,0.396,0.697,0.686
1993,10,0.098,-1.589,0.315,0.707,0.69
1993,11,-7.677,-1.392,0.307,0.677,0.679
1993,12,-2.664,-1.251,0.296,0.666,0.678
1994,1,1.193,-1.336,0.298,0.672,0.683
1994,2,-3.92,-1.343,0.301,0.718,0.727
1994,3,-1.226,-1.21,0.288,0.686,0.735
1994,4,-0.392,-1.06,0.221,0.71,0.743
1994,5,0.464,-0.175,0.191,0.718,0.748
1994,6,1.566,0.073,0.215,0.706,0.751
1994,7,-1.34,0.069,0.173,0.696,0.744
1994,8,0.099,0.821,0.147,0.709,0.741
1994,9,-0.721,1.147,0.24,0.716,0.748
1994,10,1.904,1.539,0.303,0.732,0.75
1994,11,2.941,1.516,0.345,0.714,0.77
1994,12,0.313,1.495,0.391,0.704,0.808
1995,1,1.136,1.696,0.403,0.72,0.81
1995,2,5.107,1.791,0.436,0.739,0.789
1995,3,2.688,1.895,0.482,0.72,0.821
1995,4,4.31,1.847,0.575,0.747,0.823
1995,5,0.194,1.94,0.513,0.735,0.834
