Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1968,5,0.584,0.381,0.126,-0.067,-0.038
1968,6,-0.78,0.178,0.057,-0.057,-0.044
1968,7,-0.8,-0.718,-0.049,-0.054,-0.043
1968,8,-0.2,-1.305,-0.109,-0.036,-0.045
1968,9,0.242,-1.528,-0.094,-0.05,-0.032
1968,10,-0.072,-1.52,-0.116,-0.057,-0.026
1968,11,0.709,-1.692,-0.082,-0.047,-0.015
1968,12,-0.415,-1.618,-0.105,-0.032,-0.006
1969,1,-7.157,-1.67,-0.101,-0.034,-0.01
1969,2,-7.286,-1.731,-0.127,-0.075,0.004
1969,3,-1.488,-1.783,-0.113,-0.089,0.016
1969,4,-1.575,-1.744,-0.084,-0.085,0.011
1969,5,-1.488,-1.827,-0.009,-0.074,0.004
1969,6,0.116,-1.493,0.054,-0.071,0.001
1969,7,-1.426,-0.951,-0.054,-0.072,0.014
1969,8,-0.928,-0.072,-0.15,-0.083,0.01
1969,9,-0.39,0.134,-0.203,-0.086,0.01
1969,10,0.402,0.411,-0.173,-0.06,0.024
1969,11,-0.29,0.689,-0.194,-0.053,0.04
1969,12,3.592,0.666,-0.173,-0.038,0.069
1970,1,-0.657,0.729,-0.178,-0.022,0.047
1970,2,3.271,0.896,-0.214,-0.031,0.017
1970,3,0.983,0.888,-0.202,-0.022,0.034
1970,4,1.742,0.892,-0.175,-0.0,0.05
1970,5,1.853,1.057,-0.172,0.001,0.062
1970,6,-0.159,0.589,-0.257,0.013,0.061
1970,7,-0.675,0.576,-0.367,0.026,0.071
1970,8,1.083,0.372,-0.312,0.032,0.068
1970,9,-0.486,0.479,-0.327,0.046,0.068
1970,10,0.448,0.251,-0.285,0.034,0.061
1970,11,1.689,0.186,-0.3,-0.007,0.079
1970,12,-2.019,0.214,-0.267,-0.03,0.094
1971,1,-0.815,0.305,-0.25,-0.042,0.102
1971,2,0.825,0.181,-0.226,-0.113,0.11
1971,3,2.266,0.271,-0.262,-0.152,0.117
1971,4,-0.998,0.312,-0.245,-0.152,0.114
1971,5,1.068,0.452,-0.231,-0.142,0.095
1971,6,0.182,0.925,-0.22,-0.151,0.09
1971,7,0.415,0.519,-0.16,-0.15,0.09
1971,8,-0.403,-0.176,-0.113,-0.146,0.09
1971,9,0.589,-0.63,-0.094,-0.141,0.094
1971,10,0.94,-0.454,-0.094,-0.153,0.1
1971,11,3.372,-0.668,-0.049,-0.172,0.103
1971,12,3.659,-0.656,-0.045,-0.197,0.099
1972,1,-5.692,-0.77,-0.027,-0.269,0.095
1972,2,-7.505,-0.887,-0.035,-0.258,0.077
1972,3,-3.191,-0.904,-0.039,-0.225,0.056
1972,4,1.122,-0.845,-0.04,-0.196,0.07
1972,5,-1.505,-0.922,0.001,-0.188,0.073
1972,6,0.332,-1.486,-0.092,-0.157,0.075
1972,7,-0.959,-1.261,-0.058,-0.148,0.07
1972,8,-1.809,-0.382,-0.121,-0.152,0.07
1972,9,0.386,-0.09,-0.122,-0.143,0.072
1972,10,1.655,-0.115,-0.126,-0.156,0.071
1972,11,2.448,-0.014,-0.139,-0.16,0.071
1972,12,-3.116,0.059,-0.109,-0.174,0.068
1973,1,-2.994,0.157,-0.068,-0.198,0.058
1973,2,3.046,0.41,-0.073,-0.211,0.052
1973,3,0.32,0.22,-0.049,-0.218,0.048
1973,4,0.817,0.158,-0.071,-0.2,0.047
1973,5,-0.298,0.086,-0.14,-0.219,0.052
1973,6,1.217,0.366,-0.117,-0.22,0.055
1973,7,0.211,0.32,-0.036,-0.211,0.066
1973,8,1.224,-0.306,-0.116,-0.219,0.075
1973,9,-1.89,-0.365,-0.21,-0.204,0.077
1973,10,0.911,-0.562,-0.189,-0.196,0.069
1973,11,1.59,-0.436,-0.201,-0.214,0.079
1973,12,0.233,-0.507,-0.198,-0.185,0.087
1974,1,-3.541,-0.553,-0.199,-0.129,0.103
1974,2,-4.462,-0.774,-0.164,-0.056,0.073
1974,3,-0.393,-0.668,-0.169,-0.034,0.066
1974,4,-1.543,-0.717,-0.222,-0.014,0.078
1974,5,1.206,-0.669,-0.335,-0.02,0.077
1974,6,0.376,-0.855,-0.448,-0.029,0.079
1974,7,-0.349,-0.441,-0.485,-0.002,0.088
1974,8,-1.423,-0.115,-0.367,0.008,0.097
1974,9,-0.624,-0.006,-0.248,0.025,0.096
1974,10,0.324,0.249,-0.219,0.048,0.109
1974,11,2.166,0.238,-0.182,0.048,0.108
1974,12,-1.999,0.345,-0.141,0.036,0.094
1975,1,1.424,0.524,-0.118,0.026,0.094
1975,2,-0.54,0.703,-0.09,-0.031,0.105
1975,3,0.911,0.837,-0.083,-0.043,0.095
1975,4,1.511,0.735,-0.137,-0.037,0.108
1975,5,1.082,0.35,-0.149,-0.044,0.108
1975,6,1.66,0.464,-0.09,-0.038,0.117
1975,7,1.79,0.685,-0.028,-0.02,0.118
1975,8,0.73,0.396,-0.11,-0.032,0.116
1975,9,0.984,0.04,-0.11,-0.03,0.12
1975,10,-0.895,-0.064,-0.115,-0.037,0.114
1975,11,-2.454,-0.124,-0.137,-0.023,0.104
1975,12,-0.639,-0.233,-0.173,0.016,0.098
1976,1,4.076,-0.351,-0.173,0.056,0.088
1976,2,-4.004,-0.272,-0.212,0.067,0.075
1976,3,-3.356,-0.328,-0.147,0.072,0.055
1976,4,0.264,-0.442,-0.147,0.074,0.055
1976,5,0.362,-0.523,-0.196,0.055,0.063
1976,6,0.347,-0.727,-0.151,0.047,0.058
1976,7,0.379,-1.726,-0.098,0.046,0.06
1976,8,1.672,-1.427,0.001,0.054,0.055
1976,9,0.318,-0.818,0.026,0.054,0.061
1976,10,-2.267,-0.603,0.065,0.042,0.069
1976,11,-3.429,-0.573,0.01,0.033,0.071
1976,12,-3.087,-0.37,-0.013,0.019,0.076
1977,1,-7.914,-0.366,0.023,0.066,0.091
1977,2,-0.41,-0.517,0.05,0.119,0.106
1977,3,3.951,-0.479,0.089,0.134,0.107
1977,4,2.847,-0.421,0.135,0.146,0.101
1977,5,0.717,0.012,0.095,0.165,0.109
1977,6,2.788,0.304,0.164,0.158,0.116
1977,7,0.419,1.023,0.109,0.165,0.117
1977,8,-0.137,0.901,0.059,0.174,0.121
1977,9,0.778,0.599,0.036,0.161,0.12
1977,10,-1.57,0.403,0.053,0.143,0.103
1977,11,1.759,0.209,0.051,0.098,0.093
1977,12,0.421,-0.102,0.034,0.118,0.094
1978,1,0.717,-0.118,0.027,0.162,0.085
1978,2,-1.875,-0.198,0.009,0.163,0.078
1978,3,0.322,-0.098,-0.011,0.156,0.078
1978,4,0.491,0.108,-0.002,0.16,0.092
1978,5,-1.608,-0.152,0.095,0.17,0.087
1978,6,-0.946,0.061,0.149,0.167,0.099
1978,7,0.225,-0.032,0.147,0.185,0.105
1978,8,-1.098,0.25,0.251,0.186,0.105
1978,9,1.987,0.314,0.355,0.204,0.103
1978,10,0.896,0.342,0.337,0.194,0.105
1978,11,-1.352,0.297,0.311,0.204,0.113
1978,12,2.976,0.297,0.292,0.207,0.132
1979,1,-0.406,0.427,0.291,0.24,0.159
1979,2,1.513,0.535,0.271,0.22,0.184
1979,3,1.089,0.513,0.276,0.221,0.197
1979,4,0.828,0.695,0.307,0.241,0.201
1979,5,-2.142,0.789,0.401,0.228,0.202
1979,6,-0.953,0.717,0.485,0.228,0.207
1979,7,1.785,0.594,0.616,0.249,0.219
1979,8,0.196,0.175,0.605,0.277,0.226
1979,9,1.732,0.047,0.516,0.279,0.226
1979,10,3.069,0.187,0.511,0.277,0.233
1979,11,-0.214,0.445,0.512,0.269,0.238
1979,12,2.11,0.576,0.457,0.226,0.235
1980,1,-1.886,0.543,0.448,0.21,0.238
1980,2,-3.519,0.498,0.437,0.241,0.231
1980,3,-0.444,0.335,0.406,0.212,0.234
1980,4,2.514,0.048,0.423,0.215,0.227
1980,5,0.945,0.349,0.346,0.215,0.222
1980,6,0.62,0.391,0.326,0.22,0.231
1980,7,1.389,0.878,0.352,0.21,0.235
1980,8,-0.344,1.357,0.437,0.2,0.235
1980,9,-0.219,1.633,0.422,0.195,0.245
1980,10,-0.372,1.355,0.435,0.193,0.243
1980,11,3.391,1.176,0.477,0.215,0.248
1980,12,2.614,1.061,0.507,0.226,0.25
1981,1,3.965,0.97,0.544,0.219,0.257
1981,2,2.231,1.039,0.583,0.262,0.253
1981,3,2.863,1.107,0.555,0.262,0.242
1981,4,-0.821,1.103,0.536,0.263,0.253
1981,5,-1.206,1.006,0.605,0.268,0.243
1981,6,-0.761,0.952,0.565,0.268,0.244
1981,7,0.305,0.617,0.578,0.27,0.245
1981,8,0.481,0.342,0.44,0.256,0.247
1981,9,0.59,-0.01,0.417,0.263,0.247
1981,10,-0.415,0.27,0.417,0.291,0.252
1981,11,2.226,0.431,0.446,0.315,0.239
1981,12,1.971,0.454,0.468,0.348,0.228
1982,1,-0.063,0.417,0.475,0.452,0.258
1982,2,-1.069,0.313,0.503,0.47,0.297
1982,3,-1.363,0.175,0.468,0.439,0.304
1982,4,2.544,0.164,0.42,0.398,0.297
1982,5,0.729,-0.265,0.442,0.406,0.291
1982,6,-0.495,-0.491,0.287,0.388,0.29
1982,7,-0.136,-0.297,0.311,0.382,0.294
1982,8,-0.76,0.06,0.422,0.395,0.296
1982,9,-1.076,0.126,0.387,0.383,0.291
1982,10,-0.547,0.018,0.378,0.363,0.282
1982,11,-2.916,0.038,0.379,0.346,0.282
1982,12,-0.739,0.15,0.407,0.362,0.302
1983,1,2.259,0.362,0.393,0.367,0.32
1983,2,3.218,0.531,0.39,0.368,0.308
1983,3,-0.572,0.644,0.402,0.374,0.306
1983,4,1.255,0.671,0.389,0.384,0.304
1983,5,0.961,1.146,0.335,0.393,0.302
1983,6,0.857,1.256,0.302,0.419,0.301
1983,7,2.403,1.098,0.291,0.422,0.301
1983,8,1.272,0.264,0.274,0.429,0.295
1983,9,0.273,0.29,0.169,0.411,0.305
1983,10,-0.223,0.254,0.19,0.407,0.295
1983,11,2.79,0.14,0.225,0.44,0.271
1983,12,0.582,0.099,0.244,0.449,0.265
1984,1,0.364,0.083,0.249,0.447,0.29
1984,2,-6.789,0.134,0.24,0.423,0.298
1984,3,-0.266,0.081,0.251,0.429,0.303
1984,4,0.829,0.113,0.275,0.417,0.306
1984,5,-0.411,-0.027,0.229,0.425,0.304
1984,6,0.369,-0.673,0.211,0.442,0.304
1984,7,2.202,-0.741,0.288,0.44,0.304
1984,8,1.883,0.088,0.335,0.445,0.318
1984,9,-0.361,-0.102,0.362,0.427,0.312
1984,10,0.17,-0.009,0.285,0.419,0.312
1984,11,1.105,0.112,0.299,0.428,0.316
1984,12,-7.17,0.272,0.319,0.435,0.323
1985,1,-0.454,0.133,0.315,0.451,0.33
1985,2,3.162,-0.067,0.353,0.494,0.341
1985,3,-2.542,0.003,0.36,0.512,0.339
1985,4,1.937,-0.107,0.302,0.49,0.343
1985,5,1.048,-0.186,0.347,0.487,0.341
1985,6,2.282,0.467,0.398,0.5,0.339
1985,7,0.538,0.777,0.382,0.491,0.337
1985,8,-0.519,0.614,0.299,0.502,0.342
1985,9,0.485,0.542,0.326,0.52,0.34
1985,10,-1.155,0.416,0.334,0.523,0.342
1985,11,0.155,0.401,0.308,0.519,0.37
1985,12,0.668,0.246,0.33,0.485,0.371
1986,1,3.264,0.251,0.301,0.458,0.35
1986,2,1.209,0.289,0.275,0.438,0.363
1986,3,-3.411,0.352,0.268,0.412,0.37
1986,4,0.429,0.535,0.277,0.431,0.363
1986,5,0.869,0.477,0.275,0.431,0.364
1986,6,0.416,0.498,0.332,0.441,0.366
1986,7,0.603,0.604,0.316,0.444,0.37
1986,8,-0.068,0.651,0.407,0.441,0.365
1986,9,1.249,0.954,0.441,0.441,0.372
1986,10,1.04,0.746,0.417,0.461,0.384
1986,11,-0.548,0.806,0.403,0.444,0.395
1986,12,0.919,0.828,0.415,0.437,0.419
1987,1,4.542,0.748,0.404,0.451,0.464
1987,2,1.768,0.877,0.388,0.474,0.467
1987,3,0.228,0.721,0.386,0.473,0.453
1987,4,-2.068,0.298,0.419,0.447,0.448
1987,5,1.591,0.327,0.415,0.416,0.447
1987,6,0.682,0.442,0.582,0.422,0.445
1987,7,-0.355,0.171,0.591,0.423,0.449
1987,8,1.474,-0.123,0.565,0.417,0.455
1987,9,-0.626,-0.054,0.636,0.42,0.453
1987,10,-4.026,0.262,0.602,0.422,0.477
1987,11,-0.2,0.079,0.595,0.465,0.466
1987,12,2.293,0.204,0.594,0.486,0.466
1988,1,1.293,0.288,0.589,0.478,0.463
1988,2,-1.762,0.144,0.613,0.452,0.469
1988,3,1.057,0.183,0.639,0.456,0.465
1988,4,1.722,0.545,0.657,0.449,0.473
1988,5,-0.606,0.786,0.703,0.435,0.479
1988,6,2.191,0.926,0.667,0.434,0.492
1988,7,0.642,0.767,0.624,0.416,0.496
1988,8,-0.247,0.805,0.603,0.404,0.509
1988,9,-0.162,0.863,0.655,0.406,0.506
1988,10,0.322,0.671,0.672,0.396,0.503
1988,11,2.69,0.618,0.638,0.337,0.518
1988,12,3.977,0.527,0.638,0.324,0.517
1989,1,-0.618,0.601,0.639,0.34,0.528
1989,2,-1.31,0.695,0.642,0.376,0.547
1989,3,1.76,0.67,0.631,0.384,0.543
1989,4,-0.584,0.823,0.647,0.37,0.538
1989,5,-1.24,0.672,0.66,0.38,0.545
1989,6,1.09,0.577,0.662,0.38,0.553
1989,7,1.535,0.636,0.614,0.359,0.544
1989,8,0.884,0.878,0.613,0.359,0.554
1989,9,-0.469,0.873,0.584,0.345,0.549
1989,10,2.166,0.913,0.609,0.346,0.546
1989,11,0.873,1.071,0.533,0.364,0.545
1989,12,2.833,1.163,0.524,0.42,0.546
1990,1,0.098,1.058,0.53,0.45,0.562
1990,2,1.588,1.061,0.482,0.441,0.585
1990,3,1.703,1.27,0.481,0.466,0.59
1990,4,-0.1,1.084,0.542,0.47,0.601
1990,5,0.648,1.254,0.582,0.467,0.603
1990,6,2.201,0.893,0.574,0.457,0.602
1990,7,0.27,0.943,0.574,0.465,0.599
1990,8,0.922,0.805,0.605,0.484,0.61
1990,9,2.033,0.636,0.586,0.485,0.616
1990,10,-0.059,0.769,0.565,0.492,0.614
1990,11,2.913,0.614,0.561,0.525,0.594
1990,12,-1.507,0.465,0.538,0.515,0.593
1991,1,0.706,0.498,0.532,0.481,0.575
1991,2,-0.077,0.434,0.532,0.463,0.576
1991,3,-0.315,0.313,0.544,0.478,0.579
1991,4,1.497,0.482,0.515,0.462,0.595
1991,5,-1.22,0.26,0.398,0.461,0.614
1991,6,0.422,0.472,0.315,0.465,0.624
1991,7,0.661,0.553,0.364,0.47,0.622
1991,8,0.156,0.701,0.344,0.474,0.624
1991,9,0.576,0.602,0.328,0.481,0.621
1991,10,1.969,0.431,0.324,0.476,0.622
1991,11,0.253,0.285,0.357,0.474,0.622
1991,12,1.039,0.26,0.344,0.489,0.62
1992,1,1.673,0.203,0.314,0.476,0.637
1992,2,1.699,0.076,0.33,0.464,0.656
1992,3,-1.499,-0.031,0.305,0.466,0.678
1992,4,-0.555,-0.226,0.273,0.498,0.665
1992,5,-2.972,-0.061,0.313,0.488,0.657
1992,6,0.118,0.0,0.258,0.501,0.661
1992,7,-0.016,-0.027,0.309,0.517,0.663
1992,8,-1.371,-0.165,0.317,0.514,0.673
1992,9,-0.714,-0.044,0.297,0.522,0.685
1992,10,-0.371,0.038,0.338,0.592,0.702
1992,11,2.241,0.219,0.339,0.586,0.723
1992,12,1.768,0.275,0.32,0.569,0.707
1993,1,1.347,0.301,0.34,0.559,0.708
1993,2,0.044,0.394,0.355,0.57,0.7
1993,3,-0.04,0.502,0.331,0.557,0.7
1993,4,0.424,0.413,0.326,0.561,0.688
1993,5,-0.796,-0.134,0.346,0.565,0.678
1993,6,0.782,-0.364,0.364,0.566,0.669
1993,7,0.294,-0.287,0.338,0.57,0.66
1993,8,-0.252,-0.497,0.323,0.589,0.66
1993,9,0.58,-0.429,0.301,0.6,0.661
1993,10,-1.433,-0.534,0.251,0.599,0.676
1993,11,-4.324,-0.402,0.284,0.596,0.669
1993,12,-0.996,-0.444,0.292,0.584,0.671
1994,1,2.27,-0.488,0.302,0.61,0.689
1994,2,-2.469,-0.317,0.307,0.671,0.739
1994,3,0.775,-0.529,0.33,0.658,0.753
1994,4,-0.84,-0.386,0.306,0.659,0.745
1994,5,0.793,0.244,0.289,0.666,0.752
1994,6,0.278,0.289,0.316,0.663,0.755
1994,7,-0.239,0.364,0.338,0.648,0.743
1994,8,1.797,0.74,0.315,0.664,0.738
1994,9,-1.957,0.717,0.348,0.672,0.743
1994,10,0.28,0.987,0.386,0.673,0.743
1994,11,3.232,0.979,0.443,0.661,0.751
1994,12,-0.454,1.045,0.479,0.658,0.782
1995,1,3.172,1.188,0.505,0.674,0.79
1995,2,2.048,1.186,0.546,0.676,0.769
1995,3,0.498,1.4,0.563,0.669,0.794
1995,4,2.399,1.349,0.642,0.712,0.792
1995,5,0.689,1.422,0.589,0.719,0.792
1995,6,1.071,1.423,0.565,0.703,0.788
1995,7,1.475,1.087,0.543,0.708,0.793
1995,8,1.78,0.838,0.535,0.718,0.796
1995,9,0.613,0.657,0.528,0.712,0.805
1995,10,-0.34,0.333,0.557,0.705,0.818
1995,11,4.115,0.338,0.568,0.67,0.821
1995,12,-0.45,0.324,0.593,0.701,0.83
1996,1,-0.854,0.308,0.608,0.693,0.799
1996,2,-0.942,0.194,0.647,0.714,0.811
1996,3,-1.679,0.308,0.655,0.745,0.838
1996,4,-1.478,0.382,0.683,0.758,0.844
1996,5,0.749,-0.026,0.794,0.796,0.847
1996,6,0.898,0.232,0.853,0.806,0.856
1996,7,1.284,0.552,0.856,0.8,0.854
1996,8,0.417,0.657,0.998,0.806,0.863
1996,9,1.98,0.84,0.988,0.802,0.859
1996,10,0.54,1.107,0.995,0.783,0.871
1996,11,-0.78,1.081,0.974,0.799,0.879
1996,12,2.647,1.193,0.983,0.803,0.87
1997,1,2.987,1.216,0.982,0.823,0.867
1997,2,0.32,1.274,0.998,0.838,0.868
1997,3,0.516,1.135,1.039,0.882,0.868
1997,4,1.724,1.454,1.072,0.882,0.883
1997,5,0.433,1.439,1.009,0.898,0.881
1997,6,2.252,1.245,1.059,0.9,0.884
1997,7,1.555,1.002,1.038,0.904,0.887
1997,8,1.115,0.935,1.036,0.928,0.885
1997,9,0.308,0.853,1.042,0.949,0.892
1997,10,4.374,0.893,1.085,0.983,0.907
1997,11,-0.964,0.845,1.099,0.981,0.915
1997,12,0.321,0.848,1.087,0.928,0.902
1998,1,0.064,0.818,1.075,0.937,0.86
1998,2,-0.477,0.897,1.082,0.949,0.859
1998,3,-0.465,0.962,1.094,0.943,0.884
1998,4,2.194,0.617,1.085,0.928,0.89
1998,5,-0.139,0.89,0.994,0.921,0.902
1998,6,2.283,1.079,1.038,0.903,0.898
1998,7,1.196,1.274,1.049,0.904,0.901
1998,8,2.062,1.82,1.104,0.917,0.909
1998,9,1.095,1.873,1.19,0.916,0.912
1998,10,0.238,1.657,1.265,0.957,0.915
1998,11,2.303,1.63,1.309,1.001,0.907
1998,12,2.593,1.505,1.321,1.019,0.89
1999,1,2.407,1.38,1.298,1.039,0.899
1999,2,6.077,1.437,1.306,1.103,0.92
1999,3,0.165,1.389,1.273,1.122,0.928
1999,4,-0.401,1.559,1.26,1.119,0.92
1999,5,-0.462,1.321,1.309,1.123,0.929
1999,6,0.787,1.316,1.29,1.13,0.927
1999,7,-0.303,1.276,1.309,1.126,0.924
1999,8,2.739,0.928,1.361,1.118,0.922
1999,9,0.529,0.988,1.416,1.141,0.926
1999,10,2.271,1.436,1.378,1.139,0.922
1999,11,-0.552,1.603,1.354,1.139,0.923
1999,12,2.535,1.564,1.322,1.143,0.919
2000,1,1.921,1.653,1.304,1.131,0.933
2000,2,1.908,1.606,1.309,1.098,0.924
2000,3,0.883,1.674,1.334,1.122,0.928
2000,4,4.98,1.411,1.323,1.114,0.934
2000,5,1.539,1.344,1.372,1.116,0.936
2000,6,0.312,1.319,1.291,1.12,0.938
2000,7,0.775,1.141,1.331,1.121,0.942
2000,8,2.168,1.179,1.364,1.108,0.945
2000,9,1.352,1.394,1.359,1.126,0.939
2000,10,-0.896,1.231,1.298,1.144,0.953
2000,11,-1.348,1.385,1.275,1.118,0.952
2000,12,2.233,1.494,1.213,1.144,0.968
2001,1,-0.213,1.425,1.2,1.118,0.971
2001,2,2.358,1.314,1.187,1.16,0.965
2001,3,3.471,1.205,1.177,1.199,0.969
2001,4,3.019,1.26,1.23,1.227,0.971
2001,5,3.387,1.552,1.209,1.234,0.986
2001,6,1.621,1.491,1.184,1.246,0.993
2001,7,-0.054,1.852,1.221,1.237,0.996
2001,8,0.843,1.944,1.208,1.252,1.003
2001,9,0.037,1.971,1.256,1.237,1.005
2001,10,-0.236,1.676,1.243,1.266,1.002
2001,11,2.164,1.306,1.271,1.284,0.989
2001,12,1.494,1.198,1.278,1.251,0.975
2002,1,4.125,1.242,1.271,1.257,0.966
2002,2,3.455,1.294,1.239,1.273,0.942
2002,3,3.796,1.44,1.244,1.269,0.947
2002,4,-0.52,1.767,1.206,1.268,0.969
2002,5,-1.048,1.753,1.269,1.275,0.99
2002,6,0.32,1.248,1.228,1.267,0.998
2002,7,0.476,1.114,1.224,1.256,1.003
2002,8,1.465,0.948,1.16,1.256,1.018
2002,9,1.785,0.569,1.201,1.262,1.022
2002,10,3.692,0.49,1.142,1.222,1.033
2002,11,2.0,0.449,1.133,1.243,1.027
2002,12,-4.57,0.307,1.153,1.234,1.012
2003,1,2.515,0.297,1.167,1.161,1.023
2003,2,1.462,0.285,1.134,1.148,1.036
2003,3,-0.754,0.178,1.157,1.211,1.05
2003,4,-1.458,0.153,1.203,1.219,1.049
2003,5,-1.542,0.073,1.242,1.238,1.057
2003,6,-1.391,0.545,1.249,1.231,1.06
2003,7,0.363,0.724,1.187,1.231,1.064
2003,8,1.316,1.042,1.216,1.228,1.066
2003,9,0.507,1.357,1.208,1.224,1.076
2003,10,3.393,1.383,1.19,1.231,1.085
2003,11,1.039,1.612,1.159,1.219,1.112
2003,12,1.084,1.827,1.172,1.195,1.116
2004,1,4.666,1.737,1.175,1.188,1.114
2004,2,5.286,1.694,1.199,1.168,1.108
2004,3,3.017,1.722,1.201,1.199,1.111
2004,4,-1.141,1.438,1.271,1.181,1.115
2004,5,1.201,1.619,1.258,1.192,1.126
2004,6,1.187,1.536,1.211,1.191,1.136
2004,7,-0.71,1.287,1.206,1.2,1.137
2004,8,0.796,0.686,1.184,1.18,1.14
2004,9,0.844,0.714,1.123,1.18,1.155
2004,10,-0.015,0.932,1.157,1.171,1.15
2004,11,3.218,0.915,1.195,1.185,1.129
2004,12,0.089,0.939,1.213,1.18,1.133
2005,1,1.678,1.131,1.209,1.193,1.129
2005,2,-1.935,1.085,1.203,1.171,1.131
2005,3,3.361,1.242,1.19,1.186,1.129
2005,4,1.466,1.396,1.121,1.156,1.125
2005,5,1.003,1.211,1.115,1.152,1.13
2005,6,1.475,1.425,1.178,1.173,1.139
2005,7,1.596,0.956,0.991,1.177,1.139
2005,8,0.242,1.458,0.933,1.172,1.135
2005,9,2.725,1.432,1.062,1.165,1.136
2005,10,1.829,1.467,1.14,1.201,1.141
2005,11,1.009,1.51,1.202,1.234,1.125
2005,12,2.652,1.589,1.248,1.235,1.136
2006,1,-3.953,1.467,1.262,1.248,1.162
2006,2,4.093,1.637,1.268,1.217,1.182
2006,3,3.043,1.424,1.271,1.193,1.208
2006,4,1.888,1.603,1.232,1.185,1.219
2006,5,1.525,1.634,1.228,1.176,1.226
2006,6,2.42,1.301,1.207,1.179,1.231
2006,7,0.136,1.947,1.154,1.191,1.23
2006,8,2.276,1.788,1.128,1.2,1.234
2006,9,0.171,1.542,1.142,1.208,1.236
2006,10,3.975,1.512,1.119,1.22,1.229
2006,11,1.381,1.491,1.114,1.178,1.224
2006,12,-1.337,1.402,1.104,1.146,1.22
2007,1,3.792,1.413,1.129,1.108,1.216
2007,2,2.184,1.316,1.121,1.046,1.213
2007,3,0.091,1.385,1.117,1.012,1.216
2007,4,1.53,1.017,1.136,1.055,1.211
2007,5,1.268,1.036,1.101,1.082,1.221
2007,6,1.353,1.084,1.133,1.095,1.218
2007,7,0.267,0.04,1.163,1.102,1.218
2007,8,1.121,-0.311,1.183,1.107,1.218
2007,9,1.001,0.266,1.171,1.095,1.225
2007,10,-0.45,0.407,1.17,1.084,1.214
2007,11,1.61,0.482,1.171,1.073,1.231
2007,12,-0.756,0.486,1.194,1.096,1.228
2008,1,-8.739,0.564,1.188,1.108,1.236
2008,2,-2.03,0.61,1.21,1.123,1.247
2008,3,7.016,0.583,1.172,1.157,1.271
2008,4,3.222,0.705,1.199,1.171,1.262
2008,5,2.175,0.64,1.226,1.194,1.267
2008,6,1.392,0.686,1.222,1.218,1.262
2008,7,1.202,1.539,1.309,1.224,1.272
2008,8,1.679,2.021,1.218,1.215,1.266
2008,9,0.672,1.758,1.178,1.236,1.266
2008,10,1.012,1.276,1.18,1.213,1.269
2008,11,0.838,1.17,1.194,1.223,1.256
2008,12,-0.209,1.106,1.186,1.213,1.253
2009,1,1.504,1.072,1.207,1.19,1.265
2009,2,3.748,0.957,1.2,1.113,1.25
2009,3,3.865,0.949,1.216,1.101,1.262
2009,4,-2.572,0.961,1.169,1.111,1.264
2009,5,0.914,0.983,1.098,1.13,1.275
2009,6,0.616,1.167,1.082,1.141,1.279
2009,7,0.794,1.331,1.011,1.148,1.291
2009,8,0.301,0.958,0.907,1.161,1.282
2009,9,0.578,0.86,0.901,1.169,1.282
2009,10,1.156,1.186,0.953,1.162,1.282
2009,11,1.103,1.203,0.969,1.119,1.275
2009,12,1.993,1.387,0.978,1.123,1.277
2010,1,3.479,1.425,0.995,1.126,1.28
2010,2,-0.733,1.53,1.011,1.164,1.291
2010,3,2.688,1.52,1.0,1.136,1.3
2010,4,1.348,1.711,1.047,1.135,1.28
2010,5,1.111,1.839,1.031,1.144,1.28
2010,6,2.827,1.872,1.014,1.157,1.288
2010,7,1.251,1.688,1.224,1.158,1.291
2010,8,1.555,1.634,1.314,1.162,1.283
2010,9,0.457,1.463,1.252,1.146,1.275
2010,10,3.455,1.519,1.202,1.138,1.278
2010,11,2.635,1.624,1.185,1.132,1.278
2010,12,2.387,1.551,1.187,1.129,1.253
2011,1,1.276,1.562,1.186,1.206,
2011,2,-1.381,1.588,1.162,1.205,
2011,3,0.637,1.642,1.2,1.216,
2011,4,2.022,1.452,1.194,1.211,
2011,5,2.361,0.99,1.217,1.219,
2011,6,1.955,0.6,1.22,1.215,
2011,7,1.381,0.454,1.227,1.223,
2011,8,1.877,0.233,1.097,1.216,
2011,9,1.101,0.16,1.06,1.235,
2011,10,1.179,0.375,1.103,1.192,
2011,11,-2.917,0.364,1.146,1.164,
2011,12,-2.288,0.361,1.178,1.189,
2012,1,-0.477,0.35,1.167,1.175,
2012,2,-4.031,0.37,1.201,1.152,
2012,3,-0.243,0.305,1.221,1.162,
2012,4,4.604,0.403,1.188,1.154,
2012,5,2.223,0.701,1.136,1.167,
2012,6,1.92,0.743,1.112,1.168,
2012,7,1.259,1.109,1.09,1.179,
2012,8,2.115,1.724,1.145,1.179,
2012,9,0.321,2.019,1.1,1.187,
2012,10,2.356,1.654,1.101,1.205,
2012,11,0.654,1.565,1.117,1.218,
2012,12,-1.781,1.531,1.121,1.221,
2013,1,3.915,1.519,1.128,1.312,
2013,2,3.345,1.364,1.115,1.345,
2013,3,3.294,1.583,1.119,1.331,
2013,4,0.223,1.441,1.076,1.305,
2013,5,1.158,1.572,1.037,1.296,
2013,6,1.507,1.719,1.037,1.294,
