Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2015,11,1.296,1.43,0.973,0.92,
2015,12,1.856,1.415,0.975,0.92,
2016,1,1.17,1.357,0.976,,
2016,2,1.518,1.324,0.986,,
2016,3,2.049,1.346,0.997,,
2016,4,1.169,1.278,0.997,,
2016,5,0.287,1.313,0.978,,
2016,6,1.221,1.277,0.985,,
2016,7,1.284,1.24,0.988,,
2016,8,0.847,1.177,0.992,,
2016,9,1.709,1.017,0.992,,
2016,10,0.929,0.946,1.01,,
2016,11,1.717,1.012,1.013,,
2016,12,1.419,1.051,1.009,,
2017,1,0.731,1.071,1.015,,
2017,2,0.762,1.091,1.023,,
2017,3,0.129,1.037,1.022,,
2017,4,0.319,1.053,1.05,,
2017,5,1.077,0.907,1.064,,
2017,6,1.693,0.82,1.068,,
2017,7,1.52,0.749,1.079,,
2017,8,1.087,0.728,1.085,,
2017,9,1.06,0.799,1.086,,
2017,10,1.124,0.839,1.097,,
2017,11,-0.032,0.877,1.091,,
2017,12,0.373,0.845,1.086,,
2018,1,-0.122,0.789,1.064,,
2018,2,0.507,0.855,1.064,,
2018,3,0.983,0.939,1.056,,
2018,4,0.794,0.819,1.034,,
2018,5,1.537,0.807,1.042,,
2018,6,1.314,0.851,1.025,,
2018,7,0.846,0.911,,,
2018,8,1.877,0.917,,,
2018,9,2.071,0.914,,,
2018,10,-0.321,0.946,,,
2018,11,-0.171,0.905,,,
2018,12,0.898,0.895,,,
2019,1,0.592,0.943,,,
2019,2,0.581,0.947,,,
2019,3,0.951,0.84,,,
2019,4,1.176,1.018,,,
2019,5,1.047,1.186,,,
2019,6,1.19,1.208,,,
2019,7,1.421,1.229,,,
2019,8,1.933,1.248,,,
2019,9,0.785,1.23,,,
2019,10,1.808,1.238,,,
2019,11,1.844,1.231,,,
2019,12,1.172,1.224,,,
2020,1,0.836,1.161,,,
2020,2,0.818,1.101,,,
2020,3,0.73,1.119,,,
2020,4,1.273,1.002,,,
2020,5,0.963,0.997,,,
2020,6,1.102,0.971,,,
2020,7,0.668,,,,
2020,8,1.211,,,,
2020,9,1.0,,,,
2020,10,0.402,,,,
2020,11,1.791,,,,
2020,12,0.851,,,,
