Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,2,2.468,0.413,-0.302,-0.562,-0.568
1874,3,0.628,0.353,-0.254,-0.583,-0.573
1874,4,-0.376,0.491,-0.231,-0.602,-0.579
1874,5,-3.144,0.492,-0.259,-0.598,-0.569
1874,6,-1.511,0.187,-0.38,-0.585,-0.574
1874,7,-0.182,-0.686,-0.459,-0.591,-0.576
1874,8,-1.235,-0.928,-0.478,-0.588,-0.573
1874,9,0.393,-1.174,-0.543,-0.577,-0.564
1874,10,2.47,-1.409,-0.614,-0.575,-0.547
1874,11,-0.766,-1.192,-0.708,-0.589,-0.535
1874,12,-1.871,-1.067,-0.758,-0.621,-0.533
1875,1,-5.11,-0.994,-0.774,-0.64,-0.534
1875,2,-0.431,-0.943,-0.792,-0.585,-0.501
1875,3,-2.328,-1.099,-0.832,-0.582,-0.49
1875,4,-3.187,-1.629,-0.872,-0.592,-0.488
1875,5,-0.545,-1.894,-0.84,-0.588,-0.496
1875,6,-0.009,-2.32,-0.812,-0.59,-0.486
1875,7,0.692,-2.09,-0.866,-0.592,-0.487
1875,8,-0.62,-2.102,-0.805,-0.571,-0.483
1875,9,-1.487,-1.739,-0.808,-0.55,-0.487
1875,10,-3.886,-1.432,-0.755,-0.577,-0.483
1875,11,-3.95,-1.743,-0.742,-0.596,-0.496
1875,12,-6.973,-1.526,-0.758,-0.543,-0.5
1876,1,-2.359,-1.528,-0.814,-0.554,-0.528
1876,2,-0.566,-1.496,-0.815,-0.49,-0.532
1876,3,2.021,-1.335,-0.808,-0.543,-0.536
1876,4,0.505,-1.099,-0.782,-0.552,-0.531
1876,5,-4.283,-1.118,-0.745,-0.543,-0.524
1876,6,2.594,-1.232,-0.757,-0.531,-0.528
1876,7,0.67,-1.132,-0.87,-0.546,-0.522
1876,8,-0.236,-1.159,-0.885,-0.555,-0.521
1876,9,0.44,-1.575,-0.903,-0.538,-0.535
1876,10,-1.049,-1.826,-0.913,-0.54,-0.535
1876,11,-4.179,-1.73,-0.857,-0.516,-0.518
1876,12,-8.34,-2.061,-0.837,-0.5,-0.507
1877,1,-1.165,-2.173,-0.854,-0.48,-0.475
1877,2,-0.884,-2.269,-0.826,-0.448,-0.463
1877,3,-2.971,-2.549,-0.807,-0.426,-0.443
1877,4,-2.506,-2.551,-0.856,-0.435,-0.431
1877,5,-3.128,-1.916,-0.895,-0.45,-0.404
1877,6,-1.38,-1.126,-0.903,-0.467,-0.404
1877,7,-0.678,-0.987,-0.823,-0.461,-0.4
1877,8,-1.389,-0.621,-0.778,-0.443,-0.401
1877,9,-2.914,-0.302,-0.741,-0.426,-0.389
1877,10,-1.079,0.011,-0.691,-0.45,-0.4
1877,11,3.445,0.188,-0.692,-0.495,-0.391
1877,12,1.134,0.276,-0.709,-0.525,-0.371
1878,1,0.507,0.148,-0.716,-0.576,-0.365
1878,2,3.505,0.218,-0.685,-0.576,-0.383
1878,3,0.857,0.592,-0.633,-0.61,-0.416
1878,4,1.249,0.88,-0.656,-0.598,-0.422
1878,5,-1.004,0.71,-0.616,-0.588,-0.432
1878,6,-0.317,0.705,-0.526,-0.581,-0.44
1878,7,-2.218,0.548,-0.551,-0.592,-0.454
1878,8,-0.546,0.384,-0.578,-0.596,-0.471
1878,9,1.574,0.278,-0.663,-0.598,-0.473
1878,10,2.376,0.092,-0.729,-0.605,-0.484
1878,11,1.405,0.19,-0.693,-0.578,-0.478
1878,12,1.078,0.191,-0.755,-0.581,-0.486
1879,1,-1.377,0.276,-0.783,-0.603,-0.481
1879,2,1.537,0.362,-0.809,-0.6,-0.511
1879,3,-0.423,0.354,-0.822,-0.603,-0.536
1879,4,-0.976,0.117,-0.848,-0.613,-0.545
1879,5,0.163,-0.256,-0.773,-0.603,-0.533
1879,6,-0.299,-0.545,-0.62,-0.595,-0.519
1879,7,-1.197,-0.454,-0.502,-0.591,-0.52
1879,8,0.478,-0.39,-0.418,-0.594,-0.526
1879,9,1.483,-0.367,-0.308,-0.589,-0.533
1879,10,-0.466,-0.3,-0.255,-0.604,-0.524
1879,11,-3.076,-0.364,-0.192,-0.619,-0.512
1879,12,-2.387,-0.427,-0.177,-0.609,-0.517
1880,1,-0.282,-0.304,-0.149,-0.554,-0.512
1880,2,2.299,-0.242,-0.093,-0.526,-0.484
1880,3,-0.144,-0.226,-0.02,-0.503,-0.468
1880,4,-0.176,-0.625,-0.029,-0.482,-0.461
1880,5,-0.598,-0.5,-0.151,-0.491,-0.448
1880,6,-1.058,-0.431,-0.237,-0.503,-0.448
1880,7,0.283,-0.729,-0.287,-0.492,-0.453
1880,8,1.218,-1.105,-0.347,-0.498,-0.446
1880,9,1.679,-1.35,-0.412,-0.501,-0.439
1880,10,-5.261,-1.622,-0.442,-0.478,-0.439
1880,11,-1.574,-1.75,-0.434,-0.462,-0.448
1880,12,-1.561,-1.753,-0.404,-0.401,-0.423
1881,1,-3.849,-1.863,-0.369,-0.387,-0.416
1881,2,-2.218,-2.114,-0.377,-0.4,-0.358
1881,3,-3.081,-2.28,-0.387,-0.437,-0.369
1881,4,-3.439,-2.063,-0.429,-0.429,-0.36
1881,5,-2.137,-1.902,-0.411,-0.397,-0.345
1881,6,-1.093,-1.701,-0.404,-0.417,-0.342
1881,7,-1.044,-0.891,-0.336,-0.423,-0.341
1881,8,-1.79,-0.357,-0.314,-0.417,-0.345
1881,9,-0.309,0.203,-0.302,-0.424,-0.336
1881,10,-2.659,0.543,-0.313,-0.425,-0.322
1881,11,0.354,0.776,-0.348,-0.372,-0.324
1881,12,0.853,0.828,-0.352,-0.288,-0.313
1882,1,5.871,0.999,-0.327,-0.252,-0.337
1882,2,4.196,1.309,-0.363,-0.208,-0.341
1882,3,3.628,1.46,-0.371,-0.175,-0.348
1882,4,0.65,1.546,-0.352,-0.151,-0.361
1882,5,0.658,1.192,-0.342,-0.122,-0.377
1882,6,-0.474,0.788,-0.315,-0.127,-0.394
1882,7,1.015,0.091,-0.285,-0.122,-0.403
1882,8,1.924,-0.268,-0.274,-0.119,-0.405
1882,9,1.499,-0.824,-0.265,-0.085,-0.399
1882,10,-1.621,-0.922,-0.272,-0.095,-0.409
1882,11,-3.897,-1.024,-0.29,-0.13,-0.416
1882,12,-3.997,-0.861,-0.297,-0.15,-0.428
1883,1,-2.485,-0.956,-0.268,-0.171,-0.474
1883,2,-0.118,-1.202,-0.311,-0.236,-0.503
1883,3,-3.045,-1.245,-0.368,-0.295,-0.509
1883,4,-0.521,-1.121,-0.301,-0.32,-0.509
1883,5,-0.57,-0.588,-0.307,-0.33,-0.509
1883,6,1.486,-0.131,-0.276,-0.347,-0.515
1883,7,-0.124,0.303,-0.224,-0.341,-0.522
1883,8,-1.029,0.549,-0.221,-0.345,-0.522
1883,9,0.977,0.826,-0.211,-0.361,-0.535
1883,10,-0.135,0.736,-0.13,-0.396,-0.534
1883,11,2.503,0.621,-0.1,-0.422,-0.537
1883,12,1.491,0.451,-0.08,-0.442,-0.539
1884,1,2.726,0.488,-0.063,-0.426,-0.549
1884,2,2.829,0.433,-0.025,-0.46,-0.543
1884,3,0.278,0.436,-0.026,-0.489,-0.535
1884,4,-1.595,0.501,-0.001,-0.488,-0.521
1884,5,-1.954,0.087,0.029,-0.467,-0.504
1884,6,-0.561,-0.101,0.044,-0.453,-0.502
1884,7,0.329,-0.199,-0.001,-0.449,-0.501
1884,8,-1.699,-0.189,0.002,-0.464,-0.497
1884,9,1.024,-0.179,-0.041,-0.489,-0.511
1884,10,0.643,-0.098,-0.046,-0.473,-0.533
1884,11,-2.463,-0.075,-0.051,-0.434,-0.526
1884,12,-0.767,-0.151,-0.077,-0.413,-0.515
1885,1,1.542,-0.009,-0.095,-0.384,-0.494
1885,2,2.96,0.02,-0.145,-0.383,-0.516
1885,3,0.394,-0.213,-0.151,-0.354,-0.512
1885,4,-0.618,-0.37,-0.161,-0.33,-0.501
1885,5,-1.682,-0.326,-0.109,-0.308,-0.49
1885,6,-1.474,-0.236,-0.063,-0.305,-0.486
1885,7,2.03,-0.426,-0.055,-0.314,-0.491
1885,8,-1.352,-0.842,-0.124,-0.322,-0.489
1885,9,-1.765,-1.08,-0.178,-0.328,-0.484
1885,10,-1.239,-0.91,-0.198,-0.301,-0.468
1885,11,-1.934,-0.799,-0.226,-0.3,-0.448
1885,12,0.312,-0.668,-0.29,-0.303,-0.425
1886,1,-0.737,-0.837,-0.313,-0.278,-0.406
1886,2,-2.041,-0.686,-0.313,-0.226,-0.399
1886,3,-2.455,-0.57,-0.334,-0.195,-0.402
1886,4,1.418,-0.56,-0.362,-0.168,-0.409
1886,5,-0.347,-0.223,-0.433,-0.148,-0.393
1886,6,0.096,-0.099,-0.479,-0.153,-0.393
1886,7,0.004,0.225,-0.516,-0.136,-0.386
1886,8,0.46,0.757,-0.607,-0.134,-0.387
1886,9,-0.377,1.05,-0.675,-0.134,-0.389
1886,10,-1.116,0.961,-0.663,-0.105,-0.377
1886,11,2.111,1.02,-0.587,-0.132,-0.371
1886,12,1.798,0.843,-0.554,-0.127,-0.341
1887,1,3.149,0.838,-0.571,-0.194,-0.346
1887,2,4.347,0.709,-0.564,-0.233,-0.344
1887,3,1.055,0.837,-0.607,-0.27,-0.331
1887,4,0.349,0.744,-0.594,-0.288,-0.316
1887,5,0.365,0.503,-0.527,-0.304,-0.286
1887,6,-2.027,0.25,-0.512,-0.321,-0.279
1887,7,-0.063,-0.179,-0.484,-0.344,-0.273
1887,8,-1.086,-0.897,-0.492,-0.367,-0.261
1887,9,1.167,-1.505,-0.442,-0.372,-0.248
1887,10,-2.241,-1.682,-0.389,-0.368,-0.245
1887,11,-0.774,-1.898,-0.325,-0.336,-0.26
1887,12,-1.244,-1.924,-0.313,-0.331,-0.265
1888,1,-1.998,-2.043,-0.36,-0.372,-0.248
1888,2,-4.264,-2.041,-0.333,-0.43,-0.26
1888,3,-6.248,-2.163,-0.288,-0.408,-0.269
1888,4,-1.768,-2.125,-0.302,-0.42,-0.28
1888,5,-2.229,-2.208,-0.293,-0.43,-0.272
1888,6,-2.342,-2.211,-0.33,-0.449,-0.269
1888,7,-1.492,-2.002,-0.332,-0.452,-0.264
1888,8,-1.061,-1.864,-0.232,-0.448,-0.26
1888,9,-0.29,-1.662,-0.178,-0.472,-0.27
1888,10,-1.793,-1.585,-0.205,-0.463,-0.288
1888,11,-1.761,-1.182,-0.195,-0.496,-0.286
1888,12,-1.284,-0.871,-0.226,-0.497,-0.283
1889,1,0.509,-0.805,-0.209,-0.495,-0.27
1889,2,-2.604,-0.823,-0.243,-0.486,-0.274
1889,3,-3.832,-0.927,-0.242,-0.468,-0.283
1889,4,-0.844,-0.659,-0.209,-0.43,-0.279
1889,5,2.605,-0.381,-0.293,-0.405,-0.286
1889,6,1.391,-0.262,-0.298,-0.41,-0.3
1889,7,-0.694,-0.038,-0.387,-0.412,-0.286
1889,8,-1.279,0.386,-0.468,-0.399,-0.298
1889,9,-1.543,0.986,-0.498,-0.432,-0.304
1889,10,1.431,1.273,-0.529,-0.461,-0.301
1889,11,1.57,1.234,-0.556,-0.434,-0.282
1889,12,0.146,1.054,-0.565,-0.42,-0.286
1890,1,3.201,1.045,-0.594,-0.434,-0.288
1890,2,2.48,1.178,-0.589,-0.505,-0.304
1890,3,3.37,1.38,-0.594,-0.52,-0.309
1890,4,2.591,1.092,-0.574,-0.52,-0.314
1890,5,2.145,0.845,-0.563,-0.489,-0.319
1890,6,-0.772,0.673,-0.599,-0.469,-0.319
1890,7,-0.801,0.334,-0.69,-0.489,-0.322
1890,8,0.319,0.459,-0.736,-0.481,-0.323
1890,9,0.882,0.24,-0.638,-0.468,-0.335
1890,10,-2.023,0.008,-0.642,-0.457,-0.312
1890,11,-1.396,-0.15,-0.633,-0.434,-0.307
1890,12,-1.919,-0.231,-0.609,-0.449,-0.3
1891,1,-0.869,-0.079,-0.591,-0.425,-0.273
1891,2,3.978,-0.237,-0.584,-0.397,-0.272
1891,3,0.746,-0.337,-0.61,-0.367,-0.263
1891,4,-0.2,-0.095,-0.563,-0.388,-0.248
1891,5,0.257,-0.225,-0.559,-0.389,-0.238
1891,6,-1.748,0.059,-0.514,-0.368,-0.227
1891,7,1.03,-0.049,-0.473,-0.349,-0.212
1891,8,-1.583,-0.426,-0.366,-0.357,-0.197
1891,9,-0.321,-0.548,-0.26,-0.355,-0.191
1891,10,0.888,-0.657,-0.198,-0.33,-0.172
1891,11,-2.959,-0.786,-0.224,-0.37,-0.183
1891,12,1.488,-0.852,-0.266,-0.394,-0.2
1892,1,-2.163,-1.087,-0.253,-0.441,-0.22
1892,2,-0.548,-1.023,-0.233,-0.479,-0.238
1892,3,-0.715,-0.923,-0.258,-0.488,-0.255
1892,4,-1.508,-1.085,-0.327,-0.481,-0.272
1892,5,-1.293,-0.847,-0.341,-0.45,-0.284
1892,6,-2.538,-1.253,-0.329,-0.432,-0.292
1892,7,-1.796,-1.693,-0.384,-0.423,-0.307
1892,8,-0.812,-2.237,-0.519,-0.402,-0.325
1892,9,0.877,-2.206,-0.598,-0.411,-0.338
1892,10,-1.055,-2.25,-0.652,-0.395,-0.342
1892,11,-0.097,-2.283,-0.652,-0.39,-0.335
1892,12,-3.392,-2.145,-0.625,-0.38,-0.337
1893,1,-7.441,-2.031,-0.618,-0.325,-0.319
1893,2,-7.074,-2.013,-0.629,-0.284,-0.299
1893,3,-0.344,-2.243,-0.647,-0.243,-0.267
1893,4,-2.037,-2.071,-0.612,-0.24,-0.26
1893,5,-1.685,-2.189,-0.576,-0.213,-0.255
1893,6,-0.888,-1.786,-0.568,-0.192,-0.258
1893,7,-0.427,-0.921,-0.519,-0.186,-0.26
1893,8,-0.598,-0.012,-0.563,-0.174,-0.262
1893,9,-1.88,0.227,-0.556,-0.179,-0.263
1893,10,1.01,0.639,-0.571,-0.181,-0.276
1893,11,-1.51,0.865,-0.584,-0.15,-0.284
1893,12,1.445,0.847,-0.509,-0.123,-0.286
1894,1,2.931,0.887,-0.49,-0.115,-0.282
1894,2,3.842,0.93,-0.471,-0.087,-0.293
1894,3,2.52,0.836,-0.467,-0.076,-0.3
1894,4,2.908,0.521,-0.451,-0.07,-0.293
1894,5,1.025,0.712,-0.447,-0.104,-0.294
1894,6,-1.108,0.659,-0.491,-0.147,-0.304
1894,7,0.056,0.411,-0.495,-0.122,-0.315
1894,8,-0.081,-0.379,-0.49,-0.133,-0.315
1894,9,-3.011,-0.705,-0.477,-0.118,-0.321
1894,10,-2.763,-0.998,-0.433,-0.129,-0.323
1894,11,0.775,-0.907,-0.343,-0.129,-0.32
1894,12,0.82,-0.743,-0.299,-0.16,-0.319
1895,1,-0.051,-0.779,-0.253,-0.191,-0.329
1895,2,-5.632,-0.799,-0.215,-0.225,-0.329
1895,3,-1.396,-0.568,-0.227,-0.264,-0.321
1895,4,-0.613,-0.329,-0.215,-0.297,-0.323
1895,5,2.123,-0.329,-0.218,-0.331,-0.313
1895,6,0.855,-0.519,-0.16,-0.332,-0.299
1895,7,-0.37,-0.341,0.04,-0.33,-0.308
1895,8,-0.328,0.238,0.169,-0.324,-0.305
1895,9,-0.241,0.452,0.152,-0.342,-0.301
1895,10,0.108,0.41,0.161,-0.322,-0.304
1895,11,0.772,0.192,0.207,-0.314,-0.296
1895,12,-1.457,0.347,0.226,-0.298,-0.293
1896,1,2.087,0.561,0.219,-0.269,-0.276
1896,2,1.314,0.552,0.235,-0.317,-0.254
1896,3,1.178,0.562,0.253,-0.331,-0.243
1896,4,-1.122,0.708,0.201,-0.328,-0.243
1896,5,-0.493,0.416,0.258,-0.328,-0.224
1896,6,2.715,0.445,0.267,-0.302,-0.224
1896,7,2.2,0.067,0.244,-0.288,-0.219
1896,8,-0.431,-0.06,0.193,-0.259,-0.227
1896,9,-0.122,-0.156,0.108,-0.248,-0.232
1896,10,1.861,0.037,0.057,-0.238,-0.231
1896,11,-2.733,0.416,0.017,-0.233,-0.235
1896,12,-1.108,0.201,-0.029,-0.273,-0.245
1897,1,-2.452,0.097,0.009,-0.247,-0.269
1897,2,-0.208,0.254,-0.033,-0.243,-0.284
1897,3,0.027,0.278,0.021,-0.241,-0.284
1897,4,1.188,0.096,0.069,-0.256,-0.289
1897,5,4.054,0.3,0.083,-0.264,-0.298
1897,6,0.138,0.398,0.01,-0.263,-0.294
1897,7,0.946,0.985,0.001,-0.27,-0.295
1897,8,1.457,1.057,0.068,-0.283,-0.301
1897,9,0.166,0.939,0.07,-0.303,-0.31
1897,10,-0.316,0.72,0.057,-0.316,-0.288
1897,11,-0.285,0.467,-0.009,-0.334,-0.289
1897,12,0.06,0.478,-0.039,-0.342,-0.312
1898,1,4.598,0.331,-0.041,-0.267,-0.3
1898,2,0.648,0.239,-0.02,-0.167,-0.272
1898,3,-1.379,0.156,-0.036,-0.127,-0.248
1898,4,-1.449,0.009,-0.032,-0.099,-0.241
1898,5,1.025,0.193,-0.052,-0.08,-0.238
1898,6,0.263,0.352,-0.028,-0.066,-0.234
1898,7,-0.821,0.096,-0.019,-0.068,-0.23
1898,8,0.356,0.107,-0.072,-0.076,-0.227
1898,9,-0.826,0.006,-0.107,-0.053,-0.23
1898,10,-2.077,0.118,-0.084,-0.089,-0.225
1898,11,1.923,-0.085,-0.071,-0.071,-0.231
1898,12,1.964,-0.425,-0.094,-0.076,-0.227
1899,1,1.527,-0.166,-0.086,-0.07,-0.218
1899,2,0.773,-0.409,-0.048,-0.1,-0.218
1899,3,-2.583,-0.325,-0.029,-0.132,-0.203
1899,4,-0.105,-0.138,-0.026,-0.156,-0.211
1899,5,-1.419,-0.166,-0.019,-0.183,-0.237
1899,6,-3.814,-0.625,-0.056,-0.197,-0.248
1899,7,2.292,-0.801,0.002,-0.218,-0.251
1899,8,-2.563,-0.999,0.004,-0.23,-0.249
1899,9,0.188,-0.894,-0.004,-0.209,-0.238
1899,10,0.164,-0.998,-0.08,-0.184,-0.23
1899,11,1.579,-1.035,-0.184,-0.206,-0.247
1899,12,-3.536,-0.795,-0.227,-0.218,-0.242
1900,1,-0.584,-1.029,-0.287,-0.225,-0.243
1900,2,-1.612,-0.736,-0.351,-0.152,-0.232
1900,3,-1.312,-0.852,-0.379,-0.122,-0.231
1900,4,-1.359,-0.836,-0.417,-0.126,-0.232
1900,5,-1.862,-1.006,-0.45,-0.137,-0.233
1900,6,-0.935,-0.71,-0.524,-0.13,-0.229
1900,7,-0.515,-0.442,-0.573,-0.126,-0.226
1900,8,0.95,-0.462,-0.503,-0.13,-0.235
1900,9,-1.201,-0.431,-0.405,-0.134,-0.236
1900,10,0.353,-0.298,-0.36,-0.152,-0.232
1900,11,-0.461,-0.12,-0.366,-0.158,-0.234
1900,12,0.02,0.07,-0.359,-0.136,-0.216
1901,1,2.627,0.338,-0.356,-0.128,-0.202
1901,2,-1.851,0.413,-0.388,-0.11,-0.226
1901,3,-0.936,0.597,-0.359,-0.119,-0.225
1901,4,0.237,0.739,-0.379,-0.097,-0.227
1901,5,0.273,0.584,-0.4,-0.059,-0.223
1901,6,1.345,0.306,-0.418,-0.08,-0.223
1901,7,2.695,0.172,-0.384,-0.089,-0.233
1901,8,1.86,0.318,-0.393,-0.096,-0.222
1901,9,1.0,0.359,-0.371,-0.11,-0.22
1901,10,2.061,0.059,-0.369,-0.132,-0.227
1901,11,-2.33,-0.146,-0.384,-0.1,-0.208
1901,12,-3.313,-0.463,-0.366,-0.096,-0.209
1902,1,1.022,-0.908,-0.445,-0.096,-0.214
1902,2,-0.104,-1.262,-0.428,-0.089,-0.222
1902,3,-0.434,-1.472,-0.439,-0.081,-0.205
1902,4,-3.363,-1.858,-0.438,-0.097,-0.204
1902,5,-2.194,-1.855,-0.494,-0.146,-0.207
1902,6,-2.451,-1.941,-0.446,-0.156,-0.195
1902,7,-2.65,-1.893,-0.451,-0.167,-0.185
1902,8,-2.383,-1.478,-0.373,-0.2,-0.176
1902,9,-1.53,-1.067,-0.314,-0.21,-0.188
1902,10,-2.569,-0.683,-0.31,-0.182,-0.199
1902,11,-2.289,-0.445,-0.265,-0.187,-0.202
1902,12,-4.345,-0.181,-0.221,-0.244,-0.175
1903,1,1.602,-0.013,-0.211,-0.274,-0.143
1903,2,4.872,0.055,-0.239,-0.26,-0.103
1903,3,4.493,0.259,-0.233,-0.253,-0.089
1903,4,1.254,0.198,-0.272,-0.241,-0.071
1903,5,0.655,0.443,-0.263,-0.262,-0.067
1903,6,0.72,0.878,-0.245,-0.276,-0.069
1903,7,-0.634,1.046,-0.236,-0.274,-0.062
1903,8,-1.564,0.655,-0.148,-0.279,-0.056
1903,9,0.907,0.176,-0.132,-0.282,-0.047
1903,10,-3.293,0.074,-0.109,-0.269,-0.055
1903,11,0.647,-0.171,-0.046,-0.312,-0.04
1903,12,0.879,-0.463,-0.067,-0.33,-0.047
1904,1,3.612,-0.611,-0.093,-0.321,-0.061
1904,2,0.182,-0.611,-0.145,-0.35,-0.055
1904,3,-1.251,-0.727,-0.191,-0.33,-0.059
1904,4,0.026,-0.434,-0.238,-0.352,-0.068
1904,5,-2.288,-0.637,-0.181,-0.371,-0.07
1904,6,-2.774,-0.762,-0.137,-0.349,-0.063
1904,7,-2.41,-1.136,-0.195,-0.379,-0.046
1904,8,-1.571,-0.897,-0.182,-0.365,-0.052
1904,9,-0.485,-0.61,-0.158,-0.358,-0.042
1904,10,0.22,-0.705,-0.114,-0.331,-0.042
1904,11,-1.784,-0.442,-0.109,-0.366,-0.05
1904,12,-0.625,-0.067,-0.086,-0.324,-0.038
1905,1,-0.867,0.138,-0.047,-0.294,-0.04
1905,2,3.047,0.206,-0.049,-0.239,-0.011
1905,3,2.191,0.182,-0.041,-0.197,-0.022
1905,4,-1.109,-0.005,0.053,-0.167,-0.022
1905,5,0.867,0.151,0.077,-0.136,-0.037
1905,6,1.718,0.295,0.035,-0.126,-0.051
1905,7,0.052,0.629,0.025,-0.123,-0.046
1905,8,-0.748,0.661,-0.016,-0.146,-0.048
1905,9,-0.782,0.482,-0.101,-0.131,-0.05
1905,10,-2.024,0.707,-0.122,-0.143,-0.063
1905,11,0.09,0.972,-0.158,-0.153,-0.076
1905,12,1.102,0.841,-0.192,-0.134,-0.098
1906,1,3.147,0.93,-0.193,-0.135,-0.096
1906,2,3.431,0.885,-0.171,-0.135,-0.09
1906,3,0.044,0.806,-0.205,-0.119,-0.098
1906,4,1.586,0.911,-0.158,-0.126,-0.088
1906,5,4.046,0.994,-0.223,-0.118,-0.092
1906,6,0.142,0.845,-0.241,-0.144,-0.111
1906,7,1.121,0.378,-0.259,-0.179,-0.114
1906,8,-1.284,0.15,-0.307,-0.185,-0.123
1906,9,-1.728,0.229,-0.289,-0.191,-0.131
1906,10,-0.764,0.038,-0.335,-0.216,-0.149
1906,11,1.082,-0.457,-0.358,-0.182,-0.13
1906,12,-0.686,-0.557,-0.331,-0.145,-0.125
1907,1,-2.455,-0.677,-0.314,-0.18,-0.126
1907,2,0.694,-0.782,-0.303,-0.201,-0.147
1907,3,0.988,-0.726,-0.277,-0.169,-0.175
1907,4,-0.705,-0.407,-0.225,-0.153,-0.185
1907,5,-1.886,-0.567,-0.237,-0.15,-0.211
1907,6,-1.068,-1.079,-0.201,-0.128,-0.202
1907,7,-0.312,-0.795,-0.138,-0.099,-0.21
1907,8,-2.548,-0.651,-0.106,-0.07,-0.205
1907,9,-1.052,-0.782,-0.08,-0.073,-0.205
1907,10,3.068,-0.724,-0.024,-0.083,-0.198
1907,11,-0.839,-0.693,-0.008,-0.071,-0.192
1907,12,-6.838,-0.716,-0.031,-0.008,-0.194
1908,1,0.962,-0.744,-0.035,-0.019,-0.219
1908,2,2.422,-0.554,-0.052,-0.039,-0.216
1908,3,-0.584,-0.558,-0.03,-0.051,-0.21
1908,4,-0.014,-0.857,-0.014,-0.043,-0.195
1908,5,-1.514,-1.056,-0.044,-0.054,-0.206
1908,6,-1.338,-0.504,-0.023,-0.071,-0.218
1908,7,-0.658,-0.373,-0.035,-0.057,-0.213
1908,8,-0.265,-0.797,-0.122,-0.037,-0.221
1908,9,-1.093,-0.763,-0.106,-0.04,-0.219
1908,10,-0.529,-0.99,-0.142,-0.021,-0.202
1908,11,-3.219,-1.173,-0.19,-0.009,-0.203
1908,12,-0.217,-1.155,-0.222,-0.018,-0.211
1909,1,2.536,-1.214,-0.264,-0.052,-0.207
1909,2,-2.667,-1.268,-0.224,-0.009,-0.212
1909,3,-0.185,-1.088,-0.192,0.014,-0.209
1909,4,-2.73,-0.765,-0.194,0.021,-0.211
1909,5,-3.711,-0.709,-0.183,0.043,-0.205
1909,6,-1.123,-0.563,-0.152,0.071,-0.191
1909,7,-1.367,-0.532,-0.166,0.127,-0.194
1909,8,-0.908,0.109,-0.221,0.127,-0.191
1909,9,1.069,0.434,-0.18,0.126,-0.187
1909,10,3.347,0.85,-0.192,0.101,-0.191
1909,11,-2.551,1.313,-0.191,0.107,-0.219
1909,12,1.534,1.434,-0.17,0.142,-0.215
1910,1,2.906,1.532,-0.152,0.145,-0.217
1910,2,5.021,1.458,-0.09,0.13,-0.192
1910,3,3.726,1.417,-0.105,0.078,-0.168
1910,4,2.258,1.048,-0.218,0.083,-0.148
1910,5,1.839,1.117,-0.218,0.064,-0.131
1910,6,0.34,1.185,-0.052,0.028,-0.132
1910,7,-0.202,1.148,-0.063,0.034,-0.123
1910,8,-1.792,0.58,-0.062,0.034,-0.126
1910,9,0.576,0.351,-0.001,0.033,-0.117
1910,10,-1.082,0.117,0.037,0.027,-0.127
1910,11,-1.715,0.06,0.05,0.005,-0.121
1910,12,2.346,-0.115,0.051,-0.059,-0.121
1911,1,2.464,-0.217,0.08,-0.065,-0.125
1911,2,-1.797,0.025,0.098,-0.071,-0.119
1911,3,0.98,-0.007,0.124,-0.077,-0.096
1911,4,-0.551,0.013,0.117,-0.08,-0.079
1911,5,1.149,0.298,0.206,-0.125,-0.068
1911,6,-1.755,0.199,0.206,-0.141,-0.076
1911,7,-1.434,-0.279,0.155,-0.139,-0.096
1911,8,1.122,-0.347,0.288,-0.149,-0.105
1911,9,0.188,-0.139,0.317,-0.152,-0.113
1911,10,-0.843,-0.212,0.376,-0.166,-0.125
1911,11,1.711,-0.46,0.445,-0.16,-0.134
1911,12,1.159,-0.297,0.472,-0.153,-0.123
1912,1,-3.272,-0.113,0.567,-0.156,-0.136
1912,2,-2.613,-0.112,0.557,-0.204,-0.136
1912,3,3.478,-0.291,0.528,-0.269,-0.136
1912,4,-1.434,-0.528,0.427,-0.274,-0.125
1912,5,-1.825,-0.741,0.45,-0.275,-0.118
1912,6,0.198,-0.578,0.484,-0.247,-0.111
1912,7,0.773,-0.28,0.429,-0.252,-0.101
1912,8,1.137,0.146,0.365,-0.211,-0.095
1912,9,-1.96,0.111,0.235,-0.199,-0.088
1912,10,-3.693,0.418,0.189,-0.213,-0.089
1912,11,-0.842,0.511,0.135,-0.198,-0.083
1912,12,3.111,0.386,0.088,-0.144,-0.066
1913,1,0.314,0.412,0.104,-0.163,-0.055
1913,2,2.489,0.387,0.121,-0.173,-0.094
1913,3,3.057,0.59,0.096,-0.166,-0.112
1913,4,2.25,0.817,0.068,-0.149,-0.126
1913,5,-0.708,1.064,0.054,-0.149,-0.136
1913,6,-1.296,0.785,-0.094,-0.161,-0.156
1913,7,1.086,0.716,-0.095,-0.151,-0.154
1913,8,0.832,0.951,-0.02,-0.163,-0.156
1913,9,0.477,0.826,-0.048,-0.157,-0.158
1913,10,-0.963,0.709,-0.018,-0.135,-0.14
1913,11,2.113,0.802,-0.06,-0.094,-0.136
1913,12,-0.233,0.952,-0.06,-0.092,-0.142
1914,1,-0.515,1.221,-0.014,-0.092,-0.165
1914,2,5.313,1.027,-0.074,-0.073,-0.172
