Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1980,2,0.672,0.381,0.248,0.15,0.068
1980,3,0.079,0.403,0.255,0.151,0.067
1980,4,0.039,0.4,0.253,0.151,0.067
1980,5,0.289,0.362,0.251,0.152,0.066
1980,6,0.619,0.385,0.268,0.154,0.066
1980,7,0.508,0.352,0.28,0.161,0.068
1980,8,0.495,0.311,0.286,0.16,0.07
1980,9,0.61,0.34,0.295,0.161,0.073
1980,10,0.227,0.375,0.293,0.157,0.075
1980,11,0.024,0.374,0.304,0.155,0.08
1980,12,0.453,0.358,0.318,0.153,0.084
1981,1,0.208,0.301,0.32,0.158,0.086
1981,2,0.18,0.273,0.333,0.162,0.092
1981,3,0.428,0.237,0.334,0.168,0.095
1981,4,0.459,0.204,0.338,0.176,0.098
1981,5,0.274,0.242,0.342,0.182,0.102
1981,6,0.425,0.246,0.35,0.185,0.107
1981,7,-0.165,0.253,0.346,0.185,0.109
1981,8,0.159,0.248,0.342,0.185,0.11
1981,9,0.175,0.219,0.343,0.181,0.11
1981,10,-0.172,0.168,0.342,0.171,0.112
1981,11,0.483,0.158,0.331,0.164,0.115
1981,12,0.502,0.156,0.33,0.162,0.117
1982,1,0.293,0.19,0.323,0.159,0.122
1982,2,0.114,0.197,0.31,0.164,0.125
1982,3,0.086,0.214,0.29,0.172,0.128
1982,4,-0.156,0.235,0.274,0.176,0.133
1982,5,0.156,0.234,0.259,0.181,0.138
1982,6,0.399,0.265,0.251,0.187,0.141
1982,7,0.24,0.307,0.239,0.192,0.142
1982,8,0.24,0.371,0.22,0.196,0.142
1982,9,0.382,0.439,0.218,0.202,0.142
1982,10,0.076,0.481,0.215,0.207,0.141
1982,11,0.477,0.546,0.212,0.21,0.143
1982,12,0.875,0.601,0.2,0.221,0.144
1983,1,0.791,0.622,0.191,0.224,0.142
1983,2,0.891,0.628,0.175,0.222,0.14
1983,3,0.896,0.61,0.16,0.221,0.136
1983,4,0.349,0.618,0.149,0.225,0.135
1983,5,0.938,0.628,0.144,0.226,0.138
1983,6,1.062,0.565,0.13,0.227,0.139
1983,7,0.491,0.498,0.128,0.223,0.141
1983,8,0.305,0.417,0.125,0.227,0.141
1983,9,0.165,0.36,0.116,0.227,0.144
1983,10,0.18,0.33,0.115,0.23,0.145
1983,11,0.597,0.243,0.115,0.226,0.146
1983,12,0.11,0.166,0.108,0.226,0.15
1984,1,-0.003,0.115,0.109,0.222,0.153
1984,2,-0.087,0.07,0.107,0.216,0.154
1984,3,0.218,-0.013,0.106,0.209,0.156
1984,4,-0.016,-0.087,0.106,0.207,0.156
1984,5,-0.113,-0.174,0.094,0.2,0.155
1984,6,0.143,-0.204,0.085,0.199,0.157
1984,7,-0.121,-0.216,0.081,0.198,0.16
1984,8,-0.239,-0.246,0.087,0.198,0.161
1984,9,-0.827,-0.269,0.097,0.199,0.164
1984,10,-0.705,-0.278,0.109,0.194,0.167
1984,11,-0.444,-0.258,0.118,0.19,0.17
1984,12,-0.254,-0.28,0.127,0.19,0.174
1985,1,-0.15,-0.274,0.135,0.184,0.177
1985,2,-0.438,-0.291,0.144,0.179,0.182
1985,3,-0.063,-0.246,0.149,0.178,0.186
1985,4,-0.12,-0.225,0.162,0.176,0.191
1985,5,0.121,-0.211,0.169,0.175,0.195
1985,6,-0.116,-0.22,0.173,0.173,0.2
1985,7,-0.053,-0.202,0.168,0.171,0.206
1985,8,-0.441,-0.167,0.157,0.168,0.213
1985,9,-0.289,-0.168,0.147,0.167,0.22
1985,10,-0.447,-0.127,0.157,0.17,0.224
1985,11,-0.28,-0.113,0.148,0.173,0.226
1985,12,-0.367,-0.106,0.135,0.174,0.231
1986,1,0.07,-0.109,0.125,0.173,0.235
1986,2,-0.019,-0.069,0.122,0.176,0.239
1986,3,-0.07,-0.033,0.12,0.175,0.244
1986,4,0.373,-0.012,0.121,0.173,0.249
1986,5,0.279,-0.01,0.109,0.174,0.254
1986,6,-0.024,0.019,0.102,0.176,0.257
1986,7,-0.091,0.016,0.097,0.18,0.259
1986,8,0.043,0.059,0.09,0.177,0.26
1986,9,0.144,0.121,0.075,0.174,0.26
1986,10,-0.196,0.139,0.072,0.174,0.258
1986,11,-0.263,0.172,0.07,0.173,0.256
1986,12,-0.021,0.251,0.068,0.173,0.258
1987,1,0.043,0.322,0.073,0.175,0.259
1987,2,0.492,0.383,0.085,0.177,0.259
1987,3,0.669,0.429,0.107,0.179,0.26
1987,4,0.598,0.513,0.114,0.186,0.262
1987,5,0.674,0.614,0.122,0.192,0.263
1987,6,0.921,0.706,0.128,0.196,0.265
1987,7,0.753,0.741,0.13,0.198,0.267
1987,8,0.787,0.724,0.138,0.196,0.269
1987,9,0.691,0.691,0.138,0.196,0.273
1987,10,0.816,0.719,0.137,0.199,0.278
1987,11,0.941,0.698,0.138,0.198,0.28
1987,12,1.093,0.644,0.145,0.194,0.284
1988,1,0.461,0.571,0.152,0.187,0.288
1988,2,0.284,0.517,0.161,0.181,0.294
1988,3,0.279,0.464,0.174,0.171,0.298
1988,4,0.926,0.417,0.191,0.169,0.301
1988,5,0.43,0.327,0.202,0.166,0.305
1988,6,0.267,0.208,0.217,0.161,0.309
1988,7,-0.124,0.146,0.218,0.163,0.312
1988,8,0.14,0.079,0.228,0.161,0.319
1988,9,0.054,0.002,0.233,0.16,0.322
1988,10,0.254,-0.093,0.231,0.158,0.326
1988,11,-0.134,-0.15,0.234,0.153,0.328
1988,12,-0.336,-0.168,0.244,0.156,0.333
1989,1,-0.286,-0.145,0.251,0.157,0.334
1989,2,-0.522,-0.114,0.246,0.157,0.336
1989,3,-0.649,-0.078,0.241,0.157,0.337
1989,4,-0.212,-0.125,0.241,0.156,0.338
1989,5,-0.251,-0.11,0.252,0.158,0.337
1989,6,0.048,-0.072,0.261,0.159,0.339
1989,7,0.155,-0.052,0.27,0.163,0.34
1989,8,0.513,-0.006,0.267,0.166,0.338
1989,9,0.482,0.043,0.262,0.176,0.339
1989,10,-0.313,0.048,0.262,0.185,0.339
1989,11,0.053,0.08,0.265,0.192,0.341
1989,12,0.122,0.103,0.266,0.199,0.344
1990,1,-0.043,0.12,0.262,0.204,0.342
1990,2,0.02,0.088,0.248,0.214,0.34
1990,3,-0.063,0.086,0.243,0.221,0.34
1990,4,-0.148,0.161,0.236,0.231,0.34
1990,5,0.135,0.19,0.227,0.237,0.341
1990,6,0.325,0.222,0.215,0.245,0.34
1990,7,0.361,0.236,0.206,0.251,0.34
1990,8,0.129,0.285,0.204,0.266,0.341
1990,9,0.455,0.309,0.195,0.279,0.339
1990,10,0.591,0.34,0.18,0.291,0.339
1990,11,0.391,0.367,0.183,0.297,0.34
1990,12,0.509,0.389,0.187,0.308,0.339
1991,1,0.13,0.387,0.2,0.312,0.338
1991,2,0.601,0.357,0.2,0.315,0.337
1991,3,0.231,0.304,0.201,0.32,0.337
1991,4,0.221,0.239,0.194,0.322,0.338
1991,5,0.456,0.24,0.196,0.325,0.34
1991,6,0.589,0.241,0.209,0.329,0.341
1991,7,0.345,0.276,0.217,0.332,0.344
1991,8,-0.231,0.255,0.225,0.335,0.346
1991,9,-0.182,0.265,0.238,0.339,0.347
1991,10,-0.193,0.296,0.24,0.345,0.35
1991,11,0.41,0.331,0.246,0.348,0.35
1991,12,0.519,0.36,0.25,0.354,0.353
1992,1,0.545,0.374,0.252,0.358,0.355
1992,2,0.349,0.393,0.247,0.354,0.358
1992,3,0.35,0.439,0.245,0.348,0.36
1992,4,0.595,0.49,0.256,0.347,0.363
1992,5,0.881,0.486,0.262,0.344,0.364
1992,6,0.935,0.475,0.269,0.343,0.364
1992,7,0.515,0.423,0.278,0.343,0.367
1992,8,-0.006,0.406,0.289,0.342,0.369
1992,9,0.37,0.356,0.305,0.345,0.371
1992,10,0.414,0.312,0.325,0.35,0.374
1992,11,0.361,0.288,0.337,0.35,0.374
1992,12,0.388,0.251,0.345,0.347,0.373
1993,1,-0.071,0.265,0.351,0.352,0.374
1993,2,0.142,0.277,0.371,0.366,0.375
1993,3,-0.257,0.251,0.385,0.375,0.375
1993,4,0.072,0.207,0.392,0.377,0.379
1993,5,0.589,0.175,0.392,0.384,0.378
1993,6,0.495,0.18,0.4,0.391,0.378
1993,7,0.681,0.2,0.405,0.402,0.379
1993,8,0.136,0.185,0.402,0.41,0.381
1993,9,0.068,0.216,0.407,0.416,0.383
1993,10,-0.123,0.206,0.414,0.422,0.386
1993,11,-0.024,0.166,0.417,0.43,0.387
1993,12,0.451,0.147,0.415,0.441,0.389
1994,1,0.174,0.115,0.414,0.447,0.394
1994,2,-0.038,0.122,0.424,0.455,0.396
1994,3,0.116,0.145,0.437,0.464,0.398
1994,4,-0.051,0.182,0.449,0.468,0.401
1994,5,0.111,0.219,0.444,0.474,0.404
1994,6,0.26,0.227,0.447,0.479,0.405
1994,7,0.302,0.256,0.446,0.481,0.409
1994,8,0.214,0.316,0.44,0.479,0.412
1994,9,0.348,0.377,0.435,0.48,0.418
1994,10,0.327,0.473,0.432,0.484,0.424
1994,11,0.413,0.532,0.423,0.491,0.432
1994,12,0.555,0.579,0.421,0.498,0.44
1995,1,0.522,0.615,0.425,0.5,0.446
1995,2,0.677,0.707,0.435,0.501,0.453
1995,3,0.85,0.786,0.447,0.502,0.457
1995,4,1.1,0.841,0.463,0.503,0.46
1995,5,0.82,0.839,0.474,0.506,0.464
1995,6,0.817,0.875,0.479,0.508,0.47
1995,7,0.731,0.871,0.499,0.509,0.473
1995,8,1.319,0.849,0.529,0.513,0.479
1995,9,1.304,0.822,0.555,0.512,0.484
1995,10,0.981,0.782,0.573,0.509,0.49
1995,11,0.395,0.765,0.586,0.508,0.495
1995,12,0.987,0.738,0.596,0.504,0.499
1996,1,0.467,0.7,0.603,0.503,0.5
1996,2,0.423,0.624,0.619,0.498,0.503
1996,3,0.525,0.565,0.631,0.5,0.506
1996,4,0.616,0.526,0.651,0.503,0.507
1996,5,0.618,0.501,0.663,0.506,0.508
1996,6,0.489,0.476,0.673,0.506,0.511
1996,7,0.272,0.479,0.677,0.508,0.514
1996,8,0.414,0.443,0.686,0.516,0.517
1996,9,0.588,0.403,0.69,0.521,0.52
1996,10,0.521,0.386,0.696,0.526,0.525
1996,11,0.089,0.364,0.702,0.528,0.527
1996,12,0.69,0.392,0.709,0.532,0.53
1997,1,0.501,0.431,0.711,0.534,0.534
1997,2,-0.007,0.446,0.711,0.538,0.535
1997,3,0.041,0.487,0.715,0.541,0.535
1997,4,0.414,0.561,0.713,0.541,0.535
1997,5,0.353,0.636,0.72,0.537,0.535
1997,6,0.825,0.635,0.727,0.533,0.535
1997,7,0.743,0.688,0.722,0.536,0.535
1997,8,0.598,0.853,0.712,0.541,0.535
1997,9,1.077,0.957,0.7,0.546,0.533
1997,10,1.405,1.019,0.68,0.549,0.531
1997,11,0.99,1.1,0.676,0.55,0.53
1997,12,0.676,1.123,0.671,0.552,0.526
1998,1,1.144,1.156,0.666,0.561,0.526
1998,2,1.966,1.198,0.655,0.569,0.524
1998,3,1.295,1.174,0.638,0.579,0.522
1998,4,1.156,1.143,0.626,0.589,0.519
1998,5,1.328,1.121,0.624,0.591,0.519
1998,6,1.102,1.151,0.609,0.595,0.521
1998,7,1.139,1.092,0.6,0.596,0.524
1998,8,1.094,0.969,0.594,0.602,0.526
1998,9,0.789,0.892,0.593,0.605,0.53
1998,10,1.042,0.82,0.592,0.614,0.532
1998,11,0.716,0.749,0.596,0.62,0.538
1998,12,1.043,0.712,0.597,0.623,0.542
1999,1,0.43,0.652,0.602,0.63,0.546
1999,2,0.499,0.578,0.608,0.635,0.55
1999,3,0.367,0.564,0.605,0.639,0.555
1999,4,0.286,0.492,0.603,0.646,0.558
1999,5,0.483,0.506,0.612,0.65,0.563
1999,6,0.66,0.496,0.618,0.652,0.568
1999,7,0.409,0.483,0.623,0.655,0.572
1999,8,0.213,0.446,0.636,0.658,0.575
1999,9,0.614,0.427,0.648,0.661,0.579
1999,10,0.184,0.394,0.65,0.664,0.584
1999,11,0.882,0.4,0.652,0.672,0.589
1999,12,0.924,0.388,0.645,0.681,0.592
2000,1,0.27,0.393,0.648,0.688,0.596
2000,2,0.058,0.426,0.648,0.692,0.602
2000,3,0.146,0.403,0.645,0.692,0.609
2000,4,-0.109,0.408,0.634,0.689,0.615
2000,5,0.547,0.357,0.627,0.691,0.619
2000,6,0.513,0.287,0.626,0.696,0.622
2000,7,0.477,0.26,0.624,0.695,0.625
2000,8,0.611,0.258,0.608,0.691,0.628
2000,9,0.338,0.287,0.603,0.689,0.629
2000,10,0.238,0.342,0.605,0.689,0.631
2000,11,0.278,0.367,0.596,0.694,0.633
2000,12,0.079,0.372,0.594,0.69,0.634
2001,1,-0.052,0.38,0.588,0.688,0.636
2001,2,0.032,0.393,0.584,0.691,0.637
2001,3,0.488,0.396,0.58,0.692,0.636
2001,4,0.56,0.413,0.578,0.691,0.637
2001,5,0.841,0.442,0.578,0.692,0.64
2001,6,0.578,0.522,0.574,0.693,0.641
2001,7,0.574,0.591,0.583,0.695,0.643
2001,8,0.764,0.656,0.584,0.698,0.649
2001,9,0.369,0.677,0.587,0.7,0.654
2001,10,0.445,0.676,0.595,0.705,0.657
2001,11,0.628,0.643,0.598,0.707,0.656
2001,12,1.037,0.627,0.595,0.706,0.658
2002,1,0.78,0.657,0.6,0.711,0.657
2002,2,0.811,0.643,0.605,0.717,0.655
2002,3,0.739,0.689,0.606,0.721,0.655
2002,4,0.54,0.715,0.615,0.724,0.654
2002,5,0.447,0.709,0.623,0.727,0.653
2002,6,0.392,0.673,0.636,0.726,0.653
2002,7,0.926,0.693,0.653,0.727,0.654
2002,8,0.593,0.71,0.672,0.728,0.659
2002,9,0.922,0.734,0.685,0.722,0.662
2002,10,0.759,0.795,0.699,0.713,0.667
2002,11,0.563,0.821,0.706,0.709,0.672
2002,12,0.602,0.87,0.721,0.706,0.675
2003,1,1.017,0.857,0.723,0.699,0.68
2003,2,1.015,0.879,0.727,0.682,0.683
2003,3,1.03,0.847,0.74,0.668,0.688
2003,4,1.272,0.863,0.753,0.661,0.69
2003,5,0.755,0.875,0.764,0.654,0.691
2003,6,0.982,0.892,0.771,0.651,0.693
2003,7,0.776,0.89,0.777,0.646,0.693
2003,8,0.856,0.851,0.789,0.643,0.696
2003,9,0.538,0.811,0.79,0.643,0.698
2003,10,0.947,0.769,0.79,0.641,0.7
2003,11,0.708,0.759,0.788,0.646,0.701
2003,12,0.813,0.718,0.788,0.644,0.702
2004,1,0.984,0.712,0.788,0.646,0.704
2004,2,0.55,0.682,0.789,0.645,0.706
2004,3,0.548,0.696,0.796,0.646,0.709
2004,4,0.774,0.676,0.806,0.648,0.712
2004,5,0.632,0.729,0.801,0.653,0.717
2004,6,0.484,0.807,0.794,0.656,0.72
2004,7,0.706,0.831,0.798,0.663,0.723
2004,8,0.504,0.884,0.798,0.672,0.725
2004,9,0.698,0.914,0.794,0.677,0.728
2004,10,0.706,0.911,0.798,0.685,0.731
2004,11,1.355,0.939,0.802,0.686,0.732
2004,12,1.744,1.016,0.807,0.686,0.734
2005,1,1.273,1.01,0.806,0.692,0.734
2005,2,1.188,1.04,0.808,0.703,0.735
2005,3,0.909,1.071,0.799,0.716,0.733
2005,4,0.734,1.098,0.792,0.727,0.731
2005,5,0.963,1.064,0.791,0.731,0.731
2005,6,1.41,0.961,0.785,0.737,0.731
2005,7,0.641,0.878,0.775,0.742,0.732
2005,8,0.857,0.842,0.756,0.743,0.732
2005,9,1.076,0.814,0.733,0.747,0.733
2005,10,1.032,0.801,0.716,0.754,0.736
2005,11,0.945,0.777,0.712,0.759,0.74
2005,12,0.504,0.708,0.708,0.764,0.74
2006,1,0.277,0.706,0.704,0.77,0.744
2006,2,0.754,0.699,0.702,0.775,0.747
2006,3,0.579,0.679,0.707,0.772,0.75
2006,4,0.571,0.677,0.704,0.772,0.752
2006,5,0.679,0.629,0.714,0.773,0.755
2006,6,0.585,0.639,0.713,0.776,0.758
2006,7,0.612,0.7,0.708,0.778,0.762
2006,8,0.778,0.703,0.706,0.782,0.767
2006,9,0.833,0.696,0.706,0.787,0.769
2006,10,1.004,0.714,0.7,0.787,0.773
2006,11,0.369,0.712,0.707,0.785,0.779
2006,12,0.627,0.725,0.717,0.783,0.779
2007,1,1.013,0.747,0.726,0.779,0.78
2007,2,0.784,0.739,0.739,0.772,0.782
2007,3,0.498,0.702,0.749,0.768,0.785
2007,4,0.787,0.646,0.755,0.767,0.787
2007,5,0.659,0.657,0.75,0.769,0.79
2007,6,0.739,0.628,0.735,0.773,0.792
2007,7,0.874,0.576,0.732,0.772,0.794
2007,8,0.678,0.501,0.734,0.776,0.799
2007,9,0.387,0.429,0.747,0.779,0.8
2007,10,0.34,0.384,0.755,0.784,0.798
2007,11,0.501,0.372,0.756,0.793,0.798
2007,12,0.271,0.373,0.753,0.798,0.797
2008,1,0.394,0.346,0.761,0.8,0.796
2008,2,-0.116,0.351,0.758,0.797,0.788
2008,3,-0.371,0.388,0.755,0.797,0.786
2008,4,0.257,0.425,0.755,0.792,0.782
2008,5,0.509,0.489,0.754,0.791,0.779
2008,6,0.747,0.533,0.757,0.791,0.779
2008,7,0.554,0.556,0.764,0.791,0.778
2008,8,0.738,0.599,0.762,0.79,0.778
2008,9,0.834,0.675,0.754,0.79,0.779
2008,10,0.777,0.689,0.753,0.785,0.781
2008,11,1.273,0.737,0.759,0.782,0.781
2008,12,0.797,0.761,0.763,0.781,0.778
2009,1,0.672,0.822,0.768,0.778,0.779
2009,2,0.405,0.865,0.775,0.777,0.78
2009,3,0.541,0.903,0.778,0.779,0.784
2009,4,0.423,0.927,0.769,0.779,0.787
2009,5,1.086,0.909,0.768,0.783,0.789
2009,6,1.031,0.913,0.771,0.788,0.792
2009,7,1.291,0.949,0.759,0.79,0.795
2009,8,1.256,1.025,0.745,0.792,0.798
2009,9,1.282,1.121,0.742,0.795,0.802
2009,10,1.072,1.185,0.736,0.797,0.806
2009,11,1.051,1.183,0.737,0.793,0.807
2009,12,0.849,1.2,0.739,0.786,0.807
2010,1,1.096,1.184,0.738,0.781,0.811
2010,2,1.32,1.135,0.745,0.777,0.815
2010,3,1.701,1.101,0.758,0.773,0.82
2010,4,1.183,1.102,0.777,0.773,0.824
2010,5,1.059,1.086,0.794,0.771,0.827
2010,6,1.237,1.073,0.81,0.767,0.83
2010,7,1.102,1.037,0.824,0.77,0.834
2010,8,0.668,0.983,0.838,0.773,0.837
2010,9,0.876,0.847,0.861,0.777,0.842
2010,10,1.076,0.793,0.867,0.782,0.845
2010,11,0.858,0.789,0.87,0.786,0.847
2010,12,0.698,0.758,0.874,0.791,0.847
2011,1,0.667,0.741,0.877,0.799,
2011,2,0.671,0.784,0.877,0.802,
2011,3,0.072,0.798,0.873,0.808,
2011,4,0.529,0.743,0.866,0.812,
2011,5,1.015,0.698,0.851,0.818,
2011,6,0.862,0.707,0.848,0.823,
2011,7,0.902,0.678,0.847,0.828,
2011,8,1.18,0.618,0.848,0.835,
2011,9,1.046,0.636,0.853,0.838,
2011,10,0.417,0.63,0.858,0.841,
2011,11,0.321,0.604,0.859,0.851,
2011,12,0.808,0.605,0.86,0.853,
2012,1,0.314,0.594,0.854,0.849,
2012,2,-0.053,0.59,0.846,0.847,
2012,3,0.295,0.601,0.841,0.848,
2012,4,0.45,0.687,0.84,0.85,
2012,5,0.71,0.79,0.836,0.853,
2012,6,0.865,0.822,0.837,0.858,
2012,7,0.78,0.902,0.83,0.861,
2012,8,1.129,0.966,0.82,0.87,
2012,9,1.18,1.026,0.8,0.877,
2012,10,1.444,1.04,0.792,0.883,
2012,11,1.551,1.036,0.786,0.886,
2012,12,1.193,1.045,0.781,0.889,
2013,1,1.28,1.043,0.778,0.892,
2013,2,0.715,1.013,0.789,0.895,
2013,3,1.017,0.962,0.799,0.904,
2013,4,0.619,0.87,0.808,0.904,
2013,5,0.655,0.774,0.818,0.905,
2013,6,0.97,0.725,0.824,0.907,
2013,7,0.767,0.671,0.834,0.91,
2013,8,0.759,0.651,0.842,0.913,
2013,9,0.573,0.634,0.863,0.915,
2013,10,0.338,0.643,0.871,0.921,
2013,11,0.395,0.682,0.877,0.917,
2013,12,0.614,0.694,0.883,0.912,
2014,1,0.627,0.705,0.888,0.912,
2014,2,0.47,0.708,0.895,0.915,
2014,3,0.819,0.741,0.898,0.921,
2014,4,0.73,0.798,0.913,0.926,
2014,5,1.118,0.833,0.935,0.926,
2014,6,1.12,0.859,0.935,0.929,
2014,7,0.892,0.861,0.94,0.927,
2014,8,0.795,0.884,0.949,0.925,
2014,9,0.978,0.854,0.955,0.927,
2014,10,1.022,0.852,0.964,0.926,
2014,11,0.813,0.819,0.97,0.928,
2014,12,0.92,0.804,0.977,0.928,
2015,1,0.655,0.808,0.984,0.929,
2015,2,0.751,0.849,0.994,0.927,
2015,3,0.46,0.893,0.996,0.923,
2015,4,0.702,0.941,0.989,0.922,
2015,5,0.721,0.993,0.978,0.923,
2015,6,0.935,1.009,0.969,0.923,
2015,7,0.949,1.058,0.959,0.926,
2015,8,1.285,1.093,0.951,0.932,
2015,9,1.507,1.162,0.946,0.937,
2015,10,1.6,1.19,0.94,0.935,
2015,11,1.439,1.246,0.94,0.934,
2015,12,1.11,1.267,0.941,0.93,
2016,1,1.236,1.291,0.943,,
2016,2,1.178,1.315,0.949,,
2016,3,1.284,1.293,0.958,,
2016,4,1.04,1.27,0.975,,
2016,5,1.392,1.285,0.983,,
2016,6,1.19,1.258,0.975,,
2016,7,1.236,1.206,0.976,,
2016,8,1.564,1.152,0.981,,
2016,9,1.246,1.096,0.988,,
2016,10,1.326,1.093,0.993,,
2016,11,1.615,1.065,0.993,,
2016,12,0.784,1.076,0.997,,
2017,1,0.616,1.074,1.001,,
2017,2,0.529,1.088,1.004,,
2017,3,0.612,1.091,1.014,,
2017,4,1.011,1.068,1.013,,
2017,5,1.052,1.007,1.019,,
2017,6,1.315,0.994,1.02,,
2017,7,1.222,1.001,1.028,,
2017,8,1.726,0.976,1.033,,
2017,9,1.285,0.985,1.047,,
2017,10,1.046,0.92,1.053,,
2017,11,0.88,0.887,1.06,,
2017,12,0.637,0.862,1.065,,
2018,1,0.701,0.839,1.073,,
2018,2,0.228,0.786,1.075,,
2018,3,0.713,0.77,1.075,,
2018,4,0.232,0.799,1.063,,
2018,5,0.655,0.797,1.051,,
2018,6,1.017,0.755,1.036,,
2018,7,0.944,0.754,,,
2018,8,1.092,0.8,,,
2018,9,1.092,0.844,,,
2018,10,1.397,0.911,,,
2018,11,0.852,0.948,,,
2018,12,0.135,0.977,,,
2019,1,0.69,0.992,,,
2019,2,0.776,0.983,,,
2019,3,1.241,1.022,,,
2019,4,1.042,0.985,,,
2019,5,1.097,1.014,,,
2019,6,1.367,1.082,,,
2019,7,1.12,1.12,,,
2019,8,0.988,1.143,,,
2019,9,1.563,1.147,,,
2019,10,0.953,1.15,,,
2019,11,1.197,1.153,,,
2019,12,0.953,1.141,,,
2020,1,1.145,1.168,,,
2020,2,1.049,1.204,,,
2020,3,1.293,1.197,,,
2020,4,1.078,1.192,,,
2020,5,1.13,1.154,,,
2020,6,1.226,1.092,,,
2020,7,1.44,,,,
2020,8,1.419,,,,
2020,9,1.479,,,,
2020,10,0.898,,,,
2020,11,0.744,,,,
2020,12,0.203,,,,
