Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,7,-3.049,-0.466,-0.174,-0.29,-0.198
1913,8,-1.807,-0.394,-0.154,-0.283,-0.196
1913,9,-0.883,-0.492,-0.122,-0.265,-0.196
1913,10,0.777,-0.366,-0.109,-0.268,-0.19
1913,11,1.703,-0.42,-0.095,-0.25,-0.19
1913,12,0.734,-0.48,-0.114,-0.223,-0.191
1914,1,-3.335,-0.313,-0.152,-0.184,-0.195
1914,2,-0.07,-0.159,-0.191,-0.166,-0.21
1914,3,0.953,-0.207,-0.241,-0.147,-0.217
1914,4,1.491,-0.344,-0.25,-0.172,-0.223
1914,5,-0.916,-0.565,-0.259,-0.184,-0.217
1914,6,-1.357,-0.488,-0.254,-0.181,-0.22
1914,7,-1.04,-0.112,-0.264,-0.189,-0.229
1914,8,0.043,-0.098,-0.37,-0.187,-0.241
1914,9,-1.46,-0.274,-0.446,-0.174,-0.231
1914,10,-0.873,-0.43,-0.47,-0.207,-0.229
1914,11,-0.946,-0.215,-0.435,-0.21,-0.228
1914,12,1.66,0.033,-0.404,-0.223,-0.229
1915,1,1.172,0.069,-0.396,-0.205,-0.212
1915,2,0.102,-0.077,-0.35,-0.203,-0.201
1915,3,-1.165,-0.136,-0.246,-0.186,-0.212
1915,4,-0.374,-0.272,-0.227,-0.165,-0.206
1915,5,1.662,-0.439,-0.18,-0.138,-0.2
1915,6,1.612,-0.307,-0.244,-0.151,-0.206
1915,7,-0.605,-0.079,-0.223,-0.134,-0.216
1915,8,-1.708,-0.034,-0.201,-0.141,-0.22
1915,9,-2.174,0.257,-0.224,-0.123,-0.231
1915,10,-2.496,0.305,-0.194,-0.137,-0.212
1915,11,-2.949,0.248,-0.172,-0.147,-0.215
1915,12,3.233,-0.04,-0.204,-0.164,-0.223
1916,1,3.917,-0.031,-0.165,-0.116,-0.224
1916,2,0.642,0.054,-0.149,-0.107,-0.203
1916,3,2.322,0.053,-0.13,-0.096,-0.198
1916,4,0.209,0.195,-0.158,-0.1,-0.192
1916,5,0.969,0.513,-0.203,-0.086,-0.197
1916,6,-1.84,0.427,-0.18,-0.088,-0.201
1916,7,-0.497,0.04,-0.081,-0.089,-0.205
1916,8,-0.684,-0.338,-0.096,-0.096,-0.208
1916,9,-2.191,-0.716,-0.106,-0.102,-0.196
1916,10,-0.796,-0.985,-0.167,-0.088,-0.197
1916,11,0.87,-0.884,-0.193,-0.124,-0.188
1916,12,2.203,-0.55,-0.182,-0.143,-0.178
1917,1,-0.73,-0.473,-0.207,-0.15,-0.169
1917,2,-3.888,-0.381,-0.204,-0.184,-0.162
1917,3,-2.222,-0.094,-0.161,-0.194,-0.146
1917,4,-3.019,-0.122,-0.19,-0.192,-0.136
1917,5,2.182,-0.239,-0.212,-0.183,-0.141
1917,6,2.17,-0.649,-0.241,-0.182,-0.139
1917,7,0.424,-0.5,-0.204,-0.186,-0.129
1917,8,0.427,-0.145,-0.175,-0.167,-0.129
1917,9,1.25,0.104,-0.114,-0.144,-0.128
1917,10,-1.131,0.504,-0.073,-0.145,-0.143
1917,11,-0.534,0.41,-0.06,-0.135,-0.139
1917,12,-2.717,0.015,-0.105,-0.14,-0.15
1918,1,1.061,-0.078,-0.087,-0.127,-0.138
1918,2,0.375,-0.183,-0.084,-0.111,-0.135
1918,3,0.758,-0.265,-0.047,-0.122,-0.13
1918,4,1.789,-0.246,-0.028,-0.127,-0.119
1918,5,1.053,-0.284,-0.027,-0.116,-0.139
1918,6,-2.571,0.118,-0.069,-0.14,-0.147
1918,7,-0.694,0.246,-0.058,-0.103,-0.136
1918,8,-0.832,0.136,-0.06,-0.085,-0.125
1918,9,0.27,0.102,-0.071,-0.083,-0.119
1918,10,-0.914,-0.229,-0.091,-0.074,-0.116
1918,11,-0.991,-0.525,-0.076,-0.085,-0.095
1918,12,2.114,-0.366,-0.062,-0.099,-0.096
1919,1,2.6,-0.521,-0.026,-0.083,-0.104
1919,2,-0.954,-0.436,-0.0,-0.103,-0.126
1919,3,0.353,-0.363,0.037,-0.121,-0.123
1919,4,-2.176,-0.504,0.074,-0.137,-0.137
1919,5,-2.501,-0.612,0.01,-0.114,-0.128
1919,6,-0.667,-0.795,-0.032,-0.106,-0.124
1919,7,-2.552,-0.726,-0.036,-0.098,-0.113
1919,8,0.186,-0.492,0.002,-0.119,-0.109
1919,9,1.144,-0.317,0.059,-0.103,-0.102
1919,10,-2.609,0.038,0.086,-0.096,-0.104
1919,11,-2.278,0.453,0.069,-0.095,-0.092
1919,12,-0.092,0.414,0.04,-0.109,-0.089
1920,1,3.433,0.666,0.024,-0.103,-0.086
1920,2,1.852,0.523,0.016,-0.081,-0.097
1920,3,2.455,0.431,-0.041,-0.088,-0.092
1920,4,2.086,0.537,-0.062,-0.083,-0.087
1920,5,2.48,0.489,-0.09,-0.088,-0.086
1920,6,-1.14,0.553,-0.035,-0.108,-0.077
1920,7,0.473,0.648,-0.03,-0.104,-0.071
1920,8,-1.528,0.537,-0.021,-0.093,-0.071
1920,9,0.043,0.473,-0.02,-0.094,-0.062
1920,10,-1.337,0.215,-0.06,-0.075,-0.066
1920,11,-2.854,0.165,-0.06,-0.058,-0.051
1920,12,0.672,0.175,-0.075,-0.098,-0.063
1921,1,4.575,0.277,-0.041,-0.129,-0.055
1921,2,0.524,0.475,-0.021,-0.1,-0.058
1921,3,1.678,0.473,-0.036,-0.116,-0.073
1921,4,-1.009,0.706,0.011,-0.105,-0.079
1921,5,1.88,0.697,0.032,-0.121,-0.067
1921,6,-1.015,0.615,-0.018,-0.123,-0.057
1921,7,1.695,0.151,-0.085,-0.125,-0.062
1921,8,0.847,-0.025,-0.111,-0.126,-0.073
1921,9,0.025,-0.068,-0.136,-0.098,-0.092
1921,10,1.459,-0.097,-0.107,-0.089,-0.097
1921,11,-2.971,-0.16,-0.035,-0.064,-0.102
1921,12,-0.31,-0.037,-0.03,-0.083,-0.116
1922,1,-0.994,-0.224,0.01,-0.06,-0.109
1922,2,-1.588,-0.3,-0.033,-0.032,-0.137
1922,3,1.166,-0.483,-0.046,0.002,-0.16
1922,4,-1.352,-0.805,-0.002,0.027,-0.156
1922,5,1.117,-0.739,0.022,0.009,-0.154
1922,6,0.462,-0.668,0.024,-0.004,-0.16
1922,7,-0.554,-0.467,-0.002,-0.002,-0.156
1922,8,-0.061,-0.263,0.012,-0.004,-0.137
1922,9,-2.165,-0.288,-0.061,-0.012,-0.103
1922,10,-2.405,-0.226,-0.093,-0.007,-0.094
1922,11,-2.18,-0.235,-0.117,-0.002,-0.078
1922,12,0.542,-0.559,-0.11,0.007,-0.081
1923,1,1.411,-0.4,-0.12,0.012,-0.088
1923,2,0.868,-0.368,-0.102,0.019,-0.087
1923,3,0.866,-0.238,-0.14,0.009,-0.092
1923,4,-0.614,0.118,-0.121,0.0,-0.096
1923,5,1.012,0.325,-0.089,-0.028,-0.101
1923,6,-3.426,0.207,-0.128,-0.01,-0.108
1923,7,1.347,-0.029,-0.201,0.018,-0.093
1923,8,0.326,-0.31,-0.139,0.034,-0.085
1923,9,-0.601,-0.478,-0.161,0.028,-0.082
1923,10,1.869,-0.468,-0.118,0.036,-0.086
1923,11,0.305,-0.398,-0.165,0.06,-0.097
1923,12,-0.874,-0.145,-0.184,0.031,-0.117
1924,1,-1.423,-0.268,-0.224,-0.023,-0.101
1924,2,-2.511,-0.495,-0.251,-0.086,-0.102
1924,3,-1.14,-0.413,-0.232,-0.099,-0.099
1924,4,-0.493,-0.569,-0.253,-0.103,-0.093
1924,5,1.848,-0.665,-0.139,-0.072,-0.082
1924,6,-0.39,-0.586,-0.133,-0.066,-0.078
1924,7,-0.138,-0.312,-0.084,-0.037,-0.069
1924,8,-2.393,0.123,-0.067,-0.031,-0.069
1924,9,0.388,0.056,-0.055,-0.03,-0.058
1924,10,-0.002,0.111,-0.032,-0.001,-0.054
1924,11,-0.851,0.042,-0.051,0.026,-0.048
1924,12,0.074,0.016,-0.048,0.045,-0.037
1925,1,1.858,0.016,-0.027,0.033,-0.049
1925,2,2.715,0.18,-0.024,0.008,-0.048
1925,3,-1.95,-0.04,0.017,0.001,-0.05
1925,4,0.177,-0.056,0.047,-0.008,-0.052
1925,5,1.017,-0.065,0.087,-0.033,-0.065
1925,6,-0.706,-0.207,0.049,-0.002,-0.063
1925,7,-0.136,-0.345,0.054,-0.009,-0.058
1925,8,-0.429,-0.222,0.059,-0.001,-0.052
1925,9,-2.251,-0.027,0.039,-0.0,-0.043
1925,10,-0.19,0.087,0.06,0.006,-0.028
1925,11,-0.961,-0.074,0.005,0.045,-0.013
1925,12,-1.63,-0.194,0.054,0.038,-0.029
1926,1,0.201,-0.241,0.076,0.005,-0.029
1926,2,4.2,-0.273,0.089,-0.009,-0.031
1926,3,0.389,0.014,0.093,-0.049,-0.03
1926,4,1.546,0.048,0.062,-0.057,-0.03
1926,5,-0.92,0.449,0.087,-0.049,-0.032
1926,6,-2.143,0.586,0.08,-0.026,-0.025
1926,7,-0.7,0.736,0.038,-0.036,-0.021
1926,8,-0.821,0.338,-0.062,-0.051,-0.022
1926,9,1.192,0.459,-0.063,-0.083,-0.014
1926,10,0.223,0.333,-0.098,-0.107,-0.026
1926,11,3.854,0.409,-0.11,-0.08,-0.032
1926,12,0.011,0.64,-0.102,-0.09,-0.04
1927,1,1.997,0.758,-0.084,-0.068,-0.04
1927,2,-0.579,0.836,-0.03,-0.089,-0.018
1927,3,1.849,0.761,-0.014,-0.126,-0.006
1927,4,0.027,0.696,0.001,-0.12,0.005
1927,5,-0.004,0.389,0.031,-0.125,0.005
1927,6,0.629,0.243,0.066,-0.138,0.002
1927,7,0.718,0.219,0.068,-0.125,0.001
1927,8,0.112,0.367,0.004,-0.107,-0.002
1927,9,0.292,0.182,0.064,-0.062,-0.009
1927,10,-0.558,0.235,0.076,-0.042,-0.002
1927,11,0.177,0.046,0.051,-0.022,-0.002
1927,12,-1.744,-0.047,0.106,-0.022,0.005
1928,1,1.709,0.115,0.103,-0.05,0.004
1928,2,1.194,0.199,0.099,-0.062,0.001
1928,3,-0.363,0.142,0.14,-0.063,0.009
1928,4,0.661,0.192,0.133,-0.066,-0.012
1928,5,-2.268,0.329,0.179,-0.086,-0.021
1928,6,-0.495,0.366,0.204,-0.077,-0.005
1928,7,2.661,-0.106,0.211,-0.084,-0.001
1928,8,1.127,-0.914,0.121,-0.084,0.003
1928,9,-0.401,-0.987,0.062,-0.081,0.0
1928,10,0.052,-1.257,0.004,-0.098,0.007
1928,11,1.81,-0.972,0.067,-0.108,0.018
1928,12,-1.299,-0.927,0.132,-0.135,0.002
1929,1,-3.951,-1.068,0.151,-0.12,-0.0
1929,2,-8.499,-1.091,0.15,-0.101,0.007
1929,3,-1.239,-0.946,0.066,-0.077,-0.005
1929,4,-2.585,-0.876,0.039,-0.05,0.014
1929,5,1.152,-0.946,-0.022,-0.05,0.018
1929,6,0.044,-0.658,-0.046,-0.049,0.022
1929,7,0.97,-0.165,-0.052,-0.039,0.034
1929,8,0.856,0.45,-0.112,-0.02,0.035
1929,9,1.33,0.691,-0.196,-0.012,0.028
1929,10,0.9,0.984,-0.207,-0.013,0.033
1929,11,0.97,0.848,-0.199,-0.001,0.046
1929,12,2.151,1.056,-0.228,0.035,0.036
1930,1,1.969,0.95,-0.223,0.005,-0.003
1930,2,-1.119,0.825,-0.189,-0.016,-0.028
1930,3,1.654,0.729,-0.141,-0.013,-0.043
1930,4,0.935,0.607,-0.132,-0.02,-0.05
1930,5,-0.489,0.675,-0.131,-0.042,-0.064
1930,6,2.548,0.485,-0.093,-0.019,-0.06
1930,7,-0.308,0.369,-0.154,-0.012,-0.065
1930,8,-0.642,0.366,-0.183,-0.01,-0.067
1930,9,0.183,-0.036,-0.164,0.008,-0.068
1930,10,-0.573,-0.275,-0.192,0.018,-0.063
1930,11,1.794,0.003,-0.177,0.031,-0.046
1930,12,-0.128,-0.06,-0.207,0.041,-0.07
1931,1,0.576,0.002,-0.244,0.071,-0.099
1931,2,-1.156,-0.022,-0.257,0.039,-0.102
1931,3,-3.171,-0.355,-0.255,0.055,-0.107
1931,4,-1.934,-0.424,-0.258,0.045,-0.109
1931,5,2.842,-0.555,-0.303,0.057,-0.128
1931,6,1.796,-0.665,-0.351,0.073,-0.122
1931,7,0.441,-0.578,-0.278,0.082,-0.128
1931,8,-0.932,-0.829,-0.14,0.082,-0.135
1931,9,-3.817,-0.833,-0.091,0.07,-0.143
1931,10,-1.396,-0.723,-0.001,0.038,-0.153
1931,11,0.214,-0.919,0.009,0.001,-0.151
1931,12,-1.439,-1.16,0.004,0.002,-0.151
1932,1,1.61,-1.116,0.006,-0.019,-0.174
1932,2,-4.159,-0.856,-0.011,-0.003,-0.185
1932,3,-3.225,-0.273,-0.009,-0.013,-0.192
1932,4,-0.615,-0.161,-0.026,-0.017,-0.19
1932,5,0.493,-0.156,-0.033,0.002,-0.192
1932,6,-1.1,0.007,0.004,0.007,-0.195
1932,7,0.972,-0.292,-0.057,0.003,-0.195
1932,8,2.189,0.012,-0.035,-0.0,-0.192
1932,9,3.177,0.345,-0.089,-0.006,-0.171
1932,10,-0.054,0.313,-0.117,0.004,-0.15
1932,11,0.281,0.158,-0.135,-0.002,-0.147
1932,12,0.52,0.055,-0.144,0.004,-0.144
1933,1,-1.986,0.012,-0.127,-0.004,-0.156
1933,2,-0.512,-0.143,-0.12,-0.017,-0.151
1933,3,0.769,-0.43,-0.123,0.009,-0.146
1933,4,-0.99,-0.436,-0.098,-0.023,-0.138
1933,5,-1.368,-0.533,-0.117,-0.015,-0.142
1933,6,-2.342,-0.924,-0.122,0.001,-0.134
1933,7,0.463,-0.724,-0.069,-0.02,-0.139
1933,8,0.331,-0.7,-0.044,-0.028,-0.132
1933,9,-0.273,-0.619,0.048,-0.028,-0.124
1933,10,-0.13,-0.306,0.085,-0.023,-0.124
1933,11,-0.882,-0.043,0.047,-0.024,-0.132
1933,12,-4.163,0.131,0.013,-0.028,-0.126
1934,1,0.409,0.181,0.013,0.022,-0.108
1934,2,-0.225,0.143,0.015,0.101,-0.105
1934,3,1.739,0.283,0.073,0.089,-0.114
1934,4,2.773,0.284,0.036,0.13,-0.109
1934,5,1.786,0.405,0.023,0.108,-0.12
1934,6,-0.253,1.118,0.05,0.111,-0.124
1934,7,1.063,0.938,0.014,0.105,-0.124
1934,8,-0.132,0.974,0.106,0.102,-0.103
1934,9,1.411,0.696,0.17,0.086,-0.107
1934,10,-0.114,0.407,0.173,0.066,-0.106
1934,11,0.565,0.124,0.203,0.065,-0.106
1934,12,4.39,0.314,0.243,0.027,-0.113
1935,1,-1.744,0.286,0.23,-0.04,-0.139
1935,2,0.205,0.277,0.188,-0.063,-0.142
1935,3,-1.593,0.159,0.129,-0.087,-0.127
1935,4,-0.695,0.247,0.141,-0.092,-0.123
1935,5,-1.611,0.253,0.126,-0.095,-0.119
1935,6,2.024,-0.146,0.1,-0.117,-0.111
1935,7,0.72,0.314,0.146,-0.12,-0.105
1935,8,-0.237,0.323,0.148,-0.132,-0.102
1935,9,0.002,0.653,0.182,-0.136,-0.092
1935,10,0.939,0.735,0.145,-0.133,-0.093
1935,11,0.639,0.913,0.146,-0.137,-0.092
1935,12,-0.406,0.724,0.21,-0.178,-0.082
1936,1,3.781,0.704,0.205,-0.204,-0.089
1936,2,0.315,0.654,0.202,-0.195,-0.098
1936,3,2.363,0.627,0.198,-0.165,-0.093
1936,4,0.29,0.248,0.211,-0.161,-0.088
1936,5,0.529,0.147,0.255,-0.206,-0.073
1936,6,-0.24,0.193,0.295,-0.219,-0.063
1936,7,0.475,-0.167,0.323,-0.22,-0.054
1936,8,-0.834,-0.076,0.342,-0.22,-0.047
1936,9,-0.329,-0.224,0.268,-0.202,-0.046
1936,10,-3.603,-0.285,0.262,-0.199,-0.055
1936,11,-0.578,-0.139,0.207,-0.221,-0.074
1936,12,0.147,-0.011,0.218,-0.212,-0.085
1937,1,-0.536,-0.035,0.204,-0.28,-0.112
1937,2,1.399,0.009,0.215,-0.28,-0.124
1937,3,0.59,0.004,0.181,-0.259,-0.129
1937,4,-0.437,0.36,0.158,-0.26,-0.118
1937,5,2.273,0.36,0.163,-0.26,-0.11
1937,6,1.3,0.259,0.05,-0.252,-0.105
1937,7,0.19,0.367,-0.022,-0.265,-0.101
1937,8,-0.302,0.222,-0.091,-0.278,-0.096
1937,9,-0.4,0.406,-0.085,-0.28,-0.084
1937,10,0.671,0.172,-0.067,-0.258,-0.086
1937,11,-0.571,-0.126,-0.055,-0.272,-0.08
1937,12,-1.067,-0.111,-0.09,-0.266,-0.07
1938,1,0.758,-0.112,-0.114,-0.262,-0.06
1938,2,-0.344,-0.073,-0.144,-0.24,-0.066
1938,3,2.806,-0.081,-0.149,-0.23,-0.056
1938,4,-3.253,-0.083,-0.168,-0.211,-0.052
1938,5,-1.295,0.108,-0.156,-0.199,-0.034
1938,6,1.481,0.05,-0.233,-0.191,-0.036
1938,7,0.178,0.161,-0.339,-0.195,-0.054
1938,8,0.163,0.269,-0.346,-0.18,-0.057
1938,9,-0.493,-0.191,-0.379,-0.167,-0.053
1938,10,0.648,0.28,-0.407,-0.151,-0.051
1938,11,1.717,0.262,-0.459,-0.156,-0.057
1938,12,-1.766,0.174,-0.451,-0.117,-0.056
1939,1,2.092,0.175,-0.453,-0.095,-0.031
1939,2,0.955,0.21,-0.455,-0.109,0.008
1939,3,-2.723,0.195,-0.477,-0.151,0.005
1939,4,2.404,0.019,-0.434,-0.169,0.027
1939,5,-1.512,-0.052,-0.465,-0.19,0.023
1939,6,0.428,-0.104,-0.473,-0.199,0.018
1939,7,0.184,-0.787,-0.575,-0.209,0.015
1939,8,0.579,-1.193,-0.667,-0.186,0.011
1939,9,-0.662,-1.068,-0.687,-0.202,0.014
1939,10,-1.469,-1.239,-0.693,-0.2,0.016
1939,11,0.861,-1.185,-0.722,-0.212,0.013
1939,12,-2.392,-1.228,-0.747,-0.262,0.012
1940,1,-6.096,-1.302,-0.759,-0.283,-0.0
1940,2,-3.913,-1.522,-0.744,-0.267,0.012
1940,3,-1.233,-1.488,-0.688,-0.24,0.013
1940,4,0.356,-1.386,-0.658,-0.227,0.008
1940,5,-0.858,-1.345,-0.67,-0.197,0.02
1940,6,-0.095,-1.563,-0.631,-0.203,0.019
1940,7,-0.697,-1.27,-0.669,-0.197,0.03
1940,8,-2.062,-0.953,-0.629,-0.194,0.038
1940,9,-0.258,-0.816,-0.642,-0.193,0.037
1940,10,-0.247,-0.962,-0.566,-0.203,0.035
1940,11,1.354,-1.107,-0.544,-0.215,0.028
1940,12,-5.012,-1.078,-0.592,-0.206,0.025
1941,1,-2.576,-0.991,-0.595,-0.248,0.031
1941,2,-0.102,-0.898,-0.562,-0.235,0.044
1941,3,0.401,-1.018,-0.533,-0.242,0.055
1941,4,-1.387,-1.082,-0.513,-0.22,0.063
1941,5,-2.596,-1.398,-0.567,-0.202,0.05
1941,6,0.241,-1.007,-0.528,-0.199,0.044
1941,7,0.354,-1.344,-0.513,-0.191,0.043
1941,8,-0.952,-1.683,-0.561,-0.176,0.052
1941,9,-1.691,-1.766,-0.57,-0.161,0.075
1941,10,-1.016,-1.715,-0.599,-0.149,0.077
1941,11,-2.44,-1.455,-0.588,-0.149,0.086
1941,12,-0.315,-1.494,-0.617,-0.172,0.097
1942,1,-6.627,-1.568,-0.622,-0.204,0.09
1942,2,-4.163,-1.437,-0.588,-0.245,0.102
1942,3,-0.601,-1.052,-0.584,-0.245,0.11
1942,4,-0.769,-0.756,-0.559,-0.22,0.125
1942,5,0.521,-0.661,-0.587,-0.221,0.122
1942,6,-0.233,-0.532,-0.573,-0.218,0.129
1942,7,-0.523,-0.105,-0.544,-0.204,0.134
1942,8,0.614,0.414,-0.444,-0.191,0.133
1942,9,2.934,0.63,-0.396,-0.162,0.109
1942,10,2.527,0.806,-0.386,-0.176,0.105
1942,11,-1.294,0.764,-0.339,-0.157,0.096
1942,12,1.227,0.666,-0.315,-0.143,0.089
1943,1,-1.505,0.712,-0.281,-0.116,0.095
1943,2,2.071,0.836,-0.244,-0.116,0.094
1943,3,1.994,0.699,-0.237,-0.122,0.094
1943,4,1.344,0.639,-0.238,-0.08,0.104
1943,5,0.014,0.621,-0.273,-0.052,0.111
1943,6,-1.412,0.566,-0.179,-0.072,0.122
1943,7,0.029,0.94,-0.158,-0.088,0.124
1943,8,2.097,0.607,-0.124,-0.087,0.121
1943,9,1.294,0.171,-0.105,-0.077,0.126
1943,10,1.806,0.113,-0.034,-0.078,0.135
1943,11,-1.507,0.043,0.054,-0.089,0.136
1943,12,0.562,0.052,0.053,-0.083,0.159
1944,1,2.985,0.04,0.072,-0.084,0.144
1944,2,-1.916,0.082,0.104,-0.086,0.127
1944,3,-3.243,-0.062,0.156,-0.079,0.125
1944,4,0.643,-0.208,0.137,-0.077,0.107
1944,5,-0.825,-0.153,0.168,-0.062,0.096
1944,6,-1.3,-0.33,0.129,-0.075,0.101
1944,7,-0.112,-0.939,0.166,-0.075,0.088
1944,8,2.603,-0.605,0.177,-0.081,0.087
1944,9,-0.434,-0.199,0.196,-0.059,0.085
1944,10,0.052,-0.171,0.254,-0.033,0.085
1944,11,-0.854,0.059,0.279,-0.039,0.08
1944,12,-1.556,0.279,0.312,-0.004,0.073
1945,1,-4.323,0.402,0.351,0.039,0.081
1945,2,2.095,0.2,0.363,0.086,0.077
1945,3,1.626,0.245,0.364,0.113,0.073
1945,4,0.977,0.218,0.306,0.109,0.071
1945,5,1.933,0.224,0.355,0.135,0.073
1945,6,1.348,0.408,0.345,0.155,0.062
1945,7,1.362,0.661,0.436,0.18,0.059
1945,8,0.173,0.645,0.398,0.208,0.057
1945,9,0.108,0.638,0.399,0.21,0.057
1945,10,-0.272,0.798,0.405,0.203,0.05
1945,11,-0.785,0.859,0.44,0.193,0.045
1945,12,0.657,0.762,0.448,0.228,0.056
1946,1,-1.287,0.771,0.419,0.267,0.047
1946,2,1.9,0.838,0.389,0.284,0.008
1946,3,1.547,0.948,0.378,0.274,-0.009
1946,4,2.895,0.793,0.357,0.286,-0.014
1946,5,2.665,0.808,0.388,0.307,-0.016
1946,6,0.176,0.534,0.361,0.306,-0.022
1946,7,1.478,0.273,0.345,0.306,-0.022
1946,8,0.972,-0.176,0.39,0.325,-0.02
1946,9,1.425,-0.26,0.411,0.352,-0.014
1946,10,-2.131,-0.278,0.445,0.352,-0.002
1946,11,-0.605,-0.328,0.464,0.393,-0.01
1946,12,-2.623,-0.201,0.466,0.405,-0.01
1947,1,-4.426,-0.171,0.472,0.46,-0.009
1947,2,-3.487,-0.143,0.426,0.484,-0.001
1947,3,0.545,-0.01,0.466,0.479,0.009
1947,4,2.677,0.087,0.492,0.51,0.01
1947,5,2.063,0.277,0.51,0.504,-0.009
1947,6,1.7,0.544,0.566,0.511,-0.008
1947,7,1.838,1.247,0.622,0.533,-0.007
1947,8,1.309,1.516,0.616,0.544,-0.01
1947,9,3.023,1.643,0.621,0.499,-0.012
1947,10,-0.972,1.564,0.603,0.469,-0.015
1947,11,1.671,1.565,0.609,0.463,-0.008
1947,12,0.59,1.347,0.625,0.444,-0.002
1948,1,4.004,1.054,0.641,0.451,-0.006
1948,2,-0.252,0.968,0.66,0.428,0.004
1948,3,2.063,0.77,0.658,0.418,-0.024
1948,4,1.732,0.897,0.644,0.419,-0.019
1948,5,2.077,0.788,0.659,0.422,0.0
1948,6,-0.922,0.65,0.634,0.435,-0.009
1948,7,-1.678,0.485,0.691,0.444,-0.006
1948,8,0.278,0.57,0.691,0.422,-0.004
1948,9,0.644,0.232,0.654,0.419,0.002
1948,10,0.56,0.31,0.606,0.422,-0.0
1948,11,0.355,0.165,0.559,0.429,-0.003
1948,12,-1.066,0.142,0.56,0.435,0.01
1949,1,2.025,0.302,0.54,0.383,0.004
1949,2,0.768,0.266,0.545,0.363,-0.002
1949,3,-1.985,0.379,0.548,0.401,0.022
1949,4,2.67,0.464,0.567,0.382,0.018
1949,5,0.331,0.452,0.619,0.382,0.025
1949,6,-1.195,0.694,0.681,0.401,0.022
1949,7,0.237,0.447,0.754,0.385,0.027
1949,8,-0.155,0.527,0.792,0.36,0.024
1949,9,2.007,0.851,0.762,0.371,0.024
1949,10,1.572,0.62,0.766,0.37,0.028
1949,11,0.22,0.782,0.729,0.372,0.024
1949,12,1.831,1.075,0.71,0.407,0.043
1950,1,-0.942,1.251,0.715,0.444,0.068
1950,2,1.732,1.37,0.726,0.42,0.083
1950,3,1.906,1.203,0.633,0.386,0.092
1950,4,-0.105,0.979,0.631,0.368,0.091
1950,5,2.276,0.97,0.571,0.343,0.096
1950,6,2.325,0.748,0.543,0.326,0.099
1950,7,2.343,1.003,0.467,0.315,0.096
1950,8,1.28,1.021,0.458,0.309,0.104
1950,9,-0.002,0.802,0.437,0.306,0.101
1950,10,-1.109,0.811,0.433,0.304,0.105
1950,11,0.11,0.613,0.404,0.304,0.106
1950,12,-0.837,0.437,0.423,0.319,0.131
1951,1,2.119,0.262,0.468,0.342,0.138
1951,2,1.943,0.266,0.455,0.251,0.151
1951,3,-0.713,0.396,0.46,0.225,0.16
1951,4,0.003,0.409,0.486,0.192,0.181
1951,5,-0.109,0.606,0.469,0.171,0.187
1951,6,0.216,0.772,0.508,0.154,0.19
1951,7,0.251,0.588,0.42,0.146,0.183
1951,8,1.323,0.325,0.335,0.135,0.187
1951,9,1.556,0.282,0.391,0.132,0.206
1951,10,-0.956,0.524,0.319,0.145,0.216
1951,11,2.475,0.521,0.301,0.13,0.227
1951,12,1.154,0.549,0.335,0.152,0.223
1952,1,-0.084,0.706,0.298,0.187,0.256
1952,2,-1.22,0.761,0.294,0.243,0.27
1952,3,-1.228,0.419,0.275,0.263,0.26
1952,4,2.913,0.408,0.248,0.24,0.266
1952,5,-0.153,0.041,0.234,0.202,0.257
1952,6,0.556,-0.147,0.247,0.202,0.25
1952,7,2.14,-0.19,0.266,0.191,0.247
1952,8,1.974,-0.151,0.224,0.171,0.25
1952,9,-2.544,0.018,0.151,0.138,0.235
1952,10,-1.087,-0.103,0.133,0.145,0.225
1952,11,-1.93,-0.06,0.077,0.14,0.227
1952,12,-1.103,-0.089,0.027,0.139,0.204
1953,1,-0.597,-0.18,-0.011,0.105,0.19
1953,2,-0.75,-0.39,-0.043,0.124,0.159
1953,3,0.793,-0.097,-0.045,0.073,0.145
1953,4,1.468,0.169,-0.037,0.041,0.145
1953,5,0.362,0.277,-0.05,0.052,0.144
1953,6,0.2,0.474,0.004,0.055,0.153
1953,7,1.049,0.252,-0.007,0.075,0.158
1953,8,-0.544,-0.044,-0.19,0.079,0.15
1953,9,0.975,0.0,-0.204,0.08,0.15
1953,10,2.101,-0.259,-0.223,0.078,0.142
1953,11,-0.638,-0.353,-0.218,0.082,0.163
1953,12,1.263,-0.295,-0.251,0.103,0.145
1954,1,-3.264,-0.55,-0.248,0.092,0.119
1954,2,-4.298,-0.537,-0.275,0.082,0.127
1954,3,1.324,-0.544,-0.283,0.124,0.132
1954,4,-1.637,-0.726,-0.278,0.113,0.136
1954,5,-0.768,-0.722,-0.359,0.112,0.143
1954,6,0.894,-0.61,-0.377,0.119,0.156
1954,7,-2.01,-0.321,-0.379,0.128,0.16
1954,8,-0.386,-0.028,-0.305,0.129,0.147
1954,9,0.893,-0.345,-0.237,0.107,0.149
1954,10,-0.083,-0.311,-0.286,0.089,0.143
1954,11,-0.597,-0.337,-0.324,0.087,0.154
1954,12,2.605,-0.465,-0.306,0.089,0.158
1955,1,0.211,-0.295,-0.333,0.096,0.183
1955,2,-0.784,-0.313,-0.383,0.079,0.158
1955,3,-2.483,-0.399,-0.358,0.071,0.149
