Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1985,9,-0.17,0.224,0.559,0.56,0.544
1985,10,0.826,0.298,0.565,0.559,0.549
1985,11,0.627,0.361,0.556,0.561,0.556
1985,12,0.169,0.388,0.558,0.57,0.558
1986,1,-0.588,0.428,0.552,0.579,0.567
1986,2,0.804,0.435,0.542,0.584,0.573
1986,3,0.503,0.455,0.541,0.584,0.575
1986,4,0.801,0.435,0.541,0.581,0.578
1986,5,0.486,0.345,0.529,0.584,0.587
1986,6,0.841,0.345,0.525,0.587,0.594
1986,7,0.636,0.432,0.525,0.591,0.6
1986,8,0.279,0.409,0.525,0.596,0.603
1986,9,0.072,0.422,0.52,0.599,0.606
1986,10,0.587,0.43,0.523,0.596,0.61
1986,11,-0.447,0.486,0.525,0.595,0.615
1986,12,0.16,0.491,0.528,0.605,0.621
1987,1,0.455,0.562,0.533,0.609,0.626
1987,2,0.532,0.619,0.528,0.615,0.63
1987,3,0.656,0.683,0.531,0.621,0.632
1987,4,0.905,0.696,0.531,0.626,0.632
1987,5,1.151,0.832,0.544,0.626,0.635
1987,6,0.909,0.897,0.561,0.628,0.634
1987,7,1.483,0.87,0.562,0.624,0.636
1987,8,0.965,0.924,0.572,0.627,0.635
1987,9,0.842,0.971,0.579,0.626,0.638
1987,10,0.741,0.99,0.605,0.632,0.641
1987,11,1.185,0.956,0.625,0.635,0.646
1987,12,0.945,0.933,0.626,0.648,0.643
1988,1,0.13,0.846,0.629,0.649,0.641
1988,2,1.177,0.795,0.639,0.647,0.649
1988,3,1.218,0.769,0.657,0.641,0.657
1988,4,1.129,0.8,0.657,0.646,0.665
1988,5,0.748,0.742,0.661,0.648,0.668
1988,6,0.631,0.7,0.681,0.653,0.673
1988,7,0.442,0.738,0.711,0.652,0.678
1988,8,0.346,0.696,0.712,0.651,0.681
1988,9,0.541,0.612,0.719,0.651,0.684
1988,10,1.102,0.546,0.711,0.647,0.689
1988,11,0.494,0.531,0.709,0.638,0.695
1988,12,0.439,0.497,0.719,0.639,0.697
1989,1,0.593,0.5,0.72,0.63,0.696
1989,2,0.672,0.519,0.729,0.632,0.693
1989,3,0.21,0.517,0.738,0.636,0.695
1989,4,0.338,0.472,0.735,0.644,0.696
1989,5,0.559,0.5,0.752,0.644,0.695
1989,6,0.228,0.543,0.772,0.65,0.698
1989,7,0.479,0.535,0.772,0.655,0.696
1989,8,0.578,0.566,0.775,0.652,0.694
1989,9,0.511,0.666,0.781,0.653,0.692
1989,10,0.56,0.759,0.787,0.651,0.691
1989,11,0.828,0.789,0.774,0.656,0.693
1989,12,0.958,0.82,0.77,0.659,0.694
1990,1,0.499,0.81,0.747,0.655,0.696
1990,2,1.04,0.826,0.742,0.656,0.697
1990,3,1.414,0.859,0.733,0.652,0.699
1990,4,1.45,0.881,0.735,0.656,0.699
1990,5,0.923,0.884,0.721,0.666,0.696
1990,6,0.605,0.92,0.723,0.674,0.695
1990,7,0.351,0.981,0.733,0.682,0.693
1990,8,0.772,0.967,0.728,0.687,0.692
1990,9,0.905,0.923,0.723,0.696,0.69
1990,10,0.826,0.831,0.726,0.698,0.687
1990,11,0.867,0.781,0.74,0.701,0.685
1990,12,1.385,0.852,0.749,0.707,0.688
1991,1,1.237,0.88,0.753,0.726,0.69
1991,2,0.872,0.887,0.759,0.729,0.695
1991,3,0.879,0.863,0.762,0.729,0.695
1991,4,0.345,0.826,0.753,0.728,0.697
1991,5,0.332,0.802,0.748,0.735,0.698
1991,6,1.457,0.801,0.753,0.74,0.697
1991,7,0.688,0.735,0.734,0.744,0.698
1991,8,0.851,0.723,0.738,0.748,0.702
1991,9,0.622,0.735,0.753,0.755,0.704
1991,10,0.38,0.812,0.765,0.757,0.707
1991,11,0.574,0.815,0.762,0.767,0.708
1991,12,1.378,0.746,0.773,0.776,0.717
1992,1,0.448,0.698,0.778,0.786,0.723
1992,2,0.722,0.685,0.777,0.794,0.73
1992,3,1.018,0.659,0.774,0.796,0.733
1992,4,1.277,0.697,0.77,0.793,0.732
1992,5,0.362,0.679,0.769,0.79,0.733
1992,6,0.636,0.653,0.757,0.785,0.734
1992,7,0.113,0.673,0.749,0.783,0.737
1992,8,0.686,0.685,0.74,0.781,0.742
1992,9,0.313,0.679,0.725,0.781,0.744
1992,10,0.832,0.683,0.707,0.785,0.749
1992,11,0.366,0.782,0.708,0.787,0.751
1992,12,1.059,0.827,0.721,0.784,0.762
1993,1,0.689,0.875,0.735,0.79,0.763
1993,2,0.874,0.88,0.734,0.803,0.761
1993,3,0.945,0.91,0.735,0.809,0.759
1993,4,1.32,0.889,0.74,0.816,0.76
1993,5,1.556,0.876,0.742,0.819,0.758
1993,6,1.165,0.847,0.734,0.823,0.756
1993,7,0.691,0.746,0.741,0.828,0.754
1993,8,0.749,0.749,0.746,0.832,0.752
1993,9,0.674,0.761,0.739,0.832,0.751
1993,10,0.575,0.74,0.745,0.834,0.751
1993,11,0.212,0.644,0.761,0.837,0.747
1993,12,0.717,0.617,0.762,0.838,0.749
1994,1,-0.521,0.626,0.768,0.836,0.749
1994,2,0.9,0.607,0.768,0.83,0.749
1994,3,1.091,0.581,0.772,0.837,0.752
1994,4,1.075,0.557,0.78,0.838,0.754
1994,5,0.399,0.602,0.781,0.838,0.755
1994,6,0.841,0.567,0.779,0.842,0.756
1994,7,0.802,0.61,0.8,0.84,0.756
1994,8,0.522,0.573,0.813,0.838,0.756
1994,9,0.36,0.529,0.81,0.836,0.758
1994,10,0.282,0.468,0.799,0.834,0.76
1994,11,0.752,0.517,0.806,0.837,0.765
1994,12,0.296,0.565,0.8,0.838,0.772
1995,1,-0.0,0.593,0.82,0.845,0.774
1995,2,0.46,0.613,0.82,0.842,0.776
1995,3,0.565,0.66,0.829,0.84,0.779
1995,4,0.343,0.73,0.836,0.836,0.786
1995,5,0.983,0.753,0.854,0.83,0.794
1995,6,1.412,0.801,0.846,0.829,0.798
1995,7,1.145,0.939,0.848,0.829,0.8
1995,8,0.763,0.999,0.878,0.825,0.803
1995,9,0.916,0.988,0.895,0.82,0.808
1995,10,1.127,1.021,0.906,0.815,0.808
1995,11,1.029,1.047,0.898,0.809,0.81
1995,12,0.864,1.054,0.898,0.805,0.818
1996,1,1.666,1.046,0.904,0.802,0.823
1996,2,1.179,1.054,0.905,0.805,0.822
1996,3,0.434,1.05,0.902,0.807,0.825
1996,4,0.732,1.027,0.916,0.813,0.825
1996,5,1.294,0.996,0.925,0.813,0.826
1996,6,1.497,1.029,0.924,0.806,0.825
1996,7,1.055,1.032,0.938,0.804,0.826
1996,8,0.849,1.06,0.922,0.808,0.829
1996,9,0.877,1.093,0.921,0.81,0.831
1996,10,0.851,1.081,0.911,0.817,0.833
1996,11,0.651,1.04,0.913,0.821,0.84
1996,12,1.261,0.938,0.911,0.83,0.842
1997,1,1.707,0.959,0.902,0.837,0.845
1997,2,1.509,0.948,0.898,0.845,0.849
1997,3,0.83,0.946,0.898,0.845,0.853
1997,4,0.594,0.976,0.897,0.838,0.852
1997,5,0.8,1.041,0.906,0.839,0.852
1997,6,0.269,0.985,0.918,0.84,0.852
1997,7,1.314,0.912,0.942,0.851,0.85
1997,8,0.714,1.007,0.944,0.857,0.849
1997,9,0.857,1.104,0.956,0.863,0.848
1997,10,1.205,1.22,0.966,0.866,0.85
1997,11,1.438,1.241,0.953,0.867,0.847
1997,12,0.579,1.319,0.937,0.876,0.847
1998,1,0.839,1.293,0.923,0.878,0.851
1998,2,2.646,1.301,0.915,0.875,0.853
1998,3,1.994,1.274,0.906,0.878,0.854
1998,4,1.984,1.289,0.89,0.875,0.855
1998,5,1.053,1.235,0.876,0.867,0.857
1998,6,1.2,1.237,0.876,0.858,0.858
1998,7,1.009,1.198,0.863,0.855,0.859
1998,8,0.81,0.969,0.864,0.853,0.86
1998,9,0.527,0.89,0.876,0.851,0.861
1998,10,1.384,0.766,0.882,0.855,0.859
1998,11,0.793,0.722,0.865,0.856,0.861
1998,12,0.605,0.68,0.85,0.859,0.866
1999,1,0.374,0.618,0.84,0.869,0.862
1999,2,-0.104,0.574,0.849,0.867,0.86
1999,3,1.047,0.559,0.848,0.867,0.863
1999,4,0.501,0.465,0.855,0.864,0.864
1999,5,0.515,0.503,0.862,0.866,0.865
1999,6,0.701,0.54,0.88,0.863,0.867
1999,7,0.265,0.627,0.873,0.858,0.869
1999,8,0.282,0.686,0.876,0.859,0.868
1999,9,0.343,0.703,0.88,0.863,0.867
1999,10,0.26,0.741,0.878,0.87,0.868
1999,11,1.244,0.715,0.873,0.873,0.867
1999,12,1.049,0.695,0.88,0.885,0.866
2000,1,1.418,0.699,0.881,0.892,0.87
2000,2,0.604,0.699,0.893,0.897,0.874
2000,3,1.249,0.701,0.897,0.905,0.875
2000,4,0.966,0.691,0.896,0.916,0.876
2000,5,0.199,0.605,0.88,0.921,0.879
2000,6,0.459,0.589,0.907,0.921,0.881
2000,7,0.32,0.547,0.907,0.919,0.882
2000,8,0.281,0.598,0.873,0.92,0.882
2000,9,0.368,0.59,0.861,0.92,0.88
2000,10,0.135,0.601,0.843,0.919,0.88
2000,11,0.216,0.609,0.837,0.918,0.88
2000,12,0.859,0.621,0.818,0.929,0.882
2001,1,0.908,0.631,0.807,0.921,0.882
2001,2,1.219,0.724,0.8,0.916,0.88
2001,3,1.154,0.759,0.799,0.922,0.879
2001,4,1.095,0.852,0.794,0.923,0.884
2001,5,0.3,0.924,0.787,0.917,0.885
2001,6,0.592,1.049,0.794,0.91,0.882
2001,7,0.45,1.082,0.799,0.909,0.884
2001,8,1.387,1.119,0.812,0.909,0.884
2001,9,0.791,1.113,0.812,0.906,0.885
2001,10,1.256,1.061,0.817,0.909,0.887
2001,11,1.076,1.077,0.818,0.913,0.889
2001,12,2.358,1.088,0.815,0.909,0.886
2002,1,1.305,1.164,0.813,0.904,0.888
2002,2,1.669,1.167,0.82,0.904,0.887
2002,3,1.079,1.19,0.828,0.91,0.888
2002,4,0.469,1.184,0.843,0.912,0.887
2002,5,0.489,1.136,0.841,0.914,0.888
2002,6,0.731,1.118,0.851,0.92,0.89
2002,7,1.354,1.082,0.842,0.917,0.89
2002,8,1.43,0.992,0.849,0.916,0.889
2002,9,1.069,1.01,0.855,0.914,0.889
2002,10,1.186,1.045,0.865,0.914,0.889
2002,11,0.492,1.063,0.89,0.906,0.894
2002,12,2.149,1.005,0.906,0.91,0.893
2003,1,0.868,0.923,0.915,0.911,0.892
2003,2,0.586,0.838,0.925,0.903,0.896
2003,3,1.292,0.787,0.935,0.899,0.898
2003,4,0.891,0.777,0.947,0.894,0.894
2003,5,0.71,0.769,0.96,0.896,0.892
2003,6,0.03,0.673,0.981,0.893,0.892
2003,7,0.379,0.656,0.978,0.889,0.893
2003,8,0.401,0.663,0.968,0.888,0.892
2003,9,0.458,0.646,0.969,0.89,0.893
2003,10,1.069,0.635,0.964,0.883,0.894
2003,11,0.401,0.625,0.968,0.885,0.896
2003,12,0.992,0.666,0.969,0.893,0.898
2004,1,0.662,0.647,0.978,0.889,0.904
2004,2,0.678,0.674,0.968,0.891,0.902
2004,3,1.088,0.702,0.965,0.889,0.899
2004,4,0.751,0.71,0.964,0.891,0.9
2004,5,0.587,0.772,0.965,0.891,0.9
2004,6,0.527,0.828,0.938,0.893,0.902
2004,7,0.154,0.842,0.936,0.897,0.905
2004,8,0.72,0.874,0.932,0.898,0.905
2004,9,0.802,0.917,0.941,0.897,0.907
2004,10,1.156,0.985,0.946,0.903,0.911
2004,11,1.149,1.074,0.956,0.896,0.911
2004,12,1.66,1.15,0.959,0.893,0.915
2005,1,0.839,1.21,0.952,0.895,0.918
2005,2,1.058,1.222,0.938,0.906,0.92
2005,3,1.604,1.235,0.932,0.909,0.919
2005,4,1.566,1.214,0.932,0.916,0.92
2005,5,1.657,1.198,0.932,0.928,0.921
2005,6,1.433,1.238,0.914,0.933,0.921
2005,7,0.874,1.228,0.915,0.936,0.921
2005,8,0.863,1.19,0.933,0.939,0.922
2005,9,0.957,1.158,0.938,0.939,0.923
2005,10,0.909,1.094,0.944,0.946,0.923
2005,11,0.953,1.004,0.955,0.951,0.922
2005,12,2.148,0.935,0.968,0.96,0.923
2006,1,0.721,0.947,0.971,0.962,0.925
2006,2,0.591,0.939,0.976,0.954,0.924
2006,3,1.219,0.91,0.98,0.951,0.929
2006,4,0.799,0.937,0.973,0.954,0.93
2006,5,0.578,0.952,0.983,0.956,0.929
2006,6,0.61,0.831,0.992,0.959,0.927
2006,7,1.012,0.869,0.978,0.964,0.925
2006,8,0.777,0.941,0.97,0.959,0.927
2006,9,0.608,0.973,0.965,0.959,0.928
2006,10,1.224,0.97,0.965,0.957,0.932
2006,11,1.134,1.012,0.965,0.957,0.937
2006,12,0.703,1.039,0.971,0.943,0.94
2007,1,1.179,1.033,0.982,0.939,0.94
2007,2,1.455,1.019,0.975,0.929,0.94
2007,3,1.593,1.024,0.967,0.93,0.943
2007,4,0.767,1.02,0.963,0.935,0.948
2007,5,1.088,0.967,0.951,0.937,0.949
2007,6,0.929,1.001,0.935,0.939,0.953
2007,7,0.94,0.979,0.947,0.93,0.95
2007,8,0.604,0.996,0.962,0.921,0.951
2007,9,0.674,0.994,0.963,0.915,0.955
2007,10,1.177,1.038,0.967,0.913,0.959
2007,11,0.498,1.059,0.966,0.921,0.959
2007,12,1.102,1.049,0.96,0.911,0.961
2008,1,0.921,1.019,0.956,0.907,0.963
2008,2,1.664,1.026,0.954,0.917,0.952
2008,3,1.567,1.031,0.943,0.918,0.95
2008,4,1.292,0.984,0.944,0.914,0.946
2008,5,1.341,1.028,0.942,0.917,0.943
2008,6,0.813,1.064,0.939,0.927,0.941
2008,7,0.577,0.973,0.946,0.931,0.941
2008,8,0.681,0.849,0.941,0.932,0.941
2008,9,0.735,0.785,0.934,0.936,0.942
2008,10,0.613,0.738,0.945,0.934,0.942
2008,11,1.03,0.676,0.944,0.935,0.944
2008,12,1.535,0.68,0.948,0.936,0.95
2009,1,-0.171,0.7,0.95,0.939,0.955
2009,2,0.183,0.669,0.949,0.937,0.96
2009,3,0.796,0.634,0.954,0.931,0.959
2009,4,0.728,0.662,0.95,0.935,0.962
2009,5,0.596,0.612,0.949,0.935,0.963
2009,6,0.859,0.543,0.948,0.941,0.966
2009,7,0.815,0.687,0.943,0.953,0.97
2009,8,0.312,0.832,0.926,0.951,0.973
2009,9,0.312,0.908,0.919,0.95,0.976
2009,10,0.954,0.996,0.924,0.951,0.98
2009,11,0.43,1.077,0.919,0.949,0.982
2009,12,0.705,1.097,0.919,0.945,0.984
2010,1,1.558,1.082,0.909,0.944,0.983
2010,2,1.918,1.116,0.905,0.943,0.99
2010,3,1.706,1.116,0.897,0.933,0.994
2010,4,1.783,1.116,0.894,0.924,0.999
2010,5,1.577,1.153,0.91,0.92,1.005
2010,6,1.097,1.257,0.907,0.921,1.007
2010,7,0.635,1.219,0.9,0.923,1.013
2010,8,0.713,1.084,0.901,0.925,1.016
2010,9,0.319,1.008,0.898,0.925,1.017
2010,10,0.946,0.982,0.883,0.927,1.022
2010,11,0.88,0.893,0.879,0.925,1.026
2010,12,1.95,0.876,0.885,0.918,1.032
2011,1,1.108,0.913,0.891,0.93,
2011,2,0.299,0.917,0.889,0.933,
2011,3,0.792,0.965,0.891,0.935,
2011,4,1.467,0.968,0.895,0.938,
2011,5,0.509,0.986,0.887,0.941,
2011,6,0.897,0.874,0.88,0.944,
2011,7,1.077,0.858,0.9,0.94,
2011,8,0.757,0.867,0.903,0.945,
2011,9,0.901,0.901,0.897,0.949,
2011,10,0.974,0.868,0.905,0.955,
2011,11,1.103,0.887,0.905,0.961,
2011,12,0.599,0.891,0.912,0.972,
2012,1,0.921,0.829,0.925,0.975,
2012,2,0.403,0.796,0.928,0.975,
2012,3,1.21,0.741,0.934,0.975,
2012,4,1.06,0.743,0.939,0.984,
2012,5,0.744,0.769,0.947,0.984,
2012,6,0.941,0.798,0.955,0.987,
2012,7,0.332,0.76,0.94,0.984,
2012,8,0.365,0.872,0.925,0.987,
2012,9,0.243,0.889,0.903,0.996,
2012,10,1.0,0.832,0.88,1.004,
2012,11,1.411,0.862,0.875,1.013,
2012,12,0.943,0.882,0.881,1.012,
2013,1,0.473,0.933,0.89,1.014,
2013,2,1.739,0.945,0.895,1.001,
2013,3,1.412,0.998,0.907,1.001,
2013,4,0.377,0.987,0.91,0.999,
2013,5,1.11,0.917,0.908,0.991,
2013,6,1.174,0.931,0.896,0.99,
2013,7,0.954,0.973,0.914,0.992,
2013,8,0.507,0.862,0.924,0.995,
2013,9,0.874,0.779,0.936,0.994,
2013,10,0.867,0.85,0.931,1.001,
2013,11,0.571,0.804,0.938,1.003,
2013,12,1.11,0.815,0.94,1.008,
2014,1,0.981,0.868,0.931,1.021,
2014,2,0.409,0.866,0.942,1.029,
2014,3,0.419,0.849,0.945,1.029,
2014,4,1.225,0.882,0.96,1.033,
2014,5,0.555,0.911,0.972,1.035,
2014,6,1.312,0.916,0.996,1.04,
2014,7,1.585,0.89,1.008,1.042,
2014,8,0.48,0.941,1.025,1.049,
2014,9,0.678,0.939,1.03,1.055,
2014,10,1.254,0.871,1.043,1.057,
2014,11,0.924,0.927,1.049,1.067,
2014,12,1.164,0.941,1.054,1.075,
2015,1,0.674,0.907,1.06,1.07,
2015,2,1.017,0.953,1.069,1.075,
2015,3,0.397,0.982,1.095,1.079,
2015,4,0.407,0.969,1.113,1.083,
2015,5,1.229,0.958,1.116,1.082,
2015,6,1.479,0.963,1.117,1.082,
2015,7,1.185,1.088,1.128,1.091,
2015,8,1.029,1.08,1.101,1.092,
2015,9,1.018,1.174,1.104,1.096,
2015,10,1.103,1.237,1.115,1.099,
2015,11,0.791,1.21,1.103,1.102,
2015,12,1.221,1.169,1.095,1.103,
2016,1,2.173,1.115,1.093,,
2016,2,0.931,1.148,1.101,,
2016,3,1.524,1.154,1.097,,
2016,4,1.157,1.219,1.108,,
2016,5,0.903,1.304,1.119,,
2016,6,0.997,1.374,1.135,,
2016,7,0.535,1.327,1.142,,
2016,8,1.42,1.368,1.155,,
2016,9,1.089,1.369,1.161,,
2016,10,1.892,1.427,1.161,,
2016,11,1.801,1.442,1.165,,
2016,12,2.06,1.465,1.167,,
2017,1,1.61,1.476,1.159,,
2017,2,1.431,1.433,1.17,,
2017,3,1.535,1.494,1.177,,
2017,4,1.846,1.508,1.175,,
2017,5,1.087,1.491,1.187,,
2017,6,1.271,1.405,1.196,,
2017,7,0.666,1.364,1.201,,
2017,8,0.908,1.254,1.225,,
2017,9,1.821,1.256,1.254,,
2017,10,2.059,1.191,1.285,,
2017,11,1.601,1.13,1.289,,
2017,12,1.024,1.085,1.283,,
2018,1,1.121,1.098,1.292,,
2018,2,0.108,1.105,1.289,,
2018,3,1.565,1.009,1.285,,
2018,4,1.064,0.96,1.289,,
2018,5,0.355,0.932,1.295,,
2018,6,0.722,1.019,1.311,,
2018,7,0.822,1.041,,,
2018,8,0.995,1.133,,,
2018,9,0.668,1.066,,,
2018,10,1.476,1.081,,,
2018,11,1.262,1.118,,,
2018,12,2.069,1.176,,,
2019,1,1.383,1.199,,,
2019,2,1.213,1.212,,,
2019,3,0.763,1.246,,,
2019,4,1.239,1.22,,,
2019,5,0.805,1.25,,,
2019,6,1.415,1.219,,,
2019,7,1.096,1.185,,,
2019,8,1.15,1.289,,,
2019,9,1.086,1.403,,,
2019,10,1.154,1.488,,,
2019,11,1.632,1.544,,,
2019,12,1.69,1.518,,,
2020,1,0.974,1.571,,,
2020,2,2.463,1.548,,,
2020,3,2.135,1.52,,,
2020,4,2.258,1.535,,,
2020,5,1.47,1.5,,,
2020,6,1.108,1.538,,,
2020,7,1.736,,,,
2020,8,0.868,,,,
2020,9,0.758,,,,
2020,10,1.333,,,,
2020,11,1.21,,,,
2020,12,2.148,,,,
