Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1972,1,1.181,0.254,0.097,-0.04,-0.052
1972,2,-0.343,0.224,0.09,-0.038,-0.049
1972,3,0.23,0.173,0.088,-0.028,-0.048
1972,4,0.603,0.176,0.058,-0.03,-0.045
1972,5,0.274,0.306,0.054,-0.033,-0.041
1972,6,0.189,0.252,0.055,-0.042,-0.039
1972,7,-0.304,0.2,0.059,-0.043,-0.041
1972,8,-0.799,0.221,0.094,-0.042,-0.044
1972,9,-0.365,0.359,0.102,-0.041,-0.045
1972,10,0.233,0.356,0.089,-0.039,-0.047
1972,11,1.708,0.378,0.11,-0.031,-0.042
1972,12,0.417,0.383,0.119,-0.032,-0.037
1973,1,0.56,0.447,0.125,-0.034,-0.036
1973,2,-0.095,0.493,0.128,-0.03,-0.032
1973,3,1.885,0.538,0.118,-0.022,-0.031
1973,4,0.574,0.539,0.103,-0.017,-0.028
1973,5,0.537,0.481,0.125,-0.012,-0.018
1973,6,0.24,0.339,0.114,-0.011,-0.015
1973,7,0.47,0.387,0.085,-0.013,-0.015
1973,8,-0.245,0.387,0.051,-0.011,-0.013
1973,9,0.169,0.226,0.05,-0.014,-0.012
1973,10,0.245,0.157,0.05,-0.015,-0.009
1973,11,1.017,0.122,0.042,-0.003,-0.004
1973,12,-1.283,0.088,0.031,0.01,0.005
1974,1,1.135,0.018,0.035,0.009,0.005
1974,2,-0.102,0.006,0.038,0.003,0.003
1974,3,-0.039,-0.025,0.026,-0.0,-0.003
1974,4,-0.262,-0.139,0.024,-0.001,-0.005
1974,5,0.123,-0.266,0.015,-0.0,-0.009
1974,6,-0.166,-0.149,-0.003,-0.007,-0.01
1974,7,-0.37,-0.228,-0.028,-0.007,-0.012
1974,8,-0.393,-0.149,-0.026,-0.008,-0.013
1974,9,-0.201,-0.073,-0.024,-0.008,-0.014
1974,10,-1.133,-0.018,-0.054,-0.012,-0.009
1974,11,-0.499,0.034,-0.066,-0.01,-0.011
1974,12,0.121,0.114,-0.08,-0.008,-0.011
1975,1,0.184,0.183,-0.078,0.002,-0.012
1975,2,0.84,0.222,-0.065,0.013,-0.014
1975,3,0.874,0.165,-0.059,0.014,-0.013
1975,4,0.398,0.216,-0.061,0.002,-0.014
1975,5,0.751,0.234,-0.082,0.018,-0.014
1975,6,0.792,0.167,-0.074,0.013,-0.014
1975,7,0.46,0.042,-0.09,0.016,-0.014
1975,8,0.074,-0.16,-0.1,0.02,-0.013
1975,9,-0.888,-0.26,-0.146,0.024,-0.013
1975,10,-0.512,-0.391,-0.159,0.024,-0.012
1975,11,-0.288,-0.498,-0.159,0.038,-0.01
1975,12,-0.687,-0.667,-0.162,0.03,-0.008
1976,1,-1.314,-0.727,-0.173,0.016,-0.009
1976,2,-1.575,-0.754,-0.168,0.01,-0.007
1976,3,-0.332,-0.719,-0.175,0.013,-0.006
1976,4,-1.178,-0.673,-0.18,0.017,-0.011
1976,5,-0.528,-0.681,-0.18,0.021,-0.013
1976,6,-1.232,-0.622,-0.133,0.024,-0.011
1976,7,-0.266,-0.543,-0.148,0.027,-0.013
1976,8,-0.248,-0.429,-0.147,0.031,-0.014
1976,9,-0.467,-0.374,-0.15,0.027,-0.016
1976,10,0.041,-0.373,-0.136,0.028,-0.016
1976,11,-0.385,-0.368,-0.128,0.026,-0.004
1976,12,0.021,-0.317,-0.127,0.022,0.006
1977,1,-0.372,-0.311,-0.111,0.022,0.006
1977,2,-0.205,-0.294,-0.106,0.036,0.01
1977,3,0.337,-0.252,-0.104,0.033,0.016
1977,4,-1.17,-0.25,-0.082,0.031,0.014
1977,5,-0.475,-0.18,-0.075,0.026,0.013
1977,6,-0.613,-0.103,-0.071,0.026,0.014
1977,7,-0.195,-0.105,-0.056,0.027,0.015
1977,8,-0.046,-0.146,-0.068,0.03,0.016
1977,9,0.045,-0.249,-0.073,0.03,0.018
1977,10,0.06,-0.17,-0.084,0.028,0.017
1977,11,0.458,-0.084,-0.074,0.016,0.02
1977,12,0.942,-0.031,-0.093,0.017,0.021
1978,1,-0.398,-0.03,-0.093,0.015,0.023
1978,2,-0.696,-0.019,-0.088,0.018,0.029
1978,3,-0.9,-0.045,-0.07,0.001,0.035
1978,4,-0.223,-0.055,-0.055,0.001,0.04
1978,5,0.558,-0.009,-0.049,0.006,0.042
1978,6,0.026,0.044,-0.053,0.011,0.043
1978,7,-0.183,0.094,-0.053,0.007,0.045
1978,8,0.087,0.15,-0.031,0.009,0.046
1978,9,-0.271,0.206,-0.025,0.01,0.045
1978,10,-0.062,0.274,-0.016,0.008,0.043
1978,11,1.012,0.277,-0.0,0.01,0.048
1978,12,1.58,0.266,0.016,0.031,0.048
1979,1,0.198,0.328,0.019,0.02,0.049
1979,2,-0.022,0.314,0.024,0.021,0.045
1979,3,-0.234,0.333,0.028,0.019,0.04
1979,4,0.597,0.35,0.033,0.025,0.036
1979,5,0.598,0.263,0.037,0.02,0.033
1979,6,-0.106,0.157,0.047,0.017,0.03
1979,7,0.556,0.232,0.072,0.014,0.029
1979,8,-0.082,0.246,0.097,0.014,0.028
1979,9,-0.043,0.312,0.091,0.013,0.027
1979,10,0.145,0.239,0.116,0.025,0.023
1979,11,-0.038,0.303,0.119,0.024,0.028
1979,12,0.318,0.284,0.133,0.026,0.026
1980,1,1.088,0.273,0.131,0.019,0.031
1980,2,0.149,0.314,0.126,0.014,0.04
1980,3,0.566,0.333,0.119,0.007,0.036
1980,4,-0.279,0.35,0.117,-0.004,0.03
1980,5,1.366,0.364,0.113,-0.016,0.033
1980,6,-0.334,0.259,0.108,-0.022,0.031
1980,7,0.421,0.059,0.119,-0.025,0.031
1980,8,0.404,0.024,0.136,-0.026,0.03
1980,9,0.19,-0.02,0.148,-0.022,0.031
1980,10,0.353,-0.052,0.16,-0.016,0.03
1980,11,0.122,-0.129,0.171,-0.008,0.036
1980,12,-0.94,-0.121,0.184,0.004,0.038
1981,1,-1.308,-0.166,0.187,0.008,0.042
1981,2,-0.276,-0.193,0.185,0.027,0.041
1981,3,0.044,-0.227,0.195,0.02,0.045
1981,4,-0.662,-0.231,0.197,0.021,0.054
1981,5,0.434,-0.253,0.2,0.021,0.056
1981,6,-0.235,-0.122,0.195,0.03,0.061
1981,7,-0.118,0.081,0.187,0.03,0.065
1981,8,0.085,0.212,0.188,0.03,0.067
1981,9,-0.225,0.204,0.188,0.03,0.065
1981,10,0.307,0.287,0.186,0.031,0.066
1981,11,-0.148,0.225,0.167,0.043,0.065
1981,12,0.635,0.264,0.16,0.054,0.063
1982,1,1.134,0.252,0.14,0.052,0.062
1982,2,1.296,0.212,0.135,0.059,0.065
1982,3,-0.056,0.203,0.129,0.06,0.065
1982,4,0.329,0.17,0.132,0.058,0.062
1982,5,-0.303,0.203,0.122,0.06,0.055
1982,6,0.234,0.204,0.123,0.069,0.056
1982,7,-0.269,0.128,0.095,0.073,0.057
1982,8,-0.389,0.048,0.095,0.074,0.06
1982,9,-0.334,0.038,0.086,0.077,0.061
1982,10,-0.084,0.053,0.076,0.073,0.061
1982,11,0.247,0.177,0.043,0.072,0.059
1982,12,0.639,0.228,0.048,0.074,0.061
1983,1,0.226,0.246,0.044,0.081,0.063
1983,2,0.342,0.279,0.035,0.088,0.066
1983,3,-0.175,0.334,0.025,0.092,0.055
1983,4,0.506,0.343,0.023,0.097,0.051
1983,5,1.182,0.422,0.033,0.095,0.047
1983,6,0.84,0.478,0.06,0.097,0.045
1983,7,-0.046,0.437,0.068,0.102,0.043
1983,8,0.009,0.411,0.086,0.102,0.042
1983,9,0.326,0.404,0.065,0.104,0.041
1983,10,0.019,0.403,0.059,0.102,0.042
1983,11,1.202,0.26,0.042,0.1,0.04
1983,12,1.303,0.145,0.044,0.086,0.047
1984,1,-0.265,0.093,0.042,0.09,0.044
1984,2,0.037,0.061,0.036,0.088,0.049
1984,3,-0.259,0.0,0.032,0.081,0.049
1984,4,0.491,0.027,0.028,0.072,0.051
1984,5,-0.531,-0.127,0.05,0.066,0.052
1984,6,-0.549,-0.205,0.06,0.068,0.054
1984,7,-0.664,-0.232,0.032,0.065,0.056
1984,8,-0.374,-0.219,0.02,0.065,0.059
1984,9,-0.41,-0.196,0.03,0.062,0.058
1984,10,0.338,-0.313,-0.0,0.059,0.066
1984,11,-0.644,-0.319,0.001,0.067,0.072
1984,12,0.375,-0.275,0.005,0.06,0.076
1985,1,-0.596,-0.207,0.015,0.061,0.079
1985,2,0.194,-0.184,0.022,0.067,0.077
1985,3,0.02,-0.183,0.035,0.058,0.074
1985,4,-0.917,-0.193,0.029,0.058,0.076
1985,5,-0.6,-0.08,0.031,0.049,0.078
1985,6,-0.024,-0.055,0.04,0.049,0.078
1985,7,0.152,-0.072,0.043,0.046,0.077
1985,8,-0.103,-0.025,0.04,0.04,0.079
1985,9,-0.397,-0.129,0.036,0.037,0.084
1985,10,0.228,-0.137,0.033,0.035,0.089
1985,11,0.709,-0.132,0.019,0.034,0.094
1985,12,0.676,-0.142,0.011,0.045,0.102
1986,1,-0.801,-0.174,0.018,0.067,0.107
1986,2,0.761,-0.186,0.02,0.072,0.114
1986,3,-1.227,-0.194,0.012,0.078,0.111
1986,4,-1.014,-0.205,0.007,0.091,0.116
1986,5,-0.543,-0.171,0.001,0.091,0.117
1986,6,-0.144,-0.122,-0.024,0.099,0.123
1986,7,-0.229,-0.103,-0.007,0.104,0.125
1986,8,-0.253,-0.114,-0.013,0.104,0.125
1986,9,-0.491,0.03,-0.027,0.104,0.129
1986,10,0.092,-0.007,-0.042,0.104,0.132
1986,11,1.123,0.018,-0.036,0.104,0.133
1986,12,1.255,0.072,-0.024,0.104,0.137
1987,1,-0.565,0.114,-0.011,0.102,0.141
1987,2,0.627,0.141,-0.005,0.095,0.146
1987,3,0.501,0.22,-0.004,0.097,0.148
1987,4,-1.463,0.172,-0.014,0.094,0.158
1987,5,-0.239,0.11,0.013,0.084,0.161
1987,6,0.503,0.102,-0.003,0.086,0.165
1987,7,0.277,0.184,0.027,0.088,0.167
1987,8,0.068,0.145,0.039,0.089,0.168
1987,9,0.467,0.071,0.029,0.091,0.168
1987,10,-0.492,0.218,0.041,0.094,0.17
1987,11,0.377,0.267,0.054,0.102,0.175
1987,12,1.169,0.253,0.05,0.105,0.175
1988,1,0.415,0.264,0.049,0.111,0.182
1988,2,0.156,0.267,0.045,0.113,0.191
1988,3,-0.39,0.218,0.049,0.108,0.195
1988,4,0.303,0.235,0.047,0.101,0.198
1988,5,0.35,0.272,0.035,0.088,0.198
1988,6,0.336,0.16,0.03,0.079,0.203
1988,7,0.409,0.187,0.065,0.08,0.206
1988,8,0.102,0.148,0.058,0.076,0.209
1988,9,-0.115,0.089,0.091,0.071,0.216
1988,10,-0.293,0.03,0.123,0.075,0.22
1988,11,0.817,-0.016,0.139,0.07,0.221
1988,12,-0.175,-0.029,0.154,0.062,0.217
1989,1,0.74,-0.05,0.165,0.068,0.219
1989,2,-0.305,-0.064,0.171,0.078,0.219
1989,3,-1.096,-0.081,0.175,0.079,0.219
1989,4,-0.412,-0.08,0.18,0.078,0.218
1989,5,-0.196,-0.068,0.158,0.084,0.217
1989,6,0.179,-0.102,0.149,0.091,0.216
1989,7,0.152,-0.062,0.172,0.099,0.213
1989,8,-0.062,0.042,0.169,0.103,0.215
1989,9,-0.315,0.083,0.164,0.103,0.215
1989,10,-0.282,0.099,0.187,0.108,0.215
1989,11,0.962,0.134,0.167,0.121,0.212
1989,12,-0.585,0.095,0.166,0.126,0.209
1990,1,1.212,0.089,0.161,0.139,0.203
1990,2,0.947,0.066,0.157,0.139,0.202
1990,3,-0.601,0.081,0.147,0.14,0.198
1990,4,-0.221,0.115,0.159,0.157,0.198
1990,5,0.225,0.031,0.174,0.172,0.191
1990,6,-0.294,0.115,0.17,0.179,0.19
1990,7,0.081,0.122,0.18,0.179,0.188
1990,8,-0.338,0.069,0.186,0.185,0.185
1990,9,-0.134,0.182,0.18,0.19,0.185
1990,10,0.129,0.275,0.17,0.193,0.181
1990,11,-0.052,0.294,0.157,0.196,0.184
1990,12,0.421,0.379,0.148,0.201,0.188
1991,1,1.299,0.411,0.141,0.207,0.192
1991,2,0.313,0.443,0.133,0.201,0.198
1991,3,0.756,0.437,0.13,0.202,0.196
1991,4,0.888,0.456,0.144,0.211,0.199
1991,5,0.455,0.443,0.139,0.212,0.194
1991,6,0.734,0.468,0.148,0.215,0.195
1991,7,0.456,0.43,0.143,0.219,0.197
1991,8,0.055,0.439,0.168,0.219,0.197
1991,9,-0.215,0.395,0.185,0.228,0.198
1991,10,0.356,0.314,0.197,0.233,0.199
1991,11,-0.2,0.158,0.205,0.224,0.201
1991,12,0.72,0.132,0.205,0.22,0.203
1992,1,0.845,0.091,0.208,0.23,0.202
1992,2,0.418,0.072,0.211,0.234,0.198
1992,3,0.227,0.077,0.21,0.236,0.198
1992,4,-0.078,0.068,0.23,0.257,0.197
1992,5,-1.419,0.192,0.23,0.263,0.2
1992,6,0.413,0.209,0.256,0.262,0.2
1992,7,-0.031,0.224,0.251,0.262,0.203
1992,8,-0.176,0.231,0.24,0.262,0.206
1992,9,-0.149,0.149,0.252,0.259,0.209
1992,10,0.244,0.133,0.274,0.268,0.212
1992,11,1.287,0.214,0.289,0.278,0.213
1992,12,0.922,0.165,0.308,0.275,0.214
1993,1,1.032,0.165,0.309,0.284,0.208
1993,2,0.5,0.147,0.325,0.294,0.213
1993,3,-0.763,0.138,0.33,0.297,0.22
1993,4,-0.262,0.16,0.339,0.299,0.217
1993,5,-0.445,0.097,0.358,0.301,0.216
1993,6,-0.18,0.05,0.372,0.309,0.216
1993,7,-0.032,0.003,0.349,0.309,0.218
1993,8,-0.394,0.059,0.344,0.315,0.219
1993,9,-0.256,0.118,0.313,0.329,0.22
1993,10,0.513,0.165,0.298,0.337,0.224
1993,11,0.526,0.223,0.285,0.341,0.222
1993,12,0.356,0.257,0.276,0.349,0.213
1994,1,0.474,0.283,0.272,0.347,0.215
1994,2,1.176,0.329,0.267,0.35,0.218
1994,3,-0.056,0.316,0.28,0.357,0.219
1994,4,0.294,0.353,0.287,0.363,0.215
1994,5,0.254,0.387,0.29,0.369,0.214
1994,6,0.227,0.44,0.291,0.365,0.217
1994,7,0.283,0.474,0.288,0.362,0.221
1994,8,0.158,0.399,0.299,0.364,0.225
1994,9,-0.415,0.416,0.308,0.367,0.229
1994,10,0.963,0.482,0.328,0.371,0.231
1994,11,0.931,0.555,0.358,0.356,0.236
1994,12,0.992,0.606,0.357,0.359,0.235
1995,1,0.884,0.595,0.363,0.346,0.237
1995,2,0.277,0.633,0.368,0.336,0.237
1995,3,0.139,0.683,0.372,0.339,0.243
1995,4,1.096,0.659,0.377,0.338,0.248
1995,5,1.122,0.67,0.382,0.334,0.253
1995,6,0.837,0.695,0.38,0.331,0.256
1995,7,0.155,0.611,0.387,0.33,0.26
1995,8,0.618,0.592,0.402,0.329,0.262
1995,9,0.182,0.487,0.414,0.332,0.265
1995,10,0.678,0.397,0.428,0.326,0.265
1995,11,1.056,0.274,0.444,0.335,0.262
1995,12,1.293,0.22,0.469,0.331,0.262
1996,1,-0.121,0.228,0.478,0.316,0.267
1996,2,0.045,0.153,0.497,0.323,0.262
1996,3,-1.114,0.188,0.527,0.314,0.266
1996,4,0.018,0.192,0.531,0.307,0.269
1996,5,-0.359,0.103,0.544,0.296,0.27
1996,6,0.194,0.06,0.549,0.292,0.269
1996,7,0.247,0.128,0.551,0.291,0.271
1996,8,-0.278,0.213,0.533,0.29,0.273
1996,9,0.596,0.372,0.529,0.293,0.277
1996,10,0.733,0.46,0.53,0.294,0.281
1996,11,-0.017,0.523,0.533,0.298,0.275
1996,12,0.772,0.539,0.525,0.302,0.274
1997,1,0.698,0.544,0.517,0.301,0.282
1997,2,1.062,0.576,0.517,0.302,0.284
1997,3,0.793,0.534,0.525,0.3,0.281
1997,4,1.078,0.518,0.511,0.3,0.288
1997,5,0.401,0.652,0.482,0.315,0.29
1997,6,0.385,0.657,0.461,0.314,0.291
1997,7,0.299,0.719,0.441,0.318,0.293
1997,8,0.107,0.745,0.432,0.322,0.294
1997,9,0.099,0.68,0.425,0.327,0.292
1997,10,0.536,0.638,0.403,0.331,0.296
1997,11,1.593,0.647,0.379,0.324,0.294
1997,12,0.836,0.723,0.355,0.323,0.292
1998,1,1.44,0.739,0.351,0.304,0.292
1998,2,1.374,0.794,0.334,0.313,0.298
1998,3,0.009,0.917,0.334,0.333,0.299
1998,4,0.577,0.931,0.313,0.332,0.297
1998,5,0.511,0.907,0.311,0.343,0.298
1998,6,1.293,0.896,0.29,0.352,0.294
1998,7,0.498,0.821,0.284,0.356,0.294
1998,8,0.763,0.715,0.302,0.362,0.296
1998,9,1.568,0.689,0.315,0.369,0.299
1998,10,0.711,0.67,0.316,0.372,0.299
1998,11,1.303,0.665,0.308,0.374,0.291
1998,12,0.702,0.535,0.307,0.364,0.293
1999,1,0.538,0.48,0.309,0.363,0.29
1999,2,0.101,0.431,0.313,0.358,0.29
1999,3,-0.297,0.304,0.306,0.358,0.291
1999,4,0.345,0.254,0.301,0.352,0.294
1999,5,0.458,0.077,0.307,0.344,0.296
1999,6,-0.267,-0.0,0.313,0.343,0.297
1999,7,-0.167,-0.074,0.315,0.343,0.3
1999,8,0.17,-0.104,0.304,0.347,0.302
1999,9,0.049,-0.101,0.292,0.356,0.306
1999,10,0.112,-0.152,0.272,0.353,0.313
1999,11,-0.816,-0.216,0.272,0.35,0.31
1999,12,-0.229,-0.244,0.271,0.343,0.319
2000,1,-0.347,-0.234,0.274,0.335,0.313
2000,2,-0.266,-0.286,0.277,0.334,0.311
2000,3,-0.255,-0.275,0.282,0.345,0.309
2000,4,-0.262,-0.328,0.285,0.34,0.314
2000,5,-0.317,-0.182,0.267,0.335,0.315
2000,6,-0.601,-0.164,0.266,0.334,0.32
2000,7,-0.041,-0.173,0.221,0.341,0.323
2000,8,-0.462,-0.056,0.225,0.34,0.326
2000,9,0.184,-0.067,0.252,0.34,0.329
2000,10,-0.526,-0.039,0.235,0.337,0.327
2000,11,0.934,-0.082,0.242,0.328,0.327
2000,12,-0.008,-0.016,0.235,0.323,0.319
2001,1,-0.462,0.014,0.234,0.326,0.317
2001,2,1.14,0.052,0.226,0.323,0.318
2001,3,-0.377,0.052,0.21,0.33,0.315
2001,4,0.074,0.129,0.213,0.328,0.314
2001,5,-0.836,0.081,0.204,0.329,0.315
2001,6,0.185,0.176,0.178,0.323,0.314
2001,7,0.326,0.282,0.174,0.322,0.315
2001,8,-0.009,0.222,0.184,0.328,0.317
2001,9,0.184,0.258,0.187,0.326,0.321
2001,10,0.397,0.243,0.175,0.328,0.318
2001,11,0.356,0.346,0.155,0.327,0.32
2001,12,1.136,0.355,0.161,0.329,0.318
2002,1,0.805,0.368,0.169,0.334,0.319
2002,2,0.428,0.394,0.176,0.334,0.322
2002,3,0.047,0.415,0.187,0.326,0.322
2002,4,-0.099,0.441,0.195,0.319,0.323
2002,5,0.398,0.45,0.218,0.318,0.328
2002,6,0.294,0.421,0.225,0.319,0.327
2002,7,0.473,0.25,0.229,0.325,0.329
2002,8,0.306,0.348,0.235,0.325,0.332
2002,9,0.433,0.479,0.264,0.325,0.334
2002,10,0.713,0.453,0.277,0.324,0.333
2002,11,0.461,0.497,0.291,0.31,0.326
2002,12,0.798,0.547,0.313,0.31,0.327
2003,1,-1.253,0.543,0.33,0.301,0.327
2003,2,1.603,0.541,0.347,0.302,0.331
2003,3,1.622,0.556,0.347,0.301,0.331
2003,4,-0.414,0.571,0.36,0.295,0.336
2003,5,0.924,0.594,0.344,0.294,0.339
2003,6,0.892,0.457,0.357,0.28,0.339
2003,7,0.429,0.588,0.369,0.278,0.34
2003,8,0.286,0.511,0.343,0.277,0.342
2003,9,0.616,0.366,0.345,0.269,0.344
2003,10,0.884,0.368,0.341,0.26,0.345
2003,11,0.742,0.231,0.35,0.242,0.346
2003,12,-0.845,0.166,0.339,0.237,0.35
2004,1,0.317,0.152,0.336,0.232,0.346
2004,2,0.682,0.18,0.342,0.229,0.346
2004,3,-0.121,0.186,0.346,0.224,0.351
2004,4,-0.395,0.164,0.355,0.224,0.353
2004,5,-0.72,0.146,0.348,0.222,0.35
2004,6,0.111,0.234,0.344,0.228,0.35
2004,7,0.27,0.197,0.354,0.237,0.352
2004,8,0.624,0.152,0.364,0.239,0.354
2004,9,0.687,0.285,0.36,0.245,0.356
2004,10,0.617,0.359,0.366,0.255,0.354
2004,11,0.527,0.463,0.364,0.264,0.348
2004,12,0.204,0.516,0.368,0.279,0.345
2005,1,-0.117,0.572,0.376,0.281,0.343
2005,2,0.132,0.565,0.373,0.286,0.343
2005,3,1.479,0.527,0.367,0.28,0.344
2005,4,0.496,0.494,0.362,0.289,0.345
2005,5,0.531,0.447,0.353,0.296,0.342
2005,6,0.741,0.495,0.353,0.309,0.339
2005,7,0.937,0.526,0.381,0.316,0.343
2005,8,0.55,0.483,0.379,0.324,0.345
2005,9,0.229,0.337,0.35,0.327,0.347
2005,10,0.217,0.281,0.354,0.328,0.35
2005,11,-0.03,0.212,0.347,0.319,0.354
2005,12,0.777,0.11,0.325,0.307,0.359
2006,1,0.252,0.046,0.322,0.317,0.362
2006,2,-0.387,0.031,0.327,0.313,0.359
2006,3,-0.267,0.044,0.328,0.316,0.369
2006,4,-0.174,0.106,0.306,0.321,0.374
2006,5,-0.304,0.101,0.279,0.335,0.382
2006,6,-0.478,0.113,0.297,0.337,0.383
2006,7,0.169,0.209,0.29,0.339,0.387
2006,8,0.369,0.326,0.274,0.345,0.391
2006,9,0.384,0.335,0.262,0.348,0.391
2006,10,0.964,0.367,0.274,0.342,0.392
2006,11,-0.094,0.416,0.29,0.341,0.394
2006,12,0.923,0.504,0.295,0.334,0.4
2007,1,1.406,0.565,0.306,0.336,0.404
2007,2,1.018,0.548,0.301,0.343,0.406
2007,3,-0.165,0.52,0.303,0.344,0.402
2007,4,0.215,0.476,0.314,0.346,0.401
2007,5,0.285,0.477,0.311,0.342,0.403
2007,6,0.569,0.468,0.333,0.341,0.403
2007,7,0.904,0.384,0.333,0.34,0.405
2007,8,0.167,0.424,0.336,0.341,0.407
2007,9,0.046,0.425,0.295,0.341,0.411
2007,10,0.434,0.394,0.301,0.336,0.409
2007,11,-0.079,0.412,0.3,0.327,0.403
2007,12,0.812,0.331,0.305,0.33,0.4
2008,1,0.401,0.275,0.302,0.35,0.389
2008,2,1.502,0.311,0.301,0.349,0.388
2008,3,-0.156,0.365,0.306,0.328,0.39
2008,4,-0.161,0.291,0.296,0.34,0.388
2008,5,0.506,0.225,0.295,0.334,0.387
2008,6,-0.411,0.174,0.257,0.326,0.382
2008,7,0.24,0.136,0.266,0.324,0.382
2008,8,0.596,-0.016,0.283,0.322,0.379
2008,9,0.697,-0.073,0.287,0.318,0.374
2008,10,-0.453,-0.032,0.302,0.318,0.374
2008,11,-0.874,-0.055,0.32,0.319,0.374
2008,12,0.205,0.014,0.336,0.337,0.376
2009,1,-0.064,0.07,0.341,0.329,0.376
2009,2,-0.313,0.05,0.347,0.334,0.384
2009,3,-0.844,0.056,0.351,0.344,0.387
2009,4,0.334,0.204,0.329,0.354,0.389
2009,5,0.233,0.303,0.334,0.357,0.393
2009,6,0.414,0.413,0.324,0.358,0.399
2009,7,0.912,0.411,0.319,0.362,0.405
2009,8,0.359,0.462,0.322,0.362,0.41
2009,9,0.77,0.452,0.327,0.355,0.414
2009,10,1.314,0.496,0.327,0.354,0.418
2009,11,0.321,0.517,0.32,0.346,0.425
2009,12,1.52,0.565,0.314,0.347,0.428
2010,1,-0.083,0.552,0.305,0.352,0.435
2010,2,0.296,0.562,0.309,0.351,0.443
2010,3,-0.97,0.545,0.314,0.343,0.448
2010,4,0.864,0.405,0.309,0.351,0.461
2010,5,0.485,0.37,0.301,0.349,0.469
2010,6,0.995,0.118,0.307,0.343,0.475
2010,7,0.75,0.189,0.318,0.344,0.483
2010,8,0.486,0.219,0.32,0.35,0.49
2010,9,0.563,0.298,0.307,0.355,0.495
2010,10,-0.373,0.283,0.326,0.363,0.502
2010,11,-0.097,0.308,0.321,0.38,0.502
2010,12,-1.503,0.267,0.327,0.394,0.504
2011,1,0.773,0.244,0.326,0.397,
2011,2,0.649,0.266,0.317,0.394,
2011,3,-0.017,0.266,0.308,0.408,
2011,4,0.681,0.27,0.331,0.42,
2011,5,0.782,0.295,0.359,0.435,
2011,6,0.503,0.448,0.376,0.443,
2011,7,0.478,0.474,0.367,0.451,
2011,8,0.746,0.519,0.395,0.454,
2011,9,0.573,0.533,0.426,0.456,
2011,10,-0.333,0.494,0.435,0.456,
2011,11,0.21,0.419,0.424,0.461,
2011,12,0.337,0.392,0.42,0.471,
2012,1,1.076,0.383,0.418,0.473,
2012,2,1.197,0.355,0.423,0.478,
2012,3,0.145,0.339,0.408,0.478,
2012,4,0.214,0.377,0.394,0.484,
2012,5,-0.12,0.313,0.381,0.488,
2012,6,0.179,0.383,0.361,0.487,
2012,7,0.367,0.381,0.37,0.485,
2012,8,0.413,0.413,0.367,0.489,
2012,9,0.382,0.323,0.391,0.497,
2012,10,0.127,0.388,0.401,0.494,
2012,11,-0.557,0.415,0.397,0.495,
2012,12,1.169,0.395,0.381,0.49,
2013,1,1.061,0.382,0.387,0.478,
2013,2,1.579,0.35,0.399,0.474,
2013,3,-0.933,0.335,0.403,0.479,
2013,4,0.993,0.397,0.43,0.482,
2013,5,0.204,0.511,0.464,0.48,
2013,6,-0.061,0.52,0.532,0.483,
2013,7,0.211,0.377,0.529,0.486,
2013,8,0.029,0.36,0.506,0.48,
2013,9,0.204,0.523,0.528,0.479,
2013,10,0.869,0.514,0.538,0.489,
2013,11,0.81,0.461,0.55,0.507,
2013,12,1.276,0.484,0.55,0.514,
2014,1,-0.652,0.528,0.562,0.519,
2014,2,1.366,0.581,0.561,0.539,
2014,3,1.026,0.553,0.562,0.55,
2014,4,0.892,0.52,0.583,0.554,
2014,5,-0.437,0.417,0.589,0.563,
2014,6,0.208,0.338,0.618,0.57,
2014,7,0.745,0.428,0.627,0.572,
2014,8,0.669,0.324,0.633,0.581,
2014,9,-0.137,0.28,0.629,0.582,
2014,10,0.479,0.323,0.641,0.582,
2014,11,-0.432,0.381,0.655,0.586,
2014,12,0.331,0.369,0.659,0.578,
2015,1,0.427,0.4,0.665,0.589,
2015,2,0.122,0.443,0.668,0.6,
2015,3,0.489,0.522,0.68,0.616,
2015,4,1.419,0.585,0.678,0.632,
2015,5,0.259,0.783,0.689,0.641,
2015,6,0.054,0.969,0.673,0.642,
2015,7,1.12,0.982,0.638,0.65,
2015,8,1.192,0.913,0.629,0.657,
2015,9,0.8,0.98,0.652,0.663,
2015,10,1.241,0.972,0.638,0.676,
2015,11,1.941,1.072,0.639,0.684,
2015,12,2.562,1.111,0.639,0.701,
2016,1,0.588,1.116,0.645,,
2016,2,-0.711,1.077,0.644,,
2016,3,1.302,1.062,0.649,,
2016,4,1.318,1.036,0.647,,
2016,5,1.456,0.919,0.655,,
2016,6,0.526,0.879,0.651,,
2016,7,1.178,0.964,0.67,,
2016,8,0.724,1.158,0.684,,
2016,9,0.616,1.041,0.675,,
2016,10,0.937,1.005,0.672,,
2016,11,0.54,0.946,0.702,,
2016,12,2.081,0.938,0.72,,
2017,1,1.602,0.899,0.727,,
2017,2,1.611,0.89,0.739,,
2017,3,-0.102,0.929,0.757,,
2017,4,0.897,0.851,0.771,,
2017,5,0.741,0.815,0.791,,
2017,6,0.436,0.659,0.795,,
2017,7,0.703,0.436,0.809,,
2017,8,0.611,0.39,0.832,,
2017,9,1.084,0.439,0.84,,
2017,10,0.006,0.375,0.864,,
2017,11,0.111,0.333,0.886,,
