Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2003,4,0.714,1.025,0.822,0.773,0.704
2003,5,0.838,0.973,0.828,0.768,0.706
2003,6,0.472,0.943,0.826,0.763,0.705
2003,7,0.781,0.873,0.826,0.762,0.707
2003,8,0.897,0.838,0.827,0.761,0.708
2003,9,1.331,0.755,0.827,0.755,0.711
2003,10,1.026,0.754,0.838,0.75,0.714
2003,11,0.582,0.7,0.847,0.748,0.715
2003,12,0.88,0.722,0.849,0.74,0.717
2004,1,0.416,0.696,0.845,0.739,0.72
2004,2,0.826,0.711,0.846,0.745,0.721
2004,3,0.297,0.662,0.849,0.738,0.722
2004,4,0.698,0.644,0.853,0.736,0.724
2004,5,0.2,0.622,0.865,0.728,0.721
2004,6,0.726,0.618,0.871,0.726,0.722
2004,7,0.468,0.616,0.867,0.733,0.723
2004,8,1.079,0.538,0.88,0.735,0.724
2004,9,0.745,0.619,0.889,0.736,0.728
2004,10,0.815,0.693,0.901,0.741,0.731
2004,11,0.314,0.776,0.91,0.745,0.734
2004,12,0.829,0.813,0.916,0.754,0.735
2005,1,0.399,0.874,0.922,0.764,0.738
2005,2,-0.109,0.869,0.921,0.78,0.741
2005,3,1.266,0.936,0.919,0.801,0.744
2005,4,1.586,0.938,0.911,0.809,0.744
2005,5,1.191,0.993,0.904,0.819,0.744
2005,6,1.175,0.989,0.898,0.827,0.745
2005,7,1.194,1.022,0.884,0.83,0.744
2005,8,1.029,1.078,0.871,0.835,0.746
2005,9,1.544,1.025,0.85,0.838,0.75
2005,10,0.84,0.964,0.836,0.836,0.754
2005,11,0.977,0.949,0.829,0.833,0.756
2005,12,0.774,0.929,0.832,0.827,0.76
2006,1,0.802,0.883,0.833,0.828,0.763
2006,2,0.562,0.855,0.835,0.829,0.766
2006,3,0.624,0.831,0.82,0.824,0.768
2006,4,0.853,0.857,0.809,0.824,0.771
2006,5,1.011,0.877,0.809,0.821,0.774
2006,6,0.939,0.931,0.797,0.822,0.778
2006,7,0.64,0.953,0.804,0.818,0.782
2006,8,0.695,1.025,0.797,0.817,0.786
2006,9,1.256,1.082,0.786,0.814,0.79
2006,10,1.154,1.09,0.779,0.814,0.794
2006,11,1.215,1.109,0.777,0.816,0.797
2006,12,1.419,1.111,0.773,0.811,0.804
2007,1,1.068,1.152,0.785,0.804,0.806
2007,2,1.421,1.175,0.785,0.803,0.809
2007,3,1.317,1.152,0.788,0.799,0.812
2007,4,0.943,1.089,0.795,0.801,0.814
2007,5,1.245,1.055,0.809,0.797,0.814
2007,6,0.961,1.011,0.82,0.801,0.813
2007,7,1.128,0.956,0.834,0.802,0.813
2007,8,0.969,0.876,0.864,0.8,0.814
2007,9,0.983,0.769,0.875,0.801,0.814
2007,10,0.403,0.681,0.868,0.802,0.814
2007,11,0.802,0.612,0.869,0.804,0.814
2007,12,0.889,0.584,0.866,0.802,0.811
2008,1,0.413,0.562,0.863,0.798,0.81
2008,2,0.464,0.564,0.866,0.794,0.806
2008,3,0.029,0.519,0.857,0.787,0.803
2008,4,-0.119,0.514,0.851,0.786,0.803
2008,5,0.421,0.496,0.839,0.783,0.799
2008,6,0.63,0.436,0.828,0.781,0.797
2008,7,0.862,0.472,0.83,0.779,0.797
2008,8,0.993,0.469,0.832,0.779,0.795
2008,9,0.445,0.437,0.821,0.777,0.794
2008,10,0.335,0.467,0.81,0.779,0.793
2008,11,0.586,0.441,0.796,0.781,0.792
2008,12,0.174,0.426,0.796,0.781,0.791
2009,1,0.838,0.454,0.79,0.787,0.79
2009,2,0.43,0.461,0.789,0.788,0.795
2009,3,-0.354,0.5,0.778,0.791,0.797
2009,4,0.247,0.578,0.775,0.791,0.798
2009,5,0.103,0.625,0.766,0.79,0.796
2009,6,0.452,0.735,0.752,0.789,0.797
2009,7,1.193,0.767,0.74,0.791,0.8
2009,8,1.082,0.873,0.726,0.787,0.801
2009,9,0.919,1.063,0.709,0.789,0.803
2009,10,1.262,1.14,0.701,0.792,0.806
2009,11,1.154,1.234,0.684,0.798,0.808
2009,12,1.494,1.282,0.686,0.798,0.814
2010,1,1.223,1.267,0.683,0.806,0.819
2010,2,1.698,1.275,0.679,0.818,0.825
2010,3,1.932,1.282,0.682,0.813,0.83
2010,4,1.166,1.216,0.694,0.807,0.836
2010,5,1.233,1.143,0.704,0.805,0.843
2010,6,1.024,1.026,0.705,0.802,0.848
2010,7,1.018,1.002,0.712,0.8,0.852
2010,8,1.176,0.915,0.717,0.8,0.855
2010,9,1.006,0.753,0.724,0.798,0.859
2010,10,0.463,0.675,0.736,0.804,0.86
2010,11,0.283,0.583,0.736,0.806,0.862
2010,12,0.095,0.575,0.729,0.812,0.861
2011,1,0.931,0.518,0.725,0.817,
2011,2,0.655,0.469,0.723,0.823,
2011,3,-0.018,0.437,0.733,0.826,
2011,4,0.231,0.479,0.75,0.827,
2011,5,0.131,0.512,0.753,0.827,
2011,6,0.931,0.552,0.764,0.828,
2011,7,0.329,0.503,0.77,0.832,
2011,8,0.591,0.495,0.779,0.836,
2011,9,0.625,0.526,0.796,0.836,
2011,10,0.969,0.543,0.802,0.837,
2011,11,0.68,0.553,0.803,0.836,
2011,12,0.572,0.564,0.805,0.836,
2012,1,0.341,0.613,0.797,0.833,
2012,2,0.565,0.627,0.79,0.829,
2012,3,0.342,0.673,0.79,0.824,
2012,4,0.439,0.685,0.788,0.82,
2012,5,0.249,0.743,0.786,0.816,
2012,6,1.063,0.777,0.776,0.813,
2012,7,0.915,0.818,0.778,0.812,
2012,8,0.769,0.832,0.771,0.813,
2012,9,1.168,0.841,0.751,0.812,
2012,10,1.117,0.857,0.745,0.814,
2012,11,1.377,0.87,0.741,0.816,
2012,12,0.975,0.8,0.738,0.819,
2013,1,0.84,0.772,0.737,0.825,
2013,2,0.729,0.782,0.733,0.823,
2013,3,0.45,0.775,0.739,0.826,
2013,4,0.628,0.792,0.757,0.833,
2013,5,0.41,0.739,0.772,0.831,
2013,6,0.223,0.732,0.797,0.832,
2013,7,0.578,0.759,0.804,0.831,
2013,8,0.889,0.778,0.814,0.83,
2013,9,1.083,0.799,0.831,0.834,
2013,10,1.317,0.797,0.843,0.835,
2013,11,0.749,0.774,0.857,0.836,
2013,12,0.887,0.806,0.861,0.843,
2014,1,1.16,0.816,0.874,0.842,
2014,2,0.966,0.795,0.884,0.845,
2014,3,0.701,0.781,0.894,0.856,
2014,4,0.604,0.769,0.9,0.859,
2014,5,0.127,0.794,0.905,0.863,
2014,6,0.605,0.795,0.92,0.867,
2014,7,0.699,0.806,0.926,0.867,
2014,8,0.645,0.836,0.932,0.866,
2014,9,0.908,0.838,0.938,0.87,
2014,10,1.18,0.853,0.94,0.87,
2014,11,1.044,0.925,0.947,0.872,
2014,12,0.899,0.947,0.941,0.874,
2015,1,1.291,0.967,0.942,0.873,
2015,2,1.332,0.993,0.948,0.87,
2015,3,0.719,1.032,0.942,0.86,
2015,4,0.786,1.061,0.934,0.862,
2015,5,0.989,1.074,0.929,0.866,
2015,6,0.87,1.128,0.932,0.87,
2015,7,0.935,1.133,0.937,0.873,
2015,8,0.963,1.127,0.929,0.876,
2015,9,1.373,1.15,0.927,0.879,
2015,10,1.526,1.164,0.929,0.884,
2015,11,1.198,1.166,0.927,0.89,
2015,12,1.55,1.189,0.934,0.896,
2016,1,1.358,1.205,0.938,,
2016,2,1.255,1.222,0.937,,
2016,3,0.992,1.212,0.935,,
2016,4,0.961,1.192,0.921,,
2016,5,1.005,1.177,0.919,,
2016,6,1.153,1.169,0.921,,
2016,7,1.127,1.113,0.913,,
2016,8,1.168,1.086,0.912,,
2016,9,1.25,1.064,0.915,,
2016,10,1.283,1.027,0.917,,
2016,11,1.02,1.0,0.924,,
2016,12,1.46,0.962,0.929,,
2017,1,0.678,0.951,0.937,,
2017,2,0.929,0.946,0.943,,
2017,3,0.73,0.913,0.95,,
2017,4,0.516,0.857,0.952,,
2017,5,0.684,0.861,0.957,,
2017,6,0.695,0.838,0.972,,
2017,7,0.994,0.875,0.969,,
2017,8,1.108,0.818,0.968,,
2017,9,0.858,0.787,0.968,,
2017,10,0.616,0.803,0.98,,
2017,11,1.06,0.769,0.99,,
2017,12,1.189,0.767,1.002,,
2018,1,1.116,0.754,1.009,,
2018,2,0.251,0.729,1.018,,
2018,3,0.358,0.738,1.019,,
2018,4,0.709,0.724,1.01,,
2018,5,0.274,0.691,1.007,,
2018,6,0.674,0.675,0.996,,
2018,7,0.833,0.64,,,
2018,8,0.816,0.694,,,
2018,9,0.958,0.737,,,
2018,10,0.456,0.736,,,
2018,11,0.657,0.761,,,
2018,12,1.003,0.781,,,
2019,1,0.689,0.807,,,
2019,2,0.906,0.824,,,
2019,3,0.874,0.857,,,
2019,4,0.689,0.928,,,
2019,5,0.575,0.985,,,
2019,6,0.921,1.05,,,
2019,7,1.135,1.087,,,
2019,8,1.021,1.113,,,
2019,9,1.355,1.101,,,
2019,10,1.31,1.171,,,
2019,11,1.345,1.257,,,
2019,12,1.782,1.309,,,
2020,1,1.126,1.33,,,
2020,2,1.228,1.367,,,
2020,3,0.73,1.376,,,
2020,4,1.52,1.348,,,
2020,5,1.615,1.322,,,
2020,6,1.546,1.246,,,
2020,7,1.387,,,,
2020,8,1.467,,,,
2020,9,1.458,,,,
2020,10,0.973,,,,
2020,11,1.026,,,,
2020,12,0.871,,,,
