Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1978,7,0.154,-0.062,0.056,-0.01,-0.048
1978,8,-1.565,-0.071,0.176,-0.013,-0.046
1978,9,1.148,-0.074,0.236,-0.01,-0.054
1978,10,0.684,0.064,0.199,-0.021,-0.057
1978,11,-2.778,0.264,0.184,0.001,-0.073
1978,12,0.089,0.424,0.206,0.02,-0.071
1979,1,1.234,0.363,0.239,0.067,-0.07
1979,2,1.968,0.656,0.227,0.065,-0.061
1979,3,2.525,0.713,0.256,0.073,-0.046
1979,4,0.465,0.623,0.313,0.092,-0.028
1979,5,1.132,0.976,0.301,0.085,-0.029
1979,6,0.035,0.997,0.341,0.079,-0.034
1979,7,-0.576,0.76,0.399,0.093,-0.025
1979,8,1.95,0.586,0.306,0.086,-0.021
1979,9,1.831,0.389,0.265,0.109,-0.019
1979,10,-0.402,0.3,0.273,0.078,-0.012
1979,11,1.459,0.216,0.275,0.07,-0.013
1979,12,0.34,0.285,0.262,0.043,-0.025
1980,1,-1.61,0.498,0.252,0.053,-0.037
1980,2,-0.121,0.286,0.232,0.047,-0.047
1980,3,0.168,0.058,0.236,0.023,-0.052
1980,4,-0.612,0.03,0.283,0.002,-0.064
1980,5,0.13,0.028,0.237,0.01,-0.07
1980,6,0.86,0.216,0.26,-0.004,-0.067
1980,7,1.978,0.61,0.231,-0.029,-0.067
1980,8,-0.583,0.824,0.215,-0.023,-0.068
1980,9,-0.905,0.927,0.169,-0.026,-0.061
1980,10,-0.74,0.851,0.216,-0.029,-0.055
1980,11,1.426,0.651,0.249,-0.008,-0.052
1980,12,2.603,0.608,0.273,0.001,-0.044
1981,1,3.12,0.519,0.28,0.017,-0.048
1981,2,2.441,0.545,0.289,0.057,-0.054
1981,3,1.404,0.712,0.259,0.069,-0.06
1981,4,-1.516,0.951,0.243,0.081,-0.051
1981,5,-2.277,0.784,0.288,0.074,-0.059
1981,6,0.349,0.866,0.294,0.083,-0.053
1981,7,0.909,0.629,0.326,0.098,-0.052
1981,8,-0.268,0.249,0.273,0.108,-0.049
1981,9,1.093,0.027,0.252,0.132,-0.058
1981,10,2.131,0.296,0.242,0.142,-0.043
1981,11,-0.577,0.49,0.213,0.124,-0.045
1981,12,3.58,0.401,0.206,0.107,-0.044
1982,1,0.276,0.225,0.226,0.149,-0.027
1982,2,-2.118,0.139,0.161,0.132,-0.022
1982,3,-1.26,0.067,0.157,0.104,-0.017
1982,4,1.72,-0.162,0.164,0.075,-0.033
1982,5,0.048,-0.28,0.137,0.08,-0.039
1982,6,-0.723,-0.638,0.082,0.086,-0.044
1982,7,-1.205,-0.78,0.135,0.094,-0.053
1982,8,-1.3,-0.512,0.097,0.088,-0.059
1982,9,0.235,-0.422,0.047,0.079,-0.064
1982,10,-0.625,-0.433,0.074,0.09,-0.072
1982,11,-1.992,-0.377,0.097,0.079,-0.076
1982,12,-0.715,-0.352,0.091,0.093,-0.073
1983,1,-1.428,-0.206,0.028,0.085,-0.069
1983,2,1.096,-0.182,0.054,0.064,-0.089
1983,3,-0.17,-0.254,0.064,0.047,-0.087
1983,4,1.589,-0.226,0.053,0.061,-0.091
1983,5,0.72,-0.067,0.053,0.059,-0.092
1983,6,-0.431,0.03,-0.002,0.076,-0.089
1983,7,0.547,0.41,-0.021,0.077,-0.089
1983,8,-1.01,0.222,-0.062,0.084,-0.086
1983,9,-0.627,0.339,-0.097,0.07,-0.082
1983,10,-0.294,0.197,-0.036,0.066,-0.089
1983,11,-0.078,0.084,-0.036,0.069,-0.099
1983,12,0.444,0.086,-0.04,0.072,-0.093
1984,1,3.136,0.097,-0.043,0.047,-0.071
1984,2,-1.165,0.015,-0.01,0.023,-0.077
1984,3,1.242,0.2,0.008,0.023,-0.077
1984,4,-0.125,0.226,-0.029,0.045,-0.057
1984,5,-0.629,0.218,-0.053,0.034,-0.058
1984,6,-0.407,-0.062,-0.127,0.039,-0.062
1984,7,0.674,-0.196,-0.102,0.05,-0.058
1984,8,-1.994,-0.299,-0.041,0.043,-0.054
1984,9,1.595,-0.638,-0.058,0.029,-0.039
1984,10,0.022,-0.543,-0.122,0.032,-0.047
1984,11,-0.174,-0.362,-0.115,0.019,-0.053
1984,12,-2.918,-0.29,-0.091,0.008,-0.07
1985,1,1.527,-0.497,-0.063,0.015,-0.064
1985,2,-2.399,-0.247,-0.057,0.021,-0.046
1985,3,-2.825,-0.407,-0.077,0.029,-0.036
1985,4,1.013,-0.522,-0.102,0.033,-0.047
1985,5,1.544,-0.389,-0.08,0.023,-0.045
1985,6,0.453,-0.205,-0.075,0.019,-0.048
1985,7,-1.807,-0.17,-0.061,0.008,-0.053
1985,8,1.004,0.03,-0.087,0.005,-0.052
1985,9,-0.324,0.208,-0.076,0.02,-0.047
1985,10,-1.355,0.301,-0.095,0.027,-0.045
1985,11,1.416,-0.016,-0.131,0.032,-0.039
1985,12,-0.712,-0.044,-0.121,0.016,-0.037
1986,1,1.956,0.169,-0.126,-0.008,-0.035
1986,2,-0.003,0.225,-0.121,-0.044,-0.011
1986,3,-0.691,0.435,-0.12,-0.052,-0.004
1986,4,2.126,0.538,-0.112,-0.028,-0.011
1986,5,-2.25,0.253,-0.15,-0.018,0.003
1986,6,0.115,0.24,-0.15,-0.013,0.003
1986,7,0.744,0.227,-0.233,-0.01,0.014
1986,8,1.676,0.353,-0.227,-0.003,0.014
1986,9,2.195,0.224,-0.205,-0.01,0.016
1986,10,-0.111,-0.133,-0.153,-0.008,0.023
1986,11,-2.006,0.094,-0.145,-0.003,0.026
1986,12,-0.87,0.147,-0.127,-0.043,0.034
1987,1,1.804,0.12,-0.126,-0.061,0.051
1987,2,1.503,-0.094,-0.075,-0.067,0.032
1987,3,-2.238,-0.359,-0.1,-0.064,0.019
1987,4,-2.152,-0.528,-0.099,-0.087,0.012
1987,5,0.471,-0.415,-0.098,-0.102,0.017
1987,6,0.754,-0.377,-0.066,-0.098,0.02
1987,7,0.418,-0.576,-0.105,-0.096,0.021
1987,8,-0.893,-0.741,-0.054,-0.089,0.025
1987,9,-0.993,-0.513,0.011,-0.098,0.015
1987,10,-2.136,-0.295,-0.007,-0.09,0.036
1987,11,-0.648,-0.458,-0.051,-0.082,0.035
1987,12,-0.41,-0.506,-0.053,-0.094,0.046
1988,1,-0.592,-0.519,-0.011,-0.096,0.045
1988,2,-0.47,-0.503,-0.043,-0.127,0.032
1988,3,0.496,-0.469,-0.024,-0.125,0.023
1988,4,0.46,-0.272,0.0,-0.146,0.04
1988,5,-1.481,-0.416,0.011,-0.157,0.05
1988,6,0.174,-0.344,0.035,-0.157,0.07
1988,7,0.265,-0.449,0.005,-0.167,0.075
1988,8,-0.697,-0.479,-0.027,-0.159,0.089
1988,9,-0.59,-0.308,-0.007,-0.155,0.089
1988,10,0.225,-0.095,-0.019,-0.156,0.096
1988,11,-2.368,0.017,0.001,-0.2,0.113
1988,12,0.45,0.056,0.014,-0.206,0.121
1989,1,-1.852,0.099,0.024,-0.21,0.129
1989,2,-0.835,0.244,0.004,-0.219,0.133
1989,3,2.559,0.302,-0.029,-0.228,0.132
1989,4,3.016,0.289,0.013,-0.206,0.134
1989,5,-0.142,0.477,0.047,-0.201,0.125
1989,6,0.636,0.358,0.042,-0.202,0.128
1989,7,0.789,0.443,-0.021,-0.208,0.137
1989,8,1.04,0.569,-0.093,-0.195,0.138
1989,9,0.109,0.445,-0.071,-0.187,0.132
1989,10,0.063,0.185,-0.051,-0.171,0.136
1989,11,-0.114,0.105,-0.09,-0.176,0.122
1989,12,-0.972,0.083,-0.106,-0.182,0.132
1990,1,-0.838,0.077,-0.13,-0.18,0.138
1990,2,0.681,-0.088,-0.121,-0.138,0.142
1990,3,1.076,-0.026,-0.12,-0.095,0.141
1990,4,-0.109,-0.024,-0.077,-0.097,0.158
1990,5,-1.101,0.157,-0.084,-0.1,0.154
1990,6,0.377,0.297,-0.113,-0.092,0.153
1990,7,0.708,0.382,-0.131,-0.077,0.158
1990,8,-0.939,0.165,-0.167,-0.081,0.168
1990,9,0.854,0.118,-0.173,-0.069,0.175
1990,10,0.083,0.244,-0.197,-0.061,0.175
1990,11,2.067,0.245,-0.183,-0.069,0.169
1990,12,0.707,0.288,-0.193,-0.074,0.163
1991,1,0.179,0.341,-0.208,-0.088,0.155
1991,2,-1.927,0.459,-0.198,-0.079,0.155
1991,3,0.518,0.407,-0.189,-0.077,0.168
1991,4,1.401,0.599,-0.2,-0.102,0.18
1991,5,-1.088,0.434,-0.25,-0.069,0.186
1991,6,0.89,0.274,-0.261,-0.076,0.188
1991,7,1.342,0.094,-0.188,-0.07,0.192
1991,8,0.487,0.022,-0.211,-0.081,0.201
1991,9,0.221,-0.096,-0.25,-0.1,0.202
1991,10,2.392,-0.296,-0.26,-0.096,0.193
1991,11,0.09,-0.357,-0.257,-0.071,0.197
1991,12,-1.217,-0.451,-0.277,-0.04,0.182
1992,1,-1.976,-0.645,-0.291,-0.046,0.179
1992,2,-2.795,-0.719,-0.315,-0.068,0.204
1992,3,-0.901,-0.812,-0.274,-0.066,0.223
1992,4,-1.001,-0.977,-0.243,-0.051,0.211
1992,5,-1.814,-1.074,-0.254,-0.046,0.206
1992,6,-0.238,-1.15,-0.298,-0.045,0.21
1992,7,-0.988,-1.124,-0.255,-0.051,0.221
1992,8,-0.4,-1.11,-0.223,-0.038,0.225
1992,9,-0.89,-1.026,-0.202,-0.05,0.234
1992,10,0.41,-1.021,-0.187,-0.019,0.246
1992,11,-1.074,-0.927,-0.148,-0.01,0.263
1992,12,-2.137,-0.943,-0.131,-0.001,0.245
1993,1,-1.659,-0.911,-0.142,0.004,0.26
1993,2,-2.633,-0.886,-0.118,-0.001,0.253
1993,3,0.116,-0.817,-0.114,-0.0,0.244
1993,4,-0.947,-0.885,-0.122,0.02,0.231
1993,5,-0.69,-1.245,-0.149,0.04,0.234
1993,6,-0.422,-1.086,-0.183,0.064,0.234
1993,7,-0.606,-0.733,-0.182,0.072,0.231
1993,8,-0.102,-0.7,-0.131,0.094,0.24
1993,9,-0.056,-0.691,-0.146,0.108,0.242
1993,10,-0.407,-0.409,-0.186,0.126,0.252
1993,11,-5.397,-0.352,-0.138,0.158,0.252
1993,12,-0.228,-0.362,-0.166,0.17,0.251
1994,1,2.578,-0.316,-0.164,0.211,0.247
1994,2,-2.242,-0.34,-0.165,0.244,0.259
1994,3,0.222,-0.122,-0.171,0.241,0.263
1994,4,2.442,0.073,-0.205,0.224,0.263
1994,5,-0.003,0.458,-0.19,0.215,0.264
1994,6,-0.546,0.173,-0.121,0.217,0.266
1994,7,-0.053,0.104,-0.071,0.223,0.262
1994,8,-0.39,0.509,-0.043,0.233,0.275
1994,9,2.563,0.687,-0.062,0.235,0.272
1994,10,1.926,0.55,-0.051,0.239,0.277
1994,11,-0.778,0.65,-0.002,0.226,0.279
1994,12,-3.642,0.813,0.015,0.256,0.284
1995,1,1.753,0.819,0.027,0.261,0.284
1995,2,2.618,0.896,0.045,0.262,0.291
1995,3,2.352,0.774,0.02,0.252,0.301
1995,4,0.796,0.579,0.04,0.283,0.301
1995,5,1.201,0.679,0.065,0.285,0.297
1995,6,1.406,0.875,0.11,0.286,0.294
1995,7,0.027,0.748,0.139,0.308,0.309
1995,8,0.536,0.624,0.165,0.33,0.311
1995,9,1.09,0.394,0.173,0.329,0.317
1995,10,-0.409,0.246,0.237,0.324,0.322
1995,11,0.424,0.298,0.264,0.305,0.319
1995,12,-1.289,0.113,0.322,0.31,0.33
1996,1,0.221,0.23,0.353,0.319,0.314
1996,2,1.133,0.222,0.386,0.354,0.316
1996,3,-0.402,0.123,0.405,0.387,0.329
1996,4,-0.988,0.184,0.452,0.388,0.324
1996,5,1.822,0.231,0.566,0.389,0.334
1996,6,-0.805,0.584,0.601,0.389,0.347
1996,7,1.434,0.651,0.61,0.393,0.343
1996,8,0.431,0.465,0.698,0.404,0.354
1996,9,-0.09,0.326,0.732,0.415,0.349
1996,10,0.316,0.379,0.708,0.395,0.358
1996,11,0.986,0.321,0.687,0.396,0.364
1996,12,2.952,0.454,0.711,0.407,0.361
1997,1,1.019,0.31,0.736,0.42,0.36
1997,2,-1.098,0.331,0.781,0.476,0.355
1997,3,-2.071,0.141,0.743,0.511,0.365
1997,4,-0.348,0.247,0.722,0.509,0.364
1997,5,1.129,0.202,0.705,0.515,0.372
1997,6,0.794,0.005,0.81,0.517,0.375
1997,7,-0.299,-0.075,0.777,0.538,0.378
1997,8,0.677,-0.071,0.746,0.539,0.39
1997,9,-2.367,0.15,0.706,0.566,0.405
1997,10,1.587,0.418,0.753,0.582,0.425
1997,11,0.445,0.405,0.718,0.607,0.423
1997,12,0.588,0.589,0.704,0.584,0.422
1998,1,0.058,0.72,0.759,0.615,0.407
1998,2,-1.043,0.82,0.778,0.633,0.402
1998,3,0.582,1.109,0.773,0.613,0.422
1998,4,2.863,1.178,0.769,0.608,0.434
1998,5,0.977,1.258,0.76,0.626,0.435
1998,6,3.004,1.369,0.802,0.626,0.433
1998,7,1.266,1.624,0.82,0.63,0.437
1998,8,1.88,1.965,0.84,0.639,0.449
1998,9,1.102,2.102,0.92,0.639,0.456
1998,10,2.419,1.946,0.962,0.66,0.46
1998,11,1.406,1.762,0.916,0.705,0.474
1998,12,1.91,1.584,0.943,0.708,0.469
1999,1,3.119,1.601,0.95,0.705,0.479
1999,2,3.053,1.637,0.974,0.737,0.497
1999,3,2.225,1.569,1.002,0.754,0.491
1999,4,0.996,1.42,0.994,0.732,0.472
1999,5,-1.233,1.157,0.982,0.729,0.471
1999,6,0.866,1.215,0.935,0.735,0.476
1999,7,1.469,0.938,0.91,0.731,0.476
1999,8,2.312,0.749,0.994,0.745,0.465
1999,9,0.281,0.557,1.084,0.731,0.463
1999,10,0.632,0.776,1.068,0.725,0.475
1999,11,-1.749,0.804,1.032,0.734,0.479
1999,12,2.61,0.777,1.02,0.751,0.494
2000,1,-0.205,0.935,1.049,0.749,0.509
2000,2,0.786,0.879,1.034,0.721,0.518
2000,3,-0.08,0.922,1.113,0.698,0.523
2000,4,3.624,0.819,1.124,0.7,0.524
2000,5,-0.895,0.954,1.149,0.695,0.531
2000,6,0.537,0.837,1.057,0.68,0.544
2000,7,3.37,0.963,1.092,0.695,0.553
2000,8,1.644,1.092,1.101,0.703,0.57
2000,9,0.794,1.467,1.053,0.703,0.58
2000,10,-0.612,1.291,0.979,0.706,0.584
2000,11,-0.128,1.29,0.988,0.707,0.588
2000,12,1.216,1.312,0.931,0.734,0.605
2001,1,1.297,1.186,0.907,0.717,0.611
2001,2,2.333,1.205,0.893,0.71,0.614
2001,3,4.421,1.267,0.873,0.735,0.614
2001,4,1.518,1.309,0.869,0.751,0.604
2001,5,-0.913,1.341,0.844,0.737,0.608
2001,6,0.806,1.248,0.815,0.77,0.608
2001,7,1.857,1.102,0.799,0.756,0.613
2001,8,1.871,1.236,0.776,0.788,0.613
2001,9,1.539,1.146,0.777,0.798,0.613
2001,10,-0.11,0.91,0.756,0.813,0.602
2001,11,0.26,0.897,0.77,0.799,0.582
2001,12,0.102,0.836,0.759,0.762,0.588
2002,1,-0.46,0.802,0.727,0.767,0.598
2002,2,3.938,0.628,0.709,0.777,0.595
2002,3,3.339,0.697,0.718,0.797,0.59
2002,4,-1.304,0.896,0.728,0.78,0.608
2002,5,-1.072,1.037,0.764,0.791,0.626
2002,6,0.071,0.615,0.692,0.796,0.637
2002,7,1.448,0.833,0.72,0.807,0.646
2002,8,-0.209,0.464,0.696,0.819,0.655
2002,9,2.363,-0.005,0.69,0.86,0.666
2002,10,2.28,-0.029,0.647,0.87,0.68
2002,11,1.953,0.188,0.671,0.857,0.694
2002,12,-4.961,0.145,0.656,0.844,0.706
2003,1,2.149,0.01,0.631,0.81,0.721
2003,2,-0.489,0.114,0.628,0.805,0.747
2003,3,-2.291,-0.089,0.634,0.843,0.757
2003,4,-1.582,-0.1,0.642,0.847,0.768
2003,5,1.521,-0.269,0.653,0.829,0.78
2003,6,-0.446,0.157,0.667,0.803,0.788
2003,7,-0.161,0.161,0.614,0.801,0.791
2003,8,1.035,0.341,0.58,0.803,0.792
2003,9,-0.075,0.72,0.55,0.804,0.792
2003,10,2.151,0.833,0.539,0.793,0.791
2003,11,-0.075,0.673,0.558,0.79,0.821
2003,12,0.144,0.728,0.597,0.769,0.811
2004,1,2.205,0.701,0.561,0.746,0.807
2004,2,1.661,0.718,0.601,0.751,0.822
2004,3,2.264,0.794,0.595,0.742,0.834
2004,4,-0.223,0.716,0.632,0.72,0.83
2004,5,-0.407,0.755,0.615,0.727,0.84
2004,6,0.22,0.602,0.589,0.735,0.848
2004,7,-0.488,0.544,0.623,0.73,0.855
2004,8,1.237,0.347,0.56,0.697,0.871
2004,9,0.834,0.123,0.51,0.691,0.866
2004,10,1.226,0.228,0.492,0.71,0.858
2004,11,0.386,0.308,0.55,0.733,0.858
2004,12,-1.689,0.257,0.573,0.732,0.883
2005,1,1.504,0.455,0.565,0.757,0.883
2005,2,-0.702,0.476,0.603,0.775,0.883
2005,3,-0.419,0.502,0.608,0.793,0.882
2005,4,1.036,0.388,0.615,0.765,0.875
2005,5,0.554,0.401,0.564,0.778,0.872
2005,6,-0.389,0.713,0.632,0.801,0.876
2005,7,1.881,0.433,0.528,0.797,0.883
2005,8,1.494,0.515,0.508,0.809,0.89
2005,9,1.14,0.768,0.633,0.83,0.902
2005,10,-0.134,0.753,0.716,0.844,0.907
2005,11,0.531,0.723,0.669,0.871,0.908
2005,12,2.056,1.017,0.675,0.9,0.915
2006,1,-1.855,0.839,0.696,0.902,0.917
2006,2,0.283,1.07,0.714,0.874,0.931
2006,3,2.624,1.072,0.734,0.842,0.945
2006,4,0.852,1.257,0.717,0.82,0.959
2006,5,0.195,1.151,0.736,0.826,0.953
2006,6,3.14,0.861,0.723,0.828,0.963
2006,7,-0.255,1.145,0.694,0.833,0.96
2006,8,4.263,1.134,0.726,0.821,0.971
2006,9,1.171,0.945,0.707,0.811,0.971
2006,10,2.075,0.672,0.683,0.81,0.967
2006,11,-0.736,0.857,0.684,0.768,0.96
2006,12,-1.427,0.716,0.71,0.769,0.934
2007,1,1.551,0.819,0.733,0.776,0.927
2007,2,0.151,0.639,0.686,0.715,0.929
2007,3,0.362,0.762,0.664,0.668,0.948
2007,4,-2.424,0.815,0.692,0.708,0.951
2007,5,2.41,0.782,0.702,0.737,0.947
2007,6,1.453,0.828,0.773,0.757,0.948
2007,7,0.984,0.359,0.794,0.754,0.959
2007,8,2.093,0.204,0.854,0.77,0.969
2007,9,2.651,0.609,0.897,0.766,0.994
2007,10,2.712,1.092,0.882,0.777,0.988
2007,11,-1.137,0.786,0.885,0.782,0.987
2007,12,-0.876,0.654,0.947,0.829,0.994
2008,1,-4.077,0.664,0.963,0.827,1.004
2008,2,-1.699,0.666,0.99,0.86,1.024
2008,3,5.222,0.54,1.026,0.901,1.038
2008,4,3.362,0.411,1.046,0.928,1.033
2008,5,-1.251,0.594,1.089,0.934,1.04
2008,6,-0.138,0.611,1.133,0.95,1.038
2008,7,1.111,0.989,1.19,0.952,1.047
2008,8,2.111,1.428,1.168,0.946,1.044
2008,9,1.138,1.091,1.133,0.944,1.049
2008,10,1.166,0.669,1.1,0.922,1.049
2008,11,1.056,0.748,1.095,0.938,1.046
2008,12,-0.667,0.908,1.059,0.914,1.046
2009,1,0.451,0.887,1.104,0.909,1.043
2009,2,3.576,0.579,1.04,0.906,1.041
2009,3,1.175,0.446,1.027,0.913,1.038
2009,4,-1.701,0.589,0.989,0.928,1.035
2009,5,-0.3,0.584,0.92,0.951,1.05
2009,6,1.775,0.851,0.948,0.962,1.064
2009,7,0.865,1.046,0.928,0.979,1.061
2009,8,-1.588,0.991,0.871,0.997,1.057
2009,9,-0.457,1.069,0.826,1.002,1.056
2009,10,2.885,1.225,0.924,0.992,1.066
2009,11,0.993,1.31,0.923,0.982,1.075
2009,12,2.537,1.439,0.941,1.015,1.074
2010,1,2.789,1.605,0.943,1.018,1.082
2010,2,2.923,1.996,0.937,1.046,1.087
2010,3,2.109,2.308,0.924,1.065,1.105
2010,4,0.171,2.159,0.939,1.05,1.087
2010,5,0.713,2.335,1.0,1.049,1.092
2010,6,3.325,2.515,1.026,1.073,1.101
2010,7,2.857,2.413,1.125,1.071,1.098
2010,8,3.108,2.082,1.213,1.076,1.091
2010,9,3.279,1.952,1.168,1.101,1.102
2010,10,1.106,1.843,1.141,1.109,1.118
2010,11,3.101,1.775,1.199,1.11,1.12
2010,12,4.699,1.577,1.225,1.096,1.118
2011,1,1.569,1.543,1.209,1.116,
2011,2,-1.056,1.321,1.178,1.151,
2011,3,0.548,1.078,1.155,1.155,
2011,4,-1.131,0.969,1.126,1.167,
2011,5,-0.108,0.306,1.14,1.17,
2011,6,0.95,-0.066,1.105,1.156,
2011,7,2.447,-0.166,1.124,1.165,
2011,8,0.445,-0.353,1.087,1.154,
2011,9,0.367,-0.591,1.119,1.144,
2011,10,-0.197,-0.207,1.174,1.122,
2011,11,-4.859,-0.002,1.218,1.121,
2011,12,0.234,0.129,1.213,1.106,
2012,1,0.374,0.016,1.226,1.088,
2012,2,-3.305,0.121,1.308,1.08,
2012,3,-2.303,0.248,1.339,1.099,
2012,4,3.475,0.568,1.291,1.122,
2012,5,2.349,1.18,1.262,1.104,
2012,6,2.522,1.22,1.258,1.1,
2012,7,1.09,1.343,1.241,1.111,
2012,8,1.709,1.915,1.237,1.12,
2012,9,1.882,2.321,1.234,1.127,
2012,10,3.642,2.176,1.218,1.106,
2012,11,2.485,2.166,1.213,1.117,
2012,12,0.72,2.075,1.2,1.143,
2013,1,1.847,1.996,1.178,1.198,
2013,2,3.566,1.871,1.163,1.243,
2013,3,2.563,1.694,1.176,1.233,
2013,4,1.737,1.344,1.172,1.22,
2013,5,2.223,1.295,1.132,1.251,
2013,6,1.43,1.005,1.058,1.274,
2013,7,0.142,0.984,1.042,1.292,
2013,8,0.219,0.8,1.134,1.284,
2013,9,-0.25,0.845,1.176,1.294,
2013,10,-0.557,0.833,1.233,1.305,
2013,11,1.896,0.843,1.244,1.302,
2013,12,-2.75,0.846,1.254,1.322,
2014,1,1.595,0.971,1.226,1.34,
2014,2,1.35,1.229,1.269,1.332,
2014,3,3.106,1.37,1.262,1.334,
2014,4,1.594,1.417,1.255,1.35,
2014,5,2.347,1.194,1.321,1.372,
2014,6,1.464,1.614,1.264,1.393,
2014,7,1.64,1.631,1.248,1.392,
2014,8,3.312,1.739,1.29,1.417,
2014,9,1.443,1.641,1.371,1.422,
2014,10,0.008,1.442,1.32,1.422,
2014,11,-0.786,1.284,1.285,1.417,
2014,12,2.292,1.372,1.26,1.416,
2015,1,1.802,1.367,1.278,1.407,
2015,2,2.652,1.272,1.304,1.399,
2015,3,1.927,1.493,1.33,1.417,
2015,4,-0.794,1.562,1.272,1.409,
2015,5,0.45,1.685,1.234,1.407,
2015,6,2.513,1.519,1.26,1.402,
2015,7,1.582,1.416,1.27,1.399,
2015,8,2.179,1.568,1.274,1.373,
2015,9,4.09,1.665,1.298,1.374,
2015,10,0.838,1.921,1.298,1.392,
2015,11,0.686,1.93,1.304,1.368,
2015,12,0.304,1.847,1.322,1.337,
2016,1,0.565,1.78,1.375,,
2016,2,4.481,1.849,1.391,,
2016,3,3.08,1.505,1.433,,
2016,4,2.28,1.386,1.485,,
2016,5,0.563,1.254,1.463,,
2016,6,1.513,0.961,1.54,,
2016,7,0.774,0.866,1.557,,
2016,8,3.018,0.428,1.577,,
2016,9,-0.047,0.383,1.548,,
2016,10,-0.592,0.227,1.527,,
2016,11,-0.893,0.202,1.527,,
2016,12,-3.213,0.159,1.573,,
2017,1,-0.573,0.277,1.559,,
2017,2,-0.771,0.296,1.527,,
2017,3,2.537,0.589,1.504,,
2017,4,0.411,0.65,1.553,,
2017,5,0.263,0.741,1.572,,
2017,6,0.993,1.202,1.574,,
2017,7,2.192,1.455,1.573,,
2017,8,3.247,1.835,1.561,,
2017,9,3.463,1.955,1.599,,
2017,10,0.145,2.065,1.6,,
2017,11,0.196,2.258,1.6,,
2017,12,2.322,2.387,1.604,,
2018,1,2.455,2.48,1.619,,
2018,2,3.79,2.307,1.582,,
2018,3,3.982,2.211,1.571,,
2018,4,1.735,2.409,1.613,,
2018,5,2.58,2.444,1.605,,
2018,6,2.538,2.403,1.615,,
2018,7,3.312,2.415,,,
2018,8,1.168,2.314,,,
2018,9,2.305,2.097,,,
2018,10,2.531,1.978,,,
2018,11,0.612,1.958,,,
2018,12,1.824,2.098,,,
2019,1,2.604,1.891,,,
2019,2,2.578,1.91,,,
2019,3,1.382,1.723,,,
2019,4,0.3,1.756,,,
2019,5,2.347,1.737,,,
2019,6,4.213,1.783,,,
2019,7,0.825,1.713,,,
2019,8,1.402,1.658,,,
2019,9,0.058,1.897,,,
2019,10,2.929,1.807,,,
2019,11,0.386,1.652,,,
2019,12,2.373,1.529,,,
2020,1,1.758,1.666,,,
2020,2,1.92,1.548,,,
2020,3,4.25,1.829,,,
2020,4,-0.771,1.861,,,
2020,5,0.478,1.849,,,
2020,6,2.742,1.726,,,
2020,7,2.467,,,,
2020,8,-0.013,,,,
2020,9,3.428,,,,
2020,10,3.319,,,,
2020,11,0.242,,,,
2020,12,0.894,,,,
