Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1968,6,0.043,-0.343,0.099,-0.067,-0.023
1968,7,-0.152,-0.28,0.107,-0.063,-0.021
1968,8,-0.037,-0.257,0.097,-0.057,-0.019
1968,9,-0.164,-0.158,0.094,-0.051,-0.018
1968,10,-0.324,-0.025,0.098,-0.045,-0.014
1968,11,-0.438,0.123,0.092,-0.041,-0.011
1968,12,-0.615,0.13,0.082,-0.036,-0.011
1969,1,0.086,0.174,0.074,-0.035,-0.009
1969,2,0.153,0.156,0.064,-0.044,-0.01
1969,3,0.971,0.163,0.046,-0.053,-0.011
1969,4,1.122,0.247,0.044,-0.054,-0.01
1969,5,0.83,0.371,0.041,-0.05,-0.006
1969,6,0.133,0.496,0.037,-0.05,-0.002
1969,7,0.376,0.556,0.031,-0.044,0.001
1969,8,-0.256,0.611,0.014,-0.036,0.006
1969,9,-0.078,0.583,-0.004,-0.037,0.01
1969,10,0.677,0.468,-0.014,-0.033,0.013
1969,11,1.059,0.38,-0.005,-0.03,0.014
1969,12,0.885,0.366,-0.001,-0.031,0.017
1970,1,0.8,0.353,0.008,-0.027,0.018
1970,2,0.819,0.371,0.023,-0.023,0.017
1970,3,0.633,0.386,0.028,-0.014,0.021
1970,4,-0.256,0.319,0.037,-0.005,0.027
1970,5,-0.228,0.231,0.035,0.003,0.028
1970,6,-0.033,0.136,0.044,0.007,0.029
1970,7,0.208,0.08,0.06,0.009,0.032
1970,8,-0.029,-0.012,0.064,0.009,0.031
1970,9,0.1,-0.105,0.077,0.005,0.031
1970,10,-0.129,-0.076,0.087,0.002,0.035
1970,11,0.001,-0.071,0.113,0.009,0.039
1970,12,-0.252,-0.111,0.111,0.011,0.04
1971,1,0.124,-0.141,0.118,0.011,0.041
1971,2,-0.288,-0.183,0.118,0.005,0.04
1971,3,-0.478,-0.236,0.119,0.009,0.039
1971,4,0.099,-0.264,0.127,0.011,0.037
1971,5,-0.174,-0.305,0.138,0.012,0.03
1971,6,-0.507,-0.288,0.145,0.018,0.025
1971,7,-0.155,-0.292,0.133,0.019,0.022
1971,8,-0.53,-0.301,0.118,0.024,0.023
1971,9,-0.537,-0.286,0.09,0.019,0.024
1971,10,-0.468,-0.285,0.065,0.026,0.025
1971,11,-0.486,-0.23,0.044,0.032,0.024
1971,12,-0.05,-0.154,0.035,0.034,0.022
1972,1,0.077,-0.076,0.022,0.035,0.024
1972,2,-0.403,0.025,0.028,0.031,0.022
1972,3,-0.295,0.093,0.015,0.03,0.021
1972,4,0.106,0.161,0.001,0.029,0.024
1972,5,0.487,0.194,-0.021,0.036,0.028
1972,6,0.406,0.218,-0.039,0.04,0.032
1972,7,0.777,0.235,-0.053,0.043,0.036
1972,8,0.69,0.28,-0.065,0.049,0.038
1972,9,0.272,0.353,-0.08,0.054,0.039
1972,10,0.348,0.354,-0.066,0.059,0.04
1972,11,-0.082,0.363,-0.058,0.062,0.043
1972,12,0.231,0.323,-0.061,0.07,0.044
1973,1,0.281,0.278,-0.06,0.077,0.044
1973,2,0.143,0.221,-0.065,0.081,0.047
1973,3,0.577,0.19,-0.074,0.081,0.051
1973,4,0.117,0.171,-0.081,0.087,0.052
1973,5,0.591,0.197,-0.075,0.099,0.057
1973,6,-0.07,0.163,-0.077,0.103,0.06
1973,7,0.237,0.087,-0.085,0.105,0.062
1973,8,0.011,0.012,-0.086,0.11,0.066
1973,9,-0.11,-0.095,-0.076,0.118,0.069
1973,10,0.13,-0.135,-0.077,0.128,0.071
1973,11,0.222,-0.223,-0.067,0.135,0.073
1973,12,-0.169,-0.25,-0.046,0.143,0.077
1974,1,-0.639,-0.301,-0.037,0.145,0.082
1974,2,-0.748,-0.297,-0.016,0.144,0.082
1974,3,-0.711,-0.356,-0.007,0.134,0.081
1974,4,-0.359,-0.383,0.008,0.123,0.083
1974,5,-0.472,-0.421,0.022,0.119,0.086
1974,6,-0.397,-0.425,0.03,0.12,0.087
1974,7,-0.371,-0.374,0.04,0.118,0.088
1974,8,0.062,-0.304,0.048,0.126,0.09
1974,9,-0.823,-0.269,0.064,0.133,0.091
1974,10,-0.188,-0.186,0.072,0.131,0.094
1974,11,-0.234,-0.127,0.077,0.127,0.098
1974,12,-0.218,-0.111,0.08,0.125,0.099
1975,1,-0.025,-0.058,0.078,0.119,0.102
1975,2,0.086,-0.094,0.076,0.11,0.104
1975,3,-0.289,-0.062,0.08,0.108,0.11
1975,4,0.633,-0.091,0.082,0.116,0.113
1975,5,0.245,-0.039,0.09,0.119,0.115
1975,6,-0.212,-0.053,0.096,0.123,0.119
1975,7,0.271,-0.081,0.093,0.123,0.121
1975,8,-0.368,-0.119,0.098,0.123,0.126
1975,9,-0.441,-0.082,0.084,0.125,0.127
1975,10,-0.545,-0.131,0.086,0.131,0.127
1975,11,0.399,-0.119,0.086,0.135,0.127
1975,12,-0.386,-0.036,0.095,0.14,0.129
1976,1,-0.366,-0.026,0.092,0.142,0.131
1976,2,-0.374,0.066,0.102,0.147,0.129
1976,3,0.159,0.098,0.117,0.155,0.131
1976,4,0.042,0.184,0.129,0.16,0.132
1976,5,0.386,0.179,0.132,0.16,0.131
1976,6,0.792,0.246,0.141,0.166,0.127
1976,7,0.388,0.332,0.157,0.165,0.123
1976,8,0.731,0.373,0.169,0.173,0.124
1976,9,-0.048,0.413,0.177,0.178,0.123
1976,10,0.479,0.459,0.18,0.187,0.126
1976,11,0.348,0.49,0.193,0.192,0.129
1976,12,0.419,0.472,0.204,0.192,0.131
1977,1,0.663,0.496,0.213,0.193,0.13
1977,2,0.117,0.481,0.224,0.195,0.127
1977,3,0.633,0.529,0.25,0.197,0.128
1977,4,0.6,0.527,0.26,0.197,0.129
1977,5,0.759,0.532,0.275,0.194,0.132
1977,6,0.579,0.549,0.288,0.193,0.133
1977,7,0.676,0.502,0.29,0.189,0.136
1977,8,0.545,0.528,0.284,0.184,0.141
1977,9,0.533,0.451,0.297,0.186,0.144
1977,10,0.456,0.424,0.297,0.185,0.147
1977,11,0.399,0.408,0.296,0.187,0.149
1977,12,0.63,0.4,0.306,0.183,0.153
1978,1,0.094,0.348,0.306,0.178,0.161
1978,2,0.432,0.356,0.312,0.181,0.165
1978,3,-0.285,0.373,0.324,0.18,0.168
1978,4,0.266,0.407,0.342,0.182,0.173
1978,5,0.565,0.409,0.344,0.18,0.178
1978,6,0.491,0.386,0.357,0.187,0.178
1978,7,0.051,0.405,0.369,0.188,0.181
1978,8,0.64,0.368,0.381,0.189,0.182
1978,9,0.742,0.373,0.385,0.189,0.183
1978,10,0.858,0.337,0.397,0.187,0.188
1978,11,0.422,0.315,0.388,0.186,0.191
1978,12,0.353,0.295,0.378,0.19,0.193
1979,1,0.319,0.306,0.366,0.199,0.193
1979,2,-0.007,0.309,0.361,0.209,0.194
1979,3,-0.219,0.31,0.364,0.216,0.191
1979,4,-0.17,0.275,0.365,0.22,0.186
1979,5,0.303,0.293,0.361,0.222,0.184
1979,6,0.253,0.313,0.355,0.223,0.185
1979,7,0.183,0.295,0.346,0.22,0.185
1979,8,0.678,0.271,0.341,0.216,0.187
1979,9,0.753,0.328,0.331,0.219,0.187
1979,10,0.43,0.396,0.322,0.22,0.186
1979,11,0.644,0.385,0.311,0.227,0.181
1979,12,0.59,0.399,0.306,0.229,0.177
1980,1,0.099,0.404,0.3,0.231,0.172
1980,2,-0.293,0.347,0.293,0.231,0.166
1980,3,0.465,0.31,0.293,0.235,0.163
1980,4,0.652,0.32,0.288,0.23,0.164
1980,5,0.17,0.308,0.284,0.227,0.165
1980,6,0.412,0.293,0.271,0.231,0.167
1980,7,0.247,0.312,0.262,0.234,0.166
1980,8,-0.006,0.366,0.265,0.243,0.168
1980,9,0.305,0.359,0.276,0.249,0.171
1980,10,0.551,0.37,0.277,0.253,0.176
1980,11,0.509,0.34,0.274,0.245,0.175
1980,12,0.4,0.325,0.278,0.247,0.177
1981,1,0.331,0.276,0.285,0.25,0.181
1981,2,0.355,0.311,0.276,0.253,0.185
1981,3,0.385,0.298,0.261,0.252,0.19
1981,4,0.789,0.295,0.245,0.254,0.191
1981,5,-0.198,0.264,0.24,0.25,0.193
1981,6,0.229,0.234,0.24,0.236,0.197
1981,7,-0.338,0.218,0.241,0.228,0.197
1981,8,0.411,0.172,0.249,0.225,0.201
1981,9,0.156,0.143,0.255,0.226,0.208
1981,10,0.515,0.08,0.259,0.225,0.214
1981,11,0.133,0.105,0.25,0.226,0.219
1981,12,0.043,0.111,0.241,0.228,0.219
1982,1,0.138,0.168,0.226,0.225,0.222
1982,2,-0.202,0.144,0.208,0.223,0.225
1982,3,0.035,0.172,0.187,0.225,0.226
1982,4,0.038,0.141,0.181,0.228,0.225
1982,5,0.106,0.146,0.178,0.229,0.224
1982,6,0.302,0.128,0.17,0.226,0.224
1982,7,0.337,0.083,0.171,0.23,0.221
1982,8,0.132,0.148,0.177,0.232,0.218
1982,9,0.485,0.179,0.173,0.234,0.218
1982,10,0.144,0.203,0.163,0.235,0.22
1982,11,0.196,0.226,0.159,0.236,0.224
1982,12,-0.177,0.26,0.156,0.236,0.225
1983,1,-0.404,0.27,0.162,0.245,0.228
1983,2,0.587,0.27,0.173,0.249,0.229
1983,3,0.399,0.215,0.175,0.256,0.227
1983,4,0.329,0.194,0.163,0.26,0.23
1983,5,0.384,0.189,0.146,0.256,0.232
1983,6,0.713,0.231,0.137,0.252,0.234
1983,7,0.448,0.299,0.131,0.257,0.234
1983,8,0.137,0.29,0.124,0.254,0.235
1983,9,-0.174,0.268,0.119,0.249,0.234
1983,10,-0.106,0.244,0.11,0.248,0.234
1983,11,0.136,0.194,0.113,0.247,0.232
1983,12,0.327,0.111,0.093,0.243,0.234
1984,1,0.409,0.012,0.09,0.242,0.238
1984,2,0.482,-0.031,0.088,0.244,0.243
1984,3,0.126,-0.058,0.089,0.248,0.248
1984,4,0.05,-0.047,0.086,0.25,0.254
1984,5,-0.219,-0.016,0.09,0.25,0.258
1984,6,-0.282,-0.035,0.101,0.25,0.262
1984,7,-0.74,-0.056,0.104,0.252,0.268
1984,8,-0.387,-0.092,0.105,0.248,0.273
1984,9,-0.49,-0.083,0.119,0.241,0.278
1984,10,0.021,-0.081,0.135,0.241,0.282
1984,11,0.507,-0.073,0.147,0.234,0.282
1984,12,0.108,-0.029,0.147,0.229,0.284
1985,1,0.153,0.083,0.159,0.224,0.286
1985,2,0.055,0.173,0.171,0.223,0.289
1985,3,0.227,0.245,0.175,0.218,0.292
1985,4,0.076,0.231,0.182,0.212,0.292
1985,5,-0.12,0.146,0.187,0.211,0.29
1985,6,0.247,0.124,0.202,0.212,0.292
1985,7,0.593,0.113,0.227,0.209,0.294
1985,8,0.695,0.102,0.234,0.213,0.298
1985,9,0.381,0.09,0.236,0.218,0.303
1985,10,-0.153,0.102,0.242,0.221,0.308
1985,11,-0.516,0.114,0.238,0.216,0.306
1985,12,-0.145,0.011,0.227,0.215,0.307
1986,1,0.019,-0.084,0.229,0.22,0.31
1986,2,-0.076,-0.114,0.231,0.223,0.314
1986,3,0.084,-0.131,0.237,0.225,0.316
1986,4,0.213,-0.089,0.25,0.222,0.317
1986,5,0.02,-0.015,0.254,0.226,0.316
1986,6,-0.977,0.057,0.246,0.227,0.315
1986,7,-0.549,0.083,0.242,0.229,0.313
1986,8,0.334,0.076,0.238,0.229,0.313
1986,9,0.177,0.143,0.24,0.238,0.313
1986,10,0.35,0.207,0.241,0.241,0.313
1986,11,0.372,0.272,0.25,0.246,0.312
1986,12,0.711,0.379,0.259,0.245,0.312
1987,1,0.336,0.514,0.278,0.251,0.31
1987,2,-0.155,0.559,0.287,0.256,0.309
1987,3,0.88,0.601,0.295,0.255,0.308
1987,4,0.988,0.619,0.301,0.254,0.308
1987,5,0.794,0.632,0.29,0.255,0.307
1987,6,0.304,0.632,0.288,0.256,0.308
1987,7,1.074,0.696,0.277,0.253,0.307
1987,8,0.875,0.792,0.269,0.251,0.308
1987,9,0.679,0.762,0.264,0.25,0.306
1987,10,0.573,0.737,0.261,0.256,0.305
1987,11,0.522,0.684,0.263,0.261,0.306
1987,12,0.718,0.661,0.268,0.266,0.306
1988,1,1.094,0.622,0.256,0.278,0.312
1988,2,0.998,0.569,0.254,0.277,0.316
1988,3,0.52,0.528,0.261,0.275,0.322
1988,4,0.695,0.537,0.278,0.277,0.325
1988,5,0.161,0.524,0.286,0.283,0.327
1988,6,0.02,0.451,0.293,0.282,0.328
1988,7,0.612,0.375,0.308,0.279,0.33
1988,8,0.24,0.31,0.323,0.28,0.331
1988,9,0.18,0.29,0.331,0.28,0.331
1988,10,0.683,0.239,0.334,0.281,0.331
1988,11,0.372,0.254,0.339,0.279,0.331
1988,12,-0.164,0.273,0.361,0.278,0.329
1989,1,0.178,0.254,0.368,0.277,0.328
1989,2,0.218,0.249,0.369,0.277,0.33
1989,3,0.288,0.234,0.387,0.28,0.332
1989,4,0.085,0.205,0.396,0.288,0.336
1989,5,0.337,0.161,0.403,0.295,0.338
1989,6,0.25,0.177,0.389,0.302,0.341
1989,7,0.382,0.12,0.398,0.316,0.342
1989,8,0.175,0.067,0.406,0.329,0.343
1989,9,0.006,0.033,0.392,0.337,0.343
1989,10,0.328,0.018,0.372,0.344,0.342
1989,11,-0.148,-0.011,0.363,0.338,0.341
1989,12,0.028,0.017,0.365,0.338,0.338
1990,1,-0.504,-0.024,0.347,0.341,0.34
1990,2,-0.418,0.005,0.331,0.348,0.342
1990,3,-0.128,0.073,0.326,0.348,0.34
1990,4,-0.088,0.12,0.331,0.353,0.34
1990,5,-0.019,0.129,0.335,0.353,0.343
1990,6,0.591,0.146,0.33,0.353,0.345
1990,7,-0.117,0.268,0.33,0.355,0.346
1990,8,0.525,0.368,0.321,0.354,0.348
1990,9,0.825,0.43,0.313,0.357,0.349
1990,10,0.888,0.47,0.313,0.364,0.348
1990,11,-0.036,0.499,0.328,0.367,0.347
1990,12,0.236,0.477,0.338,0.367,0.349
1991,1,0.953,0.476,0.328,0.37,0.35
1991,2,0.785,0.464,0.329,0.375,0.353
1991,3,0.613,0.498,0.323,0.379,0.357
1991,4,0.394,0.501,0.312,0.38,0.358
1991,5,0.325,0.567,0.303,0.382,0.364
1991,6,0.329,0.537,0.311,0.395,0.363
1991,7,-0.129,0.531,0.312,0.399,0.366
1991,8,0.383,0.493,0.316,0.401,0.37
1991,9,1.236,0.444,0.32,0.4,0.375
1991,10,0.925,0.396,0.334,0.4,0.376
1991,11,0.751,0.387,0.339,0.399,0.379
1991,12,-0.12,0.396,0.345,0.396,0.382
1992,1,0.886,0.406,0.355,0.394,0.383
1992,2,0.322,0.371,0.371,0.396,0.388
1992,3,0.03,0.297,0.378,0.391,0.392
1992,4,-0.182,0.291,0.386,0.388,0.394
1992,5,0.211,0.295,0.386,0.385,0.397
1992,6,0.446,0.34,0.388,0.39,0.398
1992,7,-0.014,0.355,0.405,0.385,0.401
1992,8,-0.043,0.367,0.427,0.383,0.404
1992,9,0.355,0.37,0.433,0.379,0.405
1992,10,0.854,0.439,0.446,0.375,0.408
1992,11,0.794,0.514,0.443,0.377,0.412
1992,12,0.419,0.524,0.438,0.376,0.415
1993,1,1.074,0.531,0.453,0.379,0.421
1993,2,0.458,0.557,0.455,0.383,0.422
1993,3,0.071,0.514,0.452,0.388,0.424
1993,4,0.642,0.444,0.449,0.39,0.427
1993,5,1.109,0.363,0.447,0.397,0.432
1993,6,0.575,0.355,0.442,0.404,0.43
1993,7,0.061,0.283,0.433,0.403,0.43
1993,8,0.279,0.286,0.427,0.408,0.43
1993,9,-0.172,0.325,0.427,0.413,0.434
1993,10,0.025,0.348,0.427,0.414,0.439
1993,11,-0.179,0.307,0.424,0.414,0.442
1993,12,0.313,0.311,0.428,0.415,0.445
1994,1,0.216,0.387,0.43,0.415,0.446
1994,2,0.49,0.46,0.433,0.416,0.45
1994,3,0.537,0.51,0.414,0.416,0.454
1994,4,0.922,0.576,0.403,0.422,0.458
1994,5,0.624,0.576,0.396,0.426,0.459
1994,6,0.623,0.564,0.402,0.432,0.46
1994,7,0.965,0.585,0.39,0.432,0.467
1994,8,1.162,0.621,0.385,0.438,0.473
1994,9,0.429,0.598,0.39,0.445,0.48
1994,10,0.811,0.577,0.403,0.443,0.482
1994,11,-0.182,0.508,0.408,0.448,0.482
1994,12,0.167,0.482,0.415,0.448,0.482
1995,1,0.479,0.468,0.422,0.456,0.486
1995,2,0.921,0.422,0.434,0.46,0.488
1995,3,0.262,0.442,0.433,0.463,0.49
1995,4,0.665,0.432,0.42,0.467,0.493
1995,5,-0.201,0.436,0.418,0.475,0.496
1995,6,0.31,0.414,0.423,0.477,0.498
1995,7,0.794,0.408,0.429,0.482,0.496
1995,8,0.613,0.366,0.445,0.484,0.495
1995,9,0.667,0.396,0.462,0.48,0.496
1995,10,0.693,0.373,0.467,0.476,0.498
1995,11,-0.135,0.404,0.467,0.478,0.5
1995,12,-0.098,0.427,0.471,0.482,0.502
1996,1,0.4,0.357,0.478,0.48,0.505
1996,2,0.422,0.354,0.487,0.482,0.508
1996,3,0.615,0.307,0.503,0.488,0.512
1996,4,0.392,0.272,0.515,0.495,0.515
1996,5,0.168,0.308,0.525,0.502,0.518
1996,6,0.594,0.34,0.519,0.499,0.527
1996,7,-0.043,0.319,0.517,0.504,0.531
1996,8,0.568,0.287,0.517,0.511,0.532
1996,9,0.11,0.262,0.511,0.511,0.532
1996,10,0.271,0.278,0.509,0.511,0.532
1996,11,0.301,0.308,0.514,0.511,0.533
1996,12,0.28,0.329,0.519,0.52,0.535
1997,1,0.156,0.368,0.509,0.516,0.536
1997,2,0.037,0.379,0.505,0.521,0.541
1997,3,0.306,0.39,0.511,0.528,0.539
1997,4,0.587,0.374,0.499,0.534,0.538
1997,5,0.531,0.408,0.51,0.54,0.54
1997,6,0.844,0.442,0.507,0.541,0.541
1997,7,0.431,0.55,0.508,0.55,0.54
1997,8,0.689,0.662,0.494,0.557,0.539
1997,9,0.252,0.729,0.492,0.559,0.539
1997,10,0.073,0.759,0.489,0.559,0.537
1997,11,0.715,0.805,0.508,0.562,0.537
1997,12,0.68,0.805,0.516,0.564,0.536
1998,1,1.451,0.811,0.511,0.564,0.534
1998,2,1.385,0.818,0.512,0.567,0.53
1998,3,1.108,0.863,0.507,0.574,0.528
1998,4,0.954,0.921,0.503,0.577,0.528
1998,5,1.083,0.897,0.509,0.58,0.528
1998,6,0.842,0.834,0.523,0.579,0.528
1998,7,0.501,0.725,0.527,0.581,0.525
1998,8,0.774,0.646,0.538,0.58,0.527
1998,9,0.785,0.57,0.549,0.589,0.531
1998,10,0.776,0.558,0.563,0.597,0.532
1998,11,0.425,0.542,0.58,0.605,0.535
1998,12,-0.08,0.554,0.571,0.611,0.54
1999,1,0.147,0.541,0.577,0.616,0.544
1999,2,0.438,0.552,0.589,0.622,0.547
1999,3,0.197,0.554,0.609,0.628,0.549
1999,4,0.804,0.496,0.619,0.628,0.552
1999,5,0.899,0.5,0.626,0.623,0.554
1999,6,0.977,0.506,0.637,0.618,0.557
1999,7,0.353,0.537,0.641,0.617,0.558
1999,8,0.901,0.507,0.656,0.618,0.559
1999,9,0.805,0.502,0.665,0.622,0.563
1999,10,0.09,0.477,0.665,0.62,0.565
1999,11,0.471,0.48,0.672,0.625,0.568
1999,12,-0.013,0.467,0.667,0.625,0.571
2000,1,0.516,0.476,0.678,0.631,0.576
2000,2,0.078,0.458,0.679,0.628,0.581
2000,3,0.142,0.42,0.686,0.632,0.585
2000,4,0.508,0.453,0.698,0.633,0.59
2000,5,0.933,0.43,0.705,0.638,0.597
2000,6,0.815,0.494,0.705,0.642,0.6
2000,7,0.46,0.506,0.7,0.637,0.602
2000,8,0.695,0.589,0.689,0.636,0.601
2000,9,0.349,0.683,0.687,0.635,0.601
2000,10,0.482,0.741,0.688,0.631,0.603
2000,11,0.189,0.766,0.693,0.633,0.605
2000,12,0.762,0.698,0.686,0.637,0.608
2001,1,0.657,0.69,0.683,0.639,0.606
2001,2,1.075,0.737,0.673,0.642,0.607
2001,3,1.267,0.817,0.674,0.644,0.607
2001,4,1.209,0.848,0.679,0.65,0.611
2001,5,1.237,0.894,0.684,0.654,0.614
2001,6,-0.005,0.91,0.703,0.66,0.619
2001,7,0.365,0.887,0.714,0.663,0.622
2001,8,1.262,0.876,0.728,0.662,0.625
2001,9,1.308,0.841,0.746,0.665,0.623
2001,10,0.85,0.791,0.747,0.664,0.622
2001,11,0.743,0.766,0.732,0.668,0.624
2001,12,0.959,0.813,0.716,0.674,0.626
2002,1,0.381,0.872,0.724,0.678,0.623
2002,2,0.939,0.83,0.73,0.686,0.625
2002,3,0.846,0.775,0.734,0.687,0.625
2002,4,0.606,0.772,0.741,0.689,0.629
2002,5,0.942,0.806,0.741,0.694,0.63
2002,6,0.56,0.781,0.743,0.692,0.631
2002,7,1.069,0.844,0.754,0.695,0.635
2002,8,0.753,0.829,0.763,0.695,0.64
2002,9,0.648,0.837,0.773,0.699,0.642
2002,10,0.813,0.872,0.777,0.698,0.642
2002,11,1.152,0.912,0.769,0.698,0.642
2002,12,0.664,0.9,0.768,0.696,0.644
2003,1,1.142,0.836,0.763,0.688,0.642
2003,2,0.751,0.79,0.76,0.677,0.642
2003,3,0.943,0.807,0.764,0.668,0.643
2003,4,1.03,0.824,0.759,0.667,0.642
2003,5,1.42,0.792,0.757,0.659,0.639
2003,6,0.413,0.821,0.752,0.651,0.637
2003,7,0.302,0.796,0.75,0.647,0.638
2003,8,0.199,0.839,0.745,0.646,0.64
2003,9,0.852,0.866,0.739,0.649,0.645
2003,10,1.025,0.852,0.738,0.651,0.649
2003,11,0.766,0.736,0.728,0.656,0.654
2003,12,1.013,0.701,0.75,0.664,0.656
2004,1,0.836,0.747,0.749,0.674,0.658
2004,2,1.271,0.836,0.736,0.678,0.659
2004,3,1.259,0.849,0.72,0.683,0.66
2004,4,0.865,0.809,0.71,0.682,0.659
2004,5,0.03,0.782,0.709,0.681,0.66
2004,6,-0.003,0.709,0.711,0.683,0.662
2004,7,0.853,0.735,0.715,0.684,0.663
2004,8,1.261,0.683,0.717,0.681,0.663
2004,9,1.01,0.638,0.708,0.681,0.665
2004,10,0.549,0.63,0.714,0.688,0.669
2004,11,0.443,0.663,0.716,0.688,0.675
2004,12,0.137,0.727,0.716,0.695,0.68
2005,1,1.142,0.672,0.712,0.696,0.681
2005,2,0.653,0.607,0.711,0.703,0.678
2005,3,0.714,0.573,0.712,0.707,0.679
2005,4,0.769,0.544,0.699,0.713,0.68
2005,5,0.434,0.509,0.691,0.718,0.686
2005,6,0.76,0.536,0.688,0.723,0.69
2005,7,0.188,0.487,0.676,0.721,0.691
2005,8,0.485,0.497,0.666,0.719,0.694
2005,9,0.6,0.516,0.65,0.723,0.695
2005,10,0.2,0.546,0.647,0.729,0.698
2005,11,0.023,0.564,0.626,0.733,0.702
2005,12,0.463,0.606,0.617,0.733,0.708
2006,1,0.556,0.62,0.611,0.732,0.71
2006,2,0.775,0.617,0.619,0.731,0.711
2006,3,0.935,0.598,0.624,0.727,0.713
2006,4,1.136,0.6,0.624,0.727,0.716
2006,5,0.648,0.658,0.628,0.725,0.716
2006,6,1.267,0.708,0.626,0.738,
2006,7,0.351,0.715,0.635,0.741,
2006,8,0.448,0.735,0.629,0.738,
2006,9,0.375,0.686,0.62,0.734,
2006,10,0.218,0.668,0.618,0.733,
2006,11,0.727,0.702,0.63,0.737,
2006,12,1.06,0.644,0.649,0.732,
2007,1,0.637,0.687,0.643,0.73,
2007,2,1.014,0.707,0.631,0.73,
2007,3,0.348,0.732,0.629,0.723,
2007,4,0.919,0.716,0.635,0.725,
2007,5,1.065,0.711,0.636,0.721,
2007,6,0.566,0.664,0.646,0.721,
2007,7,0.871,0.649,0.638,0.72,
2007,8,0.68,0.573,0.642,0.724,
2007,9,0.676,0.546,0.642,0.726,
2007,10,0.027,0.538,0.649,0.726,
2007,11,0.673,0.462,0.668,0.722,
2007,12,0.499,0.405,0.678,0.724,
2008,1,0.452,0.33,0.679,0.72,
2008,2,0.105,0.329,0.679,0.717,
2008,3,0.025,0.37,0.682,0.712,
2008,4,0.813,0.452,0.699,0.707,
2008,5,0.154,0.477,0.709,0.698,
2008,6,-0.116,0.513,0.715,0.696,
2008,7,-0.024,0.589,0.715,0.696,
2008,8,0.662,0.656,0.718,0.7,
2008,9,1.173,0.713,0.714,0.701,
2008,10,1.003,0.709,0.716,0.701,
2008,11,0.978,0.759,0.722,0.704,
2008,12,0.931,0.865,0.726,0.702,
2009,1,1.359,0.905,0.733,0.7,
2009,2,0.913,0.895,0.741,0.696,
2009,3,0.716,0.873,0.749,0.692,
2009,4,0.755,0.865,0.757,0.69,
2009,5,0.76,0.825,0.765,0.697,
2009,6,1.156,0.809,0.752,0.706,
2009,7,0.458,0.75,0.745,0.71,
2009,8,0.545,0.75,0.744,0.709,
2009,9,0.899,0.748,0.738,0.708,
2009,10,0.906,0.783,0.736,0.718,
2009,11,0.501,0.853,0.726,0.725,
2009,12,0.736,0.868,0.726,0.735,
2010,1,0.66,0.853,0.728,0.731,
2010,2,0.907,0.848,0.737,0.727,
2010,3,0.696,0.839,0.739,0.725,
2010,4,1.173,0.861,0.753,0.727,
2010,5,1.595,0.874,0.754,0.733,
2010,6,1.342,0.882,0.76,0.738,
2010,7,0.282,0.873,0.763,0.745,
2010,8,0.474,0.874,0.769,0.752,
2010,9,0.801,0.876,0.774,0.754,
2010,10,1.165,0.881,0.768,0.764,
2010,11,0.656,0.834,0.77,0.771,
2010,12,0.835,0.848,0.775,0.779,
2011,1,0.546,0.887,0.781,0.781,
2011,2,0.922,0.926,0.78,0.781,
2011,3,0.72,0.929,0.778,0.782,
2011,4,1.233,0.892,0.778,0.781,
2011,5,1.032,0.938,0.78,0.777,
2011,6,1.511,0.894,0.777,,
2011,7,0.752,0.865,0.766,,
2011,8,0.938,0.866,0.762,,
2011,9,0.838,0.807,0.764,,
2011,10,0.726,0.77,0.763,,
2011,11,1.203,0.721,0.763,,
2011,12,0.308,0.646,0.762,,
2012,1,0.198,0.664,0.777,,
2012,2,0.939,0.688,0.786,,
2012,3,0.002,0.686,0.787,,
2012,4,0.79,0.697,0.8,,
2012,5,0.442,0.657,0.814,,
2012,6,0.62,0.704,0.823,,
2012,7,0.97,0.737,0.825,,
2012,8,1.219,0.697,0.813,,
2012,9,0.817,0.728,0.808,,
2012,10,0.858,0.697,0.805,,
2012,11,0.718,0.682,0.799,,
2012,12,0.874,0.648,0.799,,
2013,1,0.598,0.595,0.811,,
2013,2,0.459,0.544,0.825,,
2013,3,0.375,0.564,0.826,,
2013,4,0.416,0.574,0.83,,
2013,5,0.263,0.605,0.833,,
2013,6,0.205,0.597,0.843,,
2013,7,0.338,0.604,0.847,,
2013,8,0.607,0.624,0.845,,
2013,9,1.057,0.659,0.849,,
2013,10,0.982,0.683,0.846,,
2013,11,1.083,0.728,0.832,,
2013,12,0.784,0.8,,,
2014,1,0.678,0.883,,,
2014,2,0.704,0.926,,,
2014,3,0.795,0.916,,,
2014,4,0.702,0.975,,,
2014,5,0.796,0.996,,,
2014,6,1.078,1.04,,,
2014,7,1.329,1.045,,,
2014,8,1.128,1.002,,,
2014,9,0.938,0.969,,,
2014,10,1.687,0.992,,,
2014,11,1.33,1.029,,,
2014,12,1.313,1.053,,,
2015,1,0.736,1.027,,,
2015,2,0.192,1.04,,,
2015,3,0.4,1.036,,,
2015,4,0.979,1.012,,,
2015,5,1.242,0.968,,,
2015,6,1.363,0.979,,,
2015,7,1.013,0.985,,,
2015,8,1.288,1.036,,,
2015,9,0.887,1.084,,,
2015,10,1.397,1.086,,,
2015,11,0.808,0.999,,,
2015,12,1.439,,,,
2016,1,0.817,,,,
