Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,4,0.012,0.834,-0.285,-0.293,-0.268
1873,5,-1.675,0.693,-0.334,-0.311,-0.277
1873,6,-1.131,0.32,-0.351,-0.323,-0.28
1873,7,1.527,0.057,-0.38,-0.328,-0.279
1873,8,1.514,-0.081,-0.363,-0.327,-0.287
1873,9,-0.443,-0.506,-0.335,-0.329,-0.291
1873,10,2.037,-0.418,-0.309,-0.333,-0.296
1873,11,-0.532,-0.55,-0.31,-0.313,-0.297
1873,12,-1.664,-0.372,-0.274,-0.342,-0.303
1874,1,-1.037,-0.336,-0.295,-0.322,-0.28
1874,2,-2.02,-0.546,-0.29,-0.32,-0.274
1874,3,-2.657,-0.42,-0.308,-0.31,-0.278
1874,4,1.06,-0.559,-0.266,-0.317,-0.265
1874,5,-3.258,-0.77,-0.315,-0.361,-0.255
1874,6,1.009,-0.638,-0.19,-0.343,-0.265
1874,7,1.964,-0.587,-0.157,-0.358,-0.264
1874,8,-1.01,-0.814,-0.153,-0.341,-0.267
1874,9,1.066,-0.915,-0.193,-0.33,-0.267
1874,10,0.369,-1.138,-0.222,-0.329,-0.269
1874,11,-3.068,-0.77,-0.266,-0.344,-0.285
1874,12,-0.08,-0.684,-0.23,-0.395,-0.279
1875,1,-0.422,-0.817,-0.226,-0.416,-0.287
1875,2,-4.744,-0.708,-0.185,-0.402,-0.265
1875,3,-3.865,-0.955,-0.219,-0.394,-0.25
1875,4,-1.62,-1.059,-0.298,-0.363,-0.248
1875,5,1.155,-0.948,-0.321,-0.377,-0.261
1875,6,2.044,-1.181,-0.393,-0.375,-0.257
1875,7,0.372,-1.357,-0.46,-0.362,-0.263
1875,8,0.301,-0.994,-0.462,-0.361,-0.266
1875,9,-1.903,-0.567,-0.525,-0.345,-0.266
1875,10,-0.875,-0.28,-0.522,-0.333,-0.268
1875,11,-1.735,-0.528,-0.479,-0.336,-0.268
1875,12,-2.879,-0.685,-0.46,-0.306,-0.275
1876,1,-2.536,-0.729,-0.493,-0.317,-0.271
1876,2,-0.383,-0.754,-0.514,-0.314,-0.286
1876,3,1.251,-0.645,-0.491,-0.309,-0.306
1876,4,1.822,-0.5,-0.502,-0.319,-0.308
1876,5,-1.819,-0.688,-0.49,-0.31,-0.303
1876,6,0.165,-0.24,-0.489,-0.3,-0.313
1876,7,-0.164,0.146,-0.47,-0.3,-0.315
1876,8,0.01,0.185,-0.395,-0.287,-0.309
1876,9,-0.594,-0.023,-0.353,-0.299,-0.311
1876,10,0.859,-0.201,-0.371,-0.299,-0.3
1876,11,-3.987,-0.149,-0.358,-0.314,-0.294
1876,12,2.493,-0.076,-0.356,-0.279,-0.283
1877,1,2.102,-0.03,-0.403,-0.274,-0.292
1877,2,0.077,0.127,-0.366,-0.282,-0.309
1877,3,-1.235,0.076,-0.366,-0.265,-0.312
1877,4,-0.316,-0.208,-0.391,-0.275,-0.319
1877,5,-1.202,0.105,-0.394,-0.287,-0.325
1877,6,1.048,-0.223,-0.482,-0.284,-0.331
1877,7,0.38,-0.557,-0.536,-0.283,-0.323
1877,8,1.897,-0.604,-0.478,-0.292,-0.325
1877,9,-1.2,-0.615,-0.435,-0.295,-0.328
1877,10,-2.549,-0.573,-0.371,-0.301,-0.335
1877,11,-0.233,-0.396,-0.394,-0.307,-0.318
1877,12,-1.442,-0.482,-0.426,-0.317,-0.312
1878,1,-1.907,-0.552,-0.391,-0.339,-0.327
1878,2,-0.487,-0.689,-0.42,-0.337,-0.337
1878,3,-1.365,-0.511,-0.396,-0.385,-0.331
1878,4,0.185,-0.187,-0.381,-0.399,-0.33
1878,5,0.921,-0.148,-0.337,-0.386,-0.342
1878,6,0.016,-0.162,-0.261,-0.379,-0.344
1878,7,-0.464,0.002,-0.253,-0.388,-0.346
1878,8,0.256,0.253,-0.264,-0.402,-0.352
1878,9,0.934,0.356,-0.282,-0.398,-0.353
1878,10,1.345,0.335,-0.329,-0.415,-0.366
1878,11,0.23,0.053,-0.31,-0.416,-0.371
1878,12,-1.609,0.148,-0.326,-0.422,-0.381
1879,1,0.067,0.116,-0.306,-0.413,-0.382
1879,2,2.522,0.194,-0.284,-0.391,-0.402
1879,3,-0.127,0.207,-0.289,-0.363,-0.404
1879,4,-0.069,-0.001,-0.332,-0.368,-0.41
1879,5,-2.461,-0.293,-0.312,-0.331,-0.413
1879,6,1.151,-0.605,-0.368,-0.363,-0.404
1879,7,-0.844,-0.914,-0.391,-0.383,-0.406
1879,8,1.188,-1.23,-0.411,-0.39,-0.401
1879,9,1.088,-1.329,-0.337,-0.406,-0.409
1879,10,-1.147,-1.134,-0.329,-0.423,-0.396
1879,11,-3.271,-0.951,-0.309,-0.435,-0.397
1879,12,-5.36,-1.036,-0.339,-0.437,-0.416
1880,1,-3.632,-0.759,-0.34,-0.439,-0.403
1880,2,-1.275,-0.976,-0.399,-0.385,-0.402
1880,3,-1.309,-1.106,-0.371,-0.345,-0.392
1880,4,2.263,-1.012,-0.303,-0.321,-0.384
1880,5,-0.263,-0.664,-0.292,-0.339,-0.385
1880,6,0.126,-0.074,-0.241,-0.357,-0.39
1880,7,2.488,0.054,-0.219,-0.359,-0.393
1880,8,-1.424,0.075,-0.213,-0.365,-0.376
1880,9,-0.468,0.197,-0.245,-0.349,-0.374
1880,10,-0.019,-0.074,-0.276,-0.339,-0.377
1880,11,0.907,-0.107,-0.293,-0.322,-0.382
1880,12,1.712,-0.184,-0.298,-0.323,-0.388
1881,1,-2.087,-0.302,-0.283,-0.29,-0.405
1881,2,-1.029,-0.073,-0.291,-0.298,-0.419
1881,3,0.16,-0.111,-0.305,-0.335,-0.418
1881,4,-0.986,-0.252,-0.328,-0.344,-0.427
1881,5,-0.667,-0.562,-0.343,-0.334,-0.414
1881,6,-0.801,-0.776,-0.356,-0.343,-0.406
1881,7,1.073,-0.539,-0.356,-0.342,-0.408
1881,8,1.327,-0.547,-0.386,-0.344,-0.405
1881,9,-0.919,-0.295,-0.374,-0.336,-0.408
1881,10,-1.711,-0.201,-0.364,-0.335,-0.397
1881,11,-2.817,-0.144,-0.304,-0.302,-0.393
1881,12,-0.857,-0.142,-0.37,-0.305,-0.371
1882,1,0.76,-0.202,-0.363,-0.325,-0.367
1882,2,-1.131,-0.451,-0.414,-0.347,-0.36
1882,3,3.184,-0.332,-0.446,-0.341,-0.371
1882,4,0.149,-0.064,-0.455,-0.344,-0.374
1882,5,0.018,0.204,-0.475,-0.339,-0.381
1882,6,-0.782,0.415,-0.391,-0.358,-0.375
1882,7,0.356,0.299,-0.342,-0.347,-0.377
1882,8,-1.659,0.386,-0.292,-0.365,-0.371
1882,9,0.507,-0.157,-0.255,-0.348,-0.369
1882,10,1.503,-0.307,-0.272,-0.346,-0.375
1882,11,0.404,-0.316,-0.284,-0.338,-0.391
1882,12,1.667,-0.275,-0.288,-0.338,-0.418
1883,1,-0.627,-0.271,-0.326,-0.358,-0.456
1883,2,-0.091,-0.149,-0.311,-0.376,-0.46
1883,3,-3.327,-0.185,-0.302,-0.363,-0.474
1883,4,-1.655,-0.311,-0.296,-0.367,-0.48
1883,5,-0.095,-0.399,-0.307,-0.373,-0.476
1883,6,-0.282,-0.739,-0.385,-0.365,-0.476
1883,7,0.405,-0.679,-0.327,-0.363,-0.483
1883,8,-0.194,-0.615,-0.333,-0.376,-0.494
1883,9,0.071,-0.288,-0.387,-0.378,-0.493
1883,10,-0.015,-0.103,-0.358,-0.399,-0.498
1883,11,-0.645,-0.0,-0.357,-0.429,-0.497
1883,12,-2.41,-0.213,-0.361,-0.42,-0.489
1884,1,0.093,-0.28,-0.379,-0.442,-0.493
1884,2,0.679,-0.421,-0.405,-0.483,-0.487
1884,3,0.592,-0.495,-0.382,-0.499,-0.476
1884,4,0.56,-0.635,-0.338,-0.503,-0.472
1884,5,1.142,-0.956,-0.291,-0.465,-0.458
1884,6,-2.832,-0.78,-0.242,-0.465,-0.468
1884,7,-0.397,-0.847,-0.259,-0.455,-0.468
1884,8,-1.894,-0.756,-0.283,-0.462,-0.467
1884,9,-0.81,-0.732,-0.344,-0.488,-0.475
1884,10,-1.697,-0.674,-0.358,-0.463,-0.471
1884,11,-4.503,-0.853,-0.368,-0.449,-0.46
1884,12,-0.299,-0.627,-0.378,-0.436,-0.467
1885,1,-0.709,-0.578,-0.355,-0.39,-0.462
1885,2,1.771,-0.459,-0.331,-0.401,-0.462
1885,3,0.883,-0.389,-0.325,-0.39,-0.451
1885,4,1.259,-0.22,-0.389,-0.405,-0.444
1885,5,-1.005,0.178,-0.384,-0.393,-0.452
1885,6,-0.129,-0.046,-0.435,-0.406,-0.46
1885,7,0.198,0.13,-0.497,-0.423,-0.456
1885,8,-0.468,-0.13,-0.54,-0.391,-0.46
1885,9,0.028,-0.463,-0.48,-0.403,-0.45
1885,10,0.337,-0.507,-0.459,-0.42,-0.445
1885,11,0.275,-0.474,-0.453,-0.429,-0.437
1885,12,-2.988,-0.547,-0.433,-0.47,-0.427
1886,1,1.398,-0.567,-0.443,-0.494,-0.433
1886,2,-1.354,-0.545,-0.461,-0.524,-0.437
1886,3,-3.103,-0.51,-0.45,-0.527,-0.436
1886,4,0.731,-0.462,-0.47,-0.536,-0.456
1886,5,-0.617,-0.481,-0.516,-0.518,-0.455
1886,6,-0.998,-0.06,-0.483,-0.513,-0.456
1886,7,-0.043,-0.199,-0.528,-0.516,-0.453
1886,8,-0.212,-0.297,-0.579,-0.523,-0.457
1886,9,0.455,-0.083,-0.623,-0.517,-0.456
1886,10,0.912,-0.201,-0.643,-0.494,-0.449
1886,11,0.041,-0.198,-0.627,-0.472,-0.437
1886,12,2.069,-0.226,-0.559,-0.463,-0.443
1887,1,-0.27,-0.078,-0.548,-0.46,-0.447
1887,2,-2.536,-0.081,-0.509,-0.439,-0.442
1887,3,-0.524,-0.048,-0.531,-0.478,-0.429
1887,4,-0.695,-0.317,-0.471,-0.474,-0.425
1887,5,-0.573,-0.261,-0.423,-0.474,-0.427
1887,6,-1.336,-0.549,-0.482,-0.465,-0.433
1887,7,1.737,-0.888,-0.438,-0.47,-0.431
1887,8,-0.254,-0.903,-0.511,-0.451,-0.438
1887,9,0.859,-0.835,-0.525,-0.444,-0.43
1887,10,-2.318,-0.809,-0.539,-0.45,-0.427
1887,11,0.707,-0.741,-0.503,-0.476,-0.44
1887,12,-1.387,-0.552,-0.523,-0.519,-0.44
1888,1,-4.339,-0.716,-0.52,-0.572,-0.426
1888,2,-2.708,-0.798,-0.472,-0.584,-0.426
1888,3,0.287,-0.807,-0.504,-0.564,-0.416
1888,4,-0.379,-0.715,-0.543,-0.561,-0.411
1888,5,0.244,-1.059,-0.55,-0.566,-0.413
1888,6,0.932,-0.98,-0.555,-0.573,-0.411
1888,7,-0.231,-0.834,-0.661,-0.578,-0.414
1888,8,-1.244,-0.808,-0.715,-0.586,-0.416
1888,9,0.75,-1.004,-0.667,-0.588,-0.422
1888,10,-1.212,-1.022,-0.713,-0.58,-0.42
1888,11,-3.423,-0.869,-0.678,-0.577,-0.41
1888,12,-0.438,-0.844,-0.664,-0.555,-0.402
1889,1,-2.581,-0.802,-0.653,-0.574,-0.389
1889,2,-2.407,-0.662,-0.641,-0.583,-0.395
1889,3,-2.065,-0.903,-0.652,-0.588,-0.396
1889,4,-0.595,-0.64,-0.65,-0.576,-0.393
1889,5,2.081,-0.492,-0.653,-0.586,-0.383
1889,6,1.239,-0.774,-0.684,-0.573,-0.395
1889,7,0.275,-0.401,-0.661,-0.553,-0.394
1889,8,0.433,-0.417,-0.596,-0.544,-0.404
1889,9,-2.144,-0.242,-0.611,-0.545,-0.411
1889,10,1.949,-0.154,-0.589,-0.519,-0.409
1889,11,-1.648,-0.232,-0.58,-0.486,-0.398
1889,12,-3.821,-0.448,-0.552,-0.497,-0.386
1890,1,1.892,-0.439,-0.586,-0.486,-0.363
1890,2,-2.604,-0.274,-0.57,-0.539,-0.344
1890,3,0.044,-0.254,-0.562,-0.557,-0.349
1890,4,0.451,-0.584,-0.511,-0.566,-0.362
1890,5,1.146,-0.457,-0.567,-0.564,-0.362
1890,6,-1.355,-0.415,-0.603,-0.563,-0.362
1890,7,0.392,-0.983,-0.647,-0.554,-0.37
1890,8,2.414,-1.148,-0.627,-0.556,-0.369
1890,9,-1.903,-1.174,-0.648,-0.551,-0.366
1890,10,-2.02,-1.378,-0.663,-0.552,-0.359
1890,11,-0.124,-1.349,-0.68,-0.553,-0.353
1890,12,-3.307,-1.252,-0.714,-0.53,-0.358
1891,1,-4.932,-1.229,-0.712,-0.575,-0.367
1891,2,-4.577,-1.391,-0.711,-0.575,-0.379
1891,3,-0.271,-1.247,-0.725,-0.537,-0.376
1891,4,-2.0,-0.996,-0.69,-0.569,-0.371
1891,5,1.5,-0.997,-0.638,-0.576,-0.369
1891,6,-0.199,-0.704,-0.627,-0.569,-0.366
1891,7,0.666,-0.197,-0.62,-0.564,-0.368
1891,8,0.473,0.298,-0.587,-0.57,-0.378
1891,9,-0.176,0.199,-0.552,-0.576,-0.375
1891,10,0.991,0.421,-0.51,-0.562,-0.366
1891,11,-0.129,0.292,-0.545,-0.573,-0.364
1891,12,0.206,0.334,-0.586,-0.582,-0.351
1892,1,1.148,0.253,-0.559,-0.569,-0.346
1892,2,1.364,0.273,-0.579,-0.538,-0.329
1892,3,-1.453,0.401,-0.559,-0.517,-0.345
1892,4,0.655,0.383,-0.567,-0.507,-0.342
1892,5,-0.042,0.168,-0.549,-0.516,-0.356
1892,6,0.302,-0.143,-0.512,-0.507,-0.359
1892,7,-0.299,-0.818,-0.534,-0.515,-0.361
1892,8,0.712,-1.058,-0.567,-0.511,-0.351
1892,9,1.359,-1.017,-0.588,-0.512,-0.352
1892,10,0.768,-1.179,-0.593,-0.509,-0.356
1892,11,-2.703,-1.241,-0.626,-0.541,-0.369
1892,12,-3.53,-1.359,-0.604,-0.543,-0.389
1893,1,-6.949,-1.346,-0.588,-0.494,-0.388
1893,2,-1.519,-1.499,-0.639,-0.476,-0.383
1893,3,-0.958,-1.624,-0.597,-0.47,-0.364
1893,4,-1.291,-1.614,-0.56,-0.455,-0.368
1893,5,-0.785,-1.414,-0.555,-0.453,-0.369
1893,6,-1.118,-1.098,-0.506,-0.457,-0.375
1893,7,-0.134,-0.701,-0.489,-0.464,-0.38
1893,8,-1.131,-0.612,-0.436,-0.456,-0.378
1893,9,-0.14,-0.529,-0.406,-0.466,-0.377
1893,10,0.887,-0.26,-0.425,-0.442,-0.375
1893,11,-0.299,-0.193,-0.473,-0.39,-0.373
1893,12,0.259,-0.206,-0.473,-0.384,-0.355
1894,1,-2.178,-0.035,-0.476,-0.336,-0.356
1894,2,-0.457,-0.005,-0.499,-0.307,-0.349
1894,3,0.036,-0.072,-0.501,-0.293,-0.349
1894,4,1.935,-0.021,-0.474,-0.282,-0.349
1894,5,0.026,-0.045,-0.494,-0.301,-0.351
1894,6,-1.27,-0.202,-0.479,-0.326,-0.337
1894,7,1.915,0.031,-0.477,-0.334,-0.33
1894,8,-0.77,-0.313,-0.481,-0.346,-0.32
1894,9,-0.954,-0.42,-0.423,-0.333,-0.324
1894,10,1.506,-0.569,-0.425,-0.355,-0.317
1894,11,-0.589,-0.639,-0.453,-0.346,-0.311
1894,12,-1.627,-0.535,-0.462,-0.336,-0.311
1895,1,0.621,-0.583,-0.444,-0.335,-0.329
1895,2,-4.588,-0.575,-0.452,-0.287,-0.347
1895,3,-1.25,-0.442,-0.462,-0.308,-0.35
1895,4,0.156,-0.552,-0.507,-0.318,-0.36
1895,5,-0.816,-0.488,-0.515,-0.331,-0.356
1895,6,-0.023,-0.38,-0.483,-0.318,-0.356
1895,7,1.333,-0.763,-0.341,-0.317,-0.351
1895,8,-0.667,-0.495,-0.325,-0.346,-0.344
1895,9,0.643,-0.262,-0.293,-0.328,-0.336
1895,10,0.188,-0.535,-0.247,-0.298,-0.354
1895,11,0.173,-0.586,-0.227,-0.277,-0.349
1895,12,-0.332,-0.601,-0.2,-0.246,-0.336
1896,1,-3.971,-0.671,-0.217,-0.24,-0.345
1896,2,-1.371,-0.69,-0.202,-0.234,-0.342
1896,3,1.547,-0.767,-0.206,-0.225,-0.328
1896,4,-3.127,-0.568,-0.194,-0.206,-0.331
1896,5,-1.428,-0.689,-0.142,-0.22,-0.33
1896,6,-0.2,-0.572,-0.142,-0.219,-0.33
1896,7,0.493,-0.137,-0.053,-0.221,-0.329
1896,8,-0.89,0.073,-0.027,-0.232,-0.33
1896,9,-0.281,0.113,-0.034,-0.233,-0.341
1896,10,2.567,0.42,-0.054,-0.238,-0.346
1896,11,-1.278,0.394,-0.057,-0.256,-0.342
1896,12,1.074,0.391,-0.065,-0.239,-0.359
1897,1,1.257,0.416,-0.108,-0.233,-0.367
1897,2,1.145,0.506,-0.113,-0.22,-0.367
1897,3,2.029,0.594,-0.107,-0.212,-0.381
1897,4,0.558,0.221,-0.144,-0.211,-0.388
1897,5,-1.749,0.063,-0.144,-0.238,-0.377
1897,6,-0.228,-0.165,-0.159,-0.253,-0.37
1897,7,0.785,-0.137,-0.137,-0.251,-0.38
1897,8,0.192,-0.28,-0.007,-0.252,-0.377
1897,9,0.778,-0.367,-0.027,-0.26,-0.381
1897,10,-1.904,-0.292,-0.043,-0.262,-0.355
1897,11,-3.176,-0.111,-0.036,-0.263,-0.36
1897,12,-1.663,-0.05,-0.032,-0.26,-0.348
1898,1,1.586,-0.209,-0.047,-0.205,-0.335
1898,2,-0.571,-0.248,-0.053,-0.182,-0.328
1898,3,0.985,-0.343,-0.059,-0.164,-0.333
1898,4,1.465,-0.05,-0.036,-0.175,-0.338
1898,5,0.423,0.451,0.0,-0.171,-0.326
1898,6,0.498,0.611,0.013,-0.176,-0.324
1898,7,-1.128,0.743,0.009,-0.182,-0.324
1898,8,-0.276,0.88,-0.032,-0.17,-0.321
1898,9,-0.353,0.765,-0.045,-0.166,-0.33
1898,10,1.611,0.703,0.012,-0.169,-0.328
1898,11,2.834,0.657,0.033,-0.169,-0.332
1898,12,0.258,0.471,0.036,-0.156,-0.338
1899,1,3.167,0.508,0.034,-0.138,-0.336
1899,2,1.081,0.441,0.034,-0.116,-0.344
1899,3,-0.398,0.424,0.034,-0.111,-0.334
1899,4,0.722,0.227,-0.001,-0.122,-0.329
1899,5,-0.134,-0.056,-0.019,-0.117,-0.34
1899,6,-1.735,-0.287,0.001,-0.102,-0.349
1899,7,-0.681,-0.392,0.012,-0.106,-0.352
1899,8,-1.077,-0.215,0.042,-0.096,-0.353
1899,9,-0.557,-0.387,-0.0,-0.103,-0.344
1899,10,-0.76,-0.512,0.002,-0.115,-0.347
1899,11,-0.553,-0.532,-0.023,-0.136,-0.349
1899,12,-2.522,-0.37,-0.045,-0.125,-0.321
1900,1,1.913,-0.278,-0.059,-0.172,-0.323
1900,2,3.208,-0.272,-0.051,-0.155,-0.302
1900,3,-2.462,-0.203,-0.057,-0.142,-0.302
1900,4,-0.787,-0.01,-0.018,-0.153,-0.305
1900,5,-0.365,0.232,-0.012,-0.147,-0.311
1900,6,0.208,0.479,-0.036,-0.15,-0.306
1900,7,0.415,-0.033,-0.069,-0.148,-0.312
1900,8,-0.998,-0.619,-0.038,-0.131,-0.323
1900,9,0.266,-0.35,-0.035,-0.122,-0.322
1900,10,1.563,-0.26,-0.103,-0.155,-0.315
1900,11,2.339,-0.246,-0.116,-0.144,-0.32
1900,12,0.45,-0.262,-0.153,-0.141,-0.293
1901,1,-4.233,-0.263,-0.147,-0.114,-0.277
1901,2,-3.829,-0.255,-0.139,-0.108,-0.271
1901,3,0.765,-0.304,-0.125,-0.12,-0.27
1901,4,0.298,-0.395,-0.144,-0.093,-0.267
1901,5,-0.195,-0.783,-0.196,-0.084,-0.276
1901,6,0.014,-0.632,-0.17,-0.092,-0.277
1901,7,0.398,-0.121,-0.224,-0.094,-0.278
1901,8,-0.892,0.441,-0.204,-0.091,-0.277
1901,9,-0.322,0.337,-0.188,-0.106,-0.276
1901,10,0.465,0.369,-0.189,-0.131,-0.276
1901,11,-2.318,0.117,-0.177,-0.111,-0.264
1901,12,2.261,-0.013,-0.139,-0.136,-0.259
1902,1,1.899,-0.051,-0.104,-0.165,-0.268
1902,2,2.923,0.079,-0.079,-0.195,-0.262
1902,3,-0.482,0.14,-0.1,-0.246,-0.245
1902,4,0.678,0.139,-0.086,-0.27,-0.258
1902,5,-3.218,0.097,-0.129,-0.238,-0.259
1902,6,-1.553,-0.349,-0.092,-0.233,-0.26
1902,7,-0.05,-0.542,-0.208,-0.245,-0.258
1902,8,0.67,-0.676,-0.303,-0.242,-0.267
1902,9,0.401,-0.54,-0.257,-0.249,-0.291
1902,10,0.461,-0.815,-0.263,-0.2,-0.301
1902,11,-2.824,-0.576,-0.259,-0.18,-0.303
1902,12,-3.093,-0.59,-0.267,-0.152,-0.285
1903,1,-0.415,-0.649,-0.249,-0.177,-0.254
1903,2,1.31,-0.687,-0.21,-0.18,-0.256
1903,3,1.149,-0.684,-0.185,-0.196,-0.242
1903,4,-2.625,-0.683,-0.275,-0.22,-0.236
1903,5,-0.338,-0.468,-0.289,-0.199,-0.236
1903,6,-1.728,-0.061,-0.296,-0.19,-0.234
1903,7,-0.753,-0.031,-0.237,-0.183,-0.245
1903,8,0.212,0.047,-0.185,-0.186,-0.249
1903,9,0.44,0.0,-0.194,-0.195,-0.249
1903,10,0.47,0.275,-0.199,-0.214,-0.249
1903,11,-0.248,0.353,-0.201,-0.275,-0.242
1903,12,1.791,0.539,-0.219,-0.292,-0.246
1904,1,-0.048,0.723,-0.222,-0.337,-0.255
1904,2,2.236,0.739,-0.216,-0.381,-0.256
1904,3,0.592,0.552,-0.246,-0.375,-0.253
1904,4,0.678,0.52,-0.26,-0.375,-0.257
1904,5,0.588,0.279,-0.203,-0.379,-0.26
1904,6,0.504,0.102,-0.274,-0.372,-0.262
1904,7,1.461,-0.311,-0.343,-0.371,-0.275
1904,8,0.402,-0.709,-0.432,-0.36,-0.274
1904,9,-1.806,-0.734,-0.491,-0.355,-0.276
1904,10,0.087,-0.885,-0.541,-0.338,-0.289
1904,11,-3.139,-0.945,-0.453,-0.352,-0.295
1904,12,-0.334,-1.01,-0.42,-0.307,-0.279
1905,1,-5.002,-1.006,-0.431,-0.311,-0.273
1905,2,-2.535,-0.928,-0.433,-0.318,-0.252
1905,3,0.289,-0.627,-0.442,-0.296,-0.252
1905,4,-1.131,-0.956,-0.383,-0.291,-0.255
1905,5,-0.134,-0.57,-0.348,-0.291,-0.249
1905,6,-0.273,-0.54,-0.269,-0.295,-0.247
1905,7,1.51,-0.178,-0.284,-0.307,-0.253
1905,8,1.336,-0.027,-0.323,-0.299,-0.257
1905,9,1.806,-0.034,-0.357,-0.317,-0.271
1905,10,-3.868,0.063,-0.338,-0.331,-0.28
1905,11,1.496,0.045,-0.281,-0.362,-0.289
1905,12,0.022,-0.023,-0.227,-0.341,-0.273
1906,1,-0.651,-0.127,-0.219,-0.314,-0.249
1906,2,-0.727,-0.284,-0.233,-0.309,-0.241
1906,3,0.201,-0.61,-0.265,-0.315,-0.233
1906,4,0.041,-0.319,-0.283,-0.328,-0.219
1906,5,-0.358,-0.355,-0.354,-0.331,-0.212
1906,6,-1.079,-0.521,-0.415,-0.336,-0.206
1906,7,0.258,-0.652,-0.45,-0.335,-0.206
1906,8,-0.555,-0.794,-0.557,-0.322,-0.208
1906,9,-2.096,-1.148,-0.562,-0.318,-0.215
1906,10,-0.38,-1.342,-0.562,-0.314,-0.229
1906,11,1.066,-1.142,-0.581,-0.273,-0.217
1906,12,-1.971,-1.018,-0.606,-0.279,-0.206
1907,1,-2.229,-1.095,-0.639,-0.302,-0.205
1907,2,-2.424,-1.004,-0.642,-0.305,-0.229
1907,3,-4.049,-0.84,-0.609,-0.278,-0.241
1907,4,-2.29,-0.478,-0.591,-0.305,-0.249
1907,5,2.042,-0.624,-0.575,-0.28,-0.24
1907,6,0.414,-0.323,-0.522,-0.266,-0.235
1907,7,-0.669,-0.249,-0.415,-0.265,-0.237
1907,8,0.544,-0.133,-0.332,-0.282,-0.231
1907,9,-0.136,0.129,-0.334,-0.323,-0.229
1907,10,3.964,0.2,-0.319,-0.34,-0.217
1907,11,-0.681,0.284,-0.323,-0.343,-0.209
1907,12,1.636,0.376,-0.322,-0.31,-0.212
1908,1,-1.338,0.408,-0.365,-0.304,-0.213
1908,2,-1.034,0.311,-0.388,-0.33,-0.214
1908,3,-0.907,0.198,-0.449,-0.321,-0.219
1908,4,-1.433,-0.182,-0.387,-0.297,-0.218
1908,5,3.045,-0.502,-0.435,-0.301,-0.22
1908,6,1.517,-0.79,-0.385,-0.292,-0.231
1908,7,-0.276,-0.858,-0.392,-0.308,-0.227
1908,8,-0.63,-1.124,-0.433,-0.328,-0.231
1908,9,-1.492,-1.024,-0.436,-0.331,-0.221
1908,10,-0.59,-0.844,-0.457,-0.328,-0.23
1908,11,-4.522,-1.148,-0.46,-0.316,-0.25
1908,12,-1.823,-1.354,-0.452,-0.337,-0.247
1909,1,-2.151,-1.374,-0.449,-0.371,-0.245
1909,2,-4.22,-1.304,-0.427,-0.397,-0.254
1909,3,0.289,-1.168,-0.39,-0.394,-0.248
1909,4,0.723,-1.018,-0.367,-0.393,-0.254
1909,5,-0.601,-0.825,-0.342,-0.403,-0.272
1909,6,-0.952,-0.437,-0.283,-0.422,-0.268
1909,7,-0.517,-0.138,-0.262,-0.444,-0.273
1909,8,0.21,0.418,-0.178,-0.452,-0.272
1909,9,0.141,0.408,-0.065,-0.449,-0.266
1909,10,1.204,0.329,-0.069,-0.463,-0.27
1909,11,-2.202,0.344,-0.107,-0.454,-0.269
1909,12,2.83,0.409,-0.111,-0.433,-0.257
1910,1,1.44,0.36,-0.1,-0.374,-0.251
1910,2,2.448,0.341,-0.132,-0.348,-0.263
1910,3,0.173,0.173,-0.204,-0.361,-0.245
1910,4,-0.226,0.061,-0.297,-0.358,-0.23
1910,5,-0.415,0.133,-0.338,-0.351,-0.221
1910,6,-0.176,0.145,-0.352,-0.345,-0.226
1910,7,-1.106,-0.062,-0.324,-0.357,-0.226
1910,8,-0.021,-0.532,-0.337,-0.384,-0.224
1910,9,-1.872,-0.543,-0.284,-0.421,-0.227
1910,10,-0.146,-0.629,-0.256,-0.404,-0.245
1910,11,-1.337,-0.638,-0.322,-0.434,-0.274
1910,12,2.984,-0.672,-0.357,-0.404,-0.268
1911,1,-1.051,-0.543,-0.398,-0.384,-0.235
1911,2,-3.192,-0.479,-0.423,-0.374,-0.222
1911,3,0.04,-0.314,-0.397,-0.346,-0.219
1911,4,-1.25,-0.219,-0.373,-0.344,-0.224
1911,5,-0.529,0.109,-0.278,-0.339,-0.219
1911,6,-0.582,-0.011,-0.259,-0.321,-0.229
1911,7,0.436,-0.003,-0.292,-0.318,-0.228
1911,8,0.75,0.483,-0.237,-0.326,-0.222
1911,9,0.106,0.706,-0.226,-0.324,-0.225
1911,10,0.995,0.598,-0.224,-0.327,-0.226
1911,11,2.606,0.621,-0.225,-0.324,-0.229
1911,12,1.534,0.684,-0.239,-0.276,-0.248
1912,1,-0.945,0.65,-0.25,-0.246,-0.262
1912,2,2.635,0.473,-0.262,-0.262,-0.287
1912,3,2.718,0.094,-0.288,-0.237,-0.276
1912,4,-2.554,-0.126,-0.334,-0.229,-0.279
1912,5,-0.251,-0.603,-0.333,-0.242,-0.265
1912,6,0.175,-0.666,-0.344,-0.238,-0.257
1912,7,0.031,-0.557,-0.332,-0.23,-0.255
1912,8,-1.377,-0.93,-0.364,-0.221,-0.252
1912,9,-4.441,-0.965,-0.388,-0.209,-0.257
1912,10,-1.648,-0.733,-0.397,-0.234,-0.265
