Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1983,1,0.903,0.419,0.285,0.284,0.242
1983,2,0.323,0.403,0.283,0.289,0.243
1983,3,0.657,0.408,0.272,0.284,0.241
1983,4,-0.111,0.379,0.254,0.282,0.239
1983,5,0.368,0.373,0.233,0.275,0.236
1983,6,0.564,0.48,0.237,0.274,0.235
1983,7,0.577,0.462,0.253,0.272,0.234
1983,8,0.3,0.487,0.252,0.271,0.234
1983,9,0.349,0.459,0.26,0.268,0.236
1983,10,0.143,0.505,0.257,0.27,0.24
1983,11,0.279,0.487,0.239,0.269,0.245
1983,12,1.413,0.391,0.228,0.26,0.251
1984,1,0.687,0.332,0.227,0.258,0.254
1984,2,0.624,0.29,0.227,0.257,0.26
1984,3,0.321,0.22,0.225,0.261,0.264
1984,4,0.431,0.142,0.23,0.264,0.266
1984,5,0.154,0.082,0.243,0.266,0.27
1984,6,-0.589,-0.054,0.259,0.265,0.275
1984,7,-0.134,-0.13,0.256,0.264,0.277
1984,8,-0.201,-0.145,0.252,0.263,0.279
1984,9,-0.489,-0.201,0.235,0.264,0.282
1984,10,-0.787,-0.264,0.215,0.26,0.285
1984,11,-0.446,-0.247,0.227,0.263,0.292
1984,12,-0.219,-0.145,0.214,0.264,0.297
1985,1,-0.224,-0.095,0.218,0.269,0.299
1985,2,0.444,-0.055,0.221,0.277,0.3
1985,3,-0.349,-0.029,0.225,0.275,0.3
1985,4,-0.329,0.012,0.225,0.271,0.302
1985,5,0.364,0.065,0.231,0.274,0.304
1985,6,0.629,0.114,0.24,0.271,0.306
1985,7,0.465,0.18,0.241,0.267,0.309
1985,8,0.286,0.158,0.242,0.267,0.309
1985,9,-0.183,0.205,0.232,0.269,0.311
1985,10,-0.29,0.199,0.232,0.264,0.314
1985,11,0.186,0.101,0.225,0.256,0.316
1985,12,0.369,0.02,0.222,0.259,0.321
1986,1,0.564,0.005,0.213,0.272,0.325
1986,2,0.184,0.005,0.206,0.276,0.326
1986,3,0.219,0.039,0.194,0.283,0.326
1986,4,-0.4,0.094,0.198,0.29,0.329
1986,5,-0.819,0.15,0.198,0.291,0.328
1986,6,-0.337,0.233,0.172,0.293,0.33
1986,7,0.282,0.253,0.167,0.297,0.331
1986,8,0.286,0.291,0.156,0.298,0.333
1986,9,0.22,0.264,0.145,0.296,0.333
1986,10,0.376,0.273,0.137,0.296,0.336
1986,11,0.854,0.368,0.135,0.298,0.334
1986,12,1.371,0.395,0.146,0.297,0.328
1987,1,0.802,0.431,0.151,0.294,0.328
1987,2,0.635,0.461,0.154,0.296,0.328
1987,3,-0.103,0.488,0.161,0.295,0.328
1987,4,-0.286,0.499,0.174,0.29,0.33
1987,5,0.311,0.487,0.193,0.291,0.338
1987,6,-0.002,0.429,0.204,0.289,0.342
1987,7,0.704,0.439,0.227,0.288,0.346
1987,8,0.651,0.419,0.235,0.285,0.352
1987,9,0.547,0.43,0.243,0.281,0.357
1987,10,0.506,0.447,0.25,0.278,0.357
1987,11,0.707,0.415,0.255,0.281,0.361
1987,12,0.673,0.449,0.252,0.285,0.364
1988,1,0.929,0.393,0.249,0.287,0.368
1988,2,0.396,0.33,0.252,0.284,0.373
1988,3,0.021,0.25,0.266,0.279,0.372
1988,4,-0.074,0.241,0.275,0.279,0.372
1988,5,-0.079,0.205,0.279,0.275,0.371
1988,6,0.41,0.14,0.281,0.271,0.375
1988,7,0.03,0.094,0.29,0.27,0.379
1988,8,-0.103,0.057,0.299,0.27,0.382
1988,9,-0.416,0.027,0.307,0.269,0.384
1988,10,0.4,0.027,0.323,0.274,0.386
1988,11,0.278,0.04,0.344,0.279,0.387
1988,12,-0.111,0.009,0.358,0.271,0.388
1989,1,0.371,0.019,0.368,0.273,0.39
1989,2,-0.049,0.026,0.369,0.279,0.388
1989,3,-0.329,0.059,0.367,0.281,0.392
1989,4,-0.075,0.025,0.362,0.283,0.396
1989,5,0.07,0.058,0.353,0.288,0.399
1989,6,0.048,0.104,0.335,0.3,0.4
1989,7,0.15,0.168,0.333,0.305,0.401
1989,8,-0.029,0.251,0.34,0.309,0.404
1989,9,-0.019,0.288,0.355,0.317,0.407
1989,10,-0.007,0.303,0.366,0.326,0.408
1989,11,0.676,0.352,0.355,0.338,0.406
1989,12,0.435,0.385,0.363,0.347,0.401
1990,1,1.142,0.396,0.358,0.355,0.397
1990,2,0.953,0.439,0.349,0.358,0.397
1990,3,0.116,0.495,0.338,0.361,0.393
1990,4,0.097,0.516,0.331,0.37,0.392
1990,5,0.664,0.493,0.332,0.375,0.392
1990,6,0.436,0.499,0.331,0.375,0.391
1990,7,0.285,0.498,0.332,0.377,0.391
1990,8,0.487,0.475,0.326,0.376,0.39
1990,9,0.652,0.526,0.327,0.382,0.39
1990,10,0.246,0.567,0.327,0.387,0.386
1990,11,0.399,0.544,0.324,0.391,0.378
1990,12,0.514,0.549,0.32,0.389,0.381
1991,1,1.122,0.6,0.327,0.388,0.381
1991,2,0.684,0.587,0.333,0.387,0.383
1991,3,0.724,0.544,0.345,0.385,0.386
1991,4,0.587,0.528,0.35,0.389,0.386
1991,5,0.389,0.522,0.36,0.397,0.384
1991,6,0.497,0.501,0.37,0.4,0.385
1991,7,0.895,0.466,0.378,0.399,0.386
1991,8,0.34,0.499,0.401,0.4,0.388
1991,9,0.133,0.503,0.417,0.401,0.388
1991,10,0.058,0.487,0.43,0.401,0.39
1991,11,0.318,0.424,0.44,0.395,0.389
1991,12,0.268,0.424,0.455,0.382,0.39
1992,1,0.706,0.383,0.459,0.378,0.391
1992,2,1.078,0.365,0.465,0.383,0.39
1992,3,0.765,0.34,0.473,0.393,0.391
1992,4,0.394,0.345,0.478,0.399,0.388
1992,5,-0.361,0.38,0.483,0.409,0.393
1992,6,0.491,0.409,0.49,0.418,0.392
1992,7,0.406,0.437,0.483,0.421,0.393
1992,8,0.124,0.347,0.481,0.425,0.394
1992,9,-0.164,0.288,0.48,0.431,0.393
1992,10,0.112,0.25,0.49,0.432,0.395
1992,11,0.741,0.262,0.494,0.439,0.4
1992,12,0.611,0.233,0.499,0.447,0.405
1993,1,1.043,0.235,0.504,0.452,0.404
1993,2,0.003,0.25,0.5,0.456,0.411
1993,3,0.06,0.287,0.497,0.46,0.416
1993,4,-0.065,0.337,0.5,0.462,0.42
1993,5,-0.214,0.347,0.503,0.466,0.424
1993,6,0.143,0.336,0.497,0.476,0.425
1993,7,0.427,0.321,0.486,0.485,0.426
1993,8,0.3,0.434,0.476,0.493,0.427
1993,9,0.283,0.48,0.463,0.5,0.427
1993,10,0.707,0.543,0.454,0.501,0.43
1993,11,0.868,0.619,0.45,0.506,0.432
1993,12,0.478,0.682,0.443,0.516,0.428
1994,1,0.865,0.681,0.431,0.523,0.427
1994,2,1.357,0.686,0.432,0.52,0.429
1994,3,0.607,0.701,0.434,0.523,0.43
1994,4,0.698,0.664,0.44,0.529,0.429
1994,5,0.689,0.672,0.437,0.532,0.43
1994,6,0.908,0.704,0.43,0.536,0.437
1994,7,0.417,0.691,0.423,0.537,0.44
1994,8,0.356,0.647,0.425,0.544,0.445
1994,9,0.457,0.603,0.432,0.55,0.448
1994,10,0.263,0.604,0.432,0.556,0.452
1994,11,0.968,0.623,0.463,0.548,0.454
1994,12,0.864,0.605,0.473,0.539,0.457
1995,1,0.706,0.623,0.483,0.525,0.459
1995,2,0.833,0.61,0.501,0.516,0.455
1995,3,0.073,0.613,0.525,0.511,0.461
1995,4,0.718,0.626,0.532,0.512,0.465
1995,5,0.91,0.596,0.546,0.51,0.466
1995,6,0.69,0.533,0.563,0.511,0.465
1995,7,0.641,0.513,0.572,0.515,0.467
1995,8,0.202,0.454,0.587,0.513,0.469
1995,9,0.487,0.442,0.593,0.51,0.474
1995,10,0.417,0.387,0.597,0.507,0.476
1995,11,0.611,0.322,0.608,0.501,0.477
1995,12,0.108,0.269,0.632,0.503,0.478
1996,1,0.461,0.233,0.644,0.49,0.477
1996,2,0.127,0.251,0.653,0.491,0.478
1996,3,-0.064,0.229,0.655,0.489,0.477
1996,4,0.056,0.232,0.653,0.483,0.478
1996,5,0.126,0.19,0.651,0.477,0.484
1996,6,0.057,0.167,0.663,0.478,0.489
1996,7,0.208,0.156,0.668,0.475,0.488
1996,8,0.413,0.245,0.639,0.478,0.488
1996,9,0.23,0.347,0.629,0.48,0.49
1996,10,0.446,0.373,0.627,0.484,0.492
1996,11,0.11,0.487,0.624,0.479,0.491
1996,12,-0.167,0.574,0.617,0.483,0.49
1997,1,0.329,0.643,0.615,0.487,0.491
1997,2,1.196,0.706,0.623,0.485,0.494
1997,3,1.154,0.797,0.626,0.487,0.498
1997,4,0.378,0.803,0.633,0.486,0.501
1997,5,1.492,0.924,0.613,0.495,0.501
1997,6,1.096,1.075,0.587,0.495,0.504
1997,7,1.042,1.181,0.568,0.499,0.505
1997,8,1.172,1.154,0.552,0.502,0.505
1997,9,1.321,1.092,0.542,0.504,0.505
1997,10,0.517,1.075,0.534,0.512,0.502
1997,11,1.562,0.991,0.526,0.519,0.5
1997,12,1.635,1.031,0.523,0.524,0.5
1998,1,1.611,1.041,0.526,0.522,0.496
1998,2,0.873,1.009,0.525,0.538,0.5
1998,3,0.4,0.937,0.523,0.554,0.503
1998,4,0.178,0.94,0.514,0.56,0.504
1998,5,0.489,0.874,0.499,0.573,0.507
1998,6,1.574,0.835,0.509,0.579,0.508
1998,7,1.155,0.798,0.494,0.582,0.512
1998,8,0.794,0.693,0.505,0.584,0.516
1998,9,0.455,0.661,0.514,0.585,0.518
1998,10,0.551,0.696,0.511,0.586,0.519
1998,11,0.776,0.697,0.504,0.584,0.517
1998,12,1.17,0.608,0.513,0.585,0.519
1999,1,1.157,0.536,0.518,0.582,0.521
1999,2,-0.386,0.539,0.523,0.58,0.521
1999,3,0.024,0.555,0.526,0.58,0.519
1999,4,0.595,0.566,0.528,0.575,0.521
1999,5,0.493,0.482,0.521,0.572,0.521
1999,6,0.513,0.327,0.536,0.574,0.522
1999,7,0.294,0.191,0.55,0.576,0.526
1999,8,0.829,0.215,0.544,0.58,0.529
1999,9,0.641,0.17,0.542,0.579,0.531
1999,10,0.681,0.14,0.541,0.578,0.534
1999,11,-0.225,0.131,0.528,0.57,0.534
1999,12,-0.699,0.133,0.518,0.568,0.538
2000,1,-0.476,0.176,0.514,0.564,0.534
2000,2,-0.096,0.122,0.504,0.552,0.532
2000,3,-0.506,0.096,0.483,0.56,0.532
2000,4,0.226,0.029,0.491,0.56,0.534
2000,5,0.391,0.023,0.491,0.557,0.535
2000,6,0.536,0.142,0.486,0.556,0.538
2000,7,0.804,0.144,0.472,0.558,0.54
2000,8,0.181,0.22,0.489,0.562,0.542
2000,9,0.33,0.3,0.515,0.567,0.542
2000,10,-0.116,0.271,0.523,0.565,0.542
2000,11,-0.305,0.212,0.537,0.564,0.538
2000,12,0.731,0.218,0.526,0.567,0.53
2001,1,-0.448,0.195,0.52,0.566,0.527
2001,2,0.815,0.238,0.515,0.568,0.527
2001,3,0.454,0.246,0.514,0.568,0.525
2001,4,-0.121,0.302,0.519,0.568,0.527
2001,5,-0.313,0.303,0.517,0.572,0.526
2001,6,0.604,0.304,0.507,0.577,0.526
2001,7,0.524,0.438,0.497,0.577,0.524
2001,8,0.7,0.438,0.521,0.576,0.525
2001,9,0.425,0.487,0.531,0.58,0.526
2001,10,0.562,0.524,0.524,0.583,0.527
2001,11,-0.3,0.608,0.519,0.587,0.527
2001,12,0.744,0.601,0.532,0.598,0.526
2002,1,1.167,0.624,0.537,0.605,0.525
2002,2,0.811,0.611,0.536,0.606,0.524
2002,3,1.043,0.584,0.531,0.602,0.523
2002,4,0.316,0.619,0.524,0.603,0.523
2002,5,0.698,0.776,0.526,0.593,0.525
2002,6,0.525,0.822,0.548,0.59,0.527
2002,7,0.791,0.79,0.559,0.589,0.529
2002,8,0.551,0.878,0.551,0.585,0.53
2002,9,0.101,0.954,0.577,0.578,0.534
2002,10,0.982,0.985,0.586,0.573,0.536
2002,11,1.578,1.039,0.588,0.561,0.532
2002,12,1.302,1.068,0.589,0.554,0.532
2003,1,0.777,1.069,0.59,0.541,0.532
2003,2,1.872,1.067,0.599,0.544,0.537
2003,3,1.96,1.092,0.611,0.545,0.536
2003,4,0.682,1.077,0.616,0.547,0.541
2003,5,1.344,1.004,0.629,0.548,0.544
2003,6,0.876,0.941,0.624,0.54,0.546
2003,7,0.798,0.922,0.638,0.538,0.545
2003,8,0.53,0.854,0.63,0.538,0.546
2003,9,0.398,0.741,0.622,0.537,0.548
2003,10,0.801,0.699,0.624,0.536,0.547
2003,11,0.706,0.607,0.641,0.528,0.546
2003,12,0.552,0.638,0.641,0.522,0.55
2004,1,0.538,0.621,0.636,0.519,0.552
2004,2,1.065,0.642,0.629,0.522,0.554
2004,3,0.6,0.638,0.634,0.516,0.557
2004,4,0.175,0.59,0.637,0.514,0.559
2004,5,0.241,0.527,0.654,0.509,0.558
2004,6,1.248,0.532,0.659,0.507,0.557
2004,7,0.596,0.504,0.659,0.514,0.559
2004,8,0.79,0.366,0.667,0.514,0.558
2004,9,0.344,0.404,0.661,0.513,0.556
2004,10,0.231,0.451,0.664,0.514,0.557
2004,11,-0.057,0.473,0.659,0.52,0.555
2004,12,0.612,0.418,0.662,0.537,0.553
2005,1,0.198,0.442,0.665,0.542,0.554
2005,2,-0.586,0.436,0.667,0.547,0.555
2005,3,1.056,0.494,0.672,0.553,0.561
2005,4,0.737,0.492,0.654,0.555,0.564
2005,5,0.512,0.534,0.63,0.56,0.565
2005,6,0.579,0.522,0.621,0.565,0.566
2005,7,0.893,0.536,0.609,0.564,0.567
2005,8,0.71,0.615,0.598,0.571,0.57
2005,9,1.039,0.525,0.576,0.574,0.572
2005,10,0.212,0.464,0.57,0.577,0.573
2005,11,0.445,0.476,0.558,0.575,0.573
2005,12,0.462,0.482,0.554,0.557,0.579
2006,1,0.376,0.425,0.556,0.564,0.582
2006,2,0.358,0.387,0.562,0.563,0.584
2006,3,-0.027,0.362,0.559,0.56,0.589
2006,4,0.006,0.407,0.553,0.571,0.592
2006,5,0.655,0.428,0.538,0.575,0.595
2006,6,0.651,0.48,0.536,0.575,
2006,7,0.209,0.543,0.542,0.573,
2006,8,0.256,0.622,0.522,0.572,
2006,9,0.733,0.683,0.501,0.572,
2006,10,0.76,0.724,0.504,0.569,
2006,11,0.691,0.7,0.499,0.575,
2006,12,1.089,0.705,0.483,0.57,
2007,1,1.134,0.767,0.491,0.564,
2007,2,1.31,0.801,0.492,0.563,
2007,3,0.701,0.777,0.494,0.559,
2007,4,0.495,0.705,0.503,0.559,
2007,5,0.374,0.657,0.513,0.556,
2007,6,0.712,0.633,0.525,0.559,
2007,7,0.946,0.541,0.525,0.56,
2007,8,0.669,0.535,0.543,0.559,
2007,9,0.446,0.529,0.529,0.564,
2007,10,-0.112,0.515,0.525,0.559,
2007,11,0.117,0.535,0.533,0.545,
2007,12,0.798,0.528,0.542,0.54,
2008,1,0.041,0.524,0.538,0.542,
2008,2,1.23,0.541,0.544,0.536,
2008,3,0.628,0.524,0.537,0.518,
2008,4,0.33,0.57,0.538,0.522,
2008,5,0.614,0.544,0.522,0.516,
2008,6,0.631,0.514,0.489,0.513,
2008,7,0.897,0.585,0.49,0.508,
2008,8,0.875,0.473,0.496,0.509,
2008,9,0.239,0.367,0.499,0.511,
2008,10,0.437,0.365,0.518,0.508,
2008,11,-0.194,0.308,0.51,0.508,
2008,12,0.439,0.284,0.508,0.514,
2009,1,0.894,0.298,0.51,0.522,
2009,2,-0.11,0.294,0.515,0.528,
2009,3,-0.653,0.316,0.509,0.533,
2009,4,0.316,0.344,0.501,0.543,
2009,5,-0.073,0.404,0.496,0.545,
2009,6,0.337,0.476,0.48,0.54,
2009,7,1.074,0.419,0.469,0.542,
2009,8,0.817,0.469,0.46,0.537,
2009,9,0.506,0.54,0.457,0.534,
2009,10,0.771,0.557,0.453,0.535,
2009,11,0.528,0.646,0.453,0.54,
2009,12,1.31,0.709,0.456,0.538,
2010,1,0.207,0.678,0.456,0.545,
2010,2,0.488,0.697,0.451,0.559,
2010,3,0.205,0.706,0.455,0.562,
2010,4,0.515,0.667,0.465,0.569,
2010,5,0.996,0.577,0.461,0.573,
2010,6,1.093,0.343,0.458,0.577,
2010,7,0.703,0.359,0.475,0.576,
2010,8,1.044,0.379,0.473,0.578,
2010,9,0.608,0.375,0.46,0.577,
2010,10,0.306,0.43,0.473,0.581,
2010,11,-0.549,0.362,0.473,0.583,
2010,12,-1.504,0.316,0.473,0.592,
2011,1,0.403,0.281,0.461,0.597,
2011,2,0.731,0.243,0.457,0.6,
2011,3,0.153,0.224,0.463,0.609,
2011,4,1.18,0.219,0.464,0.617,
2011,5,0.173,0.297,0.479,0.618,
2011,6,0.536,0.436,0.492,,
2011,7,0.287,0.439,0.503,,
2011,8,0.588,0.442,0.534,,
2011,9,0.376,0.477,0.566,,
2011,10,0.253,0.398,0.582,,
2011,11,0.391,0.412,0.591,,
2011,12,0.162,0.444,0.597,,
2012,1,0.439,0.497,0.592,,
2012,2,0.768,0.479,0.582,,
2012,3,0.568,0.506,0.573,,
2012,4,0.229,0.523,0.567,,
2012,5,0.345,0.483,0.566,,
2012,6,0.927,0.521,0.551,,
2012,7,0.922,0.573,0.566,,
2012,8,0.375,0.6,0.575,,
2012,9,0.7,0.541,0.595,,
2012,10,0.457,0.617,0.612,,
2012,11,-0.097,0.636,0.614,,
2012,12,0.617,0.611,0.612,,
2013,1,1.063,0.551,0.613,,
2013,2,1.101,0.57,0.611,,
2013,3,-0.146,0.565,0.616,,
2013,4,1.139,0.568,0.624,,
2013,5,0.576,0.634,0.644,,
2013,6,0.628,0.686,0.695,,
2013,7,0.201,0.725,0.705,,
2013,8,0.596,0.781,0.704,,
2013,9,0.648,0.894,0.719,,
2013,10,0.487,0.907,0.715,,
2013,11,0.7,0.901,0.726,,
2013,12,1.234,0.904,,,
2014,1,1.532,0.951,,,
2014,2,1.773,0.921,,,
2014,3,1.218,0.862,,,
2014,4,1.292,0.857,,,
2014,5,0.5,0.839,,,
2014,6,0.667,0.771,,,
2014,7,0.77,0.734,,,
2014,8,0.228,0.67,,,
2014,9,-0.056,0.687,,,
2014,10,0.431,0.709,,,
2014,11,0.481,0.757,,,
2014,12,0.412,0.784,,,
2015,1,1.095,0.783,,,
2015,2,1.004,0.843,,,
2015,3,1.415,0.924,,,
2015,4,1.557,0.951,,,
2015,5,1.083,0.965,,,
2015,6,0.988,1.059,,,
2015,7,0.761,1.055,,,
2015,8,0.946,1.025,,,
2015,9,0.919,0.997,,,
2015,10,0.749,0.946,,,
2015,11,0.649,0.922,,,
2015,12,1.546,,,,
2016,1,1.046,,,,
2016,2,0.64,,,,
2016,3,1.082,,,,
2016,4,0.944,,,,
2016,5,0.798,,,,
