Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,10,0.934,0.925,0.98,0.996,0.972
2008,11,0.621,0.982,0.983,0.995,0.977
2008,12,0.737,1.068,0.984,0.994,0.98
2009,1,0.769,1.096,0.995,0.989,0.982
2009,2,1.276,1.162,0.998,0.99,0.983
2009,3,1.085,1.176,1.002,0.991,0.989
2009,4,1.534,1.184,0.998,0.99,0.992
2009,5,1.618,1.253,0.994,0.986,0.997
2009,6,1.554,1.325,0.986,0.99,0.997
2009,7,1.196,1.365,0.991,0.993,1.002
2009,8,1.507,1.356,0.988,0.995,1.006
2009,9,1.285,1.33,0.982,0.995,1.009
2009,10,1.03,1.3,0.977,0.998,1.012
2009,11,1.445,1.266,0.975,1.0,1.015
2009,12,1.598,1.234,0.98,0.996,1.019
2010,1,1.248,1.187,0.982,0.994,1.022
2010,2,1.177,1.122,0.988,0.988,1.025
2010,3,0.765,1.074,0.992,0.988,1.027
2010,4,1.182,1.111,0.998,0.986,1.03
2010,5,1.206,1.1,1.004,0.988,1.034
2010,6,1.166,1.033,1.018,0.992,1.035
2010,7,0.639,0.998,1.022,1.002,1.038
2010,8,0.727,0.995,1.041,1.007,1.041
2010,9,0.708,0.962,1.054,1.012,1.042
2010,10,1.468,1.025,1.063,1.021,1.046
2010,11,1.312,1.025,1.067,1.026,1.048
2010,12,0.798,1.016,1.076,1.032,1.052
2011,1,0.826,1.085,1.072,1.035,
2011,2,1.148,1.106,1.069,1.03,
2011,3,0.366,1.132,1.068,1.046,
2011,4,1.937,1.073,1.069,1.054,
2011,5,1.202,1.013,1.076,1.052,
2011,6,1.058,0.965,1.073,1.055,
2011,7,1.469,0.957,1.079,1.057,
2011,8,0.981,0.93,1.074,1.057,
2011,9,1.016,0.96,1.069,1.06,
2011,10,0.758,0.864,1.058,1.066,
2011,11,0.595,0.871,1.047,1.069,
2011,12,0.225,0.872,1.039,1.074,
2012,1,0.727,0.816,1.039,1.083,
2012,2,0.832,0.826,1.033,1.084,
2012,3,0.725,0.826,1.022,1.089,
2012,4,0.777,0.844,1.02,1.096,
2012,5,1.284,0.902,1.014,1.094,
2012,6,1.073,0.999,0.997,1.096,
2012,7,0.799,1.05,0.985,1.102,
2012,8,1.106,1.104,0.989,1.105,
2012,9,1.009,1.151,1.003,1.108,
2012,10,0.976,1.201,1.004,1.114,
2012,11,1.287,1.193,1.004,1.114,
2012,12,1.396,1.19,1.004,1.113,
2013,1,1.333,1.178,1.025,1.104,
2013,2,1.477,1.13,1.041,1.111,
2013,3,1.295,1.133,1.056,1.111,
2013,4,1.377,1.135,1.063,1.109,
2013,5,1.191,1.114,1.069,1.107,
2013,6,1.035,1.042,1.08,1.104,
2013,7,0.656,1.024,1.09,1.103,
2013,8,0.522,0.983,1.09,1.102,
2013,9,1.052,0.941,1.132,1.103,
2013,10,0.995,0.901,1.128,1.104,
2013,11,1.042,0.878,1.121,1.11,
2013,12,0.527,0.882,1.125,1.115,
2014,1,1.114,0.93,1.118,1.118,
2014,2,0.986,0.979,1.117,1.122,
2014,3,0.797,0.947,1.118,1.126,
2014,4,0.897,0.938,1.133,1.129,
2014,5,0.915,0.944,1.145,1.132,
2014,6,1.084,0.946,1.163,1.124,
2014,7,1.232,0.898,1.175,1.123,
2014,8,1.104,0.933,1.18,1.118,
2014,9,0.667,1.002,1.195,1.116,
2014,10,0.89,1.031,1.214,1.112,
2014,11,1.112,1.055,1.213,1.109,
2014,12,0.554,1.061,1.212,1.104,
2015,1,0.542,1.115,1.221,1.103,
2015,2,1.401,1.164,1.223,1.105,
2015,3,1.629,1.241,1.223,1.109,
2015,4,1.247,1.327,1.23,1.112,
2015,5,1.195,1.374,1.224,1.112,
2015,6,1.155,1.448,1.208,1.11,
2015,7,1.885,1.522,1.185,1.114,
2015,8,1.694,1.502,1.18,1.118,
2015,9,1.593,1.606,1.167,1.119,
2015,10,1.918,1.643,1.154,1.118,
2015,11,1.673,1.61,1.147,1.116,
2015,12,1.444,1.62,1.132,1.124,
2016,1,1.429,1.553,1.133,,
2016,2,1.166,1.485,1.135,,
2016,3,2.871,1.443,1.137,,
2016,4,1.692,1.422,1.138,,
2016,5,0.794,1.39,1.144,,
2016,6,1.276,1.38,1.157,,
2016,7,1.082,1.38,1.157,,
2016,8,0.887,1.377,1.17,,
2016,9,1.086,1.274,1.183,,
2016,10,1.669,1.295,1.199,,
2016,11,1.282,1.327,1.218,,
2016,12,1.32,1.309,1.209,,
2017,1,1.432,1.328,1.207,,
2017,2,1.137,1.355,1.203,,
2017,3,1.632,1.353,1.209,,
2017,4,1.936,1.33,1.204,,
2017,5,1.186,1.298,1.203,,
2017,6,1.054,1.223,1.211,,
2017,7,1.312,1.103,1.22,,
2017,8,1.216,1.107,1.221,,
2017,9,1.058,1.011,1.215,,
2017,10,1.398,0.901,1.22,,
2017,11,0.899,0.865,1.219,,
2017,12,0.415,0.791,1.217,,
2018,1,-0.005,0.741,1.203,,
2018,2,1.183,0.693,1.195,,
2018,3,0.477,0.702,1.182,,
2018,4,0.621,0.672,1.173,,
2018,5,0.752,0.715,1.163,,
2018,6,0.165,0.787,1.168,,
2018,7,0.711,0.882,,,
2018,8,0.645,0.928,,,
2018,9,1.164,1.024,,,
2018,10,1.041,1.125,,,
2018,11,1.412,1.231,,,
2018,12,1.275,1.265,,,
2019,1,1.142,1.3,,,
2019,2,1.731,1.315,,,
2019,3,1.629,1.307,,,
2019,4,1.837,1.266,,,
2019,5,2.027,1.24,,,
2019,6,0.563,1.216,,,
2019,7,1.138,1.212,,,
2019,8,0.817,1.19,,,
2019,9,1.077,1.163,,,
2019,10,0.543,1.137,,,
2019,11,1.102,1.061,,,
2019,12,0.989,1.099,,,
2020,1,1.091,1.095,,,
2020,2,1.467,1.128,,,
2020,3,1.299,1.105,,,
2020,4,1.53,1.173,,,
2020,5,1.118,1.171,,,
2020,6,1.023,1.233,,,
2020,7,1.089,,,,
2020,8,1.212,,,,
2020,9,0.8,,,,
2020,10,1.352,,,,
2020,11,1.086,,,,
2020,12,1.726,,,,
