Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1951,10,-2.042,0.156,0.127,0.074,0.033
1951,11,0.188,0.053,0.089,0.055,0.049
1951,12,-1.076,0.034,0.125,0.05,0.062
1952,1,0.714,0.048,0.151,0.066,0.085
1952,2,-0.846,0.173,0.186,0.069,0.081
1952,3,-0.681,0.323,0.223,0.034,0.088
1952,4,1.697,0.553,0.226,0.015,0.089
1952,5,-0.278,0.554,0.203,-0.003,0.088
1952,6,0.507,0.799,0.19,-0.001,0.084
1952,7,0.638,0.738,0.276,-0.007,0.088
1952,8,2.445,0.806,0.324,-0.005,0.096
1952,9,2.606,0.653,0.325,-0.007,0.095
1952,10,0.723,0.551,0.264,0.009,0.097
1952,11,0.198,0.498,0.269,0.008,0.112
1952,12,1.871,0.474,0.256,-0.008,0.108
1953,1,-0.027,0.518,0.23,-0.033,0.113
1953,2,-0.029,0.318,0.195,-0.004,0.118
1953,3,-2.511,0.125,0.163,0.004,0.12
1953,4,0.464,0.077,0.186,-0.001,0.12
1953,5,-0.914,-0.178,0.187,0.006,0.121
1953,6,0.221,-0.539,0.167,0.018,0.127
1953,7,1.166,-0.725,0.159,0.029,0.13
1953,8,0.049,-0.947,0.093,0.033,0.13
1953,9,0.293,-0.705,0.019,0.026,0.129
1953,10,0.14,-0.874,0.005,0.015,0.122
1953,11,-2.862,-0.899,-0.021,0.027,0.122
1953,12,-2.463,-0.798,-0.046,0.071,0.123
1954,1,-2.253,-0.84,-0.05,0.068,0.117
1954,2,-2.691,-0.824,-0.045,0.063,0.116
1954,3,0.391,-0.762,-0.054,0.095,0.125
1954,4,-1.57,-0.761,-0.029,0.098,0.122
1954,5,-1.211,-0.57,-0.042,0.087,0.122
1954,6,1.43,-0.36,-0.048,0.083,0.122
1954,7,0.667,0.066,-0.073,0.09,0.12
1954,8,0.238,0.535,-0.034,0.103,0.12
1954,9,1.04,0.527,-0.03,0.1,0.113
1954,10,0.152,0.504,-0.06,0.078,0.114
1954,11,-0.573,0.66,-0.077,0.065,0.118
1954,12,0.06,0.545,-0.069,0.074,0.124
1955,1,2.862,0.509,-0.078,0.101,0.134
1955,2,2.932,0.382,-0.107,0.106,0.128
1955,3,0.296,0.272,-0.148,0.103,0.133
1955,4,-1.844,0.352,-0.143,0.086,0.129
1955,5,0.66,0.364,-0.143,0.083,0.112
1955,6,0.055,0.443,-0.193,0.074,0.109
1955,7,0.225,0.265,-0.189,0.055,0.107
1955,8,-1.276,-0.192,-0.156,0.052,0.093
1955,9,-0.284,-0.469,-0.12,0.031,0.094
1955,10,1.11,-0.313,-0.138,0.051,0.097
1955,11,-0.427,-0.414,-0.097,0.071,0.099
1955,12,1.006,-0.484,-0.096,0.076,0.107
1956,1,0.723,-0.486,-0.107,0.066,0.108
1956,2,-2.542,-0.272,-0.089,0.045,0.124
1956,3,-3.039,-0.229,-0.111,0.042,0.125
1956,4,0.036,-0.367,-0.119,0.052,0.128
1956,5,-0.554,-0.381,-0.066,0.044,0.122
1956,6,-0.783,-0.585,0.0,0.038,0.115
1956,7,0.202,-0.708,0.03,0.032,0.11
1956,8,1.289,-0.374,0.036,0.024,0.105
1956,9,0.235,-0.155,0.045,0.015,0.094
1956,10,-0.55,-0.168,0.069,0.034,0.113
1956,11,-0.596,-0.23,0.084,0.047,0.11
1956,12,-1.443,-0.081,0.041,0.057,0.113
1957,1,-0.753,-0.092,0.029,0.061,0.12
1957,2,1.472,-0.139,0.021,0.053,0.108
1957,3,-0.412,-0.147,-0.024,0.064,0.093
1957,4,-0.127,-0.013,-0.069,0.053,0.082
1957,5,-1.298,0.049,-0.072,0.062,0.08
1957,6,1.013,0.075,-0.043,0.057,0.072
1957,7,0.072,0.158,-0.075,0.055,0.067
1957,8,0.721,0.196,-0.112,0.047,0.069
1957,9,0.14,0.202,-0.12,0.033,0.069
1957,10,1.05,0.159,-0.093,0.032,0.077
1957,11,0.152,0.401,-0.102,0.047,0.077
1957,12,-1.125,0.336,-0.108,0.021,0.074
1958,1,0.239,0.371,-0.121,0.015,0.054
1958,2,1.933,0.406,-0.09,0.02,0.065
1958,3,-0.345,0.309,-0.101,0.032,0.068
1958,4,-0.639,0.195,-0.084,0.027,0.075
1958,5,1.598,0.209,-0.046,0.03,0.083
1958,6,0.232,0.427,-0.016,0.031,0.088
1958,7,0.501,0.368,-0.026,0.029,0.092
1958,8,1.141,0.012,-0.003,0.039,0.084
1958,9,-1.025,0.121,0.066,0.047,0.085
1958,10,-0.32,0.161,0.099,0.048,0.078
1958,11,0.321,0.004,0.109,0.085,0.085
1958,12,1.492,-0.113,0.122,0.113,0.099
1959,1,-0.469,-0.156,0.114,0.113,0.094
1959,2,-2.338,-0.274,0.093,0.126,0.105
1959,3,0.963,-0.324,0.085,0.127,0.116
1959,4,-0.163,-0.514,0.098,0.139,0.113
1959,5,-0.285,-0.603,0.136,0.142,0.116
1959,6,-1.175,-0.575,0.162,0.134,0.12
1959,7,-0.011,-0.456,0.195,0.124,0.117
1959,8,-0.279,-0.203,0.139,0.116,0.123
1959,9,-1.628,-0.3,0.158,0.099,0.132
1959,10,-2.594,-0.302,0.165,0.107,0.13
1959,11,-0.75,-0.271,0.202,0.115,0.131
1959,12,1.833,-0.2,0.182,0.12,0.13
1960,1,0.956,-0.242,0.188,0.102,0.148
1960,2,0.696,-0.172,0.2,0.052,0.151
1960,3,-0.199,-0.113,0.214,0.05,0.154
1960,4,-0.189,0.277,0.206,0.057,0.151
1960,5,0.085,0.497,0.238,0.043,0.144
1960,6,-0.318,0.577,0.236,0.045,0.14
1960,7,-0.514,0.506,0.219,0.048,0.131
1960,8,0.553,0.354,0.196,0.047,0.129
1960,9,-0.913,0.459,0.183,0.054,0.122
1960,10,2.087,0.643,0.193,0.038,0.119
1960,11,1.89,0.639,0.157,0.044,0.12
1960,12,2.79,0.67,0.158,0.045,0.109
1961,1,0.098,0.687,0.165,0.036,0.114
1961,2,-1.122,0.645,0.168,0.082,0.106
1961,3,1.061,0.697,0.205,0.109,0.097
1961,4,2.019,0.545,0.214,0.12,0.092
1961,5,0.041,0.529,0.235,0.119,0.093
1961,6,0.049,0.304,0.226,0.122,0.09
1961,7,-0.313,0.401,0.196,0.122,0.083
1961,8,0.047,0.337,0.216,0.12,0.08
1961,9,-0.279,0.307,0.208,0.119,0.072
1961,10,0.255,0.165,0.21,0.151,0.073
1961,11,1.705,0.236,0.199,0.165,0.069
1961,12,0.088,0.218,0.227,0.177,0.071
1962,1,1.266,0.279,0.218,0.174,0.07
1962,2,-1.899,0.397,0.212,0.148,0.074
1962,3,0.701,0.498,0.222,0.152,0.078
1962,4,0.322,0.527,0.284,0.15,0.077
1962,5,0.888,0.558,0.303,0.163,0.078
1962,6,-0.16,0.445,0.283,0.145,0.08
1962,7,0.419,0.276,0.278,0.142,0.076
1962,8,1.453,0.482,0.216,0.143,0.064
1962,9,0.941,0.328,0.22,0.144,0.051
1962,10,0.596,0.297,0.207,0.145,0.037
1962,11,2.081,0.178,0.188,0.146,0.034
1962,12,-1.261,0.214,0.198,0.157,0.021
1963,1,-0.765,0.258,0.216,0.14,0.019
1963,2,0.565,0.244,0.184,0.133,0.021
1963,3,-1.137,0.268,0.209,0.132,0.024
1963,4,-0.059,0.236,0.161,0.151,0.02
1963,5,-0.538,0.194,0.134,0.161,0.027
1963,6,0.273,0.376,0.106,0.157,0.026
1963,7,0.95,0.251,0.099,0.155,0.023
1963,8,1.285,0.109,0.168,0.136,0.019
1963,9,1.232,0.248,0.152,0.144,0.021
1963,10,0.209,0.248,0.141,0.142,0.023
1963,11,1.569,0.214,0.129,0.143,0.027
1963,12,0.928,0.232,0.121,0.126,0.037
1964,1,-2.269,0.109,0.131,0.119,0.045
1964,2,-1.134,-0.055,0.148,0.148,0.06
1964,3,0.527,-0.242,0.153,0.137,0.06
1964,4,-0.051,-0.166,0.205,0.128,0.061
1964,5,-0.956,-0.262,0.193,0.145,0.062
1964,6,0.491,-0.287,0.192,0.156,0.054
1964,7,-0.527,-0.046,0.152,0.144,0.05
1964,8,-0.678,-0.199,0.156,0.142,0.049
1964,9,-1.008,-0.242,0.146,0.164,0.046
1964,10,1.116,-0.317,0.135,0.182,0.049
1964,11,0.416,-0.325,0.124,0.197,0.048
1964,12,0.63,-0.345,0.107,0.185,0.043
1965,1,0.628,-0.252,0.096,0.194,0.028
1965,2,-2.978,-0.313,0.086,0.197,0.009
1965,3,0.01,-0.179,0.075,0.205,0.014
1965,4,-0.947,-0.339,0.084,0.217,0.024
1965,5,-1.055,-0.347,0.054,0.204,0.023
1965,6,0.254,-0.308,0.078,0.205,0.02
1965,7,0.588,-0.39,0.062,0.208,0.019
1965,8,-1.408,0.11,0.07,0.205,0.019
1965,9,0.595,0.121,0.08,0.212,0.026
1965,10,-0.798,0.312,0.109,0.187,0.022
1965,11,0.316,0.342,0.164,0.169,0.018
1965,12,1.101,0.284,0.157,0.143,0.01
1966,1,-0.357,0.261,0.145,0.162,0.008
1966,2,3.023,0.465,0.104,0.166,0.013
1966,3,0.142,0.419,0.083,0.151,0.022
1966,4,1.349,0.767,0.07,0.132,0.022
1966,5,-0.7,0.825,0.051,0.142,0.023
1966,6,-0.439,0.733,0.026,0.142,0.022
1966,7,0.305,0.667,0.043,0.133,0.016
1966,8,1.048,0.279,0.08,0.137,-0.001
1966,9,0.043,0.274,0.066,0.128,-0.008
1966,10,3.373,0.135,0.046,0.112,-0.004
1966,11,1.009,0.212,0.092,0.091,-0.003
1966,12,0.005,0.149,0.085,0.085,0.002
1967,1,-1.159,0.106,0.07,0.079,0.008
1967,2,-1.627,0.087,0.073,0.095,0.015
1967,3,0.077,0.107,0.105,0.093,0.021
1967,4,-0.313,-0.08,0.08,0.101,0.022
1967,5,0.225,-0.141,0.09,0.094,0.031
1967,6,-1.192,-0.127,0.088,0.103,0.027
1967,7,-0.222,-0.173,0.111,0.097,0.029
1967,8,0.831,0.05,0.178,0.081,0.027
1967,9,0.282,-0.0,0.189,0.068,0.022
1967,10,1.125,0.164,0.227,0.043,0.013
1967,11,0.274,0.38,0.221,0.021,0.017
1967,12,0.176,0.465,0.213,0.02,0.015
1968,1,-1.71,0.501,0.2,0.023,0.012
1968,2,1.044,0.336,0.226,0.022,0.01
1968,3,-0.521,0.311,0.216,0.017,0.016
1968,4,1.657,0.168,0.213,0.012,0.017
1968,5,2.814,0.181,0.204,0.024,0.009
1968,6,-0.175,0.12,0.18,0.02,0.008
1968,7,0.213,0.157,0.225,0.017,0.005
1968,8,-1.147,0.16,0.165,-0.001,-0.005
1968,9,-0.014,0.177,0.15,-0.004,-0.008
1968,10,-0.599,-0.062,0.124,-0.002,-0.011
1968,11,0.433,-0.15,0.154,-0.032,-0.024
1968,12,-0.561,-0.126,0.164,-0.038,-0.025
1969,1,-1.255,-0.267,0.136,-0.022,-0.023
1969,2,1.071,-0.21,0.126,-0.005,-0.009
1969,3,-0.319,-0.133,0.104,-0.007,-0.005
1969,4,-1.208,-0.114,0.019,-0.017,-0.008
1969,5,1.755,-0.067,-0.011,-0.018,-0.007
1969,6,0.119,0.02,-0.022,-0.025,0.002
1969,7,-1.483,0.292,0.007,-0.023,-0.0
1969,8,-0.458,0.289,0.034,-0.018,-0.002
1969,9,0.914,0.376,0.04,-0.008,0.004
1969,10,-0.372,0.584,0.067,-0.009,0.014
1969,11,0.987,0.319,0.064,-0.02,0.017
1969,12,0.488,0.292,0.1,-0.035,0.011
1970,1,2.009,0.401,0.098,-0.046,0.001
1970,2,1.041,0.453,0.076,-0.035,-0.006
1970,3,0.714,0.373,0.062,-0.023,-0.007
1970,4,1.294,0.326,0.002,-0.01,-0.011
1970,5,-1.422,0.222,-0.011,0.002,-0.018
1970,6,-0.214,0.154,-0.037,-0.004,-0.02
1970,7,-0.169,0.181,-0.016,-0.01,-0.019
1970,8,0.161,0.049,-0.026,-0.008,-0.022
1970,9,-0.039,-0.076,-0.046,-0.001,-0.019
1970,10,-0.942,-0.203,-0.085,0.005,-0.023
1970,11,-0.26,0.011,-0.116,-0.007,-0.026
1970,12,-0.325,0.041,-0.116,-0.025,-0.038
1971,1,2.333,-0.06,-0.112,-0.021,-0.047
1971,2,-0.546,-0.038,-0.105,-0.057,-0.046
1971,3,-0.786,-0.14,-0.092,-0.064,-0.042
1971,4,-0.224,-0.207,-0.075,-0.076,-0.049
1971,5,1.148,-0.252,-0.114,-0.073,-0.053
1971,6,0.141,-0.275,-0.102,-0.078,-0.048
1971,7,-1.382,-0.422,-0.088,-0.09,-0.05
1971,8,0.43,-0.38,-0.091,-0.123,-0.052
1971,9,-1.262,-0.277,-0.08,-0.135,-0.05
1971,10,-1.753,-0.148,-0.08,-0.159,-0.042
1971,11,-0.792,-0.238,-0.127,-0.17,-0.061
1971,12,-0.61,-0.173,-0.136,-0.172,-0.055
1972,1,0.57,-0.083,-0.116,-0.158,-0.058
1972,2,-0.037,-0.16,-0.109,-0.118,-0.059
1972,3,0.442,-0.104,-0.121,-0.11,-0.066
1972,4,1.326,-0.164,-0.098,-0.107,-0.07
1972,5,0.073,-0.138,-0.13,-0.1,-0.076
1972,6,0.924,-0.202,-0.157,-0.091,-0.074
1972,7,-0.312,-0.287,-0.203,-0.084,-0.078
1972,8,-0.486,-0.249,-0.248,-0.09,-0.084
1972,9,-0.592,-0.428,-0.235,-0.099,-0.082
1972,10,-2.47,-0.595,-0.246,-0.12,-0.081
1972,11,-0.489,-0.521,-0.216,-0.111,-0.096
1972,12,-1.371,-0.616,-0.221,-0.127,-0.088
1973,1,-0.458,-0.548,-0.221,-0.116,-0.084
1973,2,0.423,-0.572,-0.243,-0.113,-0.095
1973,3,-1.709,-0.456,-0.218,-0.1,-0.09
1973,4,-0.677,-0.215,-0.203,-0.116,-0.083
1973,5,0.963,-0.335,-0.218,-0.144,-0.076
1973,6,-0.211,-0.209,-0.23,-0.141,-0.083
1973,7,0.505,-0.203,-0.266,-0.145,-0.086
1973,8,-0.783,-0.162,-0.28,-0.146,-0.096
1973,9,0.807,0.009,-0.278,-0.161,-0.103
1973,10,0.426,-0.038,-0.276,-0.163,-0.108
1973,11,-1.932,-0.206,-0.3,-0.191,-0.12
1973,12,0.14,-0.226,-0.32,-0.176,-0.125
1974,1,-0.386,-0.291,-0.316,-0.166,-0.11
1974,2,0.912,-0.225,-0.372,-0.167,-0.106
1974,3,0.343,-0.279,-0.374,-0.148,-0.11
1974,4,-1.242,-0.23,-0.337,-0.145,-0.115
1974,5,-1.047,-0.147,-0.329,-0.159,-0.109
1974,6,-0.456,-0.255,-0.322,-0.151,-0.114
1974,7,-0.269,-0.281,-0.323,-0.144,-0.116
1974,8,0.001,-0.497,-0.27,-0.147,-0.12
1974,9,0.161,-0.4,-0.259,-0.155,-0.113
1974,10,1.01,-0.245,-0.281,-0.154,-0.109
1974,11,-0.933,-0.126,-0.265,-0.164,-0.111
1974,12,-1.153,-0.132,-0.282,-0.163,-0.116
1975,1,-0.701,-0.123,-0.266,-0.192,-0.116
1975,2,-1.675,-0.221,-0.255,-0.209,-0.114
1975,3,1.499,-0.11,-0.261,-0.218,-0.115
1975,4,0.623,-0.198,-0.241,-0.239,-0.105
1975,5,0.379,-0.22,-0.212,-0.24,-0.094
1975,6,-0.523,-0.207,-0.218,-0.245,-0.095
1975,7,-0.162,-0.136,-0.215,-0.245,-0.097
1975,8,-1.181,-0.112,-0.199,-0.248,-0.089
1975,9,1.492,-0.293,-0.153,-0.25,-0.091
1975,10,-0.039,-0.351,-0.148,-0.233,-0.093
1975,11,-1.199,-0.407,-0.172,-0.22,-0.091
1975,12,-1.001,-0.454,-0.167,-0.219,-0.091
1976,1,0.156,-0.536,-0.179,-0.256,-0.083
1976,2,-1.391,-0.682,-0.186,-0.259,-0.095
1976,3,-0.673,-0.923,-0.231,-0.235,-0.094
1976,4,-0.068,-0.88,-0.252,-0.23,-0.093
1976,5,-0.298,-0.805,-0.268,-0.249,-0.088
1976,6,-1.081,-0.739,-0.25,-0.239,-0.085
1976,7,-1.15,-0.707,-0.243,-0.234,-0.088
1976,8,-2.932,-0.331,-0.243,-0.242,-0.088
1976,9,-1.393,-0.183,-0.217,-0.229,-0.085
1976,10,0.475,-0.175,-0.209,-0.197,-0.099
1976,11,-0.306,-0.067,-0.191,-0.213,-0.111
1976,12,-0.204,0.019,-0.167,-0.196,-0.12
1977,1,0.539,0.167,-0.172,-0.196,-0.112
1977,2,3.114,0.424,-0.185,-0.213,-0.101
1977,3,1.111,0.465,-0.189,-0.224,-0.118
1977,4,0.03,0.315,-0.211,-0.242,-0.119
1977,5,0.998,0.447,-0.197,-0.247,-0.126
1977,6,-0.052,0.321,-0.168,-0.25,-0.12
1977,7,0.62,0.251,-0.18,-0.253,-0.113
1977,8,0.162,0.108,-0.171,-0.25,-0.117
1977,9,-0.913,0.101,-0.201,-0.233,-0.109
1977,10,-1.314,0.069,-0.232,-0.205,-0.115
1977,11,1.274,-0.053,-0.265,-0.213,-0.117
1977,12,-1.714,-0.04,-0.269,-0.196,-0.117
1978,1,-0.305,-0.111,-0.269,-0.191,-0.101
1978,2,1.401,-0.227,-0.253,-0.213,-0.106
1978,3,1.027,-0.306,-0.283,-0.196,-0.104
1978,4,-0.361,-0.266,-0.264,-0.178,-0.112
1978,5,-0.461,-0.612,-0.222,-0.176,-0.121
1978,6,0.102,-0.368,-0.208,-0.186,-0.118
1978,7,-0.227,-0.343,-0.245,-0.189,-0.107
1978,8,-1.238,-0.382,-0.237,-0.192,-0.097
1978,9,-1.858,-0.308,-0.192,-0.202,-0.094
1978,10,-0.83,-0.345,-0.184,-0.214,-0.093
1978,11,-2.883,-0.303,-0.197,-0.209,-0.111
1978,12,1.215,-0.226,-0.158,-0.212,-0.115
1979,1,-0.008,-0.258,-0.151,-0.199,-0.114
1979,2,0.939,-0.218,-0.111,-0.206,-0.117
1979,3,1.918,-0.07,-0.084,-0.213,-0.107
1979,4,-0.808,-0.026,-0.056,-0.214,-0.092
1979,5,0.037,0.205,-0.096,-0.201,-0.103
1979,6,1.026,0.155,-0.069,-0.203,-0.108
1979,7,-0.606,0.033,-0.069,-0.209,-0.103
1979,8,-0.764,-0.136,-0.155,-0.221,-0.1
1979,9,-0.078,-0.32,-0.189,-0.219,-0.102
1979,10,-0.301,-0.356,-0.202,-0.21,-0.105
1979,11,-0.11,-0.492,-0.229,-0.201,-0.112
1979,12,0.614,-0.644,-0.219,-0.197,-0.117
1980,1,-1.472,-0.609,-0.24,-0.187,-0.13
1980,2,-1.082,-0.56,-0.244,-0.194,-0.13
1980,3,-0.299,-0.579,-0.205,-0.208,-0.124
1980,4,-1.234,-0.464,-0.168,-0.201,-0.125
1980,5,-1.601,-0.347,-0.214,-0.19,-0.118
1980,6,-0.791,-0.409,-0.174,-0.185,-0.116
1980,7,-0.19,-0.46,-0.168,-0.184,-0.112
1980,8,-0.176,-0.446,-0.226,-0.169,-0.113
1980,9,-0.302,-0.252,-0.239,-0.18,-0.114
1980,10,1.079,-0.112,-0.208,-0.191,-0.105
1980,11,1.297,-0.072,-0.18,-0.175,-0.098
1980,12,-0.13,0.1,-0.205,-0.156,-0.096
1981,1,-2.088,0.056,-0.2,-0.146,-0.109
1981,2,-0.916,0.027,-0.198,-0.133,-0.111
1981,3,2.023,0.072,-0.174,-0.124,-0.102
1981,4,0.446,0.161,-0.176,-0.11,-0.104
1981,5,-1.113,-0.173,-0.15,-0.104,-0.117
1981,6,1.267,-0.045,-0.174,-0.093,-0.116
1981,7,-0.713,0.177,-0.154,-0.085,-0.111
1981,8,-0.523,0.082,-0.169,-0.053,-0.114
1981,9,0.24,-0.167,-0.209,-0.034,-0.108
1981,10,2.14,-0.267,-0.218,-0.039,-0.096
1981,11,-2.713,-0.222,-0.21,-0.052,-0.093
1981,12,1.415,-0.285,-0.24,-0.068,-0.107
1982,1,0.569,-0.276,-0.245,-0.066,-0.111
1982,2,-2.058,-0.242,-0.258,-0.085,-0.119
1982,3,-0.96,-0.14,-0.249,-0.126,-0.123
1982,4,-0.758,-0.244,-0.208,-0.132,-0.127
1982,5,-0.575,-0.143,-0.205,-0.151,-0.131
1982,6,0.513,-0.201,-0.227,-0.149,-0.136
1982,7,-0.6,-0.245,-0.193,-0.143,-0.138
1982,8,-0.116,-0.249,-0.217,-0.144,-0.129
1982,9,1.46,-0.149,-0.215,-0.118,-0.127
1982,10,0.895,0.04,-0.171,-0.109,-0.105
1982,11,-1.495,0.19,-0.116,-0.122,-0.102
1982,12,0.712,0.03,-0.101,-0.106,-0.104
1983,1,0.044,0.086,-0.098,-0.086,-0.105
1983,2,-2.105,0.001,-0.086,-0.099,-0.118
1983,3,0.235,-0.152,-0.078,-0.109,-0.113
1983,4,1.509,-0.306,-0.118,-0.107,-0.109
1983,5,1.233,-0.292,-0.128,-0.098,-0.112
1983,6,-1.416,-0.372,-0.105,-0.094,-0.108
1983,7,0.075,-0.274,-0.047,-0.069,-0.109
1983,8,-1.133,-0.095,-0.029,-0.049,-0.101
1983,9,-0.377,-0.158,-0.055,-0.027,-0.103
1983,10,-0.951,-0.395,-0.035,-0.023,-0.095
1983,11,-1.333,-0.454,-0.011,-0.031,-0.093
1983,12,-0.244,-0.398,-0.027,-0.054,-0.088
1984,1,1.215,-0.483,-0.02,-0.063,-0.077
1984,2,0.045,-0.516,0.005,-0.067,-0.08
1984,3,-0.517,-0.445,0.015,-0.067,-0.075
1984,4,-1.34,-0.188,-0.022,-0.039,-0.064
1984,5,0.533,-0.071,-0.008,-0.046,-0.055
1984,6,-0.753,-0.108,-0.067,-0.064,-0.052
1984,7,-0.939,-0.165,-0.063,-0.061,-0.047
1984,8,-1.533,-0.377,-0.014,-0.053,-0.04
1984,9,0.473,-0.347,-0.063,-0.049,-0.028
1984,10,2.135,-0.118,-0.061,-0.055,-0.024
1984,11,0.072,-0.022,-0.074,-0.061,-0.023
1984,12,-0.685,0.05,-0.08,-0.072,-0.022
1985,1,0.529,0.126,-0.046,-0.069,-0.017
1985,2,-2.505,0.3,-0.045,-0.051,-0.001
1985,3,-0.157,0.277,-0.031,-0.031,-0.007
1985,4,1.411,-0.014,-0.051,-0.012,-0.011
1985,5,1.688,0.04,-0.03,0.004,-0.012
1985,6,0.115,0.201,-0.039,0.013,-0.004
1985,7,-0.027,0.271,-0.005,0.021,0.0
1985,8,0.553,0.495,0.029,0.021,0.004
1985,9,0.196,0.544,0.022,0.023,-0.002
1985,10,-1.364,0.564,-0.006,0.023,-0.005
1985,11,0.723,0.454,-0.016,0.025,-0.012
1985,12,1.252,0.468,0.018,0.026,-0.003
1986,1,1.369,0.448,0.062,0.038,-0.003
1986,2,0.186,0.484,0.101,0.037,0.0
1986,3,0.426,0.535,0.12,0.031,-0.007
1986,4,1.647,0.641,0.13,0.022,-0.011
1986,5,0.371,0.425,0.089,0.014,-0.002
1986,6,0.28,0.142,0.067,0.008,0.006
1986,7,-0.262,0.098,0.028,0.011,0.012
1986,8,0.98,0.154,0.035,0.014,0.026
1986,9,0.815,-0.204,0.076,0.014,0.028
1986,10,-0.095,-0.393,0.139,0.004,0.021
1986,11,-1.864,-0.539,0.117,0.026,0.024
1986,12,-2.145,-0.548,0.111,-0.017,0.03
1987,1,0.836,-0.405,0.123,-0.027,0.033
1987,2,0.862,-0.492,0.152,-0.026,0.021
1987,3,-3.871,-0.369,0.151,-0.021,0.013
1987,4,-0.625,-0.388,0.099,-0.013,0.001
1987,5,-1.385,-0.254,0.082,-0.016,0.001
1987,6,0.177,-0.057,0.083,-0.021,0.006
1987,7,1.451,0.046,0.056,-0.022,0.007
1987,8,-0.066,-0.034,0.116,-0.008,0.002
1987,9,2.3,0.276,0.153,-0.02,0.002
1987,10,-0.321,0.311,0.147,-0.006,0.003
1987,11,-0.26,0.483,0.124,0.008,-0.003
1987,12,0.224,0.518,0.127,-0.012,0.005
1988,1,2.066,0.623,0.141,-0.018,0.011
1988,2,-0.103,0.732,0.129,-0.023,0.01
1988,3,-0.151,0.602,0.124,-0.03,-0.001
1988,4,-0.198,0.599,0.164,-0.04,0.007
1988,5,0.673,0.303,0.178,-0.049,0.009
1988,6,0.602,0.157,0.158,-0.029,0.014
1988,7,2.707,-0.108,0.124,-0.029,0.022
1988,8,1.243,-0.064,0.103,-0.01,0.036
1988,9,0.748,0.112,0.117,-0.003,0.044
1988,10,-0.361,0.334,0.079,0.024,0.052
1988,11,-3.812,0.211,0.039,0.022,0.063
1988,12,-1.53,0.066,0.043,0.037,0.051
1989,1,-1.119,-0.174,0.042,0.045,0.054
1989,2,0.434,-0.264,0.022,0.046,0.046
1989,3,1.961,-0.293,0.012,0.063,0.041
1989,4,2.458,-0.345,0.031,0.085,0.049
1989,5,-0.796,-0.103,0.06,0.092,0.055
1989,6,-1.138,-0.027,0.032,0.1,0.058
1989,7,-0.182,-0.027,0.009,0.114,0.065
1989,8,0.165,0.028,-0.037,0.141,0.074
1989,9,0.401,0.037,0.02,0.164,0.079
1989,10,-0.979,-0.078,0.035,0.162,0.088
1989,11,-0.909,0.014,0.043,0.154,0.09
1989,12,-0.622,0.129,0.038,0.154,0.094
1990,1,-1.12,0.212,0.001,0.152,0.09
1990,2,1.098,0.184,0.029,0.191,0.094
1990,3,2.072,0.142,-0.01,0.194,0.094
1990,4,1.073,0.311,0.039,0.179,0.108
1990,5,0.309,0.52,0.046,0.166,0.121
1990,6,0.246,0.572,0.014,0.177,0.129
1990,7,0.814,0.61,-0.031,0.184,0.136
1990,8,-0.175,0.431,-0.075,0.176,0.141
1990,9,-0.101,0.365,-0.083,0.176,0.145
1990,10,1.046,0.223,-0.074,0.181,0.142
1990,11,1.604,0.026,-0.082,0.151,0.145
1990,12,0.002,0.05,-0.077,0.151,0.15
1991,1,-0.673,-0.046,-0.119,0.141,0.167
1991,2,-1.044,-0.049,-0.122,0.134,0.176
1991,3,1.279,-0.021,-0.126,0.11,0.185
1991,4,-0.633,-0.023,-0.081,0.088,0.185
1991,5,-2.058,-0.165,-0.044,0.1,0.194
1991,6,0.543,-0.483,0.006,0.106,0.191
1991,7,-0.339,-0.475,0.061,0.11,0.201
1991,8,-0.219,-0.547,0.057,0.104,0.211
1991,9,0.241,-0.689,0.049,0.09,0.215
1991,10,1.025,-0.616,0.031,0.081,0.215
1991,11,-0.106,-0.518,0.066,0.1,0.223
1991,12,-3.815,-0.574,0.088,0.127,0.2
1992,1,-0.576,-0.609,0.105,0.133,0.194
1992,2,-1.908,-0.456,0.131,0.126,0.213
1992,3,-0.422,-0.482,0.177,0.153,0.225
1992,4,0.243,-0.35,0.225,0.133,0.229
1992,5,-0.887,-0.323,0.226,0.154,0.234
1992,6,-0.126,-0.148,0.224,0.162,0.239
1992,7,-0.76,-0.154,0.249,0.156,0.248
1992,8,1.619,-0.222,0.266,0.148,0.25
1992,9,-0.067,-0.241,0.236,0.122,0.242
1992,10,2.604,-0.234,0.21,0.114,0.24
1992,11,0.217,-0.145,0.207,0.117,0.249
1992,12,-1.715,-0.056,0.228,0.116,0.245
1993,1,-0.646,0.021,0.227,0.108,0.255
1993,2,-2.725,-0.025,0.224,0.12,0.25
1993,3,-0.65,0.022,0.229,0.106,0.243
1993,4,0.324,0.001,0.199,0.121,0.232
1993,5,0.188,-0.149,0.124,0.116,0.236
1993,6,0.946,0.116,0.144,0.122,0.252
1993,7,0.161,0.354,0.158,0.113,0.257
1993,8,1.063,0.593,0.164,0.12,0.27
1993,9,0.496,0.774,0.103,0.114,0.271
1993,10,2.352,0.862,0.098,0.128,0.28
1993,11,-1.585,0.954,0.161,0.157,0.289
1993,12,1.463,0.892,0.168,0.155,0.289
1994,1,2.216,0.945,0.178,0.171,0.281
1994,2,0.142,0.999,0.187,0.159,0.281
