Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1965,10,-1.542,0.66,-0.216,0.122,-0.086
1965,11,-0.133,0.671,-0.167,0.131,-0.089
1965,12,0.909,0.681,-0.183,0.108,-0.098
1966,1,3.168,0.685,-0.175,0.113,-0.102
1966,2,1.666,0.638,-0.208,0.11,-0.116
1966,3,0.082,0.611,-0.222,0.132,-0.119
1966,4,0.778,0.723,-0.222,0.121,-0.117
1966,5,0.432,0.944,-0.207,0.124,-0.114
1966,6,0.879,0.995,-0.159,0.108,-0.112
1966,7,0.124,0.727,-0.068,0.103,-0.118
1966,8,0.836,0.332,-0.063,0.091,-0.124
1966,9,0.13,0.148,-0.044,0.112,-0.124
1966,10,-0.196,-0.056,-0.053,0.105,-0.118
1966,11,2.519,-0.162,-0.036,0.109,-0.113
1966,12,1.522,-0.4,-0.036,0.086,-0.098
1967,1,-0.053,-0.438,-0.057,0.06,-0.101
1967,2,-3.071,-0.59,-0.042,0.028,-0.088
1967,3,-2.129,-0.645,-0.027,-0.002,-0.082
1967,4,-1.664,-0.624,0.013,0.008,-0.077
1967,5,-0.84,-0.871,-0.005,-0.02,-0.064
1967,6,-1.979,-1.034,0.043,-0.03,-0.061
1967,7,-0.333,-1.126,0.062,-0.049,-0.06
1967,8,-0.985,-0.981,0.087,-0.059,-0.058
1967,9,-0.534,-0.826,0.098,-0.06,-0.057
1967,10,0.059,-0.693,0.169,-0.056,-0.068
1967,11,-0.451,-0.627,0.171,-0.073,-0.07
1967,12,-0.434,-0.544,0.159,-0.116,-0.067
1968,1,-1.157,-0.459,0.15,-0.16,-0.064
1968,2,-1.32,-0.505,0.115,-0.166,-0.056
1968,3,-0.273,-0.482,0.098,-0.157,-0.059
1968,4,-0.074,-0.426,0.112,-0.159,-0.064
1968,5,-0.044,-0.292,0.151,-0.131,-0.067
1968,6,-0.978,-0.109,0.115,-0.138,-0.069
1968,7,0.685,0.045,0.075,-0.143,-0.063
1968,8,-1.537,0.157,0.036,-0.138,-0.071
1968,9,-0.263,0.399,0.05,-0.137,-0.067
1968,10,0.729,0.288,0.009,-0.131,-0.061
1968,11,1.159,0.338,0.024,-0.151,-0.072
1968,12,1.77,0.478,-0.011,-0.147,-0.066
1969,1,0.689,0.323,-0.019,-0.121,-0.064
1969,2,0.026,0.434,-0.045,-0.138,-0.036
1969,3,2.625,0.472,-0.041,-0.151,-0.029
1969,4,-1.399,0.484,-0.058,-0.154,-0.031
1969,5,0.556,0.294,-0.103,-0.145,-0.027
1969,6,0.7,0.294,-0.153,-0.148,-0.024
1969,7,-1.175,0.302,-0.194,-0.152,-0.02
1969,8,-0.203,0.431,-0.201,-0.15,-0.013
1969,9,0.186,0.337,-0.187,-0.148,0.006
1969,10,0.873,0.644,-0.145,-0.127,0.013
1969,11,-1.117,0.633,-0.169,-0.119,0.024
1969,12,1.774,0.58,-0.141,-0.119,0.024
1970,1,0.778,0.639,-0.153,-0.126,0.013
1970,2,1.579,0.6,-0.134,-0.137,-0.001
1970,3,1.495,0.537,-0.124,-0.148,0.002
1970,4,2.285,0.403,-0.097,-0.121,0.002
1970,5,0.416,0.681,-0.099,-0.125,-0.004
1970,6,0.065,0.429,-0.143,-0.128,0.0
1970,7,-0.461,0.429,-0.156,-0.125,0.005
1970,8,-0.671,0.242,-0.105,-0.14,0.006
1970,9,-0.573,0.192,-0.102,-0.136,0.0
1970,10,-0.73,-0.139,-0.102,-0.136,0.001
1970,11,2.219,-0.064,-0.095,-0.136,0.0
1970,12,-1.256,-0.171,-0.093,-0.157,-0.003
1971,1,0.784,-0.161,-0.111,-0.186,0.001
1971,2,-0.672,-0.163,-0.067,-0.217,0.005
1971,3,0.898,-0.085,-0.053,-0.237,0.017
1971,4,-1.682,-0.125,-0.039,-0.25,0.017
1971,5,1.306,-0.325,-0.095,-0.262,0.006
1971,6,-1.213,-0.348,-0.135,-0.269,0.001
1971,7,-0.346,-0.622,-0.175,-0.281,0.001
1971,8,-0.688,-0.857,-0.213,-0.295,-0.001
1971,9,0.36,-1.038,-0.259,-0.303,0.01
1971,10,-1.21,-0.828,-0.254,-0.3,0.015
1971,11,-0.183,-1.123,-0.255,-0.317,0.014
1971,12,-1.528,-1.051,-0.259,-0.312,0.018
1972,1,-2.505,-1.108,-0.246,-0.335,0.019
1972,2,-3.497,-1.036,-0.257,-0.288,0.003
1972,3,-1.267,-1.062,-0.27,-0.259,-0.014
1972,4,0.839,-0.821,-0.266,-0.245,-0.007
1972,5,-2.238,-0.854,-0.233,-0.233,-0.01
1972,6,-0.348,-0.982,-0.282,-0.213,-0.015
1972,7,-1.028,-0.933,-0.315,-0.209,-0.025
1972,8,0.174,-0.5,-0.361,-0.195,-0.035
1972,9,0.048,-0.399,-0.395,-0.184,-0.033
1972,10,1.681,-0.474,-0.411,-0.201,-0.041
1972,11,-0.574,-0.26,-0.42,-0.203,-0.061
1972,12,-3.066,-0.3,-0.415,-0.195,-0.08
1973,1,-1.917,-0.248,-0.399,-0.174,-0.105
1973,2,1.7,-0.169,-0.395,-0.151,-0.125
1973,3,-0.057,-0.126,-0.371,-0.14,-0.128
1973,4,-0.065,-0.139,-0.384,-0.134,-0.133
1973,5,0.333,-0.271,-0.423,-0.126,-0.118
1973,6,-0.828,-0.067,-0.43,-0.124,-0.119
1973,7,-0.403,-0.051,-0.447,-0.123,-0.121
1973,8,1.116,-0.382,-0.471,-0.123,-0.126
1973,9,0.572,-0.386,-0.525,-0.122,-0.132
1973,10,1.527,-0.475,-0.509,-0.118,-0.141
1973,11,-2.158,-0.458,-0.547,-0.157,-0.132
1973,12,-0.63,-0.354,-0.526,-0.159,-0.123
1974,1,-1.725,-0.354,-0.543,-0.15,-0.098
1974,2,-2.262,-0.518,-0.546,-0.129,-0.094
1974,3,-0.108,-0.615,-0.565,-0.146,-0.098
1974,4,-1.133,-0.65,-0.542,-0.123,-0.094
1974,5,0.533,-0.395,-0.531,-0.121,-0.097
1974,6,0.429,-0.441,-0.471,-0.123,-0.101
1974,7,-0.414,-0.396,-0.475,-0.114,-0.101
1974,8,-0.84,-0.308,-0.375,-0.108,-0.105
1974,9,-0.597,-0.346,-0.331,-0.091,-0.102
1974,10,1.107,-0.141,-0.344,-0.09,-0.099
1974,11,0.902,-0.194,-0.297,-0.063,-0.101
1974,12,-1.189,-0.201,-0.284,-0.084,-0.105
1975,1,-1.186,-0.125,-0.266,-0.097,-0.096
1975,2,-1.199,-0.091,-0.257,-0.12,-0.103
1975,3,-0.565,0.034,-0.243,-0.129,-0.115
1975,4,1.327,-0.186,-0.305,-0.146,-0.105
1975,5,-0.102,-0.27,-0.306,-0.147,-0.101
1975,6,0.348,-0.31,-0.248,-0.139,-0.105
1975,7,0.495,-0.232,-0.193,-0.125,-0.108
1975,8,-0.439,-0.307,-0.197,-0.122,-0.11
1975,9,0.904,-0.456,-0.178,-0.123,-0.111
1975,10,-1.529,-0.628,-0.167,-0.119,-0.109
1975,11,-0.109,-0.701,-0.156,-0.13,-0.1
1975,12,-1.665,-0.727,-0.155,-0.114,-0.104
1976,1,-0.25,-0.88,-0.135,-0.11,-0.113
1976,2,-2.098,-0.915,-0.18,-0.099,-0.116
1976,3,-2.35,-1.056,-0.19,-0.099,-0.116
1976,4,-0.745,-0.917,-0.197,-0.087,-0.115
1976,5,-0.968,-0.867,-0.22,-0.113,-0.122
1976,6,0.035,-0.555,-0.182,-0.107,-0.131
1976,7,-1.34,-0.763,-0.125,-0.101,-0.128
1976,8,-0.862,-0.38,-0.046,-0.093,-0.127
1976,9,-0.789,-0.069,-0.033,-0.091,-0.12
1976,10,0.142,-0.004,0.009,-0.076,-0.113
1976,11,0.485,0.13,0.012,-0.081,-0.132
1976,12,2.085,0.159,0.013,-0.05,-0.144
1977,1,-2.751,0.279,0.019,-0.023,-0.136
1977,2,2.502,0.41,0.041,-0.022,-0.113
1977,3,1.384,0.546,0.089,-0.026,-0.112
1977,4,0.03,0.368,0.086,-0.021,-0.106
1977,5,0.641,0.272,0.106,-0.001,-0.096
1977,6,0.377,0.134,0.115,-0.0,-0.086
1977,7,0.1,0.477,0.12,-0.001,-0.081
1977,8,0.716,0.392,0.12,-0.011,-0.076
1977,9,0.843,0.367,0.137,-0.005,-0.072
1977,10,-1.998,0.416,0.119,-0.026,-0.078
1977,11,-0.669,0.442,0.126,-0.049,-0.076
1977,12,0.436,0.348,0.137,-0.044,-0.07
1978,1,1.36,0.407,0.15,-0.049,-0.066
1978,2,1.485,0.215,0.152,-0.083,-0.062
1978,3,1.08,0.139,0.125,-0.099,-0.063
1978,4,0.616,0.401,0.146,-0.106,-0.064
1978,5,0.953,0.162,0.162,-0.106,-0.062
1978,6,-0.745,0.26,0.202,-0.1,-0.06
1978,7,0.81,0.289,0.228,-0.099,-0.061
1978,8,-1.589,0.375,0.273,-0.115,-0.055
1978,9,-0.069,0.337,0.327,-0.126,-0.054
1978,10,1.149,0.402,0.334,-0.15,-0.054
1978,11,-3.541,0.384,0.322,-0.113,-0.063
1978,12,1.612,0.484,0.312,-0.1,-0.07
1979,1,1.709,0.411,0.341,-0.074,-0.085
1979,2,2.511,0.585,0.36,-0.05,-0.097
1979,3,0.628,0.782,0.383,-0.044,-0.106
1979,4,1.391,0.765,0.391,-0.034,-0.089
1979,5,0.74,1.233,0.37,-0.05,-0.084
1979,6,0.459,1.045,0.372,-0.055,-0.087
1979,7,-0.063,0.828,0.429,-0.05,-0.078
1979,8,0.496,0.521,0.331,-0.061,-0.076
1979,9,2.295,0.504,0.279,-0.055,-0.079
1979,10,0.946,0.411,0.302,-0.072,-0.08
1979,11,2.074,0.373,0.295,-0.083,-0.073
1979,12,-0.65,0.419,0.284,-0.091,-0.08
1980,1,-0.893,0.532,0.264,-0.065,-0.09
1980,2,-1.171,0.463,0.236,-0.069,-0.101
1980,3,0.42,0.215,0.233,-0.082,-0.108
1980,4,0.277,0.11,0.252,-0.089,-0.119
1980,5,0.286,0.01,0.208,-0.078,-0.117
1980,6,1.009,0.123,0.159,-0.082,-0.116
1980,7,1.295,0.307,0.095,-0.091,-0.11
1980,8,-0.338,0.459,0.031,-0.079,-0.108
1980,9,-0.673,0.496,-0.02,-0.086,-0.104
1980,10,-0.318,0.447,-0.046,-0.082,-0.099
1980,11,0.88,0.28,-0.055,-0.065,-0.099
1980,12,0.707,0.149,-0.045,-0.05,-0.087
1981,1,1.311,0.076,-0.063,-0.04,-0.09
1981,2,0.645,0.128,-0.05,-0.014,-0.091
1981,3,0.867,0.235,-0.061,0.006,-0.093
1981,4,-0.304,0.313,-0.104,0.021,-0.077
1981,5,-1.723,0.171,-0.007,0.019,-0.086
1981,6,-0.557,0.296,-0.018,0.008,-0.077
1981,7,0.412,0.245,-0.023,0.026,-0.077
1981,8,0.29,-0.089,-0.055,0.041,-0.076
1981,9,0.606,-0.308,-0.055,0.063,-0.077
1981,10,0.616,-0.167,-0.077,0.073,-0.07
1981,11,-0.817,-0.002,-0.111,0.052,-0.064
1981,12,2.206,0.02,-0.123,0.025,-0.061
1982,1,0.702,-0.105,-0.118,0.063,-0.064
1982,2,-3.371,-0.213,-0.163,0.063,-0.063
1982,3,-1.752,-0.205,-0.199,0.035,-0.072
1982,4,1.38,-0.33,-0.23,0.032,-0.078
1982,5,0.266,-0.535,-0.272,0.041,-0.074
1982,6,-0.301,-0.927,-0.296,0.041,-0.075
1982,7,-1.091,-1.194,-0.249,0.047,-0.076
1982,8,-1.004,-1.111,-0.258,0.044,-0.078
1982,9,0.702,-1.128,-0.3,0.039,-0.08
1982,10,-0.877,-1.323,-0.297,0.044,-0.087
1982,11,-3.283,-1.309,-0.282,0.05,-0.088
1982,12,-2.499,-1.295,-0.301,0.055,-0.081
1983,1,-2.505,-1.226,-0.333,0.043,-0.078
1983,2,-2.374,-1.212,-0.31,0.027,-0.091
1983,3,-1.947,-1.333,-0.298,0.014,-0.095
1983,4,-0.969,-1.375,-0.31,0.005,-0.097
1983,5,0.435,-0.914,-0.292,0.001,-0.103
1983,6,-0.134,-0.625,-0.302,0.004,-0.101
1983,7,-0.263,-0.302,-0.308,0.002,-0.098
1983,8,-0.829,-0.054,-0.301,0.013,-0.102
1983,9,-0.755,0.163,-0.315,0.014,-0.103
1983,10,-1.382,0.246,-0.292,0.01,-0.105
1983,11,2.249,0.101,-0.285,0.031,-0.101
1983,12,0.973,0.091,-0.296,0.019,-0.091
1984,1,1.368,0.133,-0.289,-0.021,-0.072
1984,2,0.608,0.017,-0.278,-0.065,-0.061
1984,3,0.654,0.091,-0.258,-0.067,-0.057
1984,4,0.024,0.131,-0.245,-0.055,-0.043
1984,5,-1.303,-0.09,-0.265,-0.047,-0.041
1984,6,-0.253,-0.348,-0.322,-0.052,-0.042
1984,7,0.236,-0.3,-0.304,-0.042,-0.043
1984,8,-2.214,-0.496,-0.205,-0.044,-0.041
1984,9,0.134,-0.725,-0.209,-0.067,-0.035
1984,10,-0.91,-0.686,-0.237,-0.07,-0.034
1984,11,-0.393,-0.481,-0.213,-0.082,-0.037
1984,12,-2.128,-0.467,-0.203,-0.076,-0.042
1985,1,1.94,-0.541,-0.171,-0.082,-0.029
1985,2,-1.74,-0.27,-0.148,-0.081,-0.02
1985,3,-2.089,-0.276,-0.155,-0.087,-0.015
1985,4,0.491,-0.29,-0.163,-0.091,-0.02
1985,5,1.153,-0.093,-0.107,-0.088,-0.014
1985,6,-0.09,0.093,-0.049,-0.093,-0.015
1985,7,-0.642,0.01,-0.009,-0.095,-0.019
1985,8,1.033,0.245,0.023,-0.093,-0.016
1985,9,0.063,0.424,0.047,-0.086,-0.021
1985,10,-1.081,0.469,0.057,-0.078,-0.016
1985,11,1.978,0.268,0.058,-0.068,-0.018
1985,12,0.1,0.171,0.053,-0.059,-0.014
1986,1,0.949,0.293,0.066,-0.07,-0.009
1986,2,1.075,0.29,0.075,-0.083,0.006
1986,3,0.062,0.433,0.09,-0.086,0.014
1986,4,1.028,0.64,0.124,-0.067,0.016
1986,5,-1.255,0.308,0.069,-0.059,0.03
1986,6,-1.26,0.196,0.056,-0.047,0.031
1986,7,0.82,0.266,-0.018,-0.053,0.044
1986,8,1.001,0.392,-0.075,-0.058,0.052
1986,9,1.785,0.222,-0.079,-0.063,0.057
1986,10,1.394,0.11,-0.032,-0.065,0.055
1986,11,-2.007,0.358,0.017,-0.047,0.054
1986,12,-1.239,0.487,0.02,-0.072,0.058
1987,1,1.788,0.488,0.034,-0.106,0.075
1987,2,2.593,0.432,0.076,-0.103,0.053
1987,3,-1.985,0.308,0.065,-0.118,0.035
1987,4,-0.311,0.078,0.091,-0.135,0.032
1987,5,1.717,0.252,0.108,-0.148,0.034
1987,6,0.293,0.44,0.144,-0.151,0.036
1987,7,0.823,0.279,0.086,-0.152,0.035
1987,8,0.337,0.029,0.096,-0.146,0.029
1987,9,0.295,0.153,0.127,-0.155,0.024
1987,10,-1.366,0.144,0.114,-0.148,0.037
1987,11,0.073,0.042,0.107,-0.126,0.04
1987,12,1.026,-0.018,0.115,-0.117,0.041
1988,1,-0.144,-0.043,0.142,-0.107,0.032
1988,2,-0.413,-0.093,0.123,-0.1,0.023
1988,3,-0.5,-0.106,0.126,-0.092,0.016
1988,4,-0.416,0.059,0.155,-0.087,0.017
1988,5,0.493,-0.034,0.155,-0.101,0.019
1988,6,-0.426,-0.103,0.184,-0.102,0.031
1988,7,0.528,-0.346,0.168,-0.098,0.035
1988,8,-0.268,-0.545,0.135,-0.09,0.053
1988,9,0.141,-0.467,0.142,-0.08,0.059
1988,10,0.619,-0.197,0.158,-0.061,0.058
1988,11,-1.042,-0.104,0.167,-0.088,0.087
1988,12,0.189,-0.073,0.202,-0.082,0.096
1989,1,-3.054,-0.029,0.183,-0.07,0.098
1989,2,-2.808,0.022,0.161,-0.071,0.095
1989,3,0.444,-0.034,0.131,-0.071,0.094
1989,4,2.82,-0.032,0.115,-0.051,0.093
1989,5,1.614,0.107,0.17,-0.033,0.1
1989,6,-0.056,0.093,0.178,-0.029,0.104
1989,7,1.057,0.219,0.093,-0.036,0.108
1989,8,0.341,0.36,-0.002,-0.021,0.115
1989,9,-0.528,0.303,-0.027,-0.015,0.108
1989,10,0.634,0.046,-0.034,0.005,0.112
1989,11,0.627,-0.031,-0.083,0.008,0.105
1989,12,0.024,0.009,-0.099,0.007,0.113
1990,1,-1.535,0.004,-0.133,0.007,0.117
1990,2,-1.12,-0.034,-0.144,0.03,0.119
1990,3,-0.238,0.028,-0.155,0.053,0.116
1990,4,-0.268,0.029,-0.133,0.049,0.127
1990,5,0.689,0.144,-0.145,0.05,0.131
1990,6,0.428,0.294,-0.186,0.053,0.132
1990,7,0.991,0.422,-0.204,0.054,0.139
1990,8,-0.115,0.44,-0.222,0.048,0.148
1990,9,0.217,0.497,-0.231,0.045,0.152
1990,10,0.645,0.686,-0.23,0.051,0.15
1990,11,2.015,0.569,-0.26,0.029,0.144
1990,12,1.815,0.603,-0.258,0.022,0.144
1991,1,-0.0,0.497,-0.261,0.022,0.142
1991,2,-0.902,0.479,-0.255,0.026,0.141
1991,3,0.453,0.461,-0.25,0.021,0.148
1991,4,1.993,0.443,-0.245,0.011,0.157
1991,5,-0.711,0.383,-0.245,0.04,0.165
1991,6,0.834,0.168,-0.219,0.053,0.173
1991,7,-0.277,-0.11,-0.122,0.063,0.176
1991,8,-0.337,-0.294,-0.068,0.063,0.183
1991,9,-0.002,-0.623,-0.063,0.051,0.185
1991,10,0.439,-0.849,-0.071,0.036,0.186
1991,11,1.294,-0.894,-0.082,0.056,0.188
1991,12,-0.77,-1.015,-0.078,0.092,0.188
1992,1,-3.339,-1.092,-0.105,0.087,0.184
1992,2,-3.108,-1.092,-0.119,0.043,0.202
1992,3,-3.497,-1.122,-0.095,0.036,0.216
1992,4,-0.713,-1.162,-0.081,0.031,0.21
1992,5,-1.246,-1.328,-0.091,0.026,0.211
1992,6,-0.625,-1.38,-0.13,0.031,0.216
1992,7,-1.2,-1.207,-0.072,0.023,0.225
1992,8,-0.333,-1.072,-0.036,0.015,0.23
1992,9,-0.371,-0.866,-0.021,0.01,0.232
1992,10,-0.037,-0.836,-0.017,0.03,0.246
1992,11,-0.694,-0.843,-0.007,0.03,0.262
1992,12,-1.393,-0.812,-0.01,0.027,0.269
1993,1,-1.261,-0.687,-0.035,0.021,0.286
1993,2,-1.492,-0.652,-0.027,0.02,0.297
1993,3,-1.024,-0.582,-0.036,0.017,0.3
1993,4,-0.358,-0.5,-0.052,0.03,0.309
1993,5,-1.326,-0.532,-0.097,0.036,0.313
1993,6,-0.256,-0.27,-0.14,0.058,0.317
1993,7,0.307,0.064,-0.124,0.068,0.321
1993,8,0.081,0.226,-0.084,0.093,0.332
1993,9,0.469,0.375,-0.1,0.103,0.337
1993,10,0.943,0.6,-0.136,0.106,0.352
1993,11,-1.076,0.787,-0.086,0.144,0.343
1993,12,1.751,0.825,-0.095,0.173,0.341
1994,1,2.753,0.754,-0.058,0.217,0.343
1994,2,0.455,0.705,-0.035,0.255,0.343
1994,3,0.758,0.74,-0.029,0.255,0.351
1994,4,2.341,0.785,-0.043,0.242,0.35
1994,5,0.916,0.876,-0.059,0.247,0.356
1994,6,0.209,0.537,0.005,0.259,0.36
1994,7,-0.549,0.469,0.081,0.259,0.364
1994,8,-0.509,0.518,0.089,0.274,0.374
1994,9,0.895,0.51,0.099,0.284,0.377
1994,10,1.473,0.316,0.096,0.294,0.39
1994,11,0.014,0.343,0.136,0.291,0.393
1994,12,-2.311,0.348,0.16,0.302,0.393
1995,1,1.939,0.352,0.179,0.316,0.387
1995,2,1.039,0.423,0.173,0.32,0.391
1995,3,0.66,0.325,0.174,0.318,0.402
1995,4,0.012,0.173,0.192,0.346,0.407
1995,5,1.248,0.117,0.206,0.351,0.404
1995,6,0.269,0.246,0.24,0.356,0.407
1995,7,-0.505,0.163,0.247,0.374,0.415
1995,8,0.339,0.202,0.262,0.39,0.414
1995,9,-0.277,0.106,0.266,0.39,0.414
1995,10,-0.349,0.092,0.289,0.378,0.419
1995,11,-0.665,0.177,0.333,0.357,0.407
1995,12,-0.756,0.179,0.373,0.347,0.419
1996,1,0.946,0.383,0.396,0.353,0.416
1996,2,1.502,0.44,0.442,0.365,0.416
1996,3,-0.499,0.492,0.456,0.383,0.423
1996,4,-0.152,0.488,0.456,0.381,0.423
1996,5,2.271,0.574,0.533,0.389,0.436
1996,6,0.293,0.894,0.566,0.393,0.452
1996,7,1.937,0.913,0.556,0.405,0.452
1996,8,1.031,0.571,0.578,0.424,0.457
1996,9,0.341,0.37,0.572,0.434,0.452
1996,10,-0.393,0.31,0.554,0.438,0.453
1996,11,0.365,0.215,0.577,0.424,0.455
1996,12,3.084,0.26,0.597,0.449,0.45
1997,1,1.173,0.092,0.622,0.473,0.438
1997,2,-2.606,-0.052,0.666,0.507,0.43
1997,3,-2.908,-0.104,0.663,0.55,0.439
1997,4,-0.872,0.013,0.67,0.555,0.437
1997,5,1.133,-0.003,0.674,0.569,0.442
1997,6,0.836,-0.209,0.735,0.582,0.448
1997,7,-0.079,-0.375,0.705,0.602,0.45
1997,8,-0.703,-0.207,0.676,0.607,0.454
1997,9,-0.277,-0.03,0.658,0.619,0.46
1997,10,1.012,0.13,0.709,0.641,0.475
1997,11,0.164,0.142,0.709,0.65,0.478
1997,12,0.619,0.251,0.722,0.655,0.473
1998,1,-0.822,0.4,0.783,0.678,0.461
1998,2,-0.586,0.695,0.807,0.693,0.459
1998,3,-0.784,0.828,0.815,0.693,0.479
1998,4,1.047,0.821,0.809,0.705,0.494
1998,5,1.272,1.1,0.81,0.728,0.495
1998,6,2.148,1.361,0.834,0.737,0.503
1998,7,1.713,1.609,0.831,0.74,0.505
1998,8,2.827,1.804,0.813,0.755,0.515
1998,9,1.322,1.905,0.866,0.755,0.521
1998,10,0.933,1.922,0.897,0.764,0.521
1998,11,3.512,2.007,0.863,0.773,0.526
1998,12,3.745,1.945,0.88,0.763,0.525
1999,1,2.16,1.884,0.867,0.756,0.536
1999,2,1.749,1.827,0.884,0.757,0.557
1999,3,0.433,1.772,0.898,0.772,0.558
1999,4,1.247,1.852,0.919,0.751,0.546
1999,5,2.292,1.583,0.907,0.745,0.545
1999,6,1.401,1.383,0.892,0.75,0.552
1999,7,0.983,1.214,0.866,0.763,0.55
1999,8,2.143,1.011,0.926,0.77,0.551
1999,9,0.668,0.939,1.001,0.768,0.551
1999,10,1.892,1.091,1.015,0.776,0.555
1999,11,0.285,1.003,1.002,0.779,0.553
1999,12,1.339,0.976,1.005,0.78,0.563
2000,1,0.132,1.156,1.025,0.767,0.585
2000,2,-0.69,1.127,1.041,0.752,0.6
2000,3,-0.421,1.088,1.064,0.751,0.614
2000,4,3.064,0.871,1.09,0.765,0.623
2000,5,1.24,0.797,1.094,0.759,0.627
2000,6,1.077,0.739,1.07,0.761,0.635
2000,7,3.138,0.792,1.11,0.776,0.64
2000,8,1.795,0.889,1.123,0.781,0.654
2000,9,0.204,1.148,1.119,0.783,0.664
2000,10,-0.707,1.032,1.12,0.787,0.672
2000,11,-0.613,0.949,1.122,0.785,0.672
2000,12,0.648,0.969,1.102,0.816,0.674
2001,1,0.766,0.804,1.084,0.809,0.677
2001,2,0.475,0.823,1.067,0.806,0.682
2001,3,2.683,0.904,1.053,0.824,0.682
2001,4,1.671,1.036,1.073,0.835,0.677
2001,5,0.247,1.058,1.014,0.831,0.684
2001,6,1.316,1.187,0.96,0.851,0.687
2001,7,1.166,1.089,0.956,0.841,0.696
2001,8,2.015,1.133,0.937,0.852,0.704
2001,9,1.18,1.044,0.971,0.853,0.708
2001,10,0.873,0.898,0.948,0.87,0.705
2001,11,-0.339,0.912,0.914,0.854,0.688
2001,12,2.189,0.883,0.903,0.809,0.688
2002,1,-0.413,0.883,0.903,0.789,0.702
2002,2,1.01,0.734,0.873,0.817,0.712
2002,3,1.612,0.73,0.873,0.842,0.72
2002,4,-0.077,0.868,0.882,0.843,0.733
2002,5,0.406,0.932,0.883,0.858,0.748
2002,6,0.975,0.681,0.825,0.865,0.761
2002,7,1.167,0.844,0.829,0.877,0.775
2002,8,0.226,0.78,0.828,0.894,0.782
2002,9,1.13,0.56,0.844,0.91,0.789
2002,10,2.53,0.658,0.822,0.92,0.797
2002,11,0.429,0.742,0.81,0.925,0.808
2002,12,-0.828,0.737,0.8,0.92,0.82
2003,1,1.55,0.691,0.769,0.9,0.831
2003,2,0.247,0.825,0.754,0.898,0.848
2003,3,-1.029,0.772,0.75,0.941,0.86
2003,4,1.095,0.736,0.764,0.959,0.867
2003,5,1.416,0.701,0.76,0.955,0.873
2003,6,0.915,0.812,0.798,0.948,0.877
2003,7,0.608,0.841,0.788,0.942,0.878
2003,8,1.839,0.87,0.798,0.936,0.88
2003,9,0.492,1.166,0.782,0.939,0.879
2003,10,2.102,1.062,0.772,0.936,0.869
2003,11,0.004,0.962,0.799,0.909,0.879
2003,12,0.505,0.95,0.822,0.877,0.868
2004,1,1.898,0.982,0.814,0.855,0.862
2004,2,0.595,0.855,0.82,0.858,0.864
2004,3,2.523,0.873,0.809,0.861,0.87
2004,4,-0.159,0.9,0.821,0.85,0.869
2004,5,0.218,0.927,0.801,0.842,0.874
2004,6,0.769,0.708,0.726,0.845,0.878
2004,7,0.999,0.578,0.713,0.84,0.885
2004,8,0.315,0.465,0.708,0.827,0.896
2004,9,0.708,0.304,0.683,0.818,0.898
2004,10,2.42,0.46,0.672,0.816,0.894
2004,11,0.328,0.485,0.713,0.814,0.892
2004,12,-2.118,0.461,0.725,0.824,0.912
2005,1,0.341,0.483,0.728,0.853,0.91
2005,2,-0.761,0.535,0.748,0.88,0.912
2005,3,0.586,0.472,0.755,0.91,0.914
2005,4,1.715,0.279,0.75,0.899,0.917
2005,5,0.514,0.181,0.756,0.903,0.922
2005,6,0.489,0.602,0.77,0.914,0.927
2005,7,1.266,0.59,0.691,0.907,0.939
2005,8,0.938,0.743,0.673,0.918,0.949
2005,9,-0.058,0.835,0.763,0.939,0.964
2005,10,0.114,0.784,0.798,0.965,0.975
2005,11,-0.856,0.893,0.787,0.987,0.977
2005,12,2.933,1.076,0.795,1.0,0.978
2006,1,0.197,1.032,0.801,1.0,0.978
2006,2,1.073,1.148,0.805,0.999,0.982
2006,3,1.695,1.196,0.825,0.98,0.993
2006,4,1.106,1.321,0.799,0.974,1.002
2006,5,1.814,1.263,0.803,0.98,0.999
2006,6,2.694,0.826,0.794,0.982,1.007
2006,7,0.733,0.711,0.754,0.988,1.008
2006,8,2.334,0.679,0.78,0.983,1.016
2006,9,0.519,0.548,0.75,0.982,1.019
2006,10,1.612,0.396,0.752,0.973,1.028
2006,11,-1.553,0.483,0.77,0.952,1.029
2006,12,-2.317,0.401,0.788,0.927,1.012
2007,1,-1.18,0.451,0.778,0.931,1.008
2007,2,0.697,0.376,0.782,0.917,1.012
2007,3,0.116,0.462,0.763,0.89,1.028
2007,4,-0.716,0.513,0.75,0.911,1.037
2007,5,2.858,0.707,0.745,0.927,1.041
2007,6,1.715,0.902,0.822,0.94,1.046
2007,7,1.331,0.735,0.878,0.948,1.06
2007,8,1.429,0.605,0.932,0.958,1.076
2007,9,1.551,0.96,0.976,0.959,1.09
2007,10,2.223,1.287,0.976,0.954,1.091
2007,11,0.781,1.112,0.996,0.965,1.098
2007,12,0.021,1.084,1.028,0.985,1.107
2008,1,-3.187,1.055,1.045,0.983,1.12
2008,2,-0.856,1.111,1.081,1.002,1.134
2008,3,4.376,1.121,1.127,1.028,1.157
2008,4,3.203,0.984,1.167,1.029,1.159
2008,5,0.757,0.94,1.215,1.018,1.158
2008,6,1.383,0.933,1.203,1.016,1.156
2008,7,0.984,1.159,1.212,1.017,1.156
