Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1870,8,0.386,-0.224,0.007,-0.034,-0.243
1870,9,0.166,-0.052,-0.023,-0.047,-0.229
1870,10,-1.0,-0.13,-0.035,-0.051,-0.24
1870,11,-1.639,-0.156,-0.08,-0.058,-0.238
1870,12,-3.733,-0.291,-0.087,-0.076,-0.226
1871,1,-2.532,-0.427,-0.115,-0.086,-0.242
1871,2,2.342,-0.354,-0.13,-0.081,-0.248
1871,3,1.48,-0.445,-0.161,-0.081,-0.253
1871,4,0.377,-0.409,-0.161,-0.082,-0.256
1871,5,0.22,-0.45,-0.144,-0.081,-0.253
1871,6,-0.898,-0.204,-0.152,-0.087,-0.26
1871,7,-0.297,0.084,-0.156,-0.079,-0.259
1871,8,1.268,0.105,-0.199,-0.066,-0.268
1871,9,-0.93,0.061,-0.148,-0.062,-0.27
1871,10,-0.567,0.055,-0.152,-0.056,-0.282
1871,11,-2.129,-0.076,-0.134,-0.061,-0.264
1871,12,-0.785,-0.011,-0.12,-0.064,-0.266
1872,1,0.924,0.109,-0.126,-0.03,-0.26
1872,2,2.59,0.004,-0.126,-0.034,-0.254
1872,3,0.955,0.044,-0.136,-0.021,-0.245
1872,4,0.305,-0.088,-0.142,-0.039,-0.247
1872,5,-1.344,0.074,-0.141,-0.054,-0.249
1872,6,-0.127,0.119,-0.176,-0.051,-0.247
1872,7,1.143,0.134,-0.131,-0.051,-0.24
1872,8,0.014,-0.214,-0.126,-0.061,-0.238
1872,9,-0.451,-0.33,-0.125,-0.076,-0.241
1872,10,-2.15,-0.347,-0.136,-0.075,-0.241
1872,11,-0.18,-0.329,-0.131,-0.065,-0.233
1872,12,-0.252,-0.28,-0.149,-0.058,-0.249
1873,1,1.105,-0.336,-0.185,-0.052,-0.248
1873,2,-1.58,-0.354,-0.18,-0.056,-0.249
1873,3,-0.435,-0.438,-0.166,-0.066,-0.266
1873,4,0.09,-0.438,-0.17,-0.066,-0.268
1873,5,-1.121,-0.462,-0.163,-0.075,-0.268
1873,6,0.454,-0.354,-0.114,-0.078,-0.269
1873,7,0.478,-0.316,-0.067,-0.087,-0.272
1873,8,-0.201,-0.141,-0.095,-0.086,-0.271
1873,9,-1.459,0.008,-0.143,-0.089,-0.263
1873,10,-2.156,0.128,-0.152,-0.072,-0.263
1873,11,-0.467,0.125,-0.175,-0.084,-0.271
1873,12,1.041,0.074,-0.163,-0.14,-0.276
1874,1,1.567,0.119,-0.144,-0.187,-0.263
1874,2,0.515,0.102,-0.159,-0.223,-0.25
1874,3,1.356,0.199,-0.157,-0.219,-0.243
1874,4,1.528,0.312,-0.137,-0.249,-0.25
1874,5,-1.158,0.328,-0.108,-0.247,-0.255
1874,6,-0.158,-0.105,-0.082,-0.246,-0.253
1874,7,1.023,-0.048,-0.075,-0.273,-0.25
1874,8,-0.406,-0.158,-0.083,-0.278,-0.239
1874,9,-0.3,-0.311,-0.113,-0.292,-0.233
1874,10,-0.798,-0.387,-0.137,-0.301,-0.232
1874,11,-0.272,-0.218,-0.149,-0.312,-0.233
1874,12,-4.155,-0.235,-0.138,-0.324,-0.233
1875,1,2.253,-0.388,-0.173,-0.33,-0.229
1875,2,-0.807,-0.301,-0.184,-0.305,-0.217
1875,3,-0.487,-0.189,-0.207,-0.294,-0.212
1875,4,0.626,-0.225,-0.187,-0.306,-0.221
1875,5,0.869,-0.304,-0.179,-0.317,-0.233
1875,6,-0.37,-0.024,-0.174,-0.326,-0.242
1875,7,-0.806,-0.189,-0.176,-0.342,-0.243
1875,8,0.636,-0.066,-0.118,-0.335,-0.248
1875,9,1.036,-0.145,-0.109,-0.328,-0.264
1875,10,-1.227,-0.211,-0.097,-0.349,-0.273
1875,11,-1.217,-0.379,-0.071,-0.345,-0.275
1875,12,-0.793,-0.362,-0.068,-0.316,-0.283
1876,1,0.272,-0.223,-0.059,-0.336,-0.297
1876,2,0.67,-0.246,-0.043,-0.36,-0.304
1876,3,-1.433,-0.399,-0.016,-0.379,-0.305
1876,4,-0.164,-0.247,0.018,-0.391,-0.308
1876,5,-1.15,-0.175,-0.024,-0.388,-0.308
1876,6,-0.172,-0.043,-0.128,-0.387,-0.314
1876,7,0.871,0.041,-0.219,-0.386,-0.314
1876,8,0.361,0.164,-0.246,-0.411,-0.31
1876,9,-0.807,0.214,-0.289,-0.411,-0.306
1876,10,0.603,0.13,-0.346,-0.427,-0.304
1876,11,-0.353,0.056,-0.36,-0.392,-0.303
1876,12,0.782,0.114,-0.373,-0.394,-0.32
1877,1,1.285,-0.038,-0.419,-0.387,-0.311
1877,2,2.15,-0.121,-0.43,-0.387,-0.319
1877,3,-0.841,-0.209,-0.447,-0.381,-0.317
1877,4,-1.17,-0.337,-0.46,-0.384,-0.328
1877,5,-2.036,-0.284,-0.482,-0.371,-0.332
1877,6,0.523,-0.345,-0.471,-0.377,-0.325
1877,7,-0.948,-0.37,-0.529,-0.391,-0.316
1877,8,-0.646,-0.391,-0.483,-0.394,-0.318
1877,9,-1.861,-0.313,-0.464,-0.402,-0.325
1877,10,-0.934,-0.147,-0.477,-0.391,-0.333
1877,11,0.288,0.063,-0.503,-0.399,-0.336
1877,12,0.05,0.069,-0.503,-0.415,-0.34
1878,1,0.982,0.236,-0.499,-0.418,-0.34
1878,2,1.907,0.351,-0.49,-0.39,-0.356
1878,3,0.095,0.52,-0.491,-0.411,-0.372
1878,4,0.813,0.587,-0.528,-0.412,-0.382
1878,5,0.483,0.314,-0.526,-0.41,-0.39
1878,6,0.603,-0.122,-0.518,-0.42,-0.399
1878,7,1.054,-0.529,-0.604,-0.434,-0.416
1878,8,0.731,-0.78,-0.626,-0.435,-0.425
1878,9,0.167,-0.891,-0.615,-0.426,-0.432
1878,10,-0.124,-1.117,-0.629,-0.416,-0.43
1878,11,-2.991,-1.323,-0.601,-0.419,-0.42
1878,12,-5.183,-1.449,-0.611,-0.428,-0.426
1879,1,-3.898,-1.684,-0.629,-0.423,-0.432
1879,2,-1.105,-1.834,-0.664,-0.418,-0.447
1879,3,-1.238,-1.959,-0.665,-0.425,-0.442
1879,4,-1.899,-2.079,-0.716,-0.443,-0.454
1879,5,-1.997,-1.963,-0.677,-0.436,-0.439
1879,6,-0.911,-1.819,-0.706,-0.437,-0.431
1879,7,-1.765,-1.6,-0.698,-0.444,-0.44
1879,8,-1.062,-1.343,-0.69,-0.432,-0.442
1879,9,-1.334,-1.184,-0.649,-0.424,-0.446
1879,10,-1.559,-1.039,-0.631,-0.425,-0.452
1879,11,-1.608,-0.929,-0.594,-0.43,-0.448
1879,12,-3.453,-0.886,-0.616,-0.403,-0.443
1880,1,-1.267,-0.784,-0.608,-0.427,-0.433
1880,2,1.978,-0.599,-0.604,-0.408,-0.429
1880,3,0.664,-0.406,-0.597,-0.414,-0.424
1880,4,-0.15,-0.563,-0.594,-0.422,-0.432
1880,5,-0.68,-0.525,-0.619,-0.449,-0.432
1880,6,-0.393,-0.26,-0.656,-0.451,-0.436
1880,7,-0.545,-0.563,-0.66,-0.442,-0.448
1880,8,1.154,-0.78,-0.662,-0.461,-0.455
1880,9,0.986,-0.903,-0.713,-0.481,-0.449
1880,10,-3.442,-0.975,-0.727,-0.496,-0.447
1880,11,-1.146,-0.874,-0.749,-0.491,-0.442
1880,12,-0.272,-0.905,-0.771,-0.491,-0.442
1881,1,-4.908,-0.876,-0.809,-0.508,-0.438
1881,2,-0.624,-1.117,-0.828,-0.527,-0.441
1881,3,-0.811,-1.272,-0.836,-0.529,-0.453
1881,4,-1.012,-1.19,-0.851,-0.534,-0.463
1881,5,0.532,-0.925,-0.813,-0.535,-0.471
1881,6,-0.775,-0.984,-0.728,-0.54,-0.465
1881,7,-0.192,-0.426,-0.627,-0.549,-0.466
1881,8,-1.74,-0.159,-0.589,-0.553,-0.475
1881,9,-0.877,0.045,-0.561,-0.55,-0.469
1881,10,-2.458,0.122,-0.54,-0.552,-0.472
1881,11,2.042,0.094,-0.512,-0.546,-0.468
1881,12,-0.984,0.09,-0.501,-0.576,-0.467
1882,1,1.791,0.066,-0.469,-0.591,-0.476
1882,2,2.575,0.181,-0.433,-0.605,-0.487
1882,3,1.638,0.134,-0.4,-0.612,-0.503
1882,4,-0.09,0.275,-0.39,-0.616,-0.506
1882,5,0.197,0.005,-0.379,-0.61,-0.5
1882,6,-0.82,-0.096,-0.336,-0.599,-0.504
1882,7,-0.478,-0.181,-0.324,-0.58,-0.515
1882,8,-0.367,-0.249,-0.334,-0.576,-0.517
1882,9,-1.437,-0.631,-0.364,-0.574,-0.521
1882,10,-0.766,-0.627,-0.368,-0.59,-0.527
1882,11,-1.196,-0.711,-0.395,-0.607,-0.525
1882,12,-2.195,-0.705,-0.399,-0.622,-0.535
1883,1,0.764,-0.767,-0.385,-0.628,-0.543
1883,2,1.761,-0.769,-0.432,-0.656,-0.533
1883,3,-2.94,-0.675,-0.471,-0.678,-0.524
1883,4,-0.045,-0.696,-0.465,-0.698,-0.516
1883,5,-0.817,-0.66,-0.455,-0.705,-0.504
1883,6,-0.749,-0.48,-0.463,-0.72,-0.501
1883,7,-1.216,-0.364,-0.412,-0.745,-0.501
1883,8,-0.392,-0.415,-0.429,-0.763,-0.494
1883,9,-0.312,-0.132,-0.444,-0.775,-0.491
1883,10,-1.017,-0.184,-0.438,-0.789,-0.485
1883,11,-0.764,-0.139,-0.469,-0.756,-0.488
1883,12,-0.038,-0.099,-0.469,-0.711,-0.492
1884,1,2.157,0.018,-0.47,-0.676,-0.5
1884,2,1.149,0.139,-0.442,-0.671,-0.496
1884,3,0.463,0.221,-0.434,-0.666,-0.498
1884,4,-0.675,0.223,-0.387,-0.659,-0.497
1884,5,-0.279,0.211,-0.416,-0.631,-0.501
1884,6,-0.27,0.142,-0.446,-0.616,-0.504
1884,7,0.191,-0.086,-0.485,-0.608,-0.507
1884,8,1.067,-0.064,-0.52,-0.606,-0.511
1884,9,0.667,-0.198,-0.576,-0.599,-0.517
1884,10,-0.99,-0.177,-0.601,-0.602,-0.52
1884,11,-0.908,-0.346,-0.625,-0.585,-0.514
1884,12,-0.87,-0.374,-0.583,-0.561,-0.496
1885,1,-0.575,-0.367,-0.552,-0.535,-0.52
1885,2,1.407,-0.592,-0.548,-0.554,-0.537
1885,3,-1.143,-0.763,-0.551,-0.554,-0.536
1885,4,-0.42,-0.937,-0.587,-0.558,-0.538
1885,5,-2.304,-0.907,-0.596,-0.547,-0.537
1885,6,-0.603,-0.898,-0.589,-0.547,-0.535
1885,7,0.267,-1.002,-0.597,-0.554,-0.535
1885,8,-1.626,-1.257,-0.65,-0.574,-0.537
1885,9,-1.385,-1.302,-0.644,-0.57,-0.533
1885,10,-3.087,-1.326,-0.669,-0.545,-0.542
1885,11,-0.539,-1.24,-0.662,-0.539,-0.535
1885,12,-0.772,-1.258,-0.668,-0.569,-0.536
1886,1,-1.814,-1.298,-0.681,-0.54,-0.532
1886,2,-1.651,-1.169,-0.698,-0.521,-0.528
1886,3,-1.691,-1.086,-0.715,-0.528,-0.519
1886,4,-0.702,-0.798,-0.727,-0.534,-0.513
1886,5,-1.278,-0.73,-0.699,-0.553,-0.503
1886,6,-0.815,-0.895,-0.695,-0.542,-0.495
1886,7,-0.21,-0.794,-0.725,-0.545,-0.499
1886,8,-0.081,-0.613,-0.752,-0.539,-0.506
1886,9,-0.393,-0.616,-0.771,-0.527,-0.505
1886,10,0.369,-0.693,-0.778,-0.518,-0.523
1886,11,0.273,-0.689,-0.751,-0.544,-0.528
1886,12,-2.75,-0.477,-0.731,-0.539,-0.536
1887,1,-0.602,-0.345,-0.747,-0.566,-0.55
1887,2,0.521,-0.352,-0.779,-0.588,-0.551
1887,3,-1.726,-0.454,-0.799,-0.624,-0.546
1887,4,-1.629,-0.725,-0.815,-0.629,-0.546
1887,5,-1.229,-0.894,-0.792,-0.629,-0.542
1887,6,1.735,-0.811,-0.787,-0.631,-0.543
1887,7,1.372,-0.737,-0.747,-0.639,-0.537
1887,8,-0.166,-0.903,-0.774,-0.64,-0.532
1887,9,-1.622,-0.971,-0.744,-0.639,-0.53
1887,10,-2.878,-0.963,-0.748,-0.663,-0.527
1887,11,-1.751,-0.895,-0.699,-0.652,-0.523
1887,12,-1.758,-1.134,-0.695,-0.654,-0.522
1888,1,0.285,-1.412,-0.722,-0.668,-0.513
1888,2,-1.47,-1.515,-0.717,-0.676,-0.517
1888,3,-2.54,-1.492,-0.669,-0.637,-0.523
1888,4,-1.537,-1.399,-0.624,-0.62,-0.523
1888,5,-0.411,-1.176,-0.623,-0.599,-0.53
1888,6,-1.129,-1.011,-0.675,-0.582,-0.535
1888,7,-1.967,-1.004,-0.668,-0.569,-0.541
1888,8,-1.406,-0.925,-0.613,-0.553,-0.542
1888,9,-1.347,-0.768,-0.611,-0.556,-0.537
1888,10,-1.761,-0.729,-0.63,-0.554,-0.533
1888,11,0.928,-0.584,-0.637,-0.558,-0.52
1888,12,0.223,-0.414,-0.615,-0.556,-0.489
1889,1,0.37,-0.313,-0.62,-0.577,-0.47
1889,2,-0.52,-0.266,-0.637,-0.575,-0.461
1889,3,-0.66,-0.198,-0.62,-0.57,-0.456
1889,4,-1.073,-0.213,-0.649,-0.551,-0.45
1889,5,1.33,-0.253,-0.672,-0.567,-0.447
1889,6,0.913,-0.321,-0.633,-0.57,-0.438
1889,7,-0.756,-0.196,-0.646,-0.571,-0.427
1889,8,-0.834,-0.175,-0.657,-0.59,-0.414
1889,9,-0.533,-0.065,-0.672,-0.611,-0.41
1889,10,-1.95,-0.031,-0.656,-0.615,-0.408
1889,11,0.454,-0.085,-0.634,-0.598,-0.392
1889,12,-0.597,-0.194,-0.679,-0.589,-0.386
1890,1,1.87,-0.243,-0.726,-0.614,-0.378
1890,2,-0.261,-0.282,-0.731,-0.666,-0.394
1890,3,0.657,-0.117,-0.727,-0.659,-0.405
1890,4,-0.661,0.016,-0.738,-0.653,-0.403
1890,5,0.686,-0.064,-0.707,-0.626,-0.403
1890,6,-0.399,-0.336,-0.72,-0.618,-0.4
1890,7,-1.34,-0.61,-0.739,-0.627,-0.392
1890,8,-1.304,-0.45,-0.701,-0.613,-0.399
1890,9,1.447,-0.637,-0.63,-0.586,-0.403
1890,10,-0.364,-0.734,-0.572,-0.587,-0.394
1890,11,-0.503,-0.933,-0.536,-0.579,-0.388
1890,12,-3.855,-0.855,-0.496,-0.581,-0.378
1891,1,-1.423,-0.788,-0.456,-0.555,-0.358
1891,2,1.662,-0.77,-0.408,-0.528,-0.36
1891,3,-1.593,-0.84,-0.397,-0.508,-0.362
1891,4,-1.826,-0.922,-0.381,-0.492,-0.356
1891,5,-1.701,-0.972,-0.417,-0.471,-0.356
1891,6,0.543,-0.688,-0.417,-0.451,-0.355
1891,7,-0.533,-0.682,-0.43,-0.449,-0.346
1891,8,-1.097,-0.832,-0.398,-0.459,-0.339
1891,9,0.607,-0.921,-0.369,-0.461,-0.334
1891,10,-1.342,-0.822,-0.325,-0.495,-0.328
1891,11,-1.108,-0.671,-0.382,-0.51,-0.34
1891,12,-0.443,-0.797,-0.409,-0.497,-0.342
1892,1,-1.348,-0.874,-0.394,-0.508,-0.346
1892,2,-0.137,-0.823,-0.402,-0.498,-0.365
1892,3,-2.667,-0.99,-0.423,-0.479,-0.367
1892,4,-0.636,-1.173,-0.416,-0.476,-0.369
1892,5,0.105,-1.071,-0.404,-0.475,-0.38
1892,6,-0.967,-1.242,-0.39,-0.487,-0.379
1892,7,-1.45,-1.201,-0.481,-0.494,-0.382
1892,8,-0.485,-1.124,-0.557,-0.488,-0.386
1892,9,-1.404,-0.76,-0.573,-0.486,-0.382
1892,10,-3.533,-0.542,-0.558,-0.463,-0.382
1892,11,0.108,-0.408,-0.553,-0.438,-0.375
1892,12,-2.492,-0.219,-0.541,-0.422,-0.366
1893,1,-0.858,-0.065,-0.533,-0.398,-0.369
1893,2,0.791,0.102,-0.51,-0.379,-0.364
1893,3,1.697,0.162,-0.502,-0.367,-0.348
1893,4,1.99,0.388,-0.55,-0.349,-0.354
1893,5,1.702,0.275,-0.534,-0.355,-0.352
1893,6,1.306,0.503,-0.487,-0.349,-0.353
1893,7,0.403,0.541,-0.442,-0.337,-0.351
1893,8,1.516,0.59,-0.444,-0.322,-0.355
1893,9,-0.687,0.539,-0.404,-0.298,-0.356
1893,10,-0.817,0.502,-0.354,-0.278,-0.354
1893,11,-1.246,0.185,-0.305,-0.283,-0.351
1893,12,0.242,0.018,-0.287,-0.266,-0.358
1894,1,-0.406,-0.004,-0.277,-0.265,-0.365
1894,2,1.38,-0.239,-0.281,-0.251,-0.372
1894,3,1.081,-0.329,-0.301,-0.247,-0.379
1894,4,1.554,-0.39,-0.341,-0.24,-0.374
1894,5,-2.102,-0.185,-0.349,-0.264,-0.376
1894,6,-0.698,-0.186,-0.36,-0.26,-0.377
1894,7,0.137,-0.454,-0.371,-0.246,-0.375
1894,8,-1.305,-0.967,-0.338,-0.223,-0.382
1894,9,-1.771,-1.085,-0.286,-0.222,-0.388
1894,10,-1.543,-1.196,-0.295,-0.214,-0.386
1894,11,1.208,-0.937,-0.317,-0.199,-0.385
1894,12,0.238,-0.854,-0.294,-0.211,-0.384
1895,1,-3.624,-0.934,-0.262,-0.221,-0.379
1895,2,-4.784,-0.82,-0.244,-0.234,-0.38
1895,3,-0.324,-0.512,-0.244,-0.256,-0.372
1895,4,0.22,-0.656,-0.188,-0.248,-0.374
1895,5,1.0,-0.714,-0.168,-0.26,-0.365
1895,6,0.306,-0.823,-0.124,-0.252,-0.359
1895,7,-0.833,-0.415,-0.058,-0.23,-0.355
1895,8,0.072,0.115,-0.056,-0.225,-0.353
1895,9,1.919,0.207,-0.103,-0.237,-0.352
1895,10,-3.272,0.286,-0.126,-0.243,-0.351
1895,11,0.509,0.309,-0.174,-0.237,-0.355
1895,12,-1.068,0.419,-0.203,-0.187,-0.347
1896,1,1.28,0.489,-0.218,-0.175,-0.334
1896,2,1.576,0.375,-0.236,-0.198,-0.33
1896,3,0.775,0.164,-0.199,-0.196,-0.325
1896,4,1.163,0.125,-0.175,-0.178,-0.326
1896,5,1.278,-0.047,-0.149,-0.159,-0.325
1896,6,1.627,-0.051,-0.115,-0.169,-0.32
1896,7,0.01,-0.327,-0.1,-0.147,-0.32
1896,8,-1.294,-0.306,-0.105,-0.138,-0.316
1896,9,-0.618,-0.329,-0.124,-0.14,-0.313
1896,10,-3.743,-0.528,-0.156,-0.138,-0.315
1896,11,-1.55,-0.733,-0.145,-0.136,-0.313
1896,12,-1.116,-0.837,-0.111,-0.144,-0.307
1897,1,-2.028,-0.797,-0.097,-0.127,-0.304
1897,2,1.824,-0.64,-0.043,-0.142,-0.309
1897,3,0.498,-0.706,-0.02,-0.111,-0.298
1897,4,-1.226,-0.405,-0.012,-0.11,-0.293
1897,5,-1.176,-0.171,0.006,-0.13,-0.293
1897,6,0.377,-0.064,-0.032,-0.127,-0.307
1897,7,0.487,0.366,0.039,-0.125,-0.317
1897,8,0.59,0.287,0.088,-0.133,-0.322
1897,9,-1.408,0.152,0.061,-0.125,-0.314
1897,10,-0.136,0.304,0.063,-0.102,-0.306
1897,11,1.267,0.306,0.034,-0.099,-0.3
1897,12,0.166,0.239,0.037,-0.078,-0.294
1898,1,3.134,0.154,0.073,-0.071,-0.297
1898,2,0.878,0.146,0.06,-0.052,-0.283
1898,3,-1.131,0.387,0.029,-0.059,-0.278
1898,4,0.601,0.453,0.065,-0.088,-0.279
1898,5,-1.146,0.373,0.059,-0.105,-0.273
1898,6,-0.43,0.546,0.113,-0.125,-0.269
1898,7,-0.534,0.329,0.092,-0.133,-0.26
1898,8,0.491,0.346,0.047,-0.157,-0.258
1898,9,1.491,0.435,0.012,-0.156,-0.254
1898,10,0.65,0.357,-0.002,-0.154,-0.239
1898,11,0.306,0.332,-0.014,-0.145,-0.239
1898,12,2.25,0.476,-0.051,-0.16,-0.241
1899,1,0.524,0.601,-0.017,-0.152,-0.242
1899,2,1.085,0.725,0.005,-0.168,-0.239
1899,3,-0.067,0.565,0.021,-0.188,-0.244
1899,4,-0.341,0.425,0.066,-0.197,-0.237
1899,5,-1.443,0.591,0.077,-0.184,-0.244
1899,6,1.304,0.232,0.071,-0.183,-0.255
1899,7,0.964,0.241,0.118,-0.18,-0.256
1899,8,1.976,-0.004,0.055,-0.174,-0.252
1899,9,-0.429,-0.16,0.064,-0.165,-0.256
1899,10,-1.033,-0.102,0.076,-0.157,-0.25
1899,11,2.304,-0.045,0.058,-0.172,-0.259
1899,12,-2.057,-0.112,0.04,-0.18,-0.261
1900,1,0.625,-0.082,0.012,-0.144,-0.27
1900,2,-1.847,-0.304,-0.022,-0.094,-0.265
1900,3,-1.944,-0.267,-0.005,-0.084,-0.265
1900,4,0.361,-0.273,-0.016,-0.094,-0.266
1900,5,-0.759,-0.45,-0.029,-0.104,-0.27
1900,6,0.501,-0.098,-0.032,-0.101,-0.267
1900,7,1.32,-0.149,-0.084,-0.084,-0.266
1900,8,-0.687,-0.087,-0.048,-0.092,-0.262
1900,9,0.007,-0.038,-0.015,-0.117,-0.271
1900,10,-1.097,-0.038,-0.05,-0.115,-0.269
1900,11,0.182,0.071,-0.036,-0.132,-0.278
1900,12,2.164,-0.02,-0.047,-0.114,-0.257
1901,1,0.009,0.038,-0.048,-0.112,-0.249
1901,2,-1.1,0.098,-0.079,-0.132,-0.252
1901,3,-1.358,0.125,-0.113,-0.143,-0.248
1901,4,0.357,0.129,-0.132,-0.159,-0.242
1901,5,0.552,0.042,-0.14,-0.178,-0.228
1901,6,-0.583,-0.261,-0.204,-0.189,-0.229
1901,7,2.007,-0.198,-0.204,-0.192,-0.22
1901,8,0.033,-0.27,-0.232,-0.173,-0.207
1901,9,0.333,-0.068,-0.252,-0.165,-0.21
1901,10,-1.051,-0.14,-0.239,-0.136,-0.209
1901,11,-0.855,-0.377,-0.224,-0.116,-0.208
1901,12,-1.477,-0.382,-0.256,-0.118,-0.202
1902,1,0.767,-0.652,-0.262,-0.099,-0.197
1902,2,-1.965,-0.773,-0.305,-0.12,-0.191
1902,3,1.066,-0.833,-0.309,-0.116,-0.174
1902,4,-0.509,-0.814,-0.302,-0.111,-0.168
1902,5,-2.286,-0.702,-0.349,-0.11,-0.167
1902,6,-0.646,-0.582,-0.328,-0.128,-0.165
1902,7,-1.23,-0.641,-0.327,-0.141,-0.16
1902,8,-1.42,-0.227,-0.277,-0.157,-0.169
1902,9,-0.396,-0.244,-0.23,-0.142,-0.172
1902,10,-0.814,-0.326,-0.251,-0.149,-0.166
1902,11,0.482,-0.163,-0.241,-0.162,-0.167
1902,12,-0.03,-0.198,-0.238,-0.165,-0.15
1903,1,0.058,-0.145,-0.24,-0.195,-0.145
1903,2,2.996,-0.141,-0.245,-0.188,-0.144
1903,3,0.872,-0.154,-0.263,-0.189,-0.151
1903,4,-1.502,-0.129,-0.294,-0.209,-0.16
1903,5,-0.327,-0.183,-0.323,-0.19,-0.168
1903,6,-1.061,-0.31,-0.34,-0.188,-0.175
1903,7,-0.603,-0.272,-0.317,-0.183,-0.18
1903,8,-1.368,-0.57,-0.311,-0.194,-0.187
1903,9,-0.546,-0.75,-0.297,-0.21,-0.183
1903,10,-0.514,-0.588,-0.317,-0.201,-0.178
1903,11,-0.173,-0.608,-0.343,-0.195,-0.166
1903,12,-1.547,-0.567,-0.328,-0.217,-0.167
1904,1,0.505,-0.468,-0.367,-0.219,-0.164
1904,2,-0.575,-0.403,-0.351,-0.227,-0.158
1904,3,-1.288,-0.414,-0.352,-0.242,-0.162
1904,4,0.446,-0.426,-0.337,-0.234,-0.162
1904,5,-0.57,-0.455,-0.309,-0.224,-0.155
1904,6,-0.572,-0.39,-0.307,-0.249,-0.151
1904,7,0.583,-0.374,-0.315,-0.265,-0.15
1904,8,-0.58,-0.228,-0.295,-0.282,-0.142
1904,9,-0.683,-0.049,-0.297,-0.29,-0.135
1904,10,-0.652,-0.162,-0.298,-0.286,-0.129
1904,11,-0.521,-0.13,-0.277,-0.319,-0.133
1904,12,-0.772,-0.025,-0.297,-0.311,-0.138
1905,1,0.696,0.027,-0.293,-0.318,-0.122
1905,2,1.172,-0.004,-0.292,-0.295,-0.102
1905,3,0.869,-0.041,-0.28,-0.274,-0.102
1905,4,-0.916,-0.233,-0.282,-0.285,-0.103
1905,5,-0.185,-0.315,-0.294,-0.28,-0.11
1905,6,0.693,-0.16,-0.298,-0.281,-0.11
1905,7,1.199,-0.099,-0.307,-0.301,-0.111
1905,8,-0.953,-0.258,-0.327,-0.298,-0.113
1905,9,-1.123,-0.375,-0.362,-0.305,-0.121
1905,10,-2.958,-0.367,-0.368,-0.295,-0.113
1905,11,-1.508,-0.437,-0.344,-0.32,-0.128
1905,12,1.099,-0.47,-0.329,-0.327,-0.125
1906,1,1.425,-0.595,-0.319,-0.323,-0.116
1906,2,-0.741,-0.434,-0.31,-0.306,-0.122
1906,3,-0.532,-0.315,-0.307,-0.299,-0.135
1906,4,-0.826,-0.084,-0.269,-0.306,-0.14
1906,5,-1.014,0.112,-0.25,-0.296,-0.146
1906,6,0.297,-0.092,-0.23,-0.29,-0.161
1906,7,-0.307,-0.189,-0.233,-0.293,-0.163
1906,8,0.98,-0.192,-0.222,-0.277,-0.154
1906,9,0.301,-0.067,-0.233,-0.28,-0.152
1906,10,-0.185,-0.047,-0.229,-0.281,-0.137
1906,11,0.849,-0.048,-0.223,-0.28,-0.128
1906,12,-1.357,-0.226,-0.243,-0.259,-0.133
1907,1,0.264,-0.282,-0.269,-0.267,-0.131
1907,2,-0.772,-0.48,-0.26,-0.24,-0.147
1907,3,0.968,-0.477,-0.272,-0.238,-0.158
1907,4,-0.592,-0.538,-0.27,-0.225,-0.163
1907,5,-1.017,-0.629,-0.288,-0.204,-0.155
1907,6,-1.848,-0.539,-0.294,-0.203,-0.156
1907,7,-0.981,-0.599,-0.309,-0.194,-0.156
1907,8,-1.388,-0.387,-0.314,-0.206,-0.158
1907,9,0.336,-0.572,-0.318,-0.22,-0.151
1907,10,-0.92,-0.676,-0.319,-0.229,-0.162
1907,11,-0.242,-0.5,-0.319,-0.235,-0.161
1907,12,-0.278,-0.358,-0.324,-0.222,-0.169
1908,1,-0.455,-0.274,-0.362,-0.22,-0.181
1908,2,1.774,-0.227,-0.352,-0.236,-0.173
1908,3,-1.25,-0.286,-0.346,-0.243,-0.168
1908,4,-1.838,-0.065,-0.296,-0.232,-0.174
1908,5,1.095,0.039,-0.317,-0.23,-0.164
1908,6,-0.153,0.033,-0.314,-0.225,-0.165
1908,7,0.037,0.095,-0.329,-0.227,-0.164
1908,8,-0.828,-0.047,-0.302,-0.217,-0.164
1908,9,-0.371,-0.102,-0.301,-0.209,-0.179
1908,10,1.73,0.105,-0.295,-0.202,-0.187
1908,11,1.001,-0.001,-0.249,-0.188,-0.192
1908,12,-0.349,-0.135,-0.252,-0.174,-0.194
1909,1,0.291,-0.22,-0.218,-0.175,-0.199
1909,2,0.071,-0.156,-0.202,-0.148,-0.209
1909,3,-1.907,-0.241,-0.208,-0.136,-0.218
1909,4,0.648,-0.431,-0.224,-0.126,-0.219
1909,5,-0.177,-0.646,-0.25,-0.125,-0.205
1909,6,-1.76,-0.71,-0.212,-0.118,-0.212
1909,7,-0.989,-0.755,-0.218,-0.121,-0.222
1909,8,-0.056,-0.684,-0.184,-0.111,-0.23
1909,9,-1.392,-0.476,-0.179,-0.106,-0.231
1909,10,-0.547,-0.611,-0.152,-0.101,-0.235
1909,11,-1.586,-0.608,-0.131,-0.095,-0.258
1909,12,-1.114,-0.432,-0.108,-0.096,-0.249
1910,1,-0.243,-0.441,-0.096,-0.101,-0.247
1910,2,0.917,-0.465,-0.119,-0.11,-0.23
