Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1965,7,0.099,0.12,0.053,0.051,-0.023
1965,8,0.002,0.212,0.053,0.045,-0.023
1965,9,0.239,0.246,0.05,0.04,-0.024
1965,10,0.53,0.279,0.046,0.037,-0.025
1965,11,0.388,0.311,0.041,0.032,-0.024
1965,12,0.55,0.36,0.033,0.029,-0.025
1966,1,0.509,0.367,0.028,0.026,-0.028
1966,2,0.505,0.367,0.022,0.023,-0.03
1966,3,0.315,0.332,0.012,0.016,-0.033
1966,4,0.397,0.293,0.002,0.008,-0.035
1966,5,0.345,0.264,-0.01,-0.0,-0.035
1966,6,0.442,0.22,-0.012,-0.001,-0.036
1966,7,0.177,0.152,-0.017,-0.003,-0.035
1966,8,0.009,0.101,-0.02,-0.01,-0.032
1966,9,-0.178,0.043,-0.017,-0.01,-0.027
1966,10,0.06,-0.009,-0.018,-0.016,-0.02
1966,11,0.031,-0.075,-0.011,-0.015,-0.016
1966,12,0.03,-0.121,-0.002,-0.013,-0.013
1967,1,-0.314,-0.152,-0.003,-0.015,-0.008
1967,2,-0.098,-0.174,0.003,-0.015,-0.008
1967,3,-0.389,-0.167,0.008,-0.019,-0.008
1967,4,-0.225,-0.191,0.018,-0.027,-0.008
1967,5,-0.446,-0.208,0.034,-0.03,-0.007
1967,6,-0.113,-0.225,0.056,-0.028,-0.005
1967,7,-0.193,-0.225,0.064,-0.024,-0.003
1967,8,-0.25,-0.241,0.082,-0.021,-0.001
1967,9,-0.094,-0.252,0.088,-0.015,-0.003
1967,10,-0.229,-0.269,0.089,-0.01,-0.004
1967,11,-0.178,-0.279,0.095,-0.01,-0.002
1967,12,-0.173,-0.3,0.103,-0.009,-0.003
1968,1,-0.309,-0.294,0.097,-0.002,-0.007
1968,2,-0.289,-0.273,0.088,0.006,-0.008
1968,3,-0.521,-0.285,0.074,0.015,-0.009
1968,4,-0.427,-0.277,0.06,0.023,-0.008
1968,5,-0.567,-0.311,0.041,0.026,-0.01
1968,6,-0.375,-0.309,0.025,0.027,-0.012
1968,7,-0.118,-0.285,0.011,0.027,-0.012
1968,8,0.004,-0.225,-0.006,0.025,-0.015
1968,9,-0.233,-0.116,-0.019,0.016,-0.017
1968,10,-0.14,-0.03,-0.034,0.008,-0.018
1968,11,-0.584,0.069,-0.048,0.007,-0.017
1968,12,-0.144,0.165,-0.063,0.002,-0.02
1969,1,-0.03,0.189,-0.069,-0.005,-0.021
1969,2,0.434,0.206,-0.081,-0.012,-0.02
1969,3,0.788,0.262,-0.083,-0.021,-0.02
1969,4,0.609,0.301,-0.099,-0.029,-0.02
1969,5,0.62,0.423,-0.109,-0.028,-0.02
1969,6,0.776,0.521,-0.116,-0.03,-0.018
1969,7,0.167,0.56,-0.118,-0.036,-0.015
1969,8,0.205,0.564,-0.121,-0.035,-0.011
1969,9,0.444,0.521,-0.122,-0.041,-0.009
1969,10,0.33,0.474,-0.131,-0.041,-0.008
1969,11,0.875,0.446,-0.129,-0.042,-0.004
1969,12,1.037,0.411,-0.125,-0.04,-0.003
1970,1,0.431,0.375,-0.114,-0.042,-0.001
1970,2,0.488,0.313,-0.106,-0.041,0.002
1970,3,0.27,0.225,-0.096,-0.041,0.002
1970,4,0.042,0.173,-0.081,-0.041,0.003
1970,5,0.284,0.037,-0.079,-0.04,0.004
1970,6,0.359,-0.083,-0.074,-0.04,0.006
1970,7,-0.271,-0.145,-0.057,-0.048,0.009
1970,8,-0.539,-0.231,-0.041,-0.05,0.011
1970,9,-0.604,-0.29,-0.021,-0.055,0.013
1970,10,-0.293,-0.337,0.0,-0.06,0.013
1970,11,-0.763,-0.4,0.011,-0.064,0.013
1970,12,-0.4,-0.469,0.02,-0.073,0.015
1971,1,-0.309,-0.462,0.027,-0.084,0.015
1971,2,-0.545,-0.474,0.029,-0.094,0.017
1971,3,-0.437,-0.453,0.021,-0.106,0.017
1971,4,-0.526,-0.5,0.015,-0.116,0.015
1971,5,-0.471,-0.486,0.024,-0.123,0.014
1971,6,-0.467,-0.483,0.017,-0.13,0.016
1971,7,-0.189,-0.495,0.007,-0.132,0.015
1971,8,-0.682,-0.474,-0.004,-0.13,0.015
1971,9,-0.357,-0.474,-0.025,-0.123,0.015
1971,10,-0.85,-0.493,-0.041,-0.115,0.016
1971,11,-0.598,-0.48,-0.045,-0.111,0.022
1971,12,-0.361,-0.431,-0.059,-0.107,0.027
1972,1,-0.451,-0.376,-0.07,-0.101,0.029
1972,2,-0.305,-0.299,-0.073,-0.099,0.03
1972,3,-0.434,-0.229,-0.09,-0.098,0.03
1972,4,-0.75,-0.103,-0.1,-0.095,0.028
1972,5,-0.314,-0.058,-0.118,-0.091,0.028
1972,6,0.117,-0.016,-0.136,-0.088,0.03
1972,7,0.477,0.081,-0.149,-0.083,0.031
1972,8,0.235,0.161,-0.164,-0.078,0.032
1972,9,0.488,0.256,-0.171,-0.076,0.036
1972,10,0.665,0.387,-0.171,-0.073,0.035
1972,11,-0.067,0.422,-0.174,-0.066,0.038
1972,12,0.149,0.423,-0.183,-0.065,0.041
1973,1,0.709,0.408,-0.192,-0.062,0.044
1973,2,0.664,0.398,-0.187,-0.055,0.048
1973,3,0.697,0.3,-0.183,-0.047,0.054
1973,4,0.82,0.2,-0.18,-0.039,0.055
1973,5,0.108,0.207,-0.168,-0.034,0.059
1973,6,0.128,0.143,-0.171,-0.031,0.062
1973,7,0.3,0.035,-0.18,-0.028,0.064
1973,8,0.121,-0.039,-0.182,-0.033,0.063
1973,9,-0.699,-0.137,-0.193,-0.03,0.063
1973,10,-0.525,-0.238,-0.198,-0.027,0.063
1973,11,0.013,-0.215,-0.198,-0.019,0.066
1973,12,-0.62,-0.228,-0.198,-0.018,0.067
1974,1,-0.588,-0.293,-0.195,-0.015,0.066
1974,2,-0.229,-0.304,-0.179,-0.016,0.063
1974,3,-0.47,-0.291,-0.163,-0.021,0.061
1974,4,-0.39,-0.274,-0.132,-0.026,0.06
1974,5,0.376,-0.291,-0.112,-0.028,0.058
1974,6,-0.026,-0.24,-0.098,-0.033,0.057
1974,7,-0.483,-0.22,-0.084,-0.031,0.056
1974,8,-0.013,-0.236,-0.077,-0.027,0.055
1974,9,-0.537,-0.212,-0.074,-0.028,0.051
1974,10,-0.316,-0.176,-0.059,-0.031,0.049
1974,11,-0.194,-0.198,-0.052,-0.033,0.047
1974,12,-0.012,-0.211,-0.051,-0.04,0.047
1975,1,-0.346,-0.236,-0.053,-0.04,0.046
1975,2,-0.418,-0.256,-0.051,-0.038,0.047
1975,3,-0.179,-0.244,-0.056,-0.039,0.046
1975,4,0.04,-0.227,-0.066,-0.04,0.047
1975,5,0.105,-0.213,-0.052,-0.041,0.047
1975,6,-0.178,-0.261,-0.055,-0.04,0.047
1975,7,-0.79,-0.3,-0.068,-0.033,0.046
1975,8,-0.245,-0.322,-0.069,-0.024,0.044
1975,9,-0.392,-0.4,-0.072,-0.015,0.042
1975,10,-0.11,-0.469,-0.079,-0.011,0.038
1975,11,-0.036,-0.518,-0.079,-0.006,0.035
1975,12,-0.583,-0.543,-0.082,0.0,0.031
1976,1,-0.809,-0.477,-0.083,0.004,0.029
1976,2,-0.69,-0.435,-0.095,0.01,0.027
1976,3,-1.113,-0.349,-0.08,0.017,0.025
1976,4,-0.788,-0.256,-0.069,0.023,0.025
1976,5,-0.481,-0.205,-0.062,0.028,0.025
1976,6,-0.476,-0.118,-0.052,0.034,0.023
1976,7,0.003,-0.014,-0.038,0.034,0.022
1976,8,0.258,0.049,-0.029,0.039,0.022
1976,9,0.635,0.125,-0.018,0.04,0.023
1976,10,1.012,0.2,-0.01,0.047,0.022
1976,11,0.576,0.247,-0.011,0.058,0.02
1976,12,0.456,0.306,-0.007,0.066,0.019
1977,1,0.439,0.332,0.008,0.072,0.02
1977,2,0.067,0.342,0.019,0.074,0.023
1977,3,-0.205,0.302,0.033,0.078,0.028
1977,4,0.119,0.226,0.039,0.082,0.032
1977,5,0.082,0.241,0.052,0.087,0.036
1977,6,0.227,0.2,0.055,0.089,0.04
1977,7,0.317,0.16,0.07,0.087,0.044
1977,8,0.38,0.204,0.088,0.086,0.048
1977,9,0.159,0.262,0.093,0.086,0.051
1977,10,0.099,0.289,0.091,0.081,0.055
1977,11,0.755,0.289,0.092,0.086,0.059
1977,12,-0.04,0.265,0.104,0.09,0.064
1978,1,-0.041,0.258,0.125,0.09,0.067
1978,2,0.598,0.177,0.139,0.091,0.07
1978,3,0.486,0.18,0.154,0.093,0.074
1978,4,0.442,0.184,0.158,0.088,0.081
1978,5,0.084,0.156,0.157,0.092,0.085
1978,6,-0.061,0.158,0.172,0.097,0.088
1978,7,0.24,0.184,0.187,0.101,0.088
1978,8,-0.592,0.161,0.203,0.102,0.088
1978,9,0.185,0.134,0.228,0.11,0.089
1978,10,0.149,0.103,0.243,0.118,0.091
1978,11,0.417,0.123,0.253,0.125,0.092
1978,12,-0.006,0.147,0.266,0.132,0.091
1979,1,0.261,0.162,0.262,0.137,0.09
1979,2,0.323,0.264,0.258,0.138,0.086
1979,3,0.171,0.275,0.243,0.143,0.08
1979,4,0.07,0.268,0.225,0.149,0.077
1979,5,0.325,0.282,0.227,0.144,0.073
1979,6,0.217,0.297,0.231,0.145,0.07
1979,7,0.421,0.318,0.227,0.148,0.069
1979,8,0.632,0.351,0.226,0.146,0.069
1979,9,0.318,0.345,0.23,0.144,0.069
1979,10,0.069,0.331,0.224,0.139,0.067
1979,11,0.588,0.32,0.226,0.135,0.063
1979,12,0.175,0.344,0.228,0.134,0.06
1980,1,0.512,0.35,0.226,0.135,0.058
1980,2,0.71,0.345,0.223,0.135,0.057
1980,3,0.107,0.363,0.229,0.134,0.055
1980,4,-0.1,0.369,0.228,0.134,0.055
1980,5,0.188,0.312,0.223,0.134,0.055
1980,6,0.513,0.324,0.236,0.134,0.056
1980,7,0.49,0.286,0.248,0.139,0.059
1980,8,0.572,0.25,0.251,0.138,0.063
1980,9,0.537,0.276,0.259,0.139,0.068
1980,10,0.137,0.293,0.254,0.137,0.073
1980,11,-0.101,0.286,0.263,0.134,0.078
1980,12,0.323,0.269,0.277,0.136,0.082
1981,1,0.058,0.209,0.286,0.143,0.085
1981,2,0.279,0.161,0.299,0.148,0.09
1981,3,0.414,0.096,0.3,0.156,0.092
1981,4,0.107,0.079,0.304,0.166,0.094
1981,5,0.099,0.146,0.311,0.173,0.098
1981,6,0.316,0.175,0.316,0.176,0.102
1981,7,-0.238,0.187,0.311,0.175,0.104
1981,8,-0.001,0.166,0.304,0.174,0.106
1981,9,-0.246,0.135,0.305,0.17,0.107
1981,10,-0.059,0.103,0.309,0.159,0.11
1981,11,0.699,0.11,0.3,0.151,0.114
1981,12,0.676,0.114,0.297,0.146,0.116
1982,1,0.198,0.154,0.288,0.142,0.118
1982,2,0.029,0.169,0.273,0.146,0.12
1982,3,0.036,0.234,0.255,0.153,0.122
1982,4,-0.27,0.241,0.238,0.159,0.128
1982,5,0.185,0.22,0.219,0.163,0.132
1982,6,0.36,0.224,0.212,0.168,0.137
1982,7,0.236,0.267,0.201,0.172,0.137
1982,8,0.179,0.326,0.181,0.175,0.135
1982,9,0.533,0.404,0.174,0.178,0.134
1982,10,0.025,0.438,0.178,0.183,0.132
1982,11,0.456,0.476,0.175,0.183,0.134
1982,12,0.718,0.508,0.163,0.192,0.134
1983,1,0.715,0.554,0.153,0.196,0.13
1983,2,0.733,0.555,0.138,0.195,0.126
1983,3,0.981,0.531,0.124,0.195,0.121
1983,4,0.139,0.565,0.116,0.2,0.117
1983,5,0.632,0.597,0.111,0.205,0.119
1983,6,0.753,0.559,0.099,0.207,0.121
1983,7,0.785,0.499,0.099,0.204,0.121
1983,8,0.19,0.427,0.092,0.209,0.122
1983,9,0.244,0.365,0.084,0.208,0.125
1983,10,0.438,0.379,0.089,0.208,0.127
1983,11,0.835,0.308,0.093,0.203,0.126
1983,12,0.265,0.25,0.086,0.201,0.131
1984,1,-0.011,0.171,0.088,0.196,0.134
1984,2,-0.125,0.137,0.091,0.189,0.135
1984,3,0.232,0.049,0.097,0.182,0.138
1984,4,0.307,-0.064,0.093,0.18,0.14
1984,5,-0.215,-0.181,0.074,0.174,0.139
1984,6,0.06,-0.222,0.061,0.172,0.141
1984,7,-0.167,-0.236,0.057,0.168,0.143
1984,8,-0.216,-0.266,0.065,0.166,0.146
1984,9,-0.811,-0.308,0.076,0.167,0.149
1984,10,-0.923,-0.323,0.094,0.164,0.152
1984,11,-0.569,-0.303,0.1,0.159,0.155
1984,12,-0.23,-0.325,0.108,0.16,0.158
1985,1,-0.179,-0.322,0.117,0.157,0.161
1985,2,-0.48,-0.333,0.127,0.151,0.166
1985,3,-0.276,-0.292,0.127,0.15,0.17
1985,4,0.131,-0.243,0.138,0.15,0.175
1985,5,0.017,-0.229,0.142,0.151,0.178
1985,6,-0.2,-0.24,0.149,0.152,0.183
1985,7,-0.126,-0.223,0.144,0.151,0.19
1985,8,-0.353,-0.192,0.139,0.149,0.197
1985,9,-0.316,-0.178,0.131,0.15,0.204
1985,10,-0.333,-0.155,0.147,0.156,0.209
1985,11,-0.403,-0.126,0.146,0.161,0.211
1985,12,-0.367,-0.12,0.138,0.164,0.217
1986,1,0.024,-0.117,0.122,0.166,0.223
1986,2,-0.104,-0.073,0.119,0.169,0.229
1986,3,-0.108,-0.039,0.116,0.166,0.236
1986,4,0.409,-0.033,0.112,0.166,0.243
1986,5,0.37,-0.038,0.095,0.168,0.247
1986,6,-0.134,-0.018,0.085,0.171,0.251
1986,7,-0.088,-0.023,0.081,0.175,0.252
1986,8,0.172,0.033,0.074,0.173,0.253
1986,9,0.096,0.098,0.06,0.173,0.252
1986,10,-0.263,0.13,0.05,0.173,0.25
1986,11,-0.468,0.146,0.047,0.17,0.248
1986,12,-0.119,0.229,0.047,0.165,0.249
1987,1,-0.042,0.3,0.049,0.165,0.249
1987,2,0.566,0.348,0.059,0.166,0.248
1987,3,0.676,0.386,0.08,0.166,0.248
1987,4,0.796,0.466,0.09,0.174,0.25
1987,5,0.563,0.563,0.099,0.178,0.251
1987,6,0.853,0.664,0.108,0.185,0.254
1987,7,0.771,0.705,0.113,0.187,0.256
1987,8,0.748,0.692,0.122,0.184,0.258
1987,9,0.553,0.676,0.125,0.182,0.263
1987,10,0.695,0.702,0.122,0.183,0.268
1987,11,0.694,0.705,0.127,0.182,0.27
1987,12,1.1,0.654,0.14,0.177,0.272
1988,1,0.451,0.577,0.149,0.17,0.277
1988,2,0.4,0.514,0.161,0.161,0.282
1988,3,0.493,0.474,0.177,0.149,0.286
1988,4,1.108,0.435,0.197,0.147,0.289
1988,5,0.6,0.36,0.212,0.146,0.293
1988,6,0.238,0.242,0.229,0.144,0.298
1988,7,-0.15,0.183,0.233,0.141,0.302
1988,8,-0.008,0.105,0.246,0.141,0.309
1988,9,0.074,0.011,0.249,0.139,0.312
1988,10,0.225,-0.104,0.243,0.135,0.315
1988,11,-0.208,-0.185,0.243,0.128,0.315
1988,12,-0.316,-0.202,0.256,0.131,0.318
1989,1,-0.265,-0.195,0.262,0.132,0.318
1989,2,-0.528,-0.16,0.254,0.133,0.318
1989,3,-0.633,-0.128,0.25,0.132,0.318
1989,4,-0.279,-0.176,0.252,0.131,0.318
1989,5,-0.376,-0.161,0.266,0.134,0.319
1989,6,0.035,-0.107,0.269,0.136,0.32
1989,7,-0.056,-0.079,0.273,0.139,0.321
1989,8,0.409,-0.03,0.266,0.145,0.32
1989,9,0.45,0.02,0.255,0.155,0.321
1989,10,-0.347,0.034,0.253,0.165,0.321
1989,11,-0.026,0.093,0.256,0.175,0.322
1989,12,0.33,0.139,0.261,0.182,0.325
1990,1,0.076,0.18,0.256,0.187,0.323
1990,2,0.063,0.175,0.241,0.196,0.321
1990,3,-0.041,0.191,0.238,0.206,0.32
1990,4,-0.107,0.29,0.228,0.215,0.32
1990,5,0.331,0.336,0.222,0.222,0.321
1990,6,0.583,0.364,0.206,0.232,0.322
1990,7,0.436,0.377,0.195,0.241,0.322
1990,8,0.351,0.428,0.184,0.255,0.323
1990,9,0.641,0.441,0.167,0.27,0.322
1990,10,0.85,0.454,0.148,0.281,0.323
1990,11,0.514,0.458,0.146,0.288,0.324
1990,12,0.674,0.462,0.151,0.299,0.323
1991,1,0.224,0.449,0.161,0.303,0.322
1991,2,0.677,0.394,0.164,0.31,0.321
1991,3,0.118,0.326,0.163,0.317,0.321
1991,4,0.053,0.245,0.159,0.32,0.323
1991,5,0.375,0.23,0.162,0.321,0.326
1991,6,0.634,0.183,0.176,0.326,0.326
1991,7,0.276,0.178,0.183,0.329,0.33
1991,8,-0.302,0.133,0.191,0.331,0.333
1991,9,-0.179,0.128,0.203,0.335,0.336
1991,10,-0.119,0.179,0.211,0.34,0.338
1991,11,0.329,0.208,0.22,0.346,0.339
1991,12,0.108,0.251,0.225,0.352,0.341
1992,1,0.171,0.271,0.229,0.356,0.343
1992,2,0.129,0.282,0.231,0.35,0.345
1992,3,0.068,0.326,0.229,0.343,0.347
1992,4,0.664,0.346,0.241,0.341,0.349
1992,5,0.718,0.344,0.251,0.339,0.35
1992,6,1.151,0.348,0.255,0.34,0.351
1992,7,0.512,0.317,0.262,0.341,0.354
1992,8,-0.164,0.285,0.271,0.342,0.357
1992,9,0.345,0.233,0.286,0.348,0.359
1992,10,0.125,0.176,0.308,0.354,0.362
1992,11,0.301,0.158,0.318,0.357,0.361
1992,12,0.154,0.105,0.325,0.352,0.36
1993,1,-0.202,0.1,0.333,0.358,0.362
1993,2,-0.248,0.129,0.349,0.37,0.363
1993,3,-0.558,0.101,0.363,0.378,0.364
1993,4,-0.016,0.087,0.365,0.379,0.369
1993,5,0.497,0.06,0.364,0.382,0.368
1993,6,0.514,0.095,0.368,0.389,0.37
1993,7,0.454,0.121,0.374,0.4,0.37
1993,8,0.179,0.141,0.374,0.41,0.372
1993,9,0.016,0.194,0.385,0.416,0.373
1993,10,-0.04,0.212,0.396,0.421,0.375
1993,11,-0.026,0.185,0.398,0.427,0.374
1993,12,0.568,0.169,0.395,0.436,0.377
1994,1,0.119,0.147,0.395,0.439,0.381
1994,2,-0.017,0.176,0.407,0.446,0.383
1994,3,0.085,0.202,0.42,0.453,0.385
1994,4,0.197,0.234,0.428,0.456,0.387
1994,5,0.176,0.286,0.427,0.463,0.389
1994,6,0.321,0.288,0.434,0.469,0.391
1994,7,0.183,0.316,0.438,0.474,0.395
1994,8,0.536,0.37,0.434,0.473,0.399
1994,9,0.326,0.435,0.431,0.475,0.404
1994,10,0.336,0.518,0.428,0.479,0.411
1994,11,0.605,0.579,0.422,0.485,0.419
1994,12,0.585,0.636,0.42,0.489,0.426
1995,1,0.452,0.701,0.426,0.49,0.431
1995,2,0.642,0.763,0.443,0.491,0.437
1995,3,0.858,0.857,0.458,0.491,0.442
1995,4,1.19,0.911,0.479,0.49,0.445
1995,5,0.912,0.899,0.492,0.491,0.448
1995,6,1.004,0.927,0.498,0.492,0.455
1995,7,0.964,0.94,0.521,0.493,0.459
1995,8,1.286,0.942,0.556,0.496,0.464
1995,9,1.451,0.932,0.59,0.494,0.47
1995,10,0.987,0.896,0.609,0.489,0.475
1995,11,0.453,0.858,0.618,0.487,0.48
1995,12,0.924,0.815,0.627,0.482,0.484
1996,1,0.616,0.758,0.638,0.479,0.485
1996,2,0.659,0.687,0.655,0.474,0.488
1996,3,0.742,0.613,0.669,0.475,0.491
1996,4,0.751,0.563,0.684,0.479,0.492
1996,5,0.456,0.547,0.692,0.483,0.492
1996,6,0.491,0.513,0.695,0.482,0.495
1996,7,0.279,0.497,0.696,0.485,0.499
1996,8,0.432,0.429,0.701,0.494,0.502
1996,9,0.563,0.359,0.703,0.498,0.504
1996,10,0.386,0.338,0.701,0.504,0.51
1996,11,0.264,0.333,0.706,0.508,0.513
1996,12,0.515,0.374,0.712,0.517,0.516
1997,1,0.43,0.423,0.718,0.522,0.52
1997,2,-0.157,0.458,0.714,0.524,0.522
1997,3,-0.1,0.517,0.72,0.528,0.522
1997,4,0.492,0.601,0.717,0.524,0.521
1997,5,0.396,0.666,0.718,0.523,0.521
1997,6,0.982,0.668,0.723,0.517,0.521
1997,7,0.869,0.732,0.719,0.522,0.521
1997,8,0.861,0.898,0.71,0.529,0.52
1997,9,1.266,1.028,0.695,0.535,0.52
1997,10,1.394,1.084,0.673,0.54,0.518
1997,11,1.049,1.137,0.665,0.541,0.518
1997,12,0.534,1.143,0.659,0.543,0.514
1998,1,1.194,1.164,0.653,0.554,0.513
1998,2,1.845,1.19,0.644,0.565,0.511
1998,3,1.449,1.154,0.626,0.579,0.506
1998,4,1.17,1.111,0.614,0.59,0.503
1998,5,1.028,1.062,0.61,0.591,0.502
1998,6,1.053,1.081,0.597,0.596,0.504
1998,7,1.122,0.993,0.584,0.598,0.507
1998,8,1.178,0.863,0.573,0.602,0.51
1998,9,0.835,0.761,0.565,0.606,0.514
1998,10,0.876,0.67,0.562,0.614,0.515
1998,11,0.454,0.625,0.569,0.619,0.52
1998,12,0.765,0.595,0.568,0.623,0.523
1999,1,0.143,0.544,0.575,0.629,0.526
1999,2,0.277,0.473,0.581,0.634,0.529
1999,3,0.227,0.46,0.576,0.637,0.534
1999,4,0.085,0.398,0.58,0.643,0.537
1999,5,0.488,0.416,0.588,0.644,0.544
1999,6,0.693,0.427,0.599,0.647,0.548
1999,7,0.509,0.433,0.605,0.651,0.554
1999,8,0.319,0.418,0.614,0.652,0.558
1999,9,0.681,0.397,0.626,0.654,0.562
1999,10,0.139,0.376,0.62,0.657,0.567
1999,11,0.673,0.372,0.623,0.662,0.572
1999,12,0.886,0.369,0.615,0.67,0.574
2000,1,0.22,0.378,0.618,0.676,0.578
2000,2,0.092,0.412,0.616,0.678,0.583
2000,3,-0.024,0.385,0.612,0.679,0.59
2000,4,-0.159,0.397,0.601,0.674,0.595
2000,5,0.433,0.36,0.59,0.674,0.597
2000,6,0.662,0.294,0.589,0.677,0.6
2000,7,0.61,0.263,0.587,0.676,0.602
2000,8,0.731,0.256,0.573,0.673,0.604
2000,9,0.355,0.281,0.568,0.669,0.605
2000,10,0.282,0.342,0.571,0.668,0.605
2000,11,0.233,0.38,0.563,0.672,0.605
2000,12,0.097,0.361,0.564,0.668,0.604
2001,1,-0.154,0.364,0.558,0.667,0.606
2001,2,0.01,0.37,0.549,0.666,0.606
2001,3,0.269,0.364,0.544,0.664,0.605
2001,4,0.576,0.392,0.544,0.664,0.607
2001,5,0.887,0.438,0.547,0.663,0.608
2001,6,0.434,0.528,0.55,0.664,0.61
2001,7,0.651,0.604,0.563,0.668,0.614
2001,8,0.795,0.637,0.567,0.672,0.62
2001,9,0.289,0.665,0.572,0.674,0.625
2001,10,0.611,0.628,0.584,0.679,0.627
2001,11,0.789,0.602,0.582,0.68,0.627
2001,12,1.173,0.606,0.581,0.681,0.63
2002,1,0.762,0.641,0.584,0.685,0.632
2002,2,0.411,0.634,0.589,0.694,0.632
2002,3,0.602,0.696,0.587,0.701,0.632
2002,4,0.135,0.705,0.597,0.702,0.631
2002,5,0.566,0.673,0.607,0.704,0.63
2002,6,0.483,0.614,0.617,0.701,0.629
2002,7,1.076,0.643,0.632,0.701,0.63
2002,8,0.711,0.692,0.646,0.698,0.634
2002,9,1.028,0.735,0.662,0.692,0.637
2002,10,0.722,0.839,0.676,0.683,0.642
2002,11,0.406,0.837,0.682,0.679,0.645
2002,12,0.465,0.89,0.696,0.676,0.648
2003,1,1.117,0.862,0.699,0.667,0.654
2003,2,0.988,0.858,0.701,0.651,0.656
2003,3,1.127,0.816,0.713,0.634,0.662
2003,4,1.377,0.828,0.723,0.627,0.665
2003,5,0.546,0.847,0.734,0.622,0.665
2003,6,1.122,0.888,0.74,0.619,0.668
2003,7,0.731,0.869,0.75,0.615,0.67
2003,8,0.662,0.834,0.759,0.611,0.671
2003,9,0.523,0.782,0.764,0.612,0.674
2003,10,0.869,0.735,0.766,0.609,0.676
2003,11,0.631,0.721,0.757,0.613,0.677
2003,12,0.964,0.678,0.76,0.61,0.678
2004,1,0.89,0.676,0.762,0.612,0.681
2004,2,0.57,0.673,0.764,0.613,0.683
2004,3,0.497,0.675,0.772,0.614,0.688
2004,4,0.81,0.663,0.778,0.618,0.69
2004,5,0.389,0.717,0.771,0.625,0.694
2004,6,0.599,0.759,0.762,0.628,0.698
2004,7,0.711,0.78,0.765,0.634,0.701
2004,8,0.622,0.813,0.774,0.643,0.703
2004,9,0.545,0.848,0.775,0.649,0.706
2004,10,0.725,0.836,0.783,0.656,0.708
2004,11,1.279,0.872,0.784,0.66,0.709
2004,12,1.474,0.943,0.787,0.66,0.71
2005,1,1.138,0.954,0.784,0.666,0.712
2005,2,0.961,0.971,0.781,0.675,0.713
2005,3,0.929,1.015,0.771,0.689,0.711
2005,4,0.664,1.028,0.765,0.699,0.709
2005,5,0.814,0.996,0.767,0.703,0.708
2005,6,1.455,0.913,0.763,0.709,0.708
2005,7,0.84,0.852,0.747,0.712,0.709
2005,8,0.833,0.819,0.729,0.711,0.71
2005,9,1.068,0.789,0.701,0.715,0.71
2005,10,0.882,0.794,0.684,0.72,0.713
2005,11,0.89,0.753,0.68,0.722,0.717
2005,12,0.484,0.685,0.674,0.727,0.718
2006,1,0.402,0.679,0.672,0.733,0.721
2006,2,0.563,0.683,0.672,0.738,0.723
2006,3,0.572,0.658,0.679,0.735,0.725
2006,4,0.721,0.668,0.674,0.735,0.725
2006,5,0.324,0.621,0.678,0.733,0.728
2006,6,0.642,0.638,0.67,0.738,0.732
2006,7,0.768,0.68,0.662,0.743,0.735
2006,8,0.879,0.715,0.659,0.746,0.739
2006,9,0.766,0.72,0.657,0.752,0.742
2006,10,1.004,0.712,0.652,0.749,0.745
2006,11,0.333,0.739,0.668,0.747,0.75
2006,12,0.679,0.739,0.675,0.744,0.751
2007,1,0.907,0.75,0.684,0.743,0.752
2007,2,0.987,0.719,0.696,0.739,0.754
2007,3,0.628,0.694,0.711,0.736,0.757
2007,4,0.629,0.638,0.715,0.737,0.759
2007,5,0.644,0.656,0.713,0.737,0.762
2007,6,0.648,0.614,0.703,0.741,0.764
2007,7,0.9,0.557,0.7,0.738,0.765
2007,8,0.501,0.464,0.704,0.739,0.769
2007,9,0.472,0.367,0.717,0.74,0.769
2007,10,0.327,0.341,0.722,0.744,0.767
2007,11,0.557,0.318,0.724,0.75,0.766
2007,12,0.175,0.325,0.721,0.753,0.766
2008,1,0.212,0.298,0.724,0.753,0.764
2008,2,-0.12,0.316,0.721,0.748,0.757
2008,3,-0.539,0.355,0.717,0.745,0.753
2008,4,0.321,0.373,0.716,0.739,0.749
2008,5,0.357,0.402,0.711,0.739,0.747
2008,6,0.74,0.423,0.713,0.74,0.748
2008,7,0.579,0.443,0.716,0.741,0.748
2008,8,0.712,0.482,0.716,0.74,0.748
2008,9,0.936,0.559,0.705,0.741,0.749
2008,10,0.545,0.575,0.703,0.737,0.751
2008,11,0.902,0.66,0.709,0.735,0.753
2008,12,0.432,0.681,0.716,0.733,0.751
2009,1,0.448,0.739,0.724,0.732,0.753
2009,2,0.35,0.791,0.729,0.733,0.755
2009,3,0.388,0.831,0.731,0.738,0.759
2009,4,0.513,0.87,0.72,0.738,0.763
2009,5,1.373,0.891,0.723,0.744,0.765
2009,6,0.993,0.925,0.725,0.749,0.767
2009,7,1.277,0.967,0.72,0.752,0.77
2009,8,1.339,1.041,0.705,0.755,0.772
2009,9,1.414,1.148,0.698,0.759,0.774
2009,10,1.014,1.189,0.691,0.76,0.777
2009,11,1.156,1.15,0.689,0.755,0.777
2009,12,0.833,1.177,0.695,0.751,0.777
2010,1,0.949,1.151,0.692,0.748,0.781
2010,2,1.239,1.096,0.697,0.748,0.785
