Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,8,1.452,0.896,0.54,0.558,0.505
1998,9,1.099,0.805,0.536,0.563,0.509
1998,10,0.623,0.71,0.536,0.568,0.512
1998,11,0.511,0.689,0.555,0.573,0.514
1998,12,0.799,0.669,0.564,0.575,0.517
1999,1,0.455,0.643,0.573,0.577,0.52
1999,2,0.286,0.57,0.581,0.577,0.522
1999,3,0.237,0.543,0.578,0.578,0.525
1999,4,0.302,0.516,0.582,0.581,0.528
1999,5,0.605,0.547,0.596,0.577,0.533
1999,6,0.664,0.543,0.6,0.578,0.535
1999,7,0.689,0.542,0.607,0.58,0.538
1999,8,0.57,0.546,0.609,0.58,0.539
1999,9,0.778,0.52,0.619,0.585,0.542
1999,10,0.293,0.494,0.622,0.59,0.545
1999,11,0.887,0.449,0.624,0.593,0.549
1999,12,0.751,0.424,0.621,0.596,0.553
2000,1,0.443,0.414,0.621,0.6,0.556
2000,2,0.335,0.431,0.623,0.607,0.562
2000,3,-0.071,0.401,0.617,0.61,0.57
2000,4,-0.018,0.405,0.604,0.615,0.575
2000,5,0.071,0.35,0.596,0.617,0.579
2000,6,0.359,0.303,0.594,0.618,0.584
2000,7,0.576,0.288,0.589,0.618,0.587
2000,8,0.77,0.257,0.575,0.62,0.59
2000,9,0.418,0.283,0.563,0.623,0.59
2000,10,0.344,0.313,0.56,0.627,0.592
2000,11,0.217,0.394,0.561,0.626,0.593
2000,12,0.196,0.428,0.559,0.623,0.594
2001,1,0.261,0.436,0.555,0.622,0.596
2001,2,-0.041,0.447,0.539,0.617,0.596
2001,3,0.245,0.442,0.535,0.618,0.595
2001,4,0.34,0.457,0.54,0.619,0.596
2001,5,1.048,0.526,0.546,0.627,0.597
2001,6,0.756,0.599,0.544,0.633,0.598
2001,7,0.679,0.656,0.547,0.639,0.6
2001,8,0.897,0.688,0.548,0.643,0.605
2001,9,0.362,0.707,0.552,0.646,0.609
2001,10,0.523,0.69,0.558,0.65,0.611
2001,11,1.048,0.629,0.549,0.654,0.613
2001,12,1.064,0.593,0.545,0.653,0.617
2002,1,0.953,0.584,0.541,0.655,0.62
2002,2,0.335,0.566,0.537,0.657,0.623
2002,3,0.484,0.597,0.536,0.663,0.623
2002,4,0.131,0.58,0.545,0.671,0.621
2002,5,0.322,0.506,0.54,0.678,0.618
2002,6,0.316,0.465,0.541,0.68,0.619
2002,7,0.57,0.451,0.547,0.682,0.621
2002,8,0.686,0.487,0.563,0.679,0.623
2002,9,0.729,0.501,0.583,0.675,0.627
2002,10,0.319,0.593,0.605,0.669,0.631
2002,11,0.165,0.643,0.622,0.668,0.635
2002,12,0.573,0.68,0.633,0.665,0.639
2003,1,0.783,0.695,0.637,0.659,0.641
2003,2,0.771,0.684,0.643,0.647,0.644
2003,3,0.643,0.69,0.657,0.634,0.647
2003,4,1.244,0.741,0.67,0.621,0.646
2003,5,0.923,0.8,0.675,0.617,0.643
2003,6,0.761,0.811,0.682,0.619,0.642
2003,7,0.751,0.798,0.687,0.616,0.644
2003,8,0.543,0.762,0.694,0.612,0.646
2003,9,0.809,0.749,0.699,0.611,0.649
2003,10,0.933,0.7,0.702,0.611,0.65
2003,11,0.862,0.63,0.699,0.613,0.651
2003,12,0.705,0.601,0.702,0.611,0.651
2004,1,0.633,0.575,0.706,0.613,0.652
2004,2,0.343,0.559,0.704,0.614,0.654
2004,3,0.48,0.551,0.713,0.612,0.654
2004,4,0.655,0.541,0.718,0.611,0.655
2004,5,0.088,0.517,0.712,0.611,0.655
2004,6,0.409,0.526,0.706,0.612,0.659
2004,7,0.437,0.542,0.703,0.615,0.662
2004,8,0.353,0.62,0.705,0.617,0.664
2004,9,0.714,0.673,0.706,0.62,0.667
2004,10,0.81,0.731,0.72,0.622,0.67
2004,11,0.579,0.814,0.732,0.623,0.671
2004,12,0.81,0.862,0.739,0.626,0.674
2005,1,0.829,0.893,0.742,0.631,0.676
2005,2,1.28,0.958,0.736,0.641,0.678
2005,3,1.118,1.007,0.733,0.658,0.676
2005,4,1.349,1.032,0.735,0.671,0.675
2005,5,1.08,1.028,0.74,0.679,0.674
2005,6,0.991,1.008,0.736,0.688,0.675
2005,7,0.806,0.987,0.729,0.692,0.675
2005,8,1.132,0.915,0.719,0.693,0.677
2005,9,1.3,0.865,0.704,0.696,0.679
2005,10,1.108,0.794,0.683,0.701,0.682
2005,11,0.534,0.779,0.673,0.707,0.682
2005,12,0.57,0.773,0.679,0.713,0.683
2006,1,0.577,0.782,0.678,0.717,0.683
2006,2,0.413,0.753,0.684,0.723,0.684
2006,3,0.515,0.719,0.687,0.721,0.686
2006,4,0.507,0.696,0.681,0.72,0.691
2006,5,0.892,0.708,0.68,0.718,0.693
2006,6,0.916,0.722,0.677,0.72,0.696
2006,7,0.922,0.736,0.679,0.722,0.7
2006,8,0.783,0.74,0.679,0.724,0.704
2006,9,0.896,0.744,0.672,0.729,0.706
2006,10,0.831,0.78,0.665,0.728,0.71
2006,11,0.676,0.794,0.673,0.724,0.714
2006,12,0.733,0.776,0.679,0.723,0.715
2007,1,0.746,0.766,0.688,0.721,0.717
2007,2,0.466,0.725,0.697,0.723,0.718
2007,3,0.561,0.698,0.703,0.721,0.723
2007,4,0.937,0.664,0.7,0.721,0.728
2007,5,1.062,0.647,0.706,0.719,0.732
2007,6,0.703,0.614,0.711,0.719,0.734
2007,7,0.799,0.584,0.715,0.72,0.735
2007,8,0.291,0.558,0.718,0.719,0.738
2007,9,0.573,0.488,0.733,0.721,0.738
2007,10,0.422,0.409,0.737,0.726,0.736
2007,11,0.467,0.35,0.736,0.735,0.737
2007,12,0.337,0.383,0.743,0.739,0.737
2008,1,0.388,0.372,0.746,0.739,0.736
2008,2,0.154,0.424,0.743,0.739,0.729
2008,3,-0.274,0.461,0.734,0.743,0.726
2008,4,-0.018,0.474,0.733,0.738,0.72
2008,5,0.362,0.499,0.739,0.732,0.718
2008,6,1.092,0.515,0.744,0.731,0.719
2008,7,0.671,0.547,0.748,0.734,0.718
2008,8,0.909,0.564,0.752,0.734,0.715
2008,9,1.025,0.588,0.744,0.736,0.713
2008,10,0.578,0.611,0.738,0.732,0.714
2008,11,0.766,0.629,0.737,0.728,0.716
2008,12,0.53,0.599,0.738,0.726,0.715
2009,1,0.767,0.628,0.739,0.726,0.717
2009,2,0.358,0.626,0.745,0.731,0.719
2009,3,0.017,0.631,0.746,0.731,0.721
2009,4,0.254,0.633,0.738,0.728,0.723
2009,5,0.582,0.65,0.737,0.733,0.725
2009,6,0.731,0.697,0.74,0.74,0.728
2009,7,1.014,0.722,0.739,0.745,0.729
2009,8,0.885,0.815,0.742,0.749,0.732
2009,9,1.084,0.981,0.736,0.75,0.735
2009,10,0.61,1.092,0.723,0.75,0.738
2009,11,0.971,1.126,0.705,0.748,0.739
2009,12,1.088,1.184,0.7,0.751,0.742
2010,1,1.07,1.184,0.698,0.751,0.745
2010,2,1.472,1.186,0.702,0.75,0.748
2010,3,2.011,1.159,0.708,0.742,0.751
2010,4,1.582,1.195,0.718,0.736,0.755
2010,5,0.996,1.191,0.731,0.731,0.76
2010,6,1.428,1.172,0.742,0.731,0.763
2010,7,1.015,1.151,0.748,0.732,0.766
2010,8,0.903,1.085,0.758,0.734,0.769
2010,9,0.765,0.918,0.782,0.734,0.772
2010,10,1.045,0.8,0.793,0.737,0.773
2010,11,0.92,0.786,0.791,0.738,0.776
2010,12,0.852,0.748,0.784,0.744,0.777
2011,1,0.821,0.743,0.79,0.745,
2011,2,0.678,0.765,0.785,0.75,
2011,3,0.016,0.782,0.785,0.755,
2011,4,0.159,0.723,0.783,0.762,
2011,5,0.826,0.697,0.776,0.759,
2011,6,0.971,0.7,0.775,0.758,
2011,7,0.958,0.693,0.773,0.761,
2011,8,1.165,0.688,0.782,0.765,
2011,9,0.968,0.705,0.791,0.767,
2011,10,0.344,0.704,0.792,0.771,
2011,11,0.601,0.635,0.794,0.775,
2011,12,0.898,0.585,0.802,0.777,
2012,1,0.729,0.561,0.802,0.778,
2012,2,0.615,0.512,0.801,0.78,
2012,3,0.225,0.509,0.796,0.782,
2012,4,0.145,0.564,0.8,0.785,
2012,5,-0.002,0.617,0.791,0.786,
2012,6,0.377,0.625,0.792,0.788,
2012,7,0.671,0.626,0.787,0.787,
2012,8,0.573,0.64,0.781,0.796,
2012,9,0.935,0.72,0.751,0.801,
2012,10,1.006,0.76,0.734,0.802,
2012,11,1.226,0.78,0.726,0.807,
2012,12,0.997,0.804,0.719,0.809,
2013,1,0.742,0.834,0.718,0.812,
2013,2,0.784,0.837,0.726,0.812,
2013,3,1.181,0.844,0.735,0.818,
2013,4,0.63,0.798,0.741,0.82,
2013,5,0.244,0.723,0.737,0.819,
2013,6,0.653,0.683,0.743,0.818,
2013,7,1.039,0.674,0.742,0.819,
2013,8,0.607,0.684,0.748,0.818,
2013,9,1.02,0.63,0.767,0.816,
2013,10,0.459,0.605,0.786,0.817,
2013,11,0.324,0.641,0.78,0.819,
2013,12,0.514,0.691,0.778,0.819,
2014,1,0.64,0.685,0.784,0.82,
2014,2,0.904,0.704,0.786,0.824,
2014,3,0.531,0.687,0.787,0.831,
2014,4,0.321,0.718,0.803,0.835,
2014,5,0.687,0.725,0.813,0.839,
2014,6,1.245,0.779,0.815,0.843,
2014,7,0.974,0.792,0.817,0.844,
2014,8,0.83,0.809,0.818,0.847,
2014,9,0.817,0.78,0.829,0.85,
2014,10,0.824,0.802,0.846,0.853,
2014,11,0.413,0.79,0.866,0.855,
2014,12,1.167,0.769,0.875,0.857,
2015,1,0.792,0.766,0.877,0.858,
2015,2,1.104,0.812,0.889,0.855,
2015,3,0.187,0.853,0.893,0.843,
2015,4,0.579,0.9,0.887,0.839,
2015,5,0.544,0.923,0.882,0.841,
2015,6,1.001,0.929,0.876,0.839,
2015,7,0.93,0.926,0.877,0.841,
2015,8,1.386,0.921,0.865,0.845,
2015,9,1.309,0.999,0.854,0.848,
2015,10,1.387,1.062,0.846,0.845,
2015,11,0.69,1.056,0.847,0.844,
2015,12,1.235,1.043,0.853,0.842,
2016,1,0.763,1.072,0.848,,
2016,2,1.042,1.063,0.85,,
2016,3,1.123,1.042,0.847,,
2016,4,1.33,1.037,0.851,,
2016,5,0.474,1.08,0.862,,
2016,6,0.851,1.057,0.863,,
2016,7,1.279,1.066,0.867,,
2016,8,1.28,1.037,0.865,,
2016,9,1.046,1.014,0.871,,
2016,10,1.329,1.005,0.879,,
2016,11,1.207,1.064,0.884,,
2016,12,0.964,1.069,0.884,,
2017,1,0.867,1.029,0.886,,
2017,2,0.69,1.03,0.893,,
2017,3,0.847,1.041,0.904,,
2017,4,1.223,0.982,0.907,,
2017,5,1.185,0.961,0.92,,
2017,6,0.917,0.932,0.923,,
2017,7,0.788,0.927,0.929,,
2017,8,1.292,0.875,0.928,,
2017,9,1.188,0.845,0.936,,
2017,10,0.615,0.757,0.944,,
2017,11,0.952,0.687,0.956,,
2017,12,0.62,0.692,0.958,,
2018,1,0.801,0.69,0.965,,
2018,2,0.068,0.642,0.964,,
2018,3,0.495,0.612,0.961,,
2018,4,0.165,0.617,0.949,,
2018,5,0.338,0.623,0.952,,
2018,6,0.977,0.616,0.94,,
2018,7,0.773,0.623,,,
2018,8,0.717,0.685,,,
2018,9,0.826,0.715,,,
2018,10,0.675,0.768,,,
2018,11,1.018,0.826,,,
2018,12,0.544,0.847,,,
2019,1,0.882,0.876,,,
2019,2,0.807,0.917,,,
2019,3,0.853,0.971,,,
2019,4,0.808,0.999,,,
2019,5,1.037,1.015,,,
2019,6,1.223,1.081,,,
2019,7,1.117,1.101,,,
2019,8,1.22,1.125,,,
2019,9,1.469,1.109,,,
2019,10,1.014,1.128,,,
2019,11,1.208,1.146,,,
2019,12,1.33,1.14,,,
2020,1,1.131,1.157,,,
2020,2,1.092,1.167,,,
2020,3,0.657,1.141,,,
2020,4,1.042,1.112,,,
2020,5,1.254,1.08,,,
2020,6,1.145,1.014,,,
2020,7,1.316,,,,
2020,8,1.345,,,,
2020,9,1.158,,,,
2020,10,0.669,,,,
2020,11,0.821,,,,
2020,12,0.536,,,,
