Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1953,11,-2.496,-0.787,0.096,-0.089,0.021
1953,12,-4.305,-0.707,0.1,-0.067,0.012
1954,1,-1.282,-0.639,0.105,-0.042,-0.002
1954,2,-0.577,-0.543,0.11,-0.051,-0.004
1954,3,0.543,-0.502,0.087,-0.046,-0.005
1954,4,-1.608,-0.454,0.091,-0.005,-0.009
1954,5,-0.136,-0.212,0.074,-0.009,-0.008
1954,6,0.593,0.235,0.068,-0.012,-0.007
1954,7,1.332,0.466,0.032,-0.013,-0.004
1954,8,1.515,0.758,0.022,-0.014,-0.005
1954,9,0.271,0.763,0.044,-0.01,-0.009
1954,10,0.699,0.959,0.032,-0.02,-0.014
1954,11,0.416,1.007,0.018,-0.04,-0.014
1954,12,1.056,1.106,0.032,-0.043,-0.015
1955,1,1.488,1.005,0.037,0.001,-0.015
1955,2,2.927,0.84,0.044,0.037,-0.006
1955,3,0.605,0.869,0.016,0.041,0.011
1955,4,0.737,0.951,-0.0,0.023,0.013
1955,5,0.445,0.938,0.0,0.05,0.006
1955,6,1.779,0.92,-0.035,0.058,0.014
1955,7,0.126,0.882,-0.04,0.062,0.014
1955,8,-0.47,0.72,-0.047,0.064,0.015
1955,9,0.622,0.486,0.04,0.062,0.016
1955,10,1.686,0.375,0.064,0.078,0.008
1955,11,0.252,0.205,0.081,0.077,0.006
1955,12,0.844,0.058,0.082,0.081,0.011
1956,1,1.034,0.083,0.061,0.077,0.022
1956,2,0.98,0.193,0.067,0.067,0.035
1956,3,-2.203,0.089,0.059,0.039,0.04
1956,4,-0.602,-0.168,0.049,0.032,0.046
1956,5,-1.593,-0.262,0.082,0.038,0.049
1956,6,0.016,-0.486,0.165,0.043,0.054
1956,7,0.425,-0.767,0.211,0.045,0.058
1956,8,0.85,-0.853,0.146,0.045,0.061
1956,9,-0.623,-0.65,0.118,0.022,0.055
1956,10,-1.392,-0.634,0.167,0.033,0.061
1956,11,-0.877,-0.636,0.171,0.023,0.063
1956,12,-1.852,-0.635,0.157,0.047,0.064
1957,1,-2.332,-0.652,0.117,0.058,0.057
1957,2,-0.052,-0.623,0.077,0.052,0.041
1957,3,0.229,-0.509,0.042,0.08,0.02
1957,4,-0.406,-0.326,0.005,0.073,0.007
1957,5,-1.614,-0.266,-0.006,0.087,-0.003
1957,6,0.027,-0.122,-0.019,0.101,-0.01
1957,7,0.214,0.141,-0.02,0.107,-0.015
1957,8,1.201,0.154,-0.049,0.112,-0.016
1957,9,0.747,0.26,-0.056,0.1,-0.015
1957,10,0.8,0.401,-0.064,0.094,-0.017
1957,11,-0.15,0.613,-0.031,0.12,-0.027
1957,12,-0.125,0.587,-0.064,0.118,-0.035
1958,1,0.815,0.511,-0.066,0.134,-0.051
1958,2,0.106,0.466,-0.067,0.145,-0.056
1958,3,1.511,0.345,-0.07,0.165,-0.047
1958,4,1.284,0.243,-0.086,0.167,-0.032
1958,5,0.931,0.213,-0.067,0.15,-0.024
1958,6,-0.286,0.278,-0.044,0.153,-0.024
1958,7,-0.704,0.331,-0.06,0.15,-0.023
1958,8,0.669,-0.047,-0.093,0.155,-0.03
1958,9,-0.707,-0.27,-0.083,0.163,-0.031
1958,10,-0.426,-0.267,-0.065,0.17,-0.027
1958,11,-0.518,-0.335,-0.02,0.198,-0.022
1958,12,0.665,-0.332,-0.014,0.231,-0.008
1959,1,1.448,-0.36,-0.015,0.209,-0.001
1959,2,-4.428,-0.49,-0.019,0.209,0.014
1959,3,-1.171,-0.586,-0.043,0.213,0.028
1959,4,1.325,-0.674,-0.025,0.219,0.036
1959,5,0.116,-0.651,-0.028,0.21,0.037
1959,6,-0.251,-0.686,0.026,0.207,0.041
1959,7,-1.045,-0.688,0.084,0.194,0.04
1959,8,-0.886,-0.217,0.082,0.173,0.043
1959,9,-1.859,-0.107,0.117,0.164,0.054
1959,10,-1.48,-0.196,0.114,0.156,0.056
1959,11,-0.25,-0.003,0.157,0.154,0.044
1959,12,0.244,0.002,0.171,0.144,0.047
1960,1,1.43,0.09,0.176,0.13,0.067
1960,2,1.224,0.119,0.179,0.107,0.087
1960,3,0.147,0.308,0.183,0.11,0.096
1960,4,0.252,0.495,0.187,0.092,0.095
1960,5,2.437,0.629,0.24,0.084,0.099
1960,6,-0.19,0.794,0.272,0.079,0.104
1960,7,0.005,0.681,0.308,0.079,0.104
1960,8,-0.532,0.498,0.337,0.09,0.106
1960,9,0.414,0.353,0.291,0.088,0.103
1960,10,0.761,0.37,0.27,0.052,0.102
1960,11,1.354,0.258,0.219,0.044,0.103
1960,12,2.227,0.309,0.225,0.043,0.09
1961,1,0.072,0.339,0.238,0.053,0.095
1961,2,-0.969,0.432,0.243,0.063,0.091
1961,3,-1.592,0.227,0.268,0.084,0.086
1961,4,0.453,0.134,0.291,0.098,0.074
1961,5,1.097,-0.067,0.315,0.109,0.077
1961,6,0.418,-0.136,0.297,0.114,0.076
1961,7,0.364,-0.045,0.207,0.113,0.073
1961,8,0.584,0.02,0.272,0.111,0.068
1961,9,-2.045,0.348,0.309,0.115,0.068
1961,10,-0.351,0.26,0.271,0.129,0.069
1961,11,-1.059,0.25,0.25,0.161,0.067
1961,12,1.396,0.287,0.257,0.187,0.066
1962,1,1.162,0.302,0.272,0.204,0.055
1962,2,-0.183,0.369,0.269,0.176,0.039
1962,3,2.345,0.618,0.286,0.155,0.041
1962,4,-0.604,0.738,0.307,0.146,0.043
1962,5,0.968,1.076,0.313,0.15,0.04
1962,6,0.866,1.107,0.307,0.136,0.04
1962,7,0.541,1.263,0.28,0.13,0.035
1962,8,1.395,1.429,0.263,0.117,0.03
1962,9,0.943,1.131,0.276,0.104,0.021
1962,10,1.089,1.185,0.248,0.094,0.019
1962,11,2.998,0.926,0.2,0.086,0.015
1962,12,1.768,0.859,0.222,0.087,-0.003
1963,1,3.025,0.818,0.225,0.067,-0.015
1963,2,1.818,0.782,0.246,0.056,-0.01
1963,3,-1.235,0.773,0.247,0.036,0.005
1963,4,0.048,0.761,0.189,0.039,0.003
1963,5,-2.148,0.586,0.156,0.04,0.005
1963,6,0.061,0.406,0.13,0.038,0.002
1963,7,0.059,-0.175,0.167,0.05,-0.0
1963,8,0.963,-0.373,0.219,0.031,-0.001
1963,9,0.835,-0.18,0.251,0.03,0.003
1963,10,0.941,-0.265,0.261,0.035,0.007
1963,11,0.895,-0.181,0.238,0.045,0.005
1963,12,-0.393,-0.172,0.241,0.051,0.021
1964,1,-3.945,-0.191,0.24,0.04,0.02
1964,2,-0.553,-0.358,0.242,0.078,0.018
1964,3,1.075,-0.498,0.272,0.102,0.019
1964,4,-0.965,-0.596,0.283,0.077,0.022
1964,5,-1.146,-0.659,0.35,0.083,0.022
1964,6,0.169,-0.637,0.349,0.094,0.021
1964,7,-0.17,-0.322,0.324,0.093,0.016
1964,8,-1.044,-0.262,0.271,0.099,0.006
1964,9,-0.843,-0.274,0.194,0.119,0.001
1964,10,-0.229,-0.309,0.179,0.131,0.007
1964,11,0.133,-0.255,0.143,0.128,0.007
1964,12,-0.133,-0.172,0.101,0.136,-0.001
1965,1,-0.154,-0.144,0.084,0.134,-0.009
1965,2,0.162,0.006,0.054,0.137,-0.027
1965,3,0.929,0.113,0.025,0.15,-0.028
1965,4,-1.384,-0.093,-0.0,0.167,-0.024
1965,5,-0.497,-0.156,-0.068,0.148,-0.027
1965,6,1.163,-0.089,-0.097,0.15,-0.036
1965,7,0.173,0.114,-0.175,0.147,-0.036
1965,8,0.755,0.278,-0.225,0.149,-0.037
1965,9,0.442,0.232,-0.218,0.144,-0.038
1965,10,-2.699,0.432,-0.193,0.127,-0.049
1965,11,-0.628,0.453,-0.14,0.129,-0.051
1965,12,0.676,0.402,-0.149,0.099,-0.062
1966,1,2.275,0.417,-0.138,0.113,-0.067
1966,2,2.133,0.409,-0.181,0.116,-0.081
1966,3,0.375,0.353,-0.208,0.133,-0.078
1966,4,1.016,0.603,-0.221,0.115,-0.079
1966,5,-0.249,0.905,-0.224,0.116,-0.077
1966,6,0.559,0.956,-0.196,0.109,-0.078
1966,7,0.348,0.738,-0.127,0.101,-0.086
1966,8,0.665,0.281,-0.115,0.09,-0.096
1966,9,-0.234,0.061,-0.106,0.113,-0.098
1966,10,0.304,-0.149,-0.117,0.105,-0.092
1966,11,2.993,-0.23,-0.084,0.112,-0.085
1966,12,1.291,-0.412,-0.069,0.086,-0.073
1967,1,-0.34,-0.481,-0.086,0.052,-0.071
1967,2,-3.351,-0.571,-0.071,0.026,-0.059
1967,3,-2.267,-0.614,-0.048,0.001,-0.059
1967,4,-1.512,-0.678,-0.044,0.013,-0.059
1967,5,-1.211,-1.016,-0.057,-0.007,-0.051
1967,6,-1.63,-1.123,-0.035,-0.021,-0.051
1967,7,-0.474,-1.231,-0.013,-0.036,-0.051
1967,8,-0.421,-1.05,0.011,-0.053,-0.052
1967,9,-0.754,-0.93,0.025,-0.058,-0.054
1967,10,-0.466,-0.672,0.086,-0.057,-0.066
1967,11,-1.057,-0.488,0.097,-0.09,-0.065
1967,12,0.007,-0.392,0.077,-0.123,-0.066
1968,1,-1.64,-0.293,0.069,-0.163,-0.065
1968,2,-1.179,-0.392,0.052,-0.165,-0.059
1968,3,-0.825,-0.392,0.04,-0.156,-0.061
1968,4,1.583,-0.341,0.064,-0.16,-0.066
1968,5,1.0,-0.194,0.102,-0.139,-0.065
1968,6,-0.477,-0.087,0.067,-0.149,-0.065
1968,7,0.713,0.066,0.059,-0.15,-0.057
1968,8,-1.612,0.178,0.013,-0.157,-0.066
1968,9,-0.757,0.382,0.015,-0.158,-0.065
1968,10,0.148,0.116,-0.031,-0.156,-0.058
1968,11,0.713,0.102,-0.006,-0.188,-0.068
1968,12,1.294,0.227,-0.024,-0.189,-0.066
1969,1,0.197,0.072,-0.039,-0.168,-0.066
1969,2,0.164,0.194,-0.061,-0.173,-0.038
1969,3,1.614,0.303,-0.045,-0.175,-0.028
1969,4,-1.607,0.289,-0.073,-0.176,-0.03
1969,5,0.835,0.173,-0.127,-0.166,-0.029
1969,6,1.025,0.166,-0.178,-0.164,-0.026
1969,7,-1.154,0.249,-0.219,-0.163,-0.023
1969,8,-0.137,0.366,-0.218,-0.162,-0.02
1969,9,0.541,0.379,-0.192,-0.162,-0.006
1969,10,-0.011,0.704,-0.152,-0.143,0.001
1969,11,-0.682,0.647,-0.156,-0.14,0.01
1969,12,1.208,0.562,-0.144,-0.146,0.006
1970,1,1.188,0.632,-0.156,-0.149,-0.006
1970,2,1.568,0.619,-0.159,-0.16,-0.015
1970,3,1.773,0.553,-0.141,-0.166,-0.018
1970,4,2.289,0.447,-0.113,-0.139,-0.022
1970,5,0.157,0.641,-0.111,-0.139,-0.032
1970,6,-0.002,0.423,-0.149,-0.15,-0.029
1970,7,-0.314,0.471,-0.151,-0.151,-0.024
1970,8,-0.283,0.288,-0.106,-0.163,-0.023
1970,9,-0.251,0.185,-0.093,-0.165,-0.028
1970,10,-1.289,-0.151,-0.128,-0.15,-0.032
1970,11,1.647,-0.063,-0.138,-0.146,-0.034
1970,12,-1.406,-0.103,-0.148,-0.167,-0.04
1971,1,1.766,-0.126,-0.162,-0.187,-0.038
1971,2,-0.626,-0.157,-0.133,-0.224,-0.033
1971,3,0.526,-0.076,-0.109,-0.24,-0.022
1971,4,-1.74,-0.083,-0.091,-0.256,-0.027
1971,5,1.221,-0.241,-0.153,-0.262,-0.04
1971,6,-0.483,-0.268,-0.181,-0.27,-0.04
1971,7,-0.597,-0.65,-0.21,-0.285,-0.039
1971,8,-0.656,-0.874,-0.231,-0.303,-0.04
1971,9,0.727,-0.975,-0.245,-0.311,-0.028
1971,10,-1.372,-0.756,-0.235,-0.313,-0.02
1971,11,-0.246,-0.98,-0.248,-0.332,-0.023
1971,12,-1.739,-1.013,-0.259,-0.333,-0.021
1972,1,-2.821,-1.063,-0.24,-0.346,-0.024
1972,2,-3.306,-1.06,-0.252,-0.295,-0.032
1972,3,-0.689,-1.092,-0.276,-0.274,-0.049
1972,4,0.884,-0.876,-0.242,-0.264,-0.042
1972,5,-1.465,-0.937,-0.223,-0.251,-0.048
1972,6,-0.877,-0.981,-0.257,-0.238,-0.053
1972,7,-1.197,-0.892,-0.285,-0.232,-0.061
1972,8,-0.624,-0.488,-0.331,-0.221,-0.07
1972,9,0.343,-0.437,-0.357,-0.211,-0.073
1972,10,1.227,-0.553,-0.364,-0.225,-0.08
1972,11,-0.98,-0.395,-0.375,-0.216,-0.105
1972,12,-2.269,-0.414,-0.378,-0.219,-0.12
1973,1,-1.754,-0.325,-0.371,-0.197,-0.144
1973,2,1.542,-0.262,-0.378,-0.173,-0.16
1973,3,-0.074,-0.232,-0.37,-0.158,-0.159
1973,4,-0.513,-0.235,-0.364,-0.171,-0.162
1973,5,0.436,-0.402,-0.394,-0.169,-0.153
1973,6,-1.109,-0.247,-0.401,-0.168,-0.156
1973,7,-0.13,-0.226,-0.432,-0.164,-0.158
1973,8,0.134,-0.445,-0.461,-0.162,-0.167
1973,9,0.709,-0.377,-0.495,-0.16,-0.172
1973,10,1.192,-0.415,-0.482,-0.151,-0.182
1973,11,-2.983,-0.45,-0.518,-0.181,-0.179
1973,12,-0.413,-0.328,-0.516,-0.182,-0.174
1974,1,-1.504,-0.318,-0.531,-0.173,-0.151
1974,2,-1.087,-0.402,-0.545,-0.155,-0.146
1974,3,0.746,-0.532,-0.577,-0.158,-0.148
1974,4,-0.975,-0.463,-0.553,-0.138,-0.147
1974,5,0.02,-0.179,-0.536,-0.14,-0.142
1974,6,0.349,-0.21,-0.488,-0.146,-0.143
1974,7,-0.007,-0.129,-0.473,-0.14,-0.143
1974,8,-0.87,-0.135,-0.371,-0.139,-0.147
1974,9,-0.853,-0.179,-0.355,-0.131,-0.142
1974,10,2.026,0.055,-0.376,-0.128,-0.142
1974,11,0.415,0.014,-0.346,-0.108,-0.146
1974,12,-0.781,-0.034,-0.333,-0.125,-0.154
1975,1,-0.533,-0.02,-0.307,-0.146,-0.147
1975,2,-1.162,-0.009,-0.283,-0.166,-0.157
1975,3,0.225,0.081,-0.281,-0.185,-0.168
1975,4,1.828,-0.162,-0.338,-0.211,-0.159
1975,5,-0.47,-0.214,-0.321,-0.211,-0.151
1975,6,-0.222,-0.297,-0.289,-0.207,-0.155
1975,7,0.153,-0.261,-0.243,-0.195,-0.159
1975,8,-0.732,-0.362,-0.241,-0.194,-0.154
1975,9,0.229,-0.506,-0.222,-0.201,-0.154
1975,10,-0.895,-0.739,-0.214,-0.19,-0.15
1975,11,-0.203,-0.78,-0.199,-0.198,-0.139
1975,12,-1.781,-0.792,-0.188,-0.179,-0.142
1976,1,-0.106,-0.928,-0.166,-0.189,-0.147
1976,2,-2.376,-0.992,-0.191,-0.181,-0.151
1976,3,-1.498,-1.109,-0.212,-0.177,-0.148
1976,4,-0.974,-1.029,-0.211,-0.169,-0.145
1976,5,-0.956,-0.948,-0.21,-0.195,-0.152
1976,6,-0.364,-0.703,-0.182,-0.189,-0.156
1976,7,-1.478,-0.857,-0.135,-0.178,-0.156
1976,8,-1.497,-0.423,-0.079,-0.169,-0.155
1976,9,-1.175,-0.277,-0.072,-0.169,-0.145
1976,10,0.063,-0.226,-0.041,-0.146,-0.145
1976,11,0.769,-0.118,-0.033,-0.158,-0.167
1976,12,1.153,-0.096,-0.033,-0.128,-0.176
1977,1,-1.953,0.055,-0.039,-0.099,-0.169
1977,2,2.834,0.252,-0.026,-0.091,-0.147
1977,3,0.256,0.384,0.014,-0.1,-0.15
1977,4,-0.364,0.199,-0.015,-0.097,-0.148
1977,5,0.345,0.139,0.007,-0.089,-0.142
1977,6,-0.102,0.011,0.007,-0.085,-0.136
1977,7,0.335,0.257,-0.007,-0.087,-0.131
1977,8,0.856,0.161,-0.002,-0.088,-0.128
1977,9,0.419,0.226,-0.014,-0.088,-0.122
1977,10,-2.167,0.258,-0.057,-0.103,-0.128
1977,11,0.059,0.337,-0.048,-0.121,-0.127
1977,12,-0.386,0.307,-0.035,-0.116,-0.125
1978,1,1.001,0.379,-0.019,-0.125,-0.117
1978,2,1.675,0.198,-0.01,-0.154,-0.114
1978,3,1.04,0.116,-0.031,-0.161,-0.115
1978,4,0.016,0.401,-0.016,-0.164,-0.125
1978,5,1.292,0.153,-0.001,-0.168,-0.126
1978,6,-0.452,0.288,0.042,-0.163,-0.125
1978,7,1.193,0.313,0.054,-0.166,-0.123
1978,8,-1.316,0.367,0.099,-0.177,-0.115
1978,9,-0.563,0.378,0.141,-0.186,-0.11
1978,10,1.247,0.447,0.144,-0.207,-0.114
1978,11,-2.914,0.384,0.127,-0.169,-0.129
1978,12,1.231,0.448,0.137,-0.159,-0.134
1979,1,1.31,0.317,0.175,-0.134,-0.144
1979,2,2.323,0.423,0.206,-0.119,-0.151
1979,3,1.165,0.595,0.239,-0.12,-0.154
1979,4,0.845,0.516,0.261,-0.118,-0.131
1979,5,0.536,0.903,0.219,-0.118,-0.127
1979,6,0.316,0.737,0.231,-0.122,-0.132
1979,7,-0.38,0.513,0.274,-0.123,-0.124
1979,8,-0.039,0.25,0.189,-0.133,-0.123
1979,9,1.5,0.108,0.156,-0.122,-0.126
1979,10,0.298,-0.025,0.182,-0.141,-0.129
1979,11,1.731,-0.064,0.168,-0.152,-0.126
1979,12,-0.763,-0.043,0.162,-0.163,-0.132
1980,1,-1.376,0.08,0.134,-0.144,-0.143
1980,2,-0.833,0.068,0.106,-0.155,-0.153
1980,3,-0.541,-0.142,0.106,-0.17,-0.161
1980,4,-0.747,-0.166,0.131,-0.179,-0.171
1980,5,0.068,-0.252,0.079,-0.164,-0.171
1980,6,0.564,-0.121,0.057,-0.159,-0.171
1980,7,1.102,0.046,-0.006,-0.166,-0.168
1980,8,-0.187,0.141,-0.067,-0.144,-0.168
1980,9,-1.018,0.27,-0.1,-0.144,-0.167
1980,10,0.002,0.268,-0.114,-0.15,-0.158
1980,11,0.704,0.098,-0.136,-0.133,-0.157
1980,12,0.806,0.071,-0.137,-0.117,-0.145
1981,1,0.627,0.045,-0.166,-0.108,-0.152
1981,2,0.315,0.09,-0.164,-0.077,-0.152
1981,3,1.009,0.243,-0.159,-0.056,-0.15
1981,4,-0.771,0.359,-0.204,-0.033,-0.137
1981,5,-1.974,0.152,-0.129,-0.042,-0.145
1981,6,0.24,0.241,-0.135,-0.043,-0.14
1981,7,0.781,0.242,-0.133,-0.026,-0.139
1981,8,0.363,0.026,-0.159,-0.007,-0.136
1981,9,0.816,-0.202,-0.168,0.021,-0.138
1981,10,1.392,-0.038,-0.195,0.023,-0.129
1981,11,-1.785,0.087,-0.203,-0.002,-0.125
1981,12,1.879,0.029,-0.21,-0.02,-0.124
1982,1,0.64,-0.15,-0.207,0.007,-0.124
1982,2,-2.282,-0.248,-0.24,0.001,-0.127
1982,3,-1.718,-0.281,-0.259,-0.027,-0.135
1982,4,1.191,-0.453,-0.267,-0.032,-0.139
1982,5,-0.474,-0.562,-0.31,-0.032,-0.137
1982,6,-0.458,-0.861,-0.333,-0.034,-0.136
1982,7,-1.363,-1.143,-0.281,-0.03,-0.137
1982,8,-0.813,-1.117,-0.308,-0.035,-0.133
1982,9,0.414,-1.055,-0.325,-0.033,-0.136
1982,10,-0.668,-1.22,-0.302,-0.03,-0.137
1982,11,-3.094,-1.187,-0.28,-0.037,-0.138
1982,12,-1.705,-1.192,-0.284,-0.03,-0.138
1983,1,-2.74,-1.123,-0.314,-0.038,-0.136
1983,2,-1.973,-1.155,-0.279,-0.054,-0.152
1983,3,-0.974,-1.211,-0.257,-0.072,-0.155
1983,4,-0.79,-1.275,-0.284,-0.079,-0.154
1983,5,-0.084,-0.883,-0.264,-0.084,-0.163
1983,6,-0.508,-0.672,-0.276,-0.082,-0.158
1983,7,-0.544,-0.323,-0.271,-0.082,-0.156
1983,8,-1.199,-0.095,-0.253,-0.069,-0.154
1983,9,-0.259,0.038,-0.254,-0.06,-0.155
1983,10,-1.426,0.039,-0.211,-0.077,-0.154
1983,11,1.603,0.053,-0.21,-0.076,-0.15
1983,12,0.832,0.084,-0.223,-0.087,-0.142
1984,1,1.441,0.115,-0.227,-0.116,-0.125
1984,2,0.768,0.045,-0.219,-0.148,-0.119
1984,3,0.624,0.099,-0.197,-0.149,-0.119
1984,4,-0.783,0.202,-0.214,-0.124,-0.104
1984,5,0.09,-0.005,-0.223,-0.114,-0.098
1984,6,-0.139,-0.25,-0.271,-0.118,-0.097
1984,7,-0.172,-0.228,-0.26,-0.109,-0.098
1984,8,-2.04,-0.493,-0.186,-0.107,-0.094
1984,9,0.386,-0.677,-0.209,-0.122,-0.081
1984,10,-0.19,-0.558,-0.246,-0.131,-0.081
1984,11,-0.88,-0.449,-0.233,-0.144,-0.085
1984,12,-2.108,-0.412,-0.231,-0.139,-0.093
1985,1,1.704,-0.454,-0.195,-0.14,-0.084
1985,2,-2.413,-0.125,-0.175,-0.14,-0.075
1985,3,-1.575,-0.133,-0.173,-0.136,-0.073
1985,4,0.638,-0.254,-0.192,-0.132,-0.082
1985,5,1.402,-0.022,-0.153,-0.131,-0.075
1985,6,0.307,0.163,-0.116,-0.135,-0.07
1985,7,-0.681,0.096,-0.07,-0.14,-0.072
1985,8,1.906,0.413,-0.041,-0.141,-0.067
1985,9,0.296,0.627,-0.045,-0.133,-0.067
1985,10,-1.648,0.72,-0.044,-0.126,-0.066
1985,11,1.902,0.443,-0.031,-0.116,-0.073
1985,12,0.111,0.375,-0.027,-0.11,-0.068
1986,1,0.902,0.477,0.002,-0.115,-0.066
1986,2,1.39,0.387,0.027,-0.124,-0.052
1986,3,0.997,0.544,0.039,-0.123,-0.048
1986,4,1.758,0.708,0.05,-0.105,-0.048
1986,5,-1.921,0.359,-0.023,-0.095,-0.035
1986,6,-0.51,0.265,-0.039,-0.091,-0.031
1986,7,0.541,0.298,-0.099,-0.099,-0.017
1986,8,0.825,0.361,-0.136,-0.103,-0.007
1986,9,2.184,0.02,-0.13,-0.108,-0.002
1986,10,0.313,-0.212,-0.052,-0.113,-0.007
1986,11,-2.282,-0.024,-0.025,-0.092,-0.008
1986,12,-1.018,-0.013,-0.026,-0.119,-0.003
1987,1,1.303,0.011,-0.011,-0.149,0.009
1987,2,2.143,-0.029,0.025,-0.163,-0.014
1987,3,-3.1,-0.164,0.015,-0.17,-0.027
1987,4,-1.021,-0.341,0.006,-0.181,-0.033
1987,5,0.329,-0.216,0.022,-0.185,-0.029
1987,6,-0.371,-0.086,0.055,-0.187,-0.026
1987,7,0.825,-0.191,0.002,-0.188,-0.027
1987,8,0.351,-0.392,0.027,-0.179,-0.036
1987,9,0.562,-0.233,0.053,-0.185,-0.041
1987,10,-1.82,-0.208,0.038,-0.171,-0.03
1987,11,-0.773,-0.18,0.018,-0.155,-0.029
1987,12,0.539,-0.168,0.014,-0.16,-0.024
1988,1,0.041,-0.139,0.033,-0.147,-0.029
1988,2,-0.269,-0.144,-0.003,-0.15,-0.038
1988,3,-1.186,-0.154,-0.008,-0.149,-0.045
1988,4,-0.718,-0.065,0.032,-0.144,-0.041
1988,5,0.664,-0.233,0.033,-0.157,-0.042
1988,6,-0.227,-0.285,0.055,-0.153,-0.035
1988,7,1.167,-0.471,0.041,-0.146,-0.033
1988,8,0.293,-0.569,0.006,-0.131,-0.017
1988,9,0.443,-0.388,0.007,-0.125,-0.01
1988,10,-0.756,-0.003,0.0,-0.1,-0.011
1988,11,-2.784,0.086,0.021,-0.131,0.014
1988,12,-0.088,0.089,0.042,-0.125,0.018
1989,1,-2.191,0.052,0.028,-0.116,0.02
1989,2,-1.446,0.037,0.013,-0.119,0.016
1989,3,0.993,-0.019,-0.02,-0.117,0.013
1989,4,3.897,-0.019,-0.012,-0.09,0.012
1989,5,1.735,0.221,0.038,-0.078,0.019
1989,6,-0.198,0.221,0.033,-0.073,0.02
1989,7,0.727,0.277,-0.039,-0.073,0.025
1989,8,0.108,0.321,-0.14,-0.056,0.03
1989,9,-0.226,0.238,-0.131,-0.04,0.025
1989,10,-0.749,-0.106,-0.117,-0.02,0.028
1989,11,0.092,-0.236,-0.137,-0.019,0.022
1989,12,-0.095,-0.212,-0.144,-0.022,0.03
1990,1,-1.519,-0.238,-0.18,-0.025,0.034
1990,2,-0.916,-0.268,-0.182,0.004,0.033
1990,3,-0.004,-0.25,-0.197,0.023,0.031
1990,4,-0.23,-0.122,-0.15,0.015,0.041
1990,5,0.178,0.034,-0.156,0.014,0.043
1990,6,0.093,0.163,-0.204,0.019,0.046
1990,7,0.418,0.294,-0.225,0.022,0.054
1990,8,-0.261,0.309,-0.258,0.01,0.058
1990,9,0.0,0.398,-0.254,0.009,0.063
1990,10,0.785,0.531,-0.244,0.019,0.059
1990,11,1.961,0.458,-0.283,-0.013,0.057
1990,12,1.452,0.511,-0.279,-0.02,0.055
1991,1,0.052,0.454,-0.294,-0.023,0.058
1991,2,-0.739,0.468,-0.288,-0.027,0.059
1991,3,1.074,0.487,-0.288,-0.04,0.07
1991,4,1.36,0.486,-0.25,-0.063,0.08
1991,5,-0.698,0.385,-0.238,-0.028,0.086
1991,6,0.728,0.154,-0.211,-0.019,0.091
1991,7,-0.261,-0.101,-0.133,-0.007,0.093
1991,8,-0.093,-0.37,-0.103,-0.008,0.097
1991,9,0.223,-0.669,-0.105,-0.026,0.097
1991,10,0.77,-0.798,-0.128,-0.037,0.094
1991,11,0.756,-0.816,-0.132,-0.015,0.097
1991,12,-1.329,-0.938,-0.121,0.015,0.093
1992,1,-3.006,-1.032,-0.135,0.01,0.087
1992,2,-3.969,-1.003,-0.136,-0.029,0.103
1992,3,-2.515,-1.052,-0.096,-0.028,0.117
1992,4,-0.186,-1.03,-0.047,-0.035,0.11
1992,5,-0.91,-1.187,-0.06,-0.026,0.111
1992,6,-0.735,-1.272,-0.1,-0.018,0.116
1992,7,-1.389,-1.121,-0.051,-0.023,0.127
1992,8,0.258,-0.979,-0.019,-0.037,0.131
1992,9,-0.364,-0.849,-0.007,-0.048,0.133
1992,10,1.03,-0.843,-0.008,-0.029,0.144
1992,11,-1.13,-0.909,0.01,-0.02,0.16
1992,12,-2.354,-0.844,0.025,-0.018,0.162
1993,1,-1.19,-0.705,0.011,-0.02,0.181
1993,2,-2.266,-0.676,0.024,-0.022,0.184
1993,3,-0.955,-0.609,0.027,-0.018,0.181
1993,4,-0.107,-0.565,0.006,-0.002,0.185
1993,5,-1.708,-0.643,-0.06,-0.001,0.195
1993,6,0.044,-0.32,-0.095,0.012,0.2
1993,7,0.284,-0.011,-0.087,0.016,0.205
1993,8,0.606,0.208,-0.06,0.035,0.217
1993,9,0.436,0.359,-0.087,0.039,0.219
1993,10,1.565,0.576,-0.127,0.054,0.231
1993,11,-2.071,0.841,-0.078,0.104,0.223
1993,12,1.527,0.88,-0.08,0.123,0.22
1994,1,2.512,0.843,-0.042,0.156,0.217
1994,2,0.357,0.796,-0.028,0.179,0.212
1994,3,0.858,0.943,-0.032,0.175,0.217
1994,4,2.504,0.998,-0.062,0.148,0.221
1994,5,1.474,1.109,-0.068,0.151,0.221
1994,6,0.504,0.776,-0.003,0.158,0.224
1994,7,-0.162,0.685,0.059,0.16,0.23
1994,8,0.052,0.74,0.082,0.168,0.238
1994,9,2.2,0.728,0.075,0.172,0.24
1994,10,2.217,0.492,0.047,0.187,0.249
1994,11,-0.734,0.473,0.086,0.188,0.252
1994,12,-2.473,0.515,0.107,0.199,0.254
1995,1,1.419,0.497,0.134,0.207,0.249
1995,2,1.027,0.531,0.108,0.207,0.257
1995,3,0.705,0.367,0.101,0.198,0.267
1995,4,-0.328,0.14,0.091,0.215,0.269
1995,5,1.254,0.035,0.115,0.217,0.264
1995,6,0.999,0.187,0.169,0.227,0.263
