Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,8,1.587,0.011,-0.237,-0.228,-0.273
1873,9,-0.944,-0.209,-0.247,-0.24,-0.272
1873,10,0.6,0.013,-0.256,-0.236,-0.281
1873,11,-0.058,-0.09,-0.289,-0.231,-0.283
1873,12,-1.079,-0.046,-0.24,-0.289,-0.29
1874,1,0.109,-0.02,-0.235,-0.287,-0.264
1874,2,-1.148,-0.24,-0.224,-0.313,-0.25
1874,3,-0.827,-0.052,-0.274,-0.284,-0.247
1874,4,1.649,-0.091,-0.208,-0.313,-0.247
1874,5,-3.012,-0.316,-0.185,-0.354,-0.243
1874,6,0.707,-0.438,-0.057,-0.334,-0.252
1874,7,2.179,-0.328,-0.019,-0.371,-0.249
1874,8,-1.052,-0.539,0.001,-0.348,-0.243
1874,9,1.313,-0.671,-0.04,-0.354,-0.241
1874,10,0.121,-0.807,-0.064,-0.345,-0.24
1874,11,-2.749,-0.378,-0.084,-0.367,-0.246
1874,12,-2.546,-0.359,-0.033,-0.4,-0.236
1875,1,1.427,-0.634,-0.056,-0.422,-0.248
1875,2,-3.681,-0.441,-0.015,-0.401,-0.227
1875,3,-2.413,-0.488,-0.058,-0.371,-0.209
1875,4,0.019,-0.603,-0.104,-0.367,-0.22
1875,5,2.14,-0.466,-0.105,-0.388,-0.241
1875,6,0.938,-0.482,-0.146,-0.409,-0.237
1875,7,-1.129,-0.737,-0.202,-0.415,-0.239
1875,8,1.263,-0.406,-0.182,-0.406,-0.238
1875,9,0.752,-0.223,-0.234,-0.392,-0.25
1875,10,-1.256,-0.208,-0.212,-0.383,-0.259
1875,11,-1.105,-0.611,-0.163,-0.376,-0.261
1875,12,-2.737,-0.684,-0.169,-0.317,-0.261
1876,1,-1.64,-0.511,-0.21,-0.31,-0.275
1876,2,0.3,-0.532,-0.236,-0.307,-0.296
1876,3,-0.219,-0.71,-0.219,-0.303,-0.302
1876,4,0.193,-0.448,-0.223,-0.314,-0.301
1876,5,-2.697,-0.488,-0.254,-0.314,-0.292
1876,6,0.066,-0.067,-0.291,-0.294,-0.305
1876,7,0.944,0.306,-0.301,-0.279,-0.304
1876,8,1.011,0.435,-0.27,-0.278,-0.298
1876,9,-1.382,0.302,-0.256,-0.308,-0.292
1876,10,1.894,0.26,-0.312,-0.321,-0.288
1876,11,-1.59,0.312,-0.321,-0.286,-0.284
1876,12,2.318,0.54,-0.325,-0.244,-0.292
1877,1,2.828,0.423,-0.401,-0.246,-0.304
1877,2,1.851,0.457,-0.355,-0.252,-0.327
1877,3,-1.81,0.404,-0.379,-0.242,-0.337
1877,4,-0.314,0.047,-0.405,-0.252,-0.343
1877,5,-2.076,0.284,-0.413,-0.244,-0.355
1877,6,2.802,0.066,-0.458,-0.249,-0.352
1877,7,-0.461,-0.3,-0.548,-0.268,-0.341
1877,8,1.424,-0.409,-0.485,-0.271,-0.344
1877,9,-2.019,-0.371,-0.417,-0.293,-0.353
1877,10,-2.39,-0.319,-0.406,-0.296,-0.362
1877,11,1.25,-0.048,-0.457,-0.306,-0.359
1877,12,-0.293,-0.297,-0.496,-0.32,-0.357
1878,1,-1.562,-0.308,-0.459,-0.329,-0.357
1878,2,0.546,-0.422,-0.494,-0.307,-0.372
1878,3,-1.359,-0.251,-0.504,-0.355,-0.375
1878,4,0.308,-0.021,-0.481,-0.354,-0.381
1878,5,1.175,-0.285,-0.456,-0.338,-0.396
1878,6,-0.181,-0.533,-0.358,-0.345,-0.401
1878,7,-0.591,-0.444,-0.381,-0.372,-0.413
1878,8,0.056,-0.432,-0.377,-0.39,-0.421
1878,9,0.023,-0.319,-0.36,-0.392,-0.427
1878,10,0.381,-0.487,-0.372,-0.408,-0.439
1878,11,-1.921,-0.877,-0.339,-0.41,-0.429
1878,12,-3.271,-0.823,-0.347,-0.411,-0.447
1879,1,-0.49,-0.975,-0.324,-0.396,-0.449
1879,2,0.683,-0.838,-0.332,-0.374,-0.476
1879,3,0.004,-0.848,-0.341,-0.357,-0.474
1879,4,-1.707,-1.002,-0.433,-0.376,-0.487
1879,5,-3.509,-1.11,-0.387,-0.341,-0.488
1879,6,0.461,-1.276,-0.431,-0.371,-0.474
1879,7,-2.408,-1.566,-0.474,-0.384,-0.486
1879,8,1.703,-1.612,-0.505,-0.372,-0.486
1879,9,-0.105,-1.477,-0.443,-0.386,-0.496
1879,10,-1.457,-1.278,-0.44,-0.401,-0.491
1879,11,-3.219,-1.059,-0.403,-0.398,-0.492
1879,12,-5.261,-1.217,-0.465,-0.377,-0.499
1880,1,-3.978,-0.924,-0.48,-0.412,-0.485
1880,2,0.128,-1.136,-0.527,-0.363,-0.487
1880,3,1.63,-1.113,-0.528,-0.346,-0.481
1880,4,0.686,-0.983,-0.488,-0.34,-0.485
1880,5,-0.89,-0.683,-0.508,-0.375,-0.489
1880,6,-1.431,0.02,-0.495,-0.37,-0.497
1880,7,1.102,0.1,-0.455,-0.352,-0.512
1880,8,-0.834,0.135,-0.433,-0.366,-0.506
1880,9,0.165,0.066,-0.475,-0.38,-0.504
1880,10,0.106,-0.037,-0.495,-0.388,-0.509
1880,11,0.385,-0.021,-0.513,-0.376,-0.513
1880,12,3.174,0.061,-0.52,-0.364,-0.516
1881,1,-3.024,0.164,-0.535,-0.359,-0.52
1881,2,0.55,0.278,-0.545,-0.383,-0.53
1881,3,0.804,0.102,-0.564,-0.396,-0.536
1881,4,-0.547,-0.208,-0.594,-0.388,-0.548
1881,5,-0.7,-0.144,-0.566,-0.363,-0.546
1881,6,-0.444,-0.435,-0.531,-0.376,-0.535
1881,7,2.327,-0.159,-0.491,-0.383,-0.542
1881,8,0.54,-0.206,-0.477,-0.392,-0.549
1881,9,-1.945,-0.116,-0.458,-0.369,-0.556
1881,10,-3.613,-0.08,-0.439,-0.38,-0.544
1881,11,1.154,-0.008,-0.361,-0.364,-0.536
1881,12,-0.319,-0.049,-0.417,-0.386,-0.513
1882,1,0.282,-0.358,-0.367,-0.436,-0.518
1882,2,-0.004,-0.518,-0.389,-0.472,-0.52
1882,3,1.88,-0.53,-0.393,-0.476,-0.535
1882,4,-0.118,-0.226,-0.397,-0.479,-0.538
1882,5,0.17,-0.319,-0.382,-0.483,-0.534
1882,6,-0.941,-0.25,-0.295,-0.497,-0.531
1882,7,-1.384,-0.207,-0.275,-0.48,-0.538
1882,8,-1.383,-0.05,-0.241,-0.492,-0.529
1882,9,-2.082,-0.532,-0.275,-0.486,-0.53
1882,10,0.031,-0.593,-0.274,-0.501,-0.537
1882,11,0.044,-0.601,-0.294,-0.522,-0.539
1882,12,0.502,-0.574,-0.243,-0.537,-0.559
1883,1,0.804,-0.579,-0.245,-0.541,-0.587
1883,2,1.875,-0.512,-0.238,-0.566,-0.581
1883,3,-3.904,-0.432,-0.257,-0.572,-0.584
1883,4,-0.844,-0.55,-0.294,-0.589,-0.567
1883,5,0.072,-0.577,-0.296,-0.592,-0.56
1883,6,-0.624,-0.716,-0.37,-0.587,-0.56
1883,7,-1.445,-0.621,-0.337,-0.602,-0.569
1883,8,-0.575,-0.653,-0.388,-0.613,-0.571
1883,9,-1.115,-0.23,-0.432,-0.615,-0.568
1883,10,-1.391,-0.209,-0.403,-0.643,-0.566
1883,11,-0.276,-0.119,-0.387,-0.627,-0.571
1883,12,-1.164,-0.304,-0.406,-0.605,-0.57
1884,1,1.94,-0.137,-0.441,-0.611,-0.577
1884,2,1.493,-0.056,-0.451,-0.639,-0.571
1884,3,1.171,0.006,-0.396,-0.664,-0.566
1884,4,-0.599,-0.016,-0.326,-0.661,-0.564
1884,5,1.159,-0.19,-0.341,-0.621,-0.555
1884,6,-2.851,-0.095,-0.341,-0.615,-0.56
1884,7,0.566,-0.487,-0.398,-0.602,-0.567
1884,8,0.398,-0.43,-0.439,-0.624,-0.564
1884,9,-0.368,-0.564,-0.509,-0.639,-0.577
1884,10,-1.666,-0.449,-0.518,-0.637,-0.579
1884,11,-2.352,-0.72,-0.563,-0.617,-0.565
1884,12,-0.028,-0.348,-0.529,-0.599,-0.56
1885,1,-2.766,-0.314,-0.479,-0.548,-0.582
1885,2,2.179,-0.382,-0.457,-0.573,-0.595
1885,3,-0.444,-0.432,-0.444,-0.591,-0.594
1885,4,0.786,-0.471,-0.513,-0.602,-0.59
1885,5,-2.09,-0.254,-0.536,-0.59,-0.6
1885,6,1.612,-0.354,-0.58,-0.584,-0.604
1885,7,0.975,-0.213,-0.627,-0.609,-0.597
1885,8,-0.417,-0.604,-0.7,-0.605,-0.603
1885,9,-0.977,-0.716,-0.668,-0.617,-0.595
1885,10,-2.132,-0.686,-0.684,-0.636,-0.594
1885,11,0.256,-0.488,-0.67,-0.65,-0.581
1885,12,-1.226,-0.752,-0.653,-0.716,-0.569
1886,1,-1.082,-0.816,-0.669,-0.73,-0.567
1886,2,-2.509,-0.789,-0.681,-0.753,-0.572
1886,3,-1.794,-0.593,-0.667,-0.768,-0.563
1886,4,1.156,-0.366,-0.692,-0.781,-0.571
1886,5,0.287,-0.365,-0.688,-0.779,-0.566
1886,6,-1.566,-0.289,-0.678,-0.776,-0.567
1886,7,0.208,-0.463,-0.732,-0.804,-0.57
1886,8,-0.093,-0.458,-0.801,-0.82,-0.586
1886,9,1.385,-0.504,-0.87,-0.804,-0.584
1886,10,0.584,-0.655,-0.883,-0.767,-0.597
1886,11,0.277,-0.888,-0.881,-0.787,-0.599
1886,12,-0.323,-0.668,-0.814,-0.782,-0.611
1887,1,-3.163,-0.549,-0.837,-0.791,-0.625
1887,2,-2.453,-0.545,-0.859,-0.787,-0.621
1887,3,-2.351,-0.771,-0.885,-0.828,-0.605
1887,4,-0.65,-1.163,-0.878,-0.825,-0.603
1887,5,-2.507,-1.294,-0.852,-0.825,-0.6
1887,6,1.072,-1.445,-0.902,-0.814,-0.605
1887,7,1.631,-1.354,-0.821,-0.807,-0.601
1887,8,-0.042,-1.355,-0.905,-0.787,-0.606
1887,9,-1.32,-1.325,-0.907,-0.768,-0.604
1887,10,-4.13,-1.42,-0.931,-0.778,-0.599
1887,11,-1.292,-1.138,-0.886,-0.771,-0.607
1887,12,-2.138,-1.193,-0.926,-0.797,-0.608
1888,1,-2.063,-1.528,-0.972,-0.845,-0.594
1888,2,-2.464,-1.634,-0.973,-0.854,-0.596
1888,3,-2.001,-1.544,-0.977,-0.813,-0.593
1888,4,-1.791,-1.443,-0.978,-0.781,-0.592
1888,5,0.883,-1.34,-1.003,-0.782,-0.601
1888,6,0.406,-1.207,-1.062,-0.775,-0.604
1888,7,-2.383,-1.143,-1.122,-0.765,-0.607
1888,8,-1.31,-1.16,-1.118,-0.751,-0.601
1888,9,-0.243,-1.241,-1.105,-0.743,-0.595
1888,10,-2.923,-1.207,-1.159,-0.724,-0.593
1888,11,-0.054,-1.174,-1.17,-0.732,-0.577
1888,12,-0.543,-1.107,-1.146,-0.729,-0.562
1889,1,-1.296,-0.975,-1.168,-0.759,-0.548
1889,2,-2.66,-0.946,-1.188,-0.769,-0.544
1889,3,-2.976,-1.084,-1.211,-0.775,-0.544
1889,4,-1.377,-0.946,-1.209,-0.752,-0.538
1889,5,1.269,-1.01,-1.233,-0.769,-0.526
1889,6,1.213,-1.215,-1.224,-0.749,-0.528
1889,7,-0.803,-0.932,-1.183,-0.749,-0.519
1889,8,-0.952,-0.95,-1.136,-0.756,-0.52
1889,9,-1.902,-0.747,-1.146,-0.767,-0.522
1889,10,-1.275,-0.689,-1.131,-0.757,-0.515
1889,11,-0.815,-0.745,-1.086,-0.732,-0.498
1889,12,-3.005,-0.908,-1.098,-0.744,-0.486
1890,1,2.102,-0.992,-1.136,-0.753,-0.463
1890,2,-2.877,-0.949,-1.116,-0.828,-0.456
1890,3,-0.536,-0.895,-1.091,-0.841,-0.475
1890,4,-0.689,-0.972,-1.043,-0.839,-0.481
1890,5,0.604,-1.007,-1.007,-0.825,-0.481
1890,6,-0.746,-1.153,-1.014,-0.838,-0.471
1890,7,-1.81,-1.717,-1.062,-0.842,-0.471
1890,8,-0.44,-1.668,-1.009,-0.839,-0.471
1890,9,-1.25,-1.709,-0.957,-0.809,-0.467
1890,10,-2.209,-1.823,-0.879,-0.8,-0.466
1890,11,-1.23,-1.907,-0.894,-0.785,-0.465
1890,12,-4.759,-1.855,-0.896,-0.773,-0.471
1891,1,-4.669,-1.793,-0.861,-0.774,-0.463
1891,2,-2.281,-1.869,-0.821,-0.762,-0.489
1891,3,-1.028,-1.764,-0.82,-0.731,-0.5
1891,4,-2.062,-1.518,-0.756,-0.755,-0.496
1891,5,-0.396,-1.512,-0.775,-0.77,-0.491
1891,6,-0.126,-1.098,-0.78,-0.757,-0.486
1891,7,-1.07,-0.771,-0.785,-0.758,-0.495
1891,8,-1.349,-0.546,-0.737,-0.779,-0.498
1891,9,0.012,-0.71,-0.68,-0.799,-0.491
1891,10,0.748,-0.518,-0.622,-0.815,-0.479
1891,11,-1.166,-0.469,-0.657,-0.833,-0.492
1891,12,0.218,-0.425,-0.685,-0.835,-0.491
1892,1,-0.747,-0.39,-0.662,-0.814,-0.487
1892,2,0.414,-0.185,-0.653,-0.771,-0.49
1892,3,-2.994,-0.17,-0.649,-0.733,-0.497
1892,4,0.245,-0.334,-0.636,-0.726,-0.488
1892,5,0.194,-0.167,-0.612,-0.717,-0.503
1892,6,0.397,-0.397,-0.586,-0.712,-0.503
1892,7,-0.649,-0.748,-0.685,-0.722,-0.496
1892,8,1.111,-0.719,-0.751,-0.72,-0.492
1892,9,0.191,-0.38,-0.775,-0.721,-0.486
1892,10,-1.227,-0.159,-0.747,-0.698,-0.491
1892,11,0.849,-0.178,-0.763,-0.693,-0.497
1892,12,-2.545,-0.187,-0.751,-0.679,-0.503
1893,1,-4.963,-0.152,-0.712,-0.646,-0.506
1893,2,0.759,-0.158,-0.706,-0.625,-0.507
1893,3,1.077,-0.189,-0.642,-0.614,-0.485
1893,4,2.903,-0.01,-0.621,-0.596,-0.494
1893,5,-0.042,-0.18,-0.567,-0.61,-0.494
1893,6,0.287,-0.036,-0.485,-0.622,-0.497
1893,7,-0.229,0.242,-0.426,-0.613,-0.495
1893,8,1.042,0.196,-0.406,-0.589,-0.493
1893,9,-0.183,0.145,-0.356,-0.575,-0.489
1893,10,0.92,0.081,-0.351,-0.542,-0.481
1893,11,-1.189,0.014,-0.369,-0.527,-0.48
1893,12,-0.814,-0.049,-0.367,-0.518,-0.481
1894,1,-1.621,0.016,-0.348,-0.485,-0.493
1894,2,0.206,-0.106,-0.37,-0.449,-0.497
1894,3,0.455,-0.229,-0.387,-0.423,-0.503
1894,4,2.135,-0.347,-0.421,-0.414,-0.494
1894,5,-0.838,-0.193,-0.433,-0.43,-0.493
1894,6,-0.47,-0.246,-0.446,-0.441,-0.477
1894,7,0.552,-0.43,-0.444,-0.435,-0.47
1894,8,-0.429,-1.019,-0.406,-0.417,-0.468
1894,9,-1.653,-1.222,-0.32,-0.405,-0.475
1894,10,-0.496,-1.315,-0.321,-0.393,-0.469
1894,11,0.652,-1.277,-0.348,-0.38,-0.464
1894,12,-1.446,-1.238,-0.326,-0.374,-0.463
1895,1,-3.833,-1.241,-0.308,-0.378,-0.461
1895,2,-6.856,-1.212,-0.324,-0.339,-0.473
1895,3,-1.978,-0.856,-0.351,-0.36,-0.469
1895,4,1.015,-0.894,-0.354,-0.36,-0.472
1895,5,-0.381,-0.784,-0.378,-0.372,-0.469
1895,6,-0.003,-0.648,-0.344,-0.358,-0.473
1895,7,0.514,-0.424,-0.23,-0.334,-0.468
1895,8,-0.083,0.056,-0.241,-0.337,-0.466
1895,9,2.622,0.387,-0.271,-0.316,-0.463
1895,10,-0.95,0.157,-0.312,-0.295,-0.473
1895,11,1.969,0.064,-0.327,-0.28,-0.478
1895,12,0.186,0.063,-0.347,-0.227,-0.474
1896,1,-1.142,0.025,-0.365,-0.197,-0.468
1896,2,-1.097,-0.19,-0.356,-0.224,-0.463
1896,3,1.991,-0.492,-0.331,-0.232,-0.461
1896,4,-1.746,-0.521,-0.328,-0.21,-0.467
1896,5,-1.487,-0.843,-0.278,-0.204,-0.468
1896,6,-0.025,-0.905,-0.257,-0.196,-0.463
1896,7,0.062,-0.861,-0.185,-0.185,-0.463
1896,8,-2.661,-0.543,-0.16,-0.177,-0.458
1896,9,-1.003,-0.528,-0.167,-0.178,-0.468
1896,10,-1.295,-0.368,-0.207,-0.19,-0.463
1896,11,-1.896,-0.365,-0.204,-0.197,-0.46
1896,12,-0.56,-0.219,-0.198,-0.2,-0.47
1897,1,-0.611,-0.185,-0.208,-0.183,-0.461
1897,2,2.715,0.046,-0.18,-0.192,-0.463
1897,3,2.178,0.012,-0.161,-0.166,-0.46
1897,4,0.171,0.004,-0.15,-0.15,-0.463
1897,5,-1.451,0.11,-0.147,-0.181,-0.451
1897,6,1.729,0.113,-0.162,-0.192,-0.455
1897,7,0.464,0.322,-0.071,-0.184,-0.47
1897,8,0.112,0.107,0.074,-0.198,-0.467
1897,9,-1.409,-0.138,0.055,-0.204,-0.46
1897,10,-1.394,-0.115,0.028,-0.203,-0.438
1897,11,-0.627,-0.07,0.019,-0.222,-0.43
1897,12,-0.518,-0.292,0.034,-0.209,-0.414
1898,1,1.898,-0.44,0.045,-0.167,-0.412
1898,2,0.127,-0.317,0.033,-0.159,-0.402
1898,3,-0.765,-0.088,0.009,-0.158,-0.401
1898,4,0.459,0.116,0.03,-0.206,-0.402
1898,5,-0.911,0.319,0.008,-0.206,-0.399
1898,6,-0.938,0.4,0.031,-0.218,-0.394
1898,7,-1.318,0.466,0.032,-0.225,-0.386
1898,8,1.588,0.599,-0.042,-0.235,-0.386
1898,9,1.344,0.668,-0.107,-0.235,-0.39
1898,10,1.058,0.606,-0.069,-0.239,-0.379
1898,11,1.801,0.626,-0.04,-0.229,-0.385
1898,12,0.455,0.696,-0.024,-0.233,-0.385
1899,1,2.688,0.801,-0.022,-0.226,-0.388
1899,2,1.722,0.773,0.016,-0.224,-0.39
1899,3,0.064,0.619,0.032,-0.231,-0.388
1899,4,-0.284,0.542,0.042,-0.236,-0.376
1899,5,-0.668,0.462,0.039,-0.217,-0.383
1899,6,-0.096,0.229,0.046,-0.205,-0.395
1899,7,-0.063,0.143,0.078,-0.191,-0.4
1899,8,1.259,0.151,0.022,-0.18,-0.397
1899,9,-0.511,-0.111,-0.011,-0.183,-0.395
1899,10,0.142,-0.142,0.021,-0.181,-0.386
1899,11,0.838,-0.163,-0.013,-0.196,-0.39
1899,12,-2.34,-0.079,-0.059,-0.182,-0.372
1900,1,1.649,0.025,-0.06,-0.168,-0.377
1900,2,1.819,-0.148,-0.071,-0.118,-0.363
1900,3,-3.077,-0.008,-0.057,-0.097,-0.36
1900,4,-0.651,0.006,-0.053,-0.105,-0.36
1900,5,-0.919,-0.006,-0.066,-0.113,-0.368
1900,6,0.905,0.319,-0.073,-0.108,-0.364
1900,7,1.181,0.088,-0.104,-0.094,-0.365
1900,8,-0.808,-0.522,-0.078,-0.094,-0.366
1900,9,1.167,-0.427,-0.044,-0.117,-0.371
1900,10,0.311,-0.328,-0.1,-0.147,-0.359
1900,11,0.684,-0.228,-0.085,-0.17,-0.36
1900,12,1.56,-0.229,-0.09,-0.174,-0.332
1901,1,-1.118,-0.311,-0.086,-0.161,-0.322
1901,2,-5.502,-0.272,-0.114,-0.164,-0.315
1901,3,-1.939,-0.377,-0.14,-0.19,-0.311
1901,4,0.544,-0.461,-0.149,-0.179,-0.305
1901,5,0.276,-0.692,-0.179,-0.165,-0.303
1901,6,0.894,-0.831,-0.209,-0.168,-0.305
1901,7,0.203,-0.63,-0.268,-0.167,-0.291
1901,8,-0.346,-0.225,-0.288,-0.136,-0.274
1901,9,-0.094,-0.048,-0.295,-0.136,-0.268
1901,10,-0.698,0.081,-0.264,-0.112,-0.272
1901,11,-2.08,-0.233,-0.231,-0.088,-0.262
1901,12,-0.113,-0.389,-0.212,-0.106,-0.254
1902,1,1.292,-0.375,-0.174,-0.108,-0.245
1902,2,-0.633,-0.391,-0.18,-0.156,-0.235
1902,3,0.176,-0.432,-0.205,-0.186,-0.213
1902,4,2.095,-0.47,-0.212,-0.2,-0.218
1902,5,-3.494,-0.413,-0.245,-0.184,-0.216
1902,6,-0.98,-0.481,-0.201,-0.199,-0.218
1902,7,0.372,-0.587,-0.266,-0.218,-0.218
1902,8,-0.54,-0.395,-0.31,-0.214,-0.235
1902,9,-0.587,-0.303,-0.25,-0.198,-0.256
1902,10,-1.154,-0.716,-0.238,-0.178,-0.259
1902,11,-1.39,-0.426,-0.244,-0.167,-0.273
1902,12,-0.925,-0.447,-0.249,-0.15,-0.26
1903,1,0.02,-0.568,-0.233,-0.178,-0.233
1903,2,1.673,-0.533,-0.22,-0.18,-0.238
1903,3,1.28,-0.5,-0.242,-0.187,-0.236
1903,4,-2.87,-0.363,-0.324,-0.208,-0.249
1903,5,-0.016,-0.247,-0.348,-0.187,-0.25
1903,6,-1.226,-0.283,-0.379,-0.166,-0.252
1903,7,-1.085,-0.351,-0.354,-0.159,-0.263
1903,8,-0.12,-0.449,-0.287,-0.183,-0.273
1903,9,-0.186,-0.587,-0.273,-0.205,-0.277
1903,10,0.489,-0.216,-0.289,-0.216,-0.277
1903,11,-0.003,-0.102,-0.291,-0.243,-0.263
1903,12,-1.349,0.082,-0.312,-0.252,-0.259
1904,1,-0.803,0.361,-0.313,-0.291,-0.266
1904,2,0.501,0.444,-0.289,-0.332,-0.26
1904,3,-0.372,0.293,-0.303,-0.353,-0.259
1904,4,1.581,0.227,-0.265,-0.339,-0.259
1904,5,1.344,0.132,-0.214,-0.336,-0.262
1904,6,0.988,0.27,-0.257,-0.349,-0.265
1904,7,2.257,0.152,-0.294,-0.365,-0.274
1904,8,0.883,0.041,-0.334,-0.378,-0.272
1904,9,-1.997,0.116,-0.361,-0.385,-0.27
1904,10,-0.312,-0.01,-0.421,-0.379,-0.271
1904,11,-1.136,-0.229,-0.354,-0.401,-0.278
1904,12,0.3,-0.261,-0.34,-0.37,-0.264
1905,1,-2.215,-0.273,-0.376,-0.376,-0.249
1905,2,-0.835,-0.347,-0.356,-0.387,-0.224
1905,3,0.537,-0.196,-0.339,-0.361,-0.221
1905,4,0.06,-0.553,-0.303,-0.361,-0.229
1905,5,-1.282,-0.52,-0.267,-0.365,-0.22
1905,6,0.602,-0.57,-0.227,-0.37,-0.213
1905,7,2.121,-0.353,-0.253,-0.397,-0.219
1905,8,-0.007,-0.407,-0.282,-0.396,-0.223
1905,9,-0.185,-0.546,-0.33,-0.425,-0.243
1905,10,-4.602,-0.585,-0.316,-0.423,-0.249
1905,11,-0.735,-0.464,-0.288,-0.441,-0.268
1905,12,-0.304,-0.544,-0.242,-0.436,-0.255
1906,1,0.39,-0.709,-0.231,-0.447,-0.238
1906,2,-1.474,-0.617,-0.253,-0.405,-0.231
1906,3,-1.134,-0.682,-0.271,-0.389,-0.238
1906,4,-0.409,-0.167,-0.282,-0.4,-0.23
1906,5,0.165,-0.022,-0.306,-0.401,-0.22
1906,6,-0.359,-0.223,-0.294,-0.414,-0.228
1906,7,0.152,-0.331,-0.314,-0.397,-0.232
1906,8,1.092,-0.462,-0.376,-0.37,-0.223
1906,9,-0.968,-0.488,-0.411,-0.357,-0.229
1906,10,1.58,-0.576,-0.413,-0.354,-0.226
1906,11,1.001,-0.548,-0.442,-0.326,-0.218
1906,12,-2.713,-0.527,-0.485,-0.307,-0.212
1907,1,-0.903,-0.692,-0.557,-0.306,-0.217
1907,2,-3.048,-0.727,-0.576,-0.277,-0.241
1907,3,-1.449,-0.612,-0.565,-0.261,-0.261
1907,4,-1.456,-0.656,-0.545,-0.286,-0.273
1907,5,0.502,-0.679,-0.556,-0.251,-0.257
1907,6,-0.118,-0.326,-0.538,-0.243,-0.256
1907,7,-1.82,-0.379,-0.486,-0.253,-0.259
1907,8,0.663,-0.133,-0.464,-0.272,-0.262
1907,9,0.424,-0.146,-0.472,-0.308,-0.251
1907,10,1.047,-0.195,-0.484,-0.314,-0.254
1907,11,0.728,-0.098,-0.485,-0.324,-0.254
1907,12,1.517,0.043,-0.491,-0.311,-0.266
1908,1,-1.541,0.155,-0.56,-0.299,-0.272
1908,2,-0.088,-0.015,-0.571,-0.316,-0.271
1908,3,-1.611,-0.158,-0.607,-0.313,-0.268
1908,4,-2.043,-0.26,-0.522,-0.293,-0.271
1908,5,1.668,-0.44,-0.534,-0.294,-0.262
1908,6,1.567,-0.622,-0.494,-0.286,-0.267
1908,7,-0.468,-0.657,-0.54,-0.301,-0.263
1908,8,-1.385,-0.918,-0.523,-0.31,-0.271
1908,9,-1.285,-0.99,-0.505,-0.319,-0.277
1908,10,-0.183,-0.699,-0.511,-0.316,-0.29
1908,11,-1.423,-0.871,-0.511,-0.296,-0.3
1908,12,-0.668,-1.133,-0.515,-0.284,-0.292
1909,1,-1.966,-1.267,-0.481,-0.305,-0.3
1909,2,-3.214,-1.171,-0.451,-0.296,-0.312
1909,3,-2.484,-1.176,-0.411,-0.287,-0.314
1909,4,1.454,-1.087,-0.443,-0.283,-0.322
1909,5,-0.391,-1.121,-0.439,-0.306,-0.321
1909,6,-1.58,-0.951,-0.357,-0.326,-0.319
1909,7,-2.079,-0.711,-0.318,-0.356,-0.331
1909,8,-0.232,-0.399,-0.22,-0.364,-0.331
1909,9,-1.34,-0.189,-0.161,-0.356,-0.324
1909,10,0.883,-0.367,-0.152,-0.362,-0.339
1909,11,-1.833,-0.447,-0.148,-0.36,-0.352
1909,12,1.37,-0.294,-0.147,-0.347,-0.34
1910,1,0.916,-0.287,-0.129,-0.329,-0.334
1910,2,0.528,-0.326,-0.189,-0.329,-0.334
1910,3,0.038,-0.41,-0.277,-0.344,-0.312
1910,4,-0.679,-0.442,-0.325,-0.353,-0.306
1910,5,-1.355,-0.407,-0.38,-0.327,-0.291
1910,6,0.254,-0.348,-0.395,-0.318,-0.296
1910,7,-1.997,-0.622,-0.345,-0.343,-0.302
1910,8,-0.7,-0.705,-0.35,-0.353,-0.305
1910,9,-2.345,-0.713,-0.297,-0.368,-0.311
1910,10,0.504,-0.718,-0.269,-0.351,-0.315
1910,11,-1.419,-0.594,-0.3,-0.367,-0.324
1910,12,2.084,-0.665,-0.33,-0.335,-0.33
1911,1,-2.383,-0.315,-0.371,-0.315,-0.309
1911,2,-0.464,-0.017,-0.367,-0.297,-0.286
1911,3,-0.056,0.299,-0.367,-0.286,-0.273
1911,4,-0.735,0.227,-0.349,-0.28,-0.279
1911,5,0.132,0.453,-0.287,-0.274,-0.275
1911,6,-0.608,0.459,-0.274,-0.288,-0.278
1911,7,2.204,0.779,-0.296,-0.297,-0.27
1911,8,2.886,1.052,-0.216,-0.31,-0.268
1911,9,1.438,1.236,-0.163,-0.322,-0.264
1911,10,-0.353,1.217,-0.153,-0.34,-0.251
1911,11,1.294,1.27,-0.17,-0.347,-0.253
1911,12,2.158,1.316,-0.167,-0.318,-0.252
1912,1,1.456,1.067,-0.156,-0.325,-0.26
1912,2,2.812,0.587,-0.153,-0.326,-0.259
1912,3,2.145,0.058,-0.148,-0.335,-0.257
1912,4,-0.958,-0.063,-0.179,-0.346,-0.273
1912,5,0.768,-0.387,-0.163,-0.329,-0.249
1912,6,-0.055,-0.512,-0.156,-0.313,-0.243
1912,7,-0.785,-0.514,-0.172,-0.3,-0.25
1912,8,-2.88,-0.782,-0.195,-0.311,-0.248
1912,9,-4.911,-0.826,-0.216,-0.303,-0.257
1912,10,-1.8,-0.778,-0.222,-0.33,-0.261
1912,11,-2.597,-0.858,-0.168,-0.341,-0.263
1912,12,0.656,-0.876,-0.146,-0.383,-0.259
1913,1,1.442,-1.05,-0.126,-0.366,-0.259
