Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,6,0.285,0.297,0.075,-0.004,-0.061
1958,7,0.398,0.34,0.105,-0.006,-0.059
1958,8,0.572,0.449,0.117,-0.008,-0.059
1958,9,0.518,0.446,0.127,-0.006,-0.059
1958,10,-0.045,0.379,0.128,-0.011,-0.059
1958,11,0.271,0.28,0.14,-0.018,-0.059
1958,12,0.25,0.246,0.153,-0.025,-0.06
1959,1,0.27,0.182,0.154,-0.029,-0.059
1959,2,0.555,0.109,0.159,-0.02,-0.059
1959,3,0.58,0.077,0.16,-0.014,-0.054
1959,4,0.231,0.095,0.158,-0.01,-0.05
1959,5,-0.524,0.085,0.16,-0.008,-0.045
1959,6,-0.123,0.082,0.163,-0.009,-0.041
1959,7,-0.373,0.09,0.166,-0.008,-0.036
1959,8,-0.299,0.096,0.165,-0.01,-0.034
1959,9,0.128,0.062,0.158,-0.005,-0.032
1959,10,0.176,0.084,0.165,-0.004,-0.031
1959,11,0.151,0.171,0.162,-0.001,-0.03
1959,12,0.217,0.159,0.161,0.007,-0.03
1960,1,0.36,0.196,0.165,0.005,-0.029
1960,2,0.626,0.236,0.158,0.01,-0.026
1960,3,0.171,0.244,0.156,0.012,-0.023
1960,4,0.501,0.262,0.155,0.017,-0.017
1960,5,0.522,0.291,0.134,0.016,-0.015
1960,6,-0.267,0.241,0.126,0.021,-0.012
1960,7,0.062,0.254,0.127,0.024,-0.011
1960,8,0.18,0.251,0.139,0.025,-0.011
1960,9,0.225,0.278,0.132,0.028,-0.012
1960,10,0.396,0.261,0.107,0.031,-0.011
1960,11,0.496,0.243,0.089,0.033,-0.012
1960,12,-0.376,0.282,0.078,0.031,-0.009
1961,1,0.508,0.265,0.069,0.043,-0.005
1961,2,0.591,0.258,0.059,0.045,0.001
1961,3,0.499,0.254,0.056,0.044,0.003
1961,4,0.302,0.198,0.05,0.043,0.001
1961,5,0.294,0.133,0.04,0.043,0.001
1961,6,0.211,0.17,0.034,0.045,-0.0
1961,7,-0.143,0.152,0.032,0.044,-0.001
1961,8,0.088,0.101,0.034,0.048,-0.003
1961,9,0.185,0.016,0.038,0.05,-0.005
1961,10,-0.273,0.01,0.039,0.053,-0.007
1961,11,-0.286,-0.042,0.05,0.048,-0.009
1961,12,0.07,-0.073,0.05,0.044,-0.01
1962,1,0.285,-0.046,0.055,0.045,-0.008
1962,2,-0.013,-0.063,0.056,0.045,-0.007
1962,3,-0.525,-0.073,0.055,0.04,-0.01
1962,4,0.223,-0.058,0.044,0.035,-0.01
1962,5,-0.327,-0.108,0.04,0.036,-0.012
1962,6,-0.161,-0.16,0.04,0.035,-0.014
1962,7,0.18,-0.198,0.023,0.037,-0.013
1962,8,-0.11,-0.2,0.017,0.033,-0.015
1962,9,0.068,-0.142,0.012,0.031,-0.016
1962,10,-0.102,-0.2,0.004,0.033,-0.017
1962,11,-0.885,-0.209,-0.012,0.031,-0.015
1962,12,-0.555,-0.224,-0.009,0.034,-0.01
1963,1,-0.173,-0.253,-0.011,0.036,-0.007
1963,2,-0.028,-0.246,-0.014,0.037,-0.009
1963,3,0.168,-0.221,-0.014,0.028,-0.007
1963,4,-0.469,-0.247,-0.015,0.012,-0.008
1963,5,-0.435,-0.2,-0.018,0.01,-0.006
1963,6,-0.341,-0.165,-0.013,0.01,-0.006
1963,7,-0.174,-0.137,-0.019,0.009,-0.006
1963,8,-0.027,-0.076,-0.027,0.007,-0.009
1963,9,0.368,-0.023,-0.038,0.002,-0.01
1963,10,-0.413,0.038,-0.041,0.003,-0.012
1963,11,-0.318,0.086,-0.054,0.003,-0.014
1963,12,-0.141,0.105,-0.063,0.001,-0.02
1964,1,0.161,0.111,-0.066,0.001,-0.022
1964,2,0.705,0.096,-0.064,-0.005,-0.022
1964,3,0.802,0.071,-0.059,-0.005,-0.024
1964,4,0.265,0.067,-0.052,0.0,-0.025
1964,5,0.142,0.085,-0.064,0.011,-0.026
1964,6,-0.117,0.115,-0.075,0.015,-0.026
1964,7,-0.094,0.045,-0.076,0.025,-0.025
1964,8,-0.207,0.01,-0.076,0.029,-0.025
1964,9,0.066,-0.068,-0.078,0.029,-0.023
1964,10,-0.459,-0.09,-0.095,0.028,-0.021
1964,11,-0.1,-0.138,-0.09,0.025,-0.019
1964,12,0.214,-0.134,-0.091,0.02,-0.016
1965,1,-0.681,-0.13,-0.092,0.016,-0.012
1965,2,0.287,-0.116,-0.092,0.011,-0.009
1965,3,-0.134,-0.099,-0.094,0.009,-0.006
1965,4,0.009,-0.038,-0.089,0.008,-0.003
1965,5,-0.445,0.002,-0.071,0.001,-0.001
1965,6,-0.069,-0.025,-0.058,0.006,0.003
1965,7,-0.04,0.044,-0.056,0.004,0.004
1965,8,-0.045,0.031,-0.066,0.001,0.006
1965,9,0.274,0.027,-0.076,-0.005,0.005
1965,10,0.279,0.035,-0.082,-0.01,0.004
1965,11,0.373,0.036,-0.069,-0.023,0.001
1965,12,-0.104,0.012,-0.058,-0.02,-0.003
1966,1,0.139,-0.011,-0.05,-0.026,-0.001
1966,2,0.133,0.01,-0.045,-0.029,-0.003
1966,3,-0.185,0.024,-0.053,-0.035,-0.005
1966,4,0.111,0.018,-0.043,-0.043,-0.01
1966,5,-0.437,-0.098,-0.035,-0.045,-0.008
1966,6,-0.354,-0.138,-0.031,-0.046,-0.008
1966,7,-0.31,-0.132,-0.03,-0.047,-0.008
1966,8,0.201,-0.142,-0.045,-0.051,-0.007
1966,9,0.446,-0.183,-0.048,-0.056,-0.006
1966,10,0.198,-0.257,-0.038,-0.056,-0.004
1966,11,-1.012,-0.227,-0.028,-0.057,0.0
1966,12,-0.584,-0.214,-0.019,-0.055,0.005
1967,1,0.21,-0.176,-0.005,-0.054,0.005
1967,2,0.006,-0.203,0.002,-0.053,0.007
1967,3,-0.67,-0.244,0.003,-0.052,0.009
1967,4,-0.778,-0.245,0.012,-0.054,0.01
1967,5,-0.072,-0.146,0.009,-0.051,0.008
1967,6,-0.201,-0.075,0.0,-0.052,0.009
1967,7,0.141,-0.097,0.009,-0.052,0.01
1967,8,-0.115,-0.152,0.004,-0.052,0.01
1967,9,-0.05,-0.134,0.007,-0.054,0.009
1967,10,0.188,-0.138,0.011,-0.054,0.011
1967,11,0.169,-0.102,0.014,-0.042,0.012
1967,12,0.266,-0.06,0.021,-0.034,0.015
1968,1,-0.048,-0.044,0.019,-0.028,0.017
1968,2,-0.656,-0.011,0.015,-0.029,0.019
1968,3,-0.454,-0.015,0.003,-0.025,0.017
1968,4,-0.826,-0.018,-0.005,-0.019,0.012
1968,5,0.364,-0.016,-0.028,-0.013,0.013
1968,6,0.297,-0.032,-0.027,-0.009,0.014
1968,7,0.339,-0.012,-0.033,-0.007,0.013
1968,8,0.284,0.028,-0.032,-0.009,0.011
1968,9,-0.104,0.117,-0.032,-0.013,0.009
1968,10,0.15,0.26,-0.045,-0.012,0.009
1968,11,0.193,0.29,-0.037,-0.01,0.009
1968,12,0.077,0.302,-0.03,-0.016,0.01
1969,1,0.196,0.338,-0.028,-0.016,0.011
1969,2,-0.181,0.329,-0.038,-0.023,0.01
1969,3,0.613,0.347,-0.052,-0.033,0.006
1969,4,0.888,0.344,-0.061,-0.039,0.003
1969,5,0.73,0.304,-0.05,-0.043,0.005
1969,6,0.437,0.271,-0.036,-0.043,0.005
1969,7,0.771,0.24,-0.032,-0.042,0.007
1969,8,0.176,0.255,-0.03,-0.04,0.008
1969,9,0.112,0.207,-0.027,-0.042,0.004
1969,10,0.118,0.156,-0.012,-0.038,0.003
1969,11,-0.285,0.074,-0.012,-0.037,0.003
1969,12,-0.32,0.067,-0.013,-0.039,0.003
1970,1,-0.18,-0.01,-0.012,-0.03,0.004
1970,2,-0.002,-0.048,-0.012,-0.028,0.0
1970,3,0.033,-0.099,-0.014,-0.024,-0.0
1970,4,0.281,-0.126,-0.018,-0.022,-0.001
1970,5,-0.25,-0.186,-0.012,-0.017,-0.002
1970,6,0.353,-0.161,-0.01,-0.014,-0.001
1970,7,-0.156,-0.165,-0.001,-0.016,-0.001
1970,8,-0.286,-0.146,0.007,-0.013,-0.003
1970,9,-0.49,-0.167,0.026,-0.019,-0.005
1970,10,-0.205,-0.245,0.045,-0.023,-0.004
1970,11,-1.005,-0.223,0.044,-0.03,-0.003
1970,12,-0.03,-0.245,0.04,-0.037,-0.001
1971,1,-0.223,-0.246,0.036,-0.044,-0.006
1971,2,0.229,-0.259,0.027,-0.05,-0.007
1971,3,-0.221,-0.247,0.026,-0.055,-0.008
1971,4,-0.654,-0.262,0.019,-0.063,-0.009
1971,5,0.012,-0.207,0.014,-0.06,-0.008
1971,6,0.094,-0.184,-0.001,-0.061,-0.008
1971,7,-0.171,-0.128,-0.001,-0.059,-0.007
1971,8,-0.442,-0.133,-0.001,-0.062,-0.008
1971,9,-0.35,-0.157,-0.018,-0.062,-0.007
1971,10,-0.377,-0.094,-0.04,-0.062,-0.005
1971,11,-0.352,-0.101,-0.058,-0.048,-0.004
1971,12,0.248,-0.127,-0.066,-0.035,-0.003
1972,1,0.447,-0.097,-0.079,-0.036,-0.001
1972,2,0.167,-0.072,-0.081,-0.031,0.001
1972,3,-0.505,-0.056,-0.086,-0.021,0.005
1972,4,0.097,-0.029,-0.089,-0.016,0.005
1972,5,-0.067,0.044,-0.084,-0.021,0.005
1972,6,-0.22,0.056,-0.079,-0.016,0.007
1972,7,0.188,0.06,-0.069,-0.016,0.007
1972,8,-0.145,0.034,-0.06,-0.014,0.008
1972,9,-0.153,0.129,-0.054,-0.012,0.009
1972,10,-0.059,0.15,-0.056,-0.01,0.01
1972,11,0.525,0.179,-0.049,-0.007,0.014
1972,12,0.394,0.2,-0.049,-0.004,0.018
1973,1,0.497,0.194,-0.051,-0.002,0.022
1973,2,-0.149,0.185,-0.042,0.001,0.025
1973,3,0.64,0.183,-0.04,0.005,0.026
1973,4,0.346,0.166,-0.041,0.011,0.029
1973,5,0.289,0.115,-0.031,0.015,0.033
1973,6,0.031,0.013,-0.048,0.019,0.038
1973,7,0.108,-0.012,-0.056,0.016,0.042
1973,8,-0.253,-0.017,-0.069,0.015,0.043
1973,9,-0.168,-0.102,-0.078,0.017,0.043
1973,10,-0.27,-0.168,-0.081,0.015,0.045
1973,11,-0.083,-0.221,-0.082,0.015,0.048
1973,12,-0.832,-0.228,-0.091,0.019,0.052
1974,1,0.198,-0.234,-0.091,0.022,0.053
1974,2,-0.207,-0.209,-0.086,0.025,0.052
1974,3,-0.383,-0.213,-0.073,0.017,0.05
1974,4,-0.451,-0.194,-0.063,0.006,0.05
1974,5,-0.344,-0.186,-0.045,-0.0,0.049
1974,6,-0.053,-0.116,-0.034,-0.006,0.049
1974,7,0.041,-0.102,-0.039,-0.01,0.049
1974,8,0.041,-0.035,-0.033,-0.013,0.049
1974,9,-0.219,0.025,-0.015,-0.02,0.046
1974,10,-0.042,0.079,-0.019,-0.021,0.046
1974,11,0.018,0.12,-0.029,-0.019,0.044
1974,12,0.01,0.154,-0.02,-0.014,0.043
1975,1,0.362,0.13,-0.021,-0.008,0.043
1975,2,0.597,0.144,-0.015,-0.01,0.042
1975,3,0.338,0.133,-0.011,-0.01,0.041
1975,4,0.198,0.115,-0.002,-0.01,0.038
1975,5,0.145,0.08,-0.002,-0.006,0.039
1975,6,0.362,-0.007,0.002,-0.009,0.039
1975,7,-0.247,-0.096,-0.002,-0.006,0.039
1975,8,0.209,-0.195,-0.006,-0.007,0.038
1975,9,-0.348,-0.284,-0.015,-0.005,0.036
1975,10,-0.26,-0.37,-0.022,0.003,0.034
1975,11,-0.407,-0.388,-0.013,0.017,0.034
1975,12,-1.026,-0.456,-0.001,0.018,0.035
1976,1,-0.716,-0.449,-0.003,0.014,0.034
1976,2,-0.585,-0.477,0.003,0.015,0.033
1976,3,-0.728,-0.411,0.007,0.02,0.033
1976,4,-0.84,-0.37,0.011,0.026,0.031
1976,5,-0.073,-0.28,0.016,0.03,0.031
1976,6,-0.452,-0.116,0.039,0.031,0.031
1976,7,-0.166,-0.043,0.044,0.034,0.032
1976,8,-0.126,0.049,0.051,0.036,0.032
1976,9,0.446,0.156,0.052,0.041,0.03
1976,10,0.233,0.215,0.053,0.046,0.029
1976,11,0.674,0.166,0.057,0.049,0.036
1976,12,0.942,0.231,0.055,0.05,0.041
1977,1,0.154,0.256,0.059,0.051,0.041
1977,2,0.525,0.283,0.056,0.054,0.042
1977,3,0.551,0.254,0.047,0.062,0.047
1977,4,-0.13,0.275,0.046,0.064,0.05
1977,5,-0.656,0.26,0.047,0.061,0.052
1977,6,0.331,0.237,0.051,0.066,0.056
1977,7,0.126,0.243,0.053,0.065,0.06
1977,8,0.201,0.167,0.04,0.069,0.064
1977,9,0.096,0.13,0.035,0.072,0.069
1977,10,0.482,0.133,0.035,0.073,0.07
1977,11,0.494,0.258,0.037,0.07,0.073
1977,12,0.674,0.291,0.032,0.069,0.077
1978,1,0.224,0.283,0.038,0.073,0.081
1978,2,-0.392,0.275,0.029,0.079,0.088
1978,3,0.113,0.275,0.029,0.078,0.092
1978,4,-0.097,0.231,0.046,0.076,0.096
1978,5,0.841,0.206,0.065,0.079,0.096
1978,6,0.731,0.198,0.083,0.085,0.097
1978,7,0.025,0.221,0.083,0.091,0.098
1978,8,0.104,0.268,0.1,0.095,0.097
1978,9,0.096,0.232,0.118,0.099,0.097
1978,10,-0.042,0.21,0.132,0.101,0.098
1978,11,0.191,0.132,0.142,0.107,0.099
1978,12,0.578,0.056,0.153,0.121,0.101
1979,1,0.5,0.073,0.159,0.122,0.102
1979,2,0.177,0.054,0.157,0.128,0.103
1979,3,-0.324,-0.018,0.154,0.132,0.098
1979,4,-0.36,-0.02,0.155,0.139,0.094
1979,5,-0.093,-0.033,0.144,0.141,0.09
1979,6,-0.179,-0.058,0.134,0.141,0.089
1979,7,0.233,-0.059,0.141,0.139,0.087
1979,8,-0.127,-0.088,0.14,0.137,0.087
1979,9,-0.765,-0.059,0.139,0.133,0.087
1979,10,-0.065,-0.011,0.147,0.13,0.088
1979,11,0.035,0.02,0.15,0.125,0.093
1979,12,0.271,0.035,0.151,0.125,0.096
1980,1,0.487,0.029,0.15,0.117,0.101
1980,2,-0.172,0.011,0.152,0.111,0.104
1980,3,0.025,0.045,0.154,0.107,0.104
1980,4,0.214,0.115,0.147,0.099,0.104
1980,5,0.281,0.17,0.142,0.095,0.106
1980,6,0.004,0.155,0.136,0.092,0.107
1980,7,0.159,0.053,0.148,0.094,0.108
1980,8,-0.337,0.103,0.165,0.09,0.11
1980,9,-0.357,0.129,0.171,0.091,0.114
1980,10,0.775,0.116,0.174,0.091,0.116
1980,11,0.689,0.133,0.172,0.098,0.121
1980,12,0.088,0.152,0.172,0.108,0.123
1981,1,-0.728,0.152,0.185,0.113,0.127
1981,2,0.419,0.162,0.187,0.117,0.127
1981,3,0.347,0.215,0.19,0.121,0.13
1981,4,0.049,0.172,0.192,0.125,0.135
1981,5,0.488,0.117,0.198,0.121,0.136
1981,6,0.233,0.136,0.202,0.122,0.139
1981,7,0.158,0.248,0.199,0.124,0.143
1981,8,-0.216,0.253,0.205,0.126,0.147
1981,9,0.282,0.261,0.213,0.122,0.15
1981,10,0.253,0.289,0.224,0.12,0.154
1981,11,0.034,0.208,0.224,0.12,0.157
1981,12,0.314,0.222,0.226,0.118,0.157
1982,1,0.619,0.215,0.22,0.117,0.158
1982,2,0.478,0.258,0.218,0.116,0.16
1982,3,0.44,0.252,0.22,0.114,0.165
1982,4,0.392,0.237,0.214,0.116,0.166
1982,5,-0.484,0.251,0.204,0.124,0.164
1982,6,0.398,0.25,0.199,0.129,0.169
1982,7,0.069,0.275,0.181,0.136,0.17
1982,8,0.301,0.289,0.182,0.142,0.172
1982,9,0.206,0.291,0.178,0.15,0.174
1982,10,0.078,0.266,0.163,0.15,0.177
1982,11,0.204,0.367,0.153,0.154,0.178
1982,12,0.3,0.393,0.152,0.158,0.18
1983,1,0.917,0.457,0.149,0.164,0.181
1983,2,0.651,0.451,0.151,0.175,0.182
1983,3,0.457,0.454,0.153,0.178,0.179
1983,4,0.09,0.453,0.136,0.181,0.178
1983,5,0.731,0.483,0.132,0.177,0.176
1983,6,0.711,0.53,0.132,0.175,0.178
1983,7,0.835,0.48,0.143,0.179,0.179
1983,8,0.235,0.466,0.133,0.179,0.182
1983,9,0.239,0.442,0.124,0.177,0.183
1983,10,0.065,0.46,0.118,0.181,0.187
1983,11,0.565,0.394,0.101,0.184,0.191
1983,12,0.86,0.328,0.091,0.182,0.198
1984,1,0.321,0.249,0.089,0.183,0.201
1984,2,0.482,0.208,0.096,0.182,0.206
1984,3,0.173,0.134,0.089,0.178,0.21
1984,4,0.3,0.094,0.085,0.181,0.215
1984,5,-0.057,0.001,0.096,0.18,0.218
1984,6,-0.087,-0.074,0.102,0.184,0.222
1984,7,-0.112,-0.151,0.093,0.183,0.224
1984,8,-0.254,-0.202,0.091,0.186,0.225
1984,9,-0.645,-0.232,0.09,0.194,0.228
1984,10,-0.415,-0.317,0.084,0.198,0.231
1984,11,-0.553,-0.337,0.098,0.205,0.234
1984,12,-0.042,-0.333,0.106,0.205,0.236
1985,1,-0.598,-0.327,0.121,0.211,0.237
1985,2,-0.129,-0.327,0.133,0.217,0.237
1985,3,-0.193,-0.29,0.146,0.218,0.237
1985,4,-0.714,-0.275,0.153,0.218,0.239
1985,5,-0.299,-0.194,0.166,0.218,0.243
1985,6,-0.039,-0.181,0.18,0.222,0.246
1985,7,-0.046,-0.139,0.181,0.222,0.251
1985,8,-0.246,-0.14,0.185,0.227,0.252
1985,9,-0.209,-0.14,0.185,0.234,0.258
1985,10,-0.238,-0.108,0.189,0.23,0.261
1985,11,0.428,-0.129,0.181,0.226,0.267
1985,12,0.115,-0.157,0.179,0.229,0.275
1986,1,-0.098,-0.146,0.173,0.241,0.279
1986,2,-0.142,-0.112,0.17,0.24,0.283
1986,3,-0.198,-0.104,0.164,0.241,0.285
1986,4,-0.328,-0.086,0.17,0.245,0.288
1986,5,-0.549,-0.06,0.169,0.242,0.288
1986,6,-0.372,-0.015,0.162,0.246,0.291
1986,7,0.079,0.002,0.166,0.252,0.292
1986,8,0.168,0.041,0.159,0.258,0.291
1986,9,-0.117,0.091,0.144,0.259,0.29
1986,10,-0.014,0.118,0.139,0.261,0.29
1986,11,0.73,0.193,0.136,0.264,0.287
1986,12,0.659,0.301,0.141,0.265,0.282
1987,1,0.108,0.373,0.146,0.265,0.283
1987,2,0.33,0.442,0.153,0.267,0.284
1987,3,0.4,0.535,0.168,0.269,0.283
1987,4,-0.005,0.579,0.181,0.268,0.284
1987,5,0.351,0.601,0.205,0.268,0.289
1987,6,0.924,0.641,0.212,0.272,0.29
1987,7,0.939,0.713,0.24,0.275,0.291
1987,8,1.001,0.761,0.252,0.276,0.294
1987,9,0.995,0.765,0.258,0.276,0.297
1987,10,0.514,0.79,0.274,0.281,0.297
1987,11,0.992,0.784,0.284,0.286,0.3
1987,12,1.146,0.756,0.292,0.29,0.302
1988,1,0.973,0.718,0.294,0.29,0.307
1988,2,0.9,0.641,0.304,0.284,0.312
1988,3,0.457,0.548,0.314,0.28,0.314
1988,4,0.293,0.539,0.323,0.279,0.315
1988,5,0.277,0.5,0.321,0.272,0.315
1988,6,0.583,0.439,0.325,0.271,0.318
1988,7,0.485,0.405,0.339,0.266,0.321
1988,8,0.073,0.334,0.346,0.27,0.325
1988,9,-0.119,0.234,0.358,0.268,0.327
1988,10,0.41,0.211,0.372,0.272,0.331
1988,11,0.517,0.168,0.384,0.275,0.333
1988,12,0.418,0.14,0.402,0.274,0.334
1989,1,0.56,0.113,0.414,0.279,0.336
1989,2,0.056,0.121,0.421,0.284,0.334
1989,3,-0.741,0.15,0.429,0.288,0.335
1989,4,0.009,0.147,0.437,0.291,0.338
1989,5,-0.23,0.18,0.432,0.295,0.339
1989,6,0.242,0.174,0.428,0.303,0.341
1989,7,0.155,0.22,0.437,0.308,0.341
1989,8,0.179,0.261,0.443,0.313,0.344
1989,9,0.219,0.34,0.447,0.323,0.349
1989,10,0.378,0.358,0.453,0.331,0.351
1989,11,0.914,0.401,0.439,0.342,0.35
1989,12,0.347,0.418,0.438,0.347,0.349
1990,1,1.112,0.415,0.43,0.357,0.346
1990,2,0.55,0.426,0.42,0.362,0.346
1990,3,0.205,0.444,0.406,0.367,0.344
1990,4,0.22,0.438,0.408,0.38,0.344
1990,5,0.29,0.383,0.406,0.39,0.343
1990,6,0.444,0.388,0.4,0.401,0.345
1990,7,0.127,0.357,0.399,0.408,0.345
1990,8,0.312,0.332,0.384,0.415,0.349
1990,9,0.43,0.357,0.375,0.424,0.351
1990,10,0.304,0.384,0.37,0.431,0.348
1990,11,0.259,0.375,0.362,0.435,0.346
1990,12,0.398,0.397,0.362,0.442,0.347
1991,1,0.739,0.45,0.359,0.446,0.35
1991,2,0.25,0.476,0.369,0.45,0.351
1991,3,0.512,0.467,0.371,0.449,0.35
1991,4,0.547,0.484,0.374,0.452,0.351
1991,5,0.173,0.495,0.381,0.454,0.348
1991,6,0.709,0.5,0.387,0.461,0.35
1991,7,0.765,0.489,0.392,0.46,0.351
1991,8,0.622,0.527,0.409,0.456,0.355
1991,9,0.331,0.537,0.433,0.458,0.357
1991,10,0.506,0.521,0.444,0.461,0.358
1991,11,0.393,0.466,0.454,0.455,0.358
1991,12,0.453,0.48,0.464,0.447,0.361
1992,1,0.606,0.452,0.471,0.448,0.362
1992,2,0.71,0.436,0.473,0.452,0.364
1992,3,0.628,0.422,0.478,0.451,0.365
1992,4,0.356,0.433,0.481,0.453,0.365
1992,5,-0.482,0.474,0.479,0.454,0.367
1992,6,0.871,0.502,0.483,0.45,0.366
1992,7,0.429,0.524,0.474,0.447,0.368
1992,8,0.433,0.464,0.473,0.446,0.369
1992,9,0.165,0.405,0.475,0.445,0.369
1992,10,0.638,0.377,0.486,0.444,0.371
1992,11,0.876,0.4,0.497,0.446,0.374
1992,12,0.792,0.377,0.51,0.446,0.378
1993,1,0.869,0.364,0.521,0.449,0.377
1993,2,-0.007,0.386,0.525,0.449,0.379
1993,3,-0.082,0.371,0.535,0.449,0.382
1993,4,0.018,0.367,0.538,0.45,0.384
1993,5,-0.196,0.37,0.55,0.453,0.384
1993,6,0.588,0.369,0.559,0.46,0.382
1993,7,0.275,0.371,0.552,0.463,0.38
1993,8,0.694,0.462,0.554,0.47,0.381
1993,9,-0.012,0.526,0.54,0.477,0.383
1993,10,0.593,0.58,0.531,0.48,0.387
1993,11,0.913,0.63,0.525,0.482,0.388
1993,12,0.779,0.651,0.519,0.485,0.387
1994,1,0.895,0.673,0.506,0.489,0.387
1994,2,1.075,0.642,0.492,0.487,0.389
1994,3,0.688,0.686,0.488,0.493,0.389
1994,4,0.672,0.683,0.484,0.495,0.388
1994,5,0.397,0.67,0.477,0.498,0.389
1994,6,0.837,0.656,0.465,0.499,0.393
1994,7,0.539,0.63,0.459,0.499,0.395
1994,8,0.328,0.583,0.46,0.503,0.399
1994,9,0.517,0.551,0.455,0.504,0.403
1994,10,0.557,0.567,0.453,0.504,0.408
1994,11,0.758,0.615,0.468,0.496,0.412
1994,12,0.605,0.644,0.462,0.492,0.415
1995,1,0.586,0.668,0.465,0.481,0.417
1995,2,0.508,0.687,0.472,0.476,0.415
1995,3,0.314,0.726,0.483,0.47,0.42
1995,4,0.857,0.723,0.479,0.47,0.425
1995,5,0.978,0.742,0.486,0.469,0.431
1995,6,1.178,0.768,0.492,0.467,0.434
1995,7,0.826,0.748,0.5,0.469,0.437
1995,8,0.56,0.735,0.515,0.471,0.441
1995,9,0.984,0.682,0.524,0.467,0.447
1995,10,0.518,0.61,0.529,0.467,0.449
1995,11,0.986,0.511,0.544,0.466,0.45
1995,12,0.925,0.443,0.558,0.466,0.452
1996,1,0.341,0.376,0.567,0.458,0.455
1996,2,0.358,0.307,0.572,0.462,0.456
1996,3,-0.323,0.232,0.584,0.46,0.457
1996,4,-0.011,0.213,0.587,0.457,0.459
1996,5,-0.211,0.131,0.583,0.454,0.463
1996,6,0.365,0.031,0.584,0.453,0.467
1996,7,0.025,0.024,0.585,0.45,0.469
1996,8,-0.265,0.058,0.565,0.452,0.47
1996,9,0.082,0.11,0.552,0.454,0.474
1996,10,0.285,0.13,0.547,0.455,0.479
1996,11,0.002,0.186,0.542,0.451,0.478
1996,12,-0.28,0.197,0.533,0.456,0.482
1997,1,0.258,0.245,0.528,0.46,0.487
1997,2,0.763,0.335,0.532,0.461,0.49
1997,3,0.311,0.4,0.531,0.462,0.49
1997,4,0.218,0.408,0.528,0.461,0.492
1997,5,0.468,0.518,0.514,0.466,0.491
1997,6,0.499,0.635,0.501,0.461,0.489
1997,7,0.601,0.728,0.488,0.462,0.488
1997,8,0.815,0.737,0.479,0.462,0.485
1997,9,0.861,0.75,0.466,0.462,0.483
1997,10,0.382,0.76,0.455,0.461,0.48
1997,11,1.322,0.778,0.44,0.462,0.476
1997,12,1.116,0.854,0.425,0.465,0.474
1998,1,1.377,0.872,0.416,0.464,0.471
1998,2,0.88,0.887,0.416,0.474,0.469
1998,3,0.461,0.873,0.4,0.484,0.468
1998,4,0.341,0.907,0.395,0.488,0.466
1998,5,0.68,0.854,0.382,0.496,0.466
1998,6,1.41,0.833,0.373,0.494,0.464
1998,7,0.825,0.795,0.364,0.494,0.464
1998,8,0.987,0.714,0.37,0.492,0.466
1998,9,0.696,0.666,0.38,0.498,0.469
1998,10,0.784,0.666,0.383,0.501,0.469
1998,11,0.693,0.622,0.384,0.501,0.467
1998,12,0.863,0.526,0.387,0.499,0.466
1999,1,0.923,0.48,0.393,0.495,0.465
1999,2,-0.097,0.443,0.412,0.493,0.464
1999,3,-0.107,0.421,0.421,0.491,0.465
1999,4,0.341,0.388,0.426,0.484,0.464
1999,5,0.148,0.323,0.425,0.483,0.465
1999,6,0.257,0.236,0.447,0.483,0.465
1999,7,0.267,0.146,0.46,0.481,0.469
1999,8,0.552,0.15,0.462,0.484,0.474
1999,9,0.431,0.12,0.469,0.484,0.478
1999,10,0.389,0.108,0.469,0.486,0.48
1999,11,-0.097,0.102,0.464,0.482,0.48
1999,12,-0.172,0.103,0.459,0.483,0.485
2000,1,-0.158,0.106,0.458,0.478,0.482
2000,2,-0.054,0.108,0.453,0.468,0.483
2000,3,-0.467,0.075,0.441,0.473,0.484
2000,4,0.202,0.059,0.442,0.471,0.487
2000,5,0.078,0.086,0.438,0.471,0.491
2000,6,0.261,0.133,0.439,0.468,0.494
2000,7,0.312,0.127,0.428,0.466,0.496
2000,8,0.571,0.192,0.434,0.468,0.498
2000,9,0.035,0.253,0.445,0.469,0.498
2000,10,0.195,0.25,0.447,0.466,0.498
2000,11,0.228,0.231,0.447,0.464,0.496
2000,12,0.388,0.254,0.43,0.463,0.489
2001,1,-0.226,0.261,0.421,0.464,0.488
2001,2,0.721,0.288,0.413,0.462,0.49
2001,3,0.265,0.335,0.413,0.465,0.488
2001,4,0.168,0.368,0.416,0.466,0.486
2001,5,-0.143,0.343,0.419,0.472,0.486
2001,6,0.528,0.4,0.414,0.473,0.485
2001,7,0.407,0.505,0.405,0.477,0.484
2001,8,0.894,0.52,0.422,0.484,0.483
2001,9,0.593,0.559,0.429,0.491,0.485
2001,10,0.597,0.56,0.422,0.498,0.485
2001,11,-0.076,0.587,0.423,0.501,0.485
2001,12,1.074,0.559,0.433,0.517,0.486
2002,1,1.029,0.571,0.434,0.526,0.486
2002,2,0.898,0.537,0.436,0.529,0.486
2002,3,0.734,0.499,0.437,0.53,0.485
2002,4,0.189,0.489,0.443,0.532,0.485
2002,5,0.174,0.585,0.451,0.528,0.488
2002,6,0.19,0.594,0.465,0.528,0.488
