Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,12,1.415,0.266,-0.313,-0.183,-0.292
1873,1,2.517,0.237,-0.331,-0.17,-0.301
1873,2,-1.304,0.327,-0.292,-0.175,-0.3
1873,3,0.603,0.201,-0.258,-0.183,-0.32
1873,4,-0.6,0.203,-0.275,-0.171,-0.325
1873,5,-2.226,0.087,-0.295,-0.194,-0.322
1873,6,0.65,0.019,-0.241,-0.202,-0.32
1873,7,1.579,-0.018,-0.208,-0.225,-0.317
1873,8,0.493,0.099,-0.195,-0.236,-0.321
1873,9,-1.402,0.078,-0.22,-0.244,-0.316
1873,10,-0.573,0.252,-0.2,-0.235,-0.322
1873,11,-0.107,0.242,-0.211,-0.235,-0.321
1873,12,0.593,0.171,-0.174,-0.283,-0.328
1874,1,2.077,0.197,-0.157,-0.311,-0.302
1874,2,0.104,0.045,-0.158,-0.351,-0.286
1874,3,0.341,0.221,-0.18,-0.342,-0.282
1874,4,1.487,0.294,-0.123,-0.376,-0.283
1874,5,-2.345,0.127,-0.085,-0.389,-0.276
1874,6,-0.196,-0.216,-0.009,-0.37,-0.279
1874,7,1.89,-0.252,0.01,-0.394,-0.271
1874,8,-1.331,-0.504,0.009,-0.381,-0.256
1874,9,0.711,-0.702,-0.037,-0.389,-0.249
1874,10,0.298,-0.852,-0.071,-0.385,-0.247
1874,11,-2.104,-0.586,-0.099,-0.4,-0.246
1874,12,-3.531,-0.506,-0.074,-0.436,-0.231
1875,1,1.655,-0.642,-0.112,-0.455,-0.237
1875,2,-2.925,-0.404,-0.102,-0.415,-0.211
1875,3,-2.031,-0.411,-0.151,-0.394,-0.198
1875,4,-0.322,-0.627,-0.169,-0.393,-0.204
1875,5,0.851,-0.608,-0.166,-0.396,-0.226
1875,6,0.764,-0.452,-0.196,-0.397,-0.22
1875,7,0.257,-0.769,-0.231,-0.405,-0.225
1875,8,1.528,-0.475,-0.174,-0.391,-0.232
1875,9,0.633,-0.322,-0.19,-0.371,-0.246
1875,10,-2.293,-0.24,-0.156,-0.377,-0.255
1875,11,-1.876,-0.535,-0.107,-0.379,-0.266
1875,12,-1.667,-0.576,-0.112,-0.322,-0.269
1876,1,-2.143,-0.504,-0.148,-0.326,-0.286
1876,2,0.599,-0.559,-0.15,-0.329,-0.308
1876,3,-0.197,-0.721,-0.125,-0.347,-0.312
1876,4,0.666,-0.449,-0.119,-0.355,-0.315
1876,5,-2.687,-0.414,-0.142,-0.339,-0.304
1876,6,0.275,-0.177,-0.194,-0.327,-0.317
1876,7,1.116,0.208,-0.281,-0.315,-0.314
1876,8,0.871,0.351,-0.299,-0.333,-0.307
1876,9,-1.313,0.249,-0.327,-0.343,-0.303
1876,10,0.972,0.104,-0.378,-0.355,-0.295
1876,11,-1.458,0.145,-0.379,-0.311,-0.292
1876,12,1.177,0.273,-0.378,-0.286,-0.3
1877,1,2.471,0.154,-0.44,-0.292,-0.303
1877,2,2.324,0.079,-0.418,-0.298,-0.32
1877,3,-1.423,-0.047,-0.435,-0.29,-0.319
1877,4,-1.076,-0.264,-0.459,-0.294,-0.325
1877,5,-2.193,-0.021,-0.469,-0.288,-0.332
1877,6,1.804,-0.154,-0.51,-0.299,-0.329
1877,7,-0.311,-0.325,-0.574,-0.317,-0.316
1877,8,-0.028,-0.343,-0.501,-0.324,-0.321
1877,9,-2.82,-0.253,-0.455,-0.33,-0.329
1877,10,-1.639,-0.043,-0.435,-0.329,-0.337
1877,11,1.463,0.198,-0.46,-0.345,-0.339
1877,12,-0.418,0.076,-0.481,-0.363,-0.336
1878,1,0.418,0.056,-0.48,-0.382,-0.336
1878,2,2.101,0.09,-0.49,-0.352,-0.361
1878,3,-0.339,0.331,-0.484,-0.391,-0.375
1878,4,1.449,0.453,-0.479,-0.389,-0.383
1878,5,0.69,0.204,-0.463,-0.369,-0.4
1878,6,0.347,0.032,-0.403,-0.37,-0.405
1878,7,-0.551,-0.268,-0.443,-0.388,-0.424
1878,8,0.38,-0.522,-0.463,-0.396,-0.437
1878,9,0.068,-0.605,-0.474,-0.389,-0.446
1878,10,-0.174,-0.86,-0.509,-0.389,-0.451
1878,11,-1.519,-1.116,-0.466,-0.388,-0.446
1878,12,-2.492,-1.156,-0.48,-0.394,-0.46
1879,1,-3.179,-1.264,-0.473,-0.385,-0.466
1879,2,-0.943,-1.297,-0.509,-0.367,-0.49
1879,3,-1.339,-1.33,-0.507,-0.361,-0.488
1879,4,-1.609,-1.409,-0.588,-0.381,-0.5
1879,5,-2.376,-1.507,-0.536,-0.359,-0.484
1879,6,-0.133,-1.797,-0.563,-0.371,-0.462
1879,7,-1.855,-1.714,-0.593,-0.376,-0.468
1879,8,-0.016,-1.518,-0.605,-0.355,-0.467
1879,9,-0.326,-1.341,-0.543,-0.352,-0.478
1879,10,-1.12,-1.135,-0.517,-0.363,-0.477
1879,11,-2.697,-0.993,-0.478,-0.36,-0.478
1879,12,-5.972,-1.023,-0.523,-0.329,-0.482
1880,1,-2.185,-0.842,-0.522,-0.358,-0.473
1880,2,1.41,-0.763,-0.545,-0.309,-0.466
1880,3,0.784,-0.651,-0.508,-0.3,-0.456
1880,4,0.862,-0.728,-0.489,-0.288,-0.464
1880,5,-0.666,-0.578,-0.525,-0.314,-0.458
1880,6,-0.497,0.079,-0.53,-0.316,-0.461
1880,7,0.317,-0.116,-0.533,-0.316,-0.473
1880,8,0.937,-0.284,-0.529,-0.347,-0.473
1880,9,1.011,-0.418,-0.592,-0.363,-0.466
1880,10,-2.041,-0.612,-0.622,-0.362,-0.467
1880,11,-0.9,-0.566,-0.63,-0.361,-0.469
1880,12,1.913,-0.57,-0.628,-0.356,-0.476
1881,1,-4.519,-0.467,-0.628,-0.346,-0.474
1881,2,-0.614,-0.653,-0.643,-0.376,-0.474
1881,3,-0.817,-0.835,-0.653,-0.393,-0.485
1881,4,-1.465,-0.991,-0.659,-0.396,-0.491
1881,5,-0.122,-0.78,-0.634,-0.371,-0.484
1881,6,-0.544,-0.975,-0.594,-0.383,-0.477
1881,7,1.556,-0.544,-0.49,-0.393,-0.48
1881,8,-1.291,-0.357,-0.436,-0.4,-0.49
1881,9,-1.179,-0.099,-0.395,-0.379,-0.488
1881,10,-3.915,0.062,-0.384,-0.383,-0.475
1881,11,1.633,0.088,-0.339,-0.363,-0.465
1881,12,-0.428,0.057,-0.365,-0.382,-0.45
1882,1,0.662,-0.092,-0.312,-0.421,-0.461
1882,2,1.623,-0.101,-0.292,-0.444,-0.471
1882,3,2.28,-0.056,-0.269,-0.451,-0.487
1882,4,0.476,0.231,-0.266,-0.45,-0.494
1882,5,0.187,0.038,-0.252,-0.449,-0.49
1882,6,-0.919,0.013,-0.148,-0.463,-0.495
1882,7,-0.226,-0.022,-0.143,-0.448,-0.508
1882,8,-1.405,0.037,-0.117,-0.454,-0.503
1882,9,-0.642,-0.498,-0.146,-0.444,-0.505
1882,10,-0.468,-0.565,-0.141,-0.457,-0.511
1882,11,-0.685,-0.562,-0.168,-0.48,-0.517
1882,12,-0.728,-0.448,-0.151,-0.489,-0.534
1883,1,0.248,-0.473,-0.152,-0.503,-0.563
1883,2,2.331,-0.4,-0.203,-0.546,-0.552
1883,3,-4.148,-0.393,-0.243,-0.567,-0.549
1883,4,-0.324,-0.4,-0.245,-0.595,-0.54
1883,5,0.222,-0.343,-0.259,-0.606,-0.527
1883,6,0.454,-0.287,-0.308,-0.609,-0.528
1883,7,-0.527,-0.053,-0.249,-0.622,-0.533
1883,8,-0.537,-0.057,-0.29,-0.639,-0.531
1883,9,-0.552,0.382,-0.312,-0.648,-0.53
1883,10,-0.554,0.329,-0.282,-0.667,-0.527
1883,11,0.003,0.338,-0.276,-0.657,-0.534
1883,12,-0.056,0.16,-0.286,-0.636,-0.537
1884,1,3.055,0.312,-0.314,-0.621,-0.549
1884,2,2.275,0.455,-0.291,-0.628,-0.545
1884,3,1.123,0.589,-0.252,-0.634,-0.54
1884,4,-0.958,0.556,-0.178,-0.625,-0.535
1884,5,0.334,0.406,-0.19,-0.578,-0.53
1884,6,-1.688,0.43,-0.202,-0.553,-0.533
1884,7,1.305,0.018,-0.249,-0.543,-0.538
1884,8,1.174,0.078,-0.283,-0.554,-0.539
1884,9,1.05,-0.097,-0.359,-0.567,-0.551
1884,10,-0.943,0.079,-0.383,-0.569,-0.558
1884,11,-1.803,-0.136,-0.42,-0.555,-0.546
1884,12,0.235,0.045,-0.402,-0.528,-0.53
1885,1,-1.891,-0.042,-0.375,-0.491,-0.55
1885,2,2.996,-0.318,-0.363,-0.516,-0.564
1885,3,-0.976,-0.517,-0.38,-0.518,-0.561
1885,4,1.153,-0.622,-0.425,-0.534,-0.555
1885,5,-2.25,-0.616,-0.435,-0.52,-0.557
1885,6,0.489,-0.719,-0.449,-0.526,-0.559
1885,7,0.266,-0.646,-0.474,-0.541,-0.561
1885,8,-2.143,-1.148,-0.562,-0.556,-0.568
1885,9,-1.343,-1.247,-0.542,-0.562,-0.564
1885,10,-2.202,-1.318,-0.568,-0.557,-0.563
1885,11,-1.723,-1.109,-0.583,-0.559,-0.553
1885,12,-1.007,-1.245,-0.59,-0.63,-0.551
1886,1,-1.009,-1.276,-0.617,-0.622,-0.541
1886,2,-3.034,-1.088,-0.635,-0.619,-0.543
1886,3,-2.163,-0.88,-0.643,-0.622,-0.535
1886,4,0.306,-0.655,-0.675,-0.627,-0.54
1886,5,0.251,-0.438,-0.679,-0.629,-0.533
1886,6,-1.144,-0.445,-0.678,-0.626,-0.527
1886,7,-0.096,-0.542,-0.752,-0.645,-0.529
1886,8,0.106,-0.326,-0.821,-0.648,-0.54
1886,9,1.154,-0.334,-0.873,-0.632,-0.536
1886,10,0.502,-0.441,-0.865,-0.596,-0.546
1886,11,0.884,-0.632,-0.818,-0.62,-0.553
1886,12,-1.094,-0.522,-0.741,-0.613,-0.562
1887,1,-2.178,-0.396,-0.774,-0.629,-0.584
1887,2,-0.435,-0.466,-0.815,-0.643,-0.59
1887,3,-2.263,-0.697,-0.864,-0.685,-0.578
1887,4,-0.975,-1.004,-0.871,-0.694,-0.575
1887,5,-2.042,-1.185,-0.859,-0.691,-0.57
1887,6,0.175,-1.224,-0.907,-0.691,-0.571
1887,7,1.412,-1.146,-0.838,-0.698,-0.57
1887,8,-0.728,-1.359,-0.915,-0.683,-0.566
1887,9,-1.626,-1.412,-0.89,-0.681,-0.56
1887,10,-3.18,-1.491,-0.927,-0.693,-0.558
1887,11,-1.286,-1.377,-0.872,-0.69,-0.568
1887,12,-1.555,-1.386,-0.9,-0.704,-0.566
1888,1,-1.247,-1.684,-0.929,-0.744,-0.556
1888,2,-2.991,-1.758,-0.908,-0.753,-0.561
1888,3,-2.904,-1.71,-0.881,-0.707,-0.565
1888,4,-1.918,-1.651,-0.868,-0.69,-0.571
1888,5,-0.674,-1.563,-0.86,-0.685,-0.578
1888,6,0.07,-1.435,-0.951,-0.686,-0.582
1888,7,-2.165,-1.443,-0.996,-0.678,-0.588
1888,8,-1.624,-1.348,-0.949,-0.666,-0.585
1888,9,-1.043,-1.272,-0.932,-0.671,-0.582
1888,10,-2.479,-1.156,-0.971,-0.664,-0.582
1888,11,-0.228,-0.833,-0.982,-0.68,-0.574
1888,12,-0.013,-0.596,-0.967,-0.681,-0.554
1889,1,-1.342,-0.475,-0.977,-0.713,-0.531
1889,2,-1.859,-0.443,-1.005,-0.723,-0.52
1889,3,-1.989,-0.514,-1.013,-0.72,-0.518
1889,4,-0.529,-0.421,-1.013,-0.69,-0.512
1889,5,3.204,-0.493,-1.05,-0.7,-0.507
1889,6,2.911,-0.712,-1.024,-0.695,-0.506
1889,7,-0.712,-0.414,-1.01,-0.701,-0.494
1889,8,-1.24,-0.396,-1.003,-0.722,-0.491
1889,9,-1.888,-0.184,-1.011,-0.749,-0.493
1889,10,-1.367,-0.229,-1.004,-0.753,-0.494
1889,11,-1.097,-0.41,-0.962,-0.731,-0.472
1889,12,-2.639,-0.752,-0.98,-0.731,-0.462
1890,1,2.236,-0.814,-1.022,-0.741,-0.449
1890,2,-1.644,-0.784,-1.003,-0.818,-0.454
1890,3,0.553,-0.606,-0.982,-0.821,-0.466
1890,4,-1.064,-0.607,-0.961,-0.823,-0.472
1890,5,1.031,-0.62,-0.944,-0.801,-0.473
1890,6,-1.191,-0.942,-0.96,-0.802,-0.468
1890,7,-1.463,-1.433,-1.013,-0.807,-0.462
1890,8,-0.87,-1.314,-0.943,-0.789,-0.468
1890,9,0.241,-1.46,-0.873,-0.764,-0.472
1890,10,-1.376,-1.537,-0.813,-0.763,-0.466
1890,11,-1.249,-1.659,-0.787,-0.745,-0.461
1890,12,-6.505,-1.578,-0.782,-0.746,-0.461
1891,1,-3.66,-1.515,-0.738,-0.736,-0.451
1891,2,-0.208,-1.571,-0.697,-0.709,-0.462
1891,3,-1.202,-1.539,-0.698,-0.678,-0.464
1891,4,-1.995,-1.383,-0.654,-0.685,-0.455
1891,5,-0.428,-1.389,-0.681,-0.694,-0.453
1891,6,-0.218,-0.81,-0.684,-0.67,-0.452
1891,7,-0.711,-0.614,-0.674,-0.664,-0.451
1891,8,-1.547,-0.596,-0.625,-0.68,-0.445
1891,9,0.631,-0.725,-0.567,-0.693,-0.439
1891,10,0.494,-0.607,-0.514,-0.71,-0.423
1891,11,-1.32,-0.533,-0.583,-0.742,-0.434
1891,12,0.447,-0.591,-0.65,-0.742,-0.434
1892,1,-1.315,-0.623,-0.627,-0.746,-0.427
1892,2,0.006,-0.457,-0.629,-0.736,-0.442
1892,3,-2.746,-0.54,-0.634,-0.706,-0.45
1892,4,-0.581,-0.745,-0.635,-0.7,-0.451
1892,5,0.464,-0.655,-0.603,-0.69,-0.463
1892,6,-0.909,-0.899,-0.554,-0.679,-0.458
1892,7,-1.098,-1.163,-0.644,-0.691,-0.462
1892,8,0.437,-1.06,-0.721,-0.678,-0.464
1892,9,-0.364,-0.723,-0.753,-0.676,-0.467
1892,10,-1.961,-0.534,-0.719,-0.659,-0.472
1892,11,-0.237,-0.502,-0.729,-0.656,-0.477
1892,12,-2.486,-0.394,-0.704,-0.642,-0.482
1893,1,-4.477,-0.264,-0.684,-0.609,-0.48
1893,2,1.236,-0.229,-0.67,-0.575,-0.477
1893,3,1.302,-0.292,-0.646,-0.562,-0.45
1893,4,1.69,-0.112,-0.659,-0.546,-0.458
1893,5,0.844,-0.25,-0.63,-0.55,-0.457
1893,6,0.39,-0.057,-0.542,-0.556,-0.462
1893,7,0.464,0.252,-0.476,-0.555,-0.463
1893,8,0.857,0.242,-0.47,-0.53,-0.466
1893,9,-1.128,0.255,-0.423,-0.515,-0.463
1893,10,0.201,0.338,-0.399,-0.496,-0.459
1893,11,-1.889,0.186,-0.407,-0.491,-0.459
1893,12,-0.174,0.066,-0.373,-0.471,-0.467
1894,1,-0.768,0.081,-0.351,-0.442,-0.483
1894,2,1.112,-0.104,-0.356,-0.412,-0.491
1894,3,1.464,-0.19,-0.373,-0.402,-0.5
1894,4,2.682,-0.326,-0.407,-0.399,-0.49
1894,5,-0.973,-0.104,-0.434,-0.435,-0.491
1894,6,-1.052,-0.064,-0.46,-0.46,-0.487
1894,7,0.636,-0.263,-0.483,-0.445,-0.486
1894,8,-1.363,-0.879,-0.469,-0.429,-0.493
1894,9,-2.154,-1.111,-0.401,-0.419,-0.503
1894,10,-1.427,-1.253,-0.396,-0.419,-0.503
1894,11,0.77,-1.14,-0.418,-0.388,-0.499
1894,12,0.306,-1.024,-0.377,-0.396,-0.496
1895,1,-3.155,-1.1,-0.361,-0.407,-0.491
1895,2,-6.275,-0.987,-0.354,-0.392,-0.499
1895,3,-1.328,-0.67,-0.37,-0.414,-0.491
1895,4,0.982,-0.727,-0.357,-0.41,-0.501
1895,5,0.381,-0.75,-0.369,-0.427,-0.492
1895,6,0.335,-0.878,-0.324,-0.411,-0.488
1895,7,-0.269,-0.594,-0.205,-0.384,-0.483
1895,8,-0.006,-0.058,-0.208,-0.38,-0.476
1895,9,1.643,0.19,-0.251,-0.382,-0.474
1895,10,-2.108,0.06,-0.279,-0.375,-0.482
1895,11,0.489,-0.045,-0.313,-0.363,-0.481
1895,12,-1.221,0.076,-0.33,-0.292,-0.479
1896,1,0.25,0.15,-0.371,-0.28,-0.469
1896,2,0.148,-0.001,-0.363,-0.305,-0.455
1896,3,1.649,-0.174,-0.332,-0.306,-0.45
1896,4,-0.575,-0.123,-0.338,-0.282,-0.452
1896,5,-0.877,-0.41,-0.302,-0.277,-0.451
1896,6,1.793,-0.404,-0.258,-0.277,-0.45
1896,7,0.608,-0.646,-0.209,-0.256,-0.448
1896,8,-1.818,-0.589,-0.199,-0.242,-0.447
1896,9,-0.432,-0.614,-0.236,-0.246,-0.454
1896,10,-1.497,-0.594,-0.284,-0.251,-0.451
1896,11,-2.95,-0.589,-0.287,-0.247,-0.448
1896,12,-1.154,-0.609,-0.27,-0.255,-0.456
1897,1,-2.648,-0.67,-0.264,-0.224,-0.448
1897,2,0.831,-0.448,-0.23,-0.242,-0.453
1897,3,1.35,-0.523,-0.204,-0.215,-0.444
1897,4,-0.33,-0.498,-0.203,-0.207,-0.441
1897,5,-0.823,-0.33,-0.173,-0.235,-0.432
1897,6,1.551,-0.218,-0.238,-0.226,-0.438
1897,7,-0.119,0.227,-0.171,-0.226,-0.454
1897,8,0.84,0.245,-0.062,-0.245,-0.456
1897,9,-1.33,0.023,-0.074,-0.252,-0.451
1897,10,-1.194,0.053,-0.101,-0.252,-0.433
1897,11,-0.94,0.025,-0.124,-0.264,-0.428
1897,12,0.2,-0.157,-0.118,-0.261,-0.421
1898,1,2.682,-0.316,-0.084,-0.217,-0.425
1898,2,1.056,-0.276,-0.09,-0.201,-0.408
1898,3,-1.317,-0.104,-0.118,-0.193,-0.401
1898,4,0.03,-0.018,-0.091,-0.226,-0.4
1898,5,-1.162,0.086,-0.095,-0.228,-0.394
1898,6,-0.631,0.271,-0.043,-0.238,-0.391
1898,7,-2.028,0.233,-0.083,-0.248,-0.381
1898,8,1.328,0.288,-0.139,-0.266,-0.38
1898,9,0.725,0.332,-0.189,-0.256,-0.379
1898,10,-0.159,0.314,-0.166,-0.253,-0.369
1898,11,0.316,0.316,-0.147,-0.238,-0.374
1898,12,2.42,0.363,-0.18,-0.253,-0.381
1899,1,2.218,0.617,-0.16,-0.253,-0.379
1899,2,1.718,0.564,-0.127,-0.258,-0.379
1899,3,-0.785,0.45,-0.118,-0.279,-0.378
1899,4,-0.188,0.349,-0.095,-0.29,-0.374
1899,5,-1.144,0.54,-0.06,-0.281,-0.391
1899,6,-0.061,0.039,-0.049,-0.278,-0.411
1899,7,1.017,-0.072,0.035,-0.272,-0.416
1899,8,0.698,-0.197,-0.014,-0.263,-0.413
1899,9,-0.644,-0.303,-0.03,-0.258,-0.409
1899,10,-1.371,-0.339,-0.019,-0.254,-0.401
1899,11,2.606,-0.325,-0.052,-0.266,-0.402
1899,12,-3.598,-0.263,-0.074,-0.261,-0.391
1900,1,0.885,-0.199,-0.091,-0.241,-0.395
1900,2,0.226,-0.29,-0.136,-0.18,-0.381
1900,3,-2.062,-0.236,-0.135,-0.16,-0.381
1900,4,-0.625,-0.164,-0.146,-0.179,-0.377
1900,5,-0.97,-0.364,-0.158,-0.184,-0.38
1900,6,0.687,0.096,-0.197,-0.174,-0.37
1900,7,1.783,-0.156,-0.228,-0.16,-0.369
1900,8,-0.395,-0.445,-0.193,-0.162,-0.367
1900,9,0.003,-0.383,-0.134,-0.185,-0.371
1900,10,-0.511,-0.262,-0.172,-0.2,-0.364
1900,11,0.215,-0.16,-0.144,-0.217,-0.368
1900,12,1.918,-0.234,-0.147,-0.211,-0.333
1901,1,-2.144,-0.234,-0.125,-0.201,-0.319
1901,2,-3.233,-0.188,-0.169,-0.201,-0.314
1901,3,-1.319,-0.179,-0.18,-0.223,-0.307
1901,4,0.821,-0.145,-0.168,-0.22,-0.301
1901,5,0.26,-0.235,-0.174,-0.208,-0.293
1901,6,-0.206,-0.435,-0.247,-0.229,-0.294
1901,7,1.783,-0.055,-0.298,-0.233,-0.283
1901,8,0.161,0.037,-0.318,-0.215,-0.264
1901,9,0.109,0.182,-0.322,-0.215,-0.264
1901,10,-0.102,0.142,-0.297,-0.193,-0.27
1901,11,-0.864,-0.114,-0.275,-0.154,-0.263
1901,12,-0.489,-0.081,-0.286,-0.169,-0.257
1902,1,2.423,-0.321,-0.279,-0.149,-0.254
1902,2,-2.133,-0.489,-0.297,-0.169,-0.246
1902,3,0.416,-0.606,-0.311,-0.182,-0.225
1902,4,0.346,-0.752,-0.305,-0.182,-0.22
1902,5,-2.807,-0.821,-0.36,-0.173,-0.223
1902,6,0.186,-0.956,-0.284,-0.197,-0.219
1902,7,-1.092,-1.092,-0.312,-0.217,-0.207
1902,8,-1.865,-0.65,-0.299,-0.234,-0.218
1902,9,-1.287,-0.496,-0.246,-0.226,-0.231
1902,10,-1.86,-0.715,-0.257,-0.207,-0.232
1902,11,-1.686,-0.44,-0.244,-0.2,-0.234
1902,12,-2.114,-0.521,-0.23,-0.2,-0.214
1903,1,0.794,-0.487,-0.236,-0.241,-0.193
1903,2,3.164,-0.444,-0.234,-0.24,-0.194
1903,3,2.267,-0.327,-0.252,-0.239,-0.191
1903,4,-2.275,-0.128,-0.309,-0.255,-0.195
1903,5,0.493,0.009,-0.338,-0.238,-0.197
1903,6,-0.795,0.024,-0.378,-0.225,-0.201
1903,7,-0.684,-0.113,-0.319,-0.207,-0.21
1903,8,-1.344,-0.335,-0.263,-0.231,-0.219
1903,9,0.111,-0.611,-0.257,-0.242,-0.215
1903,10,0.528,-0.31,-0.274,-0.243,-0.214
1903,11,-0.04,-0.34,-0.269,-0.257,-0.196
1903,12,-1.935,-0.33,-0.279,-0.29,-0.192
1904,1,-0.842,-0.155,-0.305,-0.317,-0.197
1904,2,0.496,-0.073,-0.302,-0.345,-0.187
1904,3,-1.045,-0.21,-0.311,-0.354,-0.189
1904,4,1.338,-0.333,-0.29,-0.349,-0.191
1904,5,0.137,-0.388,-0.247,-0.347,-0.19
1904,6,-0.679,-0.15,-0.289,-0.363,-0.189
1904,7,1.415,-0.145,-0.333,-0.386,-0.187
1904,8,-0.357,-0.101,-0.324,-0.396,-0.177
1904,9,-1.531,0.077,-0.333,-0.399,-0.17
1904,10,-0.957,-0.139,-0.346,-0.382,-0.167
1904,11,-0.695,-0.169,-0.294,-0.417,-0.173
1904,12,0.923,0.018,-0.32,-0.387,-0.166
1905,1,-0.786,0.018,-0.343,-0.383,-0.149
1905,2,1.027,0.022,-0.332,-0.37,-0.12
1905,3,1.082,0.063,-0.316,-0.348,-0.118
1905,4,-1.254,-0.187,-0.267,-0.344,-0.124
1905,5,-0.223,-0.256,-0.241,-0.332,-0.125
1905,6,1.572,-0.373,-0.203,-0.329,-0.123
1905,7,1.413,-0.191,-0.254,-0.353,-0.125
1905,8,-0.313,-0.266,-0.287,-0.353,-0.129
1905,9,-1.029,-0.435,-0.344,-0.36,-0.14
1905,10,-3.963,-0.347,-0.337,-0.354,-0.141
1905,11,-1.515,-0.284,-0.332,-0.374,-0.155
1905,12,-0.492,-0.479,-0.303,-0.373,-0.142
1906,1,1.399,-0.578,-0.29,-0.359,-0.128
1906,2,0.132,-0.527,-0.292,-0.322,-0.127
1906,3,-0.951,-0.477,-0.305,-0.308,-0.136
1906,4,-0.192,-0.05,-0.318,-0.32,-0.13
1906,5,0.529,0.22,-0.34,-0.309,-0.123
1906,6,-0.771,0.011,-0.334,-0.311,-0.142
1906,7,0.225,-0.124,-0.336,-0.309,-0.149
1906,8,0.308,-0.27,-0.373,-0.287,-0.142
1906,9,-0.434,-0.2,-0.386,-0.283,-0.145
1906,10,1.161,-0.221,-0.401,-0.288,-0.14
1906,11,1.72,-0.239,-0.419,-0.28,-0.127
1906,12,-2.999,-0.286,-0.44,-0.26,-0.124
1907,1,-0.219,-0.511,-0.493,-0.283,-0.123
1907,2,-1.621,-0.637,-0.495,-0.251,-0.142
1907,3,-0.11,-0.631,-0.487,-0.234,-0.16
1907,4,-0.444,-0.637,-0.46,-0.233,-0.172
1907,5,0.311,-0.792,-0.474,-0.211,-0.159
1907,6,-1.33,-0.525,-0.489,-0.212,-0.154
1907,7,-2.47,-0.695,-0.454,-0.188,-0.153
1907,8,-1.201,-0.461,-0.441,-0.192,-0.157
1907,9,-0.365,-0.551,-0.45,-0.21,-0.149
1907,10,1.088,-0.668,-0.43,-0.213,-0.154
1907,11,-0.142,-0.625,-0.421,-0.204,-0.145
1907,12,0.207,-0.439,-0.428,-0.168,-0.158
1908,1,-2.266,-0.223,-0.471,-0.17,-0.166
1908,2,1.191,-0.246,-0.472,-0.187,-0.163
1908,3,-1.187,-0.273,-0.468,-0.189,-0.157
1908,4,-1.848,-0.381,-0.399,-0.165,-0.156
1908,5,0.827,-0.482,-0.41,-0.165,-0.143
1908,6,0.903,-0.634,-0.369,-0.163,-0.148
1908,7,0.124,-0.524,-0.399,-0.173,-0.141
1908,8,-1.484,-0.766,-0.381,-0.172,-0.148
1908,9,-0.691,-0.821,-0.36,-0.175,-0.156
1908,10,-0.202,-0.628,-0.366,-0.174,-0.159
1908,11,-1.361,-0.776,-0.35,-0.155,-0.165
1908,12,-1.612,-1.011,-0.342,-0.132,-0.164
1909,1,-0.948,-1.171,-0.314,-0.141,-0.173
1909,2,-1.71,-1.086,-0.272,-0.116,-0.186
1909,3,-1.853,-1.12,-0.254,-0.098,-0.187
1909,4,0.47,-1.043,-0.287,-0.091,-0.192
1909,5,-0.948,-1.058,-0.313,-0.098,-0.183
1909,6,-1.923,-0.923,-0.231,-0.099,-0.185
1909,7,-1.787,-0.737,-0.234,-0.102,-0.199
1909,8,-0.464,-0.441,-0.178,-0.092,-0.205
1909,9,-1.098,-0.242,-0.134,-0.083,-0.2
1909,10,0.716,-0.287,-0.119,-0.08,-0.208
1909,11,-1.538,-0.178,-0.127,-0.079,-0.235
1909,12,0.004,0.077,-0.103,-0.071,-0.22
1910,1,1.29,0.127,-0.033,-0.057,-0.215
1910,2,1.834,0.135,-0.052,-0.059,-0.203
1910,3,0.542,0.162,-0.103,-0.076,-0.183
1910,4,-0.076,0.115,-0.159,-0.069,-0.174
1910,5,0.363,0.061,-0.167,-0.066,-0.166
1910,6,1.135,0.228,-0.133,-0.073,-0.168
1910,7,-1.186,0.087,-0.087,-0.091,-0.175
1910,8,-0.364,0.032,-0.087,-0.096,-0.182
1910,9,-0.776,0.016,-0.034,-0.095,-0.186
1910,10,0.146,-0.027,0.007,-0.083,-0.19
1910,11,-2.179,0.07,0.002,-0.093,-0.2
1910,12,2.012,-0.053,-0.022,-0.074,-0.212
1911,1,-0.408,0.207,-0.055,-0.054,-0.186
1911,2,1.177,0.471,-0.052,-0.052,-0.168
1911,3,0.346,0.59,-0.044,-0.049,-0.154
1911,4,-0.583,0.512,-0.031,-0.041,-0.154
1911,5,1.522,0.708,0.029,-0.038,-0.149
1911,6,-0.338,0.701,0.07,-0.054,-0.151
1911,7,1.927,0.7,0.054,-0.065,-0.152
1911,8,2.806,0.746,0.14,-0.07,-0.151
1911,9,0.655,0.926,0.189,-0.074,-0.151
1911,10,-0.787,1.012,0.219,-0.087,-0.14
1911,11,0.173,0.874,0.223,-0.1,-0.154
1911,12,1.921,0.909,0.241,-0.079,-0.151
1912,1,-0.422,0.893,0.289,-0.098,-0.168
1912,2,1.735,0.468,0.311,-0.114,-0.163
1912,3,2.5,0.126,0.322,-0.139,-0.166
1912,4,0.454,0.002,0.3,-0.162,-0.175
1912,5,-0.135,-0.064,0.316,-0.146,-0.158
1912,6,0.08,-0.036,0.347,-0.111,-0.16
1912,7,1.732,0.04,0.34,-0.089,-0.161
