Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,10,0.731,0.866,0.496,0.457,0.483
1997,11,1.098,0.907,0.481,0.464,0.484
1997,12,1.438,0.922,0.471,0.47,0.482
1998,1,1.06,0.943,0.458,0.477,0.481
1998,2,1.179,0.978,0.454,0.486,0.48
1998,3,1.106,0.994,0.457,0.491,0.478
1998,4,0.782,0.981,0.457,0.495,0.476
1998,5,0.835,0.931,0.454,0.503,0.474
1998,6,0.786,0.89,0.45,0.502,0.474
1998,7,0.907,0.847,0.448,0.505,0.475
1998,8,1.043,0.714,0.439,0.508,0.479
1998,9,0.961,0.647,0.438,0.515,0.48
1998,10,0.574,0.603,0.438,0.518,0.48
1998,11,0.505,0.593,0.451,0.517,0.48
1998,12,0.938,0.579,0.465,0.518,0.481
1999,1,0.546,0.542,0.475,0.517,0.484
1999,2,-0.415,0.512,0.483,0.52,0.485
1999,3,0.307,0.486,0.495,0.521,0.485
1999,4,0.246,0.478,0.5,0.527,0.487
1999,5,0.72,0.464,0.504,0.526,0.487
1999,6,0.617,0.408,0.518,0.529,0.489
1999,7,0.469,0.361,0.527,0.528,0.491
1999,8,0.68,0.382,0.526,0.532,0.495
1999,9,0.647,0.295,0.536,0.539,0.499
1999,10,0.471,0.259,0.542,0.541,0.502
1999,11,0.345,0.198,0.542,0.537,0.505
1999,12,0.266,0.159,0.541,0.538,0.507
2000,1,-0.021,0.156,0.542,0.537,0.51
2000,2,-0.167,0.141,0.546,0.531,0.517
2000,3,-0.732,0.123,0.55,0.541,0.525
2000,4,-0.183,0.133,0.549,0.552,0.53
2000,5,-0.01,0.14,0.546,0.555,0.535
2000,6,0.147,0.168,0.537,0.556,0.539
2000,7,0.424,0.217,0.537,0.556,0.542
2000,8,0.506,0.232,0.534,0.559,0.544
2000,9,0.425,0.323,0.528,0.569,0.544
2000,10,0.596,0.354,0.529,0.571,0.545
2000,11,0.425,0.414,0.53,0.57,0.545
2000,12,0.606,0.461,0.521,0.569,0.546
2001,1,0.568,0.477,0.515,0.569,0.548
2001,2,0.012,0.492,0.512,0.568,0.549
2001,3,0.358,0.54,0.516,0.57,0.548
2001,4,0.198,0.538,0.521,0.577,0.548
2001,5,0.704,0.544,0.519,0.586,0.549
2001,6,0.71,0.563,0.517,0.594,0.553
2001,7,0.616,0.599,0.516,0.6,0.553
2001,8,0.681,0.618,0.532,0.605,0.552
2001,9,1.011,0.63,0.532,0.612,0.553
2001,10,0.564,0.628,0.541,0.616,0.556
2001,11,0.503,0.595,0.531,0.62,0.558
2001,12,0.835,0.584,0.53,0.628,0.561
2002,1,1.001,0.59,0.526,0.631,0.562
2002,2,0.236,0.609,0.531,0.637,0.562
2002,3,0.5,0.607,0.53,0.646,0.561
2002,4,0.171,0.617,0.532,0.656,0.56
2002,5,0.314,0.65,0.526,0.663,0.56
2002,6,0.579,0.657,0.532,0.667,0.564
2002,7,0.689,0.66,0.54,0.67,0.566
2002,8,0.909,0.724,0.542,0.67,0.568
2002,9,0.977,0.745,0.576,0.669,0.572
2002,10,0.69,0.803,0.607,0.665,0.573
2002,11,0.895,0.848,0.63,0.661,0.577
2002,12,0.926,0.821,0.642,0.655,0.579
2003,1,1.034,0.812,0.653,0.649,0.582
2003,2,1.004,0.805,0.663,0.64,0.585
2003,3,0.753,0.827,0.681,0.628,0.586
2003,4,0.864,0.841,0.684,0.62,0.586
2003,5,0.85,0.797,0.685,0.615,0.587
2003,6,0.26,0.787,0.689,0.612,0.587
2003,7,0.575,0.741,0.691,0.611,0.589
2003,8,0.833,0.704,0.698,0.611,0.59
2003,9,1.234,0.667,0.702,0.605,0.593
2003,10,0.866,0.663,0.715,0.602,0.595
2003,11,0.365,0.598,0.72,0.601,0.596
2003,12,0.806,0.624,0.723,0.593,0.596
2004,1,0.478,0.597,0.725,0.594,0.597
2004,2,0.567,0.605,0.727,0.599,0.598
2004,3,0.306,0.553,0.729,0.593,0.599
2004,4,0.812,0.529,0.733,0.59,0.6
2004,5,0.071,0.501,0.737,0.584,0.6
2004,6,0.579,0.482,0.738,0.582,0.602
2004,7,0.249,0.483,0.734,0.586,0.604
2004,8,0.932,0.431,0.748,0.589,0.604
2004,9,0.608,0.515,0.755,0.591,0.608
2004,10,0.576,0.587,0.77,0.596,0.61
2004,11,0.028,0.697,0.785,0.601,0.612
2004,12,0.58,0.722,0.793,0.609,0.612
2005,1,0.487,0.791,0.799,0.619,0.614
2005,2,-0.052,0.806,0.794,0.632,0.616
2005,3,1.31,0.881,0.788,0.654,0.617
2005,4,1.68,0.895,0.781,0.665,0.618
2005,5,1.385,0.934,0.776,0.676,0.618
2005,6,0.877,0.956,0.772,0.684,0.618
2005,7,1.083,0.969,0.761,0.69,0.617
2005,8,1.105,1.011,0.747,0.694,0.618
2005,9,1.508,0.951,0.729,0.697,0.621
2005,10,0.748,0.895,0.711,0.695,0.626
2005,11,0.497,0.864,0.7,0.696,0.627
2005,12,0.838,0.864,0.704,0.694,0.629
2006,1,0.653,0.834,0.707,0.697,0.63
2006,2,0.445,0.807,0.709,0.701,0.632
2006,3,0.588,0.779,0.694,0.698,0.632
2006,4,1.006,0.782,0.683,0.697,0.635
2006,5,1.021,0.802,0.683,0.695,0.639
2006,6,0.87,0.81,0.67,0.7,
2006,7,0.732,0.818,0.673,0.698,
2006,8,0.778,0.868,0.667,0.696,
2006,9,1.172,0.898,0.655,0.694,
2006,10,0.786,0.905,0.639,0.695,
2006,11,0.734,0.918,0.638,0.695,
2006,12,0.938,0.935,0.634,0.691,
2007,1,0.747,0.959,0.645,0.687,
2007,2,1.05,0.946,0.647,0.688,
2007,3,0.94,0.901,0.652,0.686,
2007,4,1.09,0.859,0.66,0.687,
2007,5,1.185,0.847,0.676,0.685,
2007,6,1.07,0.826,0.686,0.689,
2007,7,1.015,0.792,0.697,0.691,
2007,8,0.628,0.718,0.722,0.688,
2007,9,0.633,0.613,0.733,0.689,
2007,10,0.284,0.506,0.724,0.688,
2007,11,0.583,0.421,0.722,0.69,
2007,12,0.687,0.374,0.726,0.689,
2008,1,0.339,0.352,0.726,0.686,
2008,2,0.168,0.382,0.725,0.684,
2008,3,-0.33,0.356,0.713,0.681,
2008,4,-0.191,0.351,0.707,0.676,
2008,5,0.169,0.329,0.707,0.671,
2008,6,0.506,0.276,0.7,0.672,
2008,7,0.747,0.304,0.704,0.672,
2008,8,0.991,0.305,0.705,0.672,
2008,9,0.321,0.297,0.695,0.67,
2008,10,0.224,0.303,0.68,0.671,
2008,11,0.318,0.289,0.669,0.674,
2008,12,0.045,0.273,0.676,0.674,
2009,1,0.678,0.291,0.671,0.676,
2009,2,0.183,0.294,0.666,0.677,
2009,3,-0.427,0.341,0.658,0.677,
2009,4,-0.115,0.412,0.658,0.674,
2009,5,-0.006,0.47,0.653,0.674,
2009,6,0.316,0.561,0.643,0.675,
2009,7,0.962,0.602,0.639,0.679,
2009,8,1.028,0.708,0.628,0.676,
2009,9,0.89,0.907,0.617,0.677,
2009,10,1.072,1.01,0.604,0.679,
2009,11,1.017,1.115,0.586,0.687,
2009,12,1.133,1.183,0.584,0.686,
2010,1,1.176,1.192,0.583,0.691,
2010,2,1.447,1.193,0.583,0.7,
2010,3,1.965,1.186,0.59,0.694,
2010,4,1.123,1.129,0.595,0.684,
2010,5,1.25,1.088,0.603,0.68,
2010,6,1.131,1.026,0.606,0.679,
2010,7,1.076,1.002,0.612,0.678,
2010,8,1.041,0.926,0.621,0.677,
2010,9,0.799,0.76,0.633,0.674,
2010,10,0.39,0.675,0.641,0.681,
2010,11,0.521,0.601,0.643,0.685,
2010,12,0.39,0.616,0.64,0.688,
2011,1,0.892,0.563,0.638,0.691,
2011,2,0.535,0.517,0.635,0.695,
2011,3,-0.027,0.506,0.646,0.695,
2011,4,0.098,0.538,0.659,0.694,
2011,5,0.367,0.532,0.666,0.692,
2011,6,1.309,0.526,0.677,,
2011,7,0.442,0.496,0.679,,
2011,8,0.485,0.483,0.686,,
2011,9,0.669,0.506,0.7,,
2011,10,0.772,0.524,0.708,,
2011,11,0.455,0.502,0.711,,
2011,12,0.315,0.474,0.716,,
2012,1,0.53,0.515,0.713,,
2012,2,0.38,0.529,0.705,,
2012,3,0.254,0.558,0.701,,
2012,4,0.315,0.547,0.699,,
2012,5,0.102,0.598,0.697,,
2012,6,0.971,0.642,0.687,,
2012,7,0.927,0.657,0.685,,
2012,8,0.661,0.681,0.679,,
2012,9,1.018,0.696,0.654,,
2012,10,0.643,0.692,0.645,,
2012,11,1.059,0.707,0.639,,
2012,12,0.841,0.656,0.633,,
2013,1,0.714,0.631,0.63,,
2013,2,0.666,0.643,0.629,,
2013,3,0.437,0.637,0.635,,
2013,4,0.265,0.671,0.655,,
2013,5,0.288,0.641,0.662,,
2013,6,0.361,0.633,0.677,,
2013,7,0.616,0.638,0.678,,
2013,8,0.805,0.634,0.686,,
2013,9,0.952,0.628,0.695,,
2013,10,1.05,0.639,0.708,,
2013,11,0.694,0.627,0.715,,
2013,12,0.745,0.652,,,
2014,1,0.78,0.664,,,
2014,2,0.618,0.643,,,
2014,3,0.367,0.62,,,
2014,4,0.389,0.608,,,
2014,5,0.149,0.627,,,
2014,6,0.661,0.611,,,
2014,7,0.762,0.634,,,
2014,8,0.553,0.669,,,
2014,9,0.671,0.681,,,
2014,10,0.904,0.695,,,
2014,11,0.924,0.755,,,
2014,12,0.547,0.766,,,
2015,1,1.057,0.778,,,
2015,2,1.038,0.814,,,
2015,3,0.522,0.853,,,
2015,4,0.548,0.911,,,
2015,5,0.867,0.911,,,
2015,6,0.792,0.975,,,
2015,7,0.913,0.966,,,
2015,8,0.978,0.961,,,
2015,9,1.15,0.965,,,
2015,10,1.589,0.99,,,
2015,11,0.936,0.985,,,
2015,12,1.31,,,,
2016,1,0.944,,,,
2016,2,0.982,,,,
2016,3,0.565,,,,
2016,4,0.848,,,,
2016,5,0.815,,,,
