Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,9,0.958,1.355,-0.439,-0.485,-0.494
1872,10,0.884,1.033,-0.477,-0.504,-0.501
1872,11,2.558,0.561,-0.49,-0.471,-0.481
1872,12,1.095,0.613,-0.416,-0.466,-0.458
1873,1,4.196,0.716,-0.398,-0.469,-0.486
1873,2,-0.055,0.736,-0.378,-0.451,-0.506
1873,3,1.394,0.587,-0.387,-0.443,-0.528
1873,4,-1.526,0.608,-0.382,-0.428,-0.53
1873,5,-1.314,0.359,-0.458,-0.433,-0.534
1873,6,-0.038,0.299,-0.516,-0.435,-0.528
1873,7,0.245,0.069,-0.535,-0.455,-0.518
1873,8,0.43,0.039,-0.45,-0.468,-0.52
1873,9,-0.824,-0.238,-0.387,-0.464,-0.525
1873,10,1.133,-0.157,-0.322,-0.458,-0.524
1873,11,-0.427,-0.319,-0.313,-0.413,-0.523
1873,12,0.376,-0.364,-0.28,-0.404,-0.522
1874,1,1.432,-0.408,-0.294,-0.383,-0.503
1874,2,-0.415,-0.415,-0.309,-0.383,-0.494
1874,3,-1.927,-0.272,-0.269,-0.407,-0.513
1874,4,-0.562,-0.323,-0.236,-0.397,-0.522
1874,5,-3.248,-0.409,-0.318,-0.406,-0.51
1874,6,-0.581,-0.142,-0.322,-0.397,-0.521
1874,7,-0.287,-0.272,-0.346,-0.397,-0.514
1874,8,0.344,-0.444,-0.277,-0.419,-0.521
1874,9,0.9,-0.777,-0.288,-0.413,-0.528
1874,10,0.519,-1.098,-0.354,-0.422,-0.522
1874,11,-1.456,-0.893,-0.449,-0.446,-0.521
1874,12,3.573,-0.602,-0.443,-0.5,-0.488
1875,1,-0.124,-0.515,-0.433,-0.548,-0.508
1875,2,-2.48,-0.572,-0.437,-0.525,-0.489
1875,3,-5.923,-0.887,-0.491,-0.545,-0.477
1875,4,-4.409,-1.063,-0.542,-0.535,-0.468
1875,5,-0.793,-1.05,-0.577,-0.546,-0.472
1875,6,2.918,-1.932,-0.62,-0.537,-0.456
1875,7,0.754,-2.247,-0.708,-0.528,-0.455
1875,8,-0.345,-2.01,-0.69,-0.521,-0.462
1875,9,-2.873,-1.223,-0.706,-0.505,-0.455
1875,10,-1.595,-0.666,-0.679,-0.492,-0.448
1875,11,-1.306,-0.832,-0.671,-0.517,-0.459
1875,12,-7.005,-0.984,-0.662,-0.487,-0.457
1876,1,-3.904,-1.04,-0.705,-0.483,-0.458
1876,2,0.36,-1.037,-0.723,-0.453,-0.469
1876,3,3.526,-0.751,-0.681,-0.456,-0.49
1876,4,2.265,-0.737,-0.66,-0.462,-0.491
1876,5,-2.777,-0.991,-0.601,-0.437,-0.484
1876,6,1.097,-0.639,-0.575,-0.443,-0.493
1876,7,0.081,-0.261,-0.61,-0.453,-0.501
1876,8,-0.316,-0.327,-0.53,-0.462,-0.5
1876,9,0.564,-0.559,-0.508,-0.462,-0.512
1876,10,-1.429,-0.882,-0.49,-0.455,-0.504
1876,11,-4.357,-0.76,-0.433,-0.479,-0.495
1876,12,-2.779,-0.879,-0.412,-0.48,-0.472
1877,1,0.636,-0.916,-0.421,-0.47,-0.482
1877,2,-0.437,-0.898,-0.451,-0.425,-0.496
1877,3,0.748,-1.135,-0.46,-0.404,-0.482
1877,4,-1.618,-1.197,-0.468,-0.431,-0.486
1877,5,-1.306,-0.792,-0.48,-0.468,-0.475
1877,6,-0.336,-0.685,-0.631,-0.475,-0.481
1877,7,-0.369,-0.831,-0.69,-0.448,-0.482
1877,8,-0.093,-0.709,-0.7,-0.452,-0.48
1877,9,-2.287,-0.733,-0.651,-0.455,-0.468
1877,10,-2.164,-0.59,-0.594,-0.484,-0.472
1877,11,0.494,-0.553,-0.602,-0.503,-0.454
1877,12,-1.495,-0.484,-0.658,-0.529,-0.439
1878,1,-1.111,-0.644,-0.659,-0.598,-0.448
1878,2,1.033,-0.695,-0.664,-0.62,-0.457
1878,3,0.46,-0.359,-0.622,-0.655,-0.457
1878,4,0.098,0.019,-0.601,-0.667,-0.446
1878,5,-0.864,0.24,-0.577,-0.655,-0.448
1878,6,0.493,0.521,-0.457,-0.651,-0.457
1878,7,-2.291,0.559,-0.432,-0.642,-0.461
1878,8,-0.701,0.838,-0.456,-0.648,-0.469
1878,9,1.744,0.75,-0.524,-0.631,-0.475
1878,10,2.373,0.786,-0.601,-0.637,-0.477
1878,11,3.14,0.874,-0.562,-0.628,-0.481
1878,12,1.884,0.889,-0.606,-0.64,-0.501
1879,1,-0.666,1.011,-0.613,-0.645,-0.505
1879,2,4.391,0.947,-0.616,-0.621,-0.52
1879,3,-0.595,0.832,-0.654,-0.615,-0.543
1879,4,0.527,0.635,-0.674,-0.637,-0.543
1879,5,0.193,0.194,-0.64,-0.618,-0.54
1879,6,0.665,-0.423,-0.639,-0.622,-0.538
1879,7,-0.828,-0.669,-0.594,-0.621,-0.529
1879,8,-1.468,-1.294,-0.573,-0.647,-0.533
1879,9,0.362,-1.494,-0.52,-0.671,-0.543
1879,10,0.014,-1.616,-0.509,-0.678,-0.538
1879,11,-2.157,-1.742,-0.487,-0.688,-0.538
1879,12,-5.511,-1.831,-0.507,-0.697,-0.561
1880,1,-3.626,-1.706,-0.463,-0.709,-0.565
1880,2,-3.099,-1.637,-0.466,-0.675,-0.55
1880,3,-3.002,-1.699,-0.418,-0.619,-0.539
1880,4,-0.934,-1.726,-0.425,-0.582,-0.522
1880,5,-1.326,-1.535,-0.43,-0.58,-0.516
1880,6,-0.398,-1.062,-0.439,-0.598,-0.516
1880,7,0.678,-0.956,-0.487,-0.591,-0.508
1880,8,-0.649,-0.788,-0.549,-0.606,-0.489
1880,9,-0.378,-0.586,-0.604,-0.586,-0.479
1880,10,-0.313,-0.706,-0.656,-0.557,-0.476
1880,11,0.138,-0.628,-0.639,-0.565,-0.493
1880,12,0.171,-0.727,-0.639,-0.514,-0.509
1881,1,-2.362,-0.81,-0.579,-0.46,-0.51
1881,2,-1.077,-0.797,-0.574,-0.486,-0.503
1881,3,-0.582,-0.91,-0.582,-0.537,-0.495
1881,4,-2.372,-1.101,-0.614,-0.561,-0.497
1881,5,-0.398,-1.306,-0.655,-0.537,-0.477
1881,6,-1.583,-1.545,-0.705,-0.55,-0.474
1881,7,-0.314,-1.071,-0.68,-0.564,-0.471
1881,8,-0.498,-0.911,-0.711,-0.564,-0.472
1881,9,-1.734,-0.54,-0.723,-0.571,-0.464
1881,10,-2.602,-0.418,-0.784,-0.573,-0.449
1881,11,-2.317,-0.387,-0.804,-0.531,-0.465
1881,12,-2.703,-0.381,-0.832,-0.471,-0.452
1882,1,3.327,-0.169,-0.821,-0.463,-0.467
1882,2,0.841,-0.147,-0.844,-0.473,-0.439
1882,3,3.878,0.048,-0.883,-0.483,-0.447
1882,4,-0.913,0.047,-0.887,-0.482,-0.458
1882,5,-0.021,0.259,-0.896,-0.459,-0.472
1882,6,-1.517,0.315,-0.762,-0.48,-0.462
1882,7,2.236,-0.297,-0.727,-0.48,-0.46
1882,8,-0.244,-0.593,-0.65,-0.487,-0.458
1882,9,0.608,-1.152,-0.587,-0.452,-0.451
1882,10,-2.61,-1.328,-0.571,-0.441,-0.452
1882,11,0.225,-1.31,-0.558,-0.437,-0.475
1882,12,-2.035,-1.145,-0.539,-0.413,-0.493
1883,1,-4.007,-1.223,-0.522,-0.427,-0.544
1883,2,-2.713,-1.232,-0.549,-0.463,-0.547
1883,3,-2.835,-1.182,-0.549,-0.47,-0.553
1883,4,-3.018,-0.925,-0.513,-0.465,-0.566
1883,5,0.193,-0.889,-0.552,-0.463,-0.568
1883,6,0.459,-0.812,-0.571,-0.478,-0.573
1883,7,1.304,-0.406,-0.489,-0.467,-0.576
1883,8,-0.358,0.029,-0.517,-0.469,-0.579
1883,9,1.217,0.159,-0.55,-0.485,-0.578
1883,10,0.475,0.149,-0.52,-0.497,-0.577
1883,11,0.656,0.047,-0.512,-0.549,-0.576
1883,12,-1.111,-0.073,-0.494,-0.599,-0.58
1884,1,0.865,-0.201,-0.515,-0.627,-0.599
1884,2,2.499,-0.405,-0.513,-0.658,-0.592
1884,3,-1.278,-0.67,-0.488,-0.679,-0.578
1884,4,-3.139,-0.73,-0.472,-0.688,-0.577
1884,5,-1.025,-1.011,-0.422,-0.673,-0.564
1884,6,-0.985,-0.705,-0.303,-0.678,-0.574
1884,7,-0.224,-0.906,-0.332,-0.661,-0.571
1884,8,-2.806,-0.987,-0.374,-0.648,-0.573
1884,9,-1.971,-0.818,-0.445,-0.673,-0.589
1884,10,-0.24,-0.551,-0.456,-0.653,-0.592
1884,11,-2.718,-0.51,-0.43,-0.63,-0.593
1884,12,2.564,-0.366,-0.453,-0.621,-0.614
1885,1,-1.555,-0.209,-0.496,-0.581,-0.596
1885,2,1.529,-0.162,-0.507,-0.576,-0.591
1885,3,0.757,-0.033,-0.485,-0.533,-0.568
1885,4,0.067,0.145,-0.456,-0.509,-0.556
1885,5,-0.535,0.186,-0.445,-0.485,-0.557
1885,6,0.735,-0.109,-0.387,-0.495,-0.572
1885,7,1.667,0.236,-0.367,-0.489,-0.57
1885,8,-2.243,-0.12,-0.376,-0.458,-0.568
1885,9,-0.422,-0.401,-0.336,-0.453,-0.56
1885,10,1.889,-0.452,-0.273,-0.46,-0.545
1885,11,-2.218,-0.399,-0.287,-0.468,-0.542
1885,12,-0.976,-0.504,-0.318,-0.532,-0.531
1886,1,2.586,-0.773,-0.354,-0.537,-0.536
1886,2,-2.748,-0.616,-0.365,-0.553,-0.542
1886,3,-2.621,-0.603,-0.387,-0.535,-0.558
1886,4,-0.535,-0.897,-0.379,-0.532,-0.585
1886,5,0.094,-0.653,-0.442,-0.517,-0.577
1886,6,-0.527,-0.203,-0.493,-0.505,-0.58
1886,7,-1.551,-0.29,-0.574,-0.489,-0.58
1886,8,-0.369,-0.197,-0.604,-0.482,-0.575
1886,9,-0.26,-0.011,-0.636,-0.466,-0.573
1886,10,-1.636,-0.099,-0.593,-0.443,-0.551
1886,11,0.701,0.022,-0.543,-0.451,-0.545
1886,12,4.435,-0.178,-0.525,-0.423,-0.537
1887,1,1.541,-0.074,-0.501,-0.465,-0.544
1887,2,-1.636,-0.121,-0.453,-0.453,-0.539
1887,3,-0.392,0.061,-0.462,-0.489,-0.536
1887,4,-1.588,0.125,-0.42,-0.485,-0.524
1887,5,1.54,0.142,-0.364,-0.477,-0.51
1887,6,-2.921,-0.108,-0.48,-0.449,-0.506
1887,7,-0.306,-0.468,-0.434,-0.473,-0.497
1887,8,-0.932,-0.603,-0.502,-0.464,-0.49
1887,9,1.925,-0.609,-0.479,-0.447,-0.475
1887,10,-0.866,-0.415,-0.447,-0.421,-0.468
1887,11,0.907,-0.594,-0.413,-0.446,-0.486
1887,12,1.437,-0.465,-0.452,-0.457,-0.494
1888,1,-2.789,-0.516,-0.455,-0.49,-0.482
1888,2,-3.249,-0.52,-0.367,-0.474,-0.483
1888,3,-0.469,-0.692,-0.358,-0.451,-0.498
1888,4,0.75,-0.539,-0.407,-0.464,-0.508
1888,5,-0.615,-0.873,-0.384,-0.481,-0.5
1888,6,-1.377,-1.343,-0.493,-0.495,-0.507
1888,7,-0.909,-1.442,-0.586,-0.509,-0.5
1888,8,-0.984,-1.112,-0.59,-0.51,-0.496
1888,9,-0.141,-1.338,-0.519,-0.525,-0.509
1888,10,0.978,-1.447,-0.545,-0.517,-0.527
1888,11,-3.107,-1.232,-0.523,-0.523,-0.535
1888,12,-4.204,-1.112,-0.516,-0.52,-0.533
1889,1,-3.975,-0.932,-0.462,-0.554,-0.509
1889,2,0.714,-0.844,-0.451,-0.563,-0.523
1889,3,-3.188,-1.045,-0.444,-0.54,-0.52
1889,4,-0.557,-0.933,-0.414,-0.517,-0.52
1889,5,1.964,-0.625,-0.48,-0.51,-0.519
1889,6,0.07,-0.64,-0.543,-0.526,-0.53
1889,7,1.246,-0.208,-0.597,-0.52,-0.526
1889,8,0.077,-0.481,-0.533,-0.498,-0.529
1889,9,-2.554,-0.032,-0.533,-0.506,-0.527
1889,10,2.325,0.177,-0.514,-0.506,-0.529
1889,11,0.589,0.139,-0.523,-0.497,-0.518
1889,12,-4.384,0.0,-0.445,-0.531,-0.516
1890,1,1.2,0.02,-0.449,-0.483,-0.499
1890,2,-2.555,0.269,-0.421,-0.508,-0.479
1890,3,2.191,0.491,-0.409,-0.516,-0.474
1890,4,1.962,0.206,-0.386,-0.53,-0.478
1890,5,1.497,0.087,-0.447,-0.533,-0.474
1890,6,-1.591,-0.175,-0.526,-0.546,-0.477
1890,7,1.485,-0.522,-0.612,-0.55,-0.476
1890,8,3.06,-0.558,-0.572,-0.53,-0.468
1890,9,0.116,-0.605,-0.566,-0.533,-0.472
1890,10,-1.097,-0.94,-0.655,-0.533,-0.464
1890,11,-0.835,-0.95,-0.674,-0.519,-0.47
1890,12,-7.53,-0.824,-0.672,-0.547,-0.465
1891,1,-2.965,-0.81,-0.664,-0.612,-0.461
1891,2,-2.986,-1.037,-0.655,-0.598,-0.456
1891,3,1.618,-1.034,-0.663,-0.579,-0.447
1891,4,-2.049,-0.932,-0.655,-0.609,-0.438
1891,5,1.379,-1.133,-0.604,-0.618,-0.436
1891,6,-0.084,-0.45,-0.547,-0.61,-0.416
1891,7,1.653,-0.344,-0.533,-0.596,-0.412
1891,8,0.334,0.086,-0.521,-0.586,-0.406
1891,9,0.149,-0.08,-0.445,-0.576,-0.405
1891,10,0.129,0.056,-0.442,-0.529,-0.394
1891,11,-3.248,0.02,-0.477,-0.558,-0.392
1891,12,0.675,0.175,-0.526,-0.604,-0.371
1892,1,-1.701,-0.009,-0.54,-0.624,-0.365
1892,2,2.178,0.027,-0.544,-0.606,-0.361
1892,3,-0.373,0.237,-0.55,-0.589,-0.375
1892,4,-0.42,0.268,-0.592,-0.567,-0.382
1892,5,0.95,0.307,-0.63,-0.561,-0.39
1892,6,1.777,-0.024,-0.581,-0.531,-0.384
1892,7,-0.554,-0.546,-0.531,-0.514,-0.401
1892,8,0.757,-0.797,-0.513,-0.494,-0.403
1892,9,2.677,-0.776,-0.554,-0.499,-0.412
1892,10,0.497,-1.124,-0.613,-0.496,-0.41
1892,11,-2.784,-1.348,-0.654,-0.535,-0.434
1892,12,-3.291,-1.602,-0.641,-0.575,-0.449
1893,1,-7.963,-1.589,-0.646,-0.537,-0.43
1893,2,-0.844,-1.687,-0.694,-0.504,-0.403
1893,3,-0.121,-1.964,-0.709,-0.526,-0.38
1893,4,-4.59,-1.885,-0.659,-0.551,-0.364
1893,5,-1.736,-1.659,-0.654,-0.536,-0.365
1893,6,-1.268,-1.447,-0.601,-0.536,-0.364
1893,7,-0.409,-1.047,-0.639,-0.533,-0.368
1893,8,-0.419,-0.858,-0.605,-0.522,-0.368
1893,9,-0.636,-0.73,-0.638,-0.533,-0.372
1893,10,1.44,-0.381,-0.673,-0.558,-0.376
1893,11,-0.066,-0.248,-0.712,-0.522,-0.377
1893,12,-0.753,-0.382,-0.704,-0.467,-0.379
1894,1,-3.159,-0.313,-0.73,-0.392,-0.389
1894,2,1.426,-0.29,-0.721,-0.388,-0.384
1894,3,1.41,-0.483,-0.708,-0.361,-0.386
1894,4,-0.4,-0.616,-0.644,-0.351,-0.38
1894,5,-0.149,-0.752,-0.637,-0.364,-0.384
1894,6,-2.867,-0.81,-0.664,-0.382,-0.387
1894,7,0.421,-0.195,-0.651,-0.391,-0.39
1894,8,-0.153,-0.437,-0.678,-0.409,-0.381
1894,9,-2.944,-0.577,-0.645,-0.382,-0.379
1894,10,-0.157,-0.676,-0.62,-0.405,-0.376
1894,11,-1.702,-0.743,-0.599,-0.405,-0.371
1894,12,-1.446,-0.573,-0.617,-0.411,-0.379
1895,1,4.213,-0.507,-0.579,-0.418,-0.382
1895,2,-1.468,-0.483,-0.566,-0.382,-0.386
1895,3,-0.274,-0.301,-0.59,-0.415,-0.392
1895,4,-1.589,-0.131,-0.606,-0.447,-0.4
1895,5,-0.949,-0.03,-0.622,-0.463,-0.393
1895,6,-0.828,-0.276,-0.624,-0.458,-0.392
1895,7,1.21,-1.062,-0.462,-0.464,-0.397
1895,8,0.137,-1.022,-0.436,-0.478,-0.382
1895,9,-0.765,-1.028,-0.485,-0.49,-0.377
1895,10,1.884,-1.24,-0.447,-0.468,-0.384
1895,11,-0.491,-1.241,-0.398,-0.473,-0.366
1895,12,-4.398,-1.14,-0.401,-0.398,-0.364
1896,1,-5.215,-1.233,-0.402,-0.384,-0.367
1896,2,-0.985,-1.168,-0.39,-0.359,-0.352
1896,3,-0.351,-1.028,-0.402,-0.359,-0.329
1896,4,-4.13,-0.856,-0.461,-0.343,-0.322
1896,5,-0.965,-1.049,-0.44,-0.354,-0.309
1896,6,0.391,-0.764,-0.387,-0.327,-0.303
1896,7,0.093,-0.407,-0.25,-0.336,-0.294
1896,8,0.911,-0.277,-0.254,-0.331,-0.299
1896,9,0.916,-0.115,-0.278,-0.344,-0.305
1896,10,3.946,0.322,-0.26,-0.346,-0.304
1896,11,-2.797,0.587,-0.251,-0.333,-0.303
1896,12,-0.986,0.612,-0.237,-0.318,-0.322
1897,1,-0.933,0.747,-0.242,-0.265,-0.337
1897,2,0.583,0.799,-0.275,-0.268,-0.343
1897,3,1.59,0.825,-0.213,-0.261,-0.35
1897,4,1.118,0.459,-0.219,-0.279,-0.356
1897,5,2.214,0.377,-0.181,-0.303,-0.354
1897,6,0.689,0.177,-0.241,-0.318,-0.344
1897,7,1.718,0.401,-0.305,-0.33,-0.345
1897,8,1.523,0.414,-0.252,-0.342,-0.346
1897,9,1.237,0.025,-0.277,-0.377,-0.356
1897,10,-0.443,-0.262,-0.281,-0.399,-0.344
1897,11,-3.781,-0.347,-0.273,-0.423,-0.364
1897,12,-3.388,-0.521,-0.275,-0.442,-0.38
1898,1,1.756,-0.704,-0.282,-0.37,-0.368
1898,2,0.734,-0.805,-0.262,-0.332,-0.345
1898,3,-3.075,-1.025,-0.271,-0.309,-0.347
1898,4,-2.333,-1.16,-0.276,-0.265,-0.359
1898,5,1.201,-0.746,-0.292,-0.25,-0.357
1898,6,-1.395,-0.264,-0.194,-0.233,-0.352
1898,7,-0.481,0.013,-0.128,-0.227,-0.349
1898,8,0.315,0.05,-0.113,-0.227,-0.349
1898,9,-1.409,0.307,-0.08,-0.218,-0.352
1898,10,-2.063,0.557,-0.014,-0.234,-0.365
1898,11,1.188,0.49,0.004,-0.231,-0.374
1898,12,2.393,0.437,0.049,-0.238,-0.373
1899,1,5.082,0.485,0.058,-0.225,-0.37
1899,2,1.182,0.284,0.058,-0.206,-0.391
1899,3,0.004,0.464,0.02,-0.231,-0.38
1899,4,0.664,0.593,-0.047,-0.242,-0.388
1899,5,0.395,0.543,-0.029,-0.257,-0.401
1899,6,-2.024,-0.078,0.028,-0.248,-0.405
1899,7,0.093,-0.468,0.122,-0.26,-0.41
1899,8,-2.104,-0.425,0.142,-0.263,-0.407
1899,9,0.759,-0.574,0.122,-0.252,-0.382
1899,10,-0.519,-0.782,0.061,-0.246,-0.381
1899,11,0.594,-0.853,-0.008,-0.244,-0.383
1899,12,-5.062,-0.765,-0.02,-0.227,-0.358
1900,1,0.394,-0.706,-0.081,-0.281,-0.353
1900,2,1.699,-0.421,-0.117,-0.264,-0.329
1900,3,-1.774,-0.591,-0.164,-0.268,-0.335
1900,4,-1.84,-0.416,-0.191,-0.27,-0.34
1900,5,-0.456,-0.586,-0.223,-0.253,-0.343
1900,6,-0.967,-0.042,-0.26,-0.237,-0.334
1900,7,0.803,-0.181,-0.278,-0.244,-0.34
1900,8,1.317,-0.327,-0.228,-0.233,-0.358
1900,9,-1.278,-0.046,-0.132,-0.22,-0.359
1900,10,1.579,0.098,-0.082,-0.234,-0.363
1900,11,-1.445,0.145,-0.101,-0.213,-0.357
1900,12,1.467,0.483,-0.066,-0.181,-0.32
1901,1,-1.276,0.466,-0.052,-0.122,-0.311
1901,2,-0.049,0.434,-0.065,-0.106,-0.324
1901,3,1.593,0.424,-0.034,-0.08,-0.335
1901,4,-0.116,0.287,-0.008,-0.035,-0.33
1901,5,0.117,0.263,-0.021,-0.001,-0.33
1901,6,3.091,0.345,-0.088,0.004,-0.337
1901,7,0.59,0.845,-0.199,0.008,-0.349
1901,8,0.935,1.0,-0.158,-0.013,-0.352
1901,9,-1.394,0.899,-0.185,-0.035,-0.356
1901,10,-0.063,0.698,-0.224,-0.08,-0.357
1901,11,-1.733,0.527,-0.264,-0.047,-0.338
1901,12,2.447,0.265,-0.26,-0.04,-0.346
1902,1,4.727,0.056,-0.278,-0.05,-0.351
1902,2,1.804,-0.078,-0.252,-0.08,-0.363
1902,3,0.388,-0.095,-0.29,-0.111,-0.351
1902,4,-2.537,-0.261,-0.273,-0.144,-0.359
1902,5,-1.929,-0.588,-0.308,-0.147,-0.375
1902,6,-0.056,-1.261,-0.212,-0.157,-0.381
1902,7,-1.919,-1.599,-0.258,-0.176,-0.388
1902,8,-0.676,-1.438,-0.275,-0.198,-0.396
1902,9,-1.594,-1.248,-0.26,-0.213,-0.414
1902,10,-2.05,-0.978,-0.259,-0.191,-0.435
1902,11,-5.663,-0.812,-0.233,-0.193,-0.429
1902,12,-5.629,-0.752,-0.199,-0.185,-0.407
1903,1,0.675,-0.561,-0.205,-0.198,-0.371
1903,2,3.735,-0.543,-0.204,-0.186,-0.37
1903,3,2.671,-0.374,-0.169,-0.169,-0.354
1903,4,0.701,-0.244,-0.192,-0.166,-0.328
1903,5,0.059,0.262,-0.135,-0.177,-0.329
1903,6,0.666,0.598,-0.169,-0.167,-0.333
1903,7,0.378,0.407,-0.116,-0.165,-0.338
1903,8,-0.46,0.401,-0.1,-0.177,-0.337
1903,9,0.426,0.043,-0.079,-0.171,-0.332
1903,10,-0.488,-0.156,-0.056,-0.172,-0.341
1903,11,0.403,-0.327,-0.006,-0.225,-0.335
1903,12,-1.594,-0.53,-0.041,-0.28,-0.323
1904,1,-1.614,-0.645,-0.041,-0.348,-0.309
1904,2,3.658,-0.65,-0.084,-0.394,-0.296
1904,3,-1.616,-0.816,-0.089,-0.4,-0.286
1904,4,-1.694,-0.733,-0.112,-0.424,-0.285
1904,5,-1.992,-0.891,-0.064,-0.438,-0.283
1904,6,-1.773,-0.701,-0.109,-0.428,-0.273
1904,7,-0.998,-0.763,-0.221,-0.429,-0.271
1904,8,-0.525,-1.013,-0.303,-0.406,-0.279
1904,9,-1.565,-0.949,-0.344,-0.382,-0.276
1904,10,0.51,-0.954,-0.35,-0.356,-0.283
1904,11,-1.493,-0.701,-0.287,-0.36,-0.294
1904,12,0.689,-0.463,-0.294,-0.305,-0.285
1905,1,-2.362,-0.342,-0.272,-0.289,-0.284
1905,2,0.665,-0.185,-0.278,-0.276,-0.272
1905,3,-0.849,0.015,-0.262,-0.254,-0.277
1905,4,-1.761,-0.011,-0.192,-0.234,-0.27
1905,5,1.053,0.28,-0.164,-0.223,-0.271
1905,6,1.082,0.177,-0.109,-0.21,-0.269
1905,7,0.451,0.532,-0.118,-0.216,-0.271
1905,8,1.36,0.55,-0.145,-0.237,-0.281
1905,9,0.831,0.859,-0.206,-0.229,-0.284
1905,10,0.195,1.109,-0.251,-0.258,-0.299
1905,11,2.006,1.284,-0.254,-0.24,-0.3
1905,12,-0.552,1.275,-0.268,-0.242,-0.276
1906,1,1.897,1.285,-0.279,-0.238,-0.241
1906,2,0.885,1.037,-0.289,-0.289,-0.227
1906,3,2.865,0.826,-0.309,-0.311,-0.219
1906,4,1.235,0.688,-0.335,-0.316,-0.2
1906,5,3.158,0.618,-0.429,-0.306,-0.202
1906,6,0.967,0.644,-0.472,-0.347,-0.209
1906,7,0.578,0.318,-0.498,-0.362,-0.212
1906,8,-1.626,-0.013,-0.63,-0.372,-0.223
1906,9,-1.693,-0.426,-0.614,-0.368,-0.235
1906,10,-1.462,-0.773,-0.625,-0.368,-0.252
1906,11,1.159,-0.881,-0.612,-0.343,-0.24
1906,12,-0.231,-0.999,-0.597,-0.374,-0.235
1907,1,-2.018,-1.097,-0.58,-0.437,-0.232
1907,2,-3.086,-1.049,-0.559,-0.459,-0.26
1907,3,-2.096,-0.959,-0.473,-0.44,-0.278
1907,4,-2.922,-0.657,-0.438,-0.439,-0.282
1907,5,1.859,-1.089,-0.412,-0.447,-0.301
1907,6,-0.451,-1.265,-0.399,-0.444,-0.301
1907,7,-0.591,-1.083,-0.32,-0.446,-0.312
1907,8,-1.058,-0.65,-0.276,-0.451,-0.316
1907,9,-0.609,-0.556,-0.248,-0.451,-0.321
1907,10,2.158,-0.482,-0.209,-0.471,-0.315
1907,11,-4.026,-0.644,-0.213,-0.436,-0.289
1907,12,-2.341,-0.621,-0.22,-0.371,-0.281
1908,1,0.161,-0.596,-0.228,-0.372,-0.274
1908,2,2.118,-0.596,-0.27,-0.407,-0.27
1908,3,-0.973,-0.609,-0.289,-0.4,-0.257
1908,4,-2.033,-0.963,-0.323,-0.392,-0.241
1908,5,-0.078,-1.063,-0.346,-0.408,-0.257
1908,6,-0.186,-1.215,-0.316,-0.433,-0.257
1908,7,-0.287,-1.492,-0.36,-0.45,-0.258
1908,8,-1.053,-2.024,-0.479,-0.446,-0.265
1908,9,-0.771,-2.0,-0.543,-0.446,-0.251
1908,10,-2.081,-2.023,-0.576,-0.448,-0.226
1908,11,-5.235,-2.117,-0.606,-0.439,-0.238
1908,12,-4.159,-2.176,-0.652,-0.408,-0.248
1909,1,-3.161,-2.149,-0.683,-0.393,-0.261
1909,2,-4.274,-2.004,-0.661,-0.387,-0.267
1909,3,-0.682,-1.64,-0.648,-0.342,-0.268
1909,4,-2.308,-1.247,-0.623,-0.328,-0.268
1909,5,-1.206,-0.803,-0.623,-0.309,-0.285
1909,6,-0.892,-0.334,-0.639,-0.297,-0.283
1909,7,0.038,0.126,-0.653,-0.283,-0.287
1909,8,0.685,0.756,-0.615,-0.294,-0.286
1909,9,3.594,0.885,-0.536,-0.301,-0.28
1909,10,2.639,1.122,-0.527,-0.32,-0.277
1909,11,0.086,1.293,-0.607,-0.343,-0.295
1909,12,1.469,1.423,-0.595,-0.344,-0.277
1910,1,2.358,1.418,-0.62,-0.287,-0.272
1910,2,3.287,1.264,-0.623,-0.28,-0.288
1910,3,0.866,0.939,-0.64,-0.285,-0.269
1910,4,0.543,0.563,-0.75,-0.271,-0.248
1910,5,0.845,0.608,-0.708,-0.288,-0.238
1910,6,0.661,0.589,-0.633,-0.3,-0.239
1910,7,-0.021,0.334,-0.626,-0.298,-0.235
1910,8,-1.158,-0.463,-0.67,-0.328,-0.235
1910,9,-0.311,-0.615,-0.595,-0.349,-0.229
1910,10,-1.864,-0.724,-0.533,-0.364,-0.258
1910,11,0.62,-0.682,-0.562,-0.386,-0.275
1910,12,1.242,-0.887,-0.599,-0.371,-0.297
1911,1,-0.703,-0.993,-0.621,-0.361,-0.276
1911,2,-6.279,-0.919,-0.603,-0.348,-0.288
1911,3,-0.95,-0.969,-0.583,-0.358,-0.282
1911,4,-0.775,-0.811,-0.562,-0.365,-0.276
1911,5,1.356,-0.766,-0.449,-0.404,-0.264
1911,6,-1.8,-0.968,-0.343,-0.422,-0.279
1911,7,-1.294,-1.148,-0.289,-0.432,-0.283
1911,8,-0.272,-0.693,-0.143,-0.433,-0.283
1911,9,-0.907,-0.393,-0.069,-0.436,-0.286
1911,10,0.027,-0.529,-0.032,-0.424,-0.289
1911,11,1.157,-0.885,-0.007,-0.433,-0.298
1911,12,-1.173,-0.711,0.002,-0.429,-0.321
1912,1,-2.864,-0.78,0.014,-0.415,-0.347
1912,2,-0.825,-0.862,-0.029,-0.44,-0.358
1912,3,2.656,-0.922,-0.128,-0.445,-0.351
1912,4,-2.405,-1.292,-0.202,-0.42,-0.344
