Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1975,12,0.113,-0.458,-0.029,0.081,0.165
1976,1,0.464,-0.301,0.056,0.085,0.168
1976,2,-0.68,-0.339,0.08,0.089,0.172
1976,3,-1.022,-0.45,0.098,0.097,0.172
1976,4,-0.658,-0.396,0.116,0.114,0.179
1976,5,-0.761,-0.375,0.141,0.15,0.185
1976,6,-0.552,-0.397,0.163,0.16,0.186
1976,7,0.639,-0.471,0.167,0.146,0.186
1976,8,-0.552,-0.347,0.181,0.162,0.197
1976,9,-1.348,-0.175,0.186,0.139,0.197
1976,10,0.021,-0.109,0.177,0.155,0.192
1976,11,-0.162,-0.068,0.164,0.164,0.193
1976,12,-0.151,0.078,0.162,0.159,0.193
1977,1,-0.425,0.315,0.145,0.163,0.198
1977,2,0.812,0.365,0.194,0.161,0.196
1977,3,1.041,0.604,0.177,0.157,0.199
1977,4,0.13,0.687,0.223,0.173,0.2
1977,5,-0.266,0.727,0.217,0.157,0.175
1977,6,1.202,0.778,0.22,0.138,0.184
1977,7,3.482,0.86,0.214,0.152,0.195
1977,8,0.043,0.838,0.208,0.171,0.185
1977,9,1.524,0.883,0.23,0.168,0.178
1977,10,1.01,0.859,0.253,0.171,0.167
1977,11,0.326,0.859,0.282,0.17,0.173
1977,12,0.46,0.842,0.253,0.171,0.169
1978,1,0.559,0.859,0.27,0.164,0.174
1978,2,0.547,0.75,0.282,0.155,0.171
1978,3,1.577,0.657,0.247,0.148,0.179
1978,4,-0.153,0.69,0.262,0.135,0.189
1978,5,-0.267,0.716,0.257,0.141,0.187
1978,6,0.997,0.718,0.261,0.115,0.179
1978,7,3.683,0.707,0.255,0.119,0.164
1978,8,-1.263,0.688,0.265,0.138,0.171
1978,9,0.409,0.529,0.287,0.128,0.179
1978,10,1.401,0.454,0.318,0.127,0.175
1978,11,0.64,0.419,0.382,0.127,0.167
1978,12,0.488,0.294,0.371,0.14,0.17
1979,1,0.431,0.004,0.352,0.141,0.169
1979,2,0.308,0.329,0.391,0.156,0.166
1979,3,-0.331,0.165,0.392,0.167,0.163
1979,4,-1.054,0.164,0.389,0.163,0.165
1979,5,-0.687,0.065,0.402,0.179,0.158
1979,6,-0.495,0.001,0.395,0.173,0.163
1979,7,0.205,-0.082,0.407,0.177,0.154
1979,8,2.633,-0.091,0.383,0.161,0.16
1979,9,-1.559,0.061,0.356,0.17,0.142
1979,10,1.385,0.325,0.367,0.204,0.145
1979,11,-0.549,0.513,0.378,0.205,0.145
1979,12,-0.275,0.51,0.37,0.198,0.148
1980,1,-0.563,0.472,0.341,0.2,0.145
1980,2,0.191,0.305,0.366,0.199,0.144
1980,3,1.496,0.26,0.351,0.203,0.148
1980,4,2.119,0.166,0.334,0.204,0.147
1980,5,1.562,0.151,0.328,0.219,0.138
1980,6,-0.525,0.204,0.31,0.213,0.13
1980,7,-0.256,0.258,0.31,0.223,0.12
1980,8,0.629,0.236,0.303,0.216,0.128
1980,9,-2.091,0.136,0.277,0.211,0.12
1980,10,0.256,0.063,0.296,0.226,0.125
1980,11,-0.728,0.186,0.316,0.243,0.137
1980,12,0.358,0.132,0.258,0.258,0.137
1981,1,0.084,0.109,0.182,0.262,0.142
1981,2,-0.075,0.207,0.196,0.27,0.144
1981,3,0.299,0.271,0.158,0.277,0.15
1981,4,1.247,0.24,0.138,0.302,0.159
1981,5,3.037,0.351,0.112,0.319,0.17
1981,6,-1.174,0.272,0.116,0.34,0.185
1981,7,-0.531,0.293,0.116,0.336,0.182
1981,8,1.803,0.245,0.13,0.351,0.185
1981,9,-1.326,0.173,0.148,0.356,0.183
1981,10,-0.11,0.133,0.149,0.35,0.19
1981,11,0.604,-0.086,0.195,0.361,0.189
1981,12,-0.59,0.072,0.184,0.364,0.192
1982,1,0.333,0.261,0.21,0.373,0.191
1982,2,-0.652,0.237,0.128,0.359,0.192
1982,3,-0.562,0.401,0.163,0.35,0.189
1982,4,0.766,0.408,0.185,0.36,0.194
1982,5,0.403,0.357,0.194,0.341,0.188
1982,6,0.718,0.356,0.177,0.329,0.186
1982,7,1.747,0.375,0.187,0.328,0.172
1982,8,1.516,0.44,0.189,0.32,0.169
1982,9,0.631,0.487,0.177,0.3,0.158
1982,10,-0.026,0.506,0.155,0.29,0.157
1982,11,-0.003,0.549,0.157,0.298,0.152
1982,12,-0.597,0.283,0.173,0.289,0.156
1983,1,0.555,0.065,0.176,0.292,0.151
1983,2,0.136,-0.097,0.15,0.279,0.141
1983,3,-0.007,-0.305,0.175,0.28,0.142
1983,4,0.998,-0.287,0.189,0.286,0.138
1983,5,0.922,-0.363,0.229,0.268,0.138
1983,6,-2.482,-0.253,0.255,0.25,0.138
1983,7,-0.862,-0.266,0.269,0.2,0.139
1983,8,-0.432,-0.179,0.276,0.226,0.149
1983,9,-1.866,-0.117,0.266,0.226,0.148
1983,10,0.191,-0.281,0.285,0.213,0.15
1983,11,-0.908,-0.189,0.256,0.213,0.156
1983,12,0.718,-0.075,0.308,0.218,0.162
1984,1,0.4,0.141,0.32,0.21,0.163
1984,2,1.175,-0.012,0.311,0.209,0.163
1984,3,0.737,0.188,0.321,0.209,0.163
1984,4,-0.964,0.396,0.31,0.223,0.169
1984,5,2.025,0.474,0.32,0.224,0.179
1984,6,-1.12,0.303,0.334,0.233,0.189
1984,7,1.733,0.275,0.338,0.226,0.187
1984,8,-2.267,0.203,0.334,0.206,0.193
1984,9,0.536,0.204,0.344,0.201,0.203
1984,10,2.689,0.354,0.354,0.188,0.215
1984,11,0.027,0.323,0.304,0.196,0.216
1984,12,-1.337,0.456,0.287,0.201,0.224
1985,1,0.067,0.303,0.314,0.208,0.225
1985,2,0.315,0.414,0.274,0.203,0.221
1985,3,0.746,0.321,0.25,0.203,0.221
1985,4,0.836,0.188,0.246,0.203,0.216
1985,5,1.652,0.323,0.268,0.181,0.213
1985,6,0.474,0.596,0.268,0.173,0.215
1985,7,-0.098,0.668,0.273,0.153,0.229
1985,8,-0.934,0.67,0.255,0.158,0.234
1985,9,-0.586,0.586,0.284,0.162,0.238
1985,10,1.099,0.714,0.276,0.173,0.24
1985,11,1.647,0.683,0.219,0.192,0.246
1985,12,1.935,0.807,0.242,0.193,0.247
1986,1,0.93,0.829,0.218,0.198,0.247
1986,2,0.334,1.011,0.255,0.199,0.248
1986,3,-0.264,0.999,0.294,0.203,0.252
1986,4,2.378,0.847,0.289,0.205,0.259
1986,5,1.282,0.806,0.314,0.19,0.265
1986,6,1.964,0.667,0.32,0.21,0.258
1986,7,0.166,0.639,0.304,0.217,0.25
1986,8,1.245,0.537,0.288,0.209,0.262
1986,9,-0.727,0.562,0.27,0.227,0.264
1986,10,-0.728,0.475,0.296,0.225,0.263
1986,11,1.16,0.156,0.253,0.215,0.264
1986,12,0.266,-0.034,0.283,0.224,0.265
1987,1,0.595,0.232,0.241,0.219,0.269
1987,2,-0.89,0.052,0.285,0.223,0.264
1987,3,0.027,0.046,0.24,0.222,0.259
1987,4,1.34,0.085,0.192,0.216,0.26
1987,5,-2.549,0.099,0.197,0.218,0.264
1987,6,-0.318,0.028,0.225,0.233,0.262
1987,7,3.364,0.05,0.23,0.191,0.258
1987,8,-0.917,0.045,0.217,0.166,0.262
1987,9,-0.796,0.185,0.229,0.148,0.266
1987,10,-0.263,0.12,0.25,0.144,0.268
1987,11,1.329,0.123,0.205,0.134,0.272
1987,12,-0.586,0.055,0.172,0.14,0.274
1988,1,0.858,-0.413,0.129,0.138,0.277
1988,2,-0.952,-0.19,0.166,0.127,0.274
1988,3,1.71,-0.086,0.149,0.136,0.265
1988,4,0.561,-0.073,0.156,0.141,0.268
1988,5,-2.514,-0.131,0.155,0.135,0.265
1988,6,-1.136,0.005,0.131,0.161,0.261
1988,7,-2.256,-0.113,0.127,0.159,0.255
1988,8,1.759,-0.016,0.122,0.159,0.257
1988,9,0.454,-0.185,0.14,0.168,0.249
1988,10,-0.102,-0.185,0.124,0.173,0.243
1988,11,0.634,-0.022,0.125,0.186,0.24
1988,12,1.047,0.13,0.112,0.184,0.236
1989,1,-0.559,0.256,0.115,0.185,0.233
1989,2,0.208,0.136,0.107,0.171,0.233
1989,3,-0.311,-0.082,0.134,0.159,0.237
1989,4,0.56,-0.088,0.141,0.174,0.238
1989,5,-0.557,-0.113,0.11,0.179,0.237
1989,6,0.678,-0.169,0.115,0.206,0.238
1989,7,-0.742,-0.096,0.1,0.198,0.235
1989,8,0.325,-0.151,0.111,0.226,0.225
1989,9,-2.163,-0.002,0.099,0.237,0.244
1989,10,-0.174,0.125,0.078,0.225,0.24
1989,11,0.329,0.085,0.131,0.227,0.239
1989,12,0.373,-0.095,0.179,0.25,0.241
1990,1,0.325,-0.257,0.069,0.25,0.249
1990,2,-0.459,-0.178,0.059,0.243,0.249
1990,3,1.478,-0.131,0.045,0.238,0.241
1990,4,2.092,0.011,0.042,0.228,0.238
1990,5,-1.039,0.111,-0.0,0.207,0.23
1990,6,-1.487,0.125,0.012,0.216,0.237
1990,7,-2.68,0.156,0.002,0.236,0.225
1990,8,1.269,0.198,-0.001,0.252,0.226
1990,9,-1.6,0.14,-0.011,0.264,0.234
1990,10,1.533,0.083,0.006,0.255,0.24
1990,11,1.531,0.282,0.05,0.25,0.239
1990,12,0.532,0.506,0.08,0.237,0.236
1991,1,0.697,0.756,0.1,0.232,0.237
1991,2,0.048,0.716,0.063,0.226,0.239
1991,3,0.79,0.924,0.042,0.227,0.239
1991,4,1.401,0.767,0.058,0.216,0.24
1991,5,1.349,0.581,0.057,0.211,0.223
1991,6,1.201,0.584,0.048,0.175,0.227
1991,7,0.326,0.503,0.066,0.164,0.237
1991,8,0.784,0.48,0.053,0.174,0.244
1991,9,0.898,0.357,0.048,0.171,0.253
1991,10,-0.35,0.247,0.052,0.177,0.258
1991,11,-0.699,0.186,0.106,0.168,0.258
1991,12,0.565,0.3,0.129,0.166,0.258
1992,1,-0.275,0.001,0.154,0.165,0.259
1992,2,-0.225,-0.188,0.167,0.17,0.259
1992,3,-0.686,-0.399,0.235,0.167,0.271
1992,4,0.078,-0.408,0.259,0.16,0.277
1992,5,0.613,-0.449,0.256,0.186,0.285
1992,6,2.576,-0.483,0.274,0.195,0.283
1992,7,-3.271,-0.438,0.271,0.188,0.273
1992,8,-1.476,-0.515,0.269,0.205,0.279
1992,9,-1.633,-0.367,0.247,0.232,0.28
1992,10,-0.459,-0.241,0.207,0.245,0.294
1992,11,-1.2,-0.28,0.209,0.245,0.299
1992,12,0.163,-0.44,0.261,0.258,0.307
1993,1,0.261,-0.254,0.342,0.262,0.307
1993,2,-1.143,-0.17,0.338,0.269,0.308
1993,3,1.088,-0.102,0.379,0.249,0.311
1993,4,1.583,0.005,0.354,0.249,0.308
1993,5,0.155,0.156,0.345,0.263,0.308
1993,6,0.65,0.182,0.342,0.272,0.335
1993,7,-1.043,0.205,0.337,0.309,0.342
1993,8,-0.459,0.255,0.33,0.289,0.34
1993,9,-0.817,0.11,0.314,0.273,0.352
1993,10,0.819,0.045,0.309,0.273,0.358
1993,11,0.62,0.254,0.296,0.266,0.366
1993,12,0.467,0.372,0.238,0.253,0.361
1994,1,0.546,0.524,0.214,0.256,0.365
1994,2,-0.551,0.656,0.241,0.257,0.36
1994,3,-0.65,0.88,0.208,0.265,0.36
1994,4,0.803,0.92,0.214,0.253,0.375
1994,5,2.667,0.881,0.226,0.25,0.354
1994,6,2.059,0.961,0.218,0.244,0.364
1994,7,0.783,0.929,0.23,0.245,0.356
1994,8,1.121,0.928,0.229,0.244,0.368
1994,9,1.875,0.995,0.235,0.286,0.372
1994,10,1.298,0.899,0.242,0.293,0.364
1994,11,0.154,0.603,0.241,0.282,0.361
1994,12,1.425,0.565,0.21,0.281,0.367
1995,1,0.166,0.684,0.307,0.289,0.368
1995,2,-0.57,0.677,0.35,0.295,0.369
1995,3,0.158,0.594,0.418,0.28,0.37
1995,4,-0.34,0.485,0.449,0.274,0.37
1995,5,-0.891,0.558,0.49,0.279,0.37
1995,6,1.603,0.468,0.504,0.302,0.38
1995,7,2.207,0.484,0.522,0.297,0.38
1995,8,1.037,0.502,0.539,0.295,0.393
1995,9,0.882,0.474,0.509,0.306,0.383
1995,10,-0.014,0.594,0.492,0.307,0.378
1995,11,1.03,0.719,0.476,0.287,0.373
1995,12,0.355,0.395,0.465,0.28,0.366
1996,1,0.35,0.116,0.518,0.276,0.364
1996,2,-0.355,0.228,0.514,0.279,0.365
1996,3,-0.173,0.067,0.504,0.276,0.371
1996,4,1.096,0.067,0.488,0.276,0.365
1996,5,0.606,-0.017,0.475,0.255,0.352
1996,6,-2.28,-0.036,0.458,0.244,0.354
1996,7,-1.14,-0.03,0.445,0.257,0.368
1996,8,2.379,-0.024,0.461,0.279,0.369
1996,9,-1.046,-0.037,0.482,0.279,0.373
1996,10,-0.025,-0.089,0.454,0.291,0.384
1996,11,0.031,-0.092,0.394,0.301,0.38
1996,12,0.126,0.158,0.359,0.292,0.383
1997,1,0.42,0.468,0.335,0.299,0.382
1997,2,-0.283,0.359,0.321,0.295,0.388
1997,3,-0.333,0.651,0.338,0.321,0.393
1997,4,0.471,0.768,0.326,0.339,0.396
1997,5,0.579,0.874,0.308,0.353,0.398
1997,6,0.72,0.943,0.288,0.332,0.404
1997,7,2.577,1.023,0.308,0.355,0.383
1997,8,1.071,1.033,0.322,0.391,0.379
1997,9,2.461,1.005,0.312,0.412,0.395
1997,10,1.378,1.011,0.341,0.443,0.397
1997,11,1.302,0.897,0.35,0.464,0.39
1997,12,0.956,0.832,0.343,0.474,0.393
1998,1,1.379,0.797,0.252,0.477,0.389
1998,2,-0.161,0.651,0.252,0.489,0.39
1998,3,-0.67,0.326,0.232,0.486,0.383
1998,4,0.537,0.201,0.261,0.475,0.382
1998,5,-0.79,0.081,0.229,0.481,0.39
1998,6,-0.052,-0.044,0.217,0.508,0.388
1998,7,2.149,-0.179,0.215,0.525,0.413
1998,8,-0.674,-0.136,0.229,0.522,0.413
1998,9,-1.448,-0.029,0.237,0.535,0.407
1998,10,-0.122,-0.146,0.243,0.542,0.412
1998,11,-0.135,-0.155,0.213,0.545,0.414
1998,12,-0.547,-0.158,0.249,0.539,0.413
1999,1,-0.231,-0.389,0.299,0.545,0.414
1999,2,0.354,-0.308,0.317,0.549,0.414
1999,3,0.606,0.053,0.35,0.561,0.422
1999,4,-0.858,0.112,0.369,0.577,0.431
1999,5,-0.906,0.045,0.376,0.528,0.44
1999,6,-0.078,0.111,0.365,0.522,0.433
1999,7,-0.627,0.24,0.367,0.515,0.435
1999,8,0.294,0.233,0.362,0.509,0.438
1999,9,2.882,0.148,0.406,0.506,0.446
1999,10,0.594,0.338,0.437,0.502,0.451
1999,11,-0.945,0.381,0.465,0.496,0.466
1999,12,0.244,0.486,0.454,0.484,0.467
2000,1,1.315,0.267,0.403,0.486,0.468
2000,2,0.276,0.329,0.433,0.494,0.477
2000,3,-0.418,0.065,0.406,0.501,0.477
2000,4,1.422,0.159,0.438,0.512,0.471
2000,5,-0.384,0.16,0.438,0.533,0.468
2000,6,1.177,0.113,0.444,0.543,0.479
2000,7,-3.256,0.023,0.431,0.524,0.492
2000,8,1.04,0.036,0.438,0.534,0.486
2000,9,-0.289,0.101,0.463,0.502,0.494
2000,10,1.726,0.102,0.457,0.5,0.485
2000,11,-0.935,0.033,0.486,0.496,0.474
2000,12,-0.316,-0.073,0.552,0.494,0.477
2001,1,0.228,0.354,0.532,0.495,0.477
2001,2,0.443,0.556,0.53,0.504,0.477
2001,3,0.352,0.656,0.567,0.515,0.473
2001,4,1.435,0.604,0.597,0.513,0.474
2001,5,-1.206,0.72,0.615,0.494,0.468
2001,6,-0.097,0.703,0.62,0.533,0.465
2001,7,1.871,0.728,0.645,0.572,0.465
2001,8,3.456,0.643,0.637,0.564,0.465
2001,9,0.911,0.807,0.64,0.575,0.466
2001,10,1.103,0.879,0.7,0.591,0.472
2001,11,0.465,1.169,0.662,0.592,0.479
2001,12,-0.523,1.185,0.685,0.6,0.477
2002,1,0.53,0.985,0.695,0.599,0.481
2002,2,-0.587,0.937,0.697,0.605,0.486
2002,3,2.329,0.931,0.674,0.619,0.489
2002,4,2.293,1.113,0.677,0.632,0.492
2002,5,2.279,1.187,0.684,0.611,0.494
2002,6,0.09,1.337,0.68,0.613,0.485
2002,7,-0.531,1.345,0.664,0.577,0.492
2002,8,2.89,1.416,0.667,0.554,0.508
2002,9,0.832,1.287,0.691,0.558,0.525
2002,10,3.284,1.113,0.683,0.548,0.538
2002,11,1.353,1.0,0.715,0.535,0.547
2002,12,1.281,1.321,0.742,0.528,0.553
2003,1,0.632,1.442,0.796,0.516,0.557
2003,2,0.258,1.134,0.817,0.51,0.565
2003,3,0.781,1.132,0.771,0.517,0.559
2003,4,0.204,0.995,0.739,0.514,0.555
2003,5,0.926,0.965,0.764,0.517,0.556
2003,6,3.945,0.835,0.771,0.504,0.557
2003,7,0.913,0.887,0.775,0.518,0.562
2003,8,-0.805,0.857,0.78,0.537,0.557
2003,9,0.811,0.857,0.793,0.541,0.56
2003,10,1.642,1.067,0.784,0.552,0.558
2003,11,0.99,0.727,0.775,0.561,0.558
2003,12,-0.282,0.508,0.817,0.573,0.563
2004,1,1.257,0.426,0.844,0.571,0.562
2004,2,-0.098,0.529,0.811,0.571,0.568
2004,3,0.781,0.588,0.8,0.579,0.568
2004,4,2.722,0.515,0.813,0.608,0.571
2004,5,-3.148,0.389,0.809,0.631,0.561
2004,6,1.314,0.412,0.835,0.621,0.556
2004,7,-0.072,0.335,0.831,0.626,0.555
2004,8,0.437,0.381,0.849,0.631,0.56
2004,9,1.512,0.402,0.831,0.605,0.565
2004,10,0.765,0.253,0.827,0.61,0.576
2004,11,-0.519,0.646,0.756,0.65,0.577
2004,12,-0.011,0.771,0.771,0.654,0.573
2005,1,0.344,0.772,0.752,0.648,0.578
2005,2,0.45,0.926,0.676,0.659,0.583
2005,3,1.026,0.551,0.711,0.674,0.587
2005,4,0.937,0.467,0.658,0.669,0.597
2005,5,1.569,0.558,0.631,0.657,0.605
2005,6,2.815,0.569,0.612,0.656,0.607
2005,7,-0.064,0.58,0.6,0.687,0.602
2005,8,2.295,0.603,0.582,0.677,0.613
2005,9,-2.994,0.615,0.571,0.682,0.617
2005,10,-0.24,0.607,0.572,0.662,0.621
2005,11,0.575,0.333,0.549,0.662,0.62
2005,12,0.123,0.301,0.456,0.673,0.622
2006,1,0.472,0.597,0.504,0.678,0.626
2006,2,0.718,0.528,0.544,0.674,0.633
2006,3,1.17,0.799,0.516,0.67,0.631
2006,4,0.844,0.974,0.507,0.671,0.637
2006,5,-1.714,0.944,0.507,0.682,0.626
2006,6,2.428,1.022,0.527,0.687,0.625
2006,7,3.491,1.009,0.498,0.674,0.632
2006,8,1.458,0.986,0.505,0.651,0.629
2006,9,0.261,0.996,0.519,0.653,0.63
2006,10,1.859,1.097,0.517,0.652,0.634
2006,11,0.215,1.074,0.599,0.656,0.632
2006,12,1.062,0.955,0.558,0.661,0.632
2007,1,0.316,0.521,0.558,0.663,0.636
2007,2,0.448,0.261,0.565,0.676,0.64
2007,3,1.287,0.485,0.535,0.658,0.644
2007,4,2.055,0.341,0.543,0.646,0.642
2007,5,-1.99,0.299,0.616,0.635,0.645
2007,6,0.999,0.222,0.628,0.638,0.645
2007,7,-1.715,0.19,0.632,0.63,0.642
2007,8,-1.668,0.083,0.652,0.624,0.649
2007,9,2.95,-0.012,0.658,0.637,0.648
2007,10,0.138,-0.165,0.655,0.632,0.647
2007,11,-0.289,-0.035,0.598,0.629,0.642
2007,12,0.131,-0.255,0.57,0.633,0.641
2008,1,-0.069,0.203,0.579,0.637,0.635
2008,2,-0.837,0.474,0.537,0.641,0.633
2008,3,0.151,0.156,0.593,0.632,0.636
2008,4,0.221,0.239,0.585,0.635,0.647
2008,5,-0.431,0.346,0.56,0.632,0.659
2008,6,-1.645,0.41,0.575,0.606,0.655
2008,7,3.78,0.377,0.58,0.6,0.645
2008,8,1.588,0.472,0.568,0.592,0.641
2008,9,-0.872,0.592,0.547,0.586,0.652
2008,10,1.137,0.793,0.559,0.573,0.655
2008,11,1.001,0.979,0.589,0.571,0.658
2008,12,0.896,1.016,0.556,0.586,0.662
2009,1,-0.464,0.697,0.504,0.58,0.671
2009,2,0.303,0.636,0.49,0.588,0.672
2009,3,1.596,0.687,0.507,0.576,0.668
2009,4,2.631,0.695,0.492,0.565,0.677
2009,5,1.796,0.933,0.504,0.593,0.686
2009,6,-1.198,0.915,0.488,0.591,0.697
2009,7,-0.051,1.003,0.494,0.595,0.698
2009,8,0.856,1.116,0.504,0.611,0.698
2009,9,-0.26,1.097,0.484,0.624,0.694
2009,10,1.242,0.942,0.464,0.649,0.699
2009,11,3.845,0.638,0.513,0.658,0.715
2009,12,0.687,0.834,0.504,0.662,0.713
2010,1,0.586,0.875,0.508,0.67,0.712
2010,2,1.66,0.786,0.573,0.673,0.713
2010,3,1.367,0.838,0.564,0.672,0.724
2010,4,0.77,0.677,0.606,0.682,0.722
2010,5,-1.842,0.279,0.628,0.676,0.724
2010,6,1.147,0.307,0.653,0.672,0.728
2010,7,0.443,0.324,0.674,0.68,0.745
2010,8,-0.213,0.185,0.701,0.691,0.75
2010,9,0.367,0.062,0.692,0.732,0.759
2010,10,-0.692,0.126,0.699,0.743,0.765
2010,11,-0.932,0.29,0.715,0.743,0.774
2010,12,1.023,0.231,0.756,0.749,0.778
2011,1,0.79,0.225,0.695,0.756,
2011,2,-0.002,0.295,0.64,0.762,
2011,3,-0.11,0.369,0.656,0.747,
2011,4,1.537,0.508,0.638,0.76,
2011,5,0.12,0.665,0.635,0.759,
2011,6,0.438,0.584,0.646,0.717,
2011,7,0.376,0.576,0.661,0.693,
2011,8,0.63,0.665,0.671,0.693,
2011,9,1.255,0.681,0.633,0.686,
2011,10,0.971,0.626,0.613,0.677,
2011,11,0.949,0.693,0.588,0.671,
2011,12,0.053,0.695,0.624,0.664,
2012,1,0.701,0.538,0.632,0.672,
2012,2,1.066,0.674,0.657,0.674,
2012,3,0.076,0.768,0.713,0.67,
2012,4,0.879,0.91,0.755,0.652,
2012,5,0.927,0.915,0.699,0.679,
2012,6,0.455,1.051,0.696,0.677,
2012,7,-1.502,1.091,0.708,0.707,
2012,8,2.256,1.064,0.694,0.743,
2012,9,2.39,1.026,0.687,0.738,
2012,10,2.664,1.007,0.709,0.746,
2012,11,1.017,0.973,0.755,0.748,
2012,12,1.682,1.003,0.773,0.754,
2013,1,1.184,1.142,0.782,0.753,
2013,2,0.741,0.807,0.846,0.757,
2013,3,-0.375,0.615,0.872,0.755,
2013,4,0.645,0.402,0.901,0.78,
2013,5,0.525,0.385,0.926,0.801,
2013,6,0.809,0.373,0.923,0.806,
2013,7,0.165,0.313,0.932,0.773,
2013,8,-1.759,0.322,0.956,0.745,
2013,9,0.083,0.301,0.946,0.762,
2013,10,0.106,0.362,0.962,0.758,
2013,11,0.817,0.343,0.928,0.754,
2013,12,1.532,0.358,0.879,0.752,
2014,1,0.463,0.378,0.882,0.77,
2014,2,0.852,0.723,0.896,0.772,
2014,3,-0.628,0.973,0.864,0.757,
2014,4,1.377,1.28,0.862,0.746,
2014,5,0.293,1.253,0.838,0.74,
2014,6,0.998,1.166,0.84,0.773,
2014,7,0.403,1.235,0.851,0.769,
2014,8,2.373,1.232,0.844,0.766,
2014,9,3.087,1.362,0.855,0.783,
2014,10,3.795,1.426,0.841,0.788,
2014,11,0.491,1.476,0.844,0.779,
2014,12,0.488,1.578,0.851,0.772,
2015,1,1.284,1.627,0.907,0.776,
2015,2,0.822,1.73,0.913,0.767,
2015,3,0.929,1.633,0.912,0.774,
2015,4,2.145,1.404,0.886,0.776,
2015,5,0.893,1.409,0.869,0.792,
2015,6,2.224,1.441,0.854,0.8,
2015,7,0.985,1.447,0.832,0.802,
2015,8,3.617,1.498,0.813,0.823,
2015,9,1.915,1.359,0.819,0.836,
2015,10,1.054,1.388,0.862,0.868,
2015,11,0.555,1.156,0.887,0.886,
2015,12,0.862,0.76,0.857,0.882,
2016,1,1.36,0.726,0.85,,
2016,2,1.44,0.546,0.85,,
2016,3,-0.738,0.332,0.869,,
2016,4,2.484,0.313,0.878,,
2016,5,-1.887,0.227,0.873,,
2016,6,-2.526,0.169,0.857,,
2016,7,0.579,0.167,0.879,,
2016,8,1.452,0.102,0.874,,
2016,9,-0.655,0.226,0.88,,
2016,10,0.827,0.02,0.88,,
2016,11,-0.471,0.273,0.893,,
2016,12,0.159,0.555,0.922,,
2017,1,1.342,0.661,0.906,,
2017,2,0.656,0.761,0.874,,
2017,3,0.753,1.007,0.853,,
2017,4,0.014,1.03,0.822,,
2017,5,1.14,1.072,0.859,,
2017,6,0.861,1.123,0.848,,
2017,7,1.853,0.999,0.845,,
2017,8,2.65,0.909,0.84,,
2017,9,2.299,0.848,0.862,,
2017,10,1.102,1.114,0.843,,
2017,11,0.03,1.19,0.828,,
2017,12,0.776,1.032,0.828,,
2018,1,-0.142,0.86,0.822,,
2018,2,-0.434,0.493,0.8,,
2018,3,0.021,0.399,0.8,,
2018,4,3.21,0.361,0.836,,
2018,5,2.05,0.406,0.846,,
2018,6,-1.026,0.388,0.842,,
2018,7,-0.219,0.545,,,
2018,8,-1.751,0.629,,,
2018,9,1.175,0.607,,,
2018,10,0.642,0.452,,,
2018,11,0.567,0.373,,,
2018,12,0.566,0.683,,,
2019,1,1.734,0.656,,,
2019,2,0.574,0.842,,,
2019,3,-0.241,0.893,,,
2019,4,1.356,1.0,,,
2019,5,1.099,1.181,,,
2019,6,2.69,1.12,,,
2019,7,-0.543,1.067,,,
2019,8,0.49,1.061,,,
2019,9,1.779,1.27,,,
2019,10,1.928,1.24,,,
2019,11,2.734,1.151,,,
2019,12,-0.156,1.11,,,
2020,1,1.088,1.208,,,
2020,2,0.511,1.359,,,
2020,3,2.266,1.368,,,
2020,4,0.997,1.475,,,
2020,5,0.022,1.347,,,
2020,6,2.202,1.408,,,
2020,7,0.641,,,,
2020,8,2.29,,,,
2020,9,1.892,,,,
2020,10,3.209,,,,
2020,11,1.206,,,,
2020,12,0.568,,,,
