Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2014,7,1.777,1.075,1.148,1.117,
2014,8,1.208,0.985,1.17,1.125,
2014,9,1.486,0.951,1.195,1.125,
2014,10,1.432,0.833,1.15,1.136,
2014,11,1.591,0.808,1.155,1.155,
2014,12,0.852,0.725,1.148,1.153,
2015,1,-0.244,0.661,1.138,1.132,
2015,2,0.184,0.741,1.133,1.098,
2015,3,0.255,0.806,1.139,1.086,
2015,4,-0.493,0.91,1.095,1.077,
2015,5,0.792,0.818,1.059,1.083,
2015,6,-0.139,0.735,1.067,1.076,
2015,7,1.008,0.833,1.073,1.074,
2015,8,2.174,0.969,1.1,1.078,
2015,9,2.259,1.087,1.106,1.083,
2015,10,2.677,1.423,1.121,1.084,
2015,11,0.496,1.563,1.121,1.063,
2015,12,-0.145,1.723,1.134,1.066,
2016,1,0.925,1.718,1.162,,
2016,2,1.817,1.587,1.183,,
2016,3,1.671,1.518,1.17,,
2016,4,3.541,1.492,1.198,,
2016,5,2.479,1.609,1.198,,
2016,6,1.779,1.681,1.198,,
2016,7,0.94,1.561,1.161,,
2016,8,0.608,1.423,1.114,,
2016,9,1.434,1.297,1.096,,
2016,10,2.36,0.975,1.096,,
2016,11,1.895,0.882,1.088,,
2016,12,0.718,0.803,1.099,,
2017,1,-0.508,0.849,1.104,,
2017,2,0.157,0.902,1.108,,
2017,3,0.163,0.888,1.115,,
2017,4,-0.33,0.658,1.128,,
2017,5,1.371,0.516,1.132,,
2017,6,0.822,0.537,1.143,,
2017,7,1.492,0.656,1.145,,
2017,8,1.245,0.788,1.14,,
2017,9,1.273,1.079,1.153,,
2017,10,-0.399,1.328,1.179,,
2017,11,0.182,1.426,1.194,,
2017,12,0.973,1.431,1.212,,
2018,1,0.919,1.492,1.214,,
2018,2,1.744,1.572,1.208,,
2018,3,3.658,1.564,1.207,,
2018,4,2.66,1.748,1.199,,
2018,5,2.543,1.855,1.192,,
2018,6,0.876,1.796,1.231,,
2018,7,2.232,1.68,,,
2018,8,2.206,1.406,,,
2018,9,1.172,1.069,,,
2018,10,1.814,0.924,,,
2018,11,1.458,0.761,,,
2018,12,0.272,0.816,,,
2019,1,-0.472,0.799,,,
2019,2,-1.553,0.737,,,
2019,3,-0.386,0.797,,,
2019,4,0.92,0.83,,,
2019,5,0.591,0.865,,,
2019,6,1.534,0.966,,,
2019,7,2.034,0.997,,,
2019,8,1.461,1.114,,,
2019,9,1.893,1.234,,,
2019,10,2.203,1.244,,,
2019,11,1.88,1.335,,,
2019,12,1.49,1.286,,,
2020,1,-0.105,1.212,,,
2020,2,-0.148,1.243,,,
2020,3,1.056,1.265,,,
2020,4,1.04,1.269,,,
2020,5,1.679,1.118,,,
2020,6,0.951,1.174,,,
2020,7,1.138,,,,
2020,8,1.839,,,,
2020,9,2.153,,,,
2020,10,2.249,,,,
2020,11,0.072,,,,
2020,12,2.165,,,,
