Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,7,-0.149,-0.285,-0.119,-0.104,-0.094
1954,8,0.039,-0.3,-0.132,-0.103,-0.094
1954,9,-0.326,-0.319,-0.146,-0.098,-0.092
1954,10,-0.573,-0.3,-0.166,-0.098,-0.094
1954,11,-0.688,-0.306,-0.182,-0.097,-0.095
1954,12,-0.629,-0.325,-0.18,-0.089,-0.098
1955,1,-0.378,-0.325,-0.18,-0.079,-0.097
1955,2,-0.314,-0.322,-0.177,-0.071,-0.097
1955,3,-0.356,-0.342,-0.171,-0.061,-0.096
1955,4,-0.191,-0.305,-0.168,-0.053,-0.095
1955,5,-0.066,-0.269,-0.168,-0.043,-0.092
1955,6,-0.265,-0.212,-0.165,-0.036,-0.091
1955,7,-0.151,-0.164,-0.161,-0.033,-0.089
1955,8,0.073,-0.155,-0.15,-0.028,-0.087
1955,9,-0.569,-0.136,-0.125,-0.026,-0.086
1955,10,-0.122,-0.126,-0.117,-0.024,-0.083
1955,11,-0.257,-0.147,-0.108,-0.022,-0.08
1955,12,0.058,-0.139,-0.103,-0.021,-0.077
1956,1,0.194,-0.146,-0.098,-0.014,-0.073
1956,2,-0.207,-0.182,-0.091,-0.01,-0.07
1956,3,-0.133,-0.164,-0.086,-0.005,-0.066
1956,4,-0.07,-0.179,-0.086,-0.001,-0.065
1956,5,-0.318,-0.182,-0.092,0.001,-0.062
1956,6,-0.17,-0.212,-0.092,0.003,-0.06
1956,7,-0.228,-0.276,-0.087,0.004,-0.059
1956,8,-0.359,-0.299,-0.085,0.007,-0.057
1956,9,-0.358,-0.334,-0.08,0.007,-0.055
1956,10,-0.301,-0.392,-0.065,0.006,-0.054
1956,11,-0.289,-0.402,-0.07,0.005,-0.052
1956,12,-0.307,-0.374,-0.068,0.005,-0.052
1957,1,-0.566,-0.347,-0.064,0.004,-0.049
1957,2,-0.487,-0.307,-0.064,-0.002,-0.048
1957,3,-0.552,-0.24,-0.054,-0.004,-0.05
1957,4,-0.764,-0.179,-0.05,-0.005,-0.051
1957,5,-0.437,-0.151,-0.04,-0.004,-0.051
1957,6,0.164,-0.121,-0.021,-0.004,-0.05
1957,7,0.098,-0.057,-0.011,-0.004,-0.049
1957,8,0.119,0.02,0.0,-0.005,-0.05
1957,9,0.44,0.171,0.008,-0.005,-0.051
1957,10,0.43,0.308,0.012,-0.004,-0.052
1957,11,0.049,0.355,0.019,-0.002,-0.054
1957,12,0.051,0.361,0.027,-0.0,-0.056
1958,1,0.209,0.366,0.03,0.002,-0.058
1958,2,0.429,0.387,0.03,0.007,-0.058
1958,3,1.263,0.381,0.043,0.01,-0.058
1958,4,0.885,0.353,0.046,0.007,-0.057
1958,5,0.125,0.34,0.053,0.01,-0.058
1958,6,0.235,0.353,0.051,0.011,-0.06
1958,7,0.153,0.346,0.055,0.014,-0.059
1958,8,0.37,0.307,0.06,0.02,-0.06
1958,9,0.374,0.22,0.068,0.023,-0.061
1958,10,0.09,0.182,0.075,0.026,-0.061
1958,11,-0.102,0.151,0.084,0.025,-0.061
1958,12,0.206,0.138,0.088,0.027,-0.059
1959,1,0.12,0.131,0.093,0.026,-0.056
1959,2,-0.03,0.105,0.103,0.03,-0.054
1959,3,0.218,0.095,0.108,0.034,-0.049
1959,4,0.425,0.059,0.111,0.038,-0.043
1959,5,-0.24,0.059,0.111,0.038,-0.038
1959,6,0.077,0.086,0.119,0.038,-0.036
1959,7,0.068,0.097,0.127,0.038,-0.034
1959,8,0.056,0.128,0.128,0.038,-0.034
1959,9,0.248,0.121,0.138,0.04,-0.032
1959,10,-0.336,0.088,0.156,0.042,-0.03
1959,11,-0.099,0.137,0.173,0.046,-0.028
1959,12,0.524,0.149,0.172,0.043,-0.023
1960,1,0.258,0.147,0.172,0.044,-0.017
1960,2,0.34,0.149,0.168,0.043,-0.014
1960,3,0.129,0.142,0.162,0.044,-0.008
1960,4,0.034,0.176,0.161,0.041,-0.003
1960,5,0.339,0.198,0.163,0.041,0.003
1960,6,0.226,0.149,0.165,0.043,0.006
1960,7,0.048,0.163,0.165,0.046,0.007
1960,8,0.071,0.146,0.164,0.045,0.008
1960,9,0.163,0.161,0.145,0.05,0.008
1960,10,0.075,0.187,0.132,0.053,0.008
1960,11,0.166,0.178,0.128,0.058,0.008
1960,12,-0.058,0.167,0.125,0.061,0.01
1961,1,0.426,0.168,0.126,0.064,0.012
1961,2,0.127,0.179,0.132,0.066,0.013
1961,3,0.318,0.161,0.131,0.069,0.013
1961,4,0.344,0.149,0.137,0.071,0.012
1961,5,0.23,0.107,0.143,0.073,0.01
1961,6,0.097,0.126,0.145,0.073,0.01
1961,7,0.062,0.083,0.139,0.074,0.01
1961,8,0.201,0.042,0.145,0.077,0.008
1961,9,-0.06,0.014,0.147,0.077,0.007
1961,10,-0.064,0.016,0.142,0.08,0.004
1961,11,-0.336,0.043,0.146,0.085,0.003
1961,12,0.164,0.042,0.143,0.089,-0.0
1962,1,-0.083,0.046,0.14,0.095,-0.001
1962,2,-0.37,0.021,0.139,0.1,-0.004
1962,3,-0.01,0.031,0.134,0.099,-0.006
1962,4,0.363,0.066,0.134,0.102,-0.01
1962,5,0.554,0.113,0.132,0.102,-0.014
1962,6,0.09,0.109,0.107,0.101,-0.014
1962,7,0.106,0.134,0.099,0.097,-0.014
1962,8,-0.104,0.199,0.085,0.094,-0.014
1962,9,0.059,0.208,0.08,0.089,-0.013
1962,10,0.367,0.188,0.07,0.083,-0.012
1962,11,0.222,0.131,0.064,0.08,-0.012
1962,12,0.119,0.13,0.058,0.076,-0.011
1963,1,0.208,0.138,0.061,0.071,-0.009
1963,2,0.415,0.204,0.059,0.065,-0.007
1963,3,0.103,0.228,0.058,0.05,-0.005
1963,4,0.12,0.237,0.06,0.039,-0.005
1963,5,-0.136,0.238,0.063,0.035,-0.002
1963,6,0.079,0.255,0.071,0.031,-0.001
1963,7,0.199,0.217,0.074,0.029,0.002
1963,8,0.692,0.21,0.072,0.023,0.002
1963,9,0.343,0.232,0.071,0.018,0.001
1963,10,0.479,0.228,0.066,0.016,0.0
1963,11,0.231,0.242,0.061,0.015,-0.002
1963,12,0.325,0.225,0.057,0.013,-0.005
1964,1,-0.253,0.201,0.054,0.013,-0.005
1964,2,0.333,0.145,0.051,0.013,-0.004
1964,3,0.375,0.111,0.047,0.018,-0.006
1964,4,0.068,0.042,0.049,0.023,-0.007
1964,5,0.026,0.002,0.06,0.033,-0.009
1964,6,-0.119,-0.103,0.06,0.035,-0.009
1964,7,-0.089,-0.1,0.064,0.035,-0.009
1964,8,0.019,-0.172,0.072,0.035,-0.01
1964,9,-0.064,-0.217,0.061,0.035,-0.009
1964,10,-0.343,-0.268,0.047,0.038,-0.008
1964,11,-0.258,-0.275,0.031,0.042,-0.006
1964,12,-0.936,-0.275,0.03,0.042,-0.005
1965,1,-0.216,-0.248,0.023,0.045,-0.005
1965,2,-0.522,-0.253,0.02,0.043,-0.005
1965,3,-0.172,-0.24,0.015,0.044,-0.006
1965,4,-0.538,-0.197,0.006,0.048,-0.008
1965,5,-0.058,-0.144,-0.004,0.049,-0.009
1965,6,-0.117,-0.031,-0.012,0.049,-0.008
1965,7,0.227,0.036,-0.023,0.046,-0.008
1965,8,-0.04,0.081,-0.035,0.044,-0.009
1965,9,0.096,0.115,-0.045,0.041,-0.008
1965,10,0.172,0.167,-0.054,0.04,-0.009
1965,11,0.384,0.166,-0.057,0.037,-0.01
1965,12,0.415,0.164,-0.064,0.04,-0.012
1966,1,0.586,0.135,-0.068,0.038,-0.015
1966,2,0.016,0.138,-0.085,0.037,-0.017
1966,3,0.233,0.106,-0.095,0.031,-0.021
1966,4,0.093,0.096,-0.105,0.025,-0.023
1966,5,-0.071,0.091,-0.112,0.019,-0.023
1966,6,-0.142,0.068,-0.118,0.017,-0.025
1966,7,-0.12,0.035,-0.113,0.016,-0.025
1966,8,-0.003,0.041,-0.119,0.01,-0.023
1966,9,-0.296,-0.035,-0.112,0.007,-0.021
1966,10,0.053,-0.08,-0.096,0.002,-0.019
1966,11,0.322,-0.111,-0.08,0.001,-0.016
1966,12,0.143,-0.097,-0.073,-0.006,-0.016
1967,1,0.187,-0.112,-0.07,-0.006,-0.013
1967,2,0.097,-0.136,-0.069,-0.005,-0.009
1967,3,-0.686,-0.127,-0.065,-0.007,-0.006
1967,4,-0.445,-0.147,-0.059,-0.015,-0.004
1967,5,-0.444,-0.204,-0.048,-0.023,-0.002
1967,6,0.03,-0.249,-0.024,-0.024,-0.003
1967,7,-0.3,-0.304,-0.01,-0.024,-0.002
1967,8,-0.298,-0.336,0.002,-0.023,-0.002
1967,9,-0.186,-0.322,0.009,-0.022,-0.003
1967,10,-0.189,-0.317,0.025,-0.021,-0.004
1967,11,-0.363,-0.308,0.035,-0.022,-0.003
1967,12,-0.394,-0.339,0.04,-0.021,-0.002
1968,1,-0.468,-0.317,0.031,-0.02,-0.003
1968,2,-0.295,-0.319,0.029,-0.022,-0.002
1968,3,-0.513,-0.326,0.024,-0.019,-0.004
1968,4,-0.388,-0.317,0.021,-0.018,-0.006
1968,5,-0.335,-0.306,0.011,-0.014,-0.005
1968,6,-0.34,-0.275,0.01,-0.013,-0.006
1968,7,-0.032,-0.233,0.003,-0.011,-0.006
1968,8,-0.324,-0.208,0.001,-0.017,-0.008
1968,9,-0.276,-0.101,-0.008,-0.02,-0.009
1968,10,-0.074,0.02,-0.017,-0.025,-0.009
1968,11,-0.234,0.127,-0.024,-0.029,-0.008
1968,12,-0.016,0.18,-0.023,-0.036,-0.008
1969,1,0.025,0.192,-0.022,-0.036,-0.01
1969,2,0.008,0.224,-0.031,-0.038,-0.008
1969,3,0.773,0.262,-0.033,-0.046,-0.009
1969,4,1.06,0.272,-0.045,-0.051,-0.01
1969,5,0.951,0.323,-0.059,-0.056,-0.007
1969,6,0.304,0.369,-0.071,-0.056,-0.007
1969,7,0.112,0.417,-0.076,-0.057,-0.007
1969,8,0.054,0.432,-0.083,-0.058,-0.006
1969,9,0.185,0.389,-0.075,-0.059,-0.007
1969,10,0.039,0.336,-0.076,-0.059,-0.004
1969,11,0.378,0.303,-0.077,-0.057,-0.001
1969,12,0.542,0.29,-0.077,-0.052,-0.001
1970,1,0.597,0.257,-0.071,-0.054,0.0
1970,2,0.187,0.239,-0.066,-0.053,0.001
1970,3,0.253,0.205,-0.06,-0.055,0.001
1970,4,0.433,0.203,-0.048,-0.057,0.003
1970,5,0.551,0.151,-0.04,-0.06,0.004
1970,6,0.145,0.135,-0.03,-0.059,0.003
1970,7,-0.282,0.1,-0.017,-0.062,0.004
1970,8,-0.159,0.077,-0.008,-0.063,0.006
1970,9,-0.219,0.031,0.007,-0.066,0.007
1970,10,0.012,-0.044,0.019,-0.071,0.008
1970,11,-0.25,-0.129,0.03,-0.077,0.009
1970,12,0.346,-0.149,0.039,-0.086,0.011
1971,1,0.181,-0.129,0.047,-0.094,0.011
1971,2,-0.086,-0.163,0.052,-0.1,0.015
1971,3,-0.296,-0.177,0.056,-0.11,0.017
1971,4,-0.473,-0.236,0.054,-0.116,0.017
1971,5,-0.465,-0.257,0.055,-0.119,0.016
1971,6,-0.095,-0.333,0.045,-0.122,0.016
1971,7,-0.04,-0.36,0.042,-0.123,0.017
1971,8,-0.572,-0.377,0.043,-0.123,0.017
1971,9,-0.383,-0.372,0.021,-0.12,0.018
1971,10,-0.694,-0.376,-0.007,-0.118,0.021
1971,11,-0.506,-0.376,-0.032,-0.118,0.025
1971,12,-0.564,-0.369,-0.04,-0.122,0.029
1972,1,-0.145,-0.36,-0.043,-0.122,0.031
1972,2,-0.292,-0.309,-0.047,-0.119,0.033
1972,3,-0.231,-0.262,-0.052,-0.111,0.032
1972,4,-0.53,-0.163,-0.059,-0.11,0.031
1972,5,-0.461,-0.11,-0.065,-0.106,0.03
1972,6,-0.011,-0.044,-0.081,-0.106,0.03
1972,7,0.068,-0.009,-0.097,-0.102,0.031
1972,8,0.041,0.037,-0.109,-0.098,0.032
1972,9,0.178,0.089,-0.12,-0.095,0.033
1972,10,0.491,0.159,-0.139,-0.092,0.031
1972,11,0.134,0.224,-0.155,-0.085,0.031
1972,12,0.229,0.243,-0.157,-0.08,0.031
1973,1,0.279,0.275,-0.156,-0.076,0.031
1973,2,0.254,0.269,-0.156,-0.068,0.031
1973,3,0.389,0.251,-0.155,-0.059,0.035
1973,4,0.319,0.196,-0.163,-0.05,0.038
1973,5,0.322,0.167,-0.166,-0.045,0.039
1973,6,0.216,0.1,-0.181,-0.042,0.04
1973,7,0.443,0.063,-0.191,-0.042,0.041
1973,8,-0.032,0.045,-0.2,-0.04,0.038
1973,9,-0.037,-0.032,-0.213,-0.037,0.038
1973,10,-0.164,-0.111,-0.215,-0.035,0.037
1973,11,-0.218,-0.181,-0.215,-0.032,0.038
1973,12,-0.576,-0.213,-0.222,-0.029,0.038
1974,1,-0.156,-0.259,-0.225,-0.033,0.04
1974,2,0.028,-0.269,-0.215,-0.03,0.04
1974,3,-0.533,-0.279,-0.208,-0.035,0.038
1974,4,-0.631,-0.295,-0.191,-0.043,0.038
1974,5,-0.512,-0.275,-0.176,-0.047,0.037
1974,6,-0.169,-0.26,-0.173,-0.048,0.039
1974,7,-0.11,-0.28,-0.168,-0.05,0.038
1974,8,-0.155,-0.325,-0.156,-0.048,0.038
1974,9,-0.149,-0.315,-0.147,-0.049,0.038
1974,10,-0.362,-0.322,-0.143,-0.045,0.038
1974,11,0.021,-0.314,-0.136,-0.044,0.039
1974,12,-0.392,-0.298,-0.134,-0.044,0.042
1975,1,-0.398,-0.305,-0.132,-0.044,0.042
1975,2,-0.513,-0.305,-0.13,-0.042,0.042
1975,3,-0.408,-0.308,-0.13,-0.042,0.041
1975,4,-0.725,-0.319,-0.136,-0.042,0.042
1975,5,-0.405,-0.353,-0.131,-0.042,0.041
1975,6,0.018,-0.367,-0.131,-0.042,0.042
1975,7,-0.194,-0.37,-0.134,-0.037,0.041
1975,8,-0.16,-0.381,-0.129,-0.033,0.04
1975,9,-0.176,-0.435,-0.124,-0.027,0.039
1975,10,-0.495,-0.422,-0.12,-0.025,0.036
1975,11,-0.384,-0.43,-0.119,-0.02,0.033
1975,12,-0.562,-0.471,-0.123,-0.019,0.031
1976,1,-0.434,-0.474,-0.131,-0.016,0.028
1976,2,-0.643,-0.46,-0.132,-0.007,0.027
1976,3,-1.06,-0.44,-0.129,0.003,0.024
1976,4,-0.572,-0.375,-0.125,0.008,0.025
1976,5,-0.497,-0.311,-0.118,0.014,0.025
1976,6,-0.478,-0.291,-0.104,0.015,0.025
1976,7,-0.22,-0.245,-0.108,0.017,0.025
1976,8,0.001,-0.154,-0.102,0.023,0.026
1976,9,0.071,-0.042,-0.092,0.029,0.027
1976,10,0.278,-0.019,-0.079,0.039,0.027
1976,11,0.389,0.02,-0.063,0.05,0.025
1976,12,-0.331,0.067,-0.057,0.064,0.024
1977,1,0.123,0.103,-0.056,0.068,0.025
1977,2,0.451,0.116,-0.049,0.071,0.027
1977,3,0.287,0.127,-0.045,0.071,0.032
1977,4,-0.304,0.113,-0.032,0.076,0.039
1977,5,-0.027,0.118,-0.023,0.083,0.044
1977,6,0.087,0.162,-0.008,0.085,0.046
1977,7,0.209,0.16,0.009,0.086,0.05
1977,8,0.16,0.171,0.026,0.086,0.055
1977,9,0.202,0.201,0.035,0.088,0.057
1977,10,0.108,0.277,0.055,0.084,0.061
1977,11,0.45,0.309,0.071,0.083,0.065
1977,12,0.196,0.3,0.073,0.083,0.071
1978,1,0.103,0.282,0.081,0.083,0.075
1978,2,0.579,0.259,0.089,0.084,0.079
1978,3,0.652,0.255,0.102,0.09,0.083
1978,4,0.6,0.251,0.113,0.094,0.088
1978,5,0.36,0.229,0.126,0.093,0.093
1978,6,-0.02,0.238,0.142,0.093,0.097
1978,7,-0.01,0.194,0.159,0.092,0.1
1978,8,-0.105,0.177,0.186,0.093,0.102
1978,9,0.146,0.131,0.219,0.096,0.104
1978,10,0.066,0.092,0.232,0.099,0.104
1978,11,0.188,0.1,0.243,0.104,0.106
1978,12,0.3,0.116,0.251,0.113,0.106
1979,1,-0.429,0.116,0.258,0.115,0.106
1979,2,0.381,0.147,0.262,0.118,0.106
1979,3,0.102,0.14,0.265,0.122,0.101
1979,4,0.121,0.17,0.27,0.128,0.094
1979,5,0.466,0.2,0.277,0.13,0.089
1979,6,0.165,0.221,0.3,0.134,0.089
1979,7,-0.013,0.304,0.304,0.133,0.09
1979,8,0.274,0.315,0.298,0.133,0.092
1979,9,0.054,0.319,0.289,0.134,0.093
1979,10,0.433,0.349,0.295,0.135,0.093
1979,11,0.539,0.356,0.302,0.134,0.092
1979,12,0.553,0.353,0.304,0.136,0.091
1980,1,0.578,0.38,0.304,0.137,0.09
1980,2,0.505,0.385,0.302,0.137,0.089
1980,3,0.147,0.428,0.305,0.138,0.088
1980,4,0.484,0.408,0.303,0.141,0.087
1980,5,0.548,0.394,0.297,0.142,0.085
1980,6,0.132,0.382,0.297,0.143,0.086
1980,7,0.31,0.38,0.3,0.144,0.088
1980,8,0.333,0.422,0.297,0.144,0.09
1980,9,0.574,0.486,0.304,0.143,0.093
1980,10,0.193,0.461,0.307,0.143,0.096
1980,11,0.368,0.432,0.305,0.143,0.098
1980,12,0.417,0.422,0.31,0.148,0.098
1981,1,0.552,0.412,0.314,0.151,0.099
1981,2,1.004,0.4,0.319,0.153,0.102
1981,3,0.917,0.375,0.321,0.159,0.105
1981,4,0.181,0.405,0.323,0.165,0.107
1981,5,0.202,0.445,0.327,0.17,0.11
1981,6,0.008,0.497,0.33,0.172,0.114
1981,7,0.197,0.482,0.339,0.174,0.116
1981,8,0.19,0.408,0.338,0.174,0.12
1981,9,0.276,0.31,0.336,0.173,0.122
1981,10,0.553,0.299,0.336,0.172,0.125
1981,11,0.84,0.312,0.323,0.167,0.125
1981,12,1.049,0.329,0.325,0.17,0.127
1982,1,0.367,0.33,0.321,0.171,0.128
1982,2,0.115,0.321,0.315,0.173,0.129
1982,3,-0.262,0.327,0.313,0.174,0.131
1982,4,0.055,0.281,0.302,0.187,0.136
1982,5,0.356,0.22,0.291,0.194,0.139
1982,6,0.216,0.148,0.28,0.197,0.138
1982,7,0.201,0.14,0.265,0.201,0.139
1982,8,0.085,0.161,0.249,0.207,0.139
1982,9,0.349,0.275,0.241,0.209,0.138
1982,10,0.005,0.337,0.227,0.213,0.137
1982,11,0.103,0.323,0.214,0.215,0.137
1982,12,0.19,0.329,0.213,0.223,0.137
1983,1,0.264,0.332,0.207,0.226,0.137
1983,2,0.369,0.34,0.198,0.226,0.137
1983,3,1.103,0.337,0.184,0.224,0.136
1983,4,0.804,0.349,0.173,0.225,0.138
1983,5,0.185,0.377,0.161,0.23,0.14
1983,6,0.284,0.401,0.154,0.236,0.143
1983,7,0.245,0.387,0.143,0.241,0.143
1983,8,0.184,0.383,0.12,0.244,0.144
1983,9,0.308,0.29,0.098,0.244,0.145
1983,10,0.155,0.234,0.098,0.244,0.147
1983,11,0.438,0.195,0.096,0.244,0.148
1983,12,0.475,0.191,0.093,0.241,0.153
1984,1,0.093,0.15,0.089,0.245,0.155
1984,2,0.317,0.13,0.087,0.241,0.157
1984,3,-0.007,0.097,0.082,0.237,0.161
1984,4,0.13,0.067,0.075,0.231,0.165
1984,5,-0.288,0.017,0.057,0.226,0.169
1984,6,0.239,-0.031,0.039,0.227,0.171
1984,7,-0.238,-0.066,0.038,0.23,0.173
1984,8,-0.057,-0.128,0.047,0.232,0.175
1984,9,-0.094,-0.157,0.06,0.234,0.176
1984,10,-0.198,-0.195,0.079,0.232,0.178
1984,11,-0.168,-0.192,0.085,0.229,0.18
1984,12,-0.097,-0.204,0.091,0.226,0.184
1985,1,-0.332,-0.189,0.099,0.224,0.188
1985,2,-0.422,-0.201,0.112,0.22,0.192
1985,3,-0.357,-0.215,0.113,0.219,0.197
1985,4,-0.321,-0.239,0.123,0.217,0.202
1985,5,-0.254,-0.253,0.133,0.213,0.207
1985,6,0.086,-0.248,0.148,0.214,0.21
1985,7,-0.052,-0.23,0.152,0.214,0.215
1985,8,-0.199,-0.221,0.155,0.213,0.218
1985,9,-0.267,-0.225,0.144,0.213,0.223
1985,10,-0.49,-0.184,0.144,0.216,0.227
1985,11,-0.337,-0.155,0.156,0.217,0.232
1985,12,-0.027,-0.181,0.163,0.215,0.238
1986,1,-0.118,-0.179,0.168,0.214,0.243
1986,2,-0.319,-0.156,0.169,0.212,0.25
1986,3,-0.405,-0.136,0.167,0.207,0.257
1986,4,0.169,-0.084,0.165,0.206,0.261
1986,5,0.097,-0.078,0.16,0.207,0.263
1986,6,-0.22,-0.075,0.152,0.213,0.266
1986,7,-0.033,-0.039,0.152,0.215,0.268
1986,8,0.074,0.042,0.145,0.216,0.269
1986,9,-0.02,0.115,0.138,0.216,0.271
1986,10,0.128,0.202,0.127,0.21,0.271
1986,11,-0.258,0.257,0.128,0.2,0.271
1986,12,0.003,0.32,0.129,0.19,0.275
1987,1,0.318,0.38,0.138,0.188,0.277
1987,2,0.655,0.445,0.149,0.187,0.277
1987,3,0.47,0.48,0.155,0.191,0.276
1987,4,1.211,0.523,0.163,0.196,0.278
1987,5,0.754,0.6,0.167,0.195,0.281
1987,6,0.535,0.694,0.172,0.192,0.282
1987,7,0.687,0.71,0.183,0.192,0.284
1987,8,0.859,0.7,0.19,0.192,0.285
1987,9,0.402,0.696,0.197,0.188,0.288
1987,10,0.643,0.66,0.206,0.191,0.292
1987,11,0.661,0.673,0.212,0.191,0.293
1987,12,1.131,0.688,0.214,0.192,0.297
1988,1,0.512,0.678,0.22,0.19,0.302
1988,2,0.533,0.625,0.227,0.19,0.307
1988,3,0.421,0.608,0.242,0.183,0.31
1988,4,0.786,0.558,0.259,0.183,0.313
1988,5,0.906,0.516,0.272,0.188,0.316
1988,6,0.713,0.421,0.277,0.192,0.319
1988,7,0.565,0.385,0.285,0.194,0.324
1988,8,0.229,0.331,0.303,0.195,0.33
1988,9,0.194,0.259,0.316,0.194,0.334
1988,10,0.046,0.151,0.313,0.195,0.336
1988,11,0.159,0.057,0.317,0.193,0.339
1988,12,-0.018,0.022,0.333,0.193,0.341
1989,1,0.081,0.003,0.341,0.195,0.344
1989,2,-0.111,0.031,0.345,0.196,0.343
1989,3,-0.437,0.038,0.35,0.2,0.344
1989,4,-0.511,0.055,0.345,0.201,0.346
1989,5,-0.221,0.048,0.343,0.208,0.347
1989,6,0.295,0.071,0.34,0.208,0.35
1989,7,0.328,0.088,0.337,0.214,0.352
1989,8,0.569,0.098,0.326,0.217,0.354
1989,9,0.279,0.141,0.322,0.218,0.357
1989,10,0.252,0.2,0.312,0.221,0.356
1989,11,0.068,0.227,0.305,0.227,0.357
1989,12,0.257,0.222,0.294,0.231,0.357
1990,1,0.29,0.219,0.285,0.239,0.356
1990,2,0.007,0.189,0.272,0.248,0.354
1990,3,0.076,0.221,0.263,0.256,0.353
1990,4,0.207,0.244,0.258,0.263,0.351
1990,5,0.094,0.276,0.25,0.272,0.35
1990,6,0.237,0.275,0.235,0.278,0.351
1990,7,0.295,0.282,0.228,0.285,0.352
1990,8,0.209,0.342,0.224,0.293,0.355
1990,9,0.659,0.368,0.222,0.302,0.355
1990,10,0.528,0.351,0.223,0.311,0.356
1990,11,0.45,0.371,0.221,0.32,0.355
1990,12,0.251,0.415,0.222,0.329,0.355
1991,1,0.367,0.424,0.22,0.336,0.355
1991,2,0.731,0.435,0.22,0.347,0.351
1991,3,0.385,0.404,0.222,0.355,0.348
1991,4,0.012,0.345,0.225,0.357,0.349
1991,5,0.327,0.278,0.225,0.357,0.352
1991,6,0.77,0.241,0.234,0.361,0.355
1991,7,0.404,0.221,0.238,0.363,0.357
1991,8,0.339,0.16,0.247,0.365,0.359
1991,9,0.289,0.147,0.262,0.368,0.361
1991,10,-0.18,0.199,0.275,0.369,0.36
1991,11,-0.365,0.199,0.287,0.374,0.361
1991,12,-0.188,0.121,0.288,0.38,0.36
1992,1,0.126,0.099,0.289,0.382,0.363
1992,2,0.005,0.079,0.285,0.382,0.364
1992,3,0.228,0.043,0.28,0.378,0.367
1992,4,0.629,0.088,0.28,0.369,0.368
1992,5,0.327,0.134,0.288,0.368,0.368
1992,6,-0.165,0.17,0.29,0.367,0.37
1992,7,0.146,0.167,0.295,0.366,0.372
1992,8,0.096,0.191,0.305,0.362,0.374
1992,9,-0.149,0.196,0.314,0.366,0.375
1992,10,0.366,0.212,0.32,0.37,0.376
1992,11,0.183,0.251,0.332,0.372,0.377
1992,12,0.244,0.328,0.341,0.372,0.379
1993,1,0.091,0.353,0.35,0.378,0.381
1993,2,0.292,0.368,0.358,0.387,0.383
1993,3,0.289,0.404,0.362,0.396,0.381
1993,4,0.822,0.394,0.363,0.401,0.381
1993,5,0.792,0.39,0.368,0.402,0.384
1993,6,0.768,0.416,0.38,0.402,0.385
1993,7,0.437,0.434,0.387,0.406,0.386
1993,8,0.277,0.444,0.392,0.416,0.388
1993,9,0.282,0.457,0.395,0.424,0.39
1993,10,0.253,0.411,0.402,0.429,0.394
1993,11,0.127,0.39,0.397,0.433,0.395
1993,12,0.556,0.353,0.388,0.44,0.396
1994,1,0.308,0.349,0.385,0.443,0.398
1994,2,0.418,0.355,0.384,0.446,0.399
1994,3,0.446,0.329,0.386,0.452,0.401
1994,4,0.271,0.33,0.394,0.46,0.402
1994,5,0.541,0.362,0.405,0.468,0.403
1994,6,0.319,0.351,0.419,0.473,0.403
1994,7,0.396,0.374,0.427,0.475,0.406
1994,8,0.344,0.389,0.437,0.476,0.408
1994,9,-0.026,0.404,0.434,0.48,0.412
1994,10,0.258,0.424,0.425,0.48,0.416
1994,11,0.514,0.452,0.43,0.485,0.419
1994,12,0.422,0.488,0.441,0.488,0.422
1995,1,0.589,0.527,0.447,0.488,0.426
1995,2,0.596,0.555,0.452,0.489,0.432
1995,3,0.62,0.629,0.47,0.487,0.439
1995,4,0.521,0.657,0.483,0.486,0.447
1995,5,0.866,0.675,0.493,0.488,0.452
1995,6,0.753,0.725,0.508,0.488,0.454
1995,7,0.861,0.741,0.527,0.491,0.457
1995,8,0.682,0.776,0.55,0.497,0.463
1995,9,0.87,0.77,0.569,0.496,0.47
1995,10,0.583,0.763,0.579,0.495,0.477
1995,11,0.732,0.692,0.583,0.493,0.48
1995,12,1.024,0.648,0.583,0.494,0.483
1996,1,0.784,0.597,0.593,0.495,0.486
1996,2,1.013,0.565,0.612,0.49,0.488
1996,3,0.547,0.527,0.627,0.489,0.493
1996,4,0.436,0.5,0.632,0.492,0.495
1996,5,0.019,0.466,0.642,0.496,0.498
1996,6,0.224,0.436,0.646,0.497,0.502
1996,7,0.248,0.42,0.649,0.499,0.506
1996,8,0.299,0.386,0.644,0.502,0.509
1996,9,0.411,0.345,0.642,0.505,0.513
1996,10,0.259,0.317,0.645,0.51,0.516
1996,11,0.331,0.365,0.649,0.521,0.521
1996,12,0.662,0.387,0.658,0.531,0.524
1997,1,0.593,0.41,0.661,0.538,0.525
1997,2,0.599,0.419,0.666,0.541,0.526
1997,3,0.066,0.46,0.679,0.543,0.527
1997,4,0.093,0.533,0.68,0.541,0.525
1997,5,0.591,0.574,0.683,0.542,0.526
1997,6,0.488,0.613,0.685,0.548,0.526
1997,7,0.529,0.668,0.68,0.552,0.527
1997,8,0.403,0.758,0.673,0.556,0.525
1997,9,0.91,0.87,0.659,0.562,0.526
1997,10,1.13,0.98,0.653,0.561,0.525
1997,11,0.827,1.015,0.643,0.562,0.524
1997,12,1.133,1.038,0.635,0.566,0.521
1998,1,1.25,1.082,0.632,0.572,0.521
1998,2,1.675,1.169,0.635,0.576,0.519
1998,3,1.408,1.189,0.63,0.579,0.516
