Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,6,-0.034,-1.211,-0.43,-0.397,-0.347
1912,7,-1.989,-0.897,-0.388,-0.398,-0.334
1912,8,-1.774,-1.002,-0.428,-0.384,-0.333
1912,9,-2.361,-0.965,-0.458,-0.377,-0.333
1912,10,-4.103,-0.713,-0.463,-0.382,-0.337
1912,11,-1.343,-0.642,-0.482,-0.335,-0.321
1912,12,2.109,-0.801,-0.485,-0.346,-0.299
1913,1,0.147,-0.808,-0.467,-0.323,-0.287
1913,2,-0.756,-0.754,-0.486,-0.328,-0.307
1913,3,3.361,-0.541,-0.514,-0.327,-0.311
1913,4,0.577,-0.256,-0.506,-0.307,-0.316
1913,5,-1.537,-0.108,-0.534,-0.329,-0.304
1913,6,-1.941,-0.136,-0.517,-0.339,-0.308
1913,7,-2.072,-0.282,-0.466,-0.34,-0.308
1913,8,-1.135,-0.006,-0.333,-0.338,-0.313
1913,9,0.194,-0.027,-0.278,-0.308,-0.309
1913,10,-0.677,-0.032,-0.251,-0.258,-0.298
1913,11,0.438,0.08,-0.287,-0.226,-0.28
1913,12,1.763,0.211,-0.267,-0.193,-0.274
1914,1,-1.594,0.396,-0.252,-0.138,-0.285
1914,2,2.545,0.37,-0.267,-0.1,-0.307
1914,3,3.12,0.147,-0.273,-0.087,-0.306
1914,4,0.509,0.052,-0.278,-0.066,-0.304
1914,5,-0.192,-0.34,-0.298,-0.092,-0.287
1914,6,-0.362,-0.442,-0.256,-0.101,-0.274
1914,7,0.138,0.016,-0.178,-0.113,-0.274
1914,8,-1.447,-0.071,-0.278,-0.138,-0.274
1914,9,-2.474,-0.427,-0.357,-0.147,-0.254
1914,10,-1.816,-0.494,-0.312,-0.167,-0.258
1914,11,-4.271,-0.548,-0.299,-0.181,-0.257
1914,12,0.545,-0.496,-0.293,-0.196,-0.269
1915,1,3.902,-0.452,-0.273,-0.194,-0.243
1915,2,1.493,-0.499,-0.228,-0.244,-0.217
1915,3,-1.151,-0.454,-0.186,-0.232,-0.205
1915,4,-0.297,-0.415,-0.092,-0.207,-0.197
1915,5,-0.832,-0.177,-0.037,-0.195,-0.195
1915,6,0.262,-0.015,-0.107,-0.208,-0.206
1915,7,0.656,-0.069,-0.054,-0.191,-0.21
1915,8,-2.009,0.004,-0.016,-0.179,-0.22
1915,9,-1.932,0.284,-0.066,-0.181,-0.228
1915,10,-1.348,0.344,-0.063,-0.212,-0.228
1915,11,-1.415,0.336,-0.06,-0.263,-0.23
1915,12,2.494,0.285,-0.045,-0.296,-0.236
1916,1,3.25,0.21,-0.021,-0.261,-0.239
1916,2,2.366,0.272,-0.015,-0.241,-0.24
1916,3,2.21,0.311,0.018,-0.213,-0.258
1916,4,0.428,0.445,0.093,-0.2,-0.256
1916,5,-0.93,0.592,0.055,-0.191,-0.262
1916,6,-0.355,0.522,0.038,-0.186,-0.265
1916,7,-0.235,0.34,0.109,-0.177,-0.264
1916,8,-1.274,-0.312,0.06,-0.165,-0.268
1916,9,-1.463,-0.649,0.022,-0.174,-0.266
1916,10,0.259,-0.666,0.029,-0.188,-0.254
1916,11,0.349,-0.719,-0.031,-0.229,-0.242
1916,12,1.664,-0.663,-0.052,-0.244,-0.242
1917,1,1.056,-0.711,-0.072,-0.231,-0.23
1917,2,-5.46,-0.527,-0.077,-0.245,-0.225
1917,3,-1.833,-0.392,-0.004,-0.244,-0.197
1917,4,0.23,-0.284,0.021,-0.231,-0.182
1917,5,-1.566,-0.153,0.051,-0.208,-0.199
1917,6,0.313,-0.463,0.038,-0.208,-0.192
1917,7,-0.806,-0.276,-0.001,-0.181,-0.187
1917,8,0.931,0.305,-0.06,-0.168,-0.177
1917,9,0.16,0.489,-0.006,-0.158,-0.164
1917,10,1.554,0.536,0.049,-0.142,-0.168
1917,11,1.917,0.553,0.092,-0.148,-0.152
1917,12,-2.053,0.436,0.069,-0.175,-0.174
1918,1,3.3,0.454,0.085,-0.157,-0.178
1918,2,1.518,0.309,0.129,-0.167,-0.201
1918,3,0.375,0.477,0.153,-0.183,-0.216
1918,4,0.787,0.665,0.081,-0.2,-0.209
1918,5,-1.356,0.353,0.008,-0.164,-0.219
1918,6,-1.092,0.585,-0.074,-0.156,-0.227
1918,7,-0.592,0.536,-0.056,-0.141,-0.22
1918,8,-0.808,0.375,-0.15,-0.145,-0.219
1918,9,2.175,0.413,-0.149,-0.135,-0.212
1918,10,3.811,0.423,-0.15,-0.104,-0.207
1918,11,-1.833,0.221,-0.096,-0.068,-0.174
1918,12,0.737,0.178,-0.105,-0.078,-0.165
1919,1,2.711,0.137,-0.102,-0.108,-0.159
1919,2,-0.409,0.059,-0.063,-0.143,-0.181
1919,3,0.826,0.037,-0.075,-0.182,-0.198
1919,4,0.907,-0.305,-0.098,-0.197,-0.211
1919,5,-3.777,-0.357,-0.161,-0.174,-0.2
1919,6,-1.608,-0.44,-0.231,-0.149,-0.201
1919,7,-1.086,-0.536,-0.284,-0.153,-0.205
1919,8,-1.746,-0.671,-0.213,-0.142,-0.197
1919,9,1.907,-0.565,-0.13,-0.097,-0.216
1919,10,-0.29,-0.393,-0.149,-0.083,-0.216
1919,11,-2.461,0.068,-0.118,-0.07,-0.205
1919,12,-0.26,0.111,-0.123,-0.093,-0.208
1920,1,1.56,0.335,-0.088,-0.097,-0.204
1920,2,-2.023,0.53,-0.107,-0.062,-0.217
1920,3,2.098,0.333,-0.13,-0.035,-0.208
1920,4,2.969,-0.116,-0.192,-0.031,-0.206
1920,5,1.756,-0.393,-0.258,-0.015,-0.208
1920,6,-1.099,-0.575,-0.243,-0.036,-0.213
1920,7,1.604,-0.344,-0.26,-0.04,-0.212
1920,8,0.601,-0.445,-0.317,-0.028,-0.207
1920,9,-0.458,-0.431,-0.3,-0.02,-0.204
1920,10,-5.683,-0.649,-0.338,-0.012,-0.194
1920,11,-5.782,-0.605,-0.268,0.013,-0.188
1920,12,-2.448,-0.586,-0.267,-0.028,-0.2
1921,1,4.34,-0.727,-0.261,-0.054,-0.199
1921,2,-3.243,-0.686,-0.274,-0.068,-0.185
1921,3,2.275,-0.831,-0.288,-0.096,-0.187
1921,4,0.35,-0.452,-0.301,-0.09,-0.195
1921,5,2.285,-0.254,-0.191,-0.081,-0.193
1921,6,-0.87,-0.26,-0.193,-0.078,-0.182
1921,7,-0.094,-0.799,-0.326,-0.074,-0.169
1921,8,1.092,-0.627,-0.346,-0.085,-0.169
1921,9,-2.197,-0.559,-0.387,-0.081,-0.172
1921,10,-1.134,-0.664,-0.423,-0.077,-0.179
1921,11,-3.4,-0.826,-0.317,-0.047,-0.194
1921,12,-2.526,-0.754,-0.247,-0.062,-0.204
1922,1,-2.128,-0.639,-0.234,-0.069,-0.185
1922,2,-1.183,-0.748,-0.208,-0.046,-0.214
1922,3,3.099,-0.665,-0.189,-0.003,-0.248
1922,4,-0.918,-0.752,-0.187,-0.002,-0.241
1922,5,0.348,-0.639,-0.19,0.003,-0.228
1922,6,-0.011,-0.526,-0.223,0.012,-0.232
1922,7,1.287,-0.158,-0.194,0.024,-0.221
1922,8,-0.216,-0.216,-0.065,0.03,-0.212
1922,9,-1.195,-0.357,-0.065,0.049,-0.191
1922,10,-2.177,-0.408,-0.11,0.045,-0.16
1922,11,-2.043,-0.197,-0.121,0.031,-0.158
1922,12,-1.179,-0.281,-0.141,-0.001,-0.16
1923,1,2.297,-0.409,-0.165,-0.033,-0.173
1923,2,-1.879,-0.527,-0.184,-0.073,-0.172
1923,3,1.409,-0.312,-0.193,-0.106,-0.188
1923,4,-1.534,0.118,-0.105,-0.111,-0.206
1923,5,2.879,0.686,0.018,-0.109,-0.207
1923,6,-1.026,0.835,0.019,-0.116,-0.21
1923,7,-0.247,0.208,-0.053,-0.1,-0.206
1923,8,-1.625,0.227,0.013,-0.1,-0.208
1923,9,1.384,-0.022,-0.043,-0.116,-0.218
1923,10,2.979,0.0,-0.031,-0.155,-0.214
1923,11,4.775,-0.023,-0.065,-0.122,-0.214
1923,12,0.607,0.277,-0.052,-0.136,-0.248
1924,1,-5.219,0.273,-0.046,-0.179,-0.245
1924,2,-1.66,0.393,-0.107,-0.262,-0.259
1924,3,-1.574,0.53,-0.087,-0.309,-0.259
1924,4,-1.268,0.267,-0.056,-0.355,-0.254
1924,5,2.596,-0.353,0.068,-0.308,-0.245
1924,6,2.582,-0.59,0.106,-0.301,-0.245
1924,7,-0.304,0.124,0.146,-0.297,-0.247
1924,8,-0.178,0.739,0.121,-0.256,-0.24
1924,9,3.026,1.043,0.124,-0.285,-0.227
1924,10,-0.178,1.171,0.145,-0.264,-0.214
1924,11,-2.664,1.044,0.124,-0.229,-0.188
1924,12,-2.24,0.64,0.146,-0.221,-0.198
1925,1,3.349,0.679,0.137,-0.213,-0.23
1925,2,5.722,0.648,0.167,-0.189,-0.239
1925,3,2.07,0.314,0.227,-0.184,-0.237
1925,4,0.271,0.295,0.282,-0.205,-0.237
1925,5,1.075,0.651,0.321,-0.221,-0.239
1925,6,-2.268,0.636,0.242,-0.219,-0.236
1925,7,0.159,0.361,0.195,-0.232,-0.244
1925,8,-0.541,-0.057,0.171,-0.236,-0.236
1925,9,-0.986,-0.318,0.088,-0.228,-0.227
1925,10,-0.405,-0.253,0.117,-0.175,-0.206
1925,11,1.602,-0.323,0.049,-0.113,-0.212
1925,12,-2.411,-0.142,0.035,-0.104,-0.215
1926,1,0.051,-0.131,0.061,-0.137,-0.202
1926,2,0.698,-0.3,0.074,-0.128,-0.211
1926,3,-1.062,-0.301,0.056,-0.161,-0.206
1926,4,1.055,-0.206,-0.009,-0.189,-0.208
1926,5,0.237,-0.007,-0.052,-0.194,-0.201
1926,6,-0.105,0.174,-0.079,-0.179,-0.201
1926,7,0.291,0.194,-0.032,-0.162,-0.183
1926,8,-2.561,-0.088,-0.177,-0.174,-0.179
1926,9,-0.996,0.273,-0.232,-0.17,-0.178
1926,10,0.725,0.212,-0.288,-0.169,-0.188
1926,11,4.0,0.118,-0.3,-0.16,-0.189
1926,12,-0.24,0.239,-0.355,-0.164,-0.195
1927,1,0.285,0.273,-0.36,-0.139,-0.214
1927,2,-2.69,0.622,-0.304,-0.183,-0.192
1927,3,3.272,0.905,-0.381,-0.252,-0.171
1927,4,0.329,0.935,-0.341,-0.252,-0.175
1927,5,-0.895,0.626,-0.267,-0.249,-0.158
1927,6,1.347,0.152,-0.218,-0.256,-0.157
1927,7,0.695,0.088,-0.233,-0.261,-0.15
1927,8,1.632,0.035,-0.314,-0.257,-0.153
1927,9,2.404,-0.536,-0.303,-0.225,-0.141
1927,10,1.083,-0.548,-0.3,-0.178,-0.148
1927,11,0.283,-0.57,-0.321,-0.167,-0.154
1927,12,-5.92,-0.837,-0.297,-0.146,-0.138
1928,1,-0.488,-0.788,-0.3,-0.189,-0.155
1928,2,-3.323,-0.993,-0.288,-0.177,-0.157
1928,3,-3.576,-1.169,-0.264,-0.194,-0.147
1928,4,0.184,-1.336,-0.246,-0.211,-0.156
1928,5,-1.16,-1.179,-0.245,-0.251,-0.152
1928,6,-1.866,-0.766,-0.227,-0.265,-0.144
1928,7,1.289,-0.927,-0.221,-0.272,-0.13
1928,8,-0.823,-1.516,-0.269,-0.271,-0.118
1928,9,0.287,-1.623,-0.279,-0.301,-0.125
1928,10,-0.922,-2.024,-0.348,-0.323,-0.133
1928,11,2.174,-1.768,-0.323,-0.359,-0.118
1928,12,-0.963,-1.675,-0.305,-0.419,-0.132
1929,1,-2.427,-1.834,-0.277,-0.381,-0.13
1929,2,-10.388,-1.5,-0.241,-0.374,-0.116
1929,3,-4.863,-1.657,-0.253,-0.335,-0.123
1929,4,-4.622,-1.395,-0.283,-0.31,-0.122
1929,5,1.908,-1.425,-0.387,-0.316,-0.104
1929,6,-0.753,-1.289,-0.433,-0.341,-0.092
1929,7,-0.613,-0.882,-0.424,-0.341,-0.081
1929,8,3.179,0.056,-0.487,-0.338,-0.07
1929,9,-1.595,0.688,-0.628,-0.357,-0.078
1929,10,2.226,1.113,-0.648,-0.345,-0.081
1929,11,1.806,0.939,-0.622,-0.307,-0.075
1929,12,0.678,0.932,-0.659,-0.304,-0.077
1930,1,2.459,0.982,-0.658,-0.362,-0.104
1930,2,0.864,0.73,-0.682,-0.415,-0.109
1930,3,2.721,0.901,-0.678,-0.439,-0.13
1930,4,0.475,0.773,-0.638,-0.444,-0.151
1930,5,-0.181,0.761,-0.655,-0.463,-0.166
1930,6,-0.83,0.592,-0.533,-0.435,-0.162
1930,7,-0.021,0.42,-0.574,-0.448,-0.168
1930,8,0.162,0.166,-0.526,-0.445,-0.177
1930,9,0.456,-0.196,-0.475,-0.434,-0.176
1930,10,0.691,-0.494,-0.539,-0.399,-0.157
1930,11,1.658,-0.336,-0.551,-0.437,-0.123
1930,12,-1.352,-0.184,-0.565,-0.402,-0.13
1931,1,0.395,-0.019,-0.605,-0.35,-0.158
1931,2,-2.185,-0.062,-0.616,-0.353,-0.136
1931,3,-1.621,-0.246,-0.659,-0.317,-0.147
1931,4,-3.102,-0.39,-0.638,-0.326,-0.146
1931,5,1.715,-0.718,-0.666,-0.322,-0.162
1931,6,0.991,-0.857,-0.758,-0.323,-0.164
1931,7,1.959,-0.82,-0.731,-0.293,-0.164
1931,8,-0.353,-1.178,-0.571,-0.274,-0.172
1931,9,-1.752,-1.474,-0.438,-0.276,-0.175
1931,10,-1.036,-1.286,-0.333,-0.299,-0.179
1931,11,-2.271,-1.373,-0.332,-0.331,-0.186
1931,12,-3.023,-1.529,-0.327,-0.328,-0.184
1932,1,0.837,-1.631,-0.322,-0.359,-0.209
1932,2,-6.477,-1.585,-0.371,-0.339,-0.216
1932,3,-5.18,-1.217,-0.333,-0.338,-0.249
1932,4,-0.842,-0.844,-0.349,-0.348,-0.256
1932,5,0.67,-0.717,-0.348,-0.32,-0.258
1932,6,-0.882,-0.345,-0.389,-0.325,-0.26
1932,7,0.743,-0.66,-0.492,-0.324,-0.267
1932,8,0.191,-0.156,-0.516,-0.337,-0.266
1932,9,2.67,0.228,-0.575,-0.331,-0.256
1932,10,3.436,-0.006,-0.588,-0.342,-0.245
1932,11,-0.743,-0.219,-0.606,-0.339,-0.25
1932,12,1.432,-0.367,-0.574,-0.275,-0.248
1933,1,-2.936,-0.522,-0.596,-0.277,-0.27
1933,2,-0.437,-0.663,-0.601,-0.241,-0.26
1933,3,-0.562,-1.075,-0.603,-0.188,-0.266
1933,4,-3.657,-1.333,-0.553,-0.201,-0.257
1933,5,-1.881,-1.232,-0.628,-0.196,-0.275
1933,6,-2.658,-1.893,-0.576,-0.173,-0.273
1933,7,-1.122,-1.713,-0.478,-0.16,-0.278
1933,8,-1.497,-1.742,-0.437,-0.137,-0.266
1933,9,-2.28,-1.436,-0.356,-0.134,-0.268
1933,10,0.34,-0.989,-0.303,-0.11,-0.275
1933,11,0.474,-0.67,-0.32,-0.114,-0.292
1933,12,-6.502,-0.486,-0.34,-0.128,-0.295
1934,1,-0.77,-0.421,-0.308,-0.081,-0.268
1934,2,-0.784,-0.277,-0.308,0.03,-0.253
1934,3,3.105,-0.029,-0.299,0.064,-0.248
1934,4,1.705,0.051,-0.315,0.112,-0.249
1934,5,1.953,0.167,-0.275,0.1,-0.266
1934,6,-0.452,0.559,-0.223,0.116,-0.278
1934,7,-0.346,0.315,-0.294,0.134,-0.278
1934,8,0.237,0.329,-0.19,0.116,-0.278
1934,9,0.687,0.002,-0.048,0.129,-0.287
1934,10,1.299,-0.166,-0.048,0.102,-0.278
1934,11,1.868,-0.433,-0.018,0.079,-0.265
1934,12,-1.797,-0.304,0.008,0.067,-0.261
1935,1,-3.697,-0.388,0.011,0.006,-0.281
1935,2,-0.609,-0.418,0.008,-0.029,-0.311
1935,3,-0.831,-0.448,0.015,-0.075,-0.32
1935,4,-0.3,-0.246,-0.045,-0.096,-0.327
1935,5,-1.254,-0.642,-0.022,-0.112,-0.333
1935,6,1.09,-0.343,-0.018,-0.105,-0.325
1935,7,-1.345,0.488,0.02,-0.104,-0.325
1935,8,-0.124,0.562,0.044,-0.118,-0.321
1935,9,0.326,0.902,0.1,-0.123,-0.315
1935,10,3.725,0.931,0.138,-0.138,-0.317
1935,11,-2.884,1.096,0.16,-0.132,-0.328
1935,12,1.792,0.987,0.219,-0.156,-0.325
1936,1,6.268,1.421,0.284,-0.179,-0.33
1936,2,0.281,1.404,0.343,-0.143,-0.331
1936,3,3.245,1.276,0.392,-0.132,-0.323
1936,4,0.05,0.797,0.417,-0.102,-0.322
1936,5,0.728,1.049,0.439,-0.13,-0.314
1936,6,-0.218,0.905,0.502,-0.15,-0.304
1936,7,3.863,0.102,0.569,-0.167,-0.299
1936,8,-0.329,0.056,0.631,-0.17,-0.275
1936,9,-1.211,0.063,0.566,-0.179,-0.261
1936,10,-2.024,-0.012,0.556,-0.188,-0.281
1936,11,0.146,0.136,0.532,-0.212,-0.302
1936,12,0.068,0.211,0.56,-0.205,-0.314
1937,1,-3.373,-0.037,0.591,-0.279,-0.34
1937,2,-0.272,-0.004,0.604,-0.248,-0.337
1937,3,3.326,0.351,0.591,-0.246,-0.341
1937,4,-0.845,0.508,0.552,-0.261,-0.334
1937,5,2.499,0.549,0.507,-0.266,-0.328
1937,6,0.686,0.683,0.523,-0.264,-0.329
1937,7,0.884,0.908,0.503,-0.273,-0.327
1937,8,0.067,1.015,0.458,-0.275,-0.337
1937,9,3.055,0.971,0.425,-0.287,-0.345
1937,10,-0.146,0.928,0.396,-0.311,-0.364
1937,11,0.639,0.673,0.383,-0.332,-0.367
1937,12,1.672,0.686,0.363,-0.35,-0.335
1938,1,-0.674,0.846,0.388,-0.35,-0.31
1938,2,1.017,1.009,0.366,-0.342,-0.297
1938,3,2.796,0.808,0.356,-0.338,-0.286
1938,4,-1.362,0.977,0.276,-0.302,-0.282
1938,5,-0.558,1.071,0.364,-0.298,-0.272
1938,6,0.843,0.707,0.264,-0.282,-0.265
1938,7,2.803,1.035,0.121,-0.284,-0.275
1938,8,2.018,1.19,0.151,-0.261,-0.27
1938,9,0.644,0.892,0.091,-0.234,-0.274
1938,10,1.886,1.099,0.099,-0.227,-0.268
1938,11,1.769,1.189,0.059,-0.225,-0.285
1938,12,-2.699,1.218,0.04,-0.172,-0.302
1939,1,3.264,1.111,-0.026,-0.154,-0.279
1939,2,2.879,1.028,-0.032,-0.133,-0.234
1939,3,-0.78,0.968,-0.06,-0.16,-0.218
1939,4,1.117,0.725,-0.061,-0.187,-0.204
1939,5,0.527,0.506,-0.15,-0.217,-0.204
1939,6,1.186,0.664,-0.186,-0.216,-0.21
1939,7,1.518,-0.02,-0.265,-0.214,-0.21
1939,8,1.028,-0.534,-0.306,-0.218,-0.229
1939,9,-0.079,-0.703,-0.443,-0.217,-0.224
1939,10,-1.031,-0.967,-0.473,-0.212,-0.238
1939,11,-0.861,-1.179,-0.515,-0.222,-0.237
1939,12,-0.801,-1.285,-0.536,-0.219,-0.227
1940,1,-4.938,-1.398,-0.556,-0.2,-0.26
1940,2,-3.294,-1.608,-0.558,-0.207,-0.255
1940,3,-2.806,-1.621,-0.59,-0.201,-0.263
1940,4,-2.051,-1.628,-0.578,-0.21,-0.252
1940,5,-2.014,-1.355,-0.643,-0.202,-0.245
1940,6,-0.087,-1.637,-0.683,-0.214,-0.243
1940,7,0.151,-1.422,-0.721,-0.202,-0.241
1940,8,-1.487,-0.973,-0.729,-0.198,-0.244
1940,9,-0.236,-0.768,-0.777,-0.196,-0.241
1940,10,-1.118,-0.554,-0.742,-0.236,-0.249
1940,11,2.418,-0.526,-0.757,-0.22,-0.253
1940,12,-4.185,-0.631,-0.783,-0.249,-0.234
1941,1,-2.356,-0.653,-0.852,-0.309,-0.23
1941,2,2.096,-0.585,-0.865,-0.308,-0.219
1941,3,-0.353,-0.805,-0.859,-0.328,-0.204
1941,4,0.524,-0.886,-0.87,-0.318,-0.182
1941,5,-1.677,-1.52,-0.888,-0.307,-0.186
1941,6,-1.346,-1.345,-0.845,-0.285,-0.186
1941,7,-0.122,-1.828,-0.878,-0.305,-0.19
1941,8,-0.664,-2.23,-0.896,-0.275,-0.18
1941,9,-2.884,-2.606,-0.886,-0.247,-0.166
1941,10,-2.086,-2.87,-0.931,-0.263,-0.177
1941,11,-5.184,-2.733,-0.966,-0.273,-0.16
1941,12,-2.088,-2.67,-0.991,-0.301,-0.144
1942,1,-8.15,-2.685,-1.019,-0.322,-0.131
1942,2,-2.726,-2.636,-1.04,-0.335,-0.099
1942,3,-4.875,-2.297,-1.026,-0.343,-0.096
1942,4,-2.634,-2.075,-0.976,-0.321,-0.089
1942,5,-0.041,-1.916,-0.951,-0.336,-0.099
1942,6,-0.588,-1.802,-0.962,-0.332,-0.1
1942,7,-0.303,-1.37,-0.902,-0.33,-0.103
1942,8,-0.074,-1.098,-0.872,-0.338,-0.096
1942,9,1.178,-0.697,-0.826,-0.358,-0.1
1942,10,0.579,-0.421,-0.816,-0.386,-0.108
1942,11,-3.271,-0.535,-0.787,-0.395,-0.106
1942,12,-0.723,-0.548,-0.791,-0.395,-0.111
1943,1,-2.966,-0.633,-0.792,-0.343,-0.097
1943,2,0.538,-0.524,-0.763,-0.353,-0.1
1943,3,-0.067,-0.539,-0.749,-0.384,-0.1
1943,4,0.681,-0.487,-0.747,-0.363,-0.088
1943,5,-1.406,-0.157,-0.804,-0.349,-0.085
1943,6,-0.739,-0.107,-0.762,-0.357,-0.066
1943,7,-1.33,0.248,-0.74,-0.39,-0.055
1943,8,1.233,0.356,-0.767,-0.404,-0.046
1943,9,1.005,0.344,-0.747,-0.414,-0.036
1943,10,1.194,0.157,-0.734,-0.426,-0.036
1943,11,0.7,0.142,-0.673,-0.456,-0.057
1943,12,-0.124,0.177,-0.61,-0.475,-0.038
1944,1,1.287,0.273,-0.583,-0.477,-0.064
1944,2,1.843,0.154,-0.519,-0.497,-0.1
1944,3,-0.215,0.134,-0.434,-0.501,-0.113
1944,4,-1.559,0.198,-0.465,-0.52,-0.131
1944,5,-1.59,0.192,-0.395,-0.507,-0.137
1944,6,-0.314,0.082,-0.415,-0.536,-0.124
1944,7,-0.189,-0.14,-0.378,-0.555,-0.12
1944,8,-0.193,-0.414,-0.364,-0.575,-0.115
1944,9,0.765,-0.404,-0.243,-0.576,-0.107
1944,10,1.961,-0.391,-0.169,-0.578,-0.112
1944,11,0.636,-0.284,-0.156,-0.553,-0.121
1944,12,-1.451,-0.286,-0.128,-0.521,-0.109
1945,1,-1.379,-0.262,-0.103,-0.525,-0.083
1945,2,-1.439,-0.222,-0.117,-0.481,-0.075
1945,3,-0.098,-0.236,-0.126,-0.451,-0.074
1945,4,-1.399,-0.483,-0.195,-0.408,-0.088
1945,5,-0.31,-0.622,-0.147,-0.378,-0.086
1945,6,-0.335,-0.638,-0.107,-0.381,-0.096
1945,7,0.094,-0.608,0.036,-0.378,-0.09
1945,8,0.296,-0.448,0.024,-0.371,-0.092
1945,9,0.596,-0.369,0.009,-0.359,-0.089
1945,10,-1.009,-0.148,0.017,-0.359,-0.095
1945,11,-1.025,0.046,0.058,-0.375,-0.092
1945,12,-1.648,0.278,0.07,-0.312,-0.096
1946,1,-1.015,0.393,0.072,-0.281,-0.113
1946,2,0.473,0.635,0.056,-0.295,-0.145
1946,3,0.854,0.769,0.03,-0.275,-0.175
1946,4,1.25,0.523,0.019,-0.261,-0.176
1946,5,2.027,0.525,-0.025,-0.241,-0.184
1946,6,2.443,0.388,-0.106,-0.221,-0.182
1946,7,1.477,-0.021,-0.077,-0.212,-0.202
1946,8,3.195,-0.215,-0.098,-0.189,-0.198
1946,9,2.203,-0.087,-0.115,-0.154,-0.199
1946,10,-3.956,-0.041,-0.108,-0.165,-0.19
1946,11,-1.009,-0.151,-0.049,-0.108,-0.211
1946,12,-3.29,-0.263,-0.081,-0.084,-0.214
1947,1,-5.919,-0.286,-0.091,0.017,-0.198
1947,2,-1.859,-0.628,-0.11,0.049,-0.18
1947,3,2.398,-0.759,-0.126,0.053,-0.195
1947,4,1.799,-0.725,-0.181,0.083,-0.191
1947,5,0.704,-0.674,-0.154,0.069,-0.205
1947,6,1.099,-0.262,-0.081,0.063,-0.204
1947,7,1.201,0.7,-0.147,0.066,-0.203
1947,8,-0.905,0.84,-0.091,0.083,-0.2
1947,9,0.625,0.561,-0.075,0.087,-0.21
1947,10,-3.547,0.505,0.001,0.094,-0.212
1947,11,-0.392,0.536,0.032,0.12,-0.213
1947,12,1.649,0.443,0.03,0.127,-0.23
1948,1,5.629,0.241,0.037,0.157,-0.221
1948,2,-0.182,0.343,0.021,0.142,-0.208
1948,3,-0.942,0.243,0.032,0.138,-0.224
1948,4,1.126,0.583,0.029,0.127,-0.228
1948,5,1.073,0.455,0.055,0.128,-0.212
1948,6,-0.019,-0.097,0.138,0.15,-0.221
1948,7,-1.224,-0.314,0.178,0.174,-0.233
1948,8,0.319,-0.253,0.177,0.168,-0.24
1948,9,-0.574,-0.278,0.197,0.163,-0.249
1948,10,0.537,-0.467,0.212,0.154,-0.258
1948,11,-1.929,-0.392,0.19,0.111,-0.268
1948,12,-4.979,-0.575,0.168,0.095,-0.247
1949,1,3.027,-0.538,0.159,0.027,-0.251
1949,2,0.547,-0.677,0.14,-0.068,-0.263
1949,3,-1.239,-0.648,0.127,-0.066,-0.254
1949,4,-1.139,-0.801,0.135,-0.075,-0.26
1949,5,1.973,-0.455,0.18,-0.058,-0.265
1949,6,-2.217,0.207,0.248,-0.033,-0.273
1949,7,-0.785,-0.491,0.412,-0.026,-0.268
1949,8,-1.352,-0.378,0.463,-0.012,-0.271
1949,9,-0.219,-0.202,0.348,0.003,-0.283
1949,10,-1.295,0.153,0.334,-0.012,-0.288
1949,11,2.224,0.121,0.294,-0.019,-0.291
1949,12,2.956,0.268,0.255,0.0,-0.289
1950,1,-5.34,0.376,0.235,0.033,-0.261
1950,2,1.898,0.431,0.283,0.056,-0.248
1950,3,0.875,0.553,0.3,0.052,-0.242
1950,4,3.121,0.564,0.384,0.034,-0.236
1950,5,1.583,0.423,0.387,0.03,-0.23
1950,6,-0.454,0.457,0.362,0.022,-0.229
1950,7,0.514,1.015,0.278,0.022,-0.228
1950,8,-0.689,0.892,0.261,0.014,-0.224
1950,9,1.247,0.99,0.267,0.019,-0.231
1950,10,-1.162,0.908,0.237,0.046,-0.215
1950,11,0.528,0.838,0.198,0.036,-0.211
1950,12,3.359,0.965,0.229,0.057,-0.172
1951,1,1.367,1.001,0.276,0.083,-0.162
1951,2,0.413,1.23,0.28,0.017,-0.165
1951,3,2.058,1.244,0.295,-0.021,-0.148
1951,4,2.132,1.054,0.289,-0.035,-0.14
1951,5,0.741,1.149,0.247,-0.06,-0.139
1951,6,1.072,0.935,0.297,-0.079,-0.129
1951,7,0.95,1.147,0.13,-0.099,-0.131
1951,8,2.05,1.213,-0.038,-0.121,-0.127
1951,9,1.417,0.668,-0.017,-0.151,-0.114
1951,10,-3.444,0.571,-0.043,-0.117,-0.104
1951,11,1.667,0.365,-0.066,-0.15,-0.076
1951,12,0.802,0.174,0.014,-0.128,-0.073
1952,1,3.911,0.095,0.038,-0.075,-0.028
1952,2,1.195,0.089,0.087,-0.026,-0.017
1952,3,-4.48,0.109,0.132,-0.048,-0.002
1952,4,0.974,0.519,0.157,-0.061,0.014
1952,5,-1.732,0.363,0.115,-0.075,0.018
1952,6,-1.219,0.309,0.082,-0.076,0.017
1952,7,0.003,0.034,0.213,-0.075,0.013
1952,8,1.975,-0.168,0.204,-0.062,0.019
1952,9,1.653,0.156,0.179,-0.062,0.013
1952,10,1.48,0.017,0.067,-0.037,0.013
1952,11,-0.202,0.059,0.029,-0.031,0.038
1952,12,0.15,0.314,0.015,-0.064,0.032
