Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,6,0.942,-0.053,-0.706,-0.595,-0.666
1873,7,1.028,0.282,-0.666,-0.618,-0.662
1873,8,-0.075,0.595,-0.506,-0.648,-0.662
1873,9,1.278,0.685,-0.576,-0.63,-0.671
1873,10,-0.134,0.895,-0.557,-0.612,-0.678
1873,11,-0.8,0.885,-0.582,-0.595,-0.668
1873,12,0.003,0.617,-0.499,-0.595,-0.662
1874,1,5.97,0.454,-0.49,-0.598,-0.663
1874,2,3.882,0.376,-0.478,-0.641,-0.659
1874,3,0.753,0.259,-0.431,-0.649,-0.65
1874,4,0.281,0.523,-0.432,-0.663,-0.656
1874,5,-2.506,0.469,-0.43,-0.653,-0.654
1874,6,-2.28,0.169,-0.505,-0.661,-0.656
1874,7,-0.921,-0.843,-0.592,-0.667,-0.66
1874,8,-1.009,-1.133,-0.684,-0.651,-0.655
1874,9,-0.135,-1.276,-0.748,-0.639,-0.648
1874,10,3.044,-1.473,-0.822,-0.631,-0.623
1874,11,-1.451,-1.253,-0.871,-0.66,-0.603
1874,12,-3.599,-1.144,-0.928,-0.676,-0.619
1875,1,-6.172,-1.033,-0.942,-0.668,-0.622
1875,2,0.404,-1.057,-0.967,-0.621,-0.594
1875,3,-0.967,-1.164,-0.984,-0.612,-0.58
1875,4,-2.081,-1.628,-1.024,-0.625,-0.583
1875,5,0.133,-1.815,-0.967,-0.622,-0.591
1875,6,-0.976,-1.974,-0.873,-0.64,-0.588
1875,7,0.417,-1.452,-0.882,-0.652,-0.589
1875,8,-1.306,-1.521,-0.817,-0.632,-0.584
1875,9,-1.41,-1.466,-0.796,-0.623,-0.59
1875,10,-2.528,-1.379,-0.742,-0.656,-0.591
1875,11,-3.691,-1.713,-0.71,-0.675,-0.606
1875,12,-5.515,-1.471,-0.724,-0.656,-0.622
1876,1,0.099,-1.426,-0.774,-0.668,-0.652
1876,2,-0.431,-1.339,-0.794,-0.623,-0.639
1876,3,-0.305,-1.179,-0.792,-0.689,-0.621
1876,4,-1.03,-1.017,-0.745,-0.694,-0.617
1876,5,-3.875,-0.992,-0.727,-0.698,-0.609
1876,6,1.927,-1.145,-0.742,-0.688,-0.608
1876,7,0.951,-1.302,-0.83,-0.7,-0.598
1876,8,-0.264,-1.531,-0.92,-0.7,-0.599
1876,9,0.521,-1.853,-0.937,-0.685,-0.614
1876,10,-0.586,-2.044,-0.952,-0.689,-0.612
1876,11,-3.4,-1.953,-0.91,-0.655,-0.59
1876,12,-7.351,-2.292,-0.902,-0.615,-0.576
1877,1,-1.782,-2.401,-0.9,-0.597,-0.527
1877,2,-3.175,-2.573,-0.861,-0.585,-0.506
1877,3,-4.171,-2.871,-0.832,-0.566,-0.489
1877,4,-3.321,-2.904,-0.889,-0.573,-0.473
1877,5,-2.787,-2.269,-0.929,-0.572,-0.445
1877,6,-2.141,-1.359,-0.877,-0.594,-0.439
1877,7,-0.351,-1.095,-0.735,-0.596,-0.435
1877,8,-2.336,-0.493,-0.682,-0.569,-0.434
1877,9,-3.047,-0.07,-0.658,-0.541,-0.425
1877,10,-0.984,0.29,-0.625,-0.549,-0.439
1877,11,4.215,0.482,-0.641,-0.6,-0.43
1877,12,3.568,0.671,-0.654,-0.621,-0.421
1878,1,1.389,0.533,-0.677,-0.643,-0.416
1878,2,4.045,0.624,-0.633,-0.624,-0.427
1878,3,0.914,0.997,-0.585,-0.632,-0.462
1878,4,0.993,1.298,-0.642,-0.602,-0.472
1878,5,-0.478,0.971,-0.638,-0.578,-0.483
1878,6,0.124,0.599,-0.605,-0.566,-0.49
1878,7,-2.001,0.541,-0.67,-0.582,-0.499
1878,8,-1.246,0.077,-0.739,-0.592,-0.512
1878,9,1.421,-0.02,-0.803,-0.604,-0.512
1878,10,2.638,-0.152,-0.832,-0.606,-0.525
1878,11,0.291,-0.116,-0.814,-0.57,-0.53
1878,12,-0.894,-0.274,-0.877,-0.55,-0.528
1879,1,0.681,-0.173,-0.911,-0.587,-0.524
1879,2,-1.52,0.04,-0.921,-0.596,-0.549
1879,3,-0.246,0.058,-0.938,-0.59,-0.565
1879,4,-0.593,-0.194,-0.946,-0.607,-0.569
1879,5,-0.041,-0.54,-0.881,-0.609,-0.555
1879,6,-1.777,-0.503,-0.725,-0.597,-0.546
1879,7,-0.795,-0.364,-0.602,-0.594,-0.55
1879,8,1.314,0.057,-0.486,-0.597,-0.55
1879,9,1.639,0.117,-0.384,-0.589,-0.553
1879,10,-0.387,0.161,-0.323,-0.604,-0.539
1879,11,-3.866,0.094,-0.274,-0.6,-0.525
1879,12,-0.446,0.098,-0.26,-0.595,-0.518
1880,1,2.343,0.081,-0.25,-0.548,-0.512
1880,2,3.543,0.083,-0.17,-0.522,-0.486
1880,3,0.468,0.068,-0.097,-0.512,-0.469
1880,4,-0.065,-0.396,-0.074,-0.499,-0.471
1880,5,-0.841,-0.36,-0.234,-0.522,-0.462
1880,6,-1.729,-0.619,-0.369,-0.535,-0.464
1880,7,-1.001,-1.129,-0.403,-0.532,-0.47
1880,8,1.337,-1.807,-0.432,-0.53,-0.466
1880,9,1.454,-2.188,-0.469,-0.535,-0.462
1880,10,-5.955,-2.415,-0.461,-0.535,-0.462
1880,11,-3.432,-2.577,-0.445,-0.525,-0.465
1880,12,-3.553,-2.589,-0.409,-0.487,-0.435
1881,1,-3.781,-2.594,-0.39,-0.511,-0.426
1881,2,-4.588,-2.779,-0.39,-0.502,-0.357
1881,3,-4.1,-2.942,-0.417,-0.498,-0.377
1881,4,-2.792,-2.534,-0.467,-0.48,-0.367
1881,5,-2.783,-2.208,-0.413,-0.452,-0.361
1881,6,-1.879,-1.744,-0.357,-0.466,-0.361
1881,7,-1.054,-0.963,-0.345,-0.467,-0.36
1881,8,-0.889,-0.262,-0.271,-0.461,-0.365
1881,9,-0.505,0.243,-0.243,-0.472,-0.36
1881,10,-1.055,0.5,-0.263,-0.463,-0.354
1881,11,0.485,0.748,-0.309,-0.412,-0.348
1881,12,2.012,0.792,-0.292,-0.348,-0.331
1882,1,5.589,0.901,-0.288,-0.291,-0.362
1882,2,3.83,1.183,-0.333,-0.209,-0.378
1882,3,1.951,1.334,-0.346,-0.166,-0.374
1882,4,0.302,1.455,-0.319,-0.135,-0.387
1882,5,0.187,0.967,-0.271,-0.104,-0.397
1882,6,-1.355,0.422,-0.313,-0.099,-0.416
1882,7,0.26,-0.099,-0.361,-0.099,-0.426
1882,8,2.492,-0.225,-0.362,-0.085,-0.43
1882,9,1.307,-0.497,-0.365,-0.05,-0.421
1882,10,0.393,-0.402,-0.374,-0.064,-0.434
1882,11,-5.366,-0.376,-0.403,-0.112,-0.43
1882,12,-4.53,-0.072,-0.417,-0.18,-0.439
1883,1,-0.663,-0.163,-0.386,-0.204,-0.471
1883,2,2.323,-0.478,-0.427,-0.265,-0.505
1883,3,-1.313,-0.603,-0.484,-0.325,-0.515
1883,4,1.446,-0.665,-0.428,-0.353,-0.512
1883,5,0.493,0.074,-0.412,-0.366,-0.508
1883,6,2.299,0.658,-0.368,-0.385,-0.516
1883,7,-0.835,0.833,-0.352,-0.379,-0.526
1883,8,-1.294,0.881,-0.266,-0.376,-0.531
1883,9,-0.186,1.109,-0.192,-0.394,-0.547
1883,10,-0.35,0.841,-0.129,-0.438,-0.541
1883,11,3.502,0.568,-0.089,-0.464,-0.549
1883,12,2.474,0.309,-0.054,-0.462,-0.542
1884,1,1.438,0.333,-0.023,-0.449,-0.551
1884,2,2.899,0.325,-0.0,-0.458,-0.552
1884,3,1.428,0.416,-0.006,-0.48,-0.548
1884,4,-1.775,0.544,0.019,-0.475,-0.536
1884,5,-2.784,0.169,0.057,-0.457,-0.52
1884,6,-0.807,-0.282,0.029,-0.43,-0.503
1884,7,-0.547,-0.445,0.02,-0.433,-0.499
1884,8,-1.391,-0.396,0.067,-0.449,-0.493
1884,9,0.906,-0.492,0.051,-0.466,-0.505
1884,10,1.189,-0.393,0.053,-0.448,-0.53
1884,11,-0.997,-0.379,0.066,-0.39,-0.52
1884,12,-2.945,-0.527,0.063,-0.36,-0.501
1885,1,-0.511,-0.408,0.053,-0.357,-0.484
1885,2,3.484,-0.387,-0.001,-0.35,-0.504
1885,3,0.276,-0.623,-0.003,-0.326,-0.51
1885,4,-0.594,-0.938,-0.053,-0.317,-0.502
1885,5,-2.604,-1.064,0.01,-0.301,-0.494
1885,6,-2.588,-0.892,0.008,-0.289,-0.486
1885,7,0.878,-1.084,-0.005,-0.288,-0.493
1885,8,-1.133,-1.326,-0.098,-0.3,-0.491
1885,9,-1.934,-1.325,-0.181,-0.302,-0.487
1885,10,-2.584,-1.19,-0.245,-0.268,-0.476
1885,11,-2.516,-1.008,-0.286,-0.255,-0.457
1885,12,-0.882,-0.774,-0.361,-0.214,-0.426
1886,1,-2.81,-0.78,-0.368,-0.185,-0.419
1886,2,0.576,-0.645,-0.362,-0.092,-0.406
1886,3,0.285,-0.555,-0.37,-0.064,-0.401
1886,4,1.034,-0.301,-0.41,-0.04,-0.397
1886,5,-0.425,0.14,-0.515,-0.024,-0.381
1886,6,0.223,0.238,-0.567,-0.033,-0.385
1886,7,0.806,0.894,-0.554,-0.021,-0.38
1886,8,0.484,1.402,-0.644,-0.03,-0.382
1886,9,-0.851,1.462,-0.717,-0.035,-0.383
1886,10,0.468,1.41,-0.686,-0.02,-0.377
1886,11,2.77,1.524,-0.605,-0.04,-0.373
1886,12,0.294,1.377,-0.569,-0.047,-0.345
1887,1,5.059,1.281,-0.579,-0.127,-0.339
1887,2,6.679,1.18,-0.566,-0.171,-0.329
1887,3,1.0,1.348,-0.587,-0.182,-0.323
1887,4,0.417,1.093,-0.576,-0.202,-0.301
1887,5,0.944,0.73,-0.509,-0.222,-0.271
1887,6,-1.552,0.319,-0.407,-0.237,-0.266
1887,7,-0.346,-0.222,-0.353,-0.256,-0.262
1887,8,-0.719,-1.05,-0.339,-0.292,-0.253
1887,9,1.164,-1.659,-0.288,-0.301,-0.237
1887,10,-2.592,-1.894,-0.259,-0.319,-0.228
1887,11,-1.584,-2.136,-0.199,-0.26,-0.247
1887,12,-4.645,-2.189,-0.161,-0.258,-0.263
1888,1,-1.43,-2.268,-0.191,-0.299,-0.25
1888,2,-3.255,-2.282,-0.173,-0.386,-0.272
1888,3,-6.315,-2.438,-0.12,-0.398,-0.285
1888,4,-2.397,-2.447,-0.108,-0.422,-0.291
1888,5,-1.963,-2.55,-0.098,-0.439,-0.288
1888,6,-2.185,-2.215,-0.061,-0.466,-0.289
1888,7,-1.295,-1.915,-0.018,-0.469,-0.281
1888,8,-0.884,-1.852,0.082,-0.469,-0.275
1888,9,-0.713,-1.571,0.064,-0.49,-0.281
1888,10,-2.694,-1.364,0.049,-0.477,-0.297
1888,11,-2.828,-1.029,0.042,-0.528,-0.295
1888,12,-0.622,-0.73,-0.012,-0.534,-0.3
1889,1,2.177,-0.717,-0.018,-0.514,-0.311
1889,2,-2.502,-0.694,-0.059,-0.508,-0.311
1889,3,-2.94,-0.665,-0.064,-0.505,-0.332
1889,4,0.079,-0.288,-0.059,-0.464,-0.335
1889,5,2.06,0.198,-0.136,-0.43,-0.349
1889,6,1.406,0.518,-0.123,-0.408,-0.354
1889,7,-1.146,0.564,-0.274,-0.404,-0.344
1889,8,-0.606,1.133,-0.41,-0.388,-0.363
1889,9,-0.367,1.654,-0.416,-0.421,-0.368
1889,10,1.838,1.741,-0.456,-0.455,-0.368
1889,11,2.998,1.655,-0.51,-0.44,-0.347
1889,12,3.224,1.513,-0.537,-0.407,-0.355
1890,1,2.722,1.531,-0.565,-0.42,-0.368
1890,2,4.325,1.577,-0.584,-0.486,-0.401
1890,3,3.324,1.71,-0.599,-0.509,-0.406
1890,4,1.116,1.403,-0.585,-0.505,-0.411
1890,5,1.031,0.991,-0.53,-0.466,-0.416
1890,6,-0.302,0.835,-0.523,-0.436,-0.415
1890,7,-0.933,0.592,-0.593,-0.453,-0.421
1890,8,-0.044,0.777,-0.674,-0.452,-0.427
1890,9,1.224,0.433,-0.615,-0.439,-0.439
1890,10,-1.842,0.353,-0.6,-0.417,-0.412
1890,11,-1.945,0.196,-0.591,-0.388,-0.394
1890,12,1.341,-0.03,-0.572,-0.365,-0.387
1891,1,-0.195,0.086,-0.57,-0.327,-0.35
1891,2,6.553,-0.077,-0.576,-0.31,-0.344
1891,3,-0.811,-0.274,-0.609,-0.304,-0.33
1891,4,0.159,-0.056,-0.544,-0.313,-0.315
1891,5,-0.849,-0.052,-0.54,-0.311,-0.304
1891,6,-3.018,-0.07,-0.502,-0.304,-0.29
1891,7,0.455,-0.388,-0.473,-0.293,-0.276
1891,8,-1.997,-1.059,-0.372,-0.302,-0.268
1891,9,-1.143,-0.936,-0.294,-0.294,-0.26
1891,10,0.78,-1.118,-0.242,-0.291,-0.24
1891,11,-1.895,-1.234,-0.254,-0.334,-0.254
1891,12,1.117,-1.248,-0.248,-0.341,-0.284
1892,1,-4.003,-1.454,-0.23,-0.388,-0.316
1892,2,-1.498,-1.443,-0.211,-0.45,-0.334
1892,3,0.658,-1.327,-0.256,-0.479,-0.356
1892,4,-2.02,-1.539,-0.335,-0.468,-0.37
1892,5,-2.245,-1.238,-0.372,-0.438,-0.38
1892,6,-3.182,-1.683,-0.407,-0.432,-0.389
1892,7,-2.025,-1.819,-0.488,-0.426,-0.402
1892,8,-1.863,-2.368,-0.634,-0.42,-0.421
1892,9,0.248,-2.657,-0.73,-0.424,-0.433
1892,10,-1.761,-2.611,-0.75,-0.393,-0.449
1892,11,1.716,-2.545,-0.732,-0.381,-0.432
1892,12,-4.225,-2.365,-0.711,-0.346,-0.417
1893,1,-5.632,-2.296,-0.716,-0.297,-0.412
1893,2,-8.079,-2.244,-0.731,-0.279,-0.402
1893,3,-2.817,-2.486,-0.758,-0.245,-0.378
1893,4,-1.466,-2.241,-0.726,-0.229,-0.379
1893,5,-1.453,-2.6,-0.678,-0.211,-0.38
1893,6,-1.028,-2.111,-0.669,-0.193,-0.392
1893,7,-1.187,-1.313,-0.637,-0.183,-0.396
1893,8,-1.246,-0.345,-0.701,-0.175,-0.394
1893,9,-2.658,0.038,-0.672,-0.168,-0.393
1893,10,1.185,0.425,-0.675,-0.155,-0.406
1893,11,-2.593,0.658,-0.663,-0.126,-0.418
1893,12,1.646,0.889,-0.596,-0.138,-0.418
1894,1,3.939,0.985,-0.568,-0.172,-0.401
1894,2,3.538,1.132,-0.545,-0.164,-0.422
1894,3,1.782,1.098,-0.525,-0.184,-0.431
1894,4,3.181,0.758,-0.524,-0.196,-0.418
1894,5,1.342,1.04,-0.531,-0.241,-0.413
1894,6,1.742,0.995,-0.56,-0.278,-0.417
1894,7,-0.035,0.489,-0.502,-0.255,-0.425
1894,8,0.513,-0.177,-0.489,-0.276,-0.426
1894,9,-3.067,-0.529,-0.543,-0.27,-0.429
1894,10,-2.896,-0.8,-0.479,-0.289,-0.427
1894,11,0.793,-0.738,-0.366,-0.303,-0.436
1894,12,1.107,-0.799,-0.328,-0.351,-0.438
1895,1,-2.133,-0.901,-0.287,-0.379,-0.437
1895,2,-4.46,-1.024,-0.256,-0.451,-0.442
1895,3,-2.436,-0.802,-0.248,-0.486,-0.436
1895,4,-0.069,-0.552,-0.201,-0.506,-0.436
1895,5,2.085,-0.541,-0.233,-0.531,-0.422
1895,6,1.013,-0.477,-0.168,-0.54,-0.407
1895,7,-1.261,-0.155,-0.001,-0.554,-0.412
1895,8,-0.962,0.443,0.117,-0.554,-0.412
1895,9,-0.401,0.725,0.124,-0.577,-0.406
1895,10,0.104,0.729,0.143,-0.557,-0.404
1895,11,0.923,0.541,0.17,-0.534,-0.395
1895,12,1.867,0.54,0.185,-0.559,-0.382
1896,1,1.735,0.824,0.204,-0.516,-0.355
1896,2,2.715,0.852,0.227,-0.596,-0.345
1896,3,0.948,0.892,0.273,-0.595,-0.356
1896,4,-0.021,0.953,0.234,-0.589,-0.352
1896,5,-0.17,0.686,0.289,-0.585,-0.342
1896,6,1.007,0.476,0.226,-0.547,-0.341
1896,7,2.146,0.29,0.13,-0.531,-0.341
1896,8,-0.628,0.001,0.044,-0.506,-0.352
1896,9,0.082,-0.29,-0.075,-0.484,-0.353
1896,10,0.825,-0.141,-0.149,-0.46,-0.356
1896,11,-2.274,0.251,-0.229,-0.468,-0.368
1896,12,-0.647,0.093,-0.308,-0.52,-0.366
1897,1,-0.497,-0.048,-0.28,-0.506,-0.401
1897,2,-0.763,0.006,-0.34,-0.497,-0.416
1897,3,-2.537,0.055,-0.285,-0.529,-0.408
1897,4,1.766,0.079,-0.243,-0.538,-0.406
1897,5,4.535,0.252,-0.235,-0.538,-0.421
1897,6,-0.891,0.274,-0.294,-0.542,-0.413
1897,7,0.459,0.685,-0.27,-0.549,-0.415
1897,8,0.017,0.662,-0.268,-0.549,-0.421
1897,9,0.672,0.677,-0.241,-0.565,-0.431
1897,10,1.114,0.5,-0.262,-0.578,-0.41
1897,11,-0.207,0.138,-0.33,-0.605,-0.396
1897,12,-0.378,0.202,-0.37,-0.576,-0.399
1898,1,4.433,0.16,-0.392,-0.525,-0.391
1898,2,-1.041,0.168,-0.376,-0.419,-0.371
1898,3,-2.349,0.121,-0.395,-0.359,-0.347
1898,4,-0.361,-0.069,-0.388,-0.336,-0.334
1898,5,0.191,0.007,-0.389,-0.322,-0.331
1898,6,-0.129,-0.137,-0.448,-0.317,-0.329
1898,7,-0.042,-0.662,-0.395,-0.323,-0.327
1898,8,0.108,-0.708,-0.491,-0.32,-0.323
1898,9,0.117,-0.958,-0.519,-0.296,-0.324
1898,10,-1.169,-1.034,-0.504,-0.336,-0.308
1898,11,0.699,-1.336,-0.506,-0.309,-0.309
1898,12,-2.105,-1.577,-0.498,-0.301,-0.297
1899,1,-1.86,-1.436,-0.493,-0.289,-0.285
1899,2,-1.596,-1.703,-0.467,-0.336,-0.275
1899,3,-5.35,-1.692,-0.444,-0.356,-0.266
1899,4,-1.278,-1.626,-0.396,-0.372,-0.278
1899,5,-3.423,-1.577,-0.406,-0.397,-0.301
1899,6,-3.031,-1.607,-0.481,-0.426,-0.313
1899,7,1.662,-1.511,-0.51,-0.446,-0.31
1899,8,-3.107,-1.737,-0.504,-0.463,-0.309
1899,9,0.251,-1.358,-0.515,-0.436,-0.304
1899,10,-0.37,-1.364,-0.596,-0.399,-0.298
1899,11,1.287,-1.242,-0.71,-0.432,-0.324
1899,12,-2.47,-1.106,-0.755,-0.468,-0.335
1900,1,-0.701,-1.462,-0.811,-0.455,-0.339
1900,2,-4.311,-1.205,-0.842,-0.397,-0.328
1900,3,-0.81,-1.354,-0.881,-0.362,-0.328
1900,4,-1.341,-1.277,-0.956,-0.367,-0.326
1900,5,-1.966,-1.313,-0.977,-0.378,-0.327
1900,6,-1.391,-1.248,-0.984,-0.379,-0.33
1900,7,-2.617,-0.777,-1.05,-0.37,-0.331
1900,8,-0.018,-0.67,-0.954,-0.371,-0.34
1900,9,-1.543,-0.664,-0.842,-0.373,-0.344
1900,10,0.554,-0.482,-0.815,-0.392,-0.341
1900,11,0.861,-0.341,-0.815,-0.401,-0.338
1900,12,-1.687,-0.1,-0.82,-0.4,-0.337
1901,1,4.942,0.32,-0.851,-0.383,-0.326
1901,2,-3.029,0.397,-0.867,-0.38,-0.359
1901,3,-0.736,0.651,-0.864,-0.407,-0.349
1901,4,0.851,0.912,-0.906,-0.392,-0.352
1901,5,-0.281,0.603,-0.907,-0.372,-0.346
1901,6,1.506,0.314,-0.829,-0.379,-0.341
1901,7,2.422,-0.286,-0.707,-0.388,-0.348
1901,8,0.905,-0.069,-0.716,-0.401,-0.335
1901,9,1.504,-0.273,-0.637,-0.413,-0.329
1901,10,3.681,-0.6,-0.596,-0.42,-0.338
1901,11,-2.842,-0.77,-0.565,-0.402,-0.324
1901,12,-5.16,-1.194,-0.544,-0.391,-0.314
1902,1,-2.25,-1.637,-0.612,-0.415,-0.311
1902,2,-0.428,-1.869,-0.586,-0.382,-0.325
1902,3,-3.187,-2.131,-0.587,-0.337,-0.319
1902,4,-3.065,-2.722,-0.555,-0.345,-0.317
1902,5,-2.33,-2.605,-0.629,-0.403,-0.314
1902,6,-3.578,-2.242,-0.643,-0.394,-0.301
1902,7,-2.89,-2.013,-0.639,-0.404,-0.293
1902,8,-1.879,-1.588,-0.527,-0.423,-0.283
1902,9,-1.647,-0.954,-0.483,-0.439,-0.29
1902,10,-3.404,-0.594,-0.473,-0.427,-0.295
1902,11,-1.445,-0.384,-0.426,-0.411,-0.304
1902,12,-0.8,-0.122,-0.389,-0.451,-0.281
1903,1,0.492,-0.041,-0.349,-0.485,-0.257
1903,2,4.679,0.046,-0.366,-0.464,-0.214
1903,3,4.423,0.206,-0.35,-0.449,-0.196
1903,4,1.256,0.185,-0.396,-0.439,-0.183
1903,5,0.186,0.357,-0.413,-0.452,-0.18
1903,6,-0.431,0.638,-0.351,-0.465,-0.182
1903,7,-1.918,1.052,-0.371,-0.471,-0.171
1903,8,-0.835,0.482,-0.27,-0.471,-0.165
1903,9,0.275,0.063,-0.296,-0.479,-0.152
1903,10,-3.66,0.061,-0.279,-0.461,-0.164
1903,11,0.612,-0.088,-0.239,-0.493,-0.146
1903,12,2.58,-0.198,-0.26,-0.457,-0.16
1904,1,5.462,-0.24,-0.284,-0.399,-0.179
1904,2,-2.169,-0.299,-0.334,-0.385,-0.179
1904,3,-0.604,-0.307,-0.381,-0.348,-0.187
1904,4,1.235,0.126,-0.444,-0.361,-0.196
1904,5,-1.601,-0.189,-0.397,-0.361,-0.203
1904,6,-1.747,-0.676,-0.301,-0.348,-0.209
1904,7,-2.425,-1.171,-0.32,-0.364,-0.198
1904,8,-1.542,-0.787,-0.259,-0.343,-0.208
1904,9,0.181,-0.587,-0.16,-0.337,-0.196
1904,10,1.527,-0.749,-0.094,-0.306,-0.188
1904,11,-3.16,-0.549,-0.096,-0.345,-0.191
1904,12,-3.264,-0.332,-0.034,-0.32,-0.182
1905,1,-0.481,-0.145,0.004,-0.299,-0.179
1905,2,2.438,-0.106,-0.004,-0.205,-0.157
1905,3,1.795,-0.172,0.003,-0.171,-0.166
1905,4,-0.709,-0.48,0.103,-0.147,-0.166
1905,5,0.804,-0.229,0.154,-0.123,-0.183
1905,6,0.849,0.211,0.081,-0.119,-0.201
1905,7,-0.182,0.56,0.079,-0.108,-0.189
1905,8,-1.071,0.612,0.026,-0.125,-0.19
1905,9,-0.607,0.271,-0.056,-0.111,-0.195
1905,10,-2.167,0.486,-0.062,-0.125,-0.201
1905,11,-0.155,0.596,-0.09,-0.142,-0.22
1905,12,2.016,0.545,-0.11,-0.116,-0.269
1906,1,3.713,0.645,-0.091,-0.136,-0.269
1906,2,3.056,0.556,-0.076,-0.121,-0.266
1906,3,-2.299,0.497,-0.095,-0.102,-0.278
1906,4,1.876,0.671,-0.017,-0.115,-0.277
1906,5,2.128,0.679,-0.078,-0.106,-0.288
1906,6,0.236,0.563,-0.084,-0.134,-0.298
1906,7,1.011,-0.028,-0.09,-0.165,-0.298
1906,8,-2.134,-0.012,-0.053,-0.164,-0.306
1906,9,-1.316,0.41,-0.058,-0.173,-0.314
1906,10,-0.075,0.328,-0.127,-0.216,-0.331
1906,11,-0.059,-0.056,-0.158,-0.18,-0.31
1906,12,0.617,-0.063,-0.152,-0.108,-0.306
1907,1,-3.37,-0.201,-0.117,-0.117,-0.314
1907,2,3.239,-0.217,-0.1,-0.153,-0.329
1907,3,2.763,-0.209,-0.087,-0.109,-0.343
1907,4,0.895,0.013,-0.057,-0.097,-0.357
1907,5,-2.478,0.153,-0.06,-0.09,-0.388
1907,6,0.15,-0.329,0.002,-0.06,-0.378
1907,7,-0.64,-0.018,0.042,-0.037,-0.385
1907,8,-2.33,-0.165,0.116,-0.017,-0.374
1907,9,-1.224,-0.436,0.141,-0.016,-0.378
1907,10,2.589,-0.438,0.179,-0.012,-0.375
1907,11,1.627,-0.354,0.18,-0.004,-0.374
1907,12,-5.164,-0.501,0.15,0.014,-0.374
1908,1,0.356,-0.514,0.132,0.012,-0.411
1908,2,1.471,-0.314,0.115,-0.01,-0.401
1908,3,-0.481,-0.283,0.129,-0.034,-0.384
1908,4,0.867,-0.414,0.145,-0.03,-0.376
1908,5,-1.467,-0.807,0.129,-0.038,-0.384
1908,6,-1.617,-0.191,0.119,-0.047,-0.391
1908,7,-0.79,0.205,0.1,-0.019,-0.389
1908,8,0.064,0.086,0.028,-0.01,-0.401
1908,9,-0.852,0.052,0.092,-0.009,-0.403
1908,10,1.024,-0.262,0.049,0.008,-0.39
1908,11,-3.095,-0.426,0.026,0.017,-0.379
1908,12,2.227,-0.408,-0.008,-0.018,-0.367
1909,1,5.114,-0.369,-0.047,-0.07,-0.349
1909,2,0.032,-0.421,0.005,-0.023,-0.352
1909,3,-0.882,-0.268,0.036,-0.017,-0.338
1909,4,-2.901,-0.076,0.011,-0.019,-0.337
1909,5,-3.434,-0.097,0.038,-0.01,-0.32
1909,6,-1.406,-0.244,0.086,0.009,-0.304
1909,7,-0.323,-0.512,0.087,0.05,-0.304
1909,8,-0.557,0.062,-0.047,0.048,-0.297
1909,9,0.983,0.408,-0.059,0.045,-0.294
1909,10,3.334,0.782,-0.1,0.023,-0.297
1909,11,-3.347,1.141,-0.083,0.05,-0.319
1909,12,0.462,1.178,-0.087,0.104,-0.321
1910,1,1.897,1.101,-0.078,0.097,-0.322
1910,2,6.922,0.973,-0.031,0.082,-0.285
1910,3,3.273,0.909,-0.034,0.031,-0.259
1910,4,1.584,0.531,-0.128,0.035,-0.243
1910,5,0.871,0.718,-0.161,0.013,-0.225
1910,6,-0.962,0.797,-0.053,-0.022,-0.221
1910,7,-1.245,0.85,-0.055,-0.008,-0.205
1910,8,-2.096,0.168,-0.045,-0.009,-0.206
1910,9,0.211,0.023,-0.011,-0.017,-0.192
1910,10,-1.195,-0.166,0.002,-0.011,-0.199
1910,11,-1.105,-0.175,0.014,-0.039,-0.192
1910,12,1.403,-0.247,0.016,-0.138,-0.175
1911,1,2.541,-0.253,0.052,-0.154,-0.199
1911,2,-1.259,0.006,0.056,-0.152,-0.183
1911,3,1.53,0.03,0.077,-0.148,-0.164
1911,4,-0.689,0.002,0.033,-0.162,-0.149
1911,5,0.767,0.221,0.112,-0.203,-0.135
1911,6,-1.824,0.396,0.048,-0.218,-0.141
1911,7,-1.315,-0.093,-0.049,-0.209,-0.16
1911,8,1.012,-0.384,0.008,-0.212,-0.164
1911,9,0.496,-0.344,0.024,-0.216,-0.172
1911,10,-1.529,-0.417,0.089,-0.242,-0.194
1911,11,1.519,-0.602,0.139,-0.219,-0.199
1911,12,3.503,-0.455,0.169,-0.221,-0.177
1912,1,-3.321,-0.354,0.217,-0.214,-0.171
1912,2,-4.757,-0.398,0.196,-0.276,-0.168
1912,3,2.013,-0.558,0.176,-0.348,-0.158
1912,4,-1.567,-0.683,0.103,-0.37,-0.146
1912,5,-1.458,-0.842,0.159,-0.374,-0.135
1912,6,-0.049,-1.021,0.207,-0.362,-0.118
1912,7,-0.109,-0.726,0.152,-0.366,-0.106
1912,8,0.487,-0.156,0.049,-0.325,-0.101
1912,9,-1.429,-0.195,-0.08,-0.316,-0.089
1912,10,-3.024,0.075,-0.108,-0.323,-0.081
1912,11,-0.395,0.134,-0.155,-0.336,-0.078
1912,12,1.36,0.01,-0.194,-0.296,-0.081
1913,1,0.218,0.137,-0.148,-0.338,-0.063
1913,2,2.077,0.117,-0.133,-0.337,-0.094
1913,3,1.548,0.273,-0.162,-0.32,-0.108
1913,4,1.677,0.389,-0.167,-0.314,-0.121
1913,5,-0.754,0.562,-0.208,-0.315,-0.129
1913,6,-1.536,0.314,-0.395,-0.317,-0.144
