Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1962,8,0.047,-0.116,0.083,0.123,-0.052
1962,9,0.269,0.044,0.055,0.127,-0.056
1962,10,-0.084,0.056,0.067,0.13,-0.055
1962,11,-1.149,0.113,0.085,0.103,-0.054
1962,12,0.533,0.122,0.082,0.075,-0.044
1963,1,-0.607,0.1,0.077,0.075,-0.038
1963,2,0.681,0.13,0.065,0.054,-0.034
1963,3,1.353,0.15,0.051,0.056,-0.036
1963,4,-0.477,0.139,0.069,0.047,-0.027
1963,5,0.649,0.277,0.084,0.051,-0.03
1963,6,-0.021,0.257,0.073,0.05,-0.034
1963,7,0.007,0.331,0.089,0.044,-0.036
1963,8,0.4,0.046,0.12,0.046,-0.039
1963,9,0.511,-0.02,0.131,0.04,-0.038
1963,10,-0.215,0.124,0.109,0.038,-0.042
1963,11,0.505,0.064,0.109,0.042,-0.038
1963,12,0.297,0.034,0.099,0.039,-0.037
1964,1,0.28,0.019,0.087,0.032,-0.035
1964,2,-2.737,0.001,0.095,0.007,-0.042
1964,3,0.56,-0.044,0.083,0.001,-0.041
1964,4,1.249,-0.01,0.082,-0.006,-0.038
1964,5,-0.069,-0.027,0.068,0.008,-0.033
1964,6,-0.387,-0.051,0.056,0.006,-0.032
1964,7,-0.165,0.043,0.053,0.002,-0.03
1964,8,0.177,0.301,0.027,-0.005,-0.032
1964,9,-0.021,0.195,0.038,-0.01,-0.035
1964,10,0.196,0.067,0.044,-0.014,-0.034
1964,11,0.297,0.097,0.063,-0.016,-0.034
1964,12,0.009,0.13,0.064,-0.021,-0.028
1965,1,1.408,0.124,0.061,-0.024,-0.016
1965,2,0.36,0.059,0.067,-0.041,-0.015
1965,3,-0.719,0.036,0.055,-0.071,-0.009
1965,4,-0.287,0.069,0.052,-0.067,-0.002
1965,5,0.301,0.08,0.037,-0.057,-0.005
1965,6,0.006,-0.006,-0.008,-0.063,-0.004
1965,7,-0.233,-0.042,-0.001,-0.064,-0.005
1965,8,-0.608,0.11,-0.053,-0.063,-0.004
1965,9,-0.295,0.241,-0.06,-0.069,-0.003
1965,10,0.587,0.231,-0.056,-0.066,0.001
1965,11,0.432,0.192,-0.066,-0.065,0.002
1965,12,-1.029,0.202,-0.066,-0.058,-0.013
1966,1,0.979,0.21,-0.067,-0.057,-0.004
1966,2,2.185,0.307,-0.086,-0.061,0.005
1966,3,0.857,0.29,-0.099,-0.066,0.003
1966,4,-0.413,0.236,-0.108,-0.071,-0.002
1966,5,-0.169,0.17,-0.105,-0.071,-0.001
1966,6,0.126,0.157,-0.08,-0.079,-0.004
1966,7,-0.137,0.025,-0.099,-0.082,-0.008
1966,8,0.561,-0.205,-0.094,-0.085,-0.01
1966,9,-0.5,-0.268,-0.099,-0.09,-0.013
1966,10,-0.061,-0.259,-0.118,-0.092,-0.012
1966,11,-0.365,-0.154,-0.103,-0.089,-0.013
1966,12,-1.178,-0.166,-0.106,-0.08,-0.008
1967,1,-0.608,-0.149,-0.105,-0.064,-0.017
1967,2,-0.576,-0.16,-0.114,-0.088,-0.008
1967,3,0.106,-0.157,-0.118,-0.073,-0.001
1967,4,-0.303,-0.172,-0.113,-0.072,0.001
1967,5,1.087,-0.312,-0.133,-0.067,0.003
1967,6,-0.02,-0.399,-0.139,-0.064,0.004
1967,7,0.072,-0.361,-0.171,-0.068,0.006
1967,8,0.431,-0.516,-0.165,-0.068,0.006
1967,9,-0.467,-0.447,-0.198,-0.077,0.012
1967,10,-0.243,-0.44,-0.2,-0.08,0.018
1967,11,-2.048,-0.529,-0.2,-0.071,0.015
1967,12,-2.22,-0.527,-0.208,-0.072,0.014
1968,1,-0.147,-0.54,-0.206,-0.059,0.012
1968,2,-2.437,-0.635,-0.19,-0.05,0.008
1968,3,0.927,-0.622,-0.189,-0.055,0.005
1968,4,-0.217,-0.665,-0.202,-0.043,0.004
1968,5,0.02,-0.433,-0.214,-0.051,0.008
1968,6,0.007,-0.103,-0.189,-0.053,0.01
1968,7,-0.086,-0.161,-0.202,-0.053,0.009
1968,8,-0.714,-0.158,-0.243,-0.055,0.014
1968,9,-0.302,-0.215,-0.264,-0.057,0.013
1968,10,-0.766,-0.188,-0.251,-0.059,0.015
1968,11,0.735,-0.123,-0.252,-0.058,0.016
1968,12,1.74,-0.168,-0.256,-0.059,0.014
1969,1,-0.843,-0.172,-0.251,-0.058,0.02
1969,2,-2.397,-0.143,-0.265,-0.041,0.026
1969,3,0.245,-0.14,-0.262,-0.052,0.02
1969,4,0.099,-0.035,-0.266,-0.054,0.016
1969,5,0.803,-0.17,-0.246,-0.049,0.018
1969,6,-0.531,-0.345,-0.215,-0.049,0.021
1969,7,-0.139,-0.314,-0.18,-0.047,0.017
1969,8,-0.367,-0.058,-0.204,-0.052,0.015
1969,9,-0.264,-0.302,-0.185,-0.053,0.01
1969,10,0.5,-0.343,-0.187,-0.057,0.009
1969,11,-0.89,-0.384,-0.197,-0.054,0.009
1969,12,-0.355,-0.381,-0.192,-0.069,0.015
1970,1,-0.476,-0.377,-0.197,-0.073,0.016
1970,2,0.682,-0.321,-0.204,-0.07,0.003
1970,3,-2.688,-0.319,-0.209,-0.056,-0.003
1970,4,-0.392,-0.373,-0.212,-0.05,-0.001
1970,5,0.319,-0.323,-0.179,-0.059,0.004
1970,6,-0.507,-0.256,-0.136,-0.057,0.004
1970,7,-0.085,-0.2,-0.117,-0.057,0.004
1970,8,0.306,-0.279,-0.047,-0.047,0.002
1970,9,-0.238,-0.087,-0.051,-0.037,-0.002
1970,10,-0.146,-0.025,-0.031,-0.035,0.0
1970,11,-0.294,-0.071,-0.036,-0.037,0.012
1970,12,0.446,-0.038,-0.04,-0.041,0.016
1971,1,0.191,-0.017,-0.038,-0.042,0.016
1971,2,-0.259,-0.064,-0.024,-0.043,0.018
1971,3,-0.388,-0.074,-0.014,-0.059,0.023
1971,4,0.359,-0.084,-0.01,-0.061,0.024
1971,5,-0.239,0.007,-0.012,-0.06,0.025
1971,6,-0.104,0.027,-0.037,-0.068,0.024
1971,7,0.16,0.135,-0.017,-0.074,0.024
1971,8,-0.253,-0.008,0.011,-0.086,0.024
1971,9,-0.362,0.129,-0.005,-0.084,0.022
1971,10,-0.269,0.06,0.01,-0.084,0.017
1971,11,0.8,0.122,0.005,-0.096,0.008
1971,12,0.684,0.155,0.009,-0.091,0.009
1972,1,1.494,0.124,0.011,-0.102,0.019
1972,2,-1.982,0.145,0.011,-0.104,0.018
1972,3,1.258,0.111,0.013,-0.097,0.023
1972,4,-0.471,0.095,-0.001,-0.093,0.025
1972,5,0.512,0.026,0.024,-0.105,0.027
1972,6,0.289,-0.005,0.001,-0.107,0.026
1972,7,-0.215,-0.043,0.025,-0.107,0.024
1972,8,0.004,0.266,0.025,-0.11,0.025
1972,9,-0.771,0.221,0.086,-0.102,0.022
1972,10,-0.463,0.341,0.099,-0.093,0.027
1972,11,-0.033,0.274,0.081,-0.073,0.032
1972,12,0.317,0.231,0.094,-0.046,0.029
1973,1,1.037,0.252,0.092,-0.051,0.033
1973,2,1.722,0.264,0.097,-0.038,0.027
1973,3,0.722,0.351,0.116,-0.047,0.021
1973,4,0.975,0.346,0.133,-0.038,0.021
1973,5,-0.294,0.4,0.139,-0.034,0.02
1973,6,-0.229,0.394,0.108,-0.03,0.018
1973,7,0.031,0.34,0.118,-0.027,0.016
1973,8,0.153,0.132,0.156,-0.019,0.015
1973,9,0.272,0.014,0.147,-0.015,0.016
1973,10,-0.525,0.017,0.128,-0.009,0.019
1973,11,0.622,0.084,0.132,-0.01,0.021
1973,12,0.245,0.076,0.121,-0.011,0.021
1974,1,0.383,0.076,0.103,0.009,0.016
1974,2,-0.767,0.031,0.092,0.045,0.022
1974,3,-0.695,-0.007,0.094,0.039,0.019
1974,4,1.008,0.011,0.098,0.037,0.013
1974,5,0.511,0.012,0.055,0.029,0.015
1974,6,-0.329,-0.157,0.034,0.036,0.017
1974,7,0.029,-0.106,-0.024,0.032,0.016
1974,8,-0.388,0.016,-0.003,0.034,0.015
1974,9,-0.173,0.152,-0.01,0.03,0.012
1974,10,-0.308,0.103,0.002,0.032,0.011
1974,11,0.628,-0.002,-0.014,0.034,0.012
1974,12,-1.784,0.048,-0.022,0.051,0.007
1975,1,0.992,0.028,-0.017,0.056,0.0
1975,2,0.696,0.107,-0.017,0.048,0.0
1975,3,0.937,0.201,0.005,0.065,-0.002
1975,4,0.424,0.295,0.026,0.065,0.002
1975,5,-0.751,0.25,0.032,0.065,0.002
1975,6,0.27,0.279,0.045,0.072,0.002
1975,7,-0.203,0.266,0.014,0.072,0.002
1975,8,0.556,0.376,-0.029,0.066,0.006
1975,9,0.955,0.218,-0.044,0.065,0.004
1975,10,0.823,0.121,-0.046,0.066,0.004
1975,11,0.086,0.181,-0.032,0.088,0.0
1975,12,-1.433,0.093,-0.019,0.09,0.003
1976,1,0.828,0.034,-0.015,0.089,0.002
1976,2,2.02,-0.086,-0.013,0.098,-0.006
1976,3,-0.963,-0.189,-0.016,0.112,-0.01
1976,4,-0.736,-0.258,-0.008,0.118,-0.011
1976,5,-0.031,-0.414,-0.007,0.121,-0.008
1976,6,-0.786,-0.341,0.015,0.127,-0.007
1976,7,-0.913,-0.575,0.034,0.13,-0.006
1976,8,-0.883,-0.806,0.079,0.132,-0.01
1976,9,-0.275,-0.654,0.083,0.134,-0.009
1976,10,-0.012,-0.573,0.064,0.126,-0.012
1976,11,-1.78,-0.607,0.053,0.106,-0.012
1976,12,-0.56,-0.555,0.063,0.097,-0.004
1977,1,-1.978,-0.473,0.053,0.101,0.005
1977,2,-0.761,-0.401,0.058,0.125,0.016
1977,3,0.865,-0.333,0.047,0.119,0.016
1977,4,0.243,-0.266,0.066,0.122,0.018
1977,5,-0.447,-0.09,0.044,0.12,0.013
1977,6,-0.163,0.047,0.101,0.116,0.011
1977,7,0.078,0.148,0.087,0.117,0.011
1977,8,-0.024,0.136,0.07,0.118,0.009
1977,9,0.543,0.053,0.045,0.12,0.011
1977,10,0.795,0.102,0.03,0.133,0.013
1977,11,0.332,0.185,0.049,0.135,0.022
1977,12,1.083,0.244,0.049,0.13,0.036
1978,1,-0.77,0.26,0.052,0.124,0.043
1978,2,-0.905,0.283,0.036,0.104,0.052
1978,3,-0.131,0.249,0.014,0.097,0.043
1978,4,0.833,0.177,-0.0,0.086,0.044
1978,5,0.551,0.204,0.038,0.091,0.044
1978,6,0.543,0.248,0.072,0.089,0.046
1978,7,0.27,0.435,0.06,0.085,0.049
1978,8,0.257,0.674,0.039,0.085,0.052
1978,9,0.136,0.646,0.076,0.089,0.054
1978,10,-0.077,0.566,0.108,0.097,0.059
1978,11,0.661,0.508,0.111,0.1,0.06
1978,12,1.606,0.485,0.133,0.1,0.06
1979,1,1.481,0.417,0.158,0.089,0.068
1979,2,1.962,0.384,0.172,0.085,0.08
1979,3,-0.474,0.307,0.174,0.089,0.081
1979,4,-0.127,0.381,0.154,0.081,0.081
1979,5,-0.141,0.268,0.156,0.079,0.079
1979,6,0.269,0.273,0.161,0.083,0.08
1979,7,-0.553,0.16,0.226,0.079,0.079
1979,8,-0.131,-0.029,0.254,0.081,0.08
1979,9,-0.792,-0.036,0.248,0.078,0.081
1979,10,0.806,-0.066,0.242,0.078,0.083
1979,11,-0.692,-0.024,0.255,0.079,0.086
1979,12,1.67,-0.022,0.253,0.083,0.095
1980,1,0.124,0.023,0.25,0.073,0.102
1980,2,-0.304,0.001,0.252,0.07,0.104
1980,3,-0.557,0.035,0.235,0.052,0.121
1980,4,-0.488,-0.034,0.241,0.054,0.12
1980,5,0.366,0.219,0.237,0.064,0.119
1980,6,0.284,0.131,0.215,0.061,0.123
1980,7,-0.01,0.133,0.234,0.06,0.124
1980,8,-0.39,0.221,0.238,0.059,0.124
1980,9,-0.383,0.373,0.237,0.045,0.127
1980,10,-0.023,0.509,0.217,0.042,0.131
1980,11,2.345,0.491,0.214,0.038,0.141
1980,12,0.607,0.511,0.196,0.046,0.146
1981,1,0.149,0.562,0.185,0.047,0.149
1981,2,0.749,0.593,0.183,0.031,0.155
1981,3,1.277,0.612,0.194,0.038,0.158
1981,4,1.137,0.51,0.202,0.04,0.156
1981,5,0.156,0.181,0.207,0.045,0.157
1981,6,0.521,0.104,0.186,0.054,0.159
1981,7,0.601,0.255,0.145,0.061,0.16
1981,8,-0.015,0.267,0.092,0.067,0.162
1981,9,-0.158,0.203,0.095,0.067,0.164
1981,10,-1.247,0.1,0.098,0.06,0.166
1981,11,-1.61,0.112,0.105,0.071,0.164
1981,12,-0.313,0.047,0.103,0.082,0.163
1982,1,1.958,-0.012,0.104,0.111,0.162
1982,2,0.896,-0.001,0.104,0.136,0.172
1982,3,0.51,-0.028,0.108,0.129,0.167
1982,4,-0.105,0.169,0.091,0.129,0.174
1982,5,0.304,0.315,0.114,0.131,0.172
1982,6,-0.252,0.32,0.065,0.129,0.169
1982,7,-0.115,0.187,0.06,0.128,0.168
1982,8,0.117,0.057,0.07,0.128,0.167
1982,9,-0.483,-0.002,0.059,0.125,0.169
1982,10,1.126,-0.023,0.078,0.12,0.168
1982,11,0.138,-0.016,0.079,0.118,0.167
1982,12,-0.25,-0.04,0.072,0.118,0.17
1983,1,0.356,-0.066,0.067,0.138,0.165
1983,2,-0.665,-0.063,0.082,0.143,0.17
1983,3,-0.199,0.043,0.076,0.133,0.171
1983,4,-0.349,-0.015,0.084,0.126,0.167
1983,5,0.387,0.05,0.038,0.121,0.167
1983,6,-0.545,0.1,0.02,0.122,0.167
1983,7,-0.422,-0.008,0.033,0.124,0.165
1983,8,0.153,-0.057,0.022,0.122,0.161
1983,9,0.794,-0.062,0.0,0.124,0.161
1983,10,0.419,-0.032,-0.027,0.128,0.162
1983,11,0.926,-0.039,-0.021,0.13,0.159
1983,12,0.348,0.019,-0.024,0.132,0.159
1984,1,-0.942,0.013,-0.035,0.127,0.163
1984,2,-1.253,-0.009,-0.039,0.116,0.171
1984,3,-0.255,-0.121,-0.041,0.123,0.172
1984,4,0.012,-0.175,-0.033,0.124,0.172
1984,5,0.298,-0.196,-0.015,0.128,0.174
1984,6,0.154,-0.331,0.004,0.123,0.178
1984,7,-0.491,-0.269,-0.003,0.125,0.181
1984,8,-0.119,-0.136,0.019,0.125,0.186
1984,9,-0.554,-0.219,0.01,0.133,0.187
1984,10,-0.22,-0.163,0.017,0.133,0.186
1984,11,0.674,-0.152,0.007,0.139,0.193
1984,12,-1.275,-0.177,0.006,0.14,0.206
1985,1,-0.193,-0.161,0.006,0.148,0.203
1985,2,0.333,-0.108,0.003,0.161,0.205
1985,3,-1.251,-0.124,0.015,0.177,0.203
1985,4,0.687,-0.068,-0.001,0.176,0.199
1985,5,0.427,-0.158,-0.002,0.174,0.205
1985,6,-0.144,-0.091,0.02,0.175,0.207
1985,7,-0.293,0.0,0.042,0.175,0.207
1985,8,0.515,-0.021,0.048,0.181,0.205
1985,9,-0.748,0.081,0.028,0.189,0.203
1985,10,0.447,-0.018,0.035,0.197,0.204
1985,11,-0.4,-0.009,0.028,0.194,0.208
1985,12,-0.477,0.031,0.048,0.202,0.216
1986,1,0.907,0.05,0.063,0.209,0.214
1986,2,0.08,-0.012,0.061,0.213,0.208
1986,3,-0.024,0.027,0.053,0.205,0.213
1986,4,-0.505,-0.076,0.054,0.195,0.213
1986,5,0.528,-0.085,0.054,0.193,0.215
1986,6,0.338,0.022,0.078,0.192,0.219
1986,7,-0.066,0.072,0.108,0.189,0.222
1986,8,-0.227,0.251,0.14,0.191,0.226
1986,9,-0.279,0.254,0.15,0.195,0.229
1986,10,-0.789,0.319,0.151,0.207,0.23
1986,11,-0.505,0.252,0.151,0.222,0.238
1986,12,0.812,0.196,0.144,0.23,0.244
1987,1,1.503,0.192,0.147,0.223,0.258
1987,2,2.223,0.207,0.145,0.22,0.265
1987,3,0.017,0.248,0.158,0.216,0.269
1987,4,0.278,0.33,0.176,0.226,0.271
1987,5,-0.283,0.377,0.164,0.223,0.277
1987,6,-0.331,0.4,0.214,0.222,0.279
1987,7,-0.115,0.413,0.236,0.219,0.28
1987,8,-0.043,0.206,0.251,0.216,0.283
1987,9,0.212,0.087,0.296,0.218,0.278
1987,10,0.188,0.07,0.274,0.203,0.275
1987,11,0.063,0.089,0.268,0.199,0.276
1987,12,1.081,0.17,0.278,0.21,0.273
1988,1,1.661,0.219,0.282,0.206,0.277
1988,2,-0.26,0.225,0.279,0.235,0.293
1988,3,-1.41,0.237,0.301,0.245,0.297
1988,4,0.078,0.259,0.309,0.249,0.305
1988,5,-0.054,0.33,0.349,0.242,0.306
1988,6,0.64,0.389,0.384,0.246,0.307
1988,7,0.473,0.325,0.384,0.246,0.308
1988,8,0.033,0.4,0.404,0.237,0.308
1988,9,0.353,0.547,0.409,0.232,0.314
1988,10,0.45,0.546,0.416,0.227,0.321
1988,11,0.913,0.576,0.407,0.219,0.326
1988,12,1.795,0.5,0.407,0.218,0.327
1989,1,0.886,0.434,0.414,0.237,0.331
1989,2,0.641,0.415,0.421,0.257,0.336
1989,3,0.362,0.401,0.431,0.254,0.34
1989,4,0.056,0.434,0.447,0.263,0.347
1989,5,0.314,0.355,0.459,0.269,0.349
1989,6,-0.276,0.352,0.455,0.273,0.351
1989,7,-0.323,0.369,0.449,0.283,0.356
1989,8,-0.194,0.422,0.421,0.291,0.357
1989,9,0.19,0.509,0.421,0.296,0.365
1989,10,0.849,0.455,0.435,0.294,0.364
1989,11,-0.034,0.432,0.44,0.308,0.372
1989,12,1.757,0.492,0.439,0.328,0.37
1990,1,1.093,0.517,0.433,0.333,0.37
1990,2,1.271,0.562,0.429,0.34,0.37
1990,3,1.409,0.591,0.422,0.353,0.375
1990,4,-0.597,0.597,0.407,0.344,0.38
1990,5,0.035,0.77,0.4,0.345,0.385
1990,6,0.445,0.755,0.4,0.353,0.387
1990,7,-0.014,0.741,0.37,0.355,0.392
1990,8,0.337,0.742,0.421,0.351,0.395
1990,9,0.541,0.648,0.462,0.361,0.399
1990,10,0.924,0.691,0.463,0.365,0.398
1990,11,2.04,0.685,0.456,0.377,0.386
1990,12,1.576,0.679,0.444,0.386,0.387
1991,1,0.926,0.707,0.429,0.382,0.389
1991,2,1.279,0.694,0.414,0.386,0.392
1991,3,0.286,0.676,0.411,0.387,0.391
1991,4,-0.082,0.613,0.399,0.387,0.388
1991,5,-0.039,0.463,0.384,0.386,0.392
1991,6,0.379,0.379,0.359,0.384,0.394
1991,7,0.32,0.395,0.366,0.383,0.396
1991,8,0.173,0.335,0.374,0.385,0.397
1991,9,0.331,0.312,0.358,0.391,0.401
1991,10,0.164,0.413,0.376,0.401,0.411
1991,11,0.247,0.417,0.386,0.405,0.425
1991,12,0.569,0.352,0.402,0.406,0.425
1992,1,1.111,0.286,0.42,0.405,0.428
1992,2,0.566,0.25,0.436,0.393,0.439
1992,3,0.004,0.205,0.434,0.409,0.447
1992,4,1.127,0.132,0.412,0.412,0.452
1992,5,0.014,0.08,0.452,0.422,0.453
1992,6,-0.397,0.123,0.442,0.428,0.458
1992,7,-0.48,0.018,0.43,0.433,0.461
1992,8,-0.255,0.208,0.429,0.439,0.463
1992,9,-0.21,0.295,0.411,0.432,0.465
1992,10,-0.706,0.209,0.414,0.431,0.461
1992,11,-0.389,0.168,0.422,0.434,0.462
1992,12,1.085,0.199,0.428,0.428,0.463
1993,1,-0.142,0.199,0.427,0.416,0.467
1993,2,2.847,0.148,0.422,0.443,0.48
1993,3,1.05,0.183,0.421,0.461,0.485
1993,4,0.093,0.22,0.421,0.483,0.49
1993,5,-0.479,0.25,0.405,0.49,0.49
1993,6,-0.028,0.185,0.389,0.491,0.494
1993,7,-0.474,0.307,0.38,0.492,0.496
1993,8,-0.867,0.162,0.367,0.494,0.496
1993,9,0.208,0.027,0.365,0.504,0.497
1993,10,-0.268,0.11,0.357,0.514,0.497
1993,11,-0.024,0.229,0.364,0.521,0.496
1993,12,0.304,0.286,0.36,0.523,0.499
1994,1,1.321,0.39,0.353,0.534,0.507
1994,2,1.105,0.525,0.35,0.557,0.523
1994,3,-0.561,0.512,0.351,0.557,0.532
1994,4,1.087,0.5,0.355,0.569,0.541
1994,5,0.941,0.697,0.351,0.57,0.542
1994,6,0.655,0.769,0.358,0.579,0.543
1994,7,0.78,0.691,0.361,0.586,0.546
1994,8,0.749,0.699,0.365,0.589,0.546
1994,9,0.061,0.772,0.397,0.598,0.552
1994,10,-0.423,0.646,0.39,0.596,0.554
1994,11,2.345,0.612,0.405,0.605,0.556
1994,12,1.165,0.621,0.417,0.6,0.567
1995,1,0.388,0.555,0.434,0.592,0.571
1995,2,1.201,0.495,0.449,0.579,0.568
1995,3,0.321,0.531,0.442,0.573,0.577
1995,4,-0.435,0.642,0.455,0.583,0.58
1995,5,0.541,0.537,0.468,0.596,0.581
1995,6,0.763,0.487,0.457,0.599,0.587
1995,7,-0.016,0.489,0.462,0.609,0.592
1995,8,0.034,0.433,0.465,0.609,0.591
1995,9,0.484,0.416,0.461,0.609,0.601
1995,10,0.914,0.408,0.503,0.6,0.602
1995,11,1.081,0.396,0.524,0.578,0.611
1995,12,0.573,0.341,0.538,0.572,0.61
1996,1,0.41,0.333,0.554,0.57,0.612
1996,2,0.524,0.33,0.575,0.571,0.621
1996,3,0.119,0.326,0.596,0.578,0.626
1996,4,-0.53,0.279,0.629,0.582,0.631
1996,5,0.391,0.192,0.659,0.591,0.632
1996,6,0.108,0.225,0.687,0.595,0.634
1996,7,-0.106,0.299,0.702,0.602,0.639
1996,8,-0.004,0.326,0.74,0.603,0.645
1996,9,0.427,0.472,0.755,0.607,0.649
1996,10,0.352,0.577,0.762,0.616,0.662
1996,11,0.036,0.621,0.755,0.628,0.672
1996,12,0.967,0.638,0.756,0.621,0.673
1997,1,1.304,0.69,0.752,0.634,0.675
1997,2,0.844,0.744,0.743,0.658,0.683
1997,3,1.868,0.659,0.762,0.679,0.688
1997,4,0.733,0.635,0.779,0.679,0.692
1997,5,0.921,0.663,0.759,0.682,0.701
1997,6,0.313,0.617,0.757,0.695,0.707
1997,7,0.521,0.523,0.754,0.703,0.709
1997,8,0.64,0.707,0.728,0.71,0.714
1997,9,-0.593,0.615,0.735,0.712,0.717
1997,10,0.067,0.775,0.753,0.718,0.719
1997,11,0.369,0.763,0.77,0.725,0.724
1997,12,0.418,0.803,0.771,0.717,0.728
1998,1,0.171,0.803,0.791,0.729,0.719
1998,2,3.06,0.779,0.795,0.725,0.717
1998,3,0.764,0.953,0.796,0.724,0.735
1998,4,2.647,1.09,0.779,0.731,0.741
1998,5,0.785,1.208,0.75,0.738,0.747
1998,6,0.788,1.34,0.756,0.742,0.748
1998,7,0.522,1.511,0.76,0.746,0.748
1998,8,0.352,1.537,0.775,0.755,0.749
1998,9,1.495,1.501,0.791,0.761,0.751
1998,10,1.712,1.405,0.807,0.768,0.755
1998,11,1.776,1.382,0.817,0.774,0.756
1998,12,2.003,1.378,0.831,0.779,0.755
1999,1,2.222,1.379,0.851,0.778,0.758
1999,2,3.38,1.368,0.857,0.79,0.769
1999,3,0.331,1.34,0.863,0.809,0.774
1999,4,1.495,1.247,0.878,0.818,0.782
1999,5,0.505,1.195,0.905,0.815,0.785
1999,6,0.747,1.116,0.884,0.813,0.79
1999,7,0.526,0.948,0.906,0.808,0.793
1999,8,0.219,0.639,0.951,0.802,0.796
1999,9,1.158,0.671,0.961,0.808,0.8
1999,10,0.606,0.601,0.968,0.813,0.803
1999,11,1.153,0.688,0.959,0.804,0.8
1999,12,1.055,0.696,0.972,0.805,0.794
2000,1,0.198,0.749,0.973,0.809,0.797
2000,2,-0.322,0.754,0.971,0.795,0.798
2000,3,0.712,0.703,0.983,0.801,0.794
2000,4,0.657,0.645,0.982,0.816,0.793
2000,5,1.552,0.492,0.982,0.816,0.796
2000,6,0.84,0.481,0.977,0.822,0.798
2000,7,1.157,0.521,0.996,0.829,0.804
2000,8,0.283,0.665,0.985,0.831,0.807
2000,9,0.55,0.694,0.988,0.84,0.809
2000,10,-0.096,0.677,0.959,0.84,0.808
2000,11,-0.687,0.633,0.951,0.845,0.807
2000,12,0.928,0.64,0.946,0.835,0.802
2001,1,0.68,0.633,0.938,0.843,0.79
2001,2,1.397,0.638,0.936,0.855,0.794
2001,3,1.063,0.659,0.926,0.864,0.79
2001,4,0.458,0.771,0.907,0.875,0.796
2001,5,1.016,0.966,0.889,0.879,0.799
2001,6,0.932,0.868,0.871,0.885,0.802
2001,7,1.073,1.029,0.853,0.894,0.804
2001,8,0.346,1.206,0.839,0.906,0.807
2001,9,0.797,1.323,0.863,0.908,0.807
2001,10,1.246,1.379,0.874,0.924,0.811
2001,11,1.661,1.331,0.874,0.94,0.819
2001,12,-0.258,1.343,0.87,0.94,0.818
2002,1,2.613,1.301,0.864,0.945,0.811
2002,2,3.53,1.314,0.861,0.972,0.808
2002,3,2.458,1.258,0.854,0.968,0.81
2002,4,1.138,1.156,0.847,0.972,0.812
2002,5,0.435,1.051,0.849,0.979,0.818
2002,6,1.075,1.078,0.854,0.986,0.824
2002,7,0.566,0.971,0.865,0.986,0.829
2002,8,0.502,0.875,0.862,0.989,0.834
2002,9,0.134,0.753,0.866,1.002,0.836
2002,10,0.012,0.732,0.88,1.007,0.841
2002,11,0.401,0.722,0.862,1.015,0.842
2002,12,0.076,0.671,0.873,1.027,0.835
2003,1,1.321,0.629,0.868,1.022,0.838
2003,2,2.386,0.607,0.867,0.99,0.832
2003,3,0.991,0.669,0.884,1.009,0.839
2003,4,0.88,0.718,0.9,0.999,0.841
2003,5,0.319,0.741,0.939,1.004,0.849
2003,6,0.457,0.811,0.914,1.004,0.854
2003,7,0.064,0.797,0.925,1.005,0.859
2003,8,0.248,0.81,0.936,1.003,0.868
2003,9,0.875,0.875,0.938,0.999,0.87
2003,10,0.599,0.978,0.943,0.996,0.876
2003,11,0.673,0.997,0.941,0.99,0.88
2003,12,0.915,0.999,0.939,0.986,0.882
2004,1,1.151,1.011,0.937,0.981,0.887
2004,2,2.548,0.994,0.955,0.981,0.884
2004,3,1.77,0.978,0.953,0.99,0.895
2004,4,2.122,0.947,0.97,0.996,0.898
2004,5,0.547,0.994,0.975,0.999,0.897
2004,6,0.474,1.03,0.996,1.0,0.897
2004,7,0.209,1.007,0.983,1.0,0.897
2004,8,0.042,0.753,0.993,1.002,0.894
2004,9,0.684,0.687,0.975,1.003,0.897
2004,10,0.227,0.631,0.976,1.011,0.904
2004,11,1.241,0.628,0.998,0.995,0.899
2004,12,1.342,0.712,1.0,0.989,0.894
2005,1,0.88,0.766,0.998,1.003,0.903
2005,2,-0.507,0.782,1.008,1.017,0.909
2005,3,0.982,0.858,1.021,1.014,0.918
2005,4,1.452,0.909,1.031,1.002,0.925
2005,5,0.512,0.945,1.047,0.995,0.927
2005,6,1.483,0.782,1.078,0.997,0.927
2005,7,0.85,0.821,1.049,0.999,0.929
2005,8,0.242,1.036,0.995,1.005,0.931
2005,9,1.59,1.053,1.03,1.009,0.932
2005,10,0.844,0.994,1.04,1.016,0.933
2005,11,1.675,1.026,1.056,1.036,0.935
2005,12,-0.615,0.973,1.063,1.033,0.938
2006,1,1.346,0.981,1.072,1.01,0.939
2006,2,2.068,1.076,1.07,1.017,0.943
2006,3,1.19,1.0,1.072,1.002,0.953
2006,4,0.747,1.121,1.085,1.01,0.964
2006,5,0.891,1.142,1.091,1.007,0.966
2006,6,0.843,1.28,1.102,1.009,0.97
2006,7,0.946,1.321,1.109,1.006,0.976
2006,8,1.388,1.494,1.123,1.011,0.981
2006,9,0.678,1.509,1.117,1.007,0.986
2006,10,2.294,1.543,1.118,1.007,0.987
2006,11,1.933,1.619,1.124,1.011,0.99
2006,12,1.037,1.646,1.13,1.016,0.998
