Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1939,2,-0.44,-0.13,-0.201,-0.168,-0.13
1939,3,-0.484,-0.061,-0.212,-0.161,-0.131
1939,4,-0.655,-0.025,-0.197,-0.152,-0.132
1939,5,-0.099,-0.039,-0.211,-0.149,-0.13
1939,6,0.722,-0.012,-0.205,-0.147,-0.129
1939,7,0.521,-0.025,-0.201,-0.14,-0.132
1939,8,0.75,0.025,-0.197,-0.142,-0.133
1939,9,0.296,0.019,-0.197,-0.138,-0.135
1939,10,-0.046,0.051,-0.197,-0.134,-0.131
1939,11,-0.678,0.07,-0.197,-0.13,-0.129
1939,12,0.048,0.072,-0.219,-0.121,-0.125
1940,1,-0.236,0.118,-0.229,-0.112,-0.125
1940,2,0.162,0.048,-0.233,-0.106,-0.125
1940,3,-0.552,0.029,-0.229,-0.105,-0.125
1940,4,-0.271,0.035,-0.222,-0.099,-0.13
1940,5,0.125,0.05,-0.207,-0.1,-0.133
1940,6,0.741,-0.019,-0.198,-0.102,-0.137
1940,7,1.077,0.024,-0.169,-0.102,-0.134
1940,8,-0.092,-0.02,-0.155,-0.098,-0.133
1940,9,0.071,0.043,-0.152,-0.084,-0.139
1940,10,0.032,-0.014,-0.133,-0.072,-0.14
1940,11,-0.503,-0.093,-0.121,-0.075,-0.146
1940,12,-0.779,-0.127,-0.119,-0.072,-0.146
1941,1,0.277,-0.163,-0.107,-0.073,-0.15
1941,2,-0.364,-0.136,-0.103,-0.078,-0.156
1941,3,0.197,-0.203,-0.095,-0.081,-0.16
1941,4,-0.951,-0.141,-0.086,-0.083,-0.161
1941,5,-0.822,-0.17,-0.084,-0.08,-0.154
1941,6,0.332,-0.119,-0.071,-0.077,-0.154
1941,7,0.65,-0.104,-0.067,-0.08,-0.149
1941,8,0.23,-0.094,-0.056,-0.079,-0.145
1941,9,-0.737,-0.181,-0.042,-0.075,-0.144
1941,10,0.783,-0.123,-0.021,-0.078,-0.145
1941,11,-0.851,-0.104,-0.019,-0.081,-0.144
1941,12,-0.171,-0.224,-0.025,-0.08,-0.143
1942,1,0.452,-0.337,-0.025,-0.083,-0.141
1942,2,-0.243,-0.405,-0.039,-0.083,-0.14
1942,3,-0.838,-0.348,-0.034,-0.076,-0.141
1942,4,-0.256,-0.414,-0.035,-0.075,-0.139
1942,5,-0.602,-0.336,-0.025,-0.072,-0.138
1942,6,-1.101,-0.299,-0.018,-0.067,-0.144
1942,7,-0.705,-0.31,0.002,-0.066,-0.146
1942,8,-0.591,-0.258,0.007,-0.065,-0.144
1942,9,-0.058,-0.24,0.023,-0.067,-0.14
1942,10,-0.008,-0.194,0.039,-0.065,-0.14
1942,11,0.094,-0.092,0.049,-0.055,-0.14
1942,12,0.269,0.01,0.04,-0.058,-0.136
1943,1,0.323,0.121,0.018,-0.044,-0.135
1943,2,0.372,0.108,0.029,-0.042,-0.13
1943,3,-0.614,0.106,0.041,-0.042,-0.127
1943,4,0.288,0.116,0.049,-0.037,-0.127
1943,5,0.629,0.077,0.051,-0.037,-0.126
1943,6,0.119,0.096,0.058,-0.035,-0.124
1943,7,0.629,0.079,0.043,-0.041,-0.122
1943,8,-0.743,0.07,0.039,-0.043,-0.121
1943,9,-0.081,0.15,0.03,-0.038,-0.118
1943,10,0.109,0.174,0.053,-0.034,-0.12
1943,11,-0.381,0.127,0.063,-0.033,-0.118
1943,12,0.504,0.142,0.058,-0.031,-0.114
1944,1,0.111,0.138,0.051,-0.029,-0.117
1944,2,0.268,0.189,0.044,-0.028,-0.112
1944,3,0.351,0.244,0.062,-0.03,-0.109
1944,4,0.567,0.226,0.041,-0.022,-0.109
1944,5,0.065,0.255,0.049,-0.022,-0.112
1944,6,0.308,0.251,0.045,-0.027,-0.113
1944,7,0.575,0.32,0.034,-0.034,-0.115
1944,8,-0.13,0.336,0.031,-0.046,-0.117
1944,9,0.582,0.343,0.044,-0.054,-0.121
1944,10,-0.103,0.351,0.046,-0.055,-0.121
1944,11,-0.039,0.408,0.053,-0.049,-0.119
1944,12,0.455,0.4,0.085,-0.053,-0.116
1945,1,0.942,0.328,0.097,-0.053,-0.114
1945,2,0.46,0.389,0.102,-0.053,-0.116
1945,3,0.429,0.405,0.095,-0.049,-0.12
1945,4,0.673,0.459,0.092,-0.052,-0.123
1945,5,0.75,0.429,0.097,-0.058,-0.131
1945,6,0.208,0.362,0.083,-0.064,-0.135
1945,7,-0.286,0.232,0.081,-0.069,-0.14
1945,8,0.6,0.14,0.071,-0.072,-0.145
1945,9,0.776,0.077,0.068,-0.077,-0.143
1945,10,0.545,0.058,0.058,-0.083,-0.141
1945,11,-0.407,-0.026,0.047,-0.088,-0.14
1945,12,-0.347,-0.04,0.049,-0.085,-0.141
1946,1,-0.613,0.005,0.025,-0.093,-0.145
1946,2,-0.647,-0.062,0.017,-0.098,-0.147
1946,3,-0.323,-0.099,0.02,-0.104,-0.15
1946,4,0.439,-0.183,0.018,-0.098,-0.159
1946,5,-0.258,-0.178,0.017,-0.087,-0.161
1946,6,0.037,-0.184,0.009,-0.092,-0.162
1946,7,0.255,-0.152,0.01,-0.092,-0.164
1946,8,-0.204,-0.131,-0.001,-0.089,-0.164
1946,9,0.333,-0.109,-0.019,-0.088,-0.166
1946,10,-0.467,-0.16,-0.022,-0.095,-0.165
1946,11,-0.339,-0.152,-0.026,-0.092,-0.163
1946,12,-0.418,-0.088,-0.03,-0.088,-0.159
1947,1,-0.233,-0.108,-0.044,-0.086,-0.161
1947,2,-0.396,-0.113,-0.054,-0.079,-0.158
1947,3,-0.051,-0.182,-0.073,-0.074,-0.151
1947,4,-0.176,-0.158,-0.074,-0.07,-0.15
1947,5,-0.17,-0.097,-0.074,-0.065,-0.146
1947,6,0.812,-0.111,-0.088,-0.063,-0.147
1947,7,0.015,-0.072,-0.108,-0.054,-0.148
1947,8,-0.267,-0.058,-0.114,-0.048,-0.147
1947,9,-0.489,-0.124,-0.122,-0.042,-0.147
1947,10,-0.189,-0.133,-0.143,-0.042,-0.147
1947,11,0.394,-0.119,-0.165,-0.045,-0.142
1947,12,-0.582,-0.171,-0.168,-0.045,-0.142
1948,1,0.239,-0.237,-0.156,-0.047,-0.135
1948,2,-0.236,-0.319,-0.174,-0.044,-0.133
1948,3,-0.841,-0.269,-0.195,-0.039,-0.127
1948,4,-0.285,-0.255,-0.215,-0.042,-0.122
1948,5,-0.003,-0.322,-0.227,-0.046,-0.126
1948,6,0.193,-0.273,-0.228,-0.045,-0.126
1948,7,-0.774,-0.279,-0.229,-0.056,-0.12
1948,8,-1.259,-0.289,-0.234,-0.046,-0.119
1948,9,0.116,-0.282,-0.239,-0.04,-0.118
1948,10,-0.024,-0.226,-0.248,-0.048,-0.112
1948,11,-0.408,-0.24,-0.236,-0.046,-0.111
1948,12,0.009,-0.249,-0.241,-0.049,-0.112
1949,1,0.162,-0.208,-0.235,-0.055,-0.114
1949,2,-0.357,-0.164,-0.222,-0.057,-0.111
1949,3,-0.753,-0.223,-0.237,-0.057,-0.11
1949,4,0.381,-0.234,-0.231,-0.066,-0.114
1949,5,-0.162,-0.201,-0.233,-0.075,-0.116
1949,6,0.083,-0.233,-0.221,-0.08,-0.118
1949,7,-0.288,-0.269,-0.207,-0.09,-0.12
1949,8,-0.721,-0.229,-0.19,-0.091,-0.125
1949,9,-0.592,-0.172,-0.192,-0.104,-0.126
1949,10,-0.165,-0.252,-0.185,-0.107,-0.127
1949,11,-0.005,-0.289,-0.182,-0.107,-0.125
1949,12,-0.38,-0.294,-0.212,-0.112,-0.125
1950,1,-0.27,-0.233,-0.204,-0.115,-0.12
1950,2,0.126,-0.211,-0.198,-0.126,-0.117
1950,3,-0.072,-0.202,-0.18,-0.136,-0.114
1950,4,-0.575,-0.243,-0.176,-0.147,-0.112
1950,5,-0.604,-0.337,-0.186,-0.161,-0.113
1950,6,0.014,-0.34,-0.174,-0.168,-0.117
1950,7,0.451,-0.372,-0.176,-0.178,-0.124
1950,8,-0.463,-0.462,-0.159,-0.191,-0.123
1950,9,-0.476,-0.507,-0.145,-0.202,-0.123
1950,10,-0.658,-0.471,-0.143,-0.211,-0.124
1950,11,-1.131,-0.379,-0.14,-0.206,-0.121
1950,12,-0.424,-0.402,-0.139,-0.209,-0.118
1951,1,-0.651,-0.391,-0.137,-0.217,-0.12
1951,2,-0.958,-0.303,-0.108,-0.216,-0.119
1951,3,-0.604,-0.31,-0.1,-0.22,-0.121
1951,4,-0.144,-0.263,-0.113,-0.234,-0.12
1951,5,0.499,-0.21,-0.11,-0.242,-0.117
1951,6,-0.271,-0.15,-0.107,-0.246,-0.122
1951,7,0.587,-0.042,-0.119,-0.247,-0.127
1951,8,0.595,0.089,-0.113,-0.249,-0.124
1951,9,-0.557,0.126,-0.094,-0.256,-0.123
1951,10,-0.095,0.158,-0.11,-0.252,-0.125
1951,11,-0.493,0.116,-0.124,-0.245,-0.121
1951,12,0.295,0.058,-0.131,-0.239,-0.121
1952,1,0.64,0.048,-0.137,-0.239,-0.124
1952,2,0.616,0.007,-0.129,-0.233,-0.122
1952,3,-0.16,0.104,-0.134,-0.226,-0.116
1952,4,0.239,0.114,-0.14,-0.225,-0.116
1952,5,0.001,0.137,-0.141,-0.22,-0.113
1952,6,-0.971,0.127,-0.137,-0.227,-0.109
1952,7,0.468,0.082,-0.123,-0.231,-0.107
1952,8,0.095,0.094,-0.138,-0.23,-0.104
1952,9,0.614,0.112,-0.15,-0.227,-0.102
1952,10,0.02,0.077,-0.152,-0.229,-0.1
1952,11,-0.211,0.09,-0.157,-0.23,-0.097
1952,12,0.175,0.192,-0.168,-0.226,-0.095
1953,1,0.1,0.1,-0.199,-0.226,-0.097
1953,2,0.761,0.129,-0.209,-0.225,-0.095
1953,3,0.047,0.128,-0.21,-0.211,-0.094
1953,4,-0.171,0.061,-0.207,-0.207,-0.095
1953,5,0.148,0.061,-0.185,-0.215,-0.097
1953,6,0.259,0.059,-0.191,-0.217,-0.097
1953,7,-0.632,0.006,-0.205,-0.2,-0.097
1953,8,0.443,-0.055,-0.199,-0.195,-0.093
1953,9,0.597,-0.03,-0.201,-0.198,-0.095
1953,10,-0.78,-0.061,-0.22,-0.19,-0.095
1953,11,-0.214,-0.157,-0.248,-0.188,-0.096
1953,12,0.149,-0.207,-0.252,-0.194,-0.098
1954,1,-0.536,-0.209,-0.259,-0.199,-0.097
1954,2,0.03,-0.265,-0.275,-0.195,-0.1
1954,3,0.35,-0.39,-0.276,-0.191,-0.104
1954,4,-0.547,-0.37,-0.273,-0.207,-0.107
1954,5,-1.006,-0.355,-0.257,-0.209,-0.107
1954,6,-0.339,-0.381,-0.256,-0.208,-0.113
1954,7,-0.657,-0.288,-0.272,-0.206,-0.117
1954,8,-0.229,-0.357,-0.277,-0.203,-0.118
1954,9,-0.905,-0.451,-0.261,-0.197,-0.121
1954,10,-0.539,-0.464,-0.266,-0.199,-0.12
1954,11,-0.033,-0.456,-0.258,-0.201,-0.119
1954,12,-0.158,-0.482,-0.243,-0.197,-0.12
1955,1,0.575,-0.545,-0.257,-0.187,-0.124
1955,2,-0.801,-0.612,-0.261,-0.181,-0.125
1955,3,-0.779,-0.582,-0.275,-0.179,-0.124
1955,4,-0.699,-0.579,-0.282,-0.172,-0.127
1955,5,-0.911,-0.56,-0.274,-0.168,-0.133
1955,6,-0.644,-0.609,-0.277,-0.171,-0.126
1955,7,-1.412,-0.785,-0.276,-0.178,-0.127
1955,8,-1.039,-0.765,-0.29,-0.174,-0.128
1955,9,-0.542,-0.763,-0.278,-0.169,-0.133
1955,10,-0.504,-0.812,-0.271,-0.166,-0.135
1955,11,0.198,-0.831,-0.29,-0.155,-0.133
1955,12,-0.75,-0.819,-0.294,-0.151,-0.134
1956,1,-1.54,-0.688,-0.262,-0.147,-0.131
1956,2,-0.557,-0.634,-0.281,-0.14,-0.132
1956,3,-0.75,-0.637,-0.295,-0.139,-0.13
1956,4,-1.293,-0.59,-0.267,-0.143,-0.129
1956,5,-1.144,-0.567,-0.266,-0.148,-0.126
1956,6,-0.499,-0.477,-0.28,-0.152,-0.124
1956,7,0.16,-0.372,-0.28,-0.161,-0.127
1956,8,-0.382,-0.302,-0.277,-0.159,-0.127
1956,9,-0.588,-0.172,-0.287,-0.158,-0.129
1956,10,0.065,-0.07,-0.303,-0.154,-0.128
1956,11,0.473,0.064,-0.294,-0.15,-0.125
1956,12,0.334,0.103,-0.286,-0.154,-0.126
1957,1,-0.287,0.056,-0.274,-0.161,-0.125
1957,2,0.291,0.076,-0.277,-0.165,-0.124
1957,3,0.812,0.108,-0.261,-0.159,-0.123
1957,4,-0.073,0.069,-0.258,-0.163,-0.118
1957,5,0.467,0.051,-0.262,-0.162,-0.114
1957,6,-0.038,0.021,-0.258,-0.154,-0.121
1957,7,-0.398,0.059,-0.25,-0.161,-0.123
1957,8,-0.141,0.028,-0.225,-0.16,-0.124
1957,9,-0.209,0.024,-0.208,-0.162,-0.123
1957,10,-0.401,0.053,-0.191,-0.158,-0.121
1957,11,0.259,-0.071,-0.18,-0.15,-0.122
1957,12,-0.032,-0.065,-0.173,-0.145,-0.118
1958,1,0.176,0.074,-0.157,-0.147,-0.118
1958,2,-0.08,0.029,-0.139,-0.147,-0.118
1958,3,0.757,0.026,-0.128,-0.15,-0.115
1958,4,0.279,0.133,-0.124,-0.148,-0.113
1958,5,-1.021,0.101,-0.124,-0.148,-0.111
1958,6,0.034,0.044,-0.111,-0.148,-0.109
1958,7,1.268,-0.012,-0.088,-0.138,-0.102
1958,8,-0.683,0.009,-0.08,-0.14,-0.093
1958,9,-0.243,-0.073,-0.076,-0.15,-0.091
1958,10,0.884,-0.224,-0.065,-0.142,-0.092
1958,11,-0.132,-0.177,-0.048,-0.146,-0.088
1958,12,-0.712,-0.168,-0.053,-0.147,-0.088
1959,1,-0.495,-0.269,-0.063,-0.14,-0.087
1959,2,0.179,-0.247,-0.043,-0.144,-0.086
1959,3,-0.229,-0.219,-0.04,-0.152,-0.082
1959,4,-1.535,-0.324,-0.036,-0.147,-0.08
1959,5,-0.458,-0.335,-0.044,-0.139,-0.078
1959,6,0.139,-0.266,-0.052,-0.146,-0.076
1959,7,0.062,-0.141,-0.05,-0.143,-0.073
1959,8,-0.421,-0.094,-0.053,-0.145,-0.068
1959,9,0.089,-0.057,-0.058,-0.139,-0.063
1959,10,-0.377,0.096,-0.061,-0.132,-0.064
1959,11,-0.264,0.116,-0.065,-0.131,-0.063
1959,12,0.113,0.085,-0.065,-0.129,-0.059
1960,1,1.012,0.039,-0.065,-0.132,-0.057
1960,2,0.735,0.083,-0.059,-0.123,-0.055
1960,3,0.215,0.083,-0.049,-0.111,-0.055
1960,4,0.308,0.094,-0.034,-0.106,-0.049
1960,5,-0.22,0.129,-0.025,-0.104,-0.046
1960,6,-0.234,0.122,-0.013,-0.085,-0.046
1960,7,-0.484,0.026,-0.018,-0.075,-0.047
1960,8,0.097,-0.044,-0.003,-0.065,-0.047
1960,9,0.095,-0.102,-0.022,-0.064,-0.042
1960,10,-0.251,-0.182,-0.025,-0.059,-0.039
1960,11,0.162,-0.171,-0.007,-0.059,-0.035
1960,12,0.024,-0.218,-0.003,-0.058,-0.036
1961,1,-0.138,-0.218,-0.014,-0.044,-0.038
1961,2,-0.105,-0.154,0.002,-0.047,-0.038
1961,3,-0.474,-0.2,-0.005,-0.04,-0.038
1961,4,-0.658,-0.152,-0.017,-0.024,-0.041
1961,5,-0.092,-0.167,-0.026,-0.01,-0.045
1961,6,-0.789,-0.179,-0.014,-0.002,-0.048
1961,7,-0.484,-0.183,0.0,-0.007,-0.049
1961,8,0.863,-0.163,-0.011,-0.006,-0.052
1961,9,-0.454,-0.08,-0.017,-0.002,-0.048
1961,10,0.323,-0.047,0.009,-0.004,-0.047
1961,11,-0.019,-0.023,0.017,-0.005,-0.045
1961,12,-0.122,0.042,-0.006,-0.012,-0.049
1962,1,-0.184,0.046,-0.012,-0.011,-0.051
1962,2,0.131,-0.008,-0.013,-0.015,-0.055
1962,3,0.523,0.065,-0.017,-0.02,-0.058
1962,4,-0.266,0.081,-0.005,-0.01,-0.058
1962,5,0.203,0.146,0.001,-0.008,-0.058
1962,6,-0.013,0.214,0.0,-0.015,-0.052
1962,7,-0.44,0.219,-0.013,-0.016,-0.055
1962,8,0.223,0.276,-0.022,-0.018,-0.056
1962,9,0.419,0.201,-0.014,-0.018,-0.058
1962,10,0.51,0.234,-0.021,-0.012,-0.06
1962,11,0.762,0.222,-0.028,-0.015,-0.058
1962,12,0.7,0.245,0.004,-0.011,-0.056
1963,1,-0.123,0.332,0.007,-0.01,-0.056
1963,2,0.814,0.335,0.008,-0.01,-0.058
1963,3,-0.378,0.246,-0.0,-0.019,-0.056
1963,4,0.128,0.215,0.006,-0.02,-0.056
1963,5,0.059,0.098,0.006,-0.007,-0.058
1963,6,0.268,0.039,-0.005,-0.002,-0.058
1963,7,0.602,0.079,0.0,-0.005,-0.058
1963,8,0.259,-0.029,-0.014,0.008,-0.06
1963,9,-0.647,-0.046,-0.004,0.015,-0.064
1963,10,0.141,-0.057,0.017,0.007,-0.061
1963,11,-0.65,-0.06,0.028,0.013,-0.061
1963,12,-0.007,-0.184,0.049,0.019,-0.063
1964,1,0.358,-0.261,0.05,0.025,-0.062
1964,2,-0.476,-0.322,0.031,0.023,-0.064
1964,3,-0.583,-0.277,0.036,0.027,-0.066
1964,4,-0.013,-0.265,0.028,0.046,-0.064
1964,5,0.031,-0.201,0.034,0.053,-0.059
1964,6,-1.22,-0.195,0.027,0.056,-0.058
1964,7,-0.327,-0.207,0.029,0.06,-0.055
1964,8,-0.475,-0.15,0.023,0.067,-0.055
1964,9,-0.107,-0.046,0.018,0.071,-0.052
1964,10,0.285,-0.05,0.041,0.071,-0.049
1964,11,0.123,-0.11,0.05,0.075,-0.05
1964,12,0.07,0.134,0.034,0.08,-0.052
1965,1,0.209,0.134,0.034,0.073,-0.053
1965,2,0.202,0.19,0.023,0.071,-0.05
1965,3,0.673,0.166,0.012,0.07,-0.046
1965,4,-0.062,0.152,0.009,0.075,-0.042
1965,5,-0.691,0.153,-0.004,0.076,-0.038
1965,6,1.703,0.093,-0.009,0.078,-0.032
1965,7,-0.317,0.092,-0.003,0.084,-0.028
1965,8,0.195,-0.002,-0.017,0.081,-0.026
1965,9,-0.403,-0.052,-0.015,0.085,-0.024
1965,10,0.119,0.007,-0.015,0.087,-0.022
1965,11,0.144,0.112,-0.006,0.085,-0.027
1965,12,-0.654,0.008,-0.0,0.08,-0.026
1966,1,0.202,-0.001,0.004,0.07,-0.023
1966,2,-0.933,-0.04,0.015,0.063,-0.02
1966,3,0.078,-0.02,0.035,0.062,-0.022
1966,4,0.643,-0.042,0.03,0.061,-0.018
1966,5,0.566,-0.026,0.051,0.057,-0.012
1966,6,0.461,-0.017,0.051,0.056,-0.012
1966,7,-0.43,-0.041,0.05,0.063,-0.013
1966,8,-0.272,0.021,0.056,0.055,-0.012
1966,9,-0.168,0.03,0.071,0.063,-0.01
1966,10,-0.145,0.072,0.083,0.061,-0.01
1966,11,0.34,0.086,0.089,0.061,-0.011
1966,12,-0.546,-0.031,0.117,0.056,-0.012
1967,1,-0.086,-0.036,0.132,0.059,-0.009
1967,2,-0.184,-0.047,0.147,0.056,-0.01
1967,3,0.176,-0.052,0.159,0.044,-0.01
1967,4,1.156,-0.013,0.148,0.047,-0.006
1967,5,0.735,-0.043,0.149,0.045,-0.006
1967,6,-0.952,0.036,0.16,0.049,-0.003
1967,7,-0.492,0.063,0.16,0.052,-0.002
1967,8,-0.404,0.073,0.163,0.048,-0.001
1967,9,-0.219,0.038,0.154,0.046,0.003
1967,10,0.318,-0.046,0.17,0.038,0.007
1967,11,-0.023,-0.06,0.181,0.033,0.007
1967,12,0.402,0.071,0.153,0.034,0.01
1968,1,0.241,0.184,0.161,0.036,0.009
1968,2,-0.058,0.294,0.153,0.031,0.013
1968,3,-0.245,0.358,0.169,0.037,0.01
1968,4,0.144,0.321,0.167,0.035,0.011
1968,5,0.564,0.373,0.165,0.032,0.019
1968,6,0.629,0.34,0.165,0.033,0.019
1968,7,0.862,0.343,0.14,0.022,0.019
1968,8,0.911,0.339,0.139,0.019,0.021
1968,9,0.553,0.384,0.129,0.023,0.025
1968,10,-0.131,0.43,0.105,0.021,0.022
1968,11,0.606,0.419,0.085,0.024,0.025
1968,12,0.008,0.402,0.063,0.021,0.03
1969,1,0.267,0.381,0.076,0.015,0.035
1969,2,-0.095,0.34,0.08,0.016,0.035
1969,3,0.284,0.345,0.089,0.02,0.037
1969,4,0.704,0.324,0.093,0.02,0.046
1969,5,0.426,0.287,0.087,0.021,0.05
1969,6,0.434,0.348,0.086,0.029,0.052
1969,7,0.603,0.342,0.089,0.033,0.055
1969,8,0.425,0.385,0.088,0.036,0.06
1969,9,0.614,0.372,0.07,0.035,0.058
1969,10,-0.384,0.384,0.052,0.033,0.06
1969,11,0.154,0.35,0.04,0.03,0.06
1969,12,0.744,0.313,0.064,0.025,0.062
1970,1,0.195,0.276,0.071,0.026,0.061
1970,2,0.418,0.219,0.073,0.023,0.059
1970,3,0.126,0.215,0.08,0.019,0.064
1970,4,0.859,0.247,0.066,0.022,0.061
1970,5,0.009,0.234,0.07,0.028,0.064
1970,6,-0.006,0.116,0.076,0.02,0.068
1970,7,0.16,-0.005,0.074,0.02,0.071
1970,8,-0.265,-0.122,0.079,0.014,0.073
1970,9,0.567,-0.176,0.09,0.016,0.075
1970,10,0.004,-0.313,0.085,0.014,0.078
1970,11,-0.008,-0.368,0.07,0.005,0.075
1970,12,-0.663,-0.441,0.067,0.007,0.076
1971,1,-1.267,-0.424,0.039,-0.001,0.076
1971,2,-0.982,-0.407,0.023,0.006,0.078
1971,3,-0.521,-0.42,0.01,-0.003,0.082
1971,4,-0.79,-0.413,0.012,-0.011,0.089
1971,5,-0.643,-0.413,-0.003,-0.015,0.094
1971,6,-0.88,-0.412,-0.009,-0.021,0.099
1971,7,0.357,-0.299,-0.02,-0.019,0.103
1971,8,-0.057,-0.235,-0.024,-0.018,0.102
1971,9,0.409,-0.267,-0.032,-0.017,0.103
1971,10,0.092,-0.196,-0.042,-0.015,0.104
1971,11,-0.007,-0.143,-0.048,-0.017,0.104
1971,12,-0.657,-0.028,-0.058,-0.011,0.106
1972,1,0.087,-0.063,-0.067,-0.008,0.11
1972,2,-0.21,-0.082,-0.075,-0.004,0.109
1972,3,-0.907,-0.099,-0.089,-0.001,0.107
1972,4,0.069,-0.149,-0.081,-0.003,0.111
1972,5,-0.008,-0.13,-0.089,-0.004,0.115
1972,6,0.5,-0.012,-0.111,0.009,0.113
1972,7,-0.063,-0.007,-0.107,0.013,0.116
1972,8,-0.288,0.027,-0.117,0.017,0.118
1972,9,0.21,0.136,-0.117,0.024,0.121
1972,10,-0.512,0.117,-0.125,0.027,0.121
1972,11,0.217,0.094,-0.125,0.028,0.119
1972,12,0.76,0.088,-0.112,0.031,0.121
1973,1,0.145,0.026,-0.121,0.029,0.128
1973,2,0.203,0.044,-0.126,0.035,0.128
1973,3,0.397,0.01,-0.137,0.039,0.134
1973,4,-0.152,0.05,-0.139,0.042,0.139
1973,5,-0.289,0.007,-0.154,0.044,0.142
1973,6,0.425,-0.087,-0.151,0.04,0.14
1973,7,-0.799,-0.131,-0.142,0.043,0.139
1973,8,-0.079,-0.176,-0.127,0.033,0.141
1973,9,-0.195,-0.223,-0.136,0.034,0.143
1973,10,-0.03,-0.204,-0.128,0.038,0.145
1973,11,-0.304,-0.172,-0.116,0.038,0.15
1973,12,-0.361,-0.223,-0.105,0.041,0.156
1974,1,-0.382,-0.149,-0.114,0.044,0.155
1974,2,-0.338,-0.147,-0.116,0.047,0.156
1974,3,-0.168,-0.151,-0.123,0.048,0.16
1974,4,0.067,-0.143,-0.124,0.047,0.159
1974,5,0.094,-0.143,-0.121,0.048,0.155
1974,6,-0.183,-0.16,-0.108,0.048,0.155
1974,7,0.094,-0.091,-0.104,0.049,0.154
1974,8,-0.061,-0.081,-0.097,0.053,0.155
1974,9,-0.241,-0.055,-0.072,0.045,0.158
1974,10,0.064,-0.029,-0.058,0.048,0.16
1974,11,-0.299,-0.034,-0.047,0.045,0.159
1974,12,-0.563,0.045,-0.046,0.043,0.16
1975,1,0.435,0.006,-0.045,0.048,0.161
1975,2,-0.211,-0.038,-0.039,0.048,0.161
1975,3,0.148,-0.025,-0.033,0.057,0.159
1975,4,0.372,-0.04,-0.012,0.047,0.159
1975,5,0.035,-0.091,-0.013,0.052,0.163
1975,6,0.761,-0.087,-0.014,0.057,0.162
1975,7,-0.371,-0.184,-0.017,0.058,0.165
1975,8,-0.585,-0.169,-0.008,0.066,0.167
1975,9,-0.09,-0.273,-0.012,0.066,0.171
1975,10,-0.106,-0.329,0.0,0.068,0.172
1975,11,-0.915,-0.323,0.017,0.064,0.175
1975,12,-0.514,-0.409,0.013,0.071,0.179
1976,1,-0.728,-0.391,0.046,0.082,0.178
1976,2,-0.03,-0.356,0.044,0.093,0.182
1976,3,-1.106,-0.353,0.059,0.102,0.181
1976,4,-0.298,-0.339,0.063,0.117,0.178
1976,5,0.112,-0.25,0.078,0.131,0.177
1976,6,-0.276,-0.196,0.091,0.141,0.176
1976,7,-0.154,-0.108,0.109,0.143,0.181
1976,8,-0.164,-0.087,0.119,0.149,0.184
1976,9,-0.053,0.056,0.127,0.144,0.185
1976,10,0.059,0.156,0.136,0.148,0.19
1976,11,0.158,0.201,0.143,0.148,0.187
1976,12,0.129,0.269,0.154,0.156,0.192
1977,1,0.323,0.281,0.165,0.162,0.194
1977,2,0.224,0.3,0.181,0.162,0.199
1977,3,0.613,0.355,0.179,0.17,0.202
1977,4,0.903,0.413,0.178,0.176,0.202
1977,5,0.656,0.41,0.179,0.184,0.198
1977,6,0.535,0.458,0.197,0.177,0.208
1977,7,-0.008,0.429,0.203,0.179,0.215
1977,8,0.056,0.473,0.214,0.187,0.218
1977,9,0.609,0.437,0.231,0.195,0.221
1977,10,0.759,0.407,0.22,0.204,0.223
1977,11,0.122,0.411,0.229,0.205,0.228
1977,12,0.708,0.383,0.225,0.207,0.227
1978,1,-0.024,0.485,0.236,0.219,0.226
1978,2,0.743,0.461,0.258,0.224,0.229
1978,3,0.183,0.467,0.268,0.231,0.233
1978,4,0.552,0.425,0.276,0.244,0.234
1978,5,0.7,0.465,0.282,0.252,0.231
1978,6,0.195,0.441,0.294,0.247,0.229
1978,7,1.217,0.499,0.306,0.257,0.223
1978,8,-0.234,0.457,0.313,0.264,0.22
1978,9,0.689,0.469,0.34,0.264,0.218
1978,10,0.255,0.473,0.363,0.269,0.217
1978,11,0.598,0.461,0.377,0.277,0.217
1978,12,0.423,0.484,0.387,0.29,0.217
1979,1,0.664,0.445,0.399,0.296,0.217
1979,2,0.24,0.536,0.414,0.296,0.221
1979,3,0.326,0.451,0.412,0.3,0.22
1979,4,0.599,0.43,0.42,0.299,0.218
1979,5,0.566,0.362,0.417,0.289,0.216
1979,6,0.461,0.368,0.421,0.28,0.218
1979,7,0.756,0.38,0.427,0.275,0.218
1979,8,0.856,0.396,0.421,0.273,0.218
1979,9,-0.329,0.469,0.411,0.281,0.215
1979,10,-0.003,0.392,0.409,0.286,0.219
1979,11,-0.211,0.396,0.415,0.288,0.222
1979,12,0.488,0.4,0.4,0.296,0.22
1980,1,0.812,0.359,0.403,0.295,0.221
1980,2,0.432,0.351,0.414,0.299,0.221
1980,3,1.196,0.419,0.423,0.299,0.221
1980,4,-0.32,0.45,0.42,0.296,0.217
1980,5,0.612,0.423,0.424,0.298,0.218
1980,6,0.51,0.4,0.429,0.303,0.22
1980,7,0.27,0.33,0.456,0.311,0.221
