Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1980,4,0.174,0.382,0.153,0.184,0.205
1980,5,0.393,0.282,0.133,0.188,0.203
1980,6,0.199,0.233,0.128,0.188,0.203
1980,7,0.453,0.24,0.163,0.19,0.205
1980,8,1.121,0.201,0.171,0.207,0.208
1980,9,-0.582,0.049,0.171,0.201,0.21
1980,10,0.684,0.09,0.223,0.223,0.21
1980,11,-0.779,0.111,0.23,0.237,0.212
1980,12,0.199,0.059,0.257,0.244,0.216
1981,1,-0.07,0.034,0.248,0.255,0.218
1981,2,-0.098,-0.166,0.23,0.261,0.221
1981,3,-1.103,-0.241,0.258,0.267,0.217
1981,4,0.664,-0.427,0.288,0.277,0.219
1981,5,0.646,-0.299,0.278,0.291,0.225
1981,6,-0.423,-0.326,0.286,0.299,0.223
1981,7,0.156,-0.318,0.303,0.306,0.223
1981,8,-1.286,-0.243,0.31,0.321,0.226
1981,9,-1.475,-0.148,0.326,0.32,0.228
1981,10,-1.558,-0.298,0.3,0.327,0.231
1981,11,0.764,-0.303,0.289,0.337,0.236
1981,12,-0.125,-0.248,0.289,0.346,0.238
1982,1,0.026,-0.227,0.302,0.347,0.244
1982,2,0.802,-0.07,0.302,0.355,0.253
1982,3,0.029,0.193,0.326,0.371,0.258
1982,4,-1.128,0.363,0.329,0.377,0.263
1982,5,0.582,0.263,0.324,0.403,0.268
1982,6,0.238,0.315,0.308,0.4,0.271
1982,7,0.412,0.471,0.328,0.401,0.273
1982,8,0.588,0.448,0.329,0.404,0.274
1982,9,1.686,0.523,0.309,0.397,0.279
1982,10,0.484,0.803,0.313,0.394,0.275
1982,11,-0.442,0.796,0.313,0.394,0.27
1982,12,0.507,0.862,0.324,0.393,0.27
1983,1,1.894,0.875,0.319,0.405,0.271
1983,2,0.533,0.803,0.33,0.411,0.269
1983,3,0.921,0.742,0.349,0.41,0.267
1983,4,2.23,0.739,0.366,0.413,0.266
1983,5,0.508,0.787,0.404,0.42,0.271
1983,6,1.031,0.799,0.392,0.421,0.267
1983,7,0.559,0.692,0.401,0.415,0.274
1983,8,-0.271,0.766,0.401,0.42,0.279
1983,9,0.948,0.776,0.422,0.426,0.29
1983,10,0.456,0.615,0.429,0.429,0.294
1983,11,0.135,0.587,0.448,0.422,0.296
1983,12,0.641,0.541,0.469,0.415,0.302
1984,1,0.619,0.527,0.474,0.417,0.301
1984,2,1.418,0.608,0.513,0.399,0.301
1984,3,1.042,0.599,0.545,0.398,0.304
1984,4,0.3,0.588,0.575,0.383,0.309
1984,5,0.173,0.586,0.554,0.384,0.314
1984,6,0.472,0.518,0.573,0.38,0.31
1984,7,0.389,0.553,0.58,0.382,0.306
1984,8,0.71,0.472,0.595,0.389,0.311
1984,9,0.84,0.347,0.611,0.392,0.32
1984,10,0.324,0.354,0.659,0.385,0.319
1984,11,0.1,0.374,0.691,0.378,0.322
1984,12,-0.165,0.404,0.689,0.376,0.326
1985,1,1.033,0.388,0.681,0.383,0.332
1985,2,0.445,0.473,0.675,0.377,0.343
1985,3,-0.456,0.451,0.638,0.373,0.35
1985,4,0.379,0.569,0.635,0.376,0.35
1985,5,0.412,0.684,0.656,0.375,0.354
1985,6,0.834,0.652,0.659,0.373,0.351
1985,7,0.202,0.609,0.647,0.372,0.351
1985,8,1.726,0.561,0.652,0.367,0.357
1985,9,0.584,0.61,0.649,0.377,0.358
1985,10,1.729,0.674,0.603,0.374,0.361
1985,11,1.488,0.783,0.609,0.387,0.363
1985,12,-0.551,0.784,0.586,0.389,0.364
1986,1,0.517,0.806,0.582,0.393,0.369
1986,2,-0.13,0.75,0.61,0.396,0.372
1986,3,0.131,0.741,0.593,0.405,0.373
1986,4,1.142,0.614,0.57,0.408,0.374
1986,5,1.728,0.449,0.566,0.413,0.379
1986,6,0.849,0.582,0.543,0.416,0.383
1986,7,0.455,0.577,0.531,0.417,0.378
1986,8,1.061,0.728,0.488,0.426,0.377
1986,9,0.474,0.8,0.47,0.442,0.374
1986,10,0.203,0.852,0.467,0.459,0.379
1986,11,-0.486,0.914,0.48,0.457,0.381
1986,12,1.035,0.851,0.472,0.461,0.382
1987,1,0.463,0.808,0.462,0.471,0.38
1987,2,1.679,0.742,0.475,0.477,0.378
1987,3,0.995,0.658,0.458,0.485,0.38
1987,4,1.77,0.664,0.44,0.509,0.37
1987,5,2.472,0.772,0.432,0.512,0.372
1987,6,0.094,0.744,0.444,0.514,0.37
1987,7,-0.058,0.802,0.438,0.518,0.373
1987,8,0.266,0.733,0.426,0.512,0.38
1987,9,-0.533,0.714,0.437,0.511,0.386
1987,10,0.271,0.518,0.439,0.51,0.387
1987,11,0.804,0.388,0.438,0.514,0.383
1987,12,0.706,0.348,0.423,0.519,0.383
1988,1,1.156,0.379,0.425,0.514,0.384
1988,2,0.856,0.479,0.404,0.508,0.389
1988,3,0.763,0.516,0.405,0.507,0.389
1988,4,-0.576,0.413,0.382,0.489,0.401
1988,5,0.913,0.337,0.369,0.491,0.403
1988,6,-0.393,0.219,0.386,0.486,0.41
1988,7,0.311,0.115,0.384,0.498,0.411
1988,8,1.467,-0.054,0.392,0.508,0.411
1988,9,-0.086,-0.119,0.389,0.515,0.418
1988,10,-0.96,-0.065,0.387,0.524,0.425
1988,11,-0.109,-0.058,0.379,0.526,0.423
1988,12,-0.719,-0.027,0.364,0.525,0.423
1989,1,-0.085,-0.069,0.361,0.517,0.428
1989,2,-1.169,-0.067,0.34,0.503,0.429
1989,3,-0.024,-0.076,0.339,0.496,0.438
1989,4,0.071,-0.06,0.344,0.503,0.438
1989,5,0.993,-0.082,0.361,0.508,0.438
1989,6,-0.02,0.025,0.348,0.501,0.443
1989,7,-0.183,0.087,0.361,0.49,0.452
1989,8,1.49,0.159,0.36,0.487,0.453
1989,9,-0.194,0.18,0.359,0.49,0.454
1989,10,-0.774,0.215,0.359,0.486,0.457
1989,11,-0.371,0.161,0.332,0.491,0.463
1989,12,0.568,0.16,0.339,0.498,0.463
1990,1,0.662,0.199,0.355,0.499,0.458
1990,2,-0.306,0.117,0.348,0.513,0.458
1990,3,0.221,0.184,0.384,0.52,0.457
1990,4,0.494,0.28,0.386,0.516,0.455
1990,5,0.35,0.368,0.373,0.519,0.451
1990,6,-0.041,0.359,0.379,0.513,0.457
1990,7,0.29,0.337,0.381,0.511,0.456
1990,8,0.502,0.393,0.364,0.507,0.458
1990,9,0.613,0.369,0.365,0.515,0.459
1990,10,0.379,0.412,0.375,0.499,0.46
1990,11,0.687,0.488,0.372,0.49,0.462
1990,12,0.458,0.487,0.386,0.484,0.463
1991,1,0.392,0.487,0.414,0.484,0.464
1991,2,0.369,0.43,0.405,0.484,0.465
1991,3,-0.067,0.415,0.438,0.48,0.474
1991,4,1.017,0.421,0.478,0.472,0.474
1991,5,1.257,0.409,0.486,0.466,0.476
1991,6,-0.049,0.394,0.506,0.466,0.484
1991,7,0.281,0.462,0.502,0.45,0.483
1991,8,-0.182,0.566,0.517,0.433,0.491
1991,9,0.433,0.649,0.522,0.429,0.496
1991,10,0.457,0.715,0.539,0.431,0.508
1991,11,0.538,0.682,0.536,0.426,0.506
1991,12,0.276,0.73,0.529,0.417,0.506
1992,1,1.216,0.778,0.518,0.413,0.505
1992,2,1.619,0.781,0.498,0.401,0.504
1992,3,0.927,0.879,0.523,0.389,0.509
1992,4,1.809,0.876,0.532,0.364,0.521
1992,5,0.857,0.833,0.55,0.34,0.521
1992,6,0.526,0.899,0.552,0.341,0.519
1992,7,0.865,0.902,0.559,0.345,0.517
1992,8,-0.15,0.753,0.6,0.357,0.52
1992,9,1.61,0.745,0.604,0.374,0.516
1992,10,0.424,0.597,0.594,0.381,0.519
1992,11,0.014,0.59,0.601,0.371,0.52
1992,12,1.072,0.581,0.604,0.373,0.521
1993,1,1.255,0.674,0.597,0.362,0.518
1993,2,-0.168,0.763,0.61,0.366,0.522
1993,3,0.831,0.786,0.624,0.368,0.522
1993,4,0.034,0.873,0.615,0.389,0.522
1993,5,0.763,0.904,0.61,0.387,0.524
1993,6,0.422,0.855,0.582,0.4,0.521
1993,7,1.988,0.722,0.583,0.407,0.521
1993,8,0.913,0.714,0.576,0.403,0.521
1993,9,1.88,0.667,0.571,0.41,0.519
1993,10,1.469,0.757,0.557,0.421,0.523
1993,11,0.394,0.759,0.554,0.424,0.527
1993,12,0.473,0.688,0.568,0.431,0.528
1994,1,-0.332,0.453,0.54,0.439,0.528
1994,2,-0.263,0.398,0.526,0.46,0.525
1994,3,0.258,0.35,0.518,0.478,0.52
1994,4,1.118,0.208,0.518,0.492,0.522
1994,5,0.782,0.233,0.491,0.492,0.529
1994,6,-0.42,0.252,0.486,0.505,0.53
1994,7,-0.832,0.372,0.465,0.522,0.526
1994,8,0.251,0.571,0.443,0.517,0.53
1994,9,1.307,0.589,0.42,0.516,0.525
1994,10,-0.243,0.487,0.368,0.53,0.527
1994,11,0.702,0.485,0.348,0.548,0.538
1994,12,0.69,0.532,0.342,0.55,0.544
1995,1,1.11,0.594,0.335,0.533,0.543
1995,2,2.128,0.676,0.366,0.538,0.546
1995,3,0.477,0.692,0.365,0.541,0.549
1995,4,-0.106,0.696,0.375,0.534,0.548
1995,5,0.757,0.672,0.369,0.527,0.552
1995,6,0.143,0.513,0.367,0.54,0.554
1995,7,-0.089,0.459,0.344,0.54,0.56
1995,8,1.237,0.277,0.369,0.55,0.559
1995,9,1.497,0.203,0.371,0.541,0.564
1995,10,-0.193,0.226,0.403,0.546,0.562
1995,11,0.409,0.254,0.401,0.537,0.56
1995,12,-1.217,0.311,0.413,0.537,0.562
1996,1,0.463,0.2,0.399,0.535,0.562
1996,2,-0.051,0.01,0.4,0.535,0.565
1996,3,-0.416,-0.117,0.382,0.544,0.561
1996,4,0.171,-0.061,0.364,0.54,0.557
1996,5,1.101,-0.188,0.361,0.539,0.544
1996,6,0.825,-0.089,0.356,0.551,0.544
1996,7,-1.429,-0.131,0.377,0.549,0.548
1996,8,-1.043,-0.102,0.403,0.556,0.542
1996,9,-0.018,-0.104,0.434,0.549,0.543
1996,10,0.47,-0.227,0.444,0.557,0.548
1996,11,-1.11,-0.35,0.448,0.554,0.553
1996,12,-0.027,-0.402,0.481,0.551,0.552
1997,1,-0.05,-0.247,0.526,0.54,0.555
1997,2,0.297,-0.019,0.536,0.53,0.554
1997,3,-0.43,0.113,0.51,0.532,0.554
1997,4,-1.308,0.16,0.528,0.532,0.552
1997,5,-0.378,0.222,0.547,0.53,0.545
1997,6,0.201,0.303,0.549,0.525,0.546
1997,7,0.434,0.3,0.507,0.516,0.547
1997,8,1.688,0.385,0.477,0.528,0.549
1997,9,1.569,0.499,0.477,0.521,0.56
1997,10,1.027,0.771,0.475,0.527,0.56
1997,11,-0.358,0.856,0.454,0.525,0.556
1997,12,0.945,0.937,0.476,0.522,0.552
1998,1,-0.089,0.996,0.483,0.521,0.548
1998,2,1.315,0.937,0.489,0.537,0.547
1998,3,0.946,0.87,0.458,0.537,0.545
1998,4,1.946,0.82,0.478,0.555,0.546
1998,5,0.647,0.866,0.463,0.557,0.549
1998,6,1.173,0.8,0.493,0.556,0.555
1998,7,1.14,0.884,0.487,0.545,0.557
1998,8,0.981,0.884,0.493,0.533,0.557
1998,9,0.767,0.984,0.517,0.522,0.555
1998,10,0.431,0.964,0.524,0.522,0.565
1998,11,0.185,0.996,0.523,0.529,0.569
1998,12,0.155,1.026,0.534,0.531,0.578
1999,1,0.922,1.086,0.558,0.539,0.58
1999,2,1.312,1.078,0.587,0.546,0.586
1999,3,2.148,0.992,0.58,0.543,0.588
1999,4,1.709,1.023,0.596,0.541,0.593
1999,5,1.029,1.164,0.617,0.549,0.592
1999,6,1.534,1.218,0.616,0.56,0.597
1999,7,1.853,1.026,0.616,0.562,0.597
1999,8,0.895,0.941,0.618,0.573,0.595
1999,9,-0.268,0.804,0.644,0.559,0.599
1999,10,0.805,0.64,0.697,0.569,0.607
1999,11,1.876,0.511,0.713,0.585,0.608
1999,12,0.805,0.506,0.707,0.591,0.609
2000,1,-1.384,0.38,0.698,0.588,0.607
2000,2,0.289,0.441,0.691,0.58,0.614
2000,3,0.51,0.431,0.676,0.577,0.619
2000,4,-0.263,0.447,0.679,0.58,0.621
2000,5,-0.514,0.251,0.681,0.584,0.627
2000,6,1.473,0.231,0.678,0.595,0.629
2000,7,0.334,0.355,0.699,0.609,0.635
2000,8,1.632,0.356,0.705,0.61,0.638
2000,9,-0.387,0.4,0.703,0.613,0.643
2000,10,0.998,0.472,0.708,0.626,0.646
2000,11,-0.481,0.603,0.713,0.63,0.646
2000,12,0.559,0.602,0.698,0.64,0.646
2001,1,0.115,0.576,0.69,0.64,0.645
2001,2,0.301,0.497,0.666,0.645,0.645
2001,3,1.027,0.492,0.663,0.642,0.652
2001,4,0.606,0.528,0.679,0.642,0.648
2001,5,1.057,0.583,0.697,0.623,0.646
2001,6,1.467,0.531,0.707,0.621,0.646
2001,7,0.015,0.515,0.701,0.645,0.642
2001,8,0.69,0.525,0.69,0.652,0.643
2001,9,-0.452,0.535,0.652,0.657,0.646
2001,10,1.427,0.636,0.637,0.665,0.646
2001,11,0.183,0.599,0.65,0.681,0.643
2001,12,-0.069,0.464,0.639,0.688,0.641
2002,1,-0.068,0.453,0.599,0.698,0.642
2002,2,0.416,0.5,0.609,0.708,0.638
2002,3,1.149,0.596,0.608,0.718,0.638
2002,4,1.82,0.577,0.61,0.74,0.629
2002,5,0.61,0.541,0.623,0.749,0.63
2002,6,-0.158,0.609,0.632,0.752,0.63
2002,7,-0.109,0.712,0.668,0.75,0.627
2002,8,1.252,0.82,0.682,0.742,0.63
2002,9,0.703,0.791,0.676,0.746,0.622
2002,10,1.199,0.829,0.685,0.739,0.622
2002,11,-0.251,0.856,0.714,0.741,0.626
2002,12,0.751,0.893,0.714,0.732,0.623
2003,1,1.157,0.958,0.735,0.733,0.621
2003,2,1.721,0.815,0.731,0.729,0.626
2003,3,0.795,0.802,0.769,0.721,0.627
2003,4,2.274,0.821,0.774,0.702,0.626
2003,5,0.936,0.944,0.797,0.711,0.627
2003,6,0.29,0.947,0.787,0.71,0.629
2003,7,0.662,0.897,0.793,0.707,0.626
2003,8,-0.453,0.807,0.798,0.711,0.623
2003,9,0.539,0.729,0.766,0.701,0.615
2003,10,1.431,0.609,0.76,0.709,0.61
2003,11,1.226,0.683,0.722,0.715,0.613
2003,12,0.787,0.731,0.708,0.725,0.611
2004,1,0.553,0.63,0.731,0.721,0.617
2004,2,0.646,0.792,0.717,0.713,0.622
2004,3,-0.142,0.718,0.734,0.697,0.621
2004,4,0.836,0.678,0.735,0.695,0.616
2004,5,1.82,0.797,0.745,0.692,0.619
2004,6,0.869,0.842,0.759,0.689,0.623
2004,7,-0.556,0.859,0.78,0.672,0.627
2004,8,1.498,0.903,0.797,0.673,0.632
2004,9,-0.349,0.928,0.792,0.682,0.634
2004,10,0.945,0.879,0.784,0.684,0.639
2004,11,2.662,0.832,0.785,0.668,0.635
2004,12,1.327,0.878,0.796,0.667,0.635
2005,1,0.747,1.061,0.802,0.681,0.635
2005,2,1.176,1.05,0.792,0.689,0.627
2005,3,0.157,1.235,0.816,0.698,0.629
2005,4,0.247,1.268,0.799,0.709,0.632
2005,5,1.256,1.121,0.8,0.728,0.638
2005,6,1.43,1.004,0.786,0.719,0.64
2005,7,1.638,0.983,0.768,0.729,0.645
2005,8,1.363,0.935,0.752,0.726,0.65
2005,9,1.871,0.849,0.74,0.745,0.651
2005,10,1.336,0.847,0.696,0.745,0.665
2005,11,0.901,0.64,0.709,0.756,0.665
2005,12,-0.072,0.573,0.721,0.754,0.682
2006,1,0.494,0.555,0.723,0.754,0.687
2006,2,0.596,0.427,0.755,0.756,0.695
2006,3,-0.866,0.32,0.74,0.761,0.7
2006,4,0.216,0.33,0.739,0.756,0.707
2006,5,-1.222,0.321,0.733,0.753,0.707
2006,6,0.623,0.393,0.742,0.741,0.711
2006,7,1.422,0.451,0.741,0.734,0.719
2006,8,-0.177,0.522,0.735,0.73,0.731
2006,9,0.587,0.664,0.743,0.742,0.736
2006,10,1.453,0.758,0.752,0.734,0.739
2006,11,0.799,0.917,0.733,0.731,0.751
2006,12,0.795,0.905,0.739,0.731,0.759
2007,1,1.186,0.806,0.745,0.743,0.76
2007,2,1.452,0.878,0.736,0.746,0.76
2007,3,0.834,1.004,0.757,0.743,0.766
2007,4,1.346,0.901,0.758,0.725,0.777
2007,5,0.678,0.818,0.712,0.73,0.785
2007,6,0.489,0.742,0.702,0.735,0.791
2007,7,0.227,0.65,0.695,0.738,0.795
2007,8,0.69,0.593,0.695,0.732,0.791
2007,9,2.097,0.53,0.719,0.724,0.793
2007,10,0.223,0.389,0.732,0.717,0.788
2007,11,-0.204,0.472,0.741,0.726,0.79
2007,12,-0.107,0.517,0.724,0.724,0.788
2008,1,0.082,0.566,0.723,0.721,0.792
2008,2,0.756,0.63,0.722,0.716,0.789
2008,3,0.079,0.421,0.722,0.718,0.787
2008,4,-0.336,0.517,0.716,0.697,0.784
2008,5,1.668,0.608,0.715,0.697,0.787
2008,6,1.032,0.729,0.722,0.703,0.787
2008,7,0.808,0.761,0.715,0.707,0.787
2008,8,1.463,0.725,0.714,0.712,0.785
2008,9,-0.412,0.744,0.755,0.707,0.783
2008,10,1.379,0.888,0.753,0.699,0.787
2008,11,0.884,0.806,0.785,0.697,0.788
2008,12,1.341,0.819,0.774,0.69,0.795
2009,1,0.474,0.737,0.737,0.695,0.796
2009,2,0.319,0.694,0.743,0.697,0.795
2009,3,0.313,0.803,0.75,0.698,0.793
2009,4,1.385,0.774,0.734,0.692,0.791
2009,5,0.691,0.691,0.717,0.689,0.797
2009,6,1.183,0.641,0.703,0.686,0.798
2009,7,-0.172,0.63,0.705,0.692,0.798
2009,8,0.947,0.703,0.694,0.692,0.804
2009,9,0.896,0.81,0.694,0.709,0.813
2009,10,1.024,0.779,0.666,0.709,0.817
2009,11,-0.107,0.869,0.675,0.685,0.818
2009,12,0.741,0.804,0.673,0.679,0.816
2010,1,0.345,0.95,0.674,0.682,0.825
2010,2,1.184,0.979,0.672,0.675,0.828
2010,3,1.6,1.064,0.633,0.682,0.829
2010,4,1.01,1.06,0.634,0.684,0.833
2010,5,1.771,1.136,0.652,0.693,0.839
2010,6,0.411,1.103,0.663,0.686,0.836
2010,7,1.577,1.081,0.673,0.681,0.839
2010,8,1.3,1.03,0.68,0.69,0.832
2010,9,1.908,1.027,0.695,0.688,0.836
2010,10,0.977,0.95,0.698,0.704,0.839
2010,11,0.812,0.859,0.686,0.7,0.844
2010,12,0.34,0.825,0.684,0.724,0.843
2011,1,0.081,0.626,0.691,0.735,
2011,2,0.568,0.535,0.668,0.745,
2011,3,1.574,0.459,0.674,0.759,
2011,4,0.082,0.416,0.659,0.772,
2011,5,0.68,0.333,0.661,0.792,
2011,6,-0.003,0.301,0.638,0.801,
2011,7,-0.804,0.403,0.649,0.794,
2011,8,0.203,0.418,0.659,0.811,
2011,9,0.992,0.359,0.653,0.816,
2011,10,0.467,0.325,0.632,0.814,
2011,11,-0.191,0.367,0.644,0.821,
2011,12,-0.039,0.401,0.633,0.831,
2012,1,1.304,0.491,0.64,0.821,
2012,2,0.752,0.522,0.648,0.813,
2012,3,0.869,0.417,0.661,0.813,
2012,4,-0.332,0.403,0.66,0.813,
2012,5,1.19,0.494,0.659,0.82,
2012,6,0.395,0.539,0.656,0.83,
2012,7,0.285,0.49,0.668,0.84,
2012,8,0.572,0.523,0.655,0.84,
2012,9,-0.27,0.534,0.644,0.84,
2012,10,0.297,0.548,0.635,0.837,
2012,11,0.906,0.527,0.645,0.84,
2012,12,0.499,0.573,0.648,0.844,
2013,1,0.72,0.653,0.638,0.852,
2013,2,1.149,0.609,0.659,0.85,
2013,3,1.002,0.63,0.653,0.852,
2013,4,-0.171,0.641,0.691,0.866,
2013,5,0.946,0.651,0.686,0.862,
2013,6,0.944,0.607,0.726,0.865,
2013,7,1.237,0.642,0.755,0.868,
2013,8,0.051,0.623,0.775,0.86,
2013,9,-0.022,0.535,0.763,0.865,
2013,10,0.429,0.56,0.791,0.865,
2013,11,1.034,0.598,0.799,0.862,
2013,12,-0.032,0.56,0.828,0.866,
2014,1,1.132,0.48,0.851,0.87,
2014,2,0.929,0.595,0.879,0.876,
2014,3,-0.055,0.735,0.882,0.889,
2014,4,0.132,0.783,0.894,0.886,
2014,5,1.391,0.678,0.925,0.902,
2014,6,0.496,0.728,0.958,0.906,
2014,7,0.268,0.724,0.936,0.924,
2014,8,1.431,0.68,0.932,0.935,
2014,9,1.664,0.766,0.933,0.943,
2014,10,1.0,0.793,0.959,0.951,
2014,11,-0.218,0.872,0.965,0.969,
2014,12,0.567,0.88,0.986,0.965,
2015,1,1.086,0.942,1.005,0.969,
2015,2,0.397,1.034,1.009,0.967,
2015,3,0.975,1.026,1.048,0.96,
2015,4,0.454,1.211,1.041,0.957,
2015,5,2.34,1.272,1.028,0.95,
2015,6,0.592,1.455,1.025,0.954,
2015,7,1.02,1.514,1.03,0.948,
2015,8,2.534,1.629,1.02,0.937,
2015,9,1.562,1.621,1.009,0.927,
2015,10,3.227,1.728,1.035,0.932,
2015,11,0.516,1.632,1.039,0.932,
2015,12,2.755,1.729,1.046,0.932,
2016,1,1.793,1.689,1.044,,
2016,2,1.775,1.634,1.052,,
2016,3,0.883,1.601,1.055,,
2016,4,1.74,1.431,1.071,,
2016,5,1.183,1.527,1.063,,
2016,6,1.757,1.463,1.093,,
2016,7,0.547,1.313,1.091,,
2016,8,1.866,1.204,1.093,,
2016,9,1.17,1.207,1.124,,
2016,10,1.185,1.168,1.14,,
2016,11,1.671,1.198,1.161,,
2016,12,1.987,1.19,1.18,,
2017,1,-0.012,1.263,1.208,,
2017,2,0.471,1.172,1.222,,
2017,3,0.916,1.247,1.225,,
2017,4,1.276,1.138,1.241,,
2017,5,1.538,1.009,1.28,,
2017,6,1.669,0.871,1.275,,
2017,7,1.414,0.959,1.27,,
2017,8,0.773,0.967,1.28,,
2017,9,2.077,0.917,1.275,,
2017,10,-0.13,0.924,1.278,,
2017,11,0.127,0.896,1.256,,
2017,12,0.336,0.869,1.26,,
2018,1,1.036,0.845,1.257,,
2018,2,0.566,0.824,1.215,,
2018,3,0.324,0.665,1.2,,
2018,4,1.358,0.792,1.174,,
2018,5,1.205,0.829,1.178,,
2018,6,1.34,0.948,1.138,,
2018,7,1.129,0.945,,,
2018,8,0.526,0.988,,,
2018,9,0.164,1.11,,,
2018,10,1.388,1.089,,,
2018,11,0.574,1.206,,,
2018,12,1.762,1.23,,,
2019,1,1.01,1.299,,,
2019,2,1.08,1.445,,,
2019,3,1.78,1.587,,,
2019,4,1.112,1.634,,,
2019,5,2.603,1.761,,,
2019,6,1.638,1.639,,,
2019,7,1.953,1.621,,,
2019,8,2.275,1.613,,,
2019,9,1.874,1.52,,,
2019,10,1.952,1.481,,,
2019,11,2.099,1.348,,,
2019,12,0.287,1.28,,,
2020,1,0.794,1.191,,,
2020,2,0.984,0.998,,,
2020,3,0.667,0.9,,,
2020,4,0.642,0.877,,,
2020,5,1.015,0.763,,,
2020,6,0.818,0.771,,,
2020,7,0.887,,,,
2020,8,-0.041,,,,
2020,9,0.7,,,,
2020,10,1.667,,,,
2020,11,0.737,,,,
2020,12,0.386,,,,
