Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1947,11,2.036,0.209,-0.416,-0.286,-0.141
1947,12,2.033,0.29,-0.416,-0.269,-0.147
1948,1,3.247,0.304,-0.425,-0.256,-0.139
1948,2,1.869,0.439,-0.436,-0.224,-0.131
1948,3,-3.175,0.462,-0.417,-0.21,-0.113
1948,4,-2.217,0.399,-0.419,-0.199,-0.115
1948,5,0.002,0.057,-0.394,-0.197,-0.107
1948,6,1.338,-0.396,-0.37,-0.186,-0.104
1948,7,0.826,-0.85,-0.359,-0.184,-0.111
1948,8,0.904,-1.325,-0.396,-0.18,-0.114
1948,9,-0.816,-1.315,-0.354,-0.175,-0.119
1948,10,-1.258,-1.391,-0.31,-0.189,-0.124
1948,11,-2.066,-1.411,-0.31,-0.237,-0.133
1948,12,-3.407,-1.372,-0.295,-0.294,-0.141
1949,1,-2.199,-1.309,-0.259,-0.307,-0.139
1949,2,-3.826,-1.41,-0.238,-0.34,-0.158
1949,3,-3.061,-1.444,-0.265,-0.379,-0.165
1949,4,-3.126,-1.437,-0.289,-0.39,-0.156
1949,5,-0.246,-1.184,-0.304,-0.384,-0.162
1949,6,1.806,-0.94,-0.297,-0.379,-0.167
1949,7,1.588,-1.187,-0.305,-0.373,-0.163
1949,8,-0.31,-1.188,-0.273,-0.351,-0.163
1949,9,-1.229,-0.994,-0.349,-0.349,-0.168
1949,10,-1.172,-0.55,-0.373,-0.345,-0.181
1949,11,0.97,-0.462,-0.379,-0.345,-0.183
1949,12,-0.474,-0.711,-0.414,-0.317,-0.19
1950,1,-5.159,-0.918,-0.423,-0.292,-0.177
1950,2,-3.842,-0.967,-0.396,-0.229,-0.174
1950,3,-0.736,-0.752,-0.36,-0.2,-0.172
1950,4,2.199,-0.649,-0.299,-0.183,-0.185
1950,5,0.815,-0.708,-0.344,-0.173,-0.176
1950,6,-1.183,-0.62,-0.35,-0.155,-0.175
1950,7,-0.899,-0.209,-0.369,-0.153,-0.18
1950,8,-0.89,-0.065,-0.367,-0.153,-0.192
1950,9,1.351,0.206,-0.355,-0.152,-0.192
1950,10,0.055,0.178,-0.322,-0.137,-0.187
1950,11,0.272,0.12,-0.319,-0.123,-0.19
1950,12,0.573,0.23,-0.333,-0.111,-0.193
1951,1,-0.222,0.344,-0.353,-0.092,-0.194
1951,2,-2.111,0.472,-0.355,-0.089,-0.205
1951,3,2.515,0.325,-0.345,-0.114,-0.212
1951,4,1.863,0.023,-0.322,-0.113,-0.214
1951,5,0.12,0.002,-0.353,-0.135,-0.212
1951,6,0.133,-0.137,-0.385,-0.131,-0.21
1951,7,0.474,-0.105,-0.383,-0.124,-0.21
1951,8,0.638,0.226,-0.366,-0.115,-0.204
1951,9,-0.404,-0.048,-0.34,-0.144,-0.214
1951,10,-3.571,-0.268,-0.318,-0.133,-0.208
1951,11,0.02,-0.35,-0.31,-0.155,-0.196
1951,12,-1.096,-0.505,-0.326,-0.173,-0.172
1952,1,0.159,-0.535,-0.338,-0.206,-0.166
1952,2,1.861,-0.513,-0.312,-0.206,-0.159
1952,3,-0.775,-0.392,-0.276,-0.238,-0.134
1952,4,-0.778,0.168,-0.229,-0.237,-0.128
1952,5,-0.861,0.112,-0.225,-0.232,-0.126
1952,6,-1.728,0.341,-0.189,-0.239,-0.128
1952,7,0.115,0.503,-0.056,-0.251,-0.123
1952,8,0.903,0.515,0.086,-0.242,-0.124
1952,9,1.041,0.376,0.113,-0.213,-0.121
1952,10,3.16,0.419,0.081,-0.209,-0.122
1952,11,-0.652,0.508,0.07,-0.226,-0.12
1952,12,1.653,0.692,0.105,-0.236,-0.107
1953,1,2.097,0.654,0.12,-0.24,-0.09
1953,2,2.01,0.641,0.129,-0.24,-0.067
1953,3,-2.443,0.539,0.113,-0.199,-0.055
1953,4,-0.271,0.284,0.145,-0.181,-0.048
1953,5,0.211,0.013,0.149,-0.172,-0.054
1953,6,0.476,-0.568,0.149,-0.183,-0.054
1953,7,-0.337,-0.916,0.174,-0.202,-0.053
1953,8,0.752,-1.32,0.218,-0.213,-0.06
1953,9,-0.192,-1.238,0.125,-0.214,-0.055
1953,10,0.103,-1.368,0.083,-0.211,-0.058
1953,11,-3.905,-1.366,0.041,-0.21,-0.065
1953,12,-5.314,-1.333,0.033,-0.189,-0.074
1954,1,-2.077,-1.236,0.012,-0.154,-0.093
1954,2,-2.849,-1.191,0.009,-0.156,-0.104
1954,3,-1.458,-1.101,-0.023,-0.148,-0.116
1954,4,-1.832,-0.97,0.022,-0.11,-0.122
1954,5,0.246,-0.547,-0.007,-0.11,-0.121
1954,6,0.864,0.039,-0.048,-0.132,-0.118
1954,7,0.835,0.444,-0.107,-0.145,-0.12
1954,8,1.282,1.074,-0.14,-0.15,-0.12
1954,9,0.893,1.27,-0.127,-0.159,-0.123
1954,10,1.672,1.446,-0.102,-0.168,-0.13
1954,11,1.171,1.436,-0.085,-0.185,-0.134
1954,12,1.722,1.441,-0.064,-0.188,-0.131
1955,1,2.786,1.37,-0.08,-0.124,-0.138
1955,2,4.706,1.238,-0.088,-0.074,-0.132
1955,3,0.896,1.193,-0.065,-0.083,-0.118
1955,4,0.28,1.222,-0.118,-0.11,-0.119
1955,5,0.128,1.163,-0.108,-0.115,-0.114
1955,6,0.917,1.069,-0.123,-0.105,-0.108
1955,7,-0.018,0.943,-0.11,-0.106,-0.109
1955,8,-0.293,0.595,-0.112,-0.108,-0.106
1955,9,0.354,0.267,-0.042,-0.116,-0.107
1955,10,2.011,0.188,-0.04,-0.104,-0.12
1955,11,0.466,-0.025,-0.025,-0.097,-0.114
1955,12,0.592,-0.127,-0.033,-0.087,-0.103
1956,1,1.279,-0.196,-0.051,-0.082,-0.072
1956,2,0.529,-0.133,-0.07,-0.059,-0.054
1956,3,-3.035,-0.353,-0.084,-0.088,-0.044
1956,4,-0.671,-0.592,-0.099,-0.101,-0.035
1956,5,-2.434,-0.777,-0.068,-0.085,-0.039
1956,6,-0.307,-1.121,0.006,-0.068,-0.033
1956,7,-0.836,-1.51,0.074,-0.068,-0.021
1956,8,0.462,-1.564,0.054,-0.069,-0.012
1956,9,-2.292,-1.311,0.044,-0.076,-0.018
1956,10,-0.857,-1.192,0.098,-0.051,-0.006
1956,11,-1.75,-0.977,0.089,-0.044,0.002
1956,12,-3.535,-0.991,0.061,-0.016,0.019
1957,1,-3.395,-0.993,0.048,-0.02,0.021
1957,2,-0.117,-0.994,0.011,-0.023,0.006
1957,3,0.004,-0.604,-0.041,0.013,-0.016
1957,4,0.75,-0.534,-0.106,0.016,-0.026
1957,5,0.152,-0.392,-0.145,0.03,-0.023
1957,6,-0.482,-0.033,-0.187,0.048,-0.032
1957,7,-0.854,0.486,-0.192,0.062,-0.041
1957,8,0.447,0.654,-0.235,0.057,-0.04
1957,9,2.392,0.801,-0.278,0.052,-0.041
1957,10,-0.027,0.726,-0.302,0.029,-0.036
1957,11,-0.039,0.808,-0.299,0.045,-0.044
1957,12,0.774,0.848,-0.315,0.054,-0.051
1958,1,2.833,0.799,-0.331,0.075,-0.066
1958,2,1.895,0.729,-0.345,0.089,-0.077
1958,3,1.769,0.446,-0.344,0.101,-0.066
1958,4,-0.152,0.381,-0.353,0.103,-0.055
1958,5,1.138,0.215,-0.343,0.09,-0.05
1958,6,-0.002,0.074,-0.324,0.078,-0.063
1958,7,-1.433,0.008,-0.339,0.077,-0.067
1958,8,-0.401,-0.486,-0.337,0.06,-0.075
1958,9,-1.002,-0.807,-0.302,0.065,-0.068
1958,10,-0.81,-0.676,-0.285,0.073,-0.058
1958,11,-2.021,-0.797,-0.21,0.106,-0.043
1958,12,-0.922,-0.864,-0.17,0.147,-0.028
1959,1,2.043,-0.739,-0.147,0.121,-0.026
1959,2,-4.04,-0.787,-0.146,0.133,-0.026
1959,3,-2.075,-0.888,-0.129,0.146,-0.015
1959,4,1.417,-1.007,-0.124,0.146,-0.008
1959,5,-0.32,-0.933,-0.08,0.142,-0.006
1959,6,-0.804,-0.923,0.015,0.144,-0.008
1959,7,0.064,-0.885,0.067,0.133,-0.021
1959,8,-0.973,-0.372,0.093,0.111,-0.019
1959,9,-2.212,-0.343,0.152,0.104,-0.018
1959,10,-2.245,-0.556,0.133,0.085,-0.017
1959,11,-1.135,-0.505,0.145,0.078,-0.023
1959,12,-0.793,-0.441,0.159,0.054,-0.011
1960,1,2.49,-0.527,0.204,0.016,0.021
1960,2,2.115,-0.542,0.203,-0.035,0.051
1960,3,-1.726,-0.323,0.169,-0.035,0.064
1960,4,-1.136,-0.012,0.176,-0.055,0.066
1960,5,0.288,0.171,0.198,-0.054,0.065
1960,6,-0.033,0.383,0.231,-0.061,0.072
1960,7,-0.963,0.207,0.261,-0.065,0.077
1960,8,-1.154,0.086,0.29,-0.058,0.079
1960,9,0.41,0.147,0.244,-0.062,0.072
1960,10,1.491,0.275,0.246,-0.102,0.068
1960,11,1.057,0.423,0.204,-0.105,0.077
1960,12,1.76,0.599,0.188,-0.095,0.069
1961,1,0.371,0.726,0.205,-0.051,0.065
1961,2,0.668,0.865,0.191,-0.019,0.071
1961,3,-0.991,0.722,0.215,0.026,0.071
1961,4,0.39,0.552,0.245,0.044,0.062
1961,5,2.07,0.54,0.28,0.057,0.065
1961,6,2.077,0.574,0.289,0.065,0.062
1961,7,0.556,0.521,0.167,0.082,0.066
1961,8,0.522,0.586,0.211,0.091,0.061
1961,9,-1.306,0.963,0.247,0.107,0.072
1961,10,-0.554,0.898,0.194,0.122,0.084
1961,11,0.913,0.796,0.194,0.16,0.085
1961,12,2.174,0.656,0.226,0.212,0.083
1962,1,-0.262,0.763,0.218,0.248,0.058
1962,2,1.444,0.748,0.211,0.218,0.024
1962,3,3.527,0.887,0.249,0.207,0.015
1962,4,-0.38,0.966,0.277,0.186,0.027
1962,5,0.844,0.998,0.301,0.186,0.025
1962,6,0.39,1.044,0.294,0.175,0.032
1962,7,1.84,1.453,0.224,0.169,0.035
1962,8,0.344,1.639,0.165,0.162,0.029
1962,9,0.366,1.261,0.208,0.131,0.027
1962,10,0.394,1.289,0.192,0.137,0.025
1962,11,1.296,1.105,0.191,0.139,0.027
1962,12,2.724,0.992,0.194,0.135,0.008
1963,1,4.652,0.804,0.202,0.108,-0.013
1963,2,3.666,0.672,0.229,0.085,-0.017
1963,3,-0.998,0.675,0.22,0.066,-0.009
1963,4,-0.051,0.725,0.149,0.071,-0.01
1963,5,-1.365,0.624,0.133,0.071,-0.014
1963,6,-0.96,0.364,0.134,0.057,-0.02
1963,7,-0.424,-0.461,0.236,0.069,-0.021
1963,8,-1.24,-0.882,0.299,0.062,-0.022
1963,9,0.405,-0.792,0.355,0.078,-0.023
1963,10,0.992,-0.938,0.372,0.094,-0.018
1963,11,0.082,-0.848,0.323,0.124,-0.014
1963,12,-0.395,-0.675,0.3,0.133,-0.001
1964,1,-5.239,-0.674,0.312,0.103,-0.004
1964,2,-1.391,-0.687,0.328,0.105,-0.002
1964,3,0.082,-0.715,0.343,0.119,0.004
1964,4,-1.798,-0.845,0.367,0.095,0.001
1964,5,-0.292,-0.828,0.399,0.099,0.004
1964,6,1.115,-0.893,0.408,0.116,0.004
1964,7,-0.408,-0.599,0.429,0.103,-0.005
1964,8,-1.4,-0.604,0.342,0.113,-0.018
1964,9,0.068,-0.538,0.261,0.122,-0.029
1964,10,-0.565,-0.565,0.239,0.134,-0.026
1964,11,0.284,-0.522,0.227,0.139,-0.027
1964,12,-1.173,-0.603,0.19,0.166,-0.035
1965,1,-1.71,-0.608,0.133,0.166,-0.046
1965,2,-1.451,-0.451,0.122,0.177,-0.069
1965,3,0.875,-0.467,0.093,0.211,-0.076
1965,4,-2.117,-0.654,0.097,0.242,-0.064
1965,5,0.223,-0.668,0.079,0.246,-0.065
1965,6,0.137,-0.417,0.04,0.25,-0.061
1965,7,-0.472,0.266,-0.044,0.26,-0.054
1965,8,0.487,0.759,-0.12,0.266,-0.052
1965,9,-0.123,0.88,-0.113,0.259,-0.054
1965,10,-2.803,1.174,-0.104,0.24,-0.067
1965,11,0.109,1.083,-0.062,0.251,-0.073
1965,12,1.839,1.128,-0.074,0.225,-0.085
1966,1,6.49,1.275,-0.067,0.213,-0.087
1966,2,4.463,1.359,-0.066,0.202,-0.108
1966,3,2.322,1.337,-0.06,0.231,-0.104
1966,4,1.422,1.645,-0.057,0.224,-0.1
1966,5,-0.876,1.87,-0.031,0.215,-0.095
1966,6,0.682,1.942,-0.022,0.193,-0.096
1966,7,1.287,1.487,0.038,0.2,-0.097
1966,8,1.498,0.796,-0.002,0.19,-0.093
1966,9,-0.392,0.495,-0.01,0.221,-0.086
1966,10,0.89,0.235,-0.004,0.218,-0.085
1966,11,2.821,0.319,0.005,0.214,-0.078
1966,12,2.696,0.107,0.006,0.182,-0.057
1967,1,1.034,-0.132,-0.011,0.136,-0.058
1967,2,-3.828,-0.283,0.014,0.071,-0.048
1967,3,-1.299,-0.365,-0.004,0.017,-0.042
1967,4,-1.696,-0.383,-0.01,0.037,-0.04
1967,5,0.131,-0.601,-0.023,0.019,-0.041
1967,6,-1.86,-0.795,0.038,0.017,-0.036
1967,7,-1.585,-0.914,0.108,0.007,-0.035
1967,8,-0.304,-0.667,0.189,0.001,-0.037
1967,9,-1.38,-0.607,0.213,0.003,-0.045
1967,10,0.672,-0.425,0.292,0.021,-0.059
1967,11,0.201,-0.342,0.301,0.008,-0.055
1967,12,0.377,-0.325,0.307,-0.038,-0.065
1968,1,-0.396,-0.197,0.318,-0.102,-0.074
1968,2,-0.863,-0.27,0.302,-0.122,-0.073
1968,3,-0.582,-0.087,0.298,-0.12,-0.071
1968,4,0.492,-0.049,0.331,-0.124,-0.074
1968,5,1.123,0.07,0.369,-0.117,-0.084
1968,6,-1.659,0.054,0.315,-0.117,-0.092
1968,7,-0.048,-0.051,0.189,-0.119,-0.083
1968,8,-1.179,-0.295,0.104,-0.104,-0.084
1968,9,0.819,-0.279,0.108,-0.111,-0.073
1968,10,1.125,-0.44,0.076,-0.108,-0.065
1968,11,1.638,-0.515,0.108,-0.134,-0.07
1968,12,0.184,-0.277,0.086,-0.149,-0.062
1969,1,-1.655,-0.393,0.088,-0.128,-0.062
1969,2,-3.797,-0.285,0.052,-0.137,-0.03
1969,3,-0.395,-0.439,0.099,-0.137,-0.013
1969,4,-1.439,-0.609,0.069,-0.144,-0.015
1969,5,0.225,-0.786,0.029,-0.134,-0.013
1969,6,1.2,-0.597,-0.043,-0.136,-0.013
1969,7,-1.446,-0.251,-0.157,-0.143,-0.014
1969,8,0.128,0.352,-0.2,-0.146,-0.003
1969,9,-1.03,0.577,-0.228,-0.163,0.016
1969,10,-0.918,0.915,-0.165,-0.137,0.026
1969,11,-0.484,0.959,-0.189,-0.132,0.036
1969,12,2.453,0.9,-0.156,-0.123,0.043
1970,1,2.491,1.04,-0.118,-0.108,0.028
1970,2,3.435,0.988,-0.12,-0.103,0.016
1970,3,2.306,1.046,-0.087,-0.116,0.022
1970,4,2.623,1.052,-0.055,-0.073,0.027
1970,5,0.751,1.293,-0.063,-0.075,0.028
1970,6,0.494,0.969,-0.117,-0.061,0.033
1970,7,0.228,0.675,-0.159,-0.043,0.048
1970,8,-0.497,0.332,-0.125,-0.045,0.051
1970,9,-0.331,0.354,-0.127,-0.045,0.047
1970,10,-0.847,0.096,-0.144,-0.032,0.037
1970,11,2.41,0.118,-0.172,-0.041,0.039
1970,12,-1.43,0.025,-0.16,-0.075,0.044
1971,1,-1.035,0.123,-0.171,-0.122,0.055
1971,2,-0.682,0.111,-0.142,-0.197,0.065
1971,3,2.561,0.337,-0.163,-0.234,0.078
1971,4,-0.47,0.333,-0.159,-0.244,0.07
1971,5,1.017,0.169,-0.237,-0.246,0.053
1971,6,-0.621,0.153,-0.276,-0.258,0.044
1971,7,1.402,-0.247,-0.294,-0.277,0.043
1971,8,-0.637,-0.724,-0.272,-0.277,0.04
1971,9,2.379,-1.182,-0.264,-0.278,0.05
1971,10,-0.902,-0.971,-0.283,-0.291,0.059
1971,11,0.44,-1.165,-0.272,-0.316,0.052
1971,12,-1.616,-1.105,-0.278,-0.325,0.058
1972,1,-5.836,-1.161,-0.275,-0.365,0.062
1972,2,-6.403,-1.143,-0.307,-0.313,0.049
1972,3,-2.934,-1.293,-0.322,-0.29,0.028
1972,4,2.061,-1.002,-0.264,-0.266,0.038
1972,5,-1.309,-1.061,-0.241,-0.267,0.035
1972,6,0.094,-1.165,-0.284,-0.247,0.032
1972,7,0.731,-0.924,-0.324,-0.238,0.022
1972,8,-0.427,-0.291,-0.395,-0.236,0.014
1972,9,0.583,-0.104,-0.445,-0.221,0.013
1972,10,2.593,-0.32,-0.437,-0.254,0.008
1972,11,-0.273,-0.26,-0.451,-0.25,-0.009
1972,12,-2.865,-0.343,-0.43,-0.266,-0.031
1973,1,-2.941,-0.463,-0.405,-0.256,-0.06
1973,2,1.189,-0.38,-0.392,-0.231,-0.077
1973,3,-0.683,-0.466,-0.389,-0.208,-0.074
1973,4,-0.528,-0.57,-0.394,-0.22,-0.069
1973,5,-0.591,-0.797,-0.451,-0.238,-0.06
1973,6,-0.907,-0.738,-0.466,-0.241,-0.058
1973,7,-0.704,-0.724,-0.433,-0.235,-0.053
1973,8,0.568,-1.03,-0.498,-0.231,-0.05
1973,9,-0.445,-0.966,-0.576,-0.224,-0.055
1973,10,1.34,-1.138,-0.564,-0.224,-0.061
1973,11,-3.003,-1.013,-0.6,-0.264,-0.056
1973,12,-2.154,-0.867,-0.601,-0.257,-0.05
1974,1,-2.774,-0.912,-0.642,-0.226,-0.016
1974,2,-2.476,-1.11,-0.607,-0.165,-0.015
1974,3,0.082,-1.232,-0.655,-0.145,-0.009
1974,4,-2.596,-1.134,-0.65,-0.125,-0.0
1974,5,0.912,-0.808,-0.66,-0.124,-0.006
1974,6,0.848,-0.637,-0.607,-0.142,-0.01
1974,7,-1.245,-0.399,-0.572,-0.131,-0.002
1974,8,-1.81,-0.265,-0.425,-0.119,-0.001
1974,9,-1.91,-0.328,-0.353,-0.091,0.004
1974,10,2.515,0.147,-0.367,-0.082,0.006
1974,11,0.91,0.066,-0.345,-0.066,0.006
1974,12,-0.1,0.142,-0.339,-0.079,-0.001
1975,1,0.088,0.389,-0.359,-0.111,0.012
1975,2,-0.867,0.563,-0.352,-0.145,0.015
1975,3,-0.677,0.708,-0.354,-0.167,-0.004
1975,4,3.096,0.402,-0.452,-0.188,0.011
1975,5,-0.052,0.244,-0.436,-0.19,0.017
1975,6,1.755,0.06,-0.414,-0.184,0.022
1975,7,1.716,0.128,-0.352,-0.164,0.02
1975,8,0.279,-0.18,-0.336,-0.163,0.019
1975,9,-0.162,-0.3,-0.288,-0.165,0.022
1975,10,-1.164,-0.536,-0.295,-0.166,0.029
1975,11,-0.985,-0.631,-0.304,-0.172,0.038
1975,12,-2.311,-0.833,-0.322,-0.137,0.027
1976,1,0.907,-1.064,-0.3,-0.103,0.006
1976,2,-4.561,-0.962,-0.321,-0.071,-0.007
1976,3,-2.116,-0.99,-0.285,-0.076,-0.021
1976,4,0.267,-0.947,-0.289,-0.084,-0.018
1976,5,-1.196,-0.878,-0.292,-0.109,-0.023
1976,6,-0.667,-0.551,-0.239,-0.105,-0.027
1976,7,-1.052,-0.943,-0.158,-0.113,-0.028
1976,8,1.5,-0.36,-0.057,-0.11,-0.029
1976,9,-0.504,-0.065,-0.026,-0.121,-0.018
1976,10,-0.639,0.012,0.033,-0.1,-0.02
1976,11,-0.168,0.111,0.023,-0.109,-0.037
1976,12,1.613,0.209,-0.006,-0.066,-0.053
1977,1,-3.791,0.254,0.013,-0.012,-0.042
1977,2,2.429,0.13,0.069,0.028,-0.015
1977,3,1.427,0.208,0.14,0.04,-0.017
1977,4,1.186,-0.013,0.099,0.039,-0.018
1977,5,-0.003,0.059,0.109,0.051,-0.012
1977,6,0.505,-0.205,0.125,0.047,0.003
1977,7,-0.512,0.176,0.102,0.036,0.012
1977,8,0.012,0.154,0.105,0.027,0.011
1977,9,0.431,0.218,0.111,0.023,0.013
1977,10,-3.289,0.04,0.061,-0.006,-0.001
1977,11,0.702,-0.055,0.07,-0.025,-0.007
1977,12,-1.556,-0.261,0.061,-0.024,-0.007
1978,1,0.779,-0.167,0.076,-0.017,-0.008
1978,2,2.163,-0.225,0.065,-0.031,-0.006
1978,3,2.196,-0.117,0.059,-0.028,-0.002
1978,4,-0.942,0.249,0.063,-0.013,-0.003
1978,5,-1.143,-0.078,0.106,-0.004,-0.012
1978,6,-1.97,0.138,0.191,0.001,-0.006
1978,7,0.616,0.249,0.227,0.013,-0.006
1978,8,-0.683,0.365,0.356,0.003,-0.007
1978,9,1.721,0.345,0.424,0.001,-0.013
1978,10,1.105,0.501,0.396,-0.013,-0.017
1978,11,-3.22,0.624,0.382,0.023,-0.03
1978,12,1.03,0.715,0.391,0.049,-0.027
1979,1,2.116,0.653,0.416,0.097,-0.03
1979,2,3.554,0.84,0.386,0.107,-0.021
1979,3,1.96,0.89,0.414,0.119,-0.007
1979,4,0.928,0.806,0.45,0.143,0.013
1979,5,0.334,1.197,0.442,0.122,0.015
1979,6,-0.885,1.185,0.474,0.115,0.017
1979,7,-0.127,0.902,0.548,0.139,0.031
1979,8,1.562,0.548,0.481,0.145,0.036
1979,9,2.32,0.357,0.432,0.172,0.041
1979,10,0.1,0.287,0.446,0.149,0.046
1979,11,1.477,0.303,0.448,0.144,0.05
1979,12,0.884,0.476,0.433,0.121,0.041
1980,1,-1.281,0.704,0.432,0.133,0.025
1980,2,-0.692,0.542,0.406,0.133,0.01
1980,3,-0.336,0.307,0.4,0.108,0.004
1980,4,0.083,0.218,0.44,0.095,-0.01
1980,5,0.53,0.231,0.386,0.109,-0.016
1980,6,1.198,0.389,0.366,0.106,-0.015
1980,7,2.6,0.75,0.317,0.083,-0.012
1980,8,-0.384,1.071,0.274,0.083,-0.012
1980,9,-0.496,1.265,0.233,0.09,-0.005
1980,10,-0.973,1.141,0.268,0.09,-0.0
1980,11,1.64,0.926,0.297,0.116,-0.002
1980,12,2.783,0.816,0.324,0.13,0.007
1981,1,3.042,0.635,0.326,0.134,0.013
1981,2,3.165,0.643,0.327,0.182,0.011
1981,3,1.998,0.781,0.287,0.192,0.004
1981,4,-1.406,0.992,0.263,0.207,0.013
1981,5,-2.055,0.8,0.338,0.201,0.004
1981,6,-0.125,0.861,0.337,0.203,0.01
1981,7,0.426,0.662,0.351,0.221,0.008
1981,8,-0.28,0.267,0.271,0.218,0.015
1981,9,1.154,-0.025,0.263,0.243,0.008
1981,10,1.567,0.26,0.254,0.251,0.021
1981,11,-0.667,0.443,0.22,0.241,0.02
1981,12,3.52,0.42,0.237,0.219,0.023
1982,1,0.652,0.334,0.266,0.281,0.037
1982,2,-1.58,0.228,0.22,0.283,0.054
1982,3,-1.504,0.137,0.204,0.255,0.057
1982,4,2.009,-0.064,0.199,0.231,0.044
1982,5,0.145,-0.221,0.179,0.243,0.041
1982,6,-0.404,-0.742,0.116,0.253,0.037
1982,7,-0.603,-0.976,0.163,0.262,0.03
1982,8,-1.557,-0.883,0.16,0.258,0.026
1982,9,0.07,-0.777,0.105,0.248,0.02
1982,10,-0.848,-0.847,0.13,0.251,0.012
1982,11,-2.552,-0.812,0.147,0.236,0.009
1982,12,-2.726,-0.807,0.152,0.251,0.016
1983,1,-2.162,-0.695,0.089,0.24,0.019
1983,2,-0.468,-0.616,0.102,0.219,0.002
1983,3,-0.231,-0.679,0.121,0.203,0.0
1983,4,1.176,-0.636,0.118,0.214,-0.001
1983,5,0.567,-0.32,0.126,0.214,-0.002
1983,6,-0.35,-0.009,0.068,0.23,0.001
1983,7,0.745,0.416,0.041,0.223,0.004
1983,8,-0.613,0.35,0.009,0.217,0.001
1983,9,-0.69,0.494,-0.041,0.197,0.005
1983,10,-0.335,0.427,0.017,0.19,-0.003
1983,11,1.244,0.239,0.02,0.205,-0.011
1983,12,1.003,0.278,0.015,0.204,-0.002
1984,1,2.948,0.351,0.027,0.166,0.019
1984,2,-1.26,0.303,0.051,0.122,0.024
1984,3,1.497,0.474,0.072,0.131,0.027
1984,4,0.361,0.484,0.051,0.152,0.047
1984,5,-1.679,0.407,0.04,0.155,0.043
1984,6,0.113,0.079,-0.035,0.175,0.038
1984,7,1.627,-0.037,0.015,0.193,0.041
1984,8,-1.191,-0.006,0.085,0.191,0.047
1984,9,1.361,-0.435,0.079,0.174,0.059
1984,10,-0.217,-0.333,0.016,0.175,0.054
1984,11,0.318,-0.062,0.037,0.166,0.052
1984,12,-2.925,0.051,0.074,0.162,0.037
1985,1,1.553,-0.18,0.092,0.16,0.046
1985,2,-0.885,-0.049,0.11,0.165,0.059
1985,3,-3.658,-0.109,0.096,0.174,0.069
1985,4,1.589,-0.184,0.063,0.169,0.06
1985,5,1.575,-0.034,0.086,0.158,0.066
1985,6,1.467,0.15,0.136,0.155,0.063
1985,7,-1.149,0.138,0.162,0.141,0.056
1985,8,0.38,0.315,0.164,0.14,0.06
1985,9,0.646,0.54,0.173,0.155,0.064
1985,10,-1.115,0.581,0.16,0.165,0.066
1985,11,2.116,0.288,0.13,0.168,0.074
1985,12,-0.718,0.132,0.136,0.152,0.082
1986,1,1.411,0.322,0.119,0.13,0.081
1986,2,1.238,0.388,0.107,0.094,0.106
1986,3,-0.964,0.535,0.108,0.083,0.114
1986,4,2.079,0.654,0.117,0.11,0.109
1986,5,-1.933,0.367,0.072,0.118,0.121
1986,6,-0.414,0.346,0.071,0.126,0.122
1986,7,1.137,0.533,-0.019,0.13,0.132
1986,8,1.172,0.647,-0.027,0.14,0.13
1986,9,2.408,0.572,-0.001,0.137,0.135
1986,10,0.322,0.252,0.051,0.142,0.14
1986,11,-1.332,0.531,0.09,0.148,0.141
1986,12,-0.977,0.715,0.113,0.112,0.152
1987,1,3.66,0.66,0.121,0.086,0.179
1987,2,2.603,0.522,0.161,0.08,0.163
1987,3,-1.859,0.259,0.143,0.074,0.146
1987,4,-1.765,-0.005,0.152,0.05,0.141
1987,5,1.416,0.011,0.152,0.03,0.146
1987,6,1.794,0.116,0.208,0.026,0.149
1987,7,0.477,-0.241,0.156,0.024,0.15
1987,8,-0.487,-0.486,0.17,0.026,0.157
1987,9,-0.747,-0.306,0.244,0.017,0.148
1987,10,-2.839,-0.124,0.208,0.029,0.171
1987,11,-1.138,-0.346,0.168,0.043,0.169
1987,12,0.276,-0.496,0.158,0.055,0.178
1988,1,-0.626,-0.558,0.193,0.056,0.175
1988,2,-0.327,-0.629,0.178,0.036,0.16
1988,3,0.29,-0.62,0.189,0.028,0.155
1988,4,0.427,-0.363,0.212,0.012,0.17
1988,5,-1.256,-0.391,0.209,-0.001,0.179
1988,6,-0.004,-0.336,0.236,0.001,0.201
1988,7,-0.266,-0.486,0.218,-0.005,0.203
1988,8,-1.335,-0.604,0.179,-0.002,0.213
1988,9,-0.638,-0.377,0.207,0.008,0.21
1988,10,0.24,-0.123,0.203,0.007,0.214
1988,11,-1.475,0.038,0.217,-0.044,0.239
1988,12,0.935,0.165,0.237,-0.053,0.249
1989,1,-2.428,0.359,0.233,-0.058,0.255
1989,2,-1.742,0.576,0.229,-0.058,0.256
1989,3,3.017,0.65,0.202,-0.065,0.255
1989,4,3.476,0.655,0.233,-0.049,0.254
1989,5,0.677,0.806,0.257,-0.035,0.251
1989,6,1.515,0.765,0.258,-0.039,0.258
1989,7,2.072,0.838,0.158,-0.058,0.261
1989,8,1.261,0.98,0.075,-0.05,0.266
1989,9,0.257,0.791,0.069,-0.053,0.257
1989,10,0.3,0.455,0.083,-0.04,0.26
1989,11,0.334,0.33,0.024,-0.041,0.251
1989,12,0.441,0.276,-0.022,-0.047,0.258
