Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1914,3,2.444,1.232,0.115,0.106,-0.134
1914,4,0.82,1.089,0.098,0.126,-0.144
1914,5,0.513,0.697,0.092,0.145,-0.13
1914,6,0.552,0.819,0.092,0.146,-0.119
1914,7,3.621,0.868,0.132,0.16,-0.115
1914,8,-0.794,0.584,0.076,0.146,-0.11
1914,9,-1.227,0.093,-0.075,0.148,-0.098
1914,10,-2.476,0.025,-0.083,0.116,-0.092
1914,11,-2.361,-0.083,-0.074,0.086,-0.084
1914,12,3.199,-0.215,-0.046,0.057,-0.084
1915,1,1.072,-0.478,-0.072,0.031,-0.053
1915,2,1.644,-0.485,-0.046,0.022,-0.036
1915,3,-3.441,-0.467,0.005,0.033,-0.04
1915,4,-0.001,-0.471,0.081,0.057,-0.026
1915,5,-0.78,-0.429,0.127,0.058,-0.02
1915,6,-1.039,-0.825,0.051,0.032,-0.039
1915,7,0.464,-0.652,0.067,0.051,-0.033
1915,8,-0.871,-0.605,0.05,0.063,-0.035
1915,9,-1.015,-0.264,-0.005,0.067,-0.036
1915,10,-2.523,-0.136,0.029,0.054,-0.031
1915,11,-1.859,-0.118,0.018,0.059,-0.04
1915,12,-1.554,-0.153,-0.008,0.026,-0.046
1916,1,3.148,-0.167,-0.006,0.035,-0.058
1916,2,2.216,-0.236,-0.033,0.05,-0.06
1916,3,0.643,-0.276,-0.035,0.081,-0.062
1916,4,1.537,-0.164,0.008,0.107,-0.069
1916,5,-0.564,0.068,-0.031,0.116,-0.081
1916,6,-1.461,0.253,-0.065,0.123,-0.079
1916,7,0.301,-0.173,-0.041,0.124,-0.079
1916,8,-1.7,-0.719,-0.115,0.117,-0.08
1916,9,-1.497,-1.234,-0.163,0.101,-0.074
1916,10,-1.182,-1.52,-0.181,0.102,-0.079
1916,11,0.929,-1.59,-0.208,0.054,-0.074
1916,12,0.667,-1.26,-0.236,0.033,-0.07
1917,1,-1.969,-1.35,-0.294,0.047,-0.064
1917,2,-4.336,-1.063,-0.317,0.045,-0.058
1917,3,-5.531,-0.908,-0.265,0.02,-0.044
1917,4,-1.893,-0.741,-0.244,0.025,-0.041
1917,5,-1.413,-0.688,-0.306,0.038,-0.054
1917,6,2.507,-0.835,-0.387,0.021,-0.056
1917,7,-0.782,-0.572,-0.402,0.015,-0.041
1917,8,1.743,-0.098,-0.373,0.003,-0.026
1917,9,0.368,0.387,-0.249,0.018,-0.021
1917,10,0.814,0.884,-0.175,0.023,-0.037
1917,11,1.568,0.911,-0.125,0.018,-0.038
1917,12,-1.098,0.455,-0.138,-0.005,-0.039
1918,1,1.182,0.513,-0.113,0.027,-0.037
1918,2,1.362,0.275,-0.096,-0.018,-0.044
1918,3,0.284,0.245,-0.069,-0.033,-0.046
1918,4,4.068,0.329,-0.079,-0.067,-0.045
1918,5,-1.091,0.195,-0.064,-0.069,-0.044
1918,6,-2.959,0.262,-0.062,-0.093,-0.057
1918,7,-0.086,0.324,-0.054,-0.094,-0.064
1918,8,-1.116,0.262,-0.088,-0.115,-0.066
1918,9,0.017,0.205,-0.016,-0.111,-0.064
1918,10,1.818,-0.16,0.009,-0.091,-0.06
1918,11,-0.037,-0.16,0.064,-0.1,-0.03
1918,12,-0.293,-0.007,0.074,-0.122,-0.028
1919,1,1.921,0.011,0.053,-0.158,-0.041
1919,2,0.619,-0.074,0.084,-0.216,-0.068
1919,3,-0.403,0.079,0.088,-0.25,-0.075
1919,4,-0.307,-0.17,0.106,-0.279,-0.085
1919,5,-1.087,-0.676,0.016,-0.275,-0.064
1919,6,-1.126,-0.791,-0.025,-0.281,-0.071
1919,7,0.128,-0.938,-0.039,-0.319,-0.069
1919,8,-2.133,-0.704,0.015,-0.313,-0.066
1919,9,1.853,-0.339,0.115,-0.289,-0.072
1919,10,-1.175,0.059,0.133,-0.26,-0.075
1919,11,-6.107,0.33,0.151,-0.237,-0.057
1919,12,-1.68,0.276,0.088,-0.256,-0.051
1920,1,0.159,0.43,0.101,-0.214,-0.044
1920,2,3.43,0.62,0.053,-0.174,-0.057
1920,3,3.98,0.514,0.031,-0.14,-0.059
1920,4,4.468,0.354,-0.036,-0.126,-0.056
1920,5,2.165,0.782,-0.091,-0.1,-0.062
1920,6,-1.778,0.802,-0.061,-0.111,-0.067
1920,7,1.982,1.09,-0.014,-0.103,-0.066
1920,8,0.144,0.819,-0.085,-0.099,-0.062
1920,9,0.583,0.901,-0.061,-0.097,-0.068
1920,10,-3.103,0.783,-0.164,-0.09,-0.058
1920,11,-0.969,0.832,-0.157,-0.09,-0.045
1920,12,-1.431,0.907,-0.178,-0.085,-0.062
1921,1,3.615,0.659,-0.181,-0.117,-0.07
1921,2,0.17,0.66,-0.197,-0.123,-0.071
1921,3,4.965,0.51,-0.188,-0.128,-0.087
1921,4,3.053,0.758,-0.191,-0.137,-0.096
1921,5,2.749,0.465,-0.169,-0.126,-0.091
1921,6,-0.869,0.436,-0.179,-0.113,-0.092
1921,7,-0.999,-0.098,-0.276,-0.108,-0.086
1921,8,0.152,-0.206,-0.317,-0.106,-0.092
1921,9,-1.208,-0.577,-0.338,-0.094,-0.104
1921,10,-0.128,-0.902,-0.376,-0.102,-0.109
1921,11,-4.487,-1.158,-0.343,-0.081,-0.119
1921,12,-1.785,-1.189,-0.326,-0.096,-0.119
1922,1,-2.789,-1.106,-0.345,-0.082,-0.081
1922,2,-1.121,-1.216,-0.309,-0.041,-0.088
1922,3,0.506,-1.194,-0.314,0.033,-0.118
1922,4,-0.844,-1.45,-0.276,0.041,-0.112
1922,5,-0.326,-1.223,-0.167,0.027,-0.095
1922,6,-1.24,-1.012,-0.125,-0.005,-0.106
1922,7,-0.006,-0.446,-0.026,0.023,-0.098
1922,8,-1.163,-0.596,0.026,0.018,-0.094
1922,9,-0.943,-0.496,-0.031,0.021,-0.076
1922,10,-3.208,-0.599,-0.076,0.011,-0.059
1922,11,-1.755,-0.63,-0.075,-0.021,-0.052
1922,12,0.741,-0.876,-0.084,-0.051,-0.053
1923,1,4.011,-0.899,-0.092,-0.043,-0.063
1923,2,-2.931,-0.977,-0.102,-0.049,-0.072
1923,3,1.713,-0.848,-0.125,-0.057,-0.081
1923,4,-2.079,-0.447,-0.102,-0.096,-0.096
1923,5,-0.707,-0.191,-0.115,-0.092,-0.1
1923,6,-4.185,-0.328,-0.108,-0.102,-0.098
1923,7,-0.28,-0.987,-0.18,-0.112,-0.094
1923,8,-2.101,-0.9,-0.159,-0.118,-0.1
1923,9,0.602,-1.18,-0.24,-0.122,-0.103
1923,10,1.601,-1.221,-0.283,-0.138,-0.1
1923,11,1.316,-1.087,-0.316,-0.109,-0.119
1923,12,-0.901,-0.747,-0.3,-0.115,-0.144
1924,1,-3.896,-0.807,-0.268,-0.157,-0.136
1924,2,-1.884,-0.631,-0.295,-0.243,-0.141
1924,3,-1.653,-0.551,-0.276,-0.256,-0.14
1924,4,-2.568,-0.592,-0.309,-0.295,-0.132
1924,5,0.91,-0.669,-0.177,-0.273,-0.125
1924,6,-0.106,-0.521,-0.168,-0.288,-0.13
1924,7,-1.006,0.312,-0.124,-0.298,-0.142
1924,8,0.012,1.011,-0.096,-0.278,-0.134
1924,9,1.564,1.199,-0.049,-0.292,-0.116
1924,10,1.11,1.556,-0.05,-0.266,-0.096
1924,11,0.385,1.67,-0.096,-0.2,-0.075
1924,12,0.886,1.485,-0.098,-0.158,-0.091
1925,1,6.089,1.691,-0.056,-0.119,-0.103
1925,2,6.508,1.656,-0.016,-0.136,-0.098
1925,3,0.609,1.458,0.011,-0.15,-0.08
1925,4,1.718,1.223,0.058,-0.169,-0.078
1925,5,2.272,1.042,0.05,-0.182,-0.084
1925,6,-2.329,0.884,-0.042,-0.166,-0.075
1925,7,1.466,0.318,-0.073,-0.184,-0.082
1925,8,-0.41,-0.102,-0.012,-0.186,-0.08
1925,9,-0.806,-0.146,-0.053,-0.203,-0.074
1925,10,-1.716,-0.252,-0.027,-0.169,-0.055
1925,11,-1.789,-0.376,-0.026,-0.15,-0.049
1925,12,-1.0,-0.175,-0.026,-0.151,-0.037
1926,1,-0.706,-0.22,-0.044,-0.175,-0.031
1926,2,1.472,-0.307,-0.038,-0.191,-0.046
1926,3,0.072,-0.246,-0.055,-0.256,-0.036
1926,4,0.45,-0.28,-0.085,-0.299,-0.04
1926,5,0.786,0.159,-0.05,-0.299,-0.03
1926,6,0.086,0.139,-0.052,-0.307,-0.017
1926,7,0.926,0.182,-0.038,-0.295,-0.007
1926,8,-1.453,0.108,-0.169,-0.3,0.001
1926,9,-0.077,0.38,-0.174,-0.309,0.003
1926,10,-2.129,0.264,-0.214,-0.319,-0.003
1926,11,3.478,-0.059,-0.203,-0.292,-0.004
1926,12,-1.24,-0.176,-0.251,-0.271,0.005
1927,1,-0.192,-0.046,-0.252,-0.209,0.003
1927,2,0.592,0.178,-0.246,-0.222,0.027
1927,3,3.329,0.241,-0.271,-0.256,0.056
1927,4,-0.933,0.388,-0.256,-0.25,0.071
1927,5,-3.092,-0.092,-0.232,-0.229,0.091
1927,6,-1.319,-0.385,-0.192,-0.233,0.087
1927,7,2.486,-0.191,-0.213,-0.21,0.091
1927,8,1.237,-0.178,-0.297,-0.191,0.093
1927,9,0.669,-0.516,-0.27,-0.17,0.101
1927,10,-0.363,-0.484,-0.261,-0.141,0.1
1927,11,-2.274,-0.278,-0.289,-0.122,0.096
1927,12,-4.763,-0.516,-0.247,-0.101,0.088
1928,1,2.142,-0.838,-0.275,-0.154,0.091
1928,2,0.742,-1.088,-0.27,-0.126,0.1
1928,3,-0.723,-1.179,-0.281,-0.129,0.119
1928,4,-0.556,-1.161,-0.237,-0.125,0.098
1928,5,-0.62,-0.687,-0.184,-0.131,0.1
1928,6,-4.173,-0.376,-0.193,-0.103,0.11
1928,7,-1.37,-0.809,-0.169,-0.094,0.117
1928,8,-1.767,-1.686,-0.223,-0.085,0.133
1928,9,-0.427,-1.788,-0.272,-0.094,0.141
1928,10,-0.147,-2.153,-0.315,-0.109,0.141
1928,11,3.414,-1.971,-0.281,-0.138,0.153
1928,12,-1.029,-1.873,-0.314,-0.167,0.142
1929,1,-3.056,-1.849,-0.323,-0.114,0.148
1929,2,-9.781,-1.671,-0.305,-0.066,0.169
1929,3,-1.946,-1.63,-0.342,-0.029,0.172
1929,4,-4.929,-1.45,-0.328,0.014,0.177
1929,5,1.56,-1.58,-0.406,0.026,0.178
1929,6,-3.001,-1.222,-0.375,0.021,0.186
1929,7,-1.076,-0.564,-0.294,0.035,0.193
1929,8,0.365,0.372,-0.348,0.045,0.219
1929,9,0.067,0.72,-0.463,0.057,0.21
1929,10,2.016,1.317,-0.449,0.068,0.202
1929,11,1.855,1.241,-0.361,0.088,0.23
1929,12,3.26,1.504,-0.369,0.074,0.231
1930,1,4.839,1.577,-0.364,0.009,0.199
1930,2,1.457,1.535,-0.366,-0.023,0.149
1930,3,2.232,1.41,-0.35,-0.02,0.119
1930,4,2.238,1.318,-0.341,-0.03,0.093
1930,5,0.645,1.281,-0.294,-0.069,0.088
1930,6,0.151,0.881,-0.16,-0.039,0.098
1930,7,-0.195,0.536,-0.234,-0.062,0.094
1930,8,-0.146,0.27,-0.239,-0.061,0.088
1930,9,-1.428,-0.154,-0.205,-0.051,0.083
1930,10,0.912,-0.522,-0.223,-0.021,0.088
1930,11,1.405,-0.34,-0.235,-0.009,0.1
1930,12,-1.543,-0.509,-0.18,0.011,0.097
1931,1,0.703,-0.459,-0.143,0.056,0.054
1931,2,-1.74,-0.479,-0.133,0.031,0.05
1931,3,-2.854,-0.552,-0.132,0.056,0.027
1931,4,-2.173,-0.735,-0.134,0.058,0.001
1931,5,2.826,-0.954,-0.227,0.066,-0.021
1931,6,-1.876,-0.771,-0.282,0.079,-0.026
1931,7,0.405,-0.443,-0.191,0.095,-0.012
1931,8,-0.38,-0.519,0.037,0.107,-0.013
1931,9,-2.309,-0.576,0.116,0.101,-0.017
1931,10,-1.289,-0.404,0.242,0.095,-0.028
1931,11,-1.223,-0.458,0.254,0.072,-0.03
1931,12,0.658,-0.451,0.294,0.107,-0.027
1932,1,4.64,-0.252,0.322,0.087,-0.052
1932,2,-2.651,-0.127,0.336,0.095,-0.069
1932,3,-3.545,0.202,0.385,0.078,-0.101
1932,4,-0.098,0.325,0.393,0.101,-0.104
1932,5,2.173,0.47,0.407,0.155,-0.107
1932,6,-1.794,0.69,0.34,0.178,-0.112
1932,7,2.79,0.109,0.231,0.16,-0.115
1932,8,1.126,0.368,0.252,0.167,-0.105
1932,9,1.634,0.776,0.23,0.181,-0.095
1932,10,0.186,0.646,0.201,0.189,-0.076
1932,11,0.518,0.352,0.151,0.213,-0.077
1932,12,3.305,0.428,0.17,0.228,-0.074
1933,1,-2.332,0.267,0.15,0.226,-0.103
1933,2,0.452,0.079,0.148,0.248,-0.069
1933,3,1.348,-0.091,0.179,0.295,-0.061
1933,4,-1.661,-0.127,0.196,0.291,-0.046
1933,5,-1.353,-0.351,0.165,0.291,-0.046
1933,6,-0.878,-0.987,0.215,0.322,-0.027
1933,7,0.856,-0.594,0.281,0.346,-0.031
1933,8,-1.127,-0.305,0.285,0.385,-0.02
1933,9,-0.412,-0.184,0.384,0.404,-0.019
1933,10,-0.244,0.17,0.431,0.419,-0.019
1933,11,-2.171,0.478,0.414,0.416,-0.024
1933,12,-4.322,0.498,0.471,0.4,-0.011
1934,1,2.388,0.478,0.512,0.452,0.025
1934,2,3.916,0.671,0.519,0.581,0.044
1934,3,2.802,0.957,0.543,0.6,0.054
1934,4,2.59,1.183,0.519,0.649,0.058
1934,5,2.332,1.589,0.55,0.628,0.051
1934,6,-0.63,1.887,0.588,0.66,0.045
1934,7,0.618,1.546,0.468,0.685,0.057
1934,8,1.188,1.447,0.538,0.715,0.064
1934,9,3.021,1.291,0.619,0.713,0.059
1934,10,2.461,1.113,0.651,0.67,0.058
1934,11,2.704,0.724,0.671,0.659,0.057
1934,12,-0.746,0.884,0.725,0.62,0.055
1935,1,-1.709,0.718,0.683,0.517,0.026
1935,2,2.733,0.596,0.7,0.434,0.011
1935,3,0.931,0.379,0.712,0.388,0.012
1935,4,0.457,0.334,0.719,0.356,0.006
1935,5,-2.336,0.073,0.72,0.359,-0.007
1935,6,1.289,0.257,0.615,0.362,-0.002
1935,7,-1.382,0.786,0.685,0.372,-0.002
1935,8,-0.27,0.432,0.736,0.362,0.004
1935,9,0.419,0.615,0.794,0.368,0.006
1935,10,1.919,0.628,0.805,0.346,0.01
1935,11,-0.434,0.972,0.818,0.349,0.016
1935,12,1.471,0.996,0.825,0.344,0.014
1936,1,4.631,1.351,0.836,0.283,0.022
1936,2,-1.509,1.376,0.902,0.292,0.021
1936,3,3.127,1.269,0.941,0.309,0.022
1936,4,0.615,0.88,0.973,0.302,0.027
1936,5,1.793,0.971,1.059,0.256,0.027
1936,6,1.575,1.092,1.082,0.255,0.026
1936,7,2.871,0.492,1.096,0.271,0.029
1936,8,0.034,0.747,1.125,0.273,0.038
1936,9,-0.86,0.596,1.084,0.276,0.043
1936,10,-2.753,0.7,1.056,0.263,0.038
1936,11,0.657,0.83,1.002,0.232,0.014
1936,12,2.922,0.816,1.026,0.217,0.013
1937,1,-2.571,0.603,1.047,0.105,0.001
1937,2,1.549,0.779,1.094,0.083,-0.033
1937,3,1.316,1.044,1.042,0.053,-0.054
1937,4,1.862,1.327,0.947,0.042,-0.05
1937,5,3.363,1.317,0.91,0.014,-0.034
1937,6,1.404,0.825,0.9,0.009,-0.023
1937,7,0.31,1.198,0.803,-0.021,-0.028
1937,8,2.145,1.36,0.617,-0.018,-0.033
1937,9,2.32,1.654,0.545,-0.021,-0.027
1937,10,0.644,1.416,0.511,-0.011,-0.031
1937,11,0.545,1.085,0.566,-0.031,-0.023
1937,12,-2.992,0.928,0.553,-0.046,0.003
1938,1,1.91,1.032,0.593,-0.051,0.006
1938,2,3.488,1.088,0.575,-0.012,0.002
1938,3,4.849,1.056,0.557,0.006,0.011
1938,4,-0.999,1.14,0.497,0.033,0.025
1938,5,-0.598,1.343,0.533,0.039,0.038
1938,6,-0.486,1.35,0.472,0.048,0.057
1938,7,1.554,1.458,0.286,0.032,0.062
1938,8,2.822,1.638,0.299,0.045,0.071
1938,9,1.941,1.264,0.234,0.057,0.077
1938,10,1.649,1.423,0.174,0.072,0.077
1938,11,2.975,1.397,0.098,0.09,0.063
1938,12,-2.904,1.507,0.04,0.145,0.074
1939,1,3.211,1.534,0.031,0.165,0.105
1939,2,5.639,1.631,0.027,0.155,0.163
1939,3,0.365,1.459,0.009,0.137,0.172
1939,4,0.909,1.055,0.006,0.102,0.198
1939,5,-0.909,0.849,-0.085,0.076,0.203
1939,6,0.828,0.977,-0.154,0.069,0.213
1939,7,1.877,0.081,-0.258,0.079,0.218
1939,8,3.989,-1.093,-0.371,0.082,0.212
1939,9,-0.117,-1.406,-0.513,0.061,0.222
1939,10,-3.204,-1.613,-0.568,0.047,0.219
1939,11,0.498,-1.455,-0.643,0.026,0.219
1939,12,-1.368,-1.48,-0.706,0.035,0.221
1940,1,-7.537,-1.553,-0.724,0.043,0.177
1940,2,-8.445,-1.999,-0.737,0.045,0.185
1940,3,-3.392,-2.041,-0.754,0.045,0.185
1940,4,-1.58,-1.919,-0.742,0.043,0.19
1940,5,0.991,-1.814,-0.782,0.055,0.192
1940,6,0.53,-1.883,-0.708,0.035,0.19
1940,7,0.999,-1.798,-0.788,0.057,0.188
1940,8,-1.361,-1.158,-0.759,0.069,0.188
1940,9,-0.629,-0.937,-0.782,0.064,0.198
1940,10,-1.736,-1.056,-0.739,0.04,0.193
1940,11,1.756,-1.368,-0.741,0.041,0.188
1940,12,-2.187,-1.573,-0.728,0.016,0.203
1941,1,-6.524,-1.462,-0.773,-0.011,0.198
1941,2,-0.76,-1.364,-0.812,0.01,0.208
1941,3,-0.747,-1.475,-0.828,-0.013,0.213
1941,4,-3.001,-1.571,-0.829,-0.004,0.23
1941,5,-2.752,-2.121,-0.879,-0.013,0.21
1941,6,-1.928,-2.04,-0.793,-0.026,0.218
1941,7,2.32,-2.229,-0.767,-0.037,0.215
1941,8,-0.183,-2.603,-0.815,-0.031,0.226
1941,9,-1.952,-3.138,-0.81,-0.015,0.243
1941,10,-2.893,-3.009,-0.852,-0.02,0.242
1941,11,-4.848,-2.877,-0.851,-0.045,0.249
1941,12,-1.215,-2.913,-0.889,-0.081,0.262
1942,1,-8.785,-3.171,-0.89,-0.085,0.26
1942,2,-5.256,-3.042,-0.929,-0.161,0.275
1942,3,-7.159,-2.77,-0.92,-0.186,0.265
1942,4,-1.46,-2.416,-0.853,-0.2,0.275
1942,5,-1.166,-2.163,-0.859,-0.222,0.259
1942,6,-2.36,-1.941,-0.83,-0.223,0.259
1942,7,-0.779,-1.455,-0.717,-0.216,0.247
1942,8,1.371,-0.58,-0.528,-0.232,0.245
1942,9,1.31,0.305,-0.455,-0.235,0.233
1942,10,1.35,0.561,-0.424,-0.252,0.227
1942,11,-1.813,0.598,-0.457,-0.259,0.219
1942,12,1.45,0.819,-0.484,-0.221,0.204
1943,1,-2.947,0.789,-0.478,-0.214,0.217
1943,2,5.238,0.715,-0.437,-0.245,0.209
1943,3,3.467,0.688,-0.43,-0.272,0.21
1943,4,1.611,0.707,-0.416,-0.242,0.224
1943,5,-0.729,0.857,-0.451,-0.215,0.23
1943,6,0.302,0.924,-0.44,-0.208,0.241
1943,7,-1.139,1.568,-0.309,-0.223,0.243
1943,8,0.478,1.359,-0.278,-0.242,0.248
1943,9,0.982,1.127,-0.26,-0.251,0.251
1943,10,1.585,0.858,-0.182,-0.266,0.258
1943,11,-0.012,0.849,-0.124,-0.291,0.263
1943,12,2.255,0.702,-0.091,-0.253,0.279
1944,1,4.774,0.947,-0.105,-0.242,0.255
1944,2,2.731,1.043,-0.088,-0.255,0.209
1944,3,0.682,0.999,-0.038,-0.256,0.205
1944,4,-1.617,0.935,-0.046,-0.252,0.187
1944,5,-0.829,0.947,-0.004,-0.222,0.185
1944,6,-1.462,0.791,-0.008,-0.235,0.194
1944,7,1.799,0.327,0.087,-0.25,0.192
1944,8,1.633,0.345,0.049,-0.291,0.188
1944,9,0.45,0.366,0.14,-0.269,0.181
1944,10,0.821,0.525,0.167,-0.232,0.172
1944,11,0.124,0.514,0.199,-0.22,0.157
1944,12,0.383,0.542,0.26,-0.178,0.171
1945,1,-0.792,0.506,0.293,-0.163,0.182
1945,2,2.944,0.462,0.273,-0.064,0.171
1945,3,0.94,0.406,0.285,-0.017,0.157
1945,4,0.292,0.264,0.239,0.024,0.142
1945,5,-0.964,0.225,0.264,0.026,0.144
1945,6,-1.133,0.064,0.265,0.019,0.129
1945,7,1.375,0.246,0.361,0.004,0.139
1945,8,1.105,0.09,0.268,0.014,0.149
1945,9,-0.22,0.038,0.238,0.028,0.158
1945,10,-0.881,0.155,0.255,0.04,0.156
1945,11,-0.35,0.295,0.311,0.028,0.156
1945,12,-1.545,0.396,0.311,0.062,0.143
1946,1,1.386,0.405,0.327,0.113,0.127
1946,2,1.075,0.38,0.328,0.123,0.099
1946,3,0.313,0.486,0.326,0.117,0.077
1946,4,1.703,0.279,0.297,0.157,0.064
1946,5,0.709,0.113,0.297,0.165,0.054
1946,6,0.083,0.123,0.286,0.181,0.056
1946,7,1.489,-0.25,0.282,0.159,0.039
1946,8,0.802,-0.969,0.305,0.179,0.029
1946,9,1.049,-1.135,0.298,0.209,0.027
1946,10,-3.37,-1.265,0.348,0.221,0.037
1946,11,-2.335,-1.26,0.406,0.266,0.019
1946,12,-1.432,-1.158,0.419,0.307,0.011
1947,1,-3.084,-1.186,0.391,0.415,0.036
1947,2,-7.551,-1.238,0.348,0.468,0.053
1947,3,-1.68,-1.154,0.382,0.476,0.047
1947,4,0.144,-0.99,0.388,0.509,0.043
1947,5,0.767,-0.821,0.419,0.504,0.026
1947,6,1.307,-0.577,0.474,0.51,0.017
1947,7,1.155,-0.086,0.392,0.515,0.02
1947,8,0.173,0.517,0.4,0.509,0.009
1947,9,2.054,0.792,0.421,0.486,-0.005
1947,10,-1.398,0.999,0.473,0.466,-0.003
1947,11,-0.304,1.158,0.509,0.468,-0.0
1947,12,1.49,1.072,0.523,0.455,0.013
1948,1,2.811,0.961,0.486,0.486,0.007
1948,2,-0.319,0.992,0.466,0.43,-0.004
1948,3,1.619,0.894,0.487,0.414,-0.039
1948,4,2.633,0.997,0.496,0.415,-0.045
1948,5,2.67,1.023,0.506,0.422,-0.038
1948,6,0.286,1.032,0.564,0.433,-0.043
1948,7,-0.18,1.171,0.534,0.455,-0.05
1948,8,0.543,1.541,0.525,0.45,-0.065
1948,9,0.879,1.428,0.494,0.445,-0.074
1948,10,-0.163,1.323,0.497,0.443,-0.073
1948,11,0.003,1.325,0.454,0.435,-0.08
1948,12,1.601,1.241,0.452,0.413,-0.066
1949,1,4.485,1.267,0.422,0.345,-0.066
1949,2,4.11,1.143,0.446,0.263,-0.076
1949,3,0.266,1.276,0.457,0.273,-0.062
1949,4,1.376,1.389,0.487,0.271,-0.06
1949,5,2.7,1.554,0.537,0.295,-0.058
1949,6,-0.734,1.728,0.622,0.32,-0.061
1949,7,0.143,0.876,0.743,0.304,-0.057
1949,8,-0.954,0.824,0.886,0.293,-0.067
1949,9,2.478,0.981,0.813,0.301,-0.074
1949,10,1.193,1.15,0.851,0.296,-0.064
1949,11,1.989,1.027,0.809,0.288,-0.069
1949,12,3.69,1.061,0.759,0.307,-0.074
1950,1,-5.738,0.981,0.738,0.322,-0.045
1950,2,3.478,1.052,0.745,0.297,-0.015
1950,3,2.15,0.934,0.688,0.27,-0.008
1950,4,3.411,0.807,0.693,0.241,-0.002
1950,5,1.214,0.662,0.673,0.233,-0.003
1950,6,-0.317,0.513,0.644,0.224,-0.003
1950,7,-0.827,0.96,0.611,0.221,-0.005
1950,8,-0.101,0.711,0.591,0.23,0.0
1950,9,1.068,0.405,0.591,0.253,-0.001
1950,10,-0.332,0.276,0.576,0.271,0.003
1950,11,0.251,0.02,0.534,0.271,-0.001
1950,12,1.905,0.042,0.556,0.271,0.027
1951,1,-0.381,0.086,0.583,0.265,0.064
1951,2,0.491,0.28,0.572,0.187,0.089
1951,3,-1.524,0.334,0.563,0.166,0.11
1951,4,1.871,0.233,0.589,0.132,0.128
1951,5,-1.865,0.266,0.573,0.122,0.139
1951,6,-0.046,0.411,0.54,0.137,0.153
1951,7,-0.298,0.793,0.407,0.114,0.14
1951,8,2.221,0.84,0.221,0.088,0.136
1951,9,1.717,0.458,0.249,0.069,0.145
1951,10,-1.551,0.506,0.195,0.095,0.165
1951,11,0.649,0.517,0.184,0.083,0.19
1951,12,3.649,0.378,0.221,0.103,0.188
1952,1,4.2,0.395,0.218,0.158,0.243
1952,2,1.057,0.26,0.238,0.266,0.268
1952,3,-6.106,-0.001,0.22,0.28,0.282
1952,4,2.441,0.039,0.204,0.286,0.297
1952,5,-1.735,-0.142,0.157,0.274,0.295
1952,6,-1.706,-0.464,0.141,0.257,0.295
1952,7,-0.092,-0.748,0.253,0.255,0.289
1952,8,0.6,-0.959,0.194,0.25,0.278
1952,9,-1.413,-0.316,0.12,0.225,0.269
1952,10,-1.08,-0.374,0.009,0.245,0.267
1952,11,-1.516,-0.22,-0.043,0.258,0.279
1952,12,-0.223,0.056,-0.074,0.247,0.261
1953,1,0.796,0.186,-0.044,0.228,0.247
1953,2,-1.471,0.127,-0.007,0.238,0.208
1953,3,1.609,0.271,0.018,0.195,0.176
1953,4,1.747,0.478,0.045,0.152,0.167
1953,5,0.103,0.525,0.036,0.139,0.186
1953,6,1.613,0.509,-0.022,0.123,0.181
1953,7,1.464,0.156,-0.005,0.123,0.191
1953,8,-0.1,-0.311,-0.151,0.111,0.197
1953,9,0.316,-0.283,-0.161,0.103,0.2
1953,10,1.395,-0.586,-0.234,0.119,0.196
1953,11,-0.951,-0.424,-0.211,0.13,0.201
1953,12,-0.412,-0.435,-0.177,0.12,0.178
1954,1,-3.443,-0.558,-0.193,0.11,0.166
1954,2,-7.069,-0.531,-0.269,0.102,0.143
1954,3,1.938,-0.442,-0.32,0.132,0.126
1954,4,-1.89,-0.535,-0.298,0.133,0.131
1954,5,2.048,-0.528,-0.371,0.106,0.134
1954,6,1.485,-0.266,-0.416,0.114,0.149
1954,7,-0.017,0.102,-0.427,0.135,0.144
1954,8,0.23,0.689,-0.354,0.156,0.132
1954,9,1.386,0.335,-0.252,0.121,0.131
1954,10,0.275,0.223,-0.279,0.104,0.128
1954,11,-0.864,-0.108,-0.262,0.083,0.128
1954,12,2.726,-0.41,-0.245,0.031,0.131
1955,1,0.98,-0.33,-0.228,0.073,0.143
1955,2,-0.026,-0.17,-0.245,0.033,0.122
1955,3,-2.316,-0.072,-0.237,0.001,0.115
1955,4,-3.226,0.013,-0.203,-0.028,0.111
1955,5,-1.932,0.058,-0.156,-0.033,0.103
1955,6,-2.132,-0.3,-0.149,-0.026,0.105
1955,7,0.937,-0.326,-0.154,-0.014,0.091
1955,8,2.148,-1.014,-0.116,-0.013,0.081
1955,9,2.566,-1.0,-0.201,-0.03,0.09
1955,10,1.293,-0.937,-0.272,-0.034,0.094
1955,11,-0.324,-0.817,-0.256,-0.03,0.077
1955,12,-1.565,-0.474,-0.309,-0.008,0.087
1956,1,0.659,-0.659,-0.338,0.014,0.072
1956,2,-8.271,-1.03,-0.35,0.055,0.063
1956,3,-2.155,-1.356,-0.358,0.103,0.07
1956,4,-2.467,-1.482,-0.351,0.098,0.063
1956,5,-0.49,-1.771,-0.314,0.112,0.067
1956,6,1.976,-1.556,-0.299,0.125,0.071
1956,7,-1.276,-1.317,-0.188,0.121,0.068
1956,8,-2.308,-0.175,-0.016,0.093,0.063
