Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1967,1,0.114,0.244,-0.052,-0.078,-0.026
1967,2,0.321,0.26,-0.04,-0.082,-0.024
1967,3,0.149,0.229,-0.034,-0.092,-0.024
1967,4,0.133,0.246,-0.013,-0.096,-0.024
1967,5,0.459,0.261,0.001,-0.089,-0.021
1967,6,0.325,0.212,0.012,-0.088,-0.019
1967,7,0.524,0.174,0.016,-0.083,-0.015
1967,8,0.358,0.144,0.032,-0.084,-0.012
1967,9,0.152,0.103,0.05,-0.083,-0.011
1967,10,0.302,0.048,0.057,-0.082,-0.01
1967,11,0.138,-0.042,0.072,-0.08,-0.009
1967,12,-0.427,-0.104,0.097,-0.079,-0.009
1968,1,-0.345,-0.177,0.115,-0.079,-0.009
1968,2,-0.044,-0.231,0.129,-0.074,-0.009
1968,3,-0.339,-0.266,0.136,-0.072,-0.008
1968,4,-0.526,-0.32,0.137,-0.068,-0.01
1968,5,-0.621,-0.364,0.133,-0.062,-0.009
1968,6,-0.417,-0.354,0.134,-0.056,-0.008
1968,7,-0.36,-0.293,0.123,-0.051,-0.009
1968,8,-0.281,-0.28,0.106,-0.043,-0.011
1968,9,-0.269,-0.199,0.096,-0.037,-0.013
1968,10,-0.342,-0.103,0.093,-0.035,-0.012
1968,11,-0.395,-0.005,0.083,-0.04,-0.015
1968,12,-0.301,0.044,0.069,-0.045,-0.016
1969,1,0.382,0.119,0.056,-0.049,-0.015
1969,2,0.105,0.156,0.042,-0.058,-0.016
1969,3,0.643,0.171,0.019,-0.064,-0.014
1969,4,0.62,0.256,0.002,-0.069,-0.013
1969,5,0.555,0.334,-0.014,-0.068,-0.01
1969,6,0.174,0.391,-0.024,-0.067,-0.01
1969,7,0.539,0.355,-0.032,-0.062,-0.008
1969,8,0.162,0.391,-0.045,-0.06,-0.006
1969,9,-0.085,0.377,-0.063,-0.062,-0.005
1969,10,0.669,0.318,-0.07,-0.062,-0.002
1969,11,0.545,0.292,-0.072,-0.063,-0.002
1969,12,0.38,0.302,-0.082,-0.063,-0.002
1970,1,-0.049,0.295,-0.084,-0.062,-0.001
1970,2,0.538,0.321,-0.087,-0.059,-0.001
1970,3,0.483,0.35,-0.084,-0.056,-0.0
1970,4,-0.088,0.29,-0.084,-0.052,0.001
1970,5,0.242,0.233,-0.083,-0.045,0.001
1970,6,0.288,0.177,-0.069,-0.033,0.0
1970,7,0.462,0.156,-0.059,-0.027,0.002
1970,8,0.464,0.063,-0.053,-0.026,0.004
1970,9,0.269,-0.021,-0.042,-0.028,0.004
1970,10,-0.05,-0.023,-0.024,-0.034,0.005
1970,11,-0.145,-0.078,-0.01,-0.036,0.007
1970,12,-0.289,-0.139,0.005,-0.037,0.006
1971,1,-0.298,-0.201,0.016,-0.044,0.006
1971,2,-0.581,-0.296,0.022,-0.051,0.004
1971,3,-0.527,-0.388,0.028,-0.054,0.003
1971,4,-0.111,-0.464,0.031,-0.057,0.003
1971,5,-0.422,-0.534,0.028,-0.057,0.0
1971,6,-0.444,-0.545,0.021,-0.057,-0.002
1971,7,-0.281,-0.551,0.011,-0.06,-0.006
1971,8,-0.674,-0.54,-0.0,-0.061,-0.006
1971,9,-0.835,-0.574,-0.02,-0.068,-0.007
1971,10,-0.96,-0.593,-0.035,-0.071,-0.009
1971,11,-0.983,-0.527,-0.051,-0.069,-0.012
1971,12,-0.43,-0.512,-0.058,-0.07,-0.01
1972,1,-0.36,-0.457,-0.072,-0.068,-0.008
1972,2,-0.453,-0.383,-0.08,-0.07,-0.008
1972,3,-0.934,-0.286,-0.09,-0.071,-0.008
1972,4,-0.335,-0.184,-0.111,-0.071,-0.008
1972,5,0.362,-0.082,-0.127,-0.071,-0.004
1972,6,-0.263,-0.013,-0.137,-0.069,0.001
1972,7,0.385,0.035,-0.14,-0.068,0.004
1972,8,0.212,0.103,-0.15,-0.065,0.006
1972,9,0.322,0.208,-0.163,-0.061,0.007
1972,10,0.269,0.278,-0.162,-0.058,0.009
1972,11,0.242,0.27,-0.161,-0.055,0.01
1972,12,0.399,0.333,-0.163,-0.048,0.009
1973,1,0.217,0.321,-0.169,-0.042,0.009
1973,2,0.364,0.312,-0.18,-0.039,0.013
1973,3,0.32,0.291,-0.193,-0.036,0.014
1973,4,0.506,0.255,-0.205,-0.031,0.015
1973,5,0.267,0.188,-0.206,-0.024,0.02
1973,6,0.488,0.094,-0.207,-0.017,0.024
1973,7,0.25,0.058,-0.211,-0.014,0.027
1973,8,0.098,-0.019,-0.209,-0.01,0.032
1973,9,0.067,-0.089,-0.204,-0.006,0.035
1973,10,-0.153,-0.158,-0.206,0.0,0.037
1973,11,-0.57,-0.21,-0.198,0.002,0.036
1973,12,-0.722,-0.274,-0.183,0.002,0.036
1974,1,-0.214,-0.318,-0.175,0.001,0.034
1974,2,-0.57,-0.356,-0.164,0.0,0.031
1974,3,-0.512,-0.417,-0.155,-0.003,0.03
1974,4,-0.323,-0.451,-0.143,-0.009,0.028
1974,5,-0.356,-0.441,-0.125,-0.01,0.029
1974,6,-0.282,-0.398,-0.116,-0.01,0.028
1974,7,-0.281,-0.401,-0.103,-0.014,0.03
1974,8,-0.354,-0.358,-0.096,-0.013,0.031
1974,9,-0.672,-0.338,-0.08,-0.009,0.031
1974,10,-0.551,-0.313,-0.072,-0.012,0.033
1974,11,-0.452,-0.261,-0.07,-0.016,0.035
1974,12,-0.212,-0.223,-0.056,-0.016,0.035
1975,1,-0.244,-0.189,-0.051,-0.014,0.038
1975,2,-0.06,-0.179,-0.043,-0.016,0.039
1975,3,-0.267,-0.163,-0.039,-0.019,0.042
1975,4,-0.026,-0.182,-0.032,-0.016,0.044
1975,5,0.273,-0.161,-0.027,-0.017,0.046
1975,6,0.167,-0.173,-0.027,-0.019,0.051
1975,7,0.126,-0.196,-0.024,-0.02,0.053
1975,8,-0.231,-0.23,-0.026,-0.02,0.057
1975,9,-0.474,-0.229,-0.03,-0.022,0.059
1975,10,-0.785,-0.243,-0.037,-0.02,0.057
1975,11,-0.203,-0.261,-0.039,-0.017,0.055
1975,12,-0.354,-0.237,-0.039,-0.015,0.057
1976,1,-0.518,-0.234,-0.044,-0.009,0.055
1976,2,-0.464,-0.216,-0.041,-0.003,0.055
1976,3,-0.259,-0.201,-0.04,0.004,0.057
1976,4,-0.192,-0.153,-0.03,0.007,0.059
1976,5,0.059,-0.128,-0.024,0.01,0.059
1976,6,0.456,-0.088,-0.017,0.012,0.057
1976,7,0.155,-0.014,-0.008,0.014,0.054
1976,8,-0.009,0.025,0.001,0.023,0.054
1976,9,-0.297,0.048,0.014,0.031,0.053
1976,10,-0.209,0.076,0.017,0.041,0.053
1976,11,0.094,0.11,0.03,0.05,0.055
1976,12,0.125,0.124,0.039,0.055,0.056
1977,1,0.379,0.164,0.043,0.062,0.056
1977,2,0.004,0.226,0.054,0.067,0.057
1977,3,0.007,0.295,0.073,0.077,0.06
1977,4,0.144,0.37,0.087,0.08,0.063
1977,5,0.474,0.408,0.096,0.08,0.065
1977,6,0.617,0.428,0.105,0.09,0.065
1977,7,0.643,0.432,0.112,0.092,0.065
1977,8,0.73,0.454,0.119,0.095,0.067
1977,9,0.529,0.46,0.125,0.097,0.069
1977,10,0.7,0.451,0.129,0.099,0.069
1977,11,0.544,0.428,0.128,0.101,0.07
1977,12,0.366,0.415,0.125,0.097,0.074
1978,1,0.427,0.357,0.129,0.097,0.079
1978,2,0.266,0.32,0.14,0.099,0.082
1978,3,0.075,0.288,0.148,0.099,0.087
1978,4,0.038,0.264,0.165,0.098,0.092
1978,5,0.202,0.204,0.172,0.101,0.095
1978,6,0.461,0.147,0.176,0.103,0.1
1978,7,-0.057,0.139,0.194,0.106,0.104
1978,8,0.285,0.113,0.203,0.107,0.107
1978,9,0.148,0.129,0.212,0.108,0.109
1978,10,0.418,0.117,0.22,0.109,0.113
1978,11,-0.186,0.133,0.217,0.111,0.114
1978,12,-0.311,0.116,0.207,0.117,0.118
1979,1,0.326,0.119,0.204,0.117,0.114
1979,2,-0.042,0.118,0.21,0.12,0.114
1979,3,0.268,0.146,0.217,0.124,0.112
1979,4,-0.113,0.135,0.225,0.124,0.109
1979,5,0.399,0.157,0.225,0.125,0.107
1979,6,0.255,0.211,0.226,0.123,0.106
1979,7,-0.012,0.197,0.227,0.123,0.103
1979,8,0.262,0.232,0.23,0.121,0.103
1979,9,0.485,0.218,0.234,0.123,0.104
1979,10,0.293,0.245,0.233,0.127,0.1
1979,11,0.076,0.23,0.231,0.132,0.098
1979,12,0.339,0.206,0.235,0.132,0.097
1980,1,0.159,0.241,0.235,0.138,0.098
1980,2,0.374,0.252,0.233,0.137,0.098
1980,3,0.099,0.214,0.233,0.141,0.099
1980,4,0.212,0.206,0.23,0.14,0.101
1980,5,0.222,0.218,0.228,0.137,0.101
1980,6,-0.032,0.183,0.221,0.134,0.101
1980,7,0.403,0.213,0.218,0.134,0.098
1980,8,0.394,0.19,0.224,0.139,0.097
1980,9,0.033,0.204,0.228,0.146,0.097
1980,10,0.197,0.21,0.233,0.149,0.099
1980,11,0.217,0.183,0.24,0.147,0.1
1980,12,-0.079,0.175,0.245,0.15,0.105
1981,1,0.52,0.137,0.255,0.154,0.109
1981,2,0.096,0.136,0.255,0.162,0.113
1981,3,0.266,0.145,0.256,0.167,0.116
1981,4,0.281,0.15,0.247,0.174,0.117
1981,5,-0.096,0.137,0.246,0.176,0.12
1981,6,-0.126,0.158,0.25,0.172,0.123
1981,7,-0.059,0.153,0.242,0.168,0.125
1981,8,0.38,0.16,0.239,0.169,0.13
1981,9,0.141,0.158,0.233,0.175,0.135
1981,10,0.26,0.142,0.231,0.178,0.141
1981,11,0.066,0.18,0.22,0.179,0.147
1981,12,0.17,0.264,0.207,0.181,0.148
1982,1,0.454,0.322,0.202,0.18,0.152
1982,2,0.183,0.342,0.189,0.184,0.155
1982,3,0.241,0.373,0.174,0.192,0.162
1982,4,0.096,0.394,0.168,0.198,0.165
1982,5,0.354,0.424,0.168,0.201,0.165
1982,6,0.881,0.404,0.159,0.198,0.168
1982,7,0.638,0.389,0.165,0.197,0.166
1982,8,0.616,0.423,0.156,0.198,0.165
1982,9,0.516,0.431,0.156,0.199,0.165
1982,10,0.511,0.452,0.15,0.196,0.165
1982,11,0.432,0.475,0.145,0.194,0.166
1982,12,-0.076,0.464,0.144,0.196,0.166
1983,1,0.28,0.458,0.138,0.199,0.168
1983,2,0.59,0.43,0.138,0.203,0.168
1983,3,0.333,0.4,0.144,0.209,0.168
1983,4,0.352,0.351,0.134,0.214,0.168
1983,5,0.62,0.294,0.122,0.215,0.171
1983,6,0.755,0.295,0.125,0.217,0.17
1983,7,0.56,0.26,0.115,0.222,0.17
1983,8,0.29,0.191,0.121,0.224,0.17
1983,9,0.154,0.156,0.122,0.224,0.168
1983,10,-0.073,0.107,0.129,0.226,0.17
1983,11,-0.259,0.031,0.135,0.226,0.174
1983,12,-0.065,-0.077,0.136,0.233,0.181
1984,1,-0.142,-0.149,0.132,0.227,0.183
1984,2,-0.238,-0.216,0.128,0.229,0.188
1984,3,-0.082,-0.263,0.132,0.226,0.193
1984,4,-0.231,-0.263,0.13,0.226,0.196
1984,5,-0.3,-0.233,0.134,0.224,0.2
1984,6,-0.534,-0.246,0.137,0.222,0.204
1984,7,-0.311,-0.189,0.133,0.221,0.208
1984,8,-0.512,-0.184,0.139,0.219,0.212
1984,9,-0.404,-0.169,0.15,0.216,0.217
1984,10,-0.074,-0.16,0.162,0.212,0.221
1984,11,0.098,-0.144,0.172,0.211,0.225
1984,12,-0.216,-0.109,0.161,0.21,0.228
1985,1,0.53,-0.078,0.158,0.21,0.231
1985,2,-0.17,-0.002,0.163,0.212,0.232
1985,3,0.095,0.064,0.164,0.217,0.234
1985,4,-0.128,0.035,0.161,0.217,0.237
1985,5,-0.101,-0.014,0.16,0.219,0.238
1985,6,-0.112,0.012,0.171,0.222,0.238
1985,7,0.059,-0.036,0.18,0.217,0.241
1985,8,0.402,0.014,0.182,0.215,0.246
1985,9,0.38,0.037,0.19,0.217,0.25
1985,10,-0.417,0.102,0.195,0.218,0.256
1985,11,-0.486,0.133,0.189,0.217,0.257
1985,12,0.091,0.137,0.188,0.225,0.259
1986,1,-0.049,0.105,0.188,0.226,0.263
1986,2,0.436,0.084,0.193,0.228,0.266
1986,3,0.364,0.084,0.193,0.229,0.268
1986,4,0.651,0.131,0.204,0.226,0.27
1986,5,0.278,0.197,0.207,0.231,0.271
1986,6,-0.062,0.221,0.217,0.233,0.271
1986,7,-0.326,0.241,0.212,0.236,0.27
1986,8,0.153,0.251,0.218,0.236,0.27
1986,9,0.372,0.297,0.218,0.239,0.272
1986,10,0.15,0.311,0.221,0.24,0.271
1986,11,0.31,0.365,0.229,0.243,0.27
1986,12,0.369,0.387,0.237,0.242,0.268
1987,1,0.202,0.455,0.24,0.242,0.269
1987,2,0.545,0.517,0.249,0.243,0.269
1987,3,0.917,0.536,0.258,0.246,0.271
1987,4,0.828,0.552,0.256,0.25,0.274
1987,5,0.92,0.555,0.254,0.249,0.273
1987,6,0.206,0.572,0.261,0.247,0.273
1987,7,0.489,0.626,0.255,0.24,0.273
1987,8,0.895,0.64,0.269,0.235,0.272
1987,9,0.601,0.631,0.277,0.233,0.273
1987,10,0.343,0.614,0.284,0.231,0.272
1987,11,0.351,0.563,0.292,0.232,0.274
1987,12,0.567,0.602,0.299,0.236,0.276
1988,1,0.856,0.607,0.295,0.239,0.28
1988,2,0.704,0.581,0.291,0.237,0.285
1988,3,0.815,0.546,0.29,0.236,0.291
1988,4,0.627,0.564,0.302,0.238,0.296
1988,5,0.298,0.527,0.313,0.241,0.299
1988,6,0.676,0.524,0.324,0.238,0.301
1988,7,0.547,0.419,0.336,0.234,0.306
1988,8,0.589,0.369,0.336,0.232,0.308
1988,9,0.18,0.297,0.335,0.228,0.311
1988,10,0.558,0.24,0.324,0.231,0.311
1988,11,-0.092,0.226,0.327,0.237,0.313
1988,12,0.525,0.166,0.331,0.244,0.317
1989,1,-0.404,0.112,0.34,0.25,0.319
1989,2,0.109,0.065,0.345,0.256,0.322
1989,3,-0.052,0.063,0.346,0.261,0.324
1989,4,-0.06,-0.001,0.351,0.268,0.327
1989,5,0.137,0.002,0.353,0.276,0.328
1989,6,-0.046,-0.025,0.346,0.285,0.33
1989,7,-0.103,0.024,0.352,0.293,0.334
1989,8,0.021,0.07,0.348,0.303,0.335
1989,9,0.162,0.124,0.343,0.31,0.337
1989,10,-0.209,0.155,0.337,0.314,0.334
1989,11,-0.056,0.175,0.327,0.317,0.334
1989,12,0.202,0.205,0.333,0.323,0.334
1990,1,0.188,0.198,0.322,0.323,0.336
1990,2,0.654,0.209,0.308,0.327,0.336
1990,3,0.597,0.221,0.303,0.328,0.337
1990,4,0.317,0.265,0.301,0.334,0.337
1990,5,0.372,0.282,0.304,0.339,0.338
1990,6,0.314,0.331,0.301,0.342,0.339
1990,7,-0.191,0.371,0.298,0.348,0.336
1990,8,0.155,0.349,0.293,0.353,0.336
1990,9,0.305,0.324,0.282,0.354,0.336
1990,10,0.32,0.3,0.28,0.362,0.336
1990,11,0.155,0.307,0.293,0.367,0.336
1990,12,0.782,0.293,0.288,0.368,0.338
1991,1,0.666,0.33,0.28,0.372,0.339
1991,2,0.4,0.352,0.271,0.369,0.341
1991,3,0.294,0.366,0.263,0.369,0.343
1991,4,0.03,0.375,0.257,0.366,0.344
1991,5,0.46,0.397,0.268,0.366,0.348
1991,6,0.141,0.331,0.272,0.37,0.351
1991,7,0.251,0.319,0.287,0.373,0.352
1991,8,0.424,0.312,0.294,0.372,0.354
1991,9,0.467,0.337,0.304,0.37,0.355
1991,10,0.436,0.374,0.314,0.365,0.354
1991,11,0.413,0.363,0.323,0.36,0.358
1991,12,-0.015,0.398,0.333,0.354,0.362
1992,1,0.534,0.366,0.345,0.357,0.363
1992,2,0.31,0.333,0.357,0.353,0.366
1992,3,0.594,0.318,0.361,0.351,0.369
1992,4,0.475,0.304,0.372,0.35,0.374
1992,5,0.324,0.311,0.381,0.344,0.377
1992,6,0.559,0.345,0.386,0.348,0.377
1992,7,-0.13,0.358,0.39,0.348,0.378
1992,8,0.028,0.363,0.386,0.346,0.38
1992,9,0.292,0.326,0.379,0.347,0.382
1992,10,0.261,0.333,0.383,0.348,0.383
1992,11,0.503,0.391,0.386,0.353,0.385
1992,12,0.396,0.376,0.384,0.357,0.389
1993,1,0.686,0.395,0.401,0.361,0.39
1993,2,0.375,0.395,0.414,0.367,0.391
1993,3,0.143,0.347,0.418,0.372,0.394
1993,4,0.555,0.344,0.422,0.377,0.395
1993,5,1.028,0.347,0.421,0.383,0.397
1993,6,0.379,0.38,0.411,0.386,0.398
1993,7,0.092,0.364,0.407,0.39,0.398
1993,8,0.031,0.378,0.403,0.392,0.398
1993,9,-0.288,0.411,0.404,0.398,0.401
1993,10,0.223,0.41,0.409,0.396,0.403
1993,11,0.544,0.381,0.406,0.4,0.407
1993,12,0.795,0.394,0.41,0.401,0.409
1994,1,0.488,0.437,0.405,0.411,0.413
1994,2,0.544,0.497,0.399,0.416,0.417
1994,3,0.547,0.554,0.394,0.422,0.42
1994,4,0.535,0.575,0.378,0.427,0.423
1994,5,0.683,0.569,0.368,0.431,0.425
1994,6,0.541,0.543,0.362,0.438,0.429
1994,7,0.597,0.54,0.363,0.447,0.432
1994,8,0.752,0.527,0.358,0.452,0.436
1994,9,0.395,0.497,0.358,0.457,0.441
1994,10,0.475,0.496,0.363,0.457,0.445
1994,11,0.475,0.485,0.362,0.457,0.446
1994,12,0.483,0.458,0.363,0.459,0.448
1995,1,0.46,0.476,0.374,0.461,0.45
1995,2,0.386,0.493,0.385,0.46,0.456
1995,3,0.185,0.508,0.39,0.458,0.46
1995,4,0.525,0.515,0.394,0.457,0.464
1995,5,0.549,0.481,0.403,0.457,0.469
1995,6,0.211,0.457,0.413,0.456,0.473
1995,7,0.821,0.453,0.424,0.456,0.477
1995,8,0.948,0.433,0.441,0.457,0.477
1995,9,0.575,0.451,0.463,0.456,0.478
1995,10,0.565,0.43,0.474,0.454,0.482
1995,11,0.067,0.409,0.473,0.454,0.486
1995,12,0.188,0.425,0.485,0.452,0.488
1996,1,0.415,0.353,0.5,0.451,0.491
1996,2,0.151,0.278,0.513,0.453,0.492
1996,3,0.393,0.245,0.534,0.457,0.494
1996,4,0.278,0.156,0.535,0.462,0.494
1996,5,0.292,0.13,0.533,0.466,0.496
1996,6,0.402,0.086,0.53,0.468,0.5
1996,7,-0.039,0.098,0.534,0.468,0.503
1996,8,0.05,0.088,0.538,0.471,0.506
1996,9,0.185,0.107,0.539,0.47,0.507
1996,10,-0.514,0.147,0.539,0.468,0.508
1996,11,-0.236,0.144,0.539,0.473,0.511
1996,12,-0.348,0.162,0.542,0.482,0.511
1997,1,0.565,0.211,0.548,0.484,0.514
1997,2,0.023,0.262,0.546,0.489,0.514
1997,3,0.631,0.299,0.553,0.491,0.513
1997,4,0.756,0.381,0.541,0.499,0.513
1997,5,0.255,0.488,0.533,0.505,0.514
1997,6,0.619,0.598,0.531,0.507,0.516
1997,7,0.547,0.663,0.532,0.516,0.518
1997,8,0.66,0.777,0.533,0.525,0.519
1997,9,0.626,0.846,0.536,0.53,0.52
1997,10,0.477,0.888,0.531,0.535,0.521
1997,11,1.04,0.947,0.529,0.539,0.522
1997,12,0.974,0.986,0.527,0.542,0.522
1998,1,1.354,1.021,0.51,0.541,0.52
1998,2,1.39,1.037,0.5,0.544,0.518
1998,3,1.46,1.065,0.494,0.551,0.515
1998,4,1.256,1.048,0.485,0.552,0.513
1998,5,0.961,0.998,0.488,0.553,0.513
1998,6,1.085,0.965,0.493,0.557,0.51
1998,7,0.971,0.914,0.496,0.562,0.509
1998,8,0.85,0.864,0.504,0.565,0.51
1998,9,0.958,0.794,0.509,0.573,0.513
1998,10,0.28,0.733,0.514,0.575,0.514
1998,11,0.433,0.71,0.526,0.577,0.517
1998,12,0.584,0.681,0.526,0.574,0.518
1999,1,0.741,0.679,0.531,0.576,0.524
1999,2,0.79,0.662,0.543,0.578,0.526
1999,3,0.622,0.649,0.547,0.578,0.529
1999,4,0.522,0.606,0.558,0.578,0.531
1999,5,0.682,0.57,0.577,0.575,0.533
1999,6,0.74,0.551,0.602,0.572,0.537
1999,7,0.948,0.532,0.606,0.571,0.54
1999,8,0.642,0.504,0.621,0.569,0.543
1999,9,0.799,0.483,0.624,0.572,0.546
1999,10,-0.225,0.458,0.634,0.575,0.55
1999,11,-0.002,0.433,0.647,0.575,0.553
1999,12,0.349,0.383,0.651,0.573,0.557
2000,1,0.518,0.288,0.657,0.577,0.559
2000,2,0.455,0.263,0.665,0.584,0.561
2000,3,0.365,0.211,0.67,0.591,0.563
2000,4,0.221,0.232,0.676,0.594,0.568
2000,5,0.385,0.252,0.674,0.598,0.573
2000,6,0.145,0.265,0.672,0.604,0.578
2000,7,-0.197,0.272,0.657,0.605,0.583
2000,8,0.346,0.286,0.647,0.602,0.586
2000,9,0.173,0.314,0.64,0.603,0.587
2000,10,0.019,0.346,0.63,0.601,0.589
2000,11,0.244,0.395,0.632,0.605,0.591
2000,12,0.503,0.42,0.629,0.608,0.589
2001,1,0.608,0.457,0.624,0.611,0.589
2001,2,0.614,0.49,0.616,0.615,0.588
2001,3,0.709,0.51,0.612,0.619,0.587
2001,4,0.606,0.521,0.615,0.622,0.59
2001,5,0.973,0.58,0.62,0.625,0.591
2001,6,0.435,0.63,0.619,0.629,0.594
2001,7,0.248,0.647,0.618,0.634,0.596
2001,8,0.747,0.673,0.617,0.64,0.598
2001,9,0.417,0.684,0.616,0.643,0.6
2001,10,0.151,0.746,0.616,0.652,0.602
2001,11,0.944,0.75,0.61,0.661,0.605
2001,12,1.104,0.784,0.602,0.668,0.609
2002,1,0.816,0.84,0.593,0.67,0.609
2002,2,0.928,0.873,0.592,0.675,0.609
2002,3,0.839,0.917,0.591,0.676,0.608
2002,4,1.349,0.97,0.609,0.676,0.608
2002,5,1.027,0.973,0.616,0.684,0.608
2002,6,0.842,0.95,0.615,0.685,0.608
2002,7,0.918,0.922,0.622,0.687,0.61
2002,8,1.142,0.906,0.635,0.692,0.613
2002,9,0.945,0.924,0.646,0.693,0.615
2002,10,0.791,0.869,0.657,0.694,0.616
2002,11,0.976,0.874,0.668,0.691,0.616
2002,12,0.829,0.879,0.681,0.687,0.618
2003,1,0.474,0.854,0.7,0.679,0.62
2003,2,0.739,0.793,0.704,0.668,0.622
2003,3,1.052,0.774,0.712,0.657,0.625
2003,4,0.697,0.745,0.718,0.649,0.625
2003,5,1.083,0.727,0.722,0.642,0.623
2003,6,0.903,0.697,0.723,0.635,0.622
2003,7,0.619,0.719,0.725,0.629,0.623
2003,8,0.414,0.717,0.727,0.627,0.624
2003,9,0.709,0.676,0.728,0.627,0.628
2003,10,0.443,0.662,0.73,0.632,0.63
2003,11,0.76,0.598,0.724,0.634,0.631
2003,12,0.476,0.545,0.732,0.634,0.63
2004,1,0.732,0.527,0.737,0.636,0.629
2004,2,0.719,0.54,0.737,0.636,0.627
2004,3,0.557,0.543,0.739,0.635,0.626
2004,4,0.526,0.578,0.746,0.635,0.625
2004,5,0.317,0.55,0.744,0.634,0.624
2004,6,0.272,0.531,0.735,0.636,0.626
2004,7,0.394,0.551,0.735,0.634,0.627
2004,8,0.574,0.591,0.729,0.634,0.627
2004,9,0.745,0.631,0.727,0.634,0.628
2004,10,0.863,0.663,0.717,0.643,0.628
2004,11,0.421,0.722,0.721,0.65,0.629
2004,12,0.249,0.777,0.719,0.656,0.63
2005,1,0.977,0.821,0.717,0.657,0.63
2005,2,1.194,0.825,0.719,0.662,0.63
2005,3,1.04,0.815,0.717,0.669,0.631
2005,4,0.915,0.777,0.713,0.678,0.631
2005,5,1.015,0.78,0.708,0.689,0.634
2005,6,0.94,0.808,0.702,0.701,0.638
2005,7,0.922,0.787,0.701,0.71,0.639
2005,8,0.617,0.749,0.69,0.715,0.637
2005,9,0.627,0.727,0.675,0.718,0.638
2005,10,0.409,0.712,0.668,0.724,0.641
2005,11,0.456,0.674,0.652,0.727,0.644
2005,12,0.582,0.675,0.64,0.727,0.649
2006,1,0.723,0.644,0.634,0.726,0.651
2006,2,0.744,0.656,0.638,0.723,0.653
2006,3,0.775,0.648,0.642,0.717,0.657
2006,4,0.732,0.661,0.649,0.718,0.661
2006,5,0.561,0.692,0.647,0.715,0.661
2006,6,0.946,0.688,0.65,0.72,
2006,7,0.553,0.698,0.655,0.724,
2006,8,0.768,0.684,0.655,0.726,
2006,9,0.531,0.676,0.654,0.73,
2006,10,0.566,0.679,0.654,0.736,
2006,11,0.828,0.736,0.658,0.738,
2006,12,0.527,0.72,0.67,0.736,
2007,1,0.842,0.739,0.674,0.734,
2007,2,0.576,0.779,0.676,0.73,
2007,3,0.681,0.803,0.678,0.724,
2007,4,0.772,0.804,0.676,0.716,
2007,5,1.245,0.789,0.683,0.712,
2007,6,0.751,0.787,0.698,0.709,
2007,7,0.776,0.751,0.693,0.705,
2007,8,1.249,0.71,0.69,0.701,
2007,9,0.825,0.665,0.693,0.699,
2007,10,0.578,0.624,0.7,0.696,
2007,11,0.642,0.53,0.709,0.693,
2007,12,0.511,0.482,0.722,0.694,
2008,1,0.401,0.439,0.721,0.7,
2008,2,0.09,0.39,0.726,0.7,
2008,3,0.14,0.4,0.725,0.698,
2008,4,0.276,0.423,0.73,0.697,
2008,5,0.122,0.423,0.733,0.693,
2008,6,0.169,0.435,0.731,0.687,
2008,7,0.269,0.487,0.726,0.685,
2008,8,0.659,0.541,0.719,0.684,
2008,9,0.941,0.572,0.706,0.683,
2008,10,0.856,0.592,0.706,0.684,
2008,11,0.638,0.631,0.707,0.685,
2008,12,0.658,0.694,0.708,0.686,
2009,1,1.023,0.727,0.711,0.682,
2009,2,0.74,0.729,0.715,0.675,
2009,3,0.518,0.722,0.721,0.675,
2009,4,0.507,0.715,0.726,0.673,
2009,5,0.588,0.731,0.731,0.674,
2009,6,0.936,0.771,0.738,0.679,
2009,7,0.662,0.741,0.732,0.683,
2009,8,0.679,0.764,0.73,0.685,
2009,9,0.864,0.823,0.722,0.684,
2009,10,0.771,0.891,0.716,0.681,
2009,11,0.82,0.975,0.703,0.683,
2009,12,1.143,1.038,0.698,0.688,
2010,1,0.663,1.057,0.693,0.682,
2010,2,1.019,1.078,0.684,0.676,
2010,3,1.223,1.051,0.682,0.67,
2010,4,1.326,1.048,0.68,0.667,
2010,5,1.6,1.03,0.678,0.669,
2010,6,1.686,0.972,0.685,0.671,
2010,7,0.891,0.954,0.699,0.672,
2010,8,0.928,0.896,0.71,0.673,
2010,9,0.545,0.796,0.721,0.674,
2010,10,0.738,0.744,0.726,0.68,
2010,11,0.595,0.663,0.733,0.683,
2010,12,0.455,0.608,0.735,0.689,
2011,1,0.447,0.591,0.735,0.692,
2011,2,0.313,0.598,0.73,0.691,
2011,3,0.032,0.628,0.724,0.696,
2011,4,0.695,0.638,0.72,0.7,
2011,5,0.63,0.683,0.722,0.698,
2011,6,1.026,0.724,0.721,,
2011,7,0.693,0.727,0.71,,
2011,8,1.004,0.738,0.696,,
2011,9,0.91,0.752,0.695,,
2011,10,0.854,0.729,0.692,,
2011,11,1.136,0.716,0.69,,
2011,12,0.951,0.67,0.688,,
2012,1,0.482,0.648,0.691,,
2012,2,0.448,0.627,0.695,,
2012,3,0.192,0.607,0.69,,
2012,4,0.424,0.574,0.687,,
2012,5,0.474,0.525,0.684,,
2012,6,0.468,0.522,0.678,,
2012,7,0.44,0.588,0.672,,
2012,8,0.747,0.611,0.662,,
2012,9,0.664,0.66,0.647,,
2012,10,0.46,0.673,0.635,,
2012,11,0.549,0.682,0.629,,
