Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1881,4,-1.086,-0.687,-0.522,-0.46,-0.459
1881,5,-0.949,-0.995,-0.554,-0.462,-0.448
1881,6,-1.211,-1.17,-0.608,-0.464,-0.443
1881,7,-0.248,-1.078,-0.619,-0.472,-0.445
1881,8,0.646,-1.05,-0.668,-0.47,-0.442
1881,9,-0.724,-0.825,-0.657,-0.473,-0.439
1881,10,-1.305,-0.767,-0.676,-0.47,-0.432
1881,11,-3.382,-0.747,-0.657,-0.438,-0.439
1881,12,-2.209,-0.761,-0.711,-0.428,-0.429
1882,1,-0.229,-0.658,-0.731,-0.431,-0.431
1882,2,-2.025,-0.828,-0.773,-0.454,-0.417
1882,3,2.819,-0.713,-0.816,-0.454,-0.423
1882,4,-0.394,-0.644,-0.826,-0.462,-0.428
1882,5,-0.702,-0.366,-0.851,-0.445,-0.437
1882,6,-1.379,-0.13,-0.763,-0.458,-0.431
1882,7,0.982,-0.255,-0.708,-0.45,-0.431
1882,8,-1.389,-0.295,-0.656,-0.458,-0.426
1882,9,0.657,-0.74,-0.596,-0.445,-0.419
1882,10,-0.48,-0.896,-0.586,-0.433,-0.419
1882,11,-0.047,-0.85,-0.571,-0.424,-0.44
1882,12,0.625,-0.698,-0.579,-0.416,-0.456
1883,1,-1.733,-0.702,-0.599,-0.443,-0.492
1883,2,-2.498,-0.584,-0.595,-0.462,-0.498
1883,3,-2.52,-0.57,-0.584,-0.446,-0.51
1883,4,-2.265,-0.489,-0.575,-0.446,-0.528
1883,5,-0.15,-0.498,-0.584,-0.454,-0.532
1883,6,0.446,-0.738,-0.628,-0.455,-0.53
1883,7,0.928,-0.685,-0.557,-0.446,-0.535
1883,8,0.024,-0.425,-0.524,-0.451,-0.543
1883,9,0.832,-0.171,-0.566,-0.459,-0.544
1883,10,0.488,0.001,-0.555,-0.475,-0.548
1883,11,-0.151,0.029,-0.552,-0.525,-0.544
1883,12,-2.261,-0.137,-0.536,-0.546,-0.539
1884,1,-1.096,-0.306,-0.552,-0.567,-0.544
1884,2,0.623,-0.506,-0.568,-0.599,-0.537
1884,3,0.533,-0.704,-0.555,-0.607,-0.521
1884,4,-0.204,-0.824,-0.529,-0.615,-0.525
1884,5,0.185,-1.183,-0.485,-0.602,-0.515
1884,6,-1.543,-0.971,-0.396,-0.612,-0.52
1884,7,-1.1,-0.968,-0.373,-0.607,-0.519
1884,8,-2.374,-0.972,-0.387,-0.608,-0.52
1884,9,-1.545,-0.945,-0.431,-0.635,-0.528
1884,10,-0.956,-0.86,-0.444,-0.614,-0.523
1884,11,-4.453,-0.888,-0.415,-0.598,-0.525
1884,12,0.273,-0.761,-0.414,-0.593,-0.542
1885,1,-1.054,-0.667,-0.418,-0.556,-0.522
1885,2,0.576,-0.537,-0.398,-0.565,-0.515
1885,3,0.857,-0.429,-0.391,-0.537,-0.498
1885,4,0.816,-0.229,-0.391,-0.53,-0.492
1885,5,-0.158,0.121,-0.386,-0.515,-0.494
1885,6,-0.009,-0.13,-0.4,-0.531,-0.508
1885,7,0.02,0.201,-0.457,-0.533,-0.503
1885,8,-0.808,0.121,-0.469,-0.504,-0.501
1885,9,-0.254,-0.152,-0.41,-0.511,-0.491
1885,10,1.444,-0.252,-0.371,-0.527,-0.485
1885,11,-0.25,-0.307,-0.38,-0.524,-0.482
1885,12,-2.746,-0.323,-0.388,-0.553,-0.472
1886,1,2.929,-0.426,-0.395,-0.565,-0.474
1886,2,-0.394,-0.384,-0.408,-0.583,-0.482
1886,3,-2.415,-0.36,-0.415,-0.575,-0.489
1886,4,-0.388,-0.457,-0.427,-0.58,-0.507
1886,5,-0.808,-0.497,-0.495,-0.567,-0.509
1886,6,-0.205,-0.01,-0.484,-0.554,-0.51
1886,7,-1.217,-0.157,-0.514,-0.547,-0.507
1886,8,-0.3,-0.364,-0.531,-0.545,-0.502
1886,9,0.027,-0.145,-0.557,-0.539,-0.498
1886,10,0.288,-0.215,-0.554,-0.528,-0.481
1886,11,-0.74,-0.061,-0.546,-0.508,-0.467
1886,12,3.1,-0.153,-0.514,-0.5,-0.475
1887,1,1.168,0.011,-0.483,-0.496,-0.479
1887,2,-2.875,0.02,-0.443,-0.471,-0.476
1887,3,0.206,0.105,-0.454,-0.494,-0.469
1887,4,-1.226,0.041,-0.402,-0.488,-0.465
1887,5,1.039,0.127,-0.345,-0.48,-0.464
1887,6,-1.307,-0.152,-0.423,-0.463,-0.467
1887,7,0.756,-0.677,-0.403,-0.476,-0.463
1887,8,-0.196,-0.703,-0.474,-0.459,-0.466
1887,9,1.051,-0.637,-0.479,-0.44,-0.457
1887,10,-0.48,-0.528,-0.474,-0.419,-0.454
1887,11,0.281,-0.673,-0.458,-0.446,-0.471
1887,12,-0.239,-0.567,-0.483,-0.465,-0.477
1888,1,-5.136,-0.586,-0.467,-0.501,-0.467
1888,2,-3.191,-0.635,-0.414,-0.49,-0.462
1888,3,1.006,-0.69,-0.438,-0.478,-0.46
1888,4,0.072,-0.668,-0.478,-0.489,-0.458
1888,5,-0.689,-1.045,-0.465,-0.503,-0.459
1888,6,-0.037,-1.157,-0.478,-0.514,-0.459
1888,7,0.521,-0.969,-0.574,-0.523,-0.46
1888,8,-0.779,-0.735,-0.642,-0.532,-0.461
1888,9,0.391,-0.907,-0.584,-0.545,-0.469
1888,10,-0.216,-0.917,-0.605,-0.543,-0.471
1888,11,-4.239,-0.799,-0.582,-0.539,-0.475
1888,12,-1.588,-0.767,-0.572,-0.525,-0.478
1889,1,-2.881,-0.744,-0.543,-0.54,-0.468
1889,2,-0.383,-0.68,-0.522,-0.554,-0.474
1889,3,-1.051,-0.896,-0.523,-0.555,-0.475
1889,4,-0.049,-0.696,-0.527,-0.556,-0.476
1889,5,0.722,-0.432,-0.531,-0.559,-0.468
1889,6,0.344,-0.665,-0.603,-0.551,-0.478
1889,7,0.795,-0.415,-0.619,-0.532,-0.479
1889,8,-0.002,-0.687,-0.555,-0.516,-0.487
1889,9,-2.201,-0.554,-0.558,-0.512,-0.49
1889,10,2.186,-0.458,-0.533,-0.489,-0.492
1889,11,-1.075,-0.45,-0.545,-0.469,-0.486
1889,12,-4.392,-0.604,-0.512,-0.484,-0.48
1890,1,0.129,-0.588,-0.534,-0.445,-0.458
1890,2,-3.648,-0.39,-0.519,-0.468,-0.436
1890,3,0.536,-0.348,-0.489,-0.483,-0.434
1890,4,1.107,-0.614,-0.447,-0.497,-0.438
1890,5,0.825,-0.476,-0.506,-0.503,-0.437
1890,6,-1.507,-0.407,-0.531,-0.511,-0.44
1890,7,0.99,-0.651,-0.544,-0.499,-0.444
1890,8,2.369,-0.724,-0.512,-0.496,-0.44
1890,9,-1.7,-0.675,-0.545,-0.5,-0.441
1890,10,-0.999,-0.904,-0.606,-0.503,-0.437
1890,11,0.581,-0.93,-0.625,-0.505,-0.434
1890,12,-3.568,-0.77,-0.64,-0.493,-0.429
1891,1,-2.802,-0.806,-0.652,-0.548,-0.438
1891,2,-4.514,-0.927,-0.657,-0.559,-0.432
1891,3,1.118,-0.786,-0.675,-0.53,-0.424
1891,4,-1.642,-0.701,-0.658,-0.553,-0.418
1891,5,0.513,-0.828,-0.584,-0.557,-0.416
1891,6,0.409,-0.635,-0.566,-0.555,-0.41
1891,7,0.567,-0.382,-0.567,-0.542,-0.409
1891,8,0.917,0.075,-0.577,-0.533,-0.416
1891,9,-0.01,-0.017,-0.552,-0.524,-0.415
1891,10,0.017,0.145,-0.558,-0.493,-0.409
1891,11,-0.944,0.127,-0.572,-0.495,-0.404
1891,12,-1.247,0.15,-0.588,-0.522,-0.384
1892,1,0.23,0.053,-0.582,-0.527,-0.372
1892,2,0.975,0.036,-0.589,-0.498,-0.355
1892,3,0.015,0.275,-0.57,-0.484,-0.366
1892,4,0.297,0.445,-0.576,-0.467,-0.368
1892,5,0.297,0.251,-0.593,-0.482,-0.375
1892,6,0.686,0.212,-0.545,-0.476,-0.371
1892,7,-0.59,-0.303,-0.486,-0.476,-0.378
1892,8,0.71,-0.489,-0.463,-0.473,-0.373
1892,9,2.859,-0.574,-0.486,-0.469,-0.377
1892,10,2.051,-0.898,-0.519,-0.475,-0.373
1892,11,-3.271,-1.075,-0.549,-0.519,-0.39
1892,12,-1.72,-1.208,-0.539,-0.538,-0.414
1893,1,-5.94,-1.176,-0.532,-0.492,-0.408
1893,2,-1.268,-1.324,-0.577,-0.463,-0.39
1893,3,-0.997,-1.619,-0.562,-0.474,-0.375
1893,4,-3.597,-1.724,-0.528,-0.47,-0.369
1893,5,-1.821,-1.433,-0.546,-0.463,-0.369
1893,6,-0.913,-1.335,-0.507,-0.464,-0.376
1893,7,-0.21,-1.084,-0.521,-0.473,-0.384
1893,8,-1.062,-1.059,-0.475,-0.472,-0.386
1893,9,-0.686,-0.94,-0.476,-0.479,-0.39
1893,10,0.791,-0.675,-0.502,-0.467,-0.39
1893,11,0.23,-0.53,-0.531,-0.425,-0.391
1893,12,-0.553,-0.508,-0.538,-0.411,-0.376
1894,1,-2.925,-0.396,-0.541,-0.369,-0.375
1894,2,-0.964,-0.342,-0.544,-0.349,-0.367
1894,3,0.429,-0.369,-0.525,-0.343,-0.374
1894,4,-0.417,-0.286,-0.458,-0.336,-0.378
1894,5,-0.084,-0.479,-0.459,-0.334,-0.381
1894,6,-0.649,-0.558,-0.441,-0.344,-0.373
1894,7,1.14,-0.009,-0.436,-0.352,-0.366
1894,8,-0.42,-0.119,-0.441,-0.366,-0.356
1894,9,-1.009,-0.226,-0.41,-0.346,-0.358
1894,10,1.785,-0.263,-0.402,-0.371,-0.351
1894,11,-2.077,-0.336,-0.42,-0.375,-0.351
1894,12,-1.506,-0.356,-0.44,-0.366,-0.354
1895,1,3.663,-0.334,-0.419,-0.361,-0.367
1895,2,-2.281,-0.33,-0.427,-0.308,-0.382
1895,3,-0.853,-0.312,-0.449,-0.33,-0.39
1895,4,-0.87,-0.375,-0.503,-0.346,-0.397
1895,5,-0.955,-0.239,-0.533,-0.36,-0.397
1895,6,-0.887,-0.22,-0.545,-0.349,-0.399
1895,7,1.401,-0.828,-0.44,-0.355,-0.395
1895,8,-0.373,-0.781,-0.413,-0.376,-0.387
1895,9,-0.788,-0.625,-0.403,-0.372,-0.381
1895,10,1.032,-0.816,-0.334,-0.347,-0.391
1895,11,-0.449,-0.841,-0.302,-0.343,-0.384
1895,12,-1.282,-0.768,-0.287,-0.305,-0.375
1896,1,-3.634,-0.854,-0.294,-0.31,-0.392
1896,2,-1.709,-0.761,-0.287,-0.282,-0.389
1896,3,1.019,-0.598,-0.283,-0.272,-0.369
1896,4,-3.164,-0.35,-0.277,-0.256,-0.367
1896,5,-1.264,-0.396,-0.267,-0.265,-0.365
1896,6,-0.008,-0.303,-0.255,-0.265,-0.366
1896,7,0.365,0.046,-0.17,-0.272,-0.361
1896,8,0.748,0.245,-0.122,-0.286,-0.364
1896,9,1.167,0.314,-0.134,-0.291,-0.371
1896,10,4.012,0.64,-0.114,-0.29,-0.381
1896,11,-0.998,0.683,-0.096,-0.301,-0.377
1896,12,-0.17,0.638,-0.099,-0.269,-0.392
1897,1,0.551,0.667,-0.121,-0.247,-0.411
1897,2,0.68,0.622,-0.143,-0.239,-0.415
1897,3,1.844,0.653,-0.122,-0.239,-0.436
1897,4,0.757,0.222,-0.167,-0.248,-0.443
1897,5,-0.75,-0.118,-0.157,-0.269,-0.436
1897,6,-0.552,-0.309,-0.187,-0.279,-0.43
1897,7,0.713,-0.325,-0.236,-0.281,-0.434
1897,8,0.206,-0.352,-0.153,-0.288,-0.434
1897,9,1.538,-0.541,-0.174,-0.313,-0.443
1897,10,-1.158,-0.557,-0.173,-0.326,-0.432
1897,11,-5.072,-0.483,-0.171,-0.334,-0.442
1897,12,-2.467,-0.441,-0.159,-0.362,-0.437
1898,1,0.355,-0.553,-0.177,-0.316,-0.42
1898,2,0.36,-0.624,-0.174,-0.29,-0.401
1898,3,-0.42,-0.789,-0.181,-0.272,-0.405
1898,4,0.563,-0.596,-0.166,-0.249,-0.409
1898,5,0.134,-0.105,-0.141,-0.236,-0.396
1898,6,-0.041,0.117,-0.103,-0.238,-0.393
1898,7,-0.636,0.267,-0.1,-0.245,-0.397
1898,8,-0.64,0.395,-0.089,-0.239,-0.396
1898,9,-0.442,0.405,-0.068,-0.236,-0.402
1898,10,1.156,0.427,-0.011,-0.237,-0.407
1898,11,0.814,0.496,0.0,-0.242,-0.409
1898,12,0.197,0.431,0.008,-0.227,-0.409
1899,1,2.159,0.469,-0.002,-0.211,-0.411
1899,2,1.901,0.378,-0.028,-0.179,-0.43
1899,3,-0.304,0.437,-0.057,-0.194,-0.427
1899,4,0.831,0.265,-0.123,-0.2,-0.426
1899,5,0.956,0.073,-0.143,-0.203,-0.429
1899,6,-0.82,-0.219,-0.098,-0.195,-0.429
1899,7,-0.18,-0.339,-0.059,-0.199,-0.431
1899,8,-1.733,-0.272,-0.038,-0.195,-0.426
1899,9,0.268,-0.423,-0.067,-0.204,-0.41
1899,10,-0.904,-0.559,-0.094,-0.213,-0.413
1899,11,-1.499,-0.71,-0.118,-0.233,-0.412
1899,12,-3.306,-0.657,-0.118,-0.224,-0.389
1900,1,0.723,-0.615,-0.143,-0.289,-0.384
1900,2,2.701,-0.486,-0.149,-0.295,-0.354
1900,3,-2.111,-0.608,-0.177,-0.297,-0.358
1900,4,-0.803,-0.372,-0.149,-0.298,-0.364
1900,5,-0.86,-0.157,-0.134,-0.29,-0.371
1900,6,-0.179,0.2,-0.18,-0.288,-0.366
1900,7,0.324,-0.147,-0.192,-0.291,-0.372
1900,8,-0.191,-0.459,-0.167,-0.278,-0.381
1900,9,-1.193,-0.096,-0.14,-0.261,-0.377
1900,10,1.931,-0.007,-0.164,-0.279,-0.377
1900,11,1.082,0.016,-0.171,-0.263,-0.382
1900,12,0.98,0.068,-0.19,-0.257,-0.363
1901,1,-3.441,0.024,-0.195,-0.236,-0.347
1901,2,-1.045,-0.031,-0.191,-0.22,-0.344
1901,3,2.244,0.02,-0.188,-0.209,-0.354
1901,4,0.263,-0.134,-0.197,-0.182,-0.352
1901,5,-0.581,-0.408,-0.218,-0.174,-0.355
1901,6,0.443,-0.277,-0.198,-0.178,-0.359
1901,7,-0.203,0.249,-0.251,-0.18,-0.364
1901,8,-0.855,0.498,-0.236,-0.196,-0.368
1901,9,-0.577,0.32,-0.254,-0.219,-0.369
1901,10,0.083,0.223,-0.286,-0.269,-0.367
1901,11,-2.209,0.091,-0.31,-0.258,-0.357
1901,12,2.557,0.006,-0.291,-0.262,-0.352
1902,1,2.868,-0.04,-0.277,-0.296,-0.364
1902,2,1.94,0.018,-0.248,-0.333,-0.362
1902,3,0.106,0.055,-0.286,-0.389,-0.348
1902,4,-0.894,0.09,-0.26,-0.418,-0.358
1902,5,-2.171,-0.075,-0.31,-0.39,-0.364
1902,6,-0.567,-0.719,-0.262,-0.385,-0.365
1902,7,-0.765,-0.99,-0.341,-0.392,-0.368
1902,8,-0.148,-0.999,-0.438,-0.395,-0.376
1902,9,-0.141,-0.905,-0.421,-0.417,-0.398
1902,10,0.5,-0.904,-0.422,-0.389,-0.419
1902,11,-4.183,-0.745,-0.409,-0.365,-0.411
1902,12,-5.172,-0.797,-0.417,-0.336,-0.4
1903,1,-0.389,-0.815,-0.405,-0.347,-0.378
1903,2,1.842,-0.835,-0.382,-0.339,-0.383
1903,3,1.23,-0.846,-0.342,-0.335,-0.369
1903,4,-0.889,-0.836,-0.393,-0.347,-0.354
1903,5,-0.262,-0.522,-0.386,-0.328,-0.353
1903,6,-1.19,0.023,-0.412,-0.322,-0.353
1903,7,-0.982,-0.028,-0.373,-0.321,-0.359
1903,8,-0.383,0.05,-0.352,-0.32,-0.362
1903,9,-0.277,-0.165,-0.35,-0.326,-0.359
1903,10,0.62,-0.185,-0.353,-0.347,-0.364
1903,11,-0.408,-0.201,-0.349,-0.394,-0.366
1903,12,1.362,-0.077,-0.363,-0.408,-0.363
1904,1,-1.005,0.059,-0.358,-0.453,-0.361
1904,2,2.779,0.096,-0.363,-0.511,-0.359
1904,3,-1.349,-0.05,-0.38,-0.511,-0.352
1904,4,-1.121,-0.049,-0.415,-0.516,-0.349
1904,5,-0.456,-0.388,-0.373,-0.524,-0.351
1904,6,0.295,-0.538,-0.427,-0.515,-0.354
1904,7,0.653,-0.789,-0.532,-0.51,-0.361
1904,8,0.063,-1.28,-0.628,-0.487,-0.364
1904,9,-2.029,-1.257,-0.71,-0.474,-0.368
1904,10,0.63,-1.238,-0.741,-0.455,-0.385
1904,11,-4.476,-1.205,-0.662,-0.449,-0.39
1904,12,-0.437,-1.287,-0.651,-0.413,-0.382
1905,1,-4.024,-1.255,-0.641,-0.406,-0.38
1905,2,-3.112,-1.158,-0.642,-0.401,-0.365
1905,3,-1.072,-0.888,-0.657,-0.387,-0.364
1905,4,-0.894,-1.034,-0.628,-0.382,-0.363
1905,5,-0.055,-0.536,-0.596,-0.383,-0.363
1905,6,-0.687,-0.548,-0.492,-0.384,-0.359
1905,7,1.034,-0.307,-0.502,-0.39,-0.364
1905,8,1.229,-0.029,-0.51,-0.387,-0.369
1905,9,1.201,0.259,-0.53,-0.381,-0.374
1905,10,-1.115,0.34,-0.53,-0.406,-0.38
1905,11,1.505,0.317,-0.486,-0.421,-0.384
1905,12,-0.593,0.338,-0.454,-0.42,-0.369
1906,1,-1.126,0.263,-0.446,-0.383,-0.343
1906,2,0.226,0.062,-0.448,-0.407,-0.332
1906,3,2.383,-0.17,-0.463,-0.436,-0.324
1906,4,0.077,-0.248,-0.497,-0.448,-0.311
1906,5,-0.329,-0.346,-0.569,-0.444,-0.306
1906,6,-0.436,-0.35,-0.618,-0.453,-0.301
1906,7,0.136,-0.546,-0.654,-0.457,-0.3
1906,8,-1.184,-0.884,-0.786,-0.449,-0.308
1906,9,-1.583,-1.482,-0.767,-0.446,-0.318
1906,10,-2.048,-1.719,-0.745,-0.443,-0.334
1906,11,0.324,-1.475,-0.738,-0.413,-0.325
1906,12,-0.643,-1.433,-0.739,-0.434,-0.311
1907,1,-3.479,-1.458,-0.742,-0.48,-0.303
1907,2,-3.83,-1.375,-0.726,-0.484,-0.321
1907,3,-4.789,-1.331,-0.661,-0.458,-0.328
1907,4,-2.765,-0.975,-0.649,-0.468,-0.331
1907,5,2.603,-1.191,-0.589,-0.459,-0.335
1907,6,0.06,-1.046,-0.564,-0.451,-0.334
1907,7,-0.165,-0.839,-0.471,-0.455,-0.338
1907,8,-0.181,-0.405,-0.364,-0.464,-0.334
1907,9,-1.053,-0.003,-0.353,-0.484,-0.339
1907,10,2.219,0.154,-0.342,-0.511,-0.327
1907,11,-2.267,0.134,-0.357,-0.489,-0.301
1907,12,1.092,0.191,-0.35,-0.438,-0.298
1908,1,-0.996,0.161,-0.375,-0.439,-0.291
1908,2,1.379,0.132,-0.392,-0.476,-0.292
1908,3,0.037,0.125,-0.421,-0.466,-0.29
1908,4,-0.881,-0.18,-0.42,-0.459,-0.292
1908,5,2.365,-0.386,-0.456,-0.469,-0.296
1908,6,0.745,-0.608,-0.429,-0.468,-0.3
1908,7,-0.524,-0.79,-0.394,-0.474,-0.297
1908,8,-0.533,-1.331,-0.462,-0.485,-0.296
1908,9,-1.139,-1.353,-0.522,-0.483,-0.285
1908,10,-1.438,-1.262,-0.542,-0.49,-0.278
1908,11,-4.738,-1.46,-0.539,-0.489,-0.287
1908,12,-1.568,-1.505,-0.542,-0.499,-0.283
1909,1,-3.18,-1.42,-0.556,-0.511,-0.279
1909,2,-5.116,-1.291,-0.535,-0.539,-0.29
1909,3,-0.225,-1.042,-0.513,-0.509,-0.283
1909,4,0.208,-0.807,-0.471,-0.498,-0.282
1909,5,-0.005,-0.484,-0.452,-0.5,-0.304
1909,6,0.197,-0.265,-0.442,-0.513,-0.306
1909,7,0.5,0.127,-0.428,-0.523,-0.31
1909,8,1.014,0.831,-0.339,-0.532,-0.31
1909,9,1.851,0.816,-0.206,-0.533,-0.306
1909,10,1.373,0.776,-0.194,-0.556,-0.303
1909,11,-0.859,0.7,-0.257,-0.546,-0.301
1909,12,1.064,0.657,-0.251,-0.54,-0.287
1910,1,1.527,0.579,-0.268,-0.472,-0.283
1910,2,3.324,0.51,-0.286,-0.434,-0.303
1910,3,-0.406,0.313,-0.311,-0.431,-0.288
1910,4,-0.267,0.111,-0.394,-0.428,-0.275
1910,5,-0.916,0.127,-0.381,-0.436,-0.269
1910,6,-0.322,0.126,-0.383,-0.43,-0.27
1910,7,-0.431,0.08,-0.376,-0.437,-0.269
1910,8,0.187,-0.521,-0.443,-0.459,-0.268
1910,9,-0.516,-0.587,-0.402,-0.486,-0.267
1910,10,-1.054,-0.66,-0.388,-0.482,-0.291
1910,11,-0.671,-0.596,-0.453,-0.505,-0.322
1910,12,1.054,-0.62,-0.483,-0.481,-0.329
1911,1,0.981,-0.641,-0.502,-0.45,-0.3
1911,2,-3.894,-0.653,-0.523,-0.443,-0.304
1911,3,-1.192,-0.63,-0.502,-0.439,-0.312
1911,4,-1.144,-0.503,-0.484,-0.439,-0.315
1911,5,-0.151,-0.328,-0.408,-0.438,-0.307
1911,6,-0.607,-0.418,-0.381,-0.424,-0.316
1911,7,-0.686,-0.719,-0.368,-0.421,-0.315
1911,8,0.042,-0.269,-0.291,-0.419,-0.307
1911,9,-0.236,0.099,-0.251,-0.417,-0.312
1911,10,0.467,0.021,-0.251,-0.399,-0.316
1911,11,1.433,-0.064,-0.262,-0.392,-0.316
1911,12,-0.033,0.023,-0.286,-0.361,-0.335
1912,1,-2.631,-0.019,-0.305,-0.31,-0.351
1912,2,1.511,-0.127,-0.338,-0.309,-0.366
1912,3,3.223,-0.32,-0.405,-0.267,-0.353
1912,4,-2.073,-0.591,-0.464,-0.244,-0.348
1912,5,-1.182,-0.832,-0.503,-0.281,-0.338
1912,6,0.444,-0.751,-0.517,-0.284,-0.334
1912,7,-1.19,-0.579,-0.473,-0.284,-0.326
1912,8,-1.251,-0.923,-0.505,-0.273,-0.323
1912,9,-2.557,-0.984,-0.509,-0.261,-0.322
1912,10,-2.785,-0.817,-0.515,-0.265,-0.326
1912,11,-1.463,-0.845,-0.516,-0.236,-0.321
1912,12,0.949,-0.969,-0.51,-0.26,-0.31
1913,1,-0.568,-1.009,-0.498,-0.234,-0.305
1913,2,-2.617,-1.052,-0.526,-0.245,-0.314
1913,3,2.487,-0.833,-0.551,-0.244,-0.314
1913,4,-0.069,-0.627,-0.543,-0.238,-0.313
1913,5,-1.524,-0.523,-0.553,-0.263,-0.303
1913,6,-1.035,-0.596,-0.534,-0.278,-0.301
1913,7,-1.677,-0.748,-0.506,-0.273,-0.298
1913,8,-1.769,-0.574,-0.424,-0.273,-0.3
1913,9,0.075,-0.598,-0.356,-0.244,-0.295
1913,10,-0.319,-0.575,-0.337,-0.208,-0.287
1913,11,-0.212,-0.503,-0.337,-0.18,-0.269
1913,12,0.072,-0.524,-0.306,-0.158,-0.268
1914,1,-2.391,-0.434,-0.285,-0.104,-0.278
1914,2,-0.527,-0.367,-0.304,-0.069,-0.294
1914,3,2.194,-0.553,-0.322,-0.055,-0.29
1914,4,0.207,-0.71,-0.328,-0.049,-0.282
1914,5,-0.66,-0.959,-0.331,-0.085,-0.274
1914,6,-1.282,-0.946,-0.279,-0.097,-0.27
1914,7,-0.595,-0.397,-0.192,-0.11,-0.273
1914,8,-0.968,-0.239,-0.278,-0.133,-0.276
1914,9,-2.158,-0.477,-0.329,-0.139,-0.259
1914,10,-2.197,-0.542,-0.294,-0.151,-0.263
1914,11,-3.208,-0.573,-0.304,-0.153,-0.258
1914,12,0.231,-0.461,-0.317,-0.162,-0.266
1915,1,4.195,-0.388,-0.301,-0.159,-0.247
1915,2,1.371,-0.43,-0.261,-0.205,-0.218
1915,3,-0.657,-0.417,-0.211,-0.189,-0.209
1915,4,-0.577,-0.285,-0.136,-0.169,-0.205
1915,5,-1.026,-0.123,-0.091,-0.155,-0.204
1915,6,0.062,0.043,-0.138,-0.156,-0.209
1915,7,0.274,-0.088,-0.092,-0.148,-0.214
1915,8,-1.471,-0.115,-0.048,-0.15,-0.221
1915,9,-1.998,0.179,-0.087,-0.153,-0.227
1915,10,-0.615,0.23,-0.087,-0.177,-0.222
1915,11,-1.265,0.299,-0.073,-0.222,-0.22
1915,12,2.216,0.398,-0.073,-0.238,-0.23
1916,1,2.626,0.423,-0.045,-0.216,-0.223
1916,2,1.055,0.458,-0.023,-0.202,-0.218
1916,3,2.868,0.514,0.014,-0.187,-0.232
1916,4,0.029,0.573,0.067,-0.183,-0.226
1916,5,-0.192,0.783,0.048,-0.17,-0.225
1916,6,1.245,0.853,0.064,-0.179,-0.222
1916,7,0.583,0.853,0.159,-0.172,-0.226
1916,8,-1.056,0.46,0.154,-0.164,-0.231
1916,9,-1.323,0.234,0.141,-0.177,-0.226
1916,10,0.092,0.237,0.153,-0.189,-0.212
1916,11,1.248,0.102,0.092,-0.219,-0.201
1916,12,3.066,-0.031,0.093,-0.235,-0.197
1917,1,2.615,-0.095,0.084,-0.222,-0.174
1917,2,-3.65,0.086,0.072,-0.248,-0.172
1917,3,0.152,0.236,0.127,-0.248,-0.138
1917,4,0.057,0.371,0.161,-0.229,-0.122
1917,5,-1.808,0.37,0.198,-0.217,-0.134
1917,6,-0.345,-0.042,0.193,-0.217,-0.128
1917,7,-0.189,-0.081,0.154,-0.197,-0.123
1917,8,1.119,0.227,0.095,-0.183,-0.116
1917,9,0.473,0.228,0.131,-0.16,-0.104
1917,10,1.708,0.216,0.177,-0.14,-0.109
1917,11,1.245,0.309,0.206,-0.154,-0.097
1917,12,-1.886,0.255,0.198,-0.182,-0.115
1918,1,2.158,0.27,0.202,-0.17,-0.112
1918,2,0.038,0.14,0.226,-0.152,-0.129
1918,3,0.167,0.289,0.245,-0.163,-0.143
1918,4,-0.083,0.386,0.19,-0.167,-0.135
1918,5,-0.697,0.169,0.108,-0.137,-0.151
1918,6,-0.992,0.414,0.058,-0.133,-0.157
1918,7,-0.01,0.507,0.074,-0.123,-0.148
1918,8,-0.437,0.436,0.02,-0.114,-0.143
1918,9,2.254,0.539,-0.018,-0.106,-0.134
1918,10,2.873,0.627,-0.029,-0.084,-0.13
1918,11,-1.353,0.325,-0.002,-0.05,-0.103
1918,12,1.045,0.302,-0.051,-0.036,-0.101
1919,1,3.283,0.211,-0.06,-0.044,-0.096
1919,2,-0.814,0.104,-0.024,-0.049,-0.11
1919,3,1.401,0.011,-0.032,-0.07,-0.127
1919,4,0.966,-0.239,-0.05,-0.066,-0.139
1919,5,-4.321,-0.211,-0.107,-0.048,-0.132
1919,6,-1.26,-0.3,-0.191,-0.027,-0.131
1919,7,-1.11,-0.421,-0.252,-0.023,-0.134
1919,8,-1.714,-0.536,-0.217,-0.02,-0.129
1919,9,1.128,-0.524,-0.167,0.016,-0.143
1919,10,-0.124,-0.423,-0.164,0.031,-0.145
1919,11,-1.02,-0.005,-0.131,0.029,-0.134
1919,12,-0.024,0.066,-0.116,0.009,-0.135
1920,1,1.832,0.202,-0.093,-0.022,-0.136
1920,2,-2.182,0.343,-0.105,-0.002,-0.151
1920,3,1.541,0.176,-0.11,0.013,-0.14
1920,4,2.182,-0.141,-0.145,0.019,-0.136
1920,5,0.691,-0.569,-0.218,0.028,-0.134
1920,6,-0.409,-0.634,-0.227,0.012,-0.135
1920,7,0.524,-0.488,-0.248,0.008,-0.133
1920,8,-0.026,-0.487,-0.255,0.017,-0.134
1920,9,-0.877,-0.57,-0.239,0.031,-0.128
1920,10,-3.923,-0.802,-0.247,0.037,-0.121
1920,11,-6.153,-0.741,-0.2,0.064,-0.116
1920,12,-0.808,-0.847,-0.194,0.022,-0.117
