Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2004,2,0.511,0.778,1.027,0.86,0.827
2004,3,0.498,0.819,1.035,0.859,0.826
2004,4,0.802,0.813,1.041,0.859,0.827
2004,5,0.439,0.844,1.035,0.858,0.829
2004,6,0.483,0.934,1.012,0.854,0.832
2004,7,0.579,0.87,1.013,0.856,0.836
2004,8,1.064,1.023,1.029,0.861,0.836
2004,9,1.219,1.141,1.033,0.868,0.835
2004,10,1.155,1.214,1.037,0.873,0.838
2004,11,1.457,1.271,1.029,0.871,0.842
2004,12,1.996,1.286,1.033,0.884,0.848
2005,1,0.234,1.3,1.033,0.882,0.849
2005,2,2.346,1.275,1.03,0.91,0.857
2005,3,1.917,1.279,1.032,0.92,0.857
2005,4,1.678,1.255,1.049,0.925,0.859
2005,5,1.124,1.244,1.06,0.926,0.864
2005,6,0.666,1.222,1.063,0.931,0.867
2005,7,0.74,1.372,1.027,0.934,0.869
2005,8,0.765,1.316,1.003,0.939,0.869
2005,9,1.265,1.246,1.005,0.939,0.869
2005,10,0.873,1.239,1.006,0.939,0.871
2005,11,1.32,1.179,0.994,0.943,0.874
2005,12,1.737,1.224,0.998,0.946,0.866
2006,1,2.034,1.295,0.994,0.945,0.861
2006,2,1.668,1.315,0.994,0.956,0.859
2006,3,1.082,1.271,0.994,0.959,0.86
2006,4,1.595,1.297,0.99,0.96,0.863
2006,5,0.406,1.231,0.986,0.961,0.864
2006,6,1.207,1.113,0.994,0.967,0.865
2006,7,1.592,0.93,0.987,0.971,0.865
2006,8,1.005,0.895,1.006,0.975,0.868
2006,9,0.737,0.917,1.019,0.981,0.872
2006,10,1.187,0.869,1.013,0.98,0.877
2006,11,0.52,0.9,1.02,0.981,0.885
2006,12,0.323,0.88,1.026,0.972,0.888
2007,1,-0.166,0.833,1.029,0.979,0.888
2007,2,1.254,0.816,1.026,0.985,0.894
2007,3,1.346,0.836,1.019,0.982,0.9
2007,4,1.021,0.843,1.008,0.982,0.907
2007,5,0.77,0.936,0.992,0.973,0.911
2007,6,0.973,1.023,0.99,0.969,0.913
2007,7,1.027,0.952,1.014,0.963,0.914
2007,8,0.794,0.875,1.012,0.958,0.912
2007,9,0.985,0.86,1.005,0.955,0.91
2007,10,1.272,0.843,1.003,0.96,0.91
2007,11,1.632,0.836,1.003,0.964,0.911
2007,12,1.369,0.817,1.009,0.965,0.911
2008,1,-1.023,0.783,1.008,0.966,0.91
2008,2,0.339,0.786,1.01,0.961,0.909
2008,3,1.159,0.764,0.998,0.966,0.909
2008,4,0.816,0.738,0.988,0.963,0.905
2008,5,0.687,0.673,0.986,0.955,0.904
2008,6,0.75,0.677,0.97,0.957,0.905
2008,7,0.61,0.813,0.938,0.955,0.904
2008,8,0.831,0.922,0.928,0.95,0.905
2008,9,0.728,0.929,0.933,0.95,0.907
2008,10,0.963,0.9,0.924,0.944,0.907
2008,11,0.846,0.913,0.936,0.946,0.906
2008,12,1.415,0.923,0.935,0.948,0.904
2009,1,0.612,0.937,0.927,0.954,0.905
2009,2,1.65,0.94,0.922,0.956,0.907
2009,3,1.237,0.943,0.926,0.96,0.907
2009,4,0.472,0.906,0.919,0.96,0.913
2009,5,0.845,0.877,0.926,0.962,0.914
2009,6,0.861,0.916,0.931,0.968,0.911
2009,7,0.782,1.004,0.945,0.974,0.914
2009,8,0.871,1.05,0.94,0.969,0.916
2009,9,0.767,1.074,0.931,0.963,0.921
2009,10,0.511,1.165,0.927,0.959,0.922
2009,11,0.496,1.189,0.917,0.957,0.925
2009,12,1.887,1.201,0.906,0.949,0.928
2010,1,1.667,1.195,0.894,0.946,0.923
2010,2,2.204,1.191,0.885,0.94,0.93
2010,3,1.53,1.174,0.878,0.931,0.935
2010,4,1.554,1.155,0.872,0.928,0.938
2010,5,1.142,1.214,0.869,0.934,0.94
2010,6,1.004,1.12,0.868,0.941,0.942
2010,7,0.702,0.991,0.904,0.946,0.944
2010,8,0.829,0.897,0.919,0.947,0.946
2010,9,0.558,0.886,0.927,0.944,0.945
2010,10,0.289,0.842,0.919,0.945,0.945
2010,11,1.199,0.841,0.916,0.943,0.947
2010,12,0.767,0.853,0.916,0.924,0.953
2011,1,0.12,0.887,0.917,0.911,
2011,2,1.07,0.877,0.906,0.904,
2011,3,1.397,0.915,0.906,0.907,
2011,4,1.031,0.953,0.899,0.904,
2011,5,1.121,0.933,0.907,0.912,
2011,6,1.15,0.921,0.902,0.907,
2011,7,1.106,0.965,0.921,0.902,
2011,8,0.711,0.957,0.907,0.902,
2011,9,1.012,0.906,0.902,0.904,
2011,10,0.755,0.885,0.908,0.905,
2011,11,0.955,0.803,0.905,0.916,
2011,12,0.625,0.736,0.91,0.93,
2012,1,0.65,0.668,0.919,0.941,
2012,2,0.971,0.633,0.911,0.938,
2012,3,0.783,0.597,0.907,0.94,
2012,4,0.785,0.606,0.911,0.944,
2012,5,0.139,0.647,0.922,0.944,
2012,6,0.345,0.703,0.907,0.942,
2012,7,0.283,0.749,0.879,0.941,
2012,8,0.296,0.769,0.869,0.939,
2012,9,0.574,0.842,0.857,0.937,
2012,10,0.867,0.804,0.853,0.937,
2012,11,1.448,0.834,0.864,0.934,
2012,12,1.302,0.865,0.874,0.931,
2013,1,1.192,0.9,0.883,0.942,
2013,2,1.219,0.889,0.884,0.951,
2013,3,1.65,0.901,0.889,0.951,
2013,4,0.335,0.876,0.903,0.954,
2013,5,0.491,0.864,0.899,0.957,
2013,6,0.728,0.851,0.877,0.957,
2013,7,0.702,0.894,0.885,0.959,
2013,8,0.156,0.86,0.881,0.959,
2013,9,0.721,0.8,0.881,0.96,
2013,10,0.566,0.842,0.885,0.959,
2013,11,1.307,0.857,0.888,0.963,
2013,12,1.141,0.895,0.88,0.956,
2014,1,1.709,0.944,0.877,0.962,
2014,2,0.808,0.968,0.881,0.954,
2014,3,0.934,0.948,0.881,0.955,
2014,4,0.834,0.964,0.892,0.967,
2014,5,0.682,0.952,0.906,0.969,
2014,6,1.175,0.939,0.928,0.969,
2014,7,1.289,0.794,0.937,0.971,
2014,8,0.447,0.862,0.937,0.972,
2014,9,0.488,0.85,0.949,0.974,
2014,10,0.751,0.89,0.962,0.971,
2014,11,1.169,0.985,0.972,0.979,
2014,12,0.976,1.02,0.979,0.972,
2015,1,-0.031,1.017,0.988,0.963,
2015,2,1.632,1.052,0.992,0.951,
2015,3,0.785,1.086,0.996,0.951,
2015,4,1.314,1.115,1.002,0.951,
2015,5,1.829,1.101,0.999,0.953,
2015,6,1.592,0.973,0.995,0.953,
2015,7,1.256,1.021,0.979,0.954,
2015,8,0.862,0.956,0.983,0.953,
2015,9,0.898,1.01,0.975,0.95,
2015,10,1.095,1.005,0.988,0.951,
2015,11,1.001,0.958,0.998,0.951,
2015,12,-0.558,0.883,0.999,0.961,
2016,1,0.549,0.855,1.001,,
2016,2,0.853,0.865,1.012,,
2016,3,1.426,0.872,1.014,,
2016,4,1.255,0.897,1.02,,
2016,5,1.271,0.964,1.019,,
2016,6,0.693,1.173,1.01,,
2016,7,0.915,1.229,1.003,,
2016,8,0.984,1.235,1.002,,
2016,9,0.978,1.243,1.009,,
2016,10,1.398,1.269,1.026,,
2016,11,1.805,1.227,1.034,,
2016,12,1.949,1.229,1.028,,
2017,1,1.223,1.224,1.023,,
2017,2,0.925,1.185,1.032,,
2017,3,1.522,1.174,1.042,,
2017,4,1.565,1.16,1.031,,
2017,5,0.763,1.115,1.036,,
2017,6,0.721,1.039,1.038,,
2017,7,0.854,0.957,1.048,,
2017,8,0.511,1.003,1.032,,
2017,9,0.85,0.972,1.045,,
2017,10,1.226,0.936,1.048,,
2017,11,1.265,0.963,1.043,,
2017,12,1.043,0.966,1.033,,
2018,1,0.241,0.963,1.024,,
2018,2,1.475,0.991,1.021,,
2018,3,1.153,0.989,1.011,,
2018,4,1.133,0.962,1.0,,
2018,5,1.08,0.961,1.002,,
2018,6,0.763,0.924,1.044,,
2018,7,0.816,1.014,,,
2018,8,0.85,0.953,,,
2018,9,0.829,0.969,,,
2018,10,0.898,1.031,,,
2018,11,1.255,1.035,,,
2018,12,0.597,1.041,,,
2019,1,1.316,1.054,,,
2019,2,0.752,1.065,,,
2019,3,1.343,1.087,,,
2019,4,1.881,1.023,,,
2019,5,1.121,1.042,,,
2019,6,0.832,1.079,,,
2019,7,0.974,1.019,,,
2019,8,0.987,1.013,,,
2019,9,1.089,1.031,,,
2019,10,0.125,1.0,,,
2019,11,1.481,1.03,,,
2019,12,1.052,1.044,,,
2020,1,0.594,1.025,,,
2020,2,0.673,1.001,,,
2020,3,1.564,0.934,,,
2020,4,1.513,0.957,,,
2020,5,1.476,0.929,,,
2020,6,0.996,1.003,,,
2020,7,0.75,,,,
2020,8,0.695,,,,
2020,9,0.288,,,,
2020,10,0.406,,,,
2020,11,1.146,,,,
2020,12,1.939,,,,
