Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,2,-1.699,-1.134,-0.321,-0.328,-0.262
1913,3,1.174,-0.814,-0.32,-0.319,-0.264
1913,4,-0.345,-0.582,-0.362,-0.306,-0.255
1913,5,-0.434,-0.267,-0.373,-0.321,-0.251
1913,6,-0.141,-0.357,-0.365,-0.353,-0.257
1913,7,-2.986,-0.659,-0.332,-0.352,-0.251
1913,8,-1.704,-0.452,-0.288,-0.353,-0.246
1913,9,-0.487,-0.482,-0.258,-0.332,-0.25
1913,10,0.954,-0.356,-0.234,-0.344,-0.245
1913,11,1.132,-0.396,-0.211,-0.337,-0.236
1913,12,-0.395,-0.531,-0.199,-0.324,-0.24
1914,1,-2.979,-0.398,-0.21,-0.29,-0.248
1914,2,0.785,-0.305,-0.253,-0.269,-0.26
1914,3,0.818,-0.363,-0.308,-0.256,-0.266
1914,4,1.166,-0.564,-0.328,-0.27,-0.268
1914,5,-0.92,-0.738,-0.35,-0.287,-0.265
1914,6,-1.755,-0.59,-0.34,-0.28,-0.27
1914,7,-1.387,-0.334,-0.357,-0.29,-0.278
1914,8,-0.596,-0.456,-0.438,-0.287,-0.291
1914,9,-1.183,-0.584,-0.5,-0.272,-0.28
1914,10,-1.458,-0.727,-0.506,-0.299,-0.28
1914,11,-0.952,-0.556,-0.489,-0.301,-0.277
1914,12,1.379,-0.369,-0.456,-0.323,-0.272
1915,1,0.096,-0.288,-0.448,-0.306,-0.252
1915,2,-0.677,-0.343,-0.41,-0.302,-0.237
1915,3,-0.718,-0.432,-0.313,-0.287,-0.246
1915,4,-0.552,-0.513,-0.285,-0.275,-0.247
1915,5,1.127,-0.602,-0.265,-0.241,-0.243
1915,6,0.487,-0.473,-0.308,-0.246,-0.242
1915,7,-0.411,-0.413,-0.32,-0.225,-0.252
1915,8,-1.255,-0.294,-0.302,-0.23,-0.254
1915,9,-2.254,-0.073,-0.325,-0.209,-0.265
1915,10,-2.424,0.035,-0.322,-0.221,-0.246
1915,11,-2.023,0.005,-0.31,-0.229,-0.246
1915,12,2.925,-0.019,-0.35,-0.241,-0.252
1916,1,0.821,0.009,-0.304,-0.21,-0.252
1916,2,0.749,0.02,-0.29,-0.195,-0.236
1916,3,1.932,0.004,-0.261,-0.186,-0.234
1916,4,0.75,0.137,-0.299,-0.187,-0.229
1916,5,0.762,0.394,-0.343,-0.176,-0.234
1916,6,0.2,0.332,-0.326,-0.182,-0.24
1916,7,-0.068,0.22,-0.236,-0.179,-0.247
1916,8,-1.124,-0.068,-0.268,-0.19,-0.255
1916,9,-2.456,-0.366,-0.272,-0.198,-0.24
1916,10,-0.821,-0.603,-0.304,-0.19,-0.234
1916,11,1.061,-0.586,-0.331,-0.222,-0.224
1916,12,2.177,-0.471,-0.308,-0.248,-0.217
1917,1,-0.517,-0.449,-0.329,-0.263,-0.204
1917,2,-2.716,-0.288,-0.315,-0.291,-0.201
1917,3,-1.634,0.043,-0.28,-0.293,-0.186
1917,4,-2.098,0.095,-0.291,-0.286,-0.174
1917,5,0.962,-0.11,-0.297,-0.274,-0.176
1917,6,1.586,-0.453,-0.326,-0.266,-0.173
1917,7,0.195,-0.414,-0.282,-0.265,-0.164
1917,8,0.799,-0.242,-0.248,-0.239,-0.163
1917,9,1.522,-0.12,-0.2,-0.218,-0.162
1917,10,-0.194,0.041,-0.171,-0.215,-0.174
1917,11,-1.399,-0.015,-0.141,-0.216,-0.166
1917,12,-1.938,-0.362,-0.16,-0.224,-0.173
1918,1,-0.048,-0.395,-0.143,-0.227,-0.165
1918,2,-0.659,-0.536,-0.14,-0.215,-0.161
1918,3,-0.164,-0.557,-0.098,-0.221,-0.158
1918,4,-0.167,-0.648,-0.08,-0.221,-0.146
1918,5,0.285,-0.66,-0.085,-0.21,-0.165
1918,6,-2.575,-0.448,-0.118,-0.234,-0.172
1918,7,-0.207,-0.241,-0.089,-0.202,-0.159
1918,8,-0.887,-0.28,-0.102,-0.175,-0.146
1918,9,1.272,-0.217,-0.114,-0.175,-0.14
1918,10,-1.295,-0.268,-0.141,-0.167,-0.141
1918,11,-1.536,-0.501,-0.14,-0.159,-0.129
1918,12,0.606,-0.32,-0.166,-0.157,-0.129
1919,1,2.435,-0.52,-0.149,-0.14,-0.134
1919,2,-1.126,-0.43,-0.127,-0.159,-0.146
1919,3,0.591,-0.458,-0.088,-0.172,-0.148
1919,4,-0.775,-0.526,-0.052,-0.18,-0.16
1919,5,-2.515,-0.507,-0.095,-0.157,-0.154
1919,6,-0.407,-0.587,-0.157,-0.142,-0.144
1919,7,-2.603,-0.565,-0.168,-0.131,-0.136
1919,8,0.188,-0.355,-0.144,-0.146,-0.134
1919,9,0.937,-0.226,-0.086,-0.133,-0.126
1919,10,-2.106,-0.06,-0.067,-0.124,-0.128
1919,11,-1.303,0.394,-0.06,-0.126,-0.12
1919,12,-0.365,0.371,-0.076,-0.128,-0.125
1920,1,2.705,0.641,-0.081,-0.119,-0.124
1920,2,1.388,0.535,-0.069,-0.099,-0.131
1920,3,2.15,0.478,-0.124,-0.106,-0.128
1920,4,1.209,0.544,-0.145,-0.102,-0.126
1920,5,2.934,0.456,-0.168,-0.113,-0.126
1920,6,-0.679,0.567,-0.14,-0.119,-0.119
1920,7,0.636,0.556,-0.135,-0.124,-0.113
1920,8,-1.09,0.436,-0.127,-0.115,-0.114
1920,9,0.255,0.36,-0.118,-0.109,-0.101
1920,10,-1.313,0.186,-0.121,-0.084,-0.102
1920,11,-2.357,0.006,-0.11,-0.068,-0.09
1920,12,0.963,-0.047,-0.117,-0.105,-0.099
1921,1,2.579,-0.022,-0.1,-0.118,-0.091
1921,2,-0.053,0.087,-0.06,-0.103,-0.085
1921,3,1.233,0.056,-0.089,-0.118,-0.089
1921,4,-0.878,0.273,-0.035,-0.117,-0.092
1921,5,0.776,0.347,0.024,-0.136,-0.087
1921,6,-1.311,0.138,0.013,-0.153,-0.073
1921,7,0.927,-0.178,-0.045,-0.166,-0.071
1921,8,0.219,-0.278,-0.05,-0.169,-0.075
1921,9,-0.113,-0.225,-0.073,-0.135,-0.092
1921,10,1.292,-0.235,-0.056,-0.118,-0.095
1921,11,-1.47,-0.184,0.016,-0.096,-0.103
1921,12,-1.539,-0.022,0.025,-0.116,-0.118
1922,1,-1.224,-0.109,0.067,-0.104,-0.117
1922,2,-1.252,0.002,0.024,-0.092,-0.146
1922,3,1.872,-0.14,0.014,-0.068,-0.166
1922,4,-0.991,-0.369,0.043,-0.043,-0.164
1922,5,1.387,-0.478,0.045,-0.047,-0.165
1922,6,0.627,-0.369,0.069,-0.05,-0.17
1922,7,-0.114,-0.247,0.044,-0.043,-0.173
1922,8,1.552,-0.157,0.05,-0.043,-0.161
1922,9,-1.825,-0.281,-0.011,-0.052,-0.131
1922,10,-1.457,-0.227,-0.033,-0.052,-0.119
1922,11,-2.774,-0.267,-0.085,-0.026,-0.106
1922,12,-0.232,-0.569,-0.078,-0.01,-0.103
1923,1,0.249,-0.492,-0.105,-0.001,-0.108
1923,2,-0.172,-0.494,-0.09,0.006,-0.105
1923,3,0.384,-0.381,-0.12,0.003,-0.11
1923,4,-0.354,-0.097,-0.089,0.013,-0.109
1923,5,0.907,0.304,-0.05,-0.01,-0.114
1923,6,-2.995,0.314,-0.092,0.009,-0.124
1923,7,0.817,0.21,-0.148,0.035,-0.112
1923,8,1.52,0.105,-0.104,0.061,-0.102
1923,9,-0.458,0.009,-0.123,0.052,-0.101
1923,10,1.944,0.056,-0.094,0.062,-0.102
1923,11,2.038,0.131,-0.131,0.079,-0.108
1923,12,-0.109,0.39,-0.14,0.065,-0.119
1924,1,-1.002,0.319,-0.183,0.021,-0.107
1924,2,-1.428,-0.008,-0.211,-0.023,-0.113
1924,3,-0.776,0.058,-0.183,-0.04,-0.11
1924,4,0.213,-0.135,-0.185,-0.049,-0.108
1924,5,1.809,-0.404,-0.097,-0.02,-0.096
1924,6,0.117,-0.305,-0.076,-0.008,-0.09
1924,7,-0.039,-0.12,-0.04,0.018,-0.082
1924,8,-2.41,0.144,-0.041,0.019,-0.083
1924,9,0.337,0.083,-0.05,0.02,-0.078
1924,10,-0.374,0.057,-0.019,0.043,-0.073
1924,11,-1.183,-0.111,-0.035,0.061,-0.068
1924,12,1.081,-0.14,-0.023,0.073,-0.064
1925,1,1.217,-0.222,-0.005,0.059,-0.075
1925,2,1.733,-0.037,-0.016,0.04,-0.076
1925,3,-1.51,-0.192,0.02,0.031,-0.077
1925,4,-0.094,-0.116,0.041,0.023,-0.076
1925,5,-0.207,-0.02,0.117,-0.011,-0.086
1925,6,-0.233,-0.24,0.12,0.007,-0.079
1925,7,-1.022,-0.403,0.133,-0.002,-0.073
1925,8,-0.188,-0.335,0.138,0.002,-0.069
1925,9,-1.527,-0.2,0.124,0.008,-0.058
1925,10,0.545,-0.122,0.146,0.016,-0.041
1925,11,-0.038,-0.224,0.091,0.049,-0.027
1925,12,-1.554,-0.36,0.136,0.043,-0.038
1926,1,-0.741,-0.409,0.17,0.029,-0.025
1926,2,2.548,-0.519,0.182,0.025,-0.026
1926,3,0.105,-0.26,0.192,0.007,-0.026
1926,4,0.845,-0.205,0.159,0.003,-0.027
1926,5,-1.426,0.112,0.134,0.002,-0.027
1926,6,-1.864,0.222,0.118,0.036,-0.029
1926,7,-1.614,0.359,0.086,0.037,-0.027
1926,8,-1.511,0.038,0.004,0.039,-0.023
1926,9,1.59,0.139,-0.006,0.014,-0.013
1926,10,1.197,0.14,-0.042,0.0,-0.025
1926,11,3.766,0.296,-0.057,0.015,-0.034
1926,12,-0.236,0.563,-0.041,0.012,-0.043
1927,1,0.904,0.778,-0.031,0.028,-0.04
1927,2,-1.303,0.977,0.014,-0.002,-0.021
1927,3,1.318,0.875,0.026,-0.04,-0.01
1927,4,0.857,0.758,0.043,-0.042,-0.003
1927,5,0.452,0.593,0.077,-0.055,-0.003
1927,6,1.331,0.607,0.076,-0.074,-0.003
1927,7,0.975,0.617,0.073,-0.082,-0.003
1927,8,0.869,0.739,0.03,-0.083,-0.009
1927,9,0.365,0.588,0.074,-0.043,-0.017
1927,10,-0.198,0.601,0.079,-0.023,-0.016
1927,11,1.786,0.363,0.064,0.004,-0.012
1927,12,-0.071,0.225,0.091,0.017,-0.006
1928,1,1.017,0.382,0.102,0.012,-0.013
1928,2,0.161,0.499,0.094,0.005,-0.015
1928,3,-0.485,0.482,0.135,0.0,-0.009
1928,4,1.015,0.495,0.12,0.003,-0.02
1928,5,-2.407,0.389,0.147,-0.017,-0.029
1928,6,-0.322,0.305,0.178,-0.014,-0.012
1928,7,2.848,-0.022,0.205,-0.021,-0.008
1928,8,2.274,-0.563,0.155,-0.028,-0.006
1928,9,0.161,-0.642,0.137,-0.026,-0.016
1928,10,-0.037,-0.888,0.1,-0.038,-0.007
1928,11,0.507,-0.608,0.135,-0.058,0.003
1928,12,-1.075,-0.494,0.211,-0.081,-0.003
1929,1,-2.909,-0.685,0.256,-0.074,-0.007
1929,2,-6.331,-0.851,0.29,-0.066,0.001
1929,3,-1.424,-0.775,0.211,-0.047,-0.012
1929,4,-1.941,-0.718,0.185,-0.036,-0.003
1929,5,0.956,-0.69,0.128,-0.034,-0.002
1929,6,1.043,-0.514,0.1,-0.038,-0.002
1929,7,0.559,-0.186,0.096,-0.034,0.011
1929,8,0.278,0.271,0.038,-0.021,0.012
1929,9,1.072,0.483,-0.03,-0.024,0.005
1929,10,0.652,0.663,-0.064,-0.022,0.011
1929,11,0.842,0.492,-0.075,-0.01,0.017
1929,12,1.033,0.522,-0.126,0.0,0.014
1930,1,1.029,0.444,-0.158,-0.031,-0.012
1930,2,-0.851,0.364,-0.15,-0.054,-0.026
1930,3,1.125,0.355,-0.107,-0.048,-0.038
1930,4,0.217,0.272,-0.086,-0.05,-0.044
1930,5,-1.099,0.333,-0.108,-0.059,-0.057
1930,6,1.405,0.272,-0.085,-0.04,-0.059
1930,7,-0.37,0.26,-0.109,-0.022,-0.067
1930,8,-0.692,0.29,-0.129,-0.023,-0.07
1930,9,0.964,0.116,-0.123,-0.006,-0.072
1930,10,-0.342,-0.015,-0.141,0.003,-0.067
1930,11,1.577,0.134,-0.125,0.014,-0.054
1930,12,0.295,0.24,-0.164,0.03,-0.076
1931,1,0.888,0.359,-0.212,0.068,-0.091
1931,2,-0.493,0.464,-0.239,0.051,-0.091
1931,3,-0.963,0.117,-0.245,0.066,-0.095
1931,4,-1.354,0.116,-0.235,0.064,-0.094
1931,5,0.691,0.015,-0.249,0.081,-0.107
1931,6,2.682,-0.169,-0.281,0.094,-0.102
1931,7,1.052,-0.186,-0.233,0.113,-0.106
1931,8,0.567,-0.547,-0.137,0.123,-0.11
1931,9,-3.194,-0.696,-0.088,0.109,-0.118
1931,10,-0.358,-0.68,-0.029,0.068,-0.129
1931,11,0.361,-0.757,-0.011,0.029,-0.132
1931,12,-1.905,-1.121,-0.035,0.031,-0.134
1932,1,0.683,-1.29,-0.037,0.024,-0.148
1932,2,-4.832,-1.223,-0.056,0.05,-0.155
1932,3,-2.75,-0.712,-0.073,0.048,-0.161
1932,4,-1.161,-0.595,-0.087,0.036,-0.158
1932,5,-0.227,-0.586,-0.097,0.041,-0.163
1932,6,-1.692,-0.32,-0.076,0.044,-0.165
1932,7,-0.978,-0.409,-0.135,0.036,-0.164
1932,8,1.374,-0.094,-0.137,0.025,-0.171
1932,9,2.936,0.125,-0.17,0.017,-0.151
1932,10,1.044,0.215,-0.178,0.02,-0.137
1932,11,0.471,0.113,-0.182,0.002,-0.128
1932,12,1.289,0.035,-0.171,-0.003,-0.121
1933,1,-0.379,0.113,-0.146,-0.024,-0.128
1933,2,-1.052,0.052,-0.14,-0.035,-0.121
1933,3,-0.124,-0.207,-0.148,-0.021,-0.118
1933,4,-0.087,-0.249,-0.114,-0.052,-0.111
1933,5,-1.45,-0.317,-0.119,-0.047,-0.113
1933,6,-2.63,-0.672,-0.119,-0.033,-0.102
1933,7,-0.036,-0.645,-0.069,-0.05,-0.104
1933,8,0.637,-0.603,-0.052,-0.072,-0.1
1933,9,-0.173,-0.467,-0.005,-0.083,-0.088
1933,10,0.549,-0.329,0.027,-0.076,-0.088
1933,11,-0.344,-0.036,0.026,-0.074,-0.101
1933,12,-2.976,0.148,-0.023,-0.072,-0.094
1934,1,-0.051,0.187,-0.03,-0.034,-0.091
1934,2,-0.548,0.063,-0.045,0.025,-0.094
1934,3,1.508,0.083,0.007,0.015,-0.1
1934,4,1.561,0.019,-0.049,0.044,-0.097
1934,5,2.075,0.071,-0.07,0.017,-0.105
1934,6,-0.431,0.511,-0.039,0.005,-0.108
1934,7,0.436,0.303,-0.049,0.003,-0.109
1934,8,-0.853,0.269,0.063,0.005,-0.091
1934,9,0.073,0.072,0.126,-0.01,-0.094
1934,10,-0.222,-0.081,0.137,-0.021,-0.095
1934,11,0.278,-0.363,0.157,-0.027,-0.095
1934,12,2.306,-0.156,0.213,-0.045,-0.102
1935,1,-2.552,-0.099,0.23,-0.083,-0.12
1935,2,-0.957,-0.057,0.2,-0.092,-0.129
1935,3,-0.851,-0.021,0.141,-0.107,-0.119
1935,4,-0.28,0.138,0.126,-0.111,-0.112
1935,5,-1.305,0.223,0.113,-0.104,-0.099
1935,6,2.057,0.055,0.08,-0.125,-0.086
1935,7,1.112,0.59,0.061,-0.132,-0.072
1935,8,-0.345,0.716,0.058,-0.142,-0.069
1935,9,0.51,0.943,0.08,-0.151,-0.061
1935,10,1.684,1.013,0.037,-0.149,-0.064
1935,11,1.294,1.174,0.03,-0.156,-0.068
1935,12,0.296,0.978,0.098,-0.196,-0.06
1936,1,3.863,0.938,0.112,-0.211,-0.062
1936,2,0.561,0.942,0.094,-0.207,-0.069
1936,3,1.865,0.891,0.079,-0.197,-0.066
1936,4,0.568,0.442,0.083,-0.191,-0.06
1936,5,0.627,0.258,0.102,-0.216,-0.049
1936,6,-0.3,0.231,0.137,-0.239,-0.038
1936,7,0.636,-0.084,0.166,-0.249,-0.024
1936,8,-0.302,0.024,0.187,-0.259,-0.01
1936,9,-0.1,-0.045,0.118,-0.25,-0.006
1936,10,-3.702,-0.135,0.117,-0.259,-0.016
1936,11,-0.919,-0.102,0.045,-0.279,-0.033
1936,12,-0.02,0.06,0.045,-0.281,-0.04
1937,1,0.083,0.013,0.044,-0.324,-0.06
1937,2,1.856,0.003,0.066,-0.308,-0.06
1937,3,1.03,-0.04,0.052,-0.282,-0.059
1937,4,-0.505,0.281,0.046,-0.275,-0.054
1937,5,1.019,0.329,0.043,-0.271,-0.048
1937,6,1.646,0.274,-0.014,-0.255,-0.046
1937,7,0.073,0.139,-0.031,-0.247,-0.043
1937,8,-0.426,-0.116,-0.048,-0.258,-0.039
1937,9,-0.609,-0.101,-0.044,-0.26,-0.033
1937,10,0.141,-0.283,-0.044,-0.251,-0.033
1937,11,-0.336,-0.522,-0.026,-0.261,-0.037
1937,12,-0.685,-0.539,-0.078,-0.259,-0.038
1938,1,-1.533,-0.481,-0.118,-0.267,-0.031
1938,2,-1.212,-0.48,-0.144,-0.247,-0.035
1938,3,1.214,-0.518,-0.154,-0.236,-0.025
1938,4,-2.69,-0.467,-0.184,-0.224,-0.025
1938,5,-1.848,-0.372,-0.192,-0.209,-0.011
1938,6,1.444,-0.387,-0.273,-0.19,-0.013
1938,7,0.773,-0.12,-0.352,-0.187,-0.034
1938,8,-0.416,0.042,-0.363,-0.171,-0.042
1938,9,-1.074,-0.278,-0.389,-0.15,-0.041
1938,10,0.761,0.071,-0.41,-0.138,-0.037
1938,11,0.804,0.036,-0.459,-0.144,-0.038
1938,12,-0.868,-0.118,-0.455,-0.107,-0.036
1939,1,1.673,-0.149,-0.468,-0.108,-0.015
1939,2,0.735,-0.08,-0.474,-0.122,0.013
1939,3,-2.634,-0.05,-0.507,-0.154,0.01
1939,4,1.497,-0.165,-0.469,-0.158,0.028
1939,5,-2.262,-0.223,-0.487,-0.177,0.023
1939,6,-0.408,-0.245,-0.522,-0.178,0.016
1939,7,0.4,-0.679,-0.6,-0.183,0.015
1939,8,0.413,-0.905,-0.679,-0.161,0.013
1939,9,-0.708,-0.74,-0.689,-0.165,0.016
1939,10,-0.624,-0.885,-0.687,-0.169,0.019
1939,11,0.111,-0.717,-0.699,-0.18,0.016
1939,12,-1.138,-0.771,-0.723,-0.205,0.015
1940,1,-3.529,-0.911,-0.725,-0.21,0.005
1940,2,-1.98,-1.106,-0.716,-0.204,0.015
1940,3,-0.649,-1.054,-0.661,-0.189,0.017
1940,4,-0.241,-1.008,-0.628,-0.174,0.016
1940,5,-0.256,-0.954,-0.634,-0.139,0.028
1940,6,-1.056,-1.237,-0.597,-0.133,0.032
1940,7,-1.281,-1.017,-0.595,-0.121,0.047
1940,8,-1.916,-0.86,-0.552,-0.116,0.057
1940,9,-0.084,-0.78,-0.553,-0.115,0.054
1940,10,-0.083,-0.82,-0.486,-0.132,0.055
1940,11,0.766,-0.987,-0.448,-0.151,0.048
1940,12,-4.542,-0.909,-0.477,-0.15,0.048
1941,1,-0.886,-0.81,-0.486,-0.192,0.054
1941,2,-0.092,-0.707,-0.437,-0.19,0.066
1941,3,0.308,-0.874,-0.38,-0.198,0.068
1941,4,-0.716,-0.985,-0.359,-0.184,0.074
1941,5,-2.266,-1.217,-0.39,-0.179,0.07
1941,6,-0.112,-1.016,-0.35,-0.17,0.061
1941,7,-0.102,-1.321,-0.382,-0.162,0.055
1941,8,-0.672,-1.553,-0.431,-0.143,0.057
1941,9,-2.087,-1.547,-0.426,-0.12,0.078
1941,10,-1.413,-1.518,-0.433,-0.1,0.073
1941,11,-2.022,-1.305,-0.399,-0.095,0.079
1941,12,-2.129,-1.278,-0.4,-0.111,0.089
1942,1,-4.554,-1.272,-0.411,-0.145,0.085
1942,2,-2.876,-1.21,-0.388,-0.17,0.098
1942,3,0.389,-0.807,-0.383,-0.166,0.107
1942,4,-0.366,-0.514,-0.383,-0.144,0.121
1942,5,0.287,-0.404,-0.403,-0.138,0.123
1942,6,0.207,-0.1,-0.395,-0.136,0.138
1942,7,-0.023,0.164,-0.389,-0.121,0.152
1942,8,0.07,0.514,-0.36,-0.103,0.155
1942,9,2.745,0.579,-0.334,-0.083,0.141
1942,10,2.1,0.723,-0.304,-0.087,0.136
1942,11,-0.699,0.733,-0.252,-0.077,0.128
1942,12,1.517,0.69,-0.187,-0.074,0.122
1943,1,-1.384,0.713,-0.125,-0.037,0.117
1943,2,1.327,0.919,-0.087,-0.034,0.114
1943,3,1.161,0.885,-0.076,-0.029,0.113
1943,4,1.369,0.876,-0.08,0.003,0.12
1943,5,0.407,0.849,-0.109,0.026,0.128
1943,6,-0.307,0.849,-0.026,0.008,0.134
1943,7,0.254,0.944,-0.032,-0.017,0.137
1943,8,2.531,0.649,-0.018,-0.012,0.132
1943,9,2.344,0.36,-0.007,-0.0,0.137
1943,10,1.99,0.334,0.042,0.002,0.141
1943,11,-1.016,0.282,0.1,-0.003,0.139
1943,12,1.515,0.267,0.115,-0.0,0.158
1944,1,-0.245,0.225,0.145,0.004,0.144
1944,2,-2.216,0.161,0.188,0.001,0.132
1944,3,-2.302,-0.066,0.267,0.005,0.131
1944,4,1.059,-0.284,0.27,0.012,0.121
1944,5,-0.227,-0.292,0.297,0.029,0.107
1944,6,-0.485,-0.469,0.3,0.027,0.113
1944,7,-0.244,-0.713,0.31,0.026,0.107
1944,8,1.764,-0.549,0.339,0.022,0.107
1944,9,-0.377,-0.28,0.358,0.042,0.113
1944,10,-0.629,-0.241,0.398,0.059,0.112
1944,11,-1.118,0.016,0.423,0.059,0.109
1944,12,-0.606,0.293,0.45,0.074,0.107
1945,1,-3.175,0.519,0.482,0.093,0.127
1945,2,-0.25,0.402,0.511,0.123,0.137
1945,3,0.933,0.482,0.494,0.141,0.133
1945,4,1.522,0.508,0.454,0.143,0.131
1945,5,2.854,0.52,0.48,0.16,0.134
1945,6,2.837,0.605,0.449,0.189,0.125
1945,7,2.475,0.765,0.52,0.227,0.121
1945,8,0.362,0.851,0.484,0.257,0.117
1945,9,0.585,0.851,0.496,0.26,0.112
1945,10,-0.318,0.913,0.491,0.259,0.103
1945,11,-0.981,0.773,0.5,0.252,0.093
1945,12,0.413,0.605,0.493,0.292,0.1
1946,1,-1.253,0.537,0.452,0.319,0.089
1946,2,0.788,0.669,0.412,0.339,0.056
1946,3,0.928,0.839,0.379,0.334,0.04
1946,4,2.267,0.762,0.363,0.34,0.033
1946,5,1.179,0.813,0.384,0.357,0.032
1946,6,0.82,0.614,0.349,0.361,0.027
1946,7,1.655,0.391,0.39,0.359,0.026
1946,8,1.94,0.229,0.432,0.374,0.033
1946,9,2.631,0.28,0.435,0.406,0.039
1946,10,-1.239,0.261,0.456,0.406,0.053
1946,11,-0.368,0.313,0.457,0.437,0.049
1946,12,-1.976,0.396,0.454,0.458,0.045
1947,1,-3.933,0.414,0.463,0.494,0.043
1947,2,-1.16,0.402,0.432,0.504,0.045
1947,3,1.548,0.327,0.466,0.495,0.046
1947,4,2.035,0.409,0.5,0.517,0.049
1947,5,1.805,0.511,0.522,0.518,0.036
1947,6,1.811,0.645,0.543,0.53,0.033
1947,7,1.88,1.214,0.575,0.552,0.036
1947,8,1.793,1.239,0.605,0.568,0.037
1947,9,1.728,1.266,0.615,0.541,0.038
1947,10,-0.258,1.188,0.59,0.523,0.037
1947,11,0.854,1.114,0.573,0.517,0.042
1947,12,-0.367,0.903,0.565,0.502,0.045
1948,1,2.894,0.564,0.579,0.502,0.052
1948,2,-0.853,0.428,0.601,0.476,0.067
1948,3,1.87,0.315,0.596,0.463,0.05
1948,4,1.101,0.42,0.598,0.464,0.053
1948,5,0.913,0.368,0.612,0.464,0.071
1948,6,-0.715,0.353,0.61,0.458,0.064
1948,7,-2.194,0.293,0.67,0.461,0.063
1948,8,0.157,0.392,0.696,0.435,0.071
1948,9,0.372,0.056,0.675,0.424,0.079
1948,10,1.01,0.161,0.637,0.421,0.078
1948,11,0.233,0.07,0.614,0.423,0.079
1948,12,-0.555,0.073,0.607,0.423,0.09
1949,1,2.178,0.281,0.574,0.396,0.086
1949,2,0.338,0.259,0.56,0.386,0.083
1949,3,-2.163,0.369,0.544,0.416,0.104
1949,4,2.354,0.401,0.541,0.4,0.101
1949,5,-0.177,0.396,0.578,0.392,0.11
1949,6,-0.682,0.5,0.617,0.405,0.11
1949,7,0.306,0.215,0.678,0.396,0.113
1949,8,-0.108,0.315,0.67,0.375,0.109
1949,9,1.69,0.624,0.632,0.391,0.106
1949,10,1.4,0.429,0.636,0.393,0.103
1949,11,0.176,0.594,0.612,0.399,0.103
1949,12,0.69,0.85,0.611,0.419,0.117
1950,1,-1.248,1.099,0.621,0.464,0.131
1950,2,1.545,1.246,0.625,0.477,0.141
1950,3,1.537,1.129,0.589,0.455,0.146
1950,4,0.013,0.998,0.593,0.435,0.148
1950,5,1.807,0.971,0.553,0.408,0.149
1950,6,2.396,0.937,0.555,0.382,0.156
1950,7,3.285,1.24,0.484,0.363,0.154
1950,8,1.667,1.303,0.468,0.349,0.162
1950,9,0.284,1.148,0.43,0.339,0.157
1950,10,-0.174,1.148,0.436,0.338,0.16
1950,11,-0.151,0.979,0.429,0.337,0.163
1950,12,0.283,0.815,0.423,0.349,0.189
1951,1,2.384,0.512,0.471,0.371,0.191
1951,2,2.302,0.465,0.458,0.302,0.199
1951,3,-0.325,0.583,0.469,0.278,0.207
1951,4,0.018,0.479,0.479,0.25,0.223
1951,5,-0.225,0.642,0.461,0.244,0.232
1951,6,0.433,0.651,0.497,0.224,0.235
1951,7,-0.35,0.431,0.402,0.214,0.232
1951,8,1.1,0.101,0.34,0.209,0.236
1951,9,1.695,0.069,0.397,0.198,0.253
1951,10,-1.422,0.253,0.343,0.205,0.265
1951,11,1.814,0.305,0.326,0.193,0.275
1951,12,0.388,0.411,0.355,0.201,0.282
1952,1,-0.253,0.652,0.33,0.231,0.306
1952,2,-1.662,0.729,0.318,0.26,0.314
1952,3,-0.712,0.548,0.315,0.259,0.301
1952,4,2.226,0.665,0.287,0.243,0.303
1952,5,0.405,0.389,0.276,0.211,0.3
1952,6,1.709,0.335,0.294,0.203,0.295
1952,7,2.533,0.24,0.352,0.193,0.293
1952,8,2.029,0.226,0.349,0.176,0.303
1952,9,-0.483,0.253,0.295,0.159,0.294
1952,10,-0.018,0.191,0.28,0.16,0.287
1952,11,-1.5,0.199,0.243,0.161,0.287
1952,12,-0.26,-0.037,0.198,0.164,0.27
1953,1,-1.389,-0.188,0.147,0.141,0.261
1953,2,-1.826,-0.408,0.097,0.169,0.239
1953,3,-0.396,-0.285,0.082,0.129,0.231
1953,4,1.491,-0.146,0.077,0.103,0.23
1953,5,0.493,-0.093,0.061,0.117,0.229
1953,6,-1.119,0.064,0.088,0.12,0.231
1953,7,0.716,-0.117,0.071,0.143,0.234
1953,8,-0.609,-0.245,-0.092,0.154,0.224
1953,9,0.993,-0.105,-0.12,0.157,0.217
1953,10,1.658,-0.304,-0.138,0.154,0.208
1953,11,-0.868,-0.445,-0.125,0.162,0.227
1953,12,1.622,-0.264,-0.158,0.181,0.213
1954,1,-3.559,-0.426,-0.145,0.168,0.204
1954,2,-3.359,-0.442,-0.141,0.166,0.212
1954,3,1.278,-0.397,-0.148,0.203,0.22
1954,4,-0.893,-0.562,-0.132,0.19,0.219
1954,5,-1.2,-0.528,-0.193,0.19,0.224
1954,6,1.06,-0.516,-0.215,0.194,0.233
1954,7,-1.233,-0.032,-0.216,0.201,0.233
1954,8,-0.798,0.358,-0.151,0.195,0.224
1954,9,1.528,0.11,-0.115,0.17,0.225
1954,10,-0.316,0.11,-0.151,0.148,0.226
1954,11,-0.466,0.175,-0.191,0.147,0.232
