Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,8,-0.34,0.512,0.547,0.549,0.557
1997,9,-0.349,0.539,0.538,0.555,0.566
1997,10,-0.363,0.718,0.529,0.557,0.567
1997,11,1.616,0.85,0.538,0.538,0.567
1997,12,1.149,0.819,0.562,0.524,0.57
1998,1,-0.011,0.798,0.577,0.509,0.565
1998,2,1.492,0.839,0.58,0.501,0.568
1998,3,1.574,1.0,0.605,0.499,0.578
1998,4,2.72,1.219,0.597,0.513,0.583
1998,5,1.874,1.099,0.614,0.523,0.586
1998,6,0.048,1.086,0.622,0.533,0.585
1998,7,0.168,1.179,0.602,0.531,0.597
1998,8,0.149,1.086,0.604,0.541,0.596
1998,9,1.584,1.053,0.608,0.553,0.599
1998,10,2.263,0.856,0.653,0.557,0.606
1998,11,0.185,0.76,0.68,0.564,0.614
1998,12,0.983,0.843,0.689,0.568,0.619
1999,1,1.114,0.849,0.707,0.571,0.615
1999,2,0.373,0.952,0.708,0.579,0.616
1999,3,1.171,1.01,0.71,0.592,0.616
1999,4,0.361,0.92,0.718,0.591,0.616
1999,5,0.717,0.979,0.715,0.593,0.623
1999,6,1.048,0.907,0.693,0.603,0.63
1999,7,0.237,0.965,0.704,0.599,0.63
1999,8,1.384,0.89,0.72,0.581,0.626
1999,9,2.286,0.802,0.744,0.578,0.624
1999,10,1.186,0.751,0.768,0.57,0.627
1999,11,0.885,0.771,0.772,0.58,0.625
1999,12,0.122,0.738,0.768,0.587,0.624
2000,1,1.805,0.84,0.776,0.588,0.63
2000,2,-0.526,0.83,0.78,0.582,0.624
2000,3,0.125,0.732,0.79,0.577,0.618
2000,4,-0.256,0.706,0.803,0.581,0.612
2000,5,0.96,0.672,0.743,0.572,0.609
2000,6,0.645,0.658,0.713,0.594,0.608
2000,7,1.463,0.459,0.714,0.588,0.611
2000,8,1.26,0.495,0.701,0.588,0.616
2000,9,1.12,0.524,0.677,0.603,0.619
2000,10,0.866,0.63,0.649,0.605,0.62
2000,11,0.482,0.625,0.629,0.613,0.612
2000,12,-0.048,0.641,0.64,0.599,0.609
2001,1,-0.585,0.629,0.599,0.594,0.599
2001,2,-0.089,0.494,0.584,0.605,0.605
2001,3,0.472,0.379,0.568,0.608,0.599
2001,4,1.016,0.365,0.528,0.614,0.593
2001,5,0.902,0.328,0.56,0.624,0.591
2001,6,0.827,0.26,0.559,0.626,0.588
2001,7,1.321,0.446,0.553,0.623,0.593
2001,8,-0.361,0.618,0.582,0.638,0.599
2001,9,-0.25,0.8,0.579,0.643,0.601
2001,10,0.697,0.887,0.591,0.653,0.602
2001,11,0.035,0.855,0.602,0.662,0.609
2001,12,-0.863,0.798,0.612,0.666,0.602
2002,1,1.641,0.764,0.633,0.675,0.594
2002,2,1.985,0.786,0.611,0.689,0.587
2002,3,2.652,0.828,0.593,0.689,0.582
2002,4,2.054,0.804,0.583,0.681,0.581
2002,5,0.526,0.638,0.606,0.682,0.586
2002,6,0.144,0.652,0.628,0.689,0.589
2002,7,0.905,0.522,0.608,0.677,0.592
2002,8,-0.089,0.416,0.616,0.691,0.599
2002,9,0.243,0.206,0.615,0.712,0.611
2002,10,0.416,0.121,0.633,0.724,0.615
2002,11,-1.958,0.135,0.607,0.712,0.613
2002,12,-0.69,0.179,0.626,0.71,0.604
2003,1,0.076,-0.088,0.6,0.714,0.595
2003,2,0.717,-0.143,0.595,0.699,0.588
2003,3,0.131,-0.108,0.601,0.703,0.594
2003,4,1.03,-0.156,0.612,0.689,0.596
2003,5,0.693,0.181,0.612,0.676,0.598
2003,6,0.675,0.32,0.576,0.675,0.605
2003,7,-2.296,0.374,0.586,0.684,0.619
2003,8,-0.751,0.488,0.606,0.681,0.633
2003,9,0.665,0.563,0.607,0.675,0.64
2003,10,-0.16,0.565,0.575,0.667,0.65
2003,11,2.082,0.621,0.569,0.667,0.646
2003,12,0.973,0.702,0.563,0.67,0.645
2004,1,0.722,1.02,0.538,0.674,0.646
2004,2,2.091,1.088,0.567,0.689,0.643
2004,3,1.031,1.134,0.576,0.69,0.649
2004,4,1.05,1.194,0.587,0.694,0.646
2004,5,1.374,1.21,0.61,0.698,0.645
2004,6,1.64,1.248,0.639,0.696,0.649
2004,7,1.519,1.24,0.646,0.691,0.644
2004,8,0.064,1.063,0.658,0.675,0.634
2004,9,1.224,0.984,0.634,0.656,0.626
2004,10,0.557,0.964,0.593,0.653,0.622
2004,11,2.277,0.798,0.592,0.651,0.623
2004,12,1.428,0.809,0.611,0.653,0.616
2005,1,0.629,0.673,0.579,0.648,0.619
2005,2,-0.038,0.749,0.602,0.665,0.623
2005,3,0.082,0.769,0.633,0.669,0.628
2005,4,0.813,0.852,0.645,0.662,0.633
2005,5,-0.622,0.703,0.681,0.652,0.64
2005,6,1.772,0.399,0.707,0.66,0.645
2005,7,-0.108,0.35,0.714,0.659,0.645
2005,8,0.972,0.442,0.697,0.67,0.64
2005,9,1.47,0.483,0.73,0.676,0.641
2005,10,1.547,0.339,0.729,0.68,0.636
2005,11,0.49,0.437,0.722,0.68,0.646
2005,12,-2.216,0.325,0.71,0.69,0.656
2006,1,0.036,0.32,0.769,0.687,0.659
2006,2,1.071,0.357,0.779,0.702,0.666
2006,3,0.575,0.257,0.782,0.694,0.673
2006,4,-0.925,0.242,0.807,0.684,0.687
2006,5,0.556,0.317,0.775,0.675,0.698
2006,6,0.434,0.575,0.78,0.677,0.7
2006,7,-0.167,0.746,0.794,0.676,0.701
2006,8,1.41,0.882,0.796,0.685,0.708
2006,9,0.268,0.933,0.801,0.697,0.716
2006,10,1.376,0.977,0.798,0.698,0.719
2006,11,1.39,0.968,0.795,0.713,0.717
2006,12,0.881,1.04,0.78,0.716,0.72
2007,1,2.085,0.967,0.75,0.699,0.719
2007,2,2.701,0.96,0.74,0.676,0.721
2007,3,1.187,1.114,0.719,0.656,0.718
2007,4,-0.402,1.094,0.722,0.641,0.72
2007,5,0.454,0.994,0.695,0.64,0.726
2007,6,1.299,0.994,0.678,0.639,0.723
2007,7,-1.043,0.86,0.689,0.637,0.73
2007,8,1.319,0.612,0.714,0.649,0.732
2007,9,2.123,0.685,0.723,0.668,0.733
2007,10,1.131,0.799,0.691,0.673,0.736
2007,11,0.198,0.785,0.697,0.689,0.728
2007,12,0.882,0.675,0.693,0.684,0.719
2008,1,0.471,0.862,0.719,0.68,0.721
2008,2,-0.273,0.741,0.744,0.675,0.713
2008,3,2.065,0.634,0.751,0.689,0.717
2008,4,0.959,0.652,0.748,0.679,0.715
2008,5,0.287,0.65,0.748,0.674,0.711
2008,6,-0.012,0.685,0.805,0.678,0.715
2008,7,1.199,0.776,0.788,0.707,0.722
2008,8,-0.141,0.982,0.799,0.724,0.725
2008,9,0.845,0.922,0.782,0.726,0.72
2008,10,1.343,0.912,0.793,0.743,0.715
2008,11,0.17,0.987,0.78,0.728,0.722
2008,12,1.305,1.049,0.792,0.723,0.721
2009,1,1.562,0.925,0.814,0.721,0.722
2009,2,2.198,0.894,0.802,0.707,0.728
2009,3,1.347,0.822,0.818,0.707,0.732
2009,4,0.843,0.772,0.81,0.701,0.732
2009,5,1.184,0.812,0.817,0.698,0.737
2009,6,0.737,0.738,0.792,0.694,0.735
2009,7,-0.291,0.712,0.752,0.689,0.735
2009,8,-0.513,0.65,0.694,0.686,0.733
2009,9,-0.015,0.592,0.678,0.675,0.732
2009,10,0.737,0.427,0.69,0.674,0.735
2009,11,0.654,0.307,0.688,0.665,0.734
2009,12,0.413,0.377,0.667,0.644,0.739
2010,1,1.252,0.521,0.695,0.651,0.744
2010,2,1.451,0.77,0.697,0.664,0.756
2010,3,0.655,0.929,0.703,0.68,0.767
2010,4,-1.138,0.982,0.702,0.686,0.766
2010,5,-0.251,0.967,0.697,0.707,0.767
2010,6,1.566,1.031,0.661,0.695,0.773
2010,7,1.437,0.846,0.647,0.701,0.764
2010,8,2.483,0.871,0.653,0.693,0.767
2010,9,1.885,0.775,0.649,0.679,0.769
2010,10,1.373,0.848,0.629,0.667,0.768
2010,11,0.48,0.853,0.626,0.679,0.773
2010,12,1.185,0.818,0.645,0.714,0.774
2011,1,-0.98,0.793,0.645,0.724,
2011,2,1.758,0.647,0.67,0.727,
2011,3,-0.494,0.593,0.671,0.739,
2011,4,-0.261,0.549,0.68,0.76,
2011,5,-0.2,0.66,0.681,0.772,
2011,6,1.145,0.512,0.665,0.774,
2011,7,1.135,0.568,0.648,0.78,
2011,8,0.735,0.357,0.618,0.779,
2011,9,1.237,0.416,0.613,0.789,
2011,10,0.841,0.464,0.604,0.786,
2011,11,1.815,0.51,0.601,0.771,
2011,12,-0.588,0.416,0.609,0.773,
2012,1,-0.304,0.375,0.628,0.764,
2012,2,-0.78,0.432,0.633,0.752,
2012,3,0.216,0.536,0.63,0.747,
2012,4,0.31,0.554,0.626,0.76,
2012,5,0.358,0.395,0.635,0.77,
2012,6,0.011,0.338,0.61,0.757,
2012,7,0.654,0.331,0.612,0.782,
2012,8,1.41,0.408,0.613,0.772,
2012,9,2.485,0.54,0.637,0.754,
2012,10,1.057,0.494,0.68,0.747,
2012,11,-0.089,0.472,0.718,0.744,
2012,12,-1.275,0.565,0.697,0.728,
2013,1,-0.38,0.613,0.683,0.727,
2013,2,0.138,0.605,0.643,0.726,
2013,3,1.806,0.477,0.607,0.731,
2013,4,-0.251,0.543,0.587,0.74,
2013,5,0.097,0.57,0.61,0.747,
2013,6,1.127,0.704,0.622,0.755,
2013,7,1.233,0.78,0.66,0.761,
2013,8,1.314,0.804,0.655,0.769,
2013,9,0.944,0.74,0.697,0.764,
2013,10,1.852,0.789,0.727,0.763,
2013,11,0.231,0.862,0.765,0.776,
2013,12,0.34,0.869,0.757,0.772,
2014,1,0.536,0.836,0.746,0.769,
2014,2,0.417,0.709,0.756,0.767,
2014,3,1.039,0.615,0.759,0.773,
2014,4,0.336,0.506,0.763,0.769,
2014,5,0.979,0.586,0.725,0.776,
2014,6,1.203,0.466,0.754,0.775,
2014,7,0.845,0.536,0.775,0.778,
2014,8,-0.21,0.628,0.809,0.79,
2014,9,-0.194,0.715,0.816,0.807,
2014,10,0.548,0.808,0.829,0.818,
2014,11,1.189,0.893,0.851,0.818,
2014,12,-1.101,0.818,0.848,0.825,
2015,1,1.384,0.8,0.869,0.839,
2015,2,1.516,0.82,0.848,0.847,
2015,3,2.081,0.814,0.806,0.865,
2015,4,1.451,0.782,0.792,0.87,
2015,5,2.006,0.84,0.79,0.883,
2015,6,0.304,1.092,0.795,0.886,
2015,7,0.627,1.081,0.807,0.869,
2015,8,0.025,1.078,0.799,0.864,
2015,9,-0.264,1.074,0.814,0.862,
2015,10,0.163,1.083,0.852,0.857,
2015,11,1.884,1.086,0.869,0.867,
2015,12,1.924,1.115,0.865,0.857,
2016,1,1.257,1.106,0.876,,
2016,2,1.476,1.215,0.868,,
2016,3,2.033,1.354,0.857,,
2016,4,1.56,1.43,0.846,,
2016,5,2.044,1.237,0.871,,
2016,6,0.656,1.172,0.879,,
2016,7,0.513,1.147,0.891,,
2016,8,1.328,1.13,0.917,,
2016,9,1.411,1.012,0.934,,
2016,10,1.074,0.973,0.934,,
2016,11,-0.428,0.941,0.951,,
2016,12,1.134,0.873,0.942,,
2017,1,0.961,0.992,0.929,,
2017,2,1.271,0.892,0.948,,
2017,3,0.616,0.771,0.984,,
2017,4,1.097,0.701,1.01,,
2017,5,1.66,0.719,1.001,,
2017,6,-0.167,0.542,1.041,,
2017,7,1.944,0.492,1.066,,
2017,8,0.126,0.357,1.082,,
2017,9,-0.038,0.528,1.094,,
2017,10,0.238,0.608,1.06,,
2017,11,-0.215,0.56,1.048,,
2017,12,-0.986,0.649,1.075,,
2018,1,0.361,0.648,1.055,,
2018,2,-0.347,0.704,1.086,,
2018,3,2.665,0.733,1.118,,
2018,4,2.05,0.809,1.127,,
2018,5,1.091,0.973,1.123,,
2018,6,0.898,1.124,1.092,,
2018,7,1.928,1.2,,,
2018,8,0.803,1.391,,,
2018,9,0.303,1.343,,,
2018,10,1.159,1.199,,,
2018,11,1.751,1.273,,,
2018,12,0.828,1.253,,,
2019,1,1.274,1.099,,,
2019,2,1.94,1.11,,,
2019,3,2.088,1.249,,,
2019,4,0.319,1.327,,,
2019,5,1.982,1.236,,,
2019,6,0.659,1.273,,,
2019,7,0.079,1.411,,,
2019,8,0.939,1.452,,,
2019,9,1.97,1.511,,,
2019,10,2.101,1.435,,,
2019,11,0.65,1.377,,,
2019,12,1.272,1.487,,,
2020,1,2.937,1.429,,,
2020,2,2.422,1.512,,,
2020,3,2.801,1.483,,,
2020,4,-0.59,1.368,,,
2020,5,1.289,1.451,,,
2020,6,1.973,1.347,,,
2020,7,-0.611,,,,
2020,8,1.928,,,,
2020,9,1.626,,,,
2020,10,0.713,,,,
2020,11,1.655,,,,
2020,12,0.021,,,,
