Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1883,7,-1.309,-0.966,-0.638,-0.672,-0.514
1883,8,0.427,-0.929,-0.68,-0.683,-0.509
1883,9,-1.056,-0.702,-0.694,-0.696,-0.51
1883,10,-1.368,-0.767,-0.71,-0.702,-0.504
1883,11,0.357,-0.732,-0.719,-0.683,-0.507
1883,12,-2.486,-0.772,-0.724,-0.673,-0.504
1884,1,0.307,-0.706,-0.753,-0.695,-0.512
1884,2,0.71,-0.68,-0.789,-0.704,-0.514
1884,3,-0.336,-0.734,-0.779,-0.716,-0.514
1884,4,-1.813,-0.784,-0.772,-0.715,-0.521
1884,5,-0.66,-0.9,-0.818,-0.703,-0.524
1884,6,-2.032,-0.852,-0.806,-0.716,-0.52
1884,7,-0.527,-1.136,-0.815,-0.715,-0.525
1884,8,0.75,-1.008,-0.856,-0.727,-0.527
1884,9,-1.71,-1.069,-0.861,-0.709,-0.532
1884,10,-1.967,-1.098,-0.897,-0.724,-0.533
1884,11,-1.032,-1.087,-0.919,-0.728,-0.534
1884,12,-1.917,-0.96,-0.888,-0.726,-0.527
1885,1,-3.101,-0.974,-0.86,-0.704,-0.541
1885,2,2.247,-1.087,-0.846,-0.722,-0.533
1885,3,-1.068,-1.082,-0.813,-0.753,-0.534
1885,4,-2.159,-1.155,-0.854,-0.752,-0.532
1885,5,-0.53,-1.077,-0.87,-0.755,-0.543
1885,6,-0.511,-0.98,-0.886,-0.735,-0.541
1885,7,-0.696,-0.883,-0.901,-0.746,-0.533
1885,8,-0.6,-1.16,-0.967,-0.748,-0.536
1885,9,-1.644,-0.974,-0.95,-0.761,-0.534
1885,10,-2.843,-0.826,-0.959,-0.77,-0.531
1885,11,-0.098,-0.853,-0.934,-0.773,-0.522
1885,12,-0.759,-0.89,-0.912,-0.798,-0.505
1886,1,-1.932,-0.864,-0.921,-0.825,-0.498
1886,2,-1.072,-0.886,-0.947,-0.844,-0.503
1886,3,1.164,-0.756,-0.941,-0.873,-0.497
1886,4,-0.383,-0.617,-0.93,-0.879,-0.491
1886,5,-0.864,-0.733,-0.939,-0.892,-0.49
1886,6,-0.953,-0.716,-0.889,-0.89,-0.487
1886,7,-0.38,-0.645,-0.922,-0.904,-0.494
1886,8,-0.868,-0.739,-0.953,-0.928,-0.506
1886,9,-0.087,-0.841,-0.982,-0.927,-0.51
1886,10,-1.177,-0.948,-0.983,-0.915,-0.525
1886,11,-1.482,-0.993,-0.988,-0.928,-0.542
1886,12,-0.563,-0.759,-0.977,-0.916,-0.551
1887,1,-1.079,-0.696,-0.979,-0.919,-0.563
1887,2,-2.202,-0.572,-1.0,-0.922,-0.559
1887,3,-0.05,-0.654,-0.968,-0.931,-0.544
1887,4,-1.676,-0.849,-0.966,-0.939,-0.542
1887,5,-1.404,-0.795,-0.945,-0.939,-0.543
1887,6,1.857,-0.897,-0.96,-0.929,-0.541
1887,7,0.375,-0.877,-0.906,-0.92,-0.538
1887,8,0.628,-0.999,-0.972,-0.921,-0.541
1887,9,-1.072,-1.165,-0.991,-0.893,-0.541
1887,10,-3.523,-1.156,-0.971,-0.901,-0.539
1887,11,-0.838,-1.005,-0.994,-0.9,-0.535
1887,12,-1.785,-1.178,-0.973,-0.904,-0.53
1888,1,-0.831,-1.364,-0.983,-0.921,-0.521
1888,2,-3.674,-1.51,-0.987,-0.918,-0.522
1888,3,-2.034,-1.478,-0.975,-0.877,-0.529
1888,4,-1.576,-1.243,-0.931,-0.852,-0.537
1888,5,0.414,-1.192,-0.951,-0.834,-0.545
1888,6,-0.219,-0.999,-0.987,-0.813,-0.549
1888,7,-1.853,-1.07,-1.012,-0.803,-0.547
1888,8,-1.133,-0.858,-1.008,-0.793,-0.542
1888,9,-0.683,-0.862,-1.051,-0.788,-0.54
1888,10,-0.698,-0.888,-1.048,-0.775,-0.539
1888,11,-0.231,-1.004,-1.066,-0.787,-0.528
1888,12,0.531,-1.099,-1.056,-0.774,-0.528
1889,1,-1.687,-0.996,-1.056,-0.791,-0.532
1889,2,-1.121,-0.947,-1.067,-0.801,-0.523
1889,3,-2.085,-0.869,-1.074,-0.802,-0.519
1889,4,-1.891,-0.965,-1.058,-0.791,-0.503
1889,5,-0.977,-0.928,-1.039,-0.801,-0.489
1889,6,-1.356,-1.209,-1.027,-0.781,-0.491
1889,7,-0.619,-1.056,-1.022,-0.779,-0.486
1889,8,-0.553,-1.105,-0.988,-0.787,-0.483
1889,9,0.257,-1.115,-1.002,-0.785,-0.472
1889,10,-1.845,-1.035,-0.982,-0.77,-0.46
1889,11,0.212,-1.115,-0.959,-0.759,-0.457
1889,12,-2.84,-0.938,-0.97,-0.746,-0.446
1890,1,0.146,-0.994,-0.98,-0.739,-0.436
1890,2,-1.706,-1.019,-0.995,-0.756,-0.432
1890,3,-2.21,-1.116,-0.973,-0.756,-0.448
1890,4,-0.932,-0.981,-0.948,-0.733,-0.441
1890,5,-1.93,-1.108,-0.93,-0.731,-0.439
1890,6,0.765,-1.111,-0.923,-0.728,-0.429
1890,7,-1.29,-1.412,-0.941,-0.722,-0.426
1890,8,-0.854,-1.34,-0.869,-0.715,-0.425
1890,9,-0.906,-1.275,-0.803,-0.686,-0.425
1890,10,-0.229,-1.213,-0.746,-0.656,-0.428
1890,11,-1.314,-1.212,-0.734,-0.633,-0.426
1890,12,-2.875,-1.307,-0.714,-0.617,-0.426
1891,1,-3.464,-1.23,-0.685,-0.606,-0.427
1891,2,-0.841,-1.286,-0.639,-0.599,-0.449
1891,3,-1.431,-1.253,-0.635,-0.602,-0.464
1891,4,-0.181,-1.252,-0.621,-0.594,-0.462
1891,5,-1.927,-1.172,-0.635,-0.597,-0.461
1891,6,-0.372,-0.92,-0.66,-0.592,-0.452
1891,7,-0.366,-0.696,-0.66,-0.587,-0.457
1891,8,-1.524,-0.637,-0.649,-0.599,-0.463
1891,9,-0.516,-0.591,-0.623,-0.599,-0.463
1891,10,-0.207,-0.618,-0.599,-0.615,-0.464
1891,11,-0.365,-0.46,-0.613,-0.625,-0.476
1891,12,0.155,-0.331,-0.585,-0.625,-0.479
1892,1,-0.781,-0.317,-0.58,-0.629,-0.481
1892,2,-0.126,-0.213,-0.574,-0.597,-0.483
1892,3,-0.883,-0.147,-0.603,-0.576,-0.481
1892,4,-0.504,-0.298,-0.574,-0.554,-0.479
1892,5,-0.031,-0.247,-0.573,-0.545,-0.488
1892,6,1.178,-0.374,-0.532,-0.547,-0.494
1892,7,-0.197,-0.471,-0.571,-0.542,-0.488
1892,8,-0.282,-0.407,-0.539,-0.546,-0.489
1892,9,0.274,-0.174,-0.521,-0.548,-0.482
1892,10,-2.012,0.025,-0.495,-0.522,-0.484
1892,11,0.244,0.121,-0.468,-0.502,-0.483
1892,12,-1.364,0.104,-0.484,-0.485,-0.48
1893,1,-1.947,0.112,-0.461,-0.475,-0.483
1893,2,0.64,0.272,-0.442,-0.446,-0.483
1893,3,1.918,0.21,-0.398,-0.444,-0.469
1893,4,1.881,0.389,-0.382,-0.432,-0.466
1893,5,1.123,0.281,-0.315,-0.444,-0.467
1893,6,0.964,0.316,-0.248,-0.445,-0.466
1893,7,-0.095,0.336,-0.2,-0.423,-0.464
1893,8,1.64,0.242,-0.19,-0.402,-0.464
1893,9,-0.471,0.042,-0.152,-0.384,-0.464
1893,10,0.136,-0.156,-0.141,-0.375,-0.456
1893,11,-1.049,-0.401,-0.129,-0.373,-0.456
1893,12,-0.948,-0.452,-0.128,-0.382,-0.453
1894,1,-1.705,-0.471,-0.119,-0.368,-0.458
1894,2,-0.492,-0.625,-0.13,-0.342,-0.462
1894,3,-0.482,-0.709,-0.124,-0.322,-0.467
1894,4,-0.497,-0.73,-0.171,-0.29,-0.456
1894,5,-1.813,-0.62,-0.211,-0.275,-0.445
1894,6,0.35,-0.572,-0.224,-0.266,-0.434
1894,7,-0.318,-0.611,-0.235,-0.256,-0.427
1894,8,-0.21,-0.554,-0.207,-0.239,-0.427
1894,9,-1.475,-0.608,-0.15,-0.235,-0.424
1894,10,-0.118,-0.513,-0.125,-0.196,-0.413
1894,11,0.267,-0.388,-0.131,-0.187,-0.41
1894,12,-0.372,-0.433,-0.123,-0.166,-0.399
1895,1,-2.17,-0.399,-0.104,-0.168,-0.391
1895,2,0.188,-0.36,-0.096,-0.142,-0.407
1895,3,-1.13,-0.088,-0.123,-0.143,-0.398
1895,4,0.651,-0.018,-0.096,-0.13,-0.383
1895,5,-0.32,0.184,-0.074,-0.123,-0.385
1895,6,-0.193,0.309,-0.047,-0.124,-0.385
1895,7,0.095,0.444,-0.008,-0.105,-0.38
1895,8,0.262,0.408,-0.022,-0.103,-0.379
1895,9,1.781,0.572,-0.085,-0.09,-0.381
1895,10,0.73,0.559,-0.118,-0.086,-0.378
1895,11,2.691,0.485,-0.154,-0.079,-0.385
1895,12,1.119,0.472,-0.175,-0.053,-0.386
1896,1,-0.549,0.482,-0.16,-0.029,-0.376
1896,2,-0.243,0.274,-0.165,-0.054,-0.379
1896,3,0.838,0.114,-0.134,-0.055,-0.387
1896,4,0.492,-0.2,-0.129,-0.044,-0.392
1896,5,-1.207,-0.654,-0.11,-0.031,-0.392
1896,6,-0.346,-0.797,-0.105,-0.013,-0.383
1896,7,0.21,-0.874,-0.076,-0.01,-0.383
1896,8,-2.231,-0.722,-0.034,0.003,-0.373
1896,9,-0.136,-0.582,-0.021,0.001,-0.373
1896,10,-3.043,-0.54,0.019,-0.012,-0.368
1896,11,-2.75,-0.473,0.063,-0.024,-0.363
1896,12,-0.604,-0.307,0.054,-0.042,-0.366
1897,1,-1.472,-0.242,0.067,-0.043,-0.367
1897,2,1.583,-0.041,0.095,-0.044,-0.366
1897,3,2.516,-0.14,0.132,-0.03,-0.365
1897,4,0.996,0.081,0.183,-0.019,-0.36
1897,5,-0.396,0.438,0.2,-0.038,-0.36
1897,6,1.642,0.508,0.2,-0.06,-0.365
1897,7,0.991,0.665,0.234,-0.057,-0.373
1897,8,0.174,0.518,0.254,-0.058,-0.372
1897,9,-1.322,0.154,0.235,-0.071,-0.367
1897,10,-0.385,0.062,0.234,-0.067,-0.361
1897,11,1.538,0.009,0.223,-0.066,-0.357
1897,12,0.235,-0.156,0.236,-0.056,-0.342
1898,1,0.404,-0.172,0.25,-0.044,-0.338
1898,2,-0.183,-0.075,0.237,-0.047,-0.323
1898,3,-1.845,0.154,0.218,-0.062,-0.323
1898,4,-0.115,0.22,0.211,-0.079,-0.323
1898,5,-1.026,0.099,0.157,-0.1,-0.318
1898,6,-0.334,0.027,0.142,-0.12,-0.321
1898,7,0.792,-0.001,0.141,-0.125,-0.317
1898,8,1.341,0.183,0.081,-0.135,-0.312
1898,9,1.428,0.359,0.042,-0.14,-0.309
1898,10,0.403,0.528,0.052,-0.137,-0.302
1898,11,0.088,0.684,0.067,-0.125,-0.295
1898,12,-0.624,0.692,0.102,-0.132,-0.295
1899,1,0.065,0.668,0.098,-0.125,-0.294
1899,2,2.019,0.679,0.136,-0.123,-0.299
1899,3,0.277,0.622,0.126,-0.132,-0.296
1899,4,1.904,0.831,0.146,-0.121,-0.282
1899,5,0.848,0.931,0.164,-0.09,-0.278
1899,6,-0.231,0.953,0.139,-0.086,-0.283
1899,7,0.496,0.939,0.148,-0.075,-0.286
1899,8,1.477,0.885,0.119,-0.066,-0.284
1899,9,0.739,0.67,0.09,-0.062,-0.293
1899,10,2.914,0.563,0.088,-0.055,-0.284
1899,11,1.288,0.409,0.056,-0.062,-0.288
1899,12,-0.364,0.48,0.004,-0.052,-0.271
1900,1,-0.097,0.515,-0.01,-0.044,-0.274
1900,2,1.375,0.349,-0.02,-0.059,-0.264
1900,3,-2.313,0.34,-0.019,-0.04,-0.26
1900,4,0.625,0.121,-0.038,-0.033,-0.259
1900,5,-1.001,-0.031,-0.057,-0.04,-0.261
1900,6,0.617,0.017,-0.065,-0.042,-0.266
1900,7,0.921,-0.024,-0.081,-0.039,-0.266
1900,8,-0.512,-0.456,-0.073,-0.044,-0.266
1900,9,0.633,-0.393,-0.039,-0.076,-0.268
1900,10,0.281,-0.35,-0.04,-0.1,-0.269
1900,11,-0.534,-0.292,-0.047,-0.136,-0.262
1900,12,0.21,-0.201,-0.065,-0.154,-0.248
1901,1,-0.593,-0.28,-0.089,-0.147,-0.245
1901,2,-3.811,-0.232,-0.104,-0.158,-0.242
1901,3,-1.556,-0.348,-0.146,-0.173,-0.242
1901,4,1.141,-0.521,-0.146,-0.19,-0.247
1901,5,-0.307,-0.618,-0.14,-0.186,-0.243
1901,6,1.719,-0.811,-0.16,-0.173,-0.246
1901,7,-0.034,-0.837,-0.175,-0.179,-0.24
1901,8,0.061,-0.532,-0.212,-0.148,-0.228
1901,9,-0.757,-0.342,-0.242,-0.148,-0.218
1901,10,-1.796,-0.364,-0.26,-0.121,-0.221
1901,11,-1.699,-0.53,-0.243,-0.102,-0.22
1901,12,-2.107,-0.794,-0.226,-0.107,-0.215
1902,1,-0.897,-0.779,-0.218,-0.105,-0.213
1902,2,-0.159,-0.823,-0.228,-0.135,-0.204
1902,3,0.732,-0.864,-0.257,-0.154,-0.196
1902,4,0.88,-0.841,-0.293,-0.166,-0.195
1902,5,-2.309,-0.667,-0.323,-0.174,-0.19
1902,6,-1.441,-0.512,-0.304,-0.183,-0.196
1902,7,0.141,-0.481,-0.323,-0.204,-0.205
1902,8,-0.46,-0.443,-0.372,-0.199,-0.213
1902,9,-1.254,-0.491,-0.314,-0.186,-0.223
1902,10,-1.523,-0.578,-0.3,-0.2,-0.22
1902,11,0.395,-0.504,-0.302,-0.211,-0.225
1902,12,-0.245,-0.5,-0.32,-0.2,-0.222
1903,1,-0.533,-0.569,-0.328,-0.201,-0.21
1903,2,0.304,-0.496,-0.325,-0.201,-0.214
1903,3,0.158,-0.481,-0.369,-0.201,-0.221
1903,4,-0.175,-0.317,-0.41,-0.214,-0.232
1903,5,-1.415,-0.317,-0.429,-0.192,-0.239
1903,6,-1.398,-0.446,-0.45,-0.198,-0.238
1903,7,-0.677,-0.472,-0.435,-0.21,-0.239
1903,8,0.415,-0.513,-0.398,-0.222,-0.249
1903,9,-1.083,-0.656,-0.387,-0.233,-0.255
1903,10,0.445,-0.572,-0.433,-0.228,-0.258
1903,11,0.402,-0.296,-0.44,-0.218,-0.248
1903,12,-1.798,-0.113,-0.448,-0.208,-0.248
1904,1,-0.848,0.023,-0.456,-0.22,-0.251
1904,2,-0.179,0.063,-0.432,-0.256,-0.245
1904,3,-1.565,0.07,-0.421,-0.27,-0.24
1904,4,0.835,0.095,-0.388,-0.274,-0.233
1904,5,1.905,0.018,-0.367,-0.28,-0.227
1904,6,0.797,0.232,-0.352,-0.3,-0.236
1904,7,0.954,0.2,-0.358,-0.316,-0.239
1904,8,0.888,0.083,-0.389,-0.328,-0.24
1904,9,-0.996,0.313,-0.397,-0.351,-0.23
1904,10,0.74,0.366,-0.419,-0.372,-0.231
1904,11,-0.52,0.113,-0.404,-0.389,-0.235
1904,12,0.773,0.006,-0.37,-0.375,-0.233
1905,1,-1.233,-0.035,-0.398,-0.379,-0.227
1905,2,-1.586,-0.136,-0.378,-0.385,-0.231
1905,3,1.195,-0.222,-0.354,-0.376,-0.226
1905,4,1.478,-0.463,-0.363,-0.388,-0.235
1905,5,-1.132,-0.56,-0.365,-0.399,-0.232
1905,6,-0.49,-0.714,-0.334,-0.407,-0.23
1905,7,0.46,-0.583,-0.32,-0.427,-0.23
1905,8,-0.323,-0.586,-0.33,-0.428,-0.228
1905,9,-2.024,-0.761,-0.364,-0.446,-0.238
1905,10,-2.153,-1.018,-0.388,-0.452,-0.247
1905,11,-1.688,-0.982,-0.337,-0.446,-0.259
1905,12,-1.07,-0.838,-0.332,-0.443,-0.258
1906,1,0.331,-0.919,-0.332,-0.461,-0.255
1906,2,-1.612,-0.766,-0.339,-0.43,-0.257
1906,3,-0.911,-0.608,-0.319,-0.429,-0.268
1906,4,-1.61,-0.412,-0.31,-0.45,-0.27
1906,5,-0.7,-0.308,-0.295,-0.456,-0.263
1906,6,1.238,-0.322,-0.257,-0.479,-0.265
1906,7,-0.507,-0.452,-0.266,-0.47,-0.27
1906,8,1.514,-0.486,-0.3,-0.458,-0.258
1906,9,-0.131,-0.39,-0.297,-0.436,-0.263
1906,10,0.196,-0.294,-0.288,-0.429,-0.248
1906,11,-0.44,-0.35,-0.318,-0.416,-0.237
1906,12,-1.233,-0.405,-0.375,-0.388,-0.232
1907,1,-1.23,-0.49,-0.414,-0.382,-0.232
1907,2,-2.02,-0.554,-0.428,-0.364,-0.244
1907,3,0.247,-0.527,-0.446,-0.362,-0.263
1907,4,-0.456,-0.715,-0.451,-0.372,-0.274
1907,5,-1.381,-0.659,-0.454,-0.342,-0.271
1907,6,0.585,-0.419,-0.446,-0.333,-0.277
1907,7,-1.531,-0.294,-0.436,-0.354,-0.279
1907,8,0.745,-0.147,-0.398,-0.368,-0.284
1907,9,0.2,-0.324,-0.438,-0.375,-0.274
1907,10,-2.062,-0.421,-0.476,-0.373,-0.279
1907,11,0.227,-0.169,-0.496,-0.384,-0.286
1907,12,1.645,-0.31,-0.495,-0.389,-0.301
1908,1,0.279,-0.238,-0.527,-0.375,-0.301
1908,2,-0.258,-0.303,-0.532,-0.381,-0.3
1908,3,-1.877,-0.307,-0.524,-0.381,-0.298
1908,4,-1.63,-0.055,-0.495,-0.386,-0.305
1908,5,1.655,0.035,-0.463,-0.377,-0.3
1908,6,-1.112,-0.06,-0.435,-0.356,-0.299
1908,7,-0.663,-0.198,-0.487,-0.354,-0.304
1908,8,-0.041,-0.362,-0.462,-0.364,-0.307
1908,9,0.15,-0.325,-0.471,-0.371,-0.314
1908,10,0.971,-0.074,-0.467,-0.378,-0.327
1908,11,1.298,-0.203,-0.472,-0.371,-0.327
1908,12,0.504,-0.33,-0.509,-0.363,-0.32
1909,1,-1.378,-0.386,-0.483,-0.376,-0.325
1909,2,-2.225,-0.379,-0.485,-0.367,-0.328
1909,3,-1.423,-0.568,-0.451,-0.349,-0.332
1909,4,1.378,-0.611,-0.47,-0.345,-0.344
1909,5,0.109,-0.779,-0.465,-0.364,-0.346
1909,6,-2.638,-0.716,-0.423,-0.385,-0.34
1909,7,-1.338,-0.652,-0.406,-0.404,-0.35
1909,8,0.048,-0.41,-0.34,-0.413,-0.35
1909,9,-2.121,-0.393,-0.326,-0.398,-0.354
1909,10,0.456,-0.572,-0.324,-0.406,-0.377
1909,11,-0.724,-0.777,-0.281,-0.409,-0.388
1909,12,1.257,-0.591,-0.296,-0.414,-0.388
1910,1,-0.606,-0.601,-0.309,-0.409,-0.386
1910,2,0.675,-0.658,-0.358,-0.403,-0.387
1910,3,-1.215,-0.608,-0.396,-0.412,-0.377
1910,4,-0.774,-0.681,-0.384,-0.437,-0.375
1910,5,-2.347,-0.603,-0.403,-0.424,-0.363
1910,6,-0.4,-0.657,-0.443,-0.417,-0.362
1910,7,-1.464,-0.837,-0.43,-0.421,-0.369
1910,8,-0.638,-0.903,-0.431,-0.413,-0.367
1910,9,-1.518,-0.925,-0.398,-0.401,-0.372
1910,10,-0.415,-0.973,-0.384,-0.393,-0.376
1910,11,0.21,-0.862,-0.418,-0.382,-0.374
1910,12,0.614,-0.911,-0.381,-0.361,-0.376
1911,1,-2.767,-0.702,-0.377,-0.363,-0.372
1911,2,-0.124,-0.529,-0.389,-0.355,-0.357
1911,3,-1.481,-0.246,-0.423,-0.363,-0.352
1911,4,-1.346,-0.291,-0.445,-0.35,-0.359
1911,5,-1.012,-0.321,-0.447,-0.34,-0.361
1911,6,-0.986,-0.261,-0.47,-0.356,-0.365
1911,7,1.034,-0.048,-0.487,-0.36,-0.36
1911,8,1.448,0.124,-0.435,-0.368,-0.361
1911,9,1.88,0.334,-0.401,-0.379,-0.355
1911,10,-0.956,0.422,-0.402,-0.374,-0.338
1911,11,-0.15,0.607,-0.41,-0.372,-0.333
1911,12,1.334,0.661,-0.395,-0.358,-0.325
1912,1,-0.22,0.381,-0.394,-0.36,-0.322
1912,2,1.947,0.08,-0.399,-0.353,-0.319
1912,3,1.042,-0.25,-0.35,-0.372,-0.327
1912,4,-0.297,-0.284,-0.362,-0.383,-0.331
1912,5,1.207,-0.347,-0.364,-0.369,-0.311
1912,6,-0.335,-0.522,-0.381,-0.372,-0.307
1912,7,-2.328,-0.414,-0.382,-0.353,-0.31
1912,8,-2.157,-0.605,-0.408,-0.369,-0.307
1912,9,-2.087,-0.679,-0.386,-0.362,-0.311
1912,10,-1.361,-0.721,-0.398,-0.358,-0.305
1912,11,-0.902,-0.853,-0.351,-0.361,-0.308
1912,12,-0.768,-0.735,-0.339,-0.402,-0.311
1913,1,1.068,-0.574,-0.316,-0.402,-0.316
1913,2,-0.338,-0.458,-0.294,-0.4,-0.315
1913,3,0.149,-0.441,-0.278,-0.395,-0.312
1913,4,-0.802,-0.36,-0.292,-0.395,-0.318
1913,5,-0.376,-0.185,-0.3,-0.408,-0.313
1913,6,1.082,-0.194,-0.287,-0.4,-0.314
1913,7,-0.396,-0.482,-0.24,-0.399,-0.307
1913,8,-0.766,-0.381,-0.248,-0.391,-0.301
1913,9,-1.885,-0.341,-0.254,-0.395,-0.302
1913,10,-0.39,-0.165,-0.232,-0.426,-0.297
1913,11,1.198,-0.166,-0.209,-0.436,-0.304
1913,12,-0.868,-0.401,-0.204,-0.433,-0.301
1914,1,-2.393,-0.471,-0.237,-0.429,-0.296
1914,2,0.874,-0.43,-0.251,-0.401,-0.308
1914,3,0.627,-0.206,-0.306,-0.393,-0.299
1914,4,1.316,-0.193,-0.279,-0.415,-0.3
1914,5,-0.389,-0.362,-0.279,-0.412,-0.299
1914,6,-1.735,-0.271,-0.293,-0.38,-0.299
1914,7,-1.243,-0.126,-0.315,-0.384,-0.302
1914,8,-0.271,-0.274,-0.366,-0.371,-0.309
1914,9,0.797,-0.318,-0.418,-0.357,-0.307
1914,10,-0.223,-0.551,-0.442,-0.382,-0.309
1914,11,-0.841,-0.483,-0.457,-0.388,-0.307
1914,12,0.228,-0.312,-0.448,-0.401,-0.31
1915,1,-0.655,-0.213,-0.398,-0.392,-0.308
1915,2,-0.896,-0.132,-0.38,-0.389,-0.306
1915,3,0.099,-0.248,-0.327,-0.377,-0.324
1915,4,-1.48,-0.334,-0.331,-0.362,-0.331
1915,5,0.427,-0.287,-0.32,-0.327,-0.331
1915,6,0.315,-0.189,-0.36,-0.317,-0.329
1915,7,-0.056,-0.128,-0.374,-0.31,-0.338
1915,8,0.696,-0.106,-0.368,-0.306,-0.337
1915,9,-0.587,-0.268,-0.392,-0.297,-0.334
1915,10,-1.257,-0.147,-0.406,-0.3,-0.325
1915,11,-0.28,-0.148,-0.398,-0.302,-0.324
1915,12,1.41,-0.231,-0.419,-0.31,-0.317
1916,1,0.078,-0.31,-0.42,-0.283,-0.314
1916,2,-0.639,-0.315,-0.394,-0.284,-0.296
1916,3,-1.837,-0.385,-0.367,-0.275,-0.288
1916,4,-0.033,-0.223,-0.406,-0.269,-0.28
1916,5,0.41,-0.216,-0.426,-0.266,-0.282
1916,6,-0.681,-0.291,-0.396,-0.251,-0.29
1916,7,-1.0,-0.423,-0.372,-0.251,-0.288
1916,8,0.642,-0.464,-0.367,-0.265,-0.288
1916,9,-1.433,-0.484,-0.386,-0.273,-0.278
1916,10,0.688,-0.629,-0.427,-0.247,-0.273
1916,11,-0.194,-0.634,-0.414,-0.249,-0.272
1916,12,0.504,-0.561,-0.366,-0.263,-0.274
1917,1,-1.5,-0.419,-0.375,-0.262,-0.269
1917,2,-1.136,-0.566,-0.344,-0.273,-0.264
1917,3,-2.08,-0.357,-0.364,-0.291,-0.264
1917,4,-1.763,-0.545,-0.402,-0.29,-0.256
1917,5,0.344,-0.548,-0.412,-0.28,-0.246
1917,6,0.193,-0.855,-0.422,-0.281,-0.247
1917,7,0.703,-0.712,-0.403,-0.266,-0.245
1917,8,-1.119,-0.614,-0.37,-0.247,-0.249
1917,9,1.076,-0.551,-0.369,-0.248,-0.253
1917,10,-1.566,-0.541,-0.327,-0.236,-0.241
1917,11,-0.231,-0.557,-0.303,-0.232,-0.244
1917,12,-3.184,-0.592,-0.295,-0.234,-0.249
1918,1,0.218,-0.689,-0.304,-0.257,-0.252
1918,2,0.041,-0.527,-0.318,-0.249,-0.245
1918,3,-1.323,-0.639,-0.316,-0.244,-0.236
1918,4,-1.647,-0.735,-0.307,-0.25,-0.23
1918,5,0.153,-0.716,-0.303,-0.249,-0.244
1918,6,-0.226,-0.371,-0.333,-0.271,-0.236
1918,7,-0.46,-0.469,-0.326,-0.261,-0.224
1918,8,0.829,-0.379,-0.321,-0.239,-0.219
1918,9,-0.273,-0.309,-0.296,-0.234,-0.217
1918,10,-2.719,-0.269,-0.305,-0.217,-0.221
1918,11,-0.005,-0.249,-0.323,-0.236,-0.226
1918,12,0.957,-0.132,-0.299,-0.239,-0.232
1919,1,-0.955,-0.241,-0.264,-0.217,-0.233
1919,2,1.119,-0.179,-0.278,-0.248,-0.223
1919,3,-0.477,-0.191,-0.24,-0.25,-0.215
1919,4,-1.171,-0.174,-0.215,-0.255,-0.218
1919,5,0.4,-0.294,-0.219,-0.234,-0.222
1919,6,1.168,-0.401,-0.234,-0.213,-0.207
1919,7,-1.769,-0.283,-0.209,-0.2,-0.199
1919,8,1.578,-0.288,-0.18,-0.204,-0.2
1919,9,-0.421,-0.231,-0.165,-0.216,-0.19
1919,10,-2.516,-0.05,-0.138,-0.211,-0.193
1919,11,-1.435,0.072,-0.103,-0.204,-0.189
1919,12,-0.334,0.043,-0.114,-0.207,-0.188
1920,1,0.468,0.14,-0.134,-0.207,-0.183
1920,2,1.05,-0.005,-0.113,-0.208,-0.195
1920,3,0.206,-0.01,-0.169,-0.235,-0.187
1920,4,1.01,0.14,-0.141,-0.225,-0.189
1920,5,1.857,0.258,-0.143,-0.238,-0.179
1920,6,0.825,0.255,-0.107,-0.241,-0.179
1920,7,-0.611,0.258,-0.139,-0.255,-0.179
1920,8,-0.154,0.143,-0.129,-0.262,-0.173
1920,9,-0.485,0.095,-0.096,-0.267,-0.164
1920,10,-0.716,-0.039,-0.094,-0.257,-0.154
1920,11,-0.014,-0.245,-0.101,-0.266,-0.149
1920,12,-0.381,-0.252,-0.123,-0.272,-0.147
1921,1,0.513,-0.111,-0.101,-0.266,-0.134
1921,2,-0.336,-0.116,-0.084,-0.237,-0.136
1921,3,-0.371,-0.004,-0.1,-0.213,-0.123
1921,4,-0.591,0.24,-0.027,-0.21,-0.115
1921,5,-0.617,0.207,-0.046,-0.225,-0.111
1921,6,0.737,0.205,-0.083,-0.223,-0.098
1921,7,1.085,0.161,-0.062,-0.215,-0.103
1921,8,-0.217,0.237,-0.128,-0.209,-0.112
1921,9,0.859,0.173,-0.114,-0.177,-0.128
1921,10,2.209,0.21,-0.083,-0.172,-0.123
1921,11,-0.411,0.464,-0.055,-0.172,-0.12
1921,12,-0.404,0.361,-0.06,-0.19,-0.133
1922,1,-0.012,0.233,-0.025,-0.178,-0.133
1922,2,0.581,0.262,-0.065,-0.174,-0.152
1922,3,-1.15,-0.0,-0.067,-0.155,-0.155
1922,4,-0.139,-0.174,-0.02,-0.128,-0.159
1922,5,2.427,-0.172,0.004,-0.123,-0.167
1922,6,-0.494,-0.224,0.007,-0.121,-0.171
1922,7,-0.45,-0.363,-0.01,-0.136,-0.168
1922,8,0.133,-0.36,-0.046,-0.129,-0.156
1922,9,-2.294,-0.208,-0.102,-0.145,-0.148
1922,10,0.128,-0.322,-0.124,-0.124,-0.146
1922,11,-0.385,-0.546,-0.172,-0.127,-0.139
1922,12,-1.028,-0.634,-0.187,-0.096,-0.132
1923,1,-1.686,-0.525,-0.206,-0.101,-0.142
