Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,9,0.221,0.335,0.112,-0.053,-0.015
1959,10,0.29,0.28,0.122,-0.032,-0.017
1959,11,0.117,0.314,0.109,-0.025,-0.007
1959,12,0.713,0.349,0.111,-0.021,-0.001
1960,1,-0.281,0.334,0.116,-0.011,-0.005
1960,2,2.039,0.359,0.107,-0.014,-0.003
1960,3,-0.756,0.363,0.107,-0.038,0.001
1960,4,-0.245,0.335,0.103,-0.036,0.006
1960,5,0.598,0.288,0.102,-0.034,0.006
1960,6,0.772,0.294,0.095,-0.02,0.004
1960,7,0.189,0.372,0.064,-0.014,0.003
1960,8,0.646,0.09,0.082,-0.013,0.006
1960,9,0.278,0.186,0.06,-0.015,0.008
1960,10,-0.052,0.225,0.025,-0.015,0.01
1960,11,-0.447,0.215,-0.001,-0.016,0.012
1960,12,0.789,0.161,-0.031,-0.019,0.015
1961,1,0.654,0.192,-0.035,-0.016,0.016
1961,2,-1.342,0.156,-0.028,-0.002,0.012
1961,3,0.393,0.176,-0.037,-0.002,0.01
1961,4,0.223,0.159,-0.04,-0.006,0.01
1961,5,0.48,0.069,-0.042,-0.012,-0.001
1961,6,0.125,-0.219,-0.044,0.004,-0.009
1961,7,0.562,-0.361,-0.057,0.011,-0.014
1961,8,0.215,-0.283,-0.045,0.011,-0.021
1961,9,0.511,-0.379,-0.027,0.01,-0.023
1961,10,-0.259,-0.401,-0.024,0.007,-0.031
1961,11,-1.528,-0.462,-0.054,0.016,-0.037
1961,12,-2.663,-0.46,-0.046,0.019,-0.036
1962,1,-1.047,-0.465,-0.061,0.018,-0.037
1962,2,-0.408,-0.516,-0.062,0.041,-0.05
1962,3,-0.753,-0.573,-0.069,0.043,-0.043
1962,4,-0.049,-0.608,-0.055,0.039,-0.049
1962,5,-0.253,-0.516,-0.06,0.033,-0.046
1962,6,0.154,-0.33,-0.075,0.037,-0.043
1962,7,0.497,-0.302,-0.057,0.038,-0.041
1962,8,-0.393,-0.209,-0.102,0.035,-0.041
1962,9,-0.172,-0.21,-0.114,0.039,-0.046
1962,10,-0.682,-0.282,-0.129,0.035,-0.051
1962,11,-0.424,-0.348,-0.137,0.025,-0.054
1962,12,-0.426,-0.389,-0.128,0.026,-0.053
1963,1,-0.717,-0.416,-0.131,0.009,-0.047
1963,2,0.71,-0.386,-0.147,0.001,-0.049
1963,3,-0.765,-0.38,-0.155,-0.008,-0.059
1963,4,-0.913,-0.312,-0.159,-0.025,-0.054
1963,5,-1.052,-0.266,-0.153,-0.03,-0.058
1963,6,-0.335,-0.198,-0.175,-0.05,-0.062
1963,7,0.177,-0.175,-0.183,-0.056,-0.056
1963,8,-0.032,-0.242,-0.135,-0.053,-0.057
1963,9,-0.108,-0.068,-0.134,-0.051,-0.057
1963,10,0.142,0.058,-0.129,-0.062,-0.057
1963,11,0.127,0.012,-0.131,-0.067,-0.056
1963,12,0.387,0.11,-0.12,-0.072,-0.065
1964,1,-0.437,0.05,-0.117,-0.073,-0.061
1964,2,-0.099,0.077,-0.121,-0.062,-0.068
1964,3,1.331,0.069,-0.131,-0.052,-0.066
1964,4,0.594,0.154,-0.137,-0.055,-0.068
1964,5,-1.6,0.126,-0.105,-0.062,-0.074
1964,6,0.834,0.079,-0.062,-0.061,-0.074
1964,7,-0.54,0.179,-0.046,-0.064,-0.075
1964,8,0.296,0.136,-0.02,-0.069,-0.076
1964,9,-0.207,-0.101,-0.026,-0.074,-0.079
1964,10,1.157,-0.245,-0.044,-0.075,-0.067
1964,11,-0.209,-0.1,-0.044,-0.069,-0.063
1964,12,-0.167,-0.06,-0.037,-0.072,-0.066
1965,1,0.76,-0.016,-0.04,-0.069,-0.067
1965,2,-0.617,-0.067,-0.036,-0.094,-0.068
1965,3,-1.512,-0.068,-0.03,-0.093,-0.075
1965,4,-1.134,-0.19,-0.033,-0.088,-0.066
1965,5,0.135,-0.175,-0.051,-0.091,-0.066
1965,6,1.312,-0.208,-0.044,-0.107,-0.064
1965,7,-0.001,-0.259,-0.047,-0.108,-0.065
1965,8,-0.326,-0.075,-0.081,-0.113,-0.063
1965,9,-0.211,0.089,-0.077,-0.114,-0.066
1965,10,-0.306,0.223,-0.075,-0.111,-0.059
1965,11,-0.032,0.246,-0.058,-0.111,-0.062
1965,12,-0.566,0.198,-0.07,-0.117,-0.063
1966,1,0.155,0.26,-0.078,-0.124,-0.06
1966,2,1.591,0.288,-0.078,-0.118,-0.057
1966,3,0.451,0.298,-0.064,-0.126,-0.058
1966,4,0.479,0.269,-0.084,-0.14,-0.062
1966,5,0.406,0.305,-0.091,-0.163,-0.069
1966,6,0.741,0.346,-0.1,-0.177,-0.067
1966,7,0.74,0.324,-0.09,-0.189,-0.067
1966,8,0.008,0.289,-0.079,-0.2,-0.07
1966,9,-0.086,0.158,-0.077,-0.206,-0.071
1966,10,-0.664,0.025,-0.085,-0.205,-0.07
1966,11,0.406,-0.029,-0.07,-0.197,-0.061
1966,12,-0.078,-0.044,-0.077,-0.173,-0.059
1967,1,-0.107,-0.08,-0.066,-0.156,-0.058
1967,2,1.177,-0.093,-0.076,-0.167,-0.049
1967,3,-1.128,-0.068,-0.079,-0.157,-0.036
1967,4,-1.114,-0.088,-0.096,-0.164,-0.037
1967,5,-0.238,-0.247,-0.078,-0.155,-0.046
1967,6,0.558,-0.237,-0.07,-0.151,-0.049
1967,7,0.311,-0.303,-0.082,-0.151,-0.05
1967,8,-0.152,-0.515,-0.087,-0.148,-0.05
1967,9,0.216,-0.464,-0.071,-0.153,-0.049
1967,10,-0.907,-0.439,-0.047,-0.154,-0.049
1967,11,-1.5,-0.422,-0.044,-0.153,-0.042
1967,12,0.045,-0.552,-0.087,-0.147,-0.041
1968,1,-0.904,-0.606,-0.086,-0.135,-0.05
1968,2,-1.367,-0.595,-0.078,-0.135,-0.052
1968,3,-0.511,-0.554,-0.073,-0.129,-0.062
1968,4,-0.819,-0.564,-0.062,-0.108,-0.07
1968,5,-0.032,-0.465,-0.07,-0.101,-0.07
1968,6,-1.005,-0.478,-0.06,-0.103,-0.077
1968,7,-0.337,-0.391,-0.064,-0.099,-0.08
1968,8,-0.016,-0.231,-0.102,-0.099,-0.077
1968,9,0.701,-0.067,-0.118,-0.097,-0.08
1968,10,-1.024,0.01,-0.151,-0.099,-0.08
1968,11,-0.315,-0.044,-0.196,-0.101,-0.079
1968,12,-0.106,0.075,-0.233,-0.109,-0.079
1969,1,0.138,0.11,-0.26,-0.104,-0.078
1969,2,0.556,0.088,-0.278,-0.105,-0.079
1969,3,1.451,-0.003,-0.282,-0.11,-0.083
1969,4,0.104,0.095,-0.273,-0.107,-0.082
1969,5,-0.678,0.191,-0.29,-0.094,-0.08
1969,6,0.427,0.227,-0.284,-0.101,-0.079
1969,7,0.079,0.221,-0.266,-0.101,-0.08
1969,8,-0.275,0.098,-0.314,-0.104,-0.08
1969,9,-0.398,-0.071,-0.287,-0.105,-0.08
1969,10,0.161,-0.054,-0.284,-0.103,-0.08
1969,11,0.835,0.026,-0.266,-0.102,-0.071
1969,12,0.319,-0.114,-0.265,-0.111,-0.073
1970,1,0.073,-0.115,-0.261,-0.124,-0.071
1970,2,-0.923,-0.079,-0.26,-0.122,-0.077
1970,3,-0.58,-0.04,-0.277,-0.112,-0.076
1970,4,0.312,-0.023,-0.274,-0.097,-0.068
1970,5,0.285,-0.133,-0.255,-0.098,-0.07
1970,6,-1.257,-0.156,-0.25,-0.109,-0.076
1970,7,0.072,-0.171,-0.223,-0.116,-0.077
1970,8,0.152,-0.149,-0.188,-0.113,-0.079
1970,9,0.074,-0.146,-0.18,-0.116,-0.079
1970,10,0.361,-0.295,-0.14,-0.103,-0.079
1970,11,-0.482,-0.511,-0.143,-0.109,-0.075
1970,12,0.041,-0.531,-0.136,-0.106,-0.073
1971,1,-0.107,-0.61,-0.12,-0.104,-0.076
1971,2,-0.663,-0.713,-0.119,-0.112,-0.067
1971,3,-0.537,-0.743,-0.13,-0.113,-0.071
1971,4,-1.477,-0.786,-0.115,-0.118,-0.075
1971,5,-2.303,-0.794,-0.111,-0.127,-0.08
1971,6,-1.507,-0.775,-0.118,-0.138,-0.079
1971,7,-0.877,-0.688,-0.118,-0.145,-0.082
1971,8,-1.078,-0.772,-0.13,-0.15,-0.082
1971,9,-0.291,-0.686,-0.142,-0.152,-0.083
1971,10,-0.156,-0.643,-0.128,-0.147,-0.081
1971,11,-0.573,-0.378,-0.118,-0.138,-0.076
1971,12,0.27,-0.201,-0.126,-0.136,-0.066
1972,1,0.937,-0.084,-0.136,-0.133,-0.056
1972,2,-1.678,0.001,-0.133,-0.138,-0.058
1972,3,0.504,-0.044,-0.131,-0.116,-0.061
1972,4,-0.967,-0.093,-0.111,-0.112,-0.064
1972,5,0.884,-0.073,-0.126,-0.125,-0.066
1972,6,0.608,-0.07,-0.152,-0.135,-0.069
1972,7,0.532,-0.088,-0.166,-0.138,-0.067
1972,8,-0.063,0.116,-0.157,-0.136,-0.064
1972,9,-0.825,0.068,-0.153,-0.137,-0.063
1972,10,-0.748,0.281,-0.147,-0.133,-0.061
1972,11,-0.336,0.191,-0.151,-0.109,-0.059
1972,12,0.317,0.09,-0.131,-0.108,-0.055
1973,1,0.72,0.1,-0.146,-0.108,-0.056
1973,2,0.762,0.107,-0.149,-0.105,-0.065
1973,3,-0.072,0.181,-0.158,-0.116,-0.066
1973,4,1.594,0.234,-0.144,-0.115,-0.071
1973,5,-0.198,0.256,-0.148,-0.11,-0.072
1973,6,-0.598,0.182,-0.153,-0.104,-0.071
1973,7,0.645,0.133,-0.144,-0.103,-0.07
1973,8,0.022,0.058,-0.123,-0.101,-0.066
1973,9,0.067,0.124,-0.109,-0.11,-0.063
1973,10,-0.112,0.07,-0.085,-0.099,-0.064
1973,11,-0.076,0.08,-0.057,-0.091,-0.064
1973,12,-0.568,0.125,-0.042,-0.087,-0.066
1974,1,0.133,0.028,-0.03,-0.083,-0.067
1974,2,-0.142,0.019,-0.023,-0.096,-0.069
1974,3,0.724,-0.011,-0.023,-0.113,-0.069
1974,4,0.943,0.116,-0.021,-0.109,-0.069
1974,5,-0.075,0.115,0.013,-0.099,-0.059
1974,6,-0.055,0.056,0.012,-0.097,-0.064
1974,7,-0.522,-0.017,-0.0,-0.097,-0.063
1974,8,-0.089,-0.039,0.037,-0.091,-0.063
1974,9,-0.298,-0.126,0.056,-0.086,-0.064
1974,10,1.412,-0.147,0.06,-0.085,-0.065
1974,11,-0.081,-0.14,0.016,-0.074,-0.066
1974,12,-1.282,-0.137,-0.005,-0.073,-0.062
1975,1,-0.739,-0.162,-0.016,-0.072,-0.064
1975,2,-0.41,-0.158,-0.012,-0.061,-0.059
1975,3,-0.321,-0.174,0.003,-0.059,-0.043
1975,4,0.693,-0.191,0.009,-0.049,-0.033
1975,5,0.012,-0.245,0.036,-0.05,-0.034
1975,6,-0.021,-0.159,0.034,-0.044,-0.038
1975,7,-0.821,-0.06,0.007,-0.046,-0.04
1975,8,-0.039,0.023,-0.022,-0.045,-0.037
1975,9,-0.489,0.077,-0.051,-0.043,-0.036
1975,10,1.211,0.015,-0.09,-0.047,-0.036
1975,11,-0.732,-0.04,-0.076,-0.038,-0.035
1975,12,-0.249,-0.089,-0.071,-0.029,-0.027
1976,1,0.442,-0.03,-0.086,-0.028,-0.025
1976,2,0.594,-0.082,-0.082,-0.016,-0.032
1976,3,0.321,-0.065,-0.09,-0.016,-0.033
1976,4,-0.049,-0.173,-0.083,-0.011,-0.039
1976,5,-0.645,0.011,-0.072,0.003,-0.048
1976,6,-0.611,0.052,-0.055,0.018,-0.05
1976,7,-0.112,0.031,-0.047,0.024,-0.053
1976,8,-0.66,0.03,-0.062,0.036,-0.051
1976,9,-0.29,0.135,-0.084,0.041,-0.051
1976,10,-0.081,0.08,-0.089,0.044,-0.051
1976,11,1.468,-0.012,-0.079,0.045,-0.05
1976,12,0.25,-0.015,-0.069,0.041,-0.05
1977,1,0.183,-0.014,-0.058,0.044,-0.048
1977,2,0.582,0.053,-0.049,0.051,-0.048
1977,3,1.588,0.084,-0.041,0.035,-0.042
1977,4,-0.715,0.059,-0.059,0.036,-0.037
1977,5,-1.746,0.045,-0.021,0.022,-0.042
1977,6,-0.643,0.041,0.006,0.014,-0.039
1977,7,-0.109,-0.052,0.021,0.016,-0.037
1977,8,0.154,-0.184,0.036,0.02,-0.035
1977,9,0.073,-0.467,0.036,0.028,-0.033
1977,10,-0.38,-0.469,0.049,0.032,-0.028
1977,11,1.298,-0.271,0.051,0.035,-0.018
1977,12,0.204,-0.242,0.043,0.037,-0.016
1978,1,-0.928,-0.253,0.054,0.024,-0.008
1978,2,-1.002,-0.244,0.058,0.004,0.004
1978,3,-1.81,-0.284,0.071,-0.003,0.008
1978,4,-0.74,-0.225,0.049,-0.035,0.014
1978,5,0.635,-0.284,0.072,-0.044,0.017
1978,6,-0.296,-0.265,0.094,-0.039,0.02
1978,7,-0.248,-0.137,0.087,-0.04,0.022
1978,8,0.264,-0.14,0.09,-0.033,0.022
1978,9,-0.404,-0.039,0.076,-0.029,0.023
1978,10,0.33,0.075,0.063,-0.028,0.029
1978,11,0.585,0.065,0.063,-0.028,0.03
1978,12,0.438,0.138,0.079,-0.024,0.035
1979,1,0.609,0.17,0.078,-0.029,0.032
1979,2,-1.041,0.186,0.094,-0.033,0.028
1979,3,-0.595,0.232,0.104,-0.028,0.022
1979,4,0.627,0.236,0.109,-0.031,0.02
1979,5,0.514,0.367,0.077,-0.024,0.024
1979,6,0.58,0.36,0.07,-0.026,0.02
1979,7,0.136,0.325,0.089,-0.024,0.02
1979,8,0.452,0.451,0.065,-0.021,0.021
1979,9,0.145,0.472,0.015,-0.023,0.025
1979,10,0.383,0.543,0.012,-0.027,0.026
1979,11,2.162,0.515,0.028,-0.031,0.022
1979,12,0.343,0.423,0.033,-0.012,0.018
1980,1,0.197,0.4,0.048,-0.004,0.028
1980,2,0.465,0.378,0.052,0.003,0.032
1980,3,-0.338,0.39,0.054,0.027,0.027
1980,4,1.481,0.348,0.055,0.03,0.022
1980,5,0.17,0.223,0.034,0.029,0.018
1980,6,-0.52,0.285,0.039,0.033,0.027
1980,7,-0.141,0.269,0.04,0.035,0.024
1980,8,0.185,0.295,0.03,0.04,0.025
1980,9,0.292,0.277,0.045,0.043,0.025
1980,10,-0.119,0.088,0.021,0.031,0.021
1980,11,0.659,0.019,-0.011,0.039,0.025
1980,12,1.086,0.09,-0.006,0.052,0.028
1981,1,0.006,0.085,0.006,0.054,0.025
1981,2,0.785,0.099,0.015,0.049,0.033
1981,3,-0.564,0.099,0.032,0.047,0.037
1981,4,-0.783,0.125,0.027,0.04,0.04
1981,5,-0.661,0.036,0.016,0.031,0.051
1981,6,0.334,-0.069,0.007,0.039,0.055
1981,7,-0.196,0.037,-0.011,0.039,0.062
1981,8,0.355,-0.1,-0.004,0.048,0.066
1981,9,0.284,-0.168,0.028,0.05,0.068
1981,10,0.2,-0.177,0.027,0.044,0.067
1981,11,-0.417,-0.188,0.031,0.039,0.067
1981,12,-0.165,-0.245,0.017,0.036,0.065
1982,1,1.275,-0.163,0.01,0.036,0.062
1982,2,-0.862,-0.156,0.007,0.041,0.063
1982,3,-1.381,-0.168,-0.004,0.032,0.064
1982,4,-0.896,-0.21,0.004,0.038,0.071
1982,5,-0.785,-0.169,-0.04,0.041,0.063
1982,6,-0.359,-0.117,-0.03,0.056,0.06
1982,7,0.79,-0.294,-0.029,0.064,0.057
1982,8,0.44,-0.358,-0.029,0.066,0.057
1982,9,0.14,-0.315,0.018,0.071,0.061
1982,10,-0.303,-0.423,0.012,0.077,0.064
1982,11,0.071,-0.467,0.007,0.073,0.065
1982,12,0.461,-0.438,0.023,0.076,0.064
1983,1,-0.839,-0.46,0.016,0.093,0.063
1983,2,-1.635,-0.43,0.022,0.114,0.066
1983,3,-0.864,-0.393,0.016,0.133,0.06
1983,4,-2.191,-0.364,0.014,0.144,0.05
1983,5,-1.321,-0.375,0.005,0.143,0.049
1983,6,-0.005,-0.423,0.009,0.144,0.051
1983,7,0.523,-0.392,0.02,0.146,0.05
1983,8,0.801,-0.309,0.007,0.145,0.051
1983,9,0.581,-0.124,0.018,0.156,0.05
1983,10,0.052,0.105,0.017,0.156,0.052
1983,11,-0.064,0.276,-0.001,0.15,0.056
1983,12,-0.118,0.258,-0.002,0.156,0.063
1984,1,-0.468,0.187,0.001,0.147,0.068
1984,2,-0.638,0.142,0.002,0.153,0.068
1984,3,1.357,0.053,-0.005,0.158,0.069
1984,4,0.564,0.121,-0.02,0.149,0.062
1984,5,0.727,0.086,-0.0,0.146,0.064
1984,6,-0.218,0.175,0.001,0.138,0.066
1984,7,-0.335,0.233,-0.016,0.137,0.071
1984,8,0.264,0.326,0.018,0.133,0.073
1984,9,-0.485,0.418,0.049,0.136,0.076
1984,10,0.86,0.465,0.063,0.137,0.068
1984,11,-0.482,0.396,0.054,0.117,0.068
1984,12,0.956,0.451,0.08,0.11,0.076
1985,1,0.227,0.43,0.08,0.128,0.074
1985,2,0.473,0.456,0.08,0.125,0.075
1985,3,2.468,0.488,0.089,0.113,0.076
1985,4,1.121,0.396,0.099,0.092,0.073
1985,5,-0.101,0.45,0.111,0.086,0.082
1985,6,0.442,0.478,0.113,0.097,0.087
1985,7,-0.58,0.515,0.146,0.094,0.092
1985,8,0.569,0.478,0.198,0.094,0.091
1985,9,-0.093,0.278,0.22,0.093,0.095
1985,10,-0.25,0.117,0.266,0.089,0.094
1985,11,0.173,-0.023,0.298,0.088,0.097
1985,12,1.289,-0.034,0.294,0.085,0.101
1986,1,0.669,0.011,0.286,0.079,0.101
1986,2,0.029,-0.002,0.275,0.082,0.1
1986,3,0.071,-0.003,0.281,0.091,0.105
1986,4,-0.811,-0.043,0.286,0.092,0.106
1986,5,-1.782,0.009,0.284,0.098,0.112
1986,6,0.304,-0.108,0.306,0.092,0.113
1986,7,-0.037,-0.14,0.305,0.1,0.114
1986,8,0.418,-0.044,0.309,0.096,0.116
1986,9,-0.105,-0.013,0.288,0.094,0.118
1986,10,-0.729,0.051,0.27,0.091,0.119
1986,11,0.787,0.09,0.261,0.089,0.115
1986,12,-0.106,0.164,0.258,0.09,0.115
1987,1,0.279,0.235,0.263,0.08,0.114
1987,2,1.184,0.233,0.259,0.074,0.109
1987,3,0.448,0.301,0.276,0.094,0.102
1987,4,-0.043,0.386,0.271,0.106,0.098
1987,5,-1.313,0.388,0.274,0.103,0.102
1987,6,1.185,0.445,0.251,0.107,0.105
1987,7,0.813,0.513,0.286,0.097,0.107
1987,8,0.394,0.541,0.28,0.093,0.107
1987,9,0.711,0.54,0.208,0.094,0.107
1987,10,0.291,0.593,0.172,0.095,0.101
1987,11,0.816,0.752,0.166,0.095,0.095
1987,12,0.575,0.634,0.171,0.092,0.089
1988,1,1.103,0.568,0.173,0.102,0.092
1988,2,1.511,0.549,0.167,0.128,0.098
1988,3,0.439,0.567,0.171,0.122,0.099
1988,4,0.587,0.569,0.165,0.134,0.101
1988,5,0.603,0.49,0.172,0.142,0.101
1988,6,-0.239,0.538,0.161,0.141,0.108
1988,7,0.026,0.404,0.138,0.14,0.109
1988,8,0.163,0.247,0.157,0.135,0.109
1988,9,0.923,0.214,0.164,0.128,0.113
1988,10,0.317,0.125,0.166,0.132,0.119
1988,11,-0.135,0.089,0.198,0.14,0.124
1988,12,1.158,0.075,0.185,0.15,0.127
1989,1,-0.51,0.073,0.199,0.166,0.127
1989,2,-0.37,0.061,0.19,0.168,0.14
1989,3,0.039,0.029,0.193,0.166,0.15
1989,4,-0.474,0.046,0.202,0.155,0.157
1989,5,0.169,0.032,0.177,0.152,0.157
1989,6,-0.408,-0.101,0.178,0.159,0.154
1989,7,0.007,0.14,0.175,0.166,0.153
1989,8,0.021,0.176,0.13,0.167,0.152
1989,9,0.539,0.019,0.138,0.174,0.153
1989,10,0.52,-0.024,0.149,0.164,0.153
1989,11,-0.312,-0.08,0.152,0.167,0.149
1989,12,-0.428,0.015,0.134,0.163,0.152
1990,1,2.372,-0.023,0.114,0.153,0.154
1990,2,0.072,-0.007,0.107,0.146,0.146
1990,3,-1.85,-0.04,0.098,0.125,0.143
1990,4,-0.988,-0.134,0.092,0.117,0.139
1990,5,-0.507,-0.06,0.079,0.135,0.138
1990,6,0.738,0.028,0.071,0.142,0.137
1990,7,-0.451,-0.228,0.058,0.148,0.137
1990,8,0.208,-0.137,0.059,0.142,0.138
1990,9,0.15,0.06,0.025,0.146,0.135
1990,10,-0.612,0.085,0.001,0.156,0.14
1990,11,0.574,0.138,-0.015,0.155,0.144
1990,12,0.63,0.038,-0.012,0.15,0.144
1991,1,-0.701,0.141,-0.006,0.148,0.146
1991,2,1.161,0.115,-0.005,0.151,0.15
1991,3,0.521,0.11,-0.025,0.162,0.152
1991,4,-0.696,0.144,-0.021,0.171,0.155
1991,5,0.132,0.037,-0.004,0.193,0.156
1991,6,-0.457,-0.019,-0.006,0.188,0.15
1991,7,0.786,0.048,0.027,0.188,0.153
1991,8,-0.112,-0.176,0.027,0.184,0.154
1991,9,0.096,-0.142,0.045,0.186,0.157
1991,10,-0.205,-0.034,0.039,0.193,0.161
1991,11,-0.715,-0.138,0.043,0.192,0.168
1991,12,-0.041,-0.094,0.06,0.195,0.172
1992,1,0.104,-0.192,0.068,0.191,0.168
1992,2,-1.531,-0.182,0.074,0.176,0.175
1992,3,0.936,-0.176,0.072,0.173,0.183
1992,4,0.592,-0.166,0.057,0.159,0.189
1992,5,-1.109,-0.103,0.059,0.163,0.192
1992,6,0.076,-0.09,0.076,0.153,0.196
1992,7,-0.398,-0.072,0.019,0.15,0.198
1992,8,0.009,0.184,0.013,0.149,0.199
1992,9,0.175,-0.029,0.042,0.143,0.197
1992,10,-0.09,-0.144,0.061,0.126,0.2
1992,11,0.045,-0.084,0.103,0.118,0.204
1992,12,0.107,-0.095,0.112,0.102,0.208
1993,1,0.324,-0.032,0.123,0.091,0.211
1993,2,1.542,-0.01,0.118,0.083,0.219
1993,3,-1.615,-0.048,0.122,0.066,0.224
1993,4,-0.796,0.004,0.147,0.058,0.237
1993,5,-0.391,0.073,0.138,0.059,0.242
1993,6,-0.05,0.15,0.139,0.072,0.244
1993,7,0.356,0.245,0.159,0.072,0.243
1993,8,0.278,0.088,0.146,0.072,0.243
1993,9,-0.281,0.316,0.161,0.07,0.241
1993,10,0.528,0.314,0.176,0.081,0.243
1993,11,0.878,0.38,0.189,0.098,0.248
1993,12,1.032,0.433,0.191,0.098,0.25
1994,1,1.461,0.444,0.178,0.106,0.25
1994,2,-0.346,0.456,0.177,0.128,0.256
1994,3,1.123,0.514,0.179,0.143,0.261
1994,4,-0.818,0.436,0.185,0.166,0.263
1994,5,0.397,0.35,0.207,0.168,0.262
1994,6,0.585,0.311,0.212,0.17,0.259
1994,7,0.496,0.103,0.206,0.17,0.261
1994,8,0.418,0.106,0.221,0.17,0.263
1994,9,0.409,0.006,0.207,0.169,0.27
1994,10,-0.397,0.085,0.169,0.168,0.265
1994,11,-0.164,0.222,0.173,0.18,0.268
1994,12,0.573,0.28,0.172,0.194,0.27
1995,1,-1.043,0.254,0.186,0.18,0.273
1995,2,-0.302,0.211,0.19,0.166,0.276
1995,3,-0.082,0.21,0.188,0.174,0.273
1995,4,0.13,0.316,0.16,0.185,0.269
1995,5,2.036,0.331,0.156,0.19,0.267
1995,6,1.279,0.342,0.132,0.176,0.271
1995,7,0.191,0.471,0.124,0.18,0.273
1995,8,-0.096,0.529,0.107,0.181,0.275
1995,9,0.389,0.651,0.108,0.177,0.28
1995,10,0.877,0.659,0.115,0.192,0.283
1995,11,0.017,0.564,0.134,0.2,0.284
1995,12,0.701,0.43,0.155,0.204,0.283
1996,1,0.51,0.415,0.15,0.213,0.287
1996,2,0.401,0.41,0.148,0.218,0.304
1996,3,1.378,0.394,0.165,0.213,0.306
1996,4,0.223,0.332,0.183,0.218,0.31
1996,5,0.898,0.381,0.2,0.213,0.318
1996,6,-0.33,0.345,0.202,0.209,0.316
1996,7,0.015,0.284,0.186,0.206,0.32
1996,8,-0.154,0.199,0.229,0.213,0.322
1996,9,0.192,0.092,0.24,0.219,0.325
1996,10,0.14,-0.067,0.293,0.23,0.331
1996,11,0.605,-0.214,0.293,0.248,0.333
1996,12,0.264,-0.188,0.281,0.255,0.34
1997,1,-0.218,-0.153,0.273,0.257,0.344
1997,2,-0.622,-0.118,0.266,0.277,0.339
1997,3,0.092,-0.128,0.266,0.273,0.337
1997,4,-1.683,-0.288,0.279,0.273,0.343
1997,5,-0.865,-0.354,0.301,0.281,0.349
1997,6,-0.021,-0.487,0.312,0.284,0.345
1997,7,0.429,-0.482,0.342,0.299,0.343
1997,8,0.269,-0.39,0.32,0.305,0.344
1997,9,0.08,-0.526,0.305,0.301,0.345
1997,10,-1.79,-0.415,0.309,0.305,0.348
1997,11,-0.181,-0.282,0.276,0.313,0.35
1997,12,-1.328,-0.179,0.24,0.323,0.352
1998,1,-0.163,-0.212,0.237,0.32,0.353
1998,2,0.477,-0.22,0.243,0.31,0.344
1998,3,-1.535,-0.165,0.231,0.325,0.346
1998,4,-0.354,0.12,0.236,0.34,0.345
1998,5,0.733,0.293,0.263,0.342,0.341
1998,6,1.21,0.499,0.269,0.346,0.338
1998,7,0.04,0.554,0.267,0.346,0.337
1998,8,0.172,0.7,0.289,0.35,0.338
1998,9,0.738,0.979,0.266,0.354,0.337
1998,10,1.629,1.204,0.261,0.354,0.339
1998,11,1.897,1.177,0.238,0.356,0.345
1998,12,1.15,1.062,0.227,0.351,0.35
1999,1,0.492,1.059,0.234,0.335,0.361
1999,2,2.224,1.046,0.249,0.343,0.372
1999,3,1.818,1.018,0.259,0.355,0.376
1999,4,2.348,0.917,0.276,0.37,0.384
1999,5,0.412,0.855,0.29,0.372,0.382
1999,6,-0.179,0.863,0.299,0.359,0.39
1999,7,0.008,0.881,0.307,0.356,0.395
1999,8,0.013,0.56,0.332,0.359,0.4
1999,9,0.405,0.327,0.339,0.365,0.402
1999,10,0.413,0.165,0.376,0.365,0.402
1999,11,1.155,0.133,0.389,0.369,0.408
1999,12,1.243,0.078,0.397,0.377,0.415
2000,1,0.707,0.076,0.413,0.393,0.406
2000,2,-1.619,0.098,0.421,0.407,0.41
2000,3,-0.978,0.037,0.413,0.42,0.429
2000,4,0.397,0.101,0.449,0.421,0.444
2000,5,0.026,0.138,0.47,0.399,0.449
2000,6,-0.836,0.127,0.514,0.4,0.451
2000,7,-0.01,0.099,0.516,0.399,0.457
2000,8,0.276,0.376,0.513,0.407,0.46
2000,9,-0.327,0.457,0.542,0.413,0.462
2000,10,1.175,0.418,0.564,0.41,0.47
2000,11,1.603,0.376,0.551,0.414,0.476
2000,12,1.106,0.362,0.537,0.415,0.476
2001,1,0.376,0.399,0.543,0.426,0.478
2001,2,1.706,0.437,0.552,0.457,0.476
2001,3,-0.003,0.531,0.543,0.449,0.476
2001,4,-0.073,0.529,0.525,0.449,0.477
2001,5,-0.482,0.517,0.512,0.443,0.475
2001,6,-0.998,0.493,0.5,0.445,0.474
2001,7,0.433,0.484,0.483,0.452,0.472
2001,8,0.732,0.413,0.458,0.46,0.474
2001,9,0.8,0.459,0.469,0.464,0.477
2001,10,1.147,0.508,0.448,0.469,0.48
2001,11,1.462,0.542,0.45,0.474,0.489
2001,12,0.818,0.663,0.438,0.485,0.492
2002,1,0.262,0.743,0.439,0.496,0.49
2002,2,0.857,0.743,0.452,0.502,0.499
2002,3,0.544,0.645,0.465,0.502,0.496
2002,4,0.523,0.58,0.452,0.526,0.494
2002,5,-0.078,0.545,0.436,0.535,0.501
2002,6,0.452,0.588,0.442,0.538,0.51
