Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,4,-0.402,-0.145,-0.052,-0.112,-0.095
1954,5,0.078,-0.227,-0.062,-0.115,-0.092
1954,6,0.002,-0.299,-0.071,-0.113,-0.092
1954,7,0.047,-0.305,-0.079,-0.111,-0.092
1954,8,-0.051,-0.288,-0.089,-0.111,-0.092
1954,9,-0.413,-0.311,-0.101,-0.106,-0.091
1954,10,-0.785,-0.29,-0.117,-0.102,-0.092
1954,11,-0.648,-0.281,-0.129,-0.098,-0.091
1954,12,-0.782,-0.288,-0.135,-0.088,-0.094
1955,1,-0.423,-0.295,-0.132,-0.075,-0.092
1955,2,-0.057,-0.273,-0.135,-0.067,-0.089
1955,3,-0.297,-0.247,-0.136,-0.056,-0.084
1955,4,-0.149,-0.175,-0.146,-0.047,-0.081
1955,5,0.187,-0.127,-0.149,-0.035,-0.076
1955,6,-0.081,-0.058,-0.144,-0.026,-0.074
1955,7,-0.043,-0.008,-0.146,-0.024,-0.073
1955,8,0.22,-0.017,-0.142,-0.023,-0.071
1955,9,-0.108,0.01,-0.122,-0.023,-0.07
1955,10,0.085,0.011,-0.109,-0.018,-0.068
1955,11,-0.072,-0.037,-0.101,-0.014,-0.064
1955,12,0.04,-0.07,-0.093,-0.011,-0.062
1956,1,0.183,-0.097,-0.095,-0.001,-0.058
1956,2,-0.161,-0.17,-0.092,0.006,-0.054
1956,3,0.017,-0.188,-0.092,0.015,-0.05
1956,4,-0.138,-0.223,-0.095,0.016,-0.048
1956,5,-0.384,-0.256,-0.101,0.015,-0.047
1956,6,-0.477,-0.291,-0.099,0.015,-0.046
1956,7,-0.37,-0.353,-0.09,0.014,-0.046
1956,8,-0.654,-0.373,-0.087,0.014,-0.046
1956,9,-0.328,-0.418,-0.081,0.014,-0.045
1956,10,-0.333,-0.456,-0.074,0.012,-0.045
1956,11,-0.464,-0.448,-0.084,0.009,-0.045
1956,12,-0.385,-0.418,-0.086,0.009,-0.046
1957,1,-0.563,-0.379,-0.086,0.01,-0.044
1957,2,-0.392,-0.318,-0.084,0.006,-0.045
1957,3,-0.523,-0.283,-0.072,0.005,-0.049
1957,4,-0.599,-0.261,-0.059,0.002,-0.051
1957,5,-0.283,-0.235,-0.048,0.002,-0.051
1957,6,-0.124,-0.2,-0.024,0.001,-0.052
1957,7,0.107,-0.15,-0.009,0.004,-0.052
1957,8,0.069,-0.099,0.0,0.0,-0.054
1957,9,0.096,0.043,0.009,-0.0,-0.056
1957,10,-0.071,0.189,0.014,-0.003,-0.058
1957,11,-0.156,0.246,0.017,-0.002,-0.059
1957,12,0.035,0.296,0.024,0.003,-0.062
1958,1,0.037,0.296,0.026,0.006,-0.065
1958,2,0.23,0.322,0.022,0.009,-0.065
1958,3,1.181,0.329,0.022,0.01,-0.064
1958,4,1.145,0.33,0.022,0.006,-0.064
1958,5,0.405,0.339,0.027,0.004,-0.066
1958,6,0.475,0.355,0.026,0.004,-0.069
1958,7,0.107,0.366,0.032,0.002,-0.069
1958,8,0.383,0.342,0.037,0.003,-0.069
1958,9,0.181,0.27,0.037,0.004,-0.069
1958,10,-0.066,0.178,0.042,0.006,-0.068
1958,11,-0.046,0.098,0.048,0.005,-0.067
1958,12,0.231,0.052,0.055,0.01,-0.066
1959,1,0.166,0.045,0.058,0.015,-0.064
1959,2,-0.062,0.019,0.07,0.023,-0.062
1959,3,0.318,0.029,0.075,0.028,-0.056
1959,4,0.042,0.034,0.077,0.031,-0.05
1959,5,-0.558,0.037,0.08,0.03,-0.046
1959,6,-0.071,0.073,0.09,0.029,-0.043
1959,7,0.018,0.101,0.1,0.028,-0.041
1959,8,0.07,0.146,0.1,0.028,-0.042
1959,9,0.303,0.138,0.111,0.03,-0.04
1959,10,-0.004,0.147,0.121,0.034,-0.038
1959,11,-0.011,0.224,0.132,0.039,-0.035
1959,12,0.659,0.262,0.138,0.039,-0.032
1960,1,0.503,0.264,0.139,0.042,-0.025
1960,2,0.485,0.258,0.136,0.041,-0.022
1960,3,0.221,0.221,0.136,0.046,-0.017
1960,4,0.145,0.232,0.14,0.045,-0.011
1960,5,0.373,0.251,0.144,0.044,-0.005
1960,6,0.388,0.195,0.15,0.044,-0.002
1960,7,0.034,0.195,0.157,0.044,-0.002
1960,8,0.005,0.167,0.16,0.042,-0.002
1960,9,-0.146,0.15,0.141,0.042,-0.002
1960,10,0.125,0.155,0.121,0.042,-0.001
1960,11,0.22,0.121,0.11,0.045,-0.0
1960,12,-0.01,0.084,0.102,0.049,0.002
1961,1,0.499,0.066,0.098,0.053,0.006
1961,2,0.146,0.068,0.099,0.055,0.009
1961,3,0.02,0.079,0.1,0.056,0.013
1961,4,0.202,0.05,0.107,0.057,0.011
1961,5,-0.03,0.008,0.112,0.058,0.008
1961,6,-0.053,0.028,0.119,0.06,0.008
1961,7,-0.186,-0.013,0.12,0.061,0.008
1961,8,0.033,-0.054,0.133,0.065,0.006
1961,9,-0.016,-0.044,0.136,0.065,0.006
1961,10,-0.229,-0.061,0.135,0.068,0.005
1961,11,-0.286,-0.027,0.144,0.072,0.003
1961,12,0.232,-0.007,0.144,0.075,-0.0
1962,1,0.009,0.025,0.142,0.08,-0.0
1962,2,-0.35,0.011,0.139,0.084,-0.002
1962,3,0.144,0.023,0.132,0.082,-0.003
1962,4,0.004,0.056,0.128,0.082,-0.005
1962,5,0.372,0.084,0.127,0.08,-0.008
1962,6,0.192,0.098,0.103,0.079,-0.009
1962,7,0.189,0.137,0.092,0.076,-0.009
1962,8,-0.126,0.198,0.082,0.073,-0.01
1962,9,0.125,0.193,0.084,0.07,-0.01
1962,10,0.169,0.186,0.077,0.069,-0.011
1962,11,0.054,0.135,0.072,0.068,-0.01
1962,12,0.391,0.116,0.064,0.064,-0.008
1963,1,0.481,0.092,0.063,0.059,-0.006
1963,2,0.378,0.14,0.061,0.055,-0.005
1963,3,0.094,0.15,0.063,0.042,-0.004
1963,4,-0.08,0.164,0.061,0.027,-0.004
1963,5,-0.243,0.178,0.063,0.022,-0.002
1963,6,-0.035,0.204,0.073,0.014,-0.001
1963,7,-0.105,0.182,0.074,0.012,-0.0
1963,8,0.451,0.211,0.073,0.008,-0.001
1963,9,0.245,0.244,0.075,0.006,-0.001
1963,10,0.337,0.249,0.072,0.005,-0.001
1963,11,0.226,0.268,0.067,0.006,-0.003
1963,12,0.7,0.263,0.064,0.003,-0.006
1964,1,0.213,0.266,0.063,-0.0,-0.004
1964,2,0.727,0.219,0.059,-0.001,-0.003
1964,3,0.495,0.187,0.055,0.003,-0.004
1964,4,-0.021,0.137,0.059,0.012,-0.005
1964,5,-0.016,0.113,0.064,0.023,-0.008
1964,6,-0.095,-0.011,0.06,0.027,-0.009
1964,7,-0.067,-0.038,0.061,0.028,-0.009
1964,8,-0.117,-0.111,0.067,0.027,-0.009
1964,9,-0.133,-0.122,0.053,0.025,-0.008
1964,10,-0.274,-0.145,0.043,0.026,-0.006
1964,11,-0.056,-0.136,0.027,0.028,-0.003
1964,12,-0.784,-0.136,0.021,0.025,-0.001
1965,1,-0.118,-0.133,0.014,0.026,-0.001
1965,2,-0.152,-0.132,0.01,0.024,-0.003
1965,3,0.365,-0.125,0.003,0.022,-0.002
1965,4,-0.298,-0.101,-0.003,0.026,-0.004
1965,5,0.102,-0.067,-0.008,0.026,-0.006
1965,6,-0.102,0.044,-0.021,0.022,-0.006
1965,7,-0.036,0.105,-0.039,0.02,-0.005
1965,8,-0.094,0.123,-0.049,0.018,-0.005
1965,9,-0.052,0.101,-0.058,0.019,-0.005
1965,10,0.009,0.132,-0.067,0.017,-0.007
1965,11,0.351,0.093,-0.067,0.013,-0.009
1965,12,0.553,0.084,-0.074,0.015,-0.013
1966,1,0.614,0.068,-0.074,0.013,-0.017
1966,2,0.064,0.059,-0.084,0.012,-0.021
1966,3,0.104,0.039,-0.089,0.011,-0.026
1966,4,0.069,0.039,-0.096,0.006,-0.028
1966,5,-0.359,0.012,-0.1,0.002,-0.029
1966,6,-0.216,-0.033,-0.113,0.002,-0.029
1966,7,-0.232,-0.082,-0.121,0.003,-0.028
1966,8,-0.197,-0.086,-0.135,-0.001,-0.026
1966,9,-0.287,-0.153,-0.13,-0.002,-0.024
1966,10,0.01,-0.207,-0.112,-0.003,-0.023
1966,11,0.028,-0.228,-0.099,-0.004,-0.019
1966,12,0.005,-0.221,-0.091,-0.01,-0.019
1967,1,0.025,-0.224,-0.087,-0.011,-0.016
1967,2,0.023,-0.235,-0.084,-0.009,-0.014
1967,3,-0.7,-0.236,-0.082,-0.011,-0.011
1967,4,-0.589,-0.252,-0.076,-0.012,-0.01
1967,5,-0.604,-0.274,-0.07,-0.018,-0.009
1967,6,-0.137,-0.308,-0.053,-0.02,-0.008
1967,7,-0.261,-0.359,-0.041,-0.021,-0.007
1967,8,-0.327,-0.382,-0.034,-0.02,-0.008
1967,9,-0.308,-0.36,-0.039,-0.02,-0.008
1967,10,-0.181,-0.362,-0.026,-0.019,-0.007
1967,11,-0.238,-0.333,-0.021,-0.017,-0.006
1967,12,-0.402,-0.359,-0.019,-0.018,-0.005
1968,1,-0.591,-0.346,-0.023,-0.017,-0.006
1968,2,-0.246,-0.332,-0.025,-0.019,-0.005
1968,3,-0.435,-0.312,-0.026,-0.017,-0.008
1968,4,-0.614,-0.303,-0.028,-0.014,-0.012
1968,5,-0.259,-0.286,-0.037,-0.008,-0.012
1968,6,-0.441,-0.259,-0.043,-0.006,-0.014
1968,7,-0.108,-0.23,-0.048,-0.002,-0.014
1968,8,-0.165,-0.22,-0.05,-0.005,-0.017
1968,9,-0.067,-0.117,-0.053,-0.006,-0.016
1968,10,-0.076,0.023,-0.06,-0.008,-0.015
1968,11,-0.024,0.11,-0.063,-0.01,-0.015
1968,12,-0.084,0.179,-0.061,-0.021,-0.014
1969,1,-0.245,0.2,-0.058,-0.023,-0.017
1969,2,-0.128,0.217,-0.062,-0.029,-0.015
1969,3,0.81,0.226,-0.06,-0.037,-0.017
1969,4,1.063,0.238,-0.064,-0.041,-0.016
1969,5,0.779,0.264,-0.072,-0.045,-0.012
1969,6,0.389,0.292,-0.081,-0.047,-0.011
1969,7,0.145,0.362,-0.083,-0.046,-0.011
1969,8,0.042,0.393,-0.086,-0.045,-0.011
1969,9,0.045,0.331,-0.075,-0.046,-0.012
1969,10,0.064,0.286,-0.067,-0.046,-0.01
1969,11,0.287,0.255,-0.062,-0.045,-0.009
1969,12,0.255,0.22,-0.061,-0.042,-0.01
1970,1,0.597,0.188,-0.055,-0.044,-0.01
1970,2,0.235,0.168,-0.05,-0.046,-0.01
1970,3,0.066,0.155,-0.043,-0.051,-0.009
1970,4,0.522,0.139,-0.035,-0.053,-0.008
1970,5,0.415,0.097,-0.027,-0.057,-0.005
1970,6,-0.029,0.093,-0.015,-0.056,-0.005
1970,7,-0.244,0.07,0.004,-0.054,-0.003
1970,8,-0.198,0.046,0.01,-0.052,-0.002
1970,9,-0.108,0.031,0.025,-0.052,0.001
1970,10,-0.13,-0.037,0.039,-0.056,0.003
1970,11,-0.216,-0.118,0.051,-0.064,0.004
1970,12,0.212,-0.124,0.061,-0.075,0.006
1971,1,0.319,-0.108,0.069,-0.087,0.006
1971,2,-0.057,-0.129,0.075,-0.097,0.008
1971,3,-0.11,-0.131,0.077,-0.108,0.012
1971,4,-0.296,-0.143,0.08,-0.114,0.012
1971,5,-0.556,-0.162,0.08,-0.116,0.013
1971,6,-0.108,-0.222,0.071,-0.118,0.013
1971,7,-0.044,-0.256,0.075,-0.117,0.014
1971,8,-0.455,-0.264,0.077,-0.117,0.014
1971,9,-0.132,-0.262,0.057,-0.114,0.016
1971,10,-0.269,-0.245,0.03,-0.113,0.018
1971,11,-0.445,-0.225,0.008,-0.11,0.022
1971,12,-0.511,-0.221,-0.003,-0.113,0.024
1972,1,-0.086,-0.21,-0.005,-0.113,0.025
1972,2,-0.161,-0.173,-0.005,-0.111,0.028
1972,3,-0.082,-0.151,-0.01,-0.104,0.027
1972,4,-0.097,-0.104,-0.016,-0.101,0.027
1972,5,-0.31,-0.047,-0.02,-0.098,0.026
1972,6,-0.064,0.019,-0.031,-0.095,0.027
1972,7,0.088,0.073,-0.048,-0.091,0.026
1972,8,-0.009,0.098,-0.058,-0.089,0.027
1972,9,0.137,0.139,-0.063,-0.086,0.027
1972,10,0.293,0.168,-0.08,-0.084,0.027
1972,11,0.239,0.231,-0.094,-0.081,0.026
1972,12,0.277,0.252,-0.092,-0.075,0.024
1973,1,0.57,0.275,-0.086,-0.071,0.023
1973,2,0.139,0.291,-0.08,-0.066,0.022
1973,3,0.411,0.286,-0.079,-0.058,0.025
1973,4,0.248,0.271,-0.084,-0.05,0.028
1973,5,0.447,0.247,-0.091,-0.046,0.03
1973,6,0.182,0.171,-0.107,-0.042,0.031
1973,7,0.368,0.125,-0.125,-0.041,0.033
1973,8,0.181,0.114,-0.143,-0.041,0.032
1973,9,0.077,0.046,-0.162,-0.038,0.032
1973,10,0.119,-0.022,-0.169,-0.036,0.031
1973,11,-0.053,-0.104,-0.169,-0.036,0.031
1973,12,-0.637,-0.141,-0.175,-0.031,0.03
1974,1,0.018,-0.172,-0.177,-0.033,0.03
1974,2,0.004,-0.181,-0.171,-0.028,0.027
1974,3,-0.404,-0.209,-0.168,-0.036,0.025
1974,4,-0.568,-0.245,-0.162,-0.043,0.025
1974,5,-0.534,-0.236,-0.149,-0.047,0.024
1974,6,-0.26,-0.216,-0.146,-0.048,0.024
1974,7,-0.006,-0.251,-0.143,-0.05,0.022
1974,8,0.068,-0.282,-0.136,-0.049,0.023
1974,9,-0.253,-0.271,-0.132,-0.049,0.023
1974,10,-0.318,-0.263,-0.136,-0.047,0.024
1974,11,0.06,-0.253,-0.133,-0.046,0.022
1974,12,-0.395,-0.225,-0.13,-0.044,0.025
1975,1,-0.411,-0.215,-0.127,-0.046,0.025
1975,2,-0.359,-0.209,-0.128,-0.043,0.025
1975,3,-0.279,-0.19,-0.129,-0.041,0.022
1975,4,-0.473,-0.202,-0.133,-0.041,0.02
1975,5,-0.409,-0.255,-0.135,-0.037,0.019
1975,6,0.079,-0.288,-0.135,-0.031,0.019
1975,7,0.115,-0.317,-0.145,-0.027,0.02
1975,8,0.14,-0.382,-0.142,-0.022,0.021
1975,9,-0.027,-0.463,-0.141,-0.017,0.022
1975,10,-0.459,-0.483,-0.139,-0.01,0.021
1975,11,-0.587,-0.493,-0.142,-0.004,0.019
1975,12,-0.783,-0.542,-0.145,-0.004,0.018
1976,1,-0.767,-0.563,-0.151,-0.001,0.016
1976,2,-1.137,-0.583,-0.156,0.005,0.014
1976,3,-1.251,-0.578,-0.153,0.014,0.013
1976,4,-0.705,-0.532,-0.152,0.017,0.013
1976,5,-0.532,-0.452,-0.151,0.024,0.014
1976,6,-0.505,-0.415,-0.133,0.025,0.015
1976,7,-0.144,-0.347,-0.14,0.025,0.016
1976,8,-0.1,-0.227,-0.134,0.03,0.017
1976,9,0.037,-0.112,-0.129,0.033,0.019
1976,10,0.09,-0.078,-0.116,0.038,0.02
1976,11,0.368,-0.047,-0.101,0.047,0.019
1976,12,-0.328,0.006,-0.094,0.057,0.019
1977,1,0.047,0.041,-0.094,0.061,0.02
1977,2,0.303,0.04,-0.092,0.065,0.021
1977,3,0.125,0.044,-0.088,0.066,0.025
1977,4,-0.299,0.044,-0.077,0.067,0.033
1977,5,-0.153,0.022,-0.071,0.071,0.037
1977,6,0.127,0.072,-0.057,0.073,0.039
1977,7,0.273,0.063,-0.044,0.073,0.043
1977,8,-0.111,0.066,-0.028,0.074,0.047
1977,9,0.09,0.094,-0.019,0.074,0.052
1977,10,0.088,0.15,-0.003,0.073,0.055
1977,11,0.104,0.186,0.02,0.069,0.058
1977,12,0.273,0.177,0.029,0.066,0.064
1978,1,-0.058,0.155,0.032,0.063,0.069
1978,2,0.334,0.153,0.036,0.064,0.072
1978,3,0.463,0.166,0.045,0.067,0.075
1978,4,0.373,0.173,0.063,0.07,0.079
1978,5,0.277,0.166,0.082,0.068,0.082
1978,6,0.016,0.178,0.1,0.069,0.086
1978,7,0.007,0.15,0.123,0.068,0.088
1978,8,-0.129,0.156,0.154,0.068,0.089
1978,9,0.244,0.105,0.189,0.071,0.09
1978,10,0.167,0.094,0.203,0.071,0.09
1978,11,0.027,0.101,0.217,0.073,0.091
1978,12,0.422,0.113,0.225,0.081,0.091
1979,1,-0.4,0.113,0.227,0.082,0.093
1979,2,0.41,0.137,0.232,0.084,0.093
1979,3,-0.149,0.116,0.235,0.087,0.088
1979,4,0.236,0.133,0.239,0.092,0.081
1979,5,0.357,0.163,0.243,0.094,0.077
1979,6,0.165,0.164,0.26,0.095,0.075
1979,7,0.002,0.231,0.266,0.091,0.076
1979,8,0.159,0.245,0.266,0.091,0.076
1979,9,0.001,0.281,0.264,0.092,0.076
1979,10,0.362,0.303,0.269,0.094,0.077
1979,11,0.391,0.353,0.274,0.09,0.077
1979,12,0.438,0.391,0.277,0.092,0.078
1980,1,0.395,0.415,0.274,0.094,0.077
1980,2,0.581,0.432,0.276,0.096,0.075
1980,3,0.29,0.476,0.278,0.095,0.074
1980,4,0.495,0.5,0.278,0.094,0.072
1980,5,0.961,0.51,0.274,0.095,0.071
1980,6,0.615,0.5,0.267,0.094,0.072
1980,7,0.287,0.52,0.272,0.095,0.074
1980,8,0.364,0.528,0.27,0.095,0.077
1980,9,0.533,0.577,0.276,0.096,0.079
1980,10,0.651,0.544,0.279,0.098,0.081
1980,11,0.503,0.491,0.278,0.102,0.084
1980,12,0.325,0.439,0.283,0.111,0.084
1981,1,0.631,0.415,0.286,0.118,0.084
1981,2,0.681,0.397,0.292,0.124,0.086
1981,3,0.881,0.372,0.294,0.133,0.088
1981,4,0.095,0.346,0.294,0.14,0.09
1981,5,0.323,0.354,0.296,0.144,0.092
1981,6,-0.005,0.386,0.295,0.148,0.094
1981,7,-0.009,0.368,0.305,0.149,0.096
1981,8,0.147,0.337,0.301,0.151,0.1
1981,9,0.244,0.261,0.303,0.152,0.102
1981,10,0.328,0.252,0.3,0.153,0.103
1981,11,0.602,0.24,0.289,0.148,0.104
1981,12,0.709,0.263,0.284,0.152,0.104
1982,1,0.414,0.271,0.276,0.153,0.106
1982,2,0.311,0.262,0.274,0.153,0.108
1982,3,-0.025,0.257,0.271,0.154,0.111
1982,4,-0.01,0.241,0.265,0.168,0.114
1982,5,0.172,0.177,0.251,0.172,0.116
1982,6,0.273,0.104,0.241,0.174,0.116
1982,7,0.088,0.09,0.232,0.177,0.117
1982,8,0.042,0.083,0.221,0.184,0.118
1982,9,0.181,0.153,0.208,0.19,0.117
1982,10,0.14,0.204,0.19,0.195,0.118
1982,11,-0.172,0.207,0.169,0.197,0.117
1982,12,-0.166,0.211,0.16,0.204,0.117
1983,1,0.248,0.219,0.158,0.209,0.115
1983,2,0.227,0.232,0.154,0.21,0.114
1983,3,0.816,0.249,0.148,0.208,0.113
1983,4,0.593,0.249,0.134,0.209,0.113
1983,5,0.213,0.279,0.122,0.211,0.112
1983,6,0.318,0.322,0.122,0.213,0.112
1983,7,0.193,0.316,0.113,0.217,0.112
1983,8,0.189,0.312,0.094,0.218,0.113
1983,9,0.392,0.24,0.077,0.217,0.114
1983,10,0.136,0.196,0.078,0.217,0.116
1983,11,0.185,0.152,0.072,0.218,0.117
1983,12,0.36,0.114,0.071,0.214,0.122
1984,1,0.172,0.062,0.07,0.218,0.124
1984,2,0.171,0.049,0.069,0.214,0.125
1984,3,-0.047,0.002,0.068,0.211,0.127
1984,4,0.069,-0.01,0.068,0.205,0.13
1984,5,-0.31,-0.065,0.053,0.2,0.132
1984,6,-0.145,-0.106,0.044,0.199,0.134
1984,7,-0.431,-0.136,0.04,0.202,0.136
1984,8,0.038,-0.155,0.039,0.201,0.138
1984,9,-0.175,-0.191,0.044,0.202,0.138
1984,10,-0.011,-0.247,0.067,0.201,0.14
1984,11,-0.476,-0.245,0.069,0.201,0.142
1984,12,-0.132,-0.228,0.071,0.2,0.146
1985,1,-0.18,-0.179,0.08,0.2,0.15
1985,2,-0.063,-0.171,0.092,0.193,0.153
1985,3,-0.48,-0.143,0.103,0.19,0.155
1985,4,-0.595,-0.158,0.111,0.185,0.158
1985,5,-0.291,-0.133,0.119,0.178,0.163
1985,6,0.059,-0.096,0.141,0.175,0.166
1985,7,0.153,-0.074,0.147,0.175,0.17
1985,8,0.142,-0.108,0.15,0.176,0.172
1985,9,0.164,-0.078,0.141,0.175,0.174
1985,10,-0.197,-0.015,0.138,0.172,0.178
1985,11,-0.174,0.004,0.143,0.173,0.183
1985,12,0.317,-0.007,0.143,0.171,0.191
1986,1,0.084,-0.021,0.147,0.168,0.196
1986,2,-0.473,-0.025,0.144,0.167,0.204
1986,3,-0.125,-0.025,0.14,0.163,0.21
1986,4,0.165,0.017,0.14,0.163,0.214
1986,5,-0.069,0.009,0.14,0.16,0.216
1986,6,-0.067,-0.006,0.133,0.164,0.218
1986,7,-0.022,0.002,0.131,0.167,0.219
1986,8,0.094,0.063,0.128,0.17,0.221
1986,9,0.171,0.098,0.12,0.171,0.222
1986,10,0.299,0.199,0.109,0.168,0.222
1986,11,-0.262,0.228,0.112,0.161,0.222
1986,12,0.13,0.263,0.114,0.151,0.224
1987,1,0.189,0.32,0.128,0.15,0.226
1987,2,0.257,0.375,0.128,0.151,0.226
1987,3,0.288,0.43,0.132,0.156,0.226
1987,4,1.381,0.456,0.138,0.162,0.226
1987,5,0.274,0.507,0.15,0.161,0.228
1987,6,0.362,0.591,0.159,0.159,0.23
1987,7,0.653,0.624,0.168,0.161,0.231
1987,8,0.76,0.638,0.164,0.162,0.233
1987,9,0.833,0.638,0.171,0.161,0.236
1987,10,0.604,0.557,0.179,0.163,0.24
1987,11,0.355,0.576,0.187,0.165,0.244
1987,12,1.137,0.575,0.19,0.168,0.248
1988,1,0.586,0.556,0.193,0.166,0.253
1988,2,0.429,0.49,0.198,0.164,0.257
1988,3,0.282,0.435,0.203,0.158,0.26
1988,4,0.415,0.395,0.21,0.157,0.262
1988,5,0.498,0.382,0.224,0.155,0.265
1988,6,0.344,0.283,0.219,0.155,0.268
1988,7,0.428,0.237,0.224,0.157,0.271
1988,8,-0.034,0.199,0.239,0.158,0.276
1988,9,0.181,0.135,0.248,0.158,0.279
1988,10,0.118,0.052,0.247,0.161,0.28
1988,11,0.203,-0.004,0.249,0.162,0.282
1988,12,-0.057,-0.034,0.257,0.164,0.284
1989,1,0.034,-0.036,0.263,0.166,0.287
1989,2,-0.027,-0.027,0.271,0.166,0.285
1989,3,-0.478,-0.037,0.274,0.168,0.286
1989,4,-0.593,-0.02,0.269,0.168,0.286
1989,5,-0.168,-0.014,0.268,0.171,0.288
1989,6,-0.02,0.023,0.259,0.174,0.29
1989,7,0.403,0.048,0.26,0.181,0.292
1989,8,0.078,0.028,0.264,0.185,0.294
1989,9,0.066,0.063,0.269,0.184,0.297
1989,10,0.316,0.104,0.256,0.186,0.298
1989,11,0.274,0.132,0.253,0.195,0.297
1989,12,0.39,0.154,0.248,0.199,0.297
1990,1,0.336,0.146,0.242,0.205,0.296
1990,2,-0.269,0.177,0.232,0.21,0.293
1990,3,-0.056,0.211,0.218,0.215,0.289
1990,4,-0.106,0.204,0.216,0.222,0.287
1990,5,0.169,0.233,0.21,0.232,0.283
1990,6,0.243,0.206,0.195,0.238,0.281
1990,7,0.314,0.208,0.186,0.246,0.282
1990,8,0.442,0.268,0.178,0.25,0.283
1990,9,0.474,0.306,0.175,0.251,0.282
1990,10,0.236,0.325,0.175,0.258,0.282
1990,11,0.629,0.312,0.167,0.265,0.281
1990,12,0.056,0.326,0.167,0.27,0.281
1991,1,0.358,0.328,0.166,0.275,0.28
1991,2,0.46,0.34,0.173,0.284,0.277
1991,3,0.402,0.328,0.176,0.287,0.274
1991,4,0.115,0.31,0.183,0.287,0.274
1991,5,0.017,0.23,0.183,0.287,0.276
1991,6,0.413,0.194,0.194,0.289,0.279
1991,7,0.336,0.185,0.201,0.29,0.281
1991,8,0.578,0.186,0.204,0.291,0.284
1991,9,0.339,0.201,0.215,0.292,0.287
1991,10,0.022,0.242,0.227,0.291,0.287
1991,11,-0.334,0.249,0.231,0.295,0.287
1991,12,-0.378,0.221,0.234,0.295,0.288
1992,1,0.248,0.216,0.235,0.298,0.29
1992,2,0.476,0.18,0.241,0.3,0.29
1992,3,0.576,0.154,0.236,0.297,0.292
1992,4,0.607,0.193,0.235,0.284,0.293
1992,5,0.107,0.218,0.239,0.284,0.293
1992,6,0.075,0.268,0.24,0.286,0.294
1992,7,0.27,0.252,0.243,0.286,0.297
1992,8,0.155,0.21,0.256,0.283,0.299
1992,9,0.021,0.172,0.259,0.283,0.302
1992,10,0.485,0.154,0.265,0.286,0.303
1992,11,-0.026,0.145,0.277,0.291,0.306
1992,12,0.223,0.169,0.286,0.293,0.31
1993,1,0.058,0.176,0.298,0.297,0.313
1993,2,-0.037,0.196,0.302,0.304,0.316
1993,3,0.121,0.225,0.299,0.311,0.314
1993,4,0.396,0.229,0.305,0.316,0.315
1993,5,-0.003,0.247,0.306,0.319,0.318
1993,6,0.364,0.281,0.321,0.322,0.317
1993,7,0.355,0.311,0.326,0.325,0.318
1993,8,0.389,0.328,0.328,0.334,0.32
1993,9,0.369,0.334,0.327,0.34,0.323
1993,10,0.542,0.31,0.327,0.344,0.326
1993,11,0.191,0.315,0.326,0.346,0.327
1993,12,0.627,0.298,0.32,0.353,0.329
1994,1,0.412,0.308,0.317,0.357,0.331
1994,2,0.175,0.312,0.311,0.355,0.332
1994,3,0.191,0.262,0.311,0.361,0.334
1994,4,0.111,0.238,0.313,0.368,0.337
1994,5,0.054,0.265,0.323,0.375,0.338
1994,6,0.16,0.25,0.331,0.381,0.341
1994,7,0.469,0.26,0.336,0.382,0.344
1994,8,0.443,0.288,0.336,0.387,0.347
1994,9,-0.226,0.283,0.325,0.393,0.35
1994,10,0.246,0.295,0.312,0.394,0.353
1994,11,0.522,0.362,0.315,0.394,0.355
1994,12,0.444,0.417,0.324,0.395,0.358
1995,1,0.526,0.464,0.329,0.392,0.361
1995,2,0.522,0.484,0.334,0.394,0.362
1995,3,0.124,0.524,0.347,0.389,0.37
1995,4,0.262,0.556,0.355,0.39,0.38
1995,5,0.853,0.567,0.373,0.388,0.387
1995,6,0.817,0.61,0.39,0.388,0.39
1995,7,1.039,0.621,0.407,0.389,0.393
1995,8,0.685,0.629,0.43,0.39,0.397
1995,9,0.251,0.645,0.447,0.389,0.403
1995,10,0.621,0.634,0.457,0.392,0.407
1995,11,0.659,0.559,0.471,0.389,0.409
1995,12,0.965,0.497,0.477,0.392,0.412
1996,1,0.648,0.422,0.484,0.392,0.414
1996,2,0.621,0.385,0.495,0.387,0.418
1996,3,0.316,0.39,0.505,0.386,0.421
1996,4,0.136,0.352,0.505,0.386,0.424
1996,5,-0.049,0.318,0.509,0.391,0.429
1996,6,0.071,0.247,0.512,0.394,0.433
1996,7,0.142,0.237,0.513,0.396,0.437
1996,8,0.236,0.224,0.507,0.397,0.44
1996,9,0.316,0.193,0.508,0.403,0.443
1996,10,0.165,0.168,0.509,0.406,0.445
1996,11,0.253,0.196,0.52,0.414,0.449
1996,12,0.107,0.241,0.529,0.424,0.452
1997,1,0.534,0.277,0.53,0.43,0.454
1997,2,0.459,0.293,0.533,0.428,0.457
1997,3,-0.049,0.333,0.549,0.427,0.46
1997,4,-0.171,0.399,0.552,0.424,0.458
1997,5,0.294,0.465,0.55,0.425,0.461
1997,6,0.611,0.564,0.549,0.429,0.464
1997,7,0.566,0.608,0.542,0.432,0.465
1997,8,0.432,0.678,0.532,0.437,0.464
1997,9,0.799,0.78,0.519,0.443,0.463
