Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,3,0.596,-0.464,-0.031,-0.046,0.039
1954,4,-1.194,-0.446,-0.029,-0.019,0.032
1954,5,-0.541,-0.236,-0.03,-0.026,0.029
1954,6,0.394,0.028,-0.023,-0.025,0.029
1954,7,0.723,0.173,-0.043,-0.022,0.028
1954,8,0.843,0.348,-0.045,-0.017,0.029
1954,9,0.341,0.33,-0.023,-0.013,0.027
1954,10,0.165,0.444,-0.021,-0.022,0.026
1954,11,-0.057,0.521,-0.026,-0.041,0.027
1954,12,0.219,0.593,-0.013,-0.038,0.026
1955,1,1.006,0.565,-0.007,-0.011,0.028
1955,2,1.683,0.433,-0.009,0.011,0.035
1955,3,0.381,0.427,-0.034,0.014,0.049
1955,4,0.17,0.532,-0.028,0.005,0.054
1955,5,0.383,0.575,-0.03,0.025,0.045
1955,6,1.257,0.585,-0.066,0.024,0.049
1955,7,0.384,0.54,-0.067,0.024,0.047
1955,8,-0.741,0.459,-0.065,0.028,0.041
1955,9,0.268,0.286,0.001,0.026,0.038
1955,10,1.426,0.243,0.023,0.047,0.035
1955,11,0.465,0.137,0.038,0.06,0.031
1955,12,0.339,0.034,0.041,0.067,0.035
1956,1,0.461,0.046,0.017,0.064,0.041
1956,2,0.71,0.164,0.023,0.052,0.051
1956,3,-1.685,0.181,0.027,0.035,0.054
1956,4,-0.348,-0.006,0.025,0.029,0.055
1956,5,-0.889,-0.089,0.076,0.026,0.054
1956,6,0.022,-0.209,0.145,0.028,0.053
1956,7,0.528,-0.352,0.171,0.031,0.051
1956,8,0.669,-0.408,0.117,0.03,0.047
1956,9,0.468,-0.256,0.091,0.014,0.039
1956,10,-0.817,-0.231,0.115,0.019,0.044
1956,11,-0.524,-0.227,0.123,0.021,0.047
1956,12,-1.099,-0.191,0.105,0.04,0.046
1957,1,-1.26,-0.227,0.08,0.049,0.042
1957,2,0.038,-0.227,0.062,0.043,0.031
1957,3,0.14,-0.233,0.038,0.069,0.014
1957,4,-0.054,-0.074,0.008,0.066,0.004
1957,5,-0.837,-0.036,0.0,0.075,-0.005
1957,6,0.458,0.027,0.011,0.08,-0.008
1957,7,0.091,0.156,0.005,0.082,-0.013
1957,8,0.67,0.189,-0.012,0.081,-0.014
1957,9,0.401,0.27,-0.016,0.072,-0.016
1957,10,1.089,0.314,-0.012,0.073,-0.016
1957,11,-0.064,0.397,0.016,0.096,-0.023
1957,12,-0.344,0.344,-0.008,0.093,-0.029
1958,1,0.281,0.291,-0.013,0.105,-0.04
1958,2,0.432,0.302,0.004,0.117,-0.04
1958,3,1.119,0.224,0.0,0.133,-0.031
1958,4,0.467,0.119,0.004,0.142,-0.02
1958,5,0.161,0.166,0.024,0.141,-0.013
1958,6,-0.181,0.294,0.061,0.142,-0.007
1958,7,-0.538,0.337,0.055,0.14,-0.004
1958,8,0.8,-0.003,0.028,0.147,-0.008
1958,9,-0.536,-0.178,0.043,0.16,-0.01
1958,10,-0.165,-0.194,0.056,0.166,-0.011
1958,11,0.495,-0.212,0.08,0.192,-0.007
1958,12,1.195,-0.253,0.084,0.217,0.005
1959,1,0.794,-0.274,0.085,0.204,0.008
1959,2,-3.642,-0.36,0.083,0.203,0.021
1959,3,-0.984,-0.409,0.059,0.206,0.032
1959,4,0.269,-0.532,0.068,0.211,0.037
1959,5,-0.058,-0.616,0.072,0.202,0.037
1959,6,-0.669,-0.642,0.103,0.196,0.044
1959,7,-0.79,-0.655,0.141,0.186,0.045
1959,8,-0.228,-0.297,0.132,0.174,0.046
1959,9,-1.124,-0.205,0.161,0.166,0.055
1959,10,-1.637,-0.193,0.153,0.166,0.057
1959,11,-0.521,-0.013,0.176,0.167,0.05
1959,12,0.884,0.027,0.173,0.167,0.051
1960,1,0.64,0.1,0.172,0.158,0.067
1960,2,0.647,0.139,0.171,0.145,0.08
1960,3,0.124,0.239,0.178,0.148,0.087
1960,4,0.416,0.511,0.173,0.141,0.086
1960,5,2.1,0.696,0.221,0.134,0.086
1960,6,-0.19,0.833,0.251,0.131,0.085
1960,7,0.083,0.791,0.277,0.128,0.083
1960,8,0.247,0.657,0.299,0.129,0.084
1960,9,0.069,0.585,0.265,0.126,0.08
1960,10,1.628,0.584,0.261,0.1,0.078
1960,11,1.697,0.455,0.243,0.091,0.08
1960,12,2.539,0.491,0.243,0.092,0.067
1961,1,0.128,0.536,0.264,0.098,0.073
1961,2,-0.953,0.562,0.271,0.101,0.069
1961,3,-0.74,0.475,0.293,0.115,0.065
1961,4,0.395,0.314,0.308,0.123,0.055
1961,5,0.559,0.148,0.308,0.128,0.055
1961,6,0.244,0.004,0.288,0.127,0.055
1961,7,0.619,0.076,0.238,0.121,0.051
1961,8,0.554,0.113,0.29,0.115,0.048
1961,9,-0.97,0.33,0.322,0.108,0.044
1961,10,-0.309,0.257,0.307,0.122,0.044
1961,11,-0.286,0.254,0.281,0.149,0.044
1961,12,0.805,0.256,0.287,0.164,0.045
1962,1,0.993,0.205,0.291,0.168,0.04
1962,2,-0.504,0.214,0.286,0.152,0.032
1962,3,1.864,0.362,0.293,0.136,0.037
1962,4,-0.485,0.452,0.325,0.13,0.043
1962,5,0.518,0.713,0.334,0.132,0.044
1962,6,0.277,0.764,0.324,0.122,0.043
1962,7,0.004,0.837,0.312,0.12,0.04
1962,8,0.66,1.024,0.301,0.117,0.035
1962,9,0.812,0.793,0.312,0.109,0.03
1962,10,0.77,0.85,0.295,0.097,0.027
1962,11,2.846,0.733,0.252,0.088,0.024
1962,12,1.418,0.695,0.27,0.092,0.012
1963,1,1.868,0.751,0.268,0.08,0.007
1963,2,1.735,0.799,0.255,0.073,0.011
1963,3,-0.906,0.799,0.251,0.058,0.022
1963,4,0.2,0.794,0.197,0.065,0.023
1963,5,-0.894,0.597,0.157,0.079,0.029
1963,6,-0.176,0.48,0.123,0.086,0.03
1963,7,0.682,0.142,0.14,0.094,0.027
1963,8,1.236,-0.049,0.175,0.079,0.024
1963,9,0.811,0.104,0.188,0.078,0.03
1963,10,0.709,0.038,0.19,0.075,0.033
1963,11,0.485,-0.021,0.175,0.072,0.034
1963,12,0.011,-0.032,0.171,0.069,0.047
1964,1,-2.193,-0.137,0.157,0.057,0.041
1964,2,-0.553,-0.283,0.147,0.092,0.043
1964,3,0.933,-0.408,0.157,0.109,0.043
1964,4,-0.592,-0.448,0.177,0.093,0.047
1964,5,-1.608,-0.483,0.226,0.101,0.047
1964,6,-0.308,-0.463,0.224,0.113,0.044
1964,7,-0.579,-0.287,0.195,0.111,0.043
1964,8,-0.515,-0.239,0.171,0.108,0.037
1964,9,-0.689,-0.255,0.111,0.123,0.035
1964,10,0.231,-0.253,0.106,0.136,0.039
1964,11,0.064,-0.159,0.089,0.14,0.039
1964,12,0.248,-0.06,0.071,0.139,0.034
1965,1,-0.077,-0.014,0.068,0.145,0.029
1965,2,0.018,-0.017,0.063,0.149,0.018
1965,3,0.742,0.028,0.039,0.159,0.018
1965,4,-0.568,-0.127,0.02,0.168,0.024
1965,5,-0.477,-0.19,-0.045,0.147,0.021
1965,6,0.882,-0.171,-0.067,0.146,0.015
1965,7,-0.029,-0.068,-0.118,0.142,0.013
1965,8,-0.546,0.024,-0.154,0.139,0.013
1965,9,-0.15,-0.034,-0.148,0.135,0.013
1965,10,-1.635,0.06,-0.131,0.109,0.006
1965,11,-0.689,0.07,-0.085,0.099,0.003
1965,12,0.479,-0.005,-0.072,0.066,-0.004
1966,1,1.159,-0.022,-0.075,0.082,-0.006
1966,2,1.126,0.022,-0.113,0.087,-0.017
1966,3,0.035,0.003,-0.137,0.095,-0.011
1966,4,0.561,0.213,-0.157,0.081,-0.011
1966,5,-0.351,0.493,-0.163,0.083,-0.008
1966,6,-0.025,0.509,-0.15,0.082,-0.011
1966,7,-0.232,0.353,-0.125,0.072,-0.017
1966,8,-0.016,0.097,-0.106,0.066,-0.025
1966,9,-0.371,-0.054,-0.103,0.074,-0.031
1966,10,0.884,-0.165,-0.121,0.069,-0.027
1966,11,2.669,-0.18,-0.08,0.067,-0.023
1966,12,0.667,-0.241,-0.061,0.049,-0.016
1967,1,-0.706,-0.239,-0.068,0.032,-0.016
1967,2,-1.952,-0.208,-0.069,0.021,-0.01
1967,3,-1.775,-0.227,-0.048,0.005,-0.011
1967,4,-0.767,-0.331,-0.052,0.021,-0.012
1967,5,-0.531,-0.642,-0.055,0.012,-0.006
1967,6,-0.765,-0.691,-0.045,0.006,-0.008
1967,7,-0.21,-0.728,-0.021,-0.002,-0.005
1967,8,0.367,-0.6,-0.002,-0.011,-0.006
1967,9,-0.602,-0.503,0.007,-0.012,-0.007
1967,10,-0.371,-0.333,0.041,-0.018,-0.017
1967,11,-1.063,-0.136,0.041,-0.048,-0.016
1967,12,0.082,-0.021,0.023,-0.069,-0.019
1968,1,-1.152,0.037,0.015,-0.091,-0.017
1968,2,-0.418,-0.079,0.023,-0.095,-0.015
1968,3,-0.605,-0.079,0.019,-0.089,-0.018
1968,4,1.268,-0.092,0.022,-0.095,-0.021
1968,5,1.832,0.009,0.041,-0.083,-0.018
1968,6,0.624,0.067,0.01,-0.083,-0.018
1968,7,0.482,0.107,0.024,-0.086,-0.012
1968,8,-1.025,0.186,-0.001,-0.098,-0.019
1968,9,-0.605,0.33,0.002,-0.099,-0.02
1968,10,-0.526,0.085,-0.029,-0.099,-0.017
1968,11,0.15,0.007,-0.009,-0.124,-0.026
1968,12,0.777,0.024,-0.006,-0.124,-0.029
1969,1,-0.672,-0.103,-0.013,-0.122,-0.029
1969,2,0.532,-0.065,-0.015,-0.118,-0.008
1969,3,1.119,0.037,-0.008,-0.119,-0.0
1969,4,-1.665,0.077,-0.038,-0.117,0.001
1969,5,0.891,0.056,-0.092,-0.109,0.001
1969,6,0.831,0.063,-0.125,-0.108,0.006
1969,7,-1.037,0.231,-0.132,-0.1,0.009
1969,8,-0.577,0.282,-0.129,-0.1,0.007
1969,9,0.618,0.297,-0.101,-0.095,0.013
1969,10,-0.039,0.559,-0.064,-0.089,0.022
1969,11,-0.101,0.446,-0.064,-0.089,0.029
1969,12,0.855,0.358,-0.059,-0.1,0.024
1970,1,1.35,0.402,-0.072,-0.101,0.018
1970,2,1.137,0.444,-0.085,-0.108,0.011
1970,3,1.306,0.361,-0.064,-0.111,0.009
1970,4,1.479,0.241,-0.056,-0.092,0.005
1970,5,-0.466,0.288,-0.05,-0.092,-0.006
1970,6,-0.236,0.1,-0.07,-0.101,-0.007
1970,7,-0.503,0.158,-0.064,-0.102,-0.008
1970,8,-0.074,0.028,-0.036,-0.103,-0.009
1970,9,-0.376,-0.06,-0.03,-0.1,-0.012
1970,10,-1.476,-0.292,-0.059,-0.088,-0.019
1970,11,0.46,-0.184,-0.08,-0.086,-0.024
1970,12,-1.396,-0.151,-0.094,-0.1,-0.034
1971,1,2.041,-0.163,-0.097,-0.109,-0.036
1971,2,-0.419,-0.167,-0.083,-0.135,-0.033
1971,3,0.249,-0.134,-0.062,-0.138,-0.026
1971,4,-1.304,-0.086,-0.042,-0.146,-0.026
1971,5,0.823,-0.171,-0.085,-0.143,-0.034
1971,6,0.168,-0.165,-0.097,-0.149,-0.034
1971,7,-0.656,-0.43,-0.12,-0.154,-0.037
1971,8,-0.115,-0.543,-0.129,-0.165,-0.038
1971,9,0.018,-0.568,-0.136,-0.171,-0.033
1971,10,-0.896,-0.341,-0.112,-0.177,-0.027
1971,11,-0.569,-0.451,-0.138,-0.194,-0.033
1971,12,-1.318,-0.507,-0.155,-0.196,-0.031
1972,1,-1.146,-0.533,-0.131,-0.2,-0.033
1972,2,-1.773,-0.558,-0.13,-0.171,-0.038
1972,3,-0.05,-0.505,-0.142,-0.158,-0.052
1972,4,1.416,-0.421,-0.125,-0.153,-0.048
1972,5,-0.494,-0.433,-0.123,-0.144,-0.052
1972,6,-0.506,-0.415,-0.155,-0.138,-0.055
1972,7,-0.965,-0.385,-0.182,-0.13,-0.059
1972,8,-0.413,-0.133,-0.215,-0.129,-0.063
1972,9,0.65,-0.15,-0.23,-0.122,-0.065
1972,10,0.116,-0.308,-0.226,-0.131,-0.067
1972,11,-0.712,-0.22,-0.225,-0.12,-0.088
1972,12,-1.106,-0.195,-0.225,-0.129,-0.099
1973,1,-0.79,-0.088,-0.219,-0.114,-0.116
1973,2,1.257,-0.07,-0.23,-0.102,-0.132
1973,3,-0.257,-0.068,-0.219,-0.095,-0.134
1973,4,-0.475,-0.021,-0.197,-0.108,-0.137
1973,5,0.566,-0.164,-0.212,-0.116,-0.134
1973,6,-0.214,-0.069,-0.209,-0.122,-0.137
1973,7,0.326,-0.174,-0.242,-0.118,-0.14
1973,8,-0.201,-0.279,-0.269,-0.116,-0.148
1973,9,0.668,-0.197,-0.278,-0.118,-0.152
1973,10,0.682,-0.177,-0.263,-0.11,-0.16
1973,11,-2.421,-0.281,-0.277,-0.125,-0.159
1973,12,0.032,-0.278,-0.292,-0.126,-0.158
1974,1,-2.056,-0.276,-0.296,-0.115,-0.146
1974,2,-0.0,-0.301,-0.316,-0.107,-0.141
1974,3,0.729,-0.365,-0.333,-0.109,-0.145
1974,4,-0.238,-0.339,-0.316,-0.09,-0.145
1974,5,-0.672,-0.135,-0.296,-0.099,-0.136
1974,6,-0.178,-0.228,-0.267,-0.101,-0.136
1974,7,0.349,-0.076,-0.267,-0.094,-0.136
1974,8,-0.503,-0.147,-0.212,-0.095,-0.139
1974,9,-0.101,-0.174,-0.216,-0.097,-0.136
1974,10,0.989,-0.012,-0.241,-0.093,-0.135
1974,11,0.027,0.012,-0.225,-0.081,-0.14
1974,12,-1.081,0.006,-0.217,-0.092,-0.147
1975,1,-0.232,-0.035,-0.188,-0.11,-0.141
1975,2,-0.849,-0.054,-0.172,-0.127,-0.149
1975,3,0.407,-0.022,-0.18,-0.142,-0.154
1975,4,1.698,-0.118,-0.206,-0.159,-0.151
1975,5,-0.386,-0.156,-0.189,-0.159,-0.145
1975,6,-0.248,-0.169,-0.188,-0.161,-0.149
1975,7,-0.144,-0.143,-0.164,-0.158,-0.151
1975,8,-0.724,-0.24,-0.168,-0.157,-0.145
1975,9,0.284,-0.302,-0.159,-0.16,-0.143
1975,10,-0.164,-0.476,-0.156,-0.147,-0.142
1975,11,-0.435,-0.446,-0.151,-0.147,-0.136
1975,12,-1.232,-0.483,-0.149,-0.134,-0.138
1976,1,0.074,-0.547,-0.139,-0.153,-0.14
1976,2,-2.014,-0.595,-0.149,-0.152,-0.142
1976,3,-0.33,-0.707,-0.175,-0.146,-0.139
1976,4,-0.39,-0.681,-0.177,-0.133,-0.133
1976,5,-0.025,-0.592,-0.165,-0.151,-0.136
1976,6,-0.699,-0.455,-0.156,-0.15,-0.135
1976,7,-0.904,-0.557,-0.111,-0.145,-0.136
1976,8,-1.308,-0.263,-0.085,-0.143,-0.135
1976,9,-1.057,-0.258,-0.083,-0.141,-0.129
1976,10,0.149,-0.233,-0.069,-0.124,-0.133
1976,11,0.628,-0.19,-0.06,-0.133,-0.153
1976,12,0.415,-0.135,-0.047,-0.111,-0.16
1977,1,-1.156,0.007,-0.056,-0.097,-0.153
1977,2,1.52,0.159,-0.059,-0.096,-0.138
1977,3,-0.268,0.262,-0.051,-0.11,-0.142
1977,4,-0.087,0.128,-0.06,-0.118,-0.145
1977,5,0.485,0.101,-0.04,-0.116,-0.146
1977,6,-0.036,-0.019,-0.029,-0.116,-0.145
1977,7,0.8,0.132,-0.038,-0.116,-0.142
1977,8,0.511,0.09,-0.039,-0.115,-0.142
1977,9,0.178,0.134,-0.055,-0.117,-0.137
1977,10,-1.454,0.116,-0.091,-0.115,-0.139
1977,11,0.304,0.15,-0.093,-0.128,-0.138
1977,12,-1.023,0.145,-0.098,-0.129,-0.139
1978,1,0.653,0.156,-0.097,-0.141,-0.134
1978,2,1.02,0.044,-0.084,-0.169,-0.133
1978,3,0.261,-0.042,-0.101,-0.178,-0.135
1978,4,-0.312,0.123,-0.098,-0.18,-0.139
1978,5,0.901,-0.043,-0.082,-0.185,-0.143
1978,6,-0.098,0.093,-0.058,-0.19,-0.144
1978,7,0.928,0.092,-0.065,-0.195,-0.138
1978,8,-0.831,0.134,-0.036,-0.197,-0.131
1978,9,-0.852,0.184,-0.014,-0.205,-0.126
1978,10,0.522,0.26,-0.004,-0.22,-0.127
1978,11,-1.688,0.176,-0.025,-0.194,-0.138
1978,12,0.606,0.235,-0.009,-0.192,-0.145
1979,1,0.644,0.138,0.006,-0.169,-0.151
1979,2,1.524,0.149,0.029,-0.164,-0.158
1979,3,0.867,0.253,0.051,-0.17,-0.161
1979,4,0.595,0.247,0.069,-0.174,-0.143
1979,5,-0.103,0.493,0.031,-0.162,-0.142
1979,6,0.601,0.404,0.044,-0.164,-0.148
1979,7,-0.228,0.285,0.073,-0.171,-0.143
1979,8,-0.702,0.083,0.02,-0.177,-0.141
1979,9,0.395,-0.033,-0.003,-0.178,-0.144
1979,10,0.45,-0.122,0.006,-0.182,-0.148
1979,11,1.262,-0.157,-0.007,-0.191,-0.149
1979,12,-0.455,-0.249,-0.016,-0.194,-0.153
1980,1,-0.785,-0.241,-0.044,-0.181,-0.165
1980,2,-0.899,-0.176,-0.058,-0.189,-0.172
1980,3,-0.534,-0.269,-0.054,-0.197,-0.178
1980,4,-0.469,-0.306,-0.025,-0.209,-0.183
1980,5,-0.525,-0.368,-0.066,-0.198,-0.181
1980,6,-0.504,-0.314,-0.069,-0.198,-0.181
1980,7,-0.132,-0.275,-0.119,-0.199,-0.179
1980,8,0.079,-0.223,-0.17,-0.186,-0.179
1980,9,-0.716,-0.096,-0.198,-0.186,-0.179
1980,10,0.003,-0.04,-0.203,-0.197,-0.169
1980,11,0.524,-0.106,-0.22,-0.187,-0.167
1980,12,0.191,-0.041,-0.231,-0.176,-0.157
1981,1,-0.313,-0.029,-0.25,-0.172,-0.166
1981,2,-0.275,-0.028,-0.245,-0.148,-0.166
1981,3,0.982,0.051,-0.236,-0.14,-0.163
1981,4,0.201,0.153,-0.263,-0.12,-0.155
1981,5,-1.313,-0.029,-0.224,-0.129,-0.159
1981,6,0.281,0.057,-0.228,-0.121,-0.16
1981,7,0.011,0.13,-0.228,-0.117,-0.159
1981,8,0.087,0.014,-0.243,-0.105,-0.159
1981,9,0.233,-0.204,-0.256,-0.086,-0.159
1981,10,1.225,-0.185,-0.278,-0.09,-0.153
1981,11,-1.655,-0.097,-0.265,-0.113,-0.152
1981,12,1.225,-0.167,-0.282,-0.123,-0.154
1982,1,0.559,-0.244,-0.287,-0.105,-0.157
1982,2,-1.663,-0.276,-0.295,-0.106,-0.164
1982,3,-1.634,-0.26,-0.304,-0.126,-0.171
1982,4,0.424,-0.339,-0.304,-0.137,-0.18
1982,5,-0.251,-0.385,-0.342,-0.147,-0.181
1982,6,-0.566,-0.586,-0.358,-0.152,-0.181
1982,7,-0.914,-0.827,-0.325,-0.155,-0.181
1982,8,-0.299,-0.856,-0.339,-0.156,-0.178
1982,9,0.424,-0.839,-0.34,-0.152,-0.181
1982,10,0.277,-0.926,-0.328,-0.146,-0.18
1982,11,-2.204,-0.914,-0.303,-0.157,-0.179
1982,12,-1.188,-0.933,-0.297,-0.149,-0.186
1983,1,-2.335,-0.875,-0.301,-0.153,-0.188
1983,2,-2.011,-0.894,-0.288,-0.164,-0.203
1983,3,-1.423,-0.955,-0.271,-0.175,-0.207
1983,4,-0.626,-1.07,-0.296,-0.17,-0.206
1983,5,-0.11,-0.83,-0.291,-0.17,-0.212
1983,6,-0.786,-0.7,-0.293,-0.167,-0.21
1983,7,-0.219,-0.455,-0.278,-0.159,-0.211
1983,8,-0.532,-0.235,-0.261,-0.146,-0.208
1983,9,-0.303,-0.11,-0.266,-0.133,-0.211
1983,10,-1.107,-0.117,-0.237,-0.144,-0.204
1983,11,0.684,-0.051,-0.232,-0.151,-0.198
1983,12,0.371,-0.018,-0.234,-0.163,-0.194
1984,1,0.605,-0.044,-0.239,-0.186,-0.179
1984,2,0.624,-0.102,-0.24,-0.208,-0.178
1984,3,0.077,-0.086,-0.223,-0.214,-0.182
1984,4,-0.709,0.045,-0.248,-0.196,-0.174
1984,5,0.685,-0.098,-0.256,-0.185,-0.167
1984,6,-0.395,-0.25,-0.29,-0.196,-0.165
1984,7,-0.53,-0.196,-0.283,-0.192,-0.167
1984,8,-1.228,-0.395,-0.232,-0.188,-0.163
1984,9,-0.108,-0.449,-0.249,-0.191,-0.153
1984,10,0.462,-0.37,-0.279,-0.204,-0.146
1984,11,-1.032,-0.347,-0.287,-0.216,-0.15
1984,12,-1.45,-0.328,-0.288,-0.214,-0.154
1985,1,1.248,-0.314,-0.265,-0.219,-0.151
1985,2,-1.757,-0.139,-0.254,-0.216,-0.146
1985,3,-0.578,-0.104,-0.251,-0.213,-0.146
1985,4,0.249,-0.268,-0.268,-0.207,-0.157
1985,5,0.952,-0.114,-0.247,-0.203,-0.155
1985,6,-0.167,0.012,-0.23,-0.202,-0.149
1985,7,-0.36,-0.044,-0.187,-0.2,-0.147
1985,8,0.871,0.166,-0.159,-0.202,-0.142
1985,9,0.316,0.273,-0.151,-0.197,-0.143
1985,10,-1.502,0.415,-0.138,-0.191,-0.144
1985,11,0.81,0.247,-0.12,-0.187,-0.153
1985,12,0.067,0.278,-0.102,-0.18,-0.152
1986,1,0.574,0.281,-0.068,-0.178,-0.154
1986,2,0.758,0.214,-0.046,-0.18,-0.142
1986,3,0.705,0.288,-0.031,-0.18,-0.143
1986,4,1.953,0.391,-0.024,-0.176,-0.146
1986,5,-1.059,0.145,-0.079,-0.166,-0.14
1986,6,0.206,0.073,-0.098,-0.17,-0.134
1986,7,-0.329,0.107,-0.144,-0.174,-0.128
1986,8,0.069,0.162,-0.173,-0.174,-0.121
1986,9,1.208,-0.12,-0.171,-0.177,-0.116
1986,10,-0.266,-0.395,-0.114,-0.182,-0.12
1986,11,-2.141,-0.37,-0.105,-0.171,-0.119
1986,12,-0.803,-0.439,-0.11,-0.196,-0.115
1987,1,0.979,-0.373,-0.098,-0.217,-0.106
1987,2,1.423,-0.35,-0.08,-0.231,-0.119
1987,3,-2.68,-0.4,-0.077,-0.233,-0.123
1987,4,-1.35,-0.439,-0.104,-0.243,-0.131
1987,5,-0.762,-0.341,-0.09,-0.247,-0.131
1987,6,-0.622,-0.284,-0.07,-0.247,-0.129
1987,7,0.473,-0.349,-0.114,-0.245,-0.129
1987,8,0.347,-0.494,-0.094,-0.24,-0.136
1987,9,0.607,-0.351,-0.086,-0.246,-0.139
1987,10,-0.736,-0.222,-0.087,-0.245,-0.133
1987,11,-0.963,-0.079,-0.104,-0.231,-0.134
1987,12,-0.121,-0.003,-0.106,-0.243,-0.128
1988,1,0.198,0.111,-0.098,-0.235,-0.131
1988,2,-0.319,0.148,-0.116,-0.237,-0.135
1988,3,-0.96,0.148,-0.124,-0.235,-0.139
1988,4,0.199,0.149,-0.086,-0.232,-0.131
1988,5,0.952,0.014,-0.082,-0.239,-0.133
1988,6,0.288,-0.041,-0.066,-0.231,-0.129
1988,7,1.844,-0.238,-0.078,-0.227,-0.129
1988,8,0.786,-0.306,-0.099,-0.219,-0.117
1988,9,0.604,-0.206,-0.095,-0.217,-0.11
1988,10,-0.718,-0.0,-0.115,-0.188,-0.107
1988,11,-2.592,0.024,-0.099,-0.202,-0.094
1988,12,-0.773,-0.055,-0.107,-0.197,-0.094
1989,1,-2.165,-0.195,-0.108,-0.188,-0.091
1989,2,-1.143,-0.273,-0.109,-0.192,-0.095
1989,3,0.248,-0.319,-0.13,-0.195,-0.096
1989,4,2.662,-0.352,-0.117,-0.174,-0.096
1989,5,1.244,-0.155,-0.085,-0.172,-0.089
1989,6,-0.663,-0.113,-0.101,-0.167,-0.088
1989,7,0.168,-0.044,-0.151,-0.163,-0.083
1989,8,-0.152,0.002,-0.23,-0.148,-0.075
1989,9,0.05,-0.026,-0.217,-0.128,-0.073
1989,10,-1.111,-0.233,-0.207,-0.109,-0.07
1989,11,-0.223,-0.341,-0.207,-0.11,-0.075
1989,12,-0.273,-0.309,-0.205,-0.114,-0.067
1990,1,-1.335,-0.316,-0.226,-0.121,-0.07
1990,2,-0.591,-0.319,-0.226,-0.102,-0.069
1990,3,-0.084,-0.338,-0.24,-0.095,-0.072
1990,4,0.173,-0.181,-0.222,-0.104,-0.066
1990,5,-0.049,-0.074,-0.214,-0.111,-0.061
1990,6,-0.278,0.032,-0.257,-0.101,-0.052
1990,7,0.085,0.134,-0.282,-0.095,-0.045
1990,8,-0.186,0.143,-0.314,-0.099,-0.041
1990,9,-0.182,0.229,-0.318,-0.1,-0.035
1990,10,0.772,0.274,-0.326,-0.09,-0.035
1990,11,1.064,0.269,-0.359,-0.118,-0.035
1990,12,0.999,0.27,-0.359,-0.127,-0.035
1991,1,-0.113,0.231,-0.386,-0.136,-0.031
1991,2,-0.485,0.247,-0.391,-0.136,-0.027
1991,3,0.95,0.258,-0.404,-0.146,-0.02
1991,4,0.713,0.24,-0.352,-0.172,-0.015
1991,5,-0.105,0.131,-0.326,-0.151,-0.004
1991,6,-0.272,-0.1,-0.296,-0.148,-0.003
1991,7,-0.38,-0.261,-0.232,-0.14,-0.0
1991,8,0.0,-0.496,-0.21,-0.137,0.003
1991,9,-0.046,-0.731,-0.22,-0.145,0.005
1991,10,0.552,-0.856,-0.235,-0.151,0.001
1991,11,-0.242,-0.907,-0.238,-0.125,0.006
1991,12,-1.776,-0.927,-0.224,-0.107,-0.0
1992,1,-2.041,-0.96,-0.228,-0.107,-0.008
1992,2,-3.31,-0.933,-0.216,-0.131,0.005
1992,3,-1.868,-0.951,-0.18,-0.121,0.018
1992,4,-0.782,-0.968,-0.115,-0.126,0.016
1992,5,-0.721,-0.984,-0.129,-0.115,0.017
1992,6,-0.514,-1.062,-0.157,-0.106,0.023
1992,7,-0.767,-1.0,-0.128,-0.103,0.034
1992,8,0.315,-0.915,-0.111,-0.115,0.039
1992,9,-0.254,-0.859,-0.105,-0.126,0.04
1992,10,0.348,-0.815,-0.121,-0.12,0.043
1992,11,-0.44,-0.838,-0.118,-0.111,0.057
1992,12,-2.713,-0.774,-0.096,-0.107,0.059
1993,1,-1.29,-0.691,-0.091,-0.11,0.077
1993,2,-2.288,-0.678,-0.082,-0.105,0.08
1993,3,-1.201,-0.67,-0.075,-0.103,0.081
1993,4,-0.251,-0.498,-0.095,-0.092,0.083
1993,5,-0.998,-0.546,-0.155,-0.095,0.096
1993,6,0.251,-0.239,-0.188,-0.092,0.103
1993,7,0.231,0.012,-0.193,-0.098,0.108
1993,8,0.47,0.216,-0.174,-0.089,0.115
1993,9,-0.158,0.288,-0.197,-0.086,0.118
1993,10,2.409,0.457,-0.229,-0.071,0.125
1993,11,-1.012,0.625,-0.202,-0.037,0.123
1993,12,0.974,0.621,-0.188,-0.024,0.123
1994,1,1.719,0.596,-0.172,0.004,0.119
1994,2,0.163,0.605,-0.164,0.019,0.115
1994,3,-0.342,0.802,-0.16,0.022,0.119
1994,4,1.773,0.834,-0.185,0.004,0.124
1994,5,1.025,0.825,-0.165,0.008,0.122
1994,6,0.201,0.584,-0.113,0.02,0.124
1994,7,-0.075,0.476,-0.063,0.027,0.131
1994,8,0.578,0.497,-0.032,0.037,0.137
1994,9,2.214,0.549,-0.025,0.044,0.139
1994,10,2.786,0.334,-0.044,0.063,0.145
1994,11,-1.11,0.261,-0.023,0.066,0.15
1994,12,-1.917,0.332,-0.008,0.08,0.154
1995,1,0.414,0.368,0.02,0.079,0.151
1995,2,0.424,0.352,-0.005,0.078,0.157
1995,3,0.276,0.185,-0.012,0.069,0.163
1995,4,-0.801,-0.08,-0.018,0.076,0.165
1995,5,0.144,-0.201,-0.008,0.081,0.163
