Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1998,3,1.353,1.179,0.635,0.579,0.522
1998,4,1.373,1.139,0.636,0.58,0.518
1998,5,1.029,1.117,0.628,0.582,0.516
1998,6,0.748,1.091,0.616,0.58,0.515
1998,7,0.991,1.035,0.61,0.58,0.516
1998,8,1.284,0.91,0.596,0.583,0.518
1998,9,1.061,0.831,0.591,0.587,0.52
1998,10,0.655,0.753,0.592,0.591,0.522
1998,11,0.83,0.733,0.603,0.596,0.523
1998,12,0.927,0.739,0.612,0.598,0.523
1999,1,0.578,0.703,0.619,0.6,0.524
1999,2,0.088,0.644,0.628,0.603,0.525
1999,3,0.403,0.613,0.636,0.603,0.525
1999,4,0.44,0.587,0.639,0.605,0.528
1999,5,0.793,0.563,0.645,0.601,0.53
1999,6,0.816,0.537,0.654,0.601,0.53
1999,7,0.561,0.507,0.658,0.6,0.531
1999,8,0.577,0.497,0.652,0.601,0.533
1999,9,0.689,0.437,0.659,0.608,0.536
1999,10,0.345,0.418,0.662,0.613,0.539
1999,11,0.538,0.378,0.655,0.612,0.541
1999,12,0.61,0.332,0.653,0.614,0.545
2000,1,0.228,0.336,0.654,0.614,0.55
2000,2,-0.03,0.36,0.658,0.614,0.557
2000,3,-0.32,0.35,0.652,0.623,0.566
2000,4,0.214,0.369,0.64,0.635,0.571
2000,5,0.312,0.348,0.63,0.637,0.575
2000,6,0.261,0.325,0.623,0.636,0.579
2000,7,0.606,0.339,0.615,0.634,0.582
2000,8,0.869,0.346,0.601,0.638,0.585
2000,9,0.564,0.397,0.586,0.643,0.585
2000,10,0.577,0.409,0.578,0.647,0.586
2000,11,0.287,0.448,0.575,0.643,0.586
2000,12,0.33,0.491,0.57,0.639,0.589
2001,1,0.396,0.499,0.561,0.638,0.591
2001,2,0.062,0.493,0.55,0.634,0.591
2001,3,0.291,0.52,0.547,0.635,0.59
2001,4,0.347,0.511,0.55,0.638,0.59
2001,5,0.789,0.551,0.549,0.646,0.592
2001,6,0.769,0.615,0.548,0.65,0.594
2001,7,0.702,0.659,0.549,0.656,0.596
2001,8,0.802,0.685,0.558,0.66,0.596
2001,9,0.888,0.711,0.557,0.665,0.598
2001,10,0.47,0.713,0.559,0.67,0.601
2001,11,0.767,0.67,0.546,0.673,0.605
2001,12,1.099,0.65,0.536,0.675,0.609
2002,1,0.915,0.643,0.533,0.675,0.61
2002,2,0.384,0.627,0.532,0.676,0.611
2002,3,0.594,0.6,0.532,0.68,0.611
2002,4,0.376,0.592,0.542,0.685,0.61
2002,5,0.268,0.569,0.54,0.687,0.61
2002,6,0.533,0.547,0.54,0.687,0.614
2002,7,0.617,0.534,0.545,0.69,0.617
2002,8,0.617,0.567,0.557,0.69,0.619
2002,9,0.564,0.556,0.587,0.688,0.624
2002,10,0.374,0.597,0.612,0.682,0.626
2002,11,0.487,0.644,0.625,0.677,0.631
2002,12,0.832,0.636,0.63,0.67,0.633
2003,1,0.76,0.624,0.633,0.662,0.636
2003,2,0.779,0.623,0.637,0.65,0.638
2003,3,0.471,0.65,0.651,0.636,0.641
2003,4,0.863,0.688,0.658,0.623,0.639
2003,5,0.83,0.713,0.658,0.617,0.639
2003,6,0.438,0.718,0.663,0.613,0.638
2003,7,0.473,0.707,0.666,0.611,0.639
2003,8,0.605,0.694,0.672,0.607,0.641
2003,9,0.886,0.681,0.679,0.604,0.643
2003,10,0.838,0.658,0.685,0.603,0.645
2003,11,0.788,0.591,0.689,0.599,0.647
2003,12,0.884,0.572,0.689,0.591,0.646
2004,1,0.631,0.566,0.694,0.59,0.647
2004,2,0.621,0.559,0.693,0.591,0.648
2004,3,0.315,0.54,0.694,0.586,0.648
2004,4,0.586,0.547,0.701,0.583,0.649
2004,5,0.027,0.516,0.7,0.578,0.649
2004,6,0.209,0.494,0.695,0.575,0.651
2004,7,0.4,0.489,0.692,0.578,0.652
2004,8,0.517,0.495,0.701,0.58,0.652
2004,9,0.661,0.587,0.702,0.582,0.656
2004,10,0.921,0.683,0.709,0.588,0.658
2004,11,0.423,0.772,0.72,0.591,0.659
2004,12,0.621,0.803,0.722,0.597,0.661
2005,1,0.569,0.835,0.725,0.606,0.663
2005,2,0.689,0.882,0.722,0.619,0.665
2005,3,1.423,0.947,0.723,0.64,0.665
2005,4,1.742,0.952,0.725,0.65,0.666
2005,5,1.09,0.938,0.725,0.658,0.665
2005,6,0.578,0.938,0.717,0.665,0.666
2005,7,0.784,0.939,0.71,0.67,0.664
2005,8,1.088,0.917,0.698,0.671,0.665
2005,9,1.438,0.858,0.685,0.671,0.668
2005,10,0.979,0.774,0.668,0.673,0.672
2005,11,0.254,0.768,0.659,0.677,0.673
2005,12,0.627,0.785,0.657,0.682,0.674
2006,1,0.578,0.801,0.661,0.687,0.674
2006,2,0.419,0.773,0.665,0.692,0.676
2006,3,0.718,0.734,0.661,0.691,0.677
2006,4,0.735,0.728,0.655,0.689,0.682
2006,5,1.012,0.764,0.649,0.689,0.685
2006,6,0.784,0.777,0.634,0.692,0.687
2006,7,0.975,0.793,0.631,0.692,0.69
2006,8,0.761,0.831,0.624,0.692,0.695
2006,9,0.96,0.828,0.615,0.691,0.698
2006,10,0.909,0.832,0.607,0.692,0.703
2006,11,0.687,0.823,0.61,0.691,0.705
2006,12,0.783,0.813,0.614,0.687,0.708
2007,1,0.77,0.8,0.622,0.685,0.708
2007,2,0.874,0.772,0.627,0.686,0.708
2007,3,0.685,0.745,0.632,0.684,0.71
2007,4,0.786,0.708,0.634,0.684,0.715
2007,5,0.908,0.691,0.643,0.682,0.716
2007,6,0.658,0.658,0.653,0.684,0.716
2007,7,0.82,0.621,0.666,0.686,0.719
2007,8,0.425,0.554,0.681,0.685,0.722
2007,9,0.631,0.47,0.693,0.689,0.722
2007,10,0.471,0.392,0.687,0.693,0.72
2007,11,0.486,0.341,0.691,0.698,0.719
2007,12,0.384,0.314,0.7,0.699,0.717
2008,1,0.33,0.302,0.706,0.698,0.716
2008,2,0.071,0.339,0.705,0.698,0.71
2008,3,-0.329,0.342,0.691,0.703,0.708
2008,4,-0.145,0.343,0.687,0.699,0.704
2008,5,0.297,0.335,0.696,0.695,0.7
2008,6,0.333,0.302,0.701,0.696,0.699
2008,7,0.668,0.314,0.708,0.699,0.699
2008,8,0.873,0.325,0.712,0.699,0.696
2008,9,0.671,0.331,0.703,0.7,0.696
2008,10,0.478,0.352,0.693,0.699,0.695
2008,11,0.389,0.346,0.689,0.698,0.695
2008,12,-0.01,0.357,0.696,0.694,0.694
2009,1,0.47,0.371,0.691,0.694,0.694
2009,2,0.204,0.367,0.69,0.694,0.697
2009,3,-0.253,0.394,0.688,0.694,0.698
2009,4,0.108,0.439,0.683,0.693,0.699
2009,5,0.226,0.488,0.682,0.696,0.699
2009,6,0.459,0.592,0.68,0.701,0.7
2009,7,0.839,0.663,0.678,0.704,0.703
2009,8,0.827,0.776,0.671,0.703,0.705
2009,9,0.989,0.977,0.666,0.704,0.707
2009,10,1.022,1.085,0.659,0.702,0.711
2009,11,0.972,1.174,0.645,0.705,0.714
2009,12,1.239,1.231,0.646,0.707,0.718
2010,1,1.32,1.257,0.647,0.711,0.722
2010,2,1.563,1.271,0.648,0.715,0.728
2010,3,2.163,1.24,0.654,0.707,0.732
2010,4,1.396,1.217,0.661,0.696,0.737
2010,5,1.299,1.205,0.672,0.693,0.742
2010,6,1.14,1.175,0.681,0.695,0.747
2010,7,1.157,1.147,0.686,0.694,0.75
2010,8,0.993,1.075,0.698,0.693,0.752
2010,9,0.619,0.91,0.72,0.692,0.755
2010,10,0.746,0.806,0.73,0.697,0.756
2010,11,0.819,0.761,0.732,0.703,0.758
2010,12,0.889,0.763,0.734,0.708,0.759
2011,1,0.982,0.724,0.737,0.71,
2011,2,0.698,0.701,0.733,0.718,
2011,3,0.186,0.717,0.738,0.72,
2011,4,0.142,0.706,0.743,0.725,
2011,5,0.765,0.693,0.747,0.724,
2011,6,1.156,0.672,0.755,0.724,
2011,7,0.694,0.645,0.756,0.724,
2011,8,0.72,0.624,0.763,0.729,
2011,9,0.805,0.64,0.773,0.731,
2011,10,0.617,0.657,0.779,0.736,
2011,11,0.66,0.599,0.782,0.737,
2011,12,0.634,0.563,0.788,0.741,
2012,1,0.66,0.582,0.786,0.741,
2012,2,0.452,0.563,0.779,0.74,
2012,3,0.371,0.579,0.775,0.74,
2012,4,0.355,0.598,0.771,0.744,
2012,5,0.069,0.639,0.767,0.745,
2012,6,0.717,0.663,0.761,0.746,
2012,7,0.922,0.662,0.757,0.749,
2012,8,0.491,0.69,0.749,0.754,
2012,9,0.993,0.743,0.72,0.756,
2012,10,0.852,0.751,0.706,0.757,
2012,11,1.145,0.778,0.696,0.761,
2012,12,0.922,0.756,0.69,0.765,
2013,1,0.653,0.749,0.682,0.769,
2013,2,0.793,0.764,0.681,0.771,
2013,3,1.002,0.759,0.693,0.78,
2013,4,0.449,0.752,0.708,0.784,
2013,5,0.392,0.711,0.709,0.784,
2013,6,0.461,0.674,0.715,0.785,
2013,7,0.831,0.664,0.712,0.786,
2013,8,0.679,0.648,0.724,0.785,
2013,9,0.933,0.593,0.736,0.787,
2013,10,0.764,0.598,0.756,0.788,
2013,11,0.656,0.596,0.759,0.791,
2013,12,0.474,0.626,0.753,0.796,
2014,1,0.535,0.618,0.758,0.797,
2014,2,0.6,0.596,0.769,0.803,
2014,3,0.337,0.581,0.775,0.811,
2014,4,0.509,0.581,0.788,0.814,
2014,5,0.374,0.586,0.792,0.82,
2014,6,0.817,0.624,0.802,0.825,
2014,7,0.739,0.666,0.803,0.828,
2014,8,0.415,0.709,0.81,0.83,
2014,9,0.756,0.715,0.815,0.833,
2014,10,0.757,0.717,0.83,0.835,
2014,11,0.715,0.746,0.845,0.836,
2014,12,0.928,0.742,0.846,0.84,
2015,1,1.05,0.738,0.85,0.839,
2015,2,1.11,0.782,0.859,0.836,
2015,3,0.413,0.83,0.857,0.825,
2015,4,0.532,0.902,0.853,0.825,
2015,5,0.719,0.918,0.851,0.827,
2015,6,0.77,0.946,0.848,0.828,
2015,7,0.69,0.925,0.853,0.83,
2015,8,0.94,0.946,0.844,0.833,
2015,9,1.338,0.992,0.84,0.84,
2015,10,1.624,1.057,0.838,0.84,
2015,11,0.898,1.077,0.836,0.838,
2015,12,1.267,1.076,0.836,0.836,
2016,1,0.797,1.103,0.836,,
2016,2,1.367,1.139,0.836,,
2016,3,0.959,1.126,0.836,,
2016,4,1.319,1.109,0.833,,
2016,5,0.958,1.108,0.836,,
2016,6,0.751,1.104,0.837,,
2016,7,1.024,1.099,0.839,,
2016,8,1.367,1.056,0.844,,
2016,9,1.18,1.03,0.85,,
2016,10,1.421,1.026,0.849,,
2016,11,0.885,1.029,0.859,,
2016,12,1.222,1.03,0.863,,
2017,1,0.73,1.044,0.87,,
2017,2,0.852,1.014,0.88,,
2017,3,0.655,0.99,0.89,,
2017,4,1.265,0.923,0.899,,
2017,5,0.992,0.931,0.906,,
2017,6,0.76,0.894,0.918,,
2017,7,1.192,0.91,0.921,,
2017,8,1.006,0.86,0.923,,
2017,9,0.899,0.868,0.93,,
2017,10,0.619,0.794,0.945,,
2017,11,0.982,0.732,0.958,,
2017,12,0.778,0.709,0.966,,
2018,1,0.922,0.678,0.978,,
2018,2,0.244,0.648,0.985,,
2018,3,0.759,0.655,0.986,,
2018,4,0.368,0.648,0.971,,
2018,5,0.255,0.637,0.967,,
2018,6,0.483,0.618,0.957,,
2018,7,0.817,0.594,,,
2018,8,0.647,0.648,,,
2018,9,0.987,0.643,,,
2018,10,0.531,0.653,,,
2018,11,0.849,0.709,,,
2018,12,0.561,0.758,,,
2019,1,0.625,0.787,,,
2019,2,0.89,0.817,,,
2019,3,0.705,0.851,,,
2019,4,0.482,0.915,,,
2019,5,0.928,0.938,,,
2019,6,1.079,1.028,,,
2019,7,1.158,1.078,,,
2019,8,1.014,1.106,,,
2019,9,1.391,1.116,,,
2019,10,1.3,1.195,,,
2019,11,1.125,1.242,,,
2019,12,1.642,1.257,,,
2020,1,1.215,1.278,,,
2020,2,1.229,1.306,,,
2020,3,0.826,1.307,,,
2020,4,1.437,1.261,,,
2020,5,1.493,1.221,,,
2020,6,1.254,1.141,,,
2020,7,1.404,,,,
2020,8,1.357,,,,
2020,9,1.403,,,,
2020,10,0.746,,,,
2020,11,0.645,,,,
2020,12,0.68,,,,
