Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1924,4,0.419,-0.052,-0.12,-0.121,-0.24
1924,5,1.559,-0.025,-0.14,-0.126,-0.245
1924,6,0.853,0.032,-0.131,-0.127,-0.242
1924,7,0.624,-0.016,-0.123,-0.115,-0.242
1924,8,-0.745,-0.008,-0.138,-0.121,-0.245
1924,9,0.007,-0.203,-0.122,-0.126,-0.247
1924,10,-0.35,-0.282,-0.128,-0.119,-0.245
1924,11,-0.578,-0.49,-0.117,-0.127,-0.247
1924,12,-0.161,-0.642,-0.096,-0.114,-0.24
1925,1,-0.824,-0.823,-0.114,-0.107,-0.242
1925,2,-1.36,-0.767,-0.1,-0.112,-0.249
1925,3,-1.876,-0.794,-0.079,-0.108,-0.248
1925,4,-0.536,-0.829,-0.06,-0.129,-0.24
1925,5,-0.938,-0.821,-0.067,-0.132,-0.247
1925,6,-0.962,-0.593,-0.047,-0.146,-0.247
1925,7,-1.548,-0.394,-0.046,-0.151,-0.247
1925,8,-0.075,-0.142,-0.05,-0.146,-0.252
1925,9,-0.317,0.078,-0.051,-0.146,-0.246
1925,10,-0.777,0.209,-0.045,-0.125,-0.248
1925,11,-0.482,0.242,-0.068,-0.11,-0.249
1925,12,2.578,0.357,-0.033,-0.105,-0.245
1926,1,1.567,0.494,-0.008,-0.11,-0.234
1926,2,1.669,0.523,-0.005,-0.117,-0.226
1926,3,0.753,0.704,0.021,-0.108,-0.221
1926,4,1.044,0.918,-0.004,-0.11,-0.216
1926,5,-0.544,0.826,-0.001,-0.103,-0.223
1926,6,0.415,0.603,0.007,-0.094,-0.225
1926,7,0.1,0.459,0.023,-0.092,-0.224
1926,8,0.27,0.218,0.049,-0.09,-0.223
1926,9,1.855,0.181,0.046,-0.091,-0.216
1926,10,1.794,0.12,0.053,-0.085,-0.222
1926,11,-1.594,0.217,0.005,-0.08,-0.227
1926,12,-0.097,0.271,-0.006,-0.085,-0.233
1927,1,-0.159,0.153,-0.008,-0.086,-0.229
1927,2,-1.22,0.171,-0.003,-0.088,-0.22
1927,3,0.307,0.008,-0.015,-0.083,-0.213
1927,4,0.318,-0.061,-0.009,-0.087,-0.202
1927,5,0.613,0.022,-0.024,-0.086,-0.201
1927,6,1.065,0.097,-0.011,-0.089,-0.199
1927,7,-1.315,-0.024,0.004,-0.097,-0.196
1927,8,0.49,0.028,0.009,-0.099,-0.194
1927,9,-0.103,0.015,0.045,-0.092,-0.195
1927,10,0.962,-0.009,0.035,-0.099,-0.192
1927,11,-0.593,-0.199,0.051,-0.098,-0.177
1927,12,0.795,-0.207,0.045,-0.099,-0.167
1928,1,-1.601,0.011,0.059,-0.091,-0.173
1928,2,-0.603,0.034,0.07,-0.085,-0.17
1928,3,0.154,0.091,0.078,-0.093,-0.164
1928,4,0.029,0.003,0.124,-0.078,-0.157
1928,5,-1.662,-0.007,0.153,-0.063,-0.157
1928,6,0.967,-0.102,0.117,-0.058,-0.151
1928,7,1.297,0.091,0.076,-0.06,-0.15
1928,8,0.763,0.149,0.022,-0.061,-0.149
1928,9,0.586,0.161,0.024,-0.06,-0.153
1928,10,-0.094,0.228,0.005,-0.067,-0.143
1928,11,-0.709,0.257,0.014,-0.077,-0.136
1928,12,-0.351,0.193,0.021,-0.082,-0.134
1929,1,0.711,0.122,0.017,-0.095,-0.129
1929,2,0.095,0.022,-0.0,-0.097,-0.138
1929,3,0.301,-0.086,-0.04,-0.121,-0.14
1929,4,0.829,-0.078,-0.05,-0.127,-0.142
1929,5,-1.31,-0.141,-0.02,-0.148,-0.142
1929,6,0.191,-0.06,-0.039,-0.151,-0.145
1929,7,0.454,-0.112,-0.048,-0.16,-0.14
1929,8,-0.443,-0.206,-0.038,-0.16,-0.146
1929,9,-0.711,-0.212,-0.043,-0.163,-0.142
1929,10,0.011,-0.374,-0.046,-0.158,-0.139
1929,11,-1.472,-0.263,-0.056,-0.16,-0.137
1929,12,0.619,-0.388,-0.081,-0.147,-0.13
1930,1,0.092,-0.487,-0.08,-0.151,-0.126
1930,2,-1.038,-0.401,-0.098,-0.157,-0.121
1930,3,0.237,-0.327,-0.106,-0.138,-0.111
1930,4,-1.119,-0.165,-0.138,-0.124,-0.112
1930,5,0.022,0.066,-0.13,-0.127,-0.114
1930,6,-1.308,0.047,-0.151,-0.115,-0.116
1930,7,-0.739,-0.035,-0.135,-0.1,-0.117
1930,8,0.593,-0.077,-0.12,-0.106,-0.113
1930,9,0.175,-0.028,-0.135,-0.098,-0.112
1930,10,1.964,0.058,-0.111,-0.105,-0.114
1930,11,1.29,0.055,-0.059,-0.103,-0.114
1930,12,0.399,0.234,-0.083,-0.117,-0.117
1931,1,-0.901,0.285,-0.112,-0.116,-0.116
1931,2,-1.535,0.173,-0.117,-0.12,-0.11
1931,3,0.826,0.112,-0.141,-0.127,-0.108
1931,4,-0.089,0.048,-0.13,-0.128,-0.11
1931,5,-0.012,-0.039,-0.153,-0.142,-0.111
1931,6,0.841,-0.178,-0.171,-0.151,-0.11
1931,7,-0.132,-0.158,-0.214,-0.154,-0.109
1931,8,-0.752,-0.085,-0.243,-0.158,-0.104
1931,9,-0.555,-0.154,-0.288,-0.164,-0.1
1931,10,1.194,-0.132,-0.307,-0.188,-0.098
1931,11,0.244,-0.129,-0.301,-0.189,-0.095
1931,12,-1.264,-0.237,-0.296,-0.195,-0.094
1932,1,-0.666,-0.33,-0.311,-0.193,-0.097
1932,2,-0.66,-0.315,-0.317,-0.171,-0.103
1932,3,0.002,-0.319,-0.31,-0.172,-0.097
1932,4,0.175,-0.498,-0.306,-0.157,-0.096
1932,5,0.022,-0.528,-0.296,-0.162,-0.092
1932,6,-0.45,-0.464,-0.284,-0.169,-0.089
1932,7,-1.254,-0.461,-0.305,-0.154,-0.088
1932,8,-0.571,-0.383,-0.323,-0.156,-0.088
1932,9,-0.605,-0.441,-0.321,-0.155,-0.084
1932,10,-0.947,-0.333,-0.282,-0.164,-0.078
1932,11,-0.113,-0.214,-0.306,-0.141,-0.076
1932,12,-0.499,-0.218,-0.275,-0.142,-0.072
1933,1,-0.633,-0.149,-0.259,-0.136,-0.067
1933,2,0.285,-0.061,-0.282,-0.13,-0.071
1933,3,-0.703,-0.086,-0.274,-0.129,-0.074
1933,4,1.479,0.04,-0.334,-0.123,-0.068
1933,5,1.445,-0.121,-0.359,-0.112,-0.064
1933,6,-0.504,-0.198,-0.351,-0.108,-0.053
1933,7,-0.424,-0.303,-0.308,-0.118,-0.053
1933,8,0.491,-0.465,-0.262,-0.13,-0.051
1933,9,-0.911,-0.607,-0.277,-0.142,-0.051
1933,10,0.565,-0.755,-0.261,-0.137,-0.058
1933,11,-2.038,-0.952,-0.298,-0.126,-0.064
1933,12,-1.423,-0.873,-0.323,-0.126,-0.064
1934,1,-1.898,-0.873,-0.325,-0.131,-0.067
1934,2,-1.659,-0.981,-0.315,-0.141,-0.065
1934,3,-2.411,-0.93,-0.287,-0.151,-0.069
1934,4,-0.298,-0.954,-0.326,-0.162,-0.064
1934,5,-0.912,-0.857,-0.359,-0.159,-0.066
1934,6,0.439,-0.626,-0.351,-0.163,-0.069
1934,7,-0.417,-0.568,-0.338,-0.165,-0.071
1934,8,-0.804,-0.607,-0.304,-0.17,-0.068
1934,9,-0.307,-0.377,-0.301,-0.159,-0.069
1934,10,0.278,-0.249,-0.268,-0.159,-0.069
1934,11,-0.867,-0.288,-0.267,-0.147,-0.067
1934,12,1.347,-0.281,-0.258,-0.146,-0.07
1935,1,-1.199,-0.23,-0.229,-0.146,-0.075
1935,2,-2.132,-0.228,-0.215,-0.129,-0.071
1935,3,0.353,-0.146,-0.205,-0.114,-0.061
1935,4,1.237,-0.307,-0.19,-0.094,-0.041
1935,5,-1.388,-0.251,-0.151,-0.095,-0.033
1935,6,0.526,-0.289,-0.132,-0.086,-0.025
1935,7,0.202,-0.051,-0.138,-0.084,-0.019
1935,8,-0.786,0.229,-0.139,-0.079,-0.025
1935,9,0.683,0.196,-0.123,-0.079,-0.02
1935,10,-1.664,0.166,-0.135,-0.102,-0.012
1935,11,-0.192,0.093,-0.165,-0.117,-0.003
1935,12,0.895,-0.004,-0.133,-0.128,-0.004
1936,1,1.653,-0.041,-0.124,-0.122,-0.014
1936,2,1.23,0.01,-0.143,-0.104,-0.021
1936,3,-0.039,0.048,-0.143,-0.109,-0.026
1936,4,0.87,0.09,-0.144,-0.111,-0.032
1936,5,-2.259,-0.037,-0.1,-0.119,-0.037
1936,6,-0.644,-0.18,-0.082,-0.126,-0.038
1936,7,-0.238,-0.308,-0.048,-0.125,-0.036
1936,8,-0.173,-0.293,-0.04,-0.118,-0.039
1936,9,1.141,-0.277,-0.013,-0.11,-0.046
1936,10,-1.163,-0.168,-0.018,-0.11,-0.051
1936,11,-1.721,0.024,-0.017,-0.11,-0.044
1936,12,-0.815,0.089,-0.03,-0.102,-0.047
1937,1,0.121,0.149,-0.02,-0.109,-0.048
1937,2,1.399,0.184,-0.023,-0.117,-0.044
1937,3,0.156,0.089,-0.008,-0.111,-0.035
1937,4,2.181,0.18,-0.011,-0.106,-0.027
1937,5,0.044,0.509,0.001,-0.098,-0.034
1937,6,0.129,0.63,-0.008,-0.089,-0.036
1937,7,0.485,0.541,0.013,-0.079,-0.035
1937,8,0.25,0.439,0.065,-0.078,-0.039
1937,9,0.005,0.452,0.093,-0.075,-0.036
1937,10,-0.077,0.329,0.093,-0.057,-0.037
1937,11,2.225,0.3,0.116,-0.054,-0.026
1937,12,0.64,0.404,0.102,-0.046,-0.03
1938,1,-0.949,0.376,0.092,-0.043,-0.021
1938,2,0.182,0.301,0.124,-0.056,-0.015
1938,3,0.305,0.226,0.116,-0.054,-0.012
1938,4,0.715,0.272,0.13,-0.059,-0.013
1938,5,-0.312,0.136,0.125,-0.064,-0.009
1938,6,1.385,0.054,0.094,-0.047,-0.009
1938,7,0.144,0.147,0.065,-0.045,-0.013
1938,8,-0.65,0.034,0.055,-0.042,-0.016
1938,9,-0.899,-0.057,0.059,-0.042,-0.017
1938,10,0.481,-0.166,0.038,-0.05,-0.019
1938,11,0.593,-0.212,0.06,-0.051,-0.011
1938,12,-0.35,-0.357,0.071,-0.046,-0.006
1939,1,0.171,-0.353,0.074,-0.038,-0.01
1939,2,-1.171,-0.381,0.079,-0.034,-0.011
1939,3,-0.795,-0.26,0.067,-0.018,-0.016
1939,4,-0.595,-0.291,0.106,-0.002,-0.014
1939,5,-0.861,-0.351,0.139,0.016,-0.012
1939,6,-0.355,-0.256,0.147,0.012,-0.011
1939,7,0.192,-0.263,0.119,0.019,-0.011
1939,8,-0.979,-0.082,0.07,0.024,-0.004
1939,9,0.55,0.152,0.079,0.025,-0.001
1939,10,0.105,0.306,0.056,0.019,0.003
1939,11,-0.119,0.377,0.072,0.027,0.012
1939,12,0.789,0.38,0.08,0.008,0.014
1940,1,0.083,0.33,0.071,-0.0,0.011
1940,2,0.995,0.507,0.06,0.015,0.016
1940,3,2.023,0.477,0.055,0.016,0.018
1940,4,1.251,0.4,0.075,0.041,0.024
1940,5,-0.011,0.366,0.043,0.061,0.023
1940,6,-0.314,0.224,0.041,0.064,0.033
1940,7,-0.409,0.208,0.051,0.063,0.039
1940,8,1.146,0.176,0.027,0.057,0.035
1940,9,0.183,0.024,0.014,0.058,0.033
1940,10,-0.822,-0.111,0.018,0.081,0.022
1940,11,-0.524,-0.19,0.036,0.097,0.022
1940,12,-0.913,-0.159,0.039,0.109,0.02
1941,1,-0.113,-0.133,0.033,0.089,0.02
1941,2,0.61,-0.217,0.059,0.077,0.021
1941,3,0.198,-0.196,0.058,0.074,0.023
1941,4,-0.357,-0.031,0.045,0.063,0.027
1941,5,-0.961,0.034,-0.001,0.068,0.021
1941,6,0.048,0.082,-0.01,0.076,0.021
1941,7,-0.092,-0.037,-0.029,0.082,0.021
1941,8,0.141,-0.218,-0.028,0.08,0.022
1941,9,0.428,-0.177,-0.023,0.073,0.025
1941,10,1.161,-0.081,0.014,0.085,0.012
1941,11,0.262,0.085,0.049,0.101,0.012
1941,12,-0.343,0.131,0.054,0.1,0.019
1942,1,-1.539,0.136,0.057,0.096,0.014
1942,2,-1.567,0.088,0.07,0.083,0.013
1942,3,0.695,0.03,0.058,0.102,0.02
1942,4,0.799,0.028,0.049,0.102,0.016
1942,5,1.021,0.029,0.052,0.094,0.014
1942,6,0.602,0.103,0.023,0.098,0.024
1942,7,-0.033,0.2,-0.013,0.085,0.03
1942,8,-0.429,0.226,-0.034,0.079,0.032
1942,9,-0.265,0.128,-0.06,0.084,0.031
1942,10,1.129,0.141,-0.011,0.091,0.039
1942,11,0.276,0.122,0.006,0.088,0.045
1942,12,0.544,0.199,0.026,0.082,0.049
1943,1,-0.374,0.186,0.033,0.094,0.051
1943,2,-1.258,0.295,-0.011,0.1,0.043
1943,3,-0.475,0.238,0.0,0.106,0.04
1943,4,0.949,0.118,0.032,0.097,0.04
1943,5,0.794,-0.084,0.07,0.093,0.04
1943,6,1.524,-0.202,0.123,0.09,0.041
1943,7,-0.18,-0.254,0.113,0.091,0.044
1943,8,0.874,-0.238,0.1,0.097,0.045
1943,9,-0.947,-0.243,0.09,0.108,0.049
1943,10,-0.306,-0.187,0.089,0.1,0.044
1943,11,-2.147,-0.15,0.076,0.104,0.056
1943,12,-0.879,-0.279,0.08,0.113,0.066
1944,1,-0.996,-0.234,0.09,0.112,0.068
1944,2,-1.069,-0.325,0.081,0.119,0.067
1944,3,-0.531,-0.26,0.078,0.119,0.073
1944,4,1.619,-0.269,0.065,0.135,0.067
1944,5,1.24,-0.083,0.063,0.135,0.072
1944,6,-0.023,-0.09,0.054,0.142,0.07
1944,7,0.363,-0.184,0.074,0.143,0.07
1944,8,-0.222,-0.117,0.097,0.162,0.071
1944,9,-0.168,-0.034,0.126,0.158,0.074
1944,10,-0.41,0.182,0.149,0.165,0.078
1944,11,0.077,0.161,0.116,0.171,0.086
1944,12,-0.964,0.24,0.116,0.174,0.081
1945,1,-2.119,0.209,0.099,0.167,0.092
1945,2,-0.269,0.104,0.099,0.161,0.106
1945,3,0.465,0.188,0.112,0.151,0.102
1945,4,4.208,0.315,0.106,0.143,0.103
1945,5,0.999,0.455,0.133,0.14,0.119
1945,6,0.922,0.723,0.122,0.152,0.122
1945,7,-0.014,0.84,0.138,0.162,0.122
1945,8,-1.478,0.848,0.173,0.149,0.127
1945,9,0.84,0.774,0.197,0.144,0.128
1945,10,1.116,0.388,0.176,0.146,0.136
1945,11,1.755,0.163,0.15,0.161,0.144
1945,12,2.248,0.11,0.142,0.168,0.145
1946,1,-0.709,0.151,0.149,0.162,0.138
1946,2,-0.179,0.245,0.136,0.146,0.123
1946,3,-0.424,0.193,0.158,0.156,0.117
1946,4,-0.415,0.13,0.155,0.166,0.11
1946,5,-1.712,-0.003,0.209,0.16,0.12
1946,6,0.293,-0.264,0.237,0.168,0.124
1946,7,0.471,-0.234,0.252,0.167,0.123
1946,8,-0.344,-0.234,0.265,0.162,0.12
1946,9,0.216,0.005,0.262,0.16,0.113
1946,10,0.359,0.223,0.256,0.135,0.124
1946,11,0.153,0.286,0.221,0.134,0.125
1946,12,-0.874,0.31,0.229,0.141,0.123
1947,1,-0.357,0.181,0.229,0.137,0.115
1947,2,-0.174,0.175,0.254,0.143,0.111
1947,3,2.439,0.2,0.258,0.152,0.117
1947,4,2.205,0.234,0.282,0.138,0.105
1947,5,-0.959,0.379,0.289,0.126,0.101
1947,6,0.585,0.445,0.324,0.136,0.099
1947,7,-1.078,0.522,0.348,0.138,0.1
1947,8,-0.419,0.606,0.357,0.141,0.1
1947,9,0.522,0.485,0.362,0.136,0.104
1947,10,0.76,0.273,0.297,0.136,0.1
1947,11,1.901,0.29,0.275,0.145,0.087
1947,12,-0.083,0.33,0.278,0.143,0.078
1948,1,0.563,0.439,0.291,0.145,0.083
1948,2,0.837,0.483,0.308,0.143,0.091
1948,3,0.989,0.469,0.288,0.135,0.092
1948,4,-0.339,0.366,0.26,0.138,0.089
1948,5,-0.761,0.295,0.252,0.145,0.097
1948,6,1.069,0.369,0.214,0.129,0.089
1948,7,0.224,0.318,0.211,0.134,0.086
1948,8,0.109,0.225,0.193,0.132,0.089
1948,9,0.365,0.08,0.222,0.139,0.097
1948,10,-0.481,0.214,0.243,0.138,0.097
1948,11,1.053,0.204,0.245,0.162,0.09
1948,12,0.807,0.156,0.256,0.178,0.095
1949,1,-0.051,0.165,0.245,0.175,0.098
1949,2,-0.288,0.262,0.243,0.167,0.097
1949,3,-0.745,0.239,0.243,0.163,0.102
1949,4,1.27,0.363,0.205,0.135,0.107
1949,5,-0.885,0.317,0.205,0.128,0.107
1949,6,0.499,0.347,0.228,0.127,0.11
1949,7,0.329,0.292,0.201,0.122,0.109
1949,8,1.271,0.34,0.19,0.119,0.114
1949,9,0.094,0.466,0.177,0.123,0.109
1949,10,1.006,0.387,0.126,0.137,0.108
1949,11,0.502,0.434,0.135,0.145,0.106
1949,12,1.157,0.486,0.156,0.154,0.103
1950,1,-0.709,0.517,0.178,0.184,0.103
1950,2,0.29,0.376,0.184,0.196,0.105
1950,3,0.767,0.338,0.161,0.188,0.1
1950,4,0.319,0.209,0.166,0.166,0.095
1950,5,-0.314,0.272,0.157,0.177,0.096
1950,6,1.119,0.172,0.165,0.18,0.098
1950,7,0.707,0.156,0.151,0.181,0.099
1950,8,-0.427,0.026,0.113,0.197,0.094
1950,9,-0.364,0.073,0.072,0.198,0.093
1950,10,-0.543,0.12,0.101,0.19,0.094
1950,11,1.263,0.01,0.14,0.191,0.101
1950,12,-0.041,-0.004,0.115,0.182,0.099
1951,1,-0.905,-0.075,0.119,0.186,0.094
1951,2,-1.263,-0.078,0.128,0.17,0.097
1951,3,1.325,-0.032,0.121,0.161,0.104
1951,4,0.887,-0.148,0.121,0.157,0.113
1951,5,-1.639,-0.237,0.116,0.172,0.125
1951,6,0.949,-0.195,0.119,0.171,0.125
1951,7,-0.138,-0.284,0.098,0.164,0.13
1951,8,-0.467,-0.246,0.068,0.16,0.133
1951,9,0.191,-0.218,0.065,0.154,0.134
1951,10,-1.94,-0.365,0.015,0.162,0.129
1951,11,0.195,-0.262,0.036,0.148,0.127
1951,12,0.467,-0.186,0.025,0.145,0.137
1952,1,-1.981,-0.155,0.015,0.134,0.147
1952,2,-0.806,-0.124,-0.016,0.14,0.149
1952,3,1.665,-0.212,-0.012,0.131,0.145
1952,4,-0.871,0.04,-0.008,0.107,0.144
1952,5,-0.411,0.137,0.002,0.109,0.144
1952,6,1.867,0.129,-0.017,0.1,0.141
1952,7,0.226,0.274,0.021,0.115,0.142
1952,8,-0.084,0.219,0.035,0.121,0.149
1952,9,-0.871,-0.042,0.014,0.125,0.155
1952,10,1.088,0.146,0.034,0.109,0.154
1952,11,1.359,0.313,0.078,0.086,0.147
1952,12,0.374,0.124,0.081,0.075,0.147
1953,1,-0.243,0.145,0.072,0.072,0.153
1953,2,-1.468,0.206,0.086,0.082,0.156
1953,3,-1.469,0.271,0.107,0.079,0.16
1953,4,1.392,0.139,0.12,0.082,0.158
1953,5,1.592,0.092,0.13,0.1,0.15
1953,6,-0.404,0.14,0.149,0.088,0.141
1953,7,0.473,0.053,0.162,0.081,0.143
1953,8,0.652,0.001,0.147,0.081,0.136
1953,9,-0.096,0.045,0.099,0.086,0.135
1953,10,-0.496,-0.215,0.071,0.094,0.139
1953,11,0.8,-0.315,0.1,0.077,0.154
1953,12,0.947,-0.295,0.087,0.076,0.158
1954,1,-1.288,-0.356,0.083,0.084,0.162
1954,2,-2.094,-0.458,0.076,0.076,0.17
1954,3,-0.936,-0.425,0.066,0.084,0.175
1954,4,-1.728,-0.28,0.119,0.079,0.165
1954,5,0.391,-0.254,0.092,0.08,0.17
1954,6,-0.162,-0.33,0.062,0.077,0.172
1954,7,-0.259,-0.092,0.066,0.075,0.171
1954,8,-0.578,0.177,0.089,0.065,0.171
1954,9,0.3,0.211,0.085,0.06,0.178
1954,10,1.25,0.484,0.088,0.051,0.18
1954,11,1.113,0.645,0.082,0.041,0.18
1954,12,0.031,0.764,0.043,0.033,0.178
1955,1,1.573,0.802,0.051,0.038,0.182
1955,2,1.124,0.882,0.057,0.049,0.181
1955,3,-0.524,0.935,0.089,0.048,0.184
1955,4,1.55,0.847,0.052,0.047,0.166
1955,5,2.322,0.911,0.014,0.052,0.167
1955,6,1.263,1.001,-0.015,0.044,0.168
1955,7,0.205,0.858,-0.008,0.036,0.165
1955,8,0.384,0.583,0.051,0.04,0.17
1955,9,0.931,0.501,0.086,0.042,0.16
1955,10,0.194,0.302,0.063,0.042,0.154
1955,11,1.883,0.119,0.06,0.04,0.146
1955,12,1.11,0.029,0.061,0.029,0.138
1956,1,-0.151,-0.019,0.042,0.026,0.148
1956,2,-2.173,-0.126,0.033,0.049,0.159
1956,3,-1.506,-0.24,0.051,0.051,0.16
1956,4,-0.84,-0.152,0.068,0.06,0.168
1956,5,0.123,-0.429,0.037,0.09,0.18
1956,6,0.192,-0.632,0.034,0.082,0.181
1956,7,-0.37,-0.761,0.07,0.092,0.175
1956,8,-0.903,-0.534,0.084,0.103,0.179
1956,9,-0.443,-0.29,0.103,0.107,0.18
1956,10,1.259,-0.279,0.144,0.123,0.175
1956,11,-1.449,-0.351,0.124,0.121,0.166
1956,12,-1.317,-0.406,0.129,0.134,0.169
1957,1,-1.701,-0.315,0.134,0.157,0.171
1957,2,0.546,-0.217,0.147,0.155,0.171
1957,3,1.426,-0.097,0.132,0.138,0.166
1957,4,-0.708,-0.296,0.111,0.15,0.153
1957,5,-0.745,-0.249,0.079,0.161,0.157
1957,6,-0.468,-0.256,0.083,0.146,0.154
1957,7,0.721,-0.098,0.055,0.147,0.161
1957,8,0.275,0.03,0.062,0.157,0.165
1957,9,0.995,-0.039,0.083,0.174,0.161
1957,10,-1.129,0.02,0.061,0.172,0.159
1957,11,-0.883,0.203,0.026,0.15,0.149
1957,12,-1.4,0.213,0.007,0.15,0.143
1958,1,0.189,0.098,0.0,0.161,0.136
1958,2,2.089,0.086,-0.006,0.17,0.13
1958,3,0.596,0.084,-0.023,0.186,0.12
1958,4,0.007,0.22,-0.036,0.178,0.12
1958,5,1.449,0.208,-0.05,0.154,0.121
1958,6,-0.357,0.386,-0.091,0.154,0.118
1958,7,-0.659,0.445,-0.111,0.151,0.118
1958,8,0.136,0.163,-0.049,0.14,0.115
1958,9,0.972,0.134,0.004,0.131,0.114
1958,10,0.498,0.191,0.049,0.141,0.124
1958,11,-1.024,0.003,0.08,0.145,0.122
1958,12,0.735,0.048,0.076,0.139,0.119
1959,1,0.895,0.104,0.101,0.149,0.127
1959,2,-1.287,0.107,0.13,0.173,0.134
1959,3,0.242,-0.021,0.149,0.187,0.143
1959,4,0.692,-0.065,0.127,0.195,0.133
1959,5,-0.808,-0.044,0.15,0.211,0.136
1959,6,0.179,-0.087,0.206,0.217,0.131
1959,7,0.02,-0.167,0.248,0.221,0.133
1959,8,0.172,0.067,0.221,0.224,0.126
1959,9,-0.566,0.109,0.19,0.232,0.119
1959,10,-0.025,0.068,0.213,0.224,0.111
1959,11,-0.775,0.158,0.241,0.215,0.113
1959,12,0.216,0.153,0.25,0.203,0.103
1960,1,-0.066,0.133,0.242,0.18,0.112
1960,2,1.518,0.122,0.256,0.165,0.114
1960,3,0.753,0.16,0.259,0.18,0.108
1960,4,0.198,0.11,0.292,0.166,0.11
1960,5,0.276,0.267,0.285,0.158,0.113
1960,6,0.112,0.134,0.316,0.157,0.106
1960,7,-0.218,0.029,0.331,0.148,0.106
1960,8,0.038,0.028,0.288,0.143,0.109
1960,9,-0.102,0.104,0.286,0.122,0.113
1960,10,-0.624,0.243,0.294,0.117,0.113
1960,11,1.097,0.384,0.249,0.1,0.112
1960,12,-1.374,0.373,0.247,0.095,0.109
1961,1,-1.332,0.485,0.26,0.111,0.115
1961,2,1.515,0.552,0.247,0.148,0.119
1961,3,1.66,0.617,0.21,0.16,0.106
1961,4,1.871,0.665,0.213,0.179,0.097
1961,5,1.969,0.57,0.252,0.187,0.091
1961,6,-0.02,0.855,0.244,0.191,0.084
1961,7,1.123,1.033,0.228,0.186,0.083
1961,8,0.837,0.814,0.262,0.198,0.082
1961,9,0.679,0.644,0.271,0.205,0.079
1961,10,-0.052,0.542,0.247,0.188,0.095
1961,11,-0.037,0.454,0.299,0.184,0.088
1961,12,2.047,0.462,0.306,0.193,0.082
1962,1,0.798,0.389,0.307,0.209,0.087
1962,2,-1.106,0.415,0.3,0.202,0.085
1962,3,-0.386,0.453,0.333,0.2,0.07
1962,4,0.653,0.532,0.337,0.198,0.071
1962,5,0.913,0.424,0.351,0.204,0.066
1962,6,0.07,0.291,0.324,0.207,0.051
1962,7,0.247,0.316,0.304,0.206,0.045
1962,8,1.148,0.37,0.268,0.209,0.04
1962,9,1.141,0.439,0.277,0.198,0.036
1962,10,0.89,0.423,0.271,0.209,0.032
1962,11,-1.323,0.243,0.29,0.213,0.025
1962,12,0.445,0.2,0.307,0.211,0.019
1963,1,1.104,0.187,0.296,0.201,0.017
1963,2,-0.468,0.04,0.292,0.178,0.018
1963,3,0.45,-0.158,0.267,0.161,0.023
1963,4,0.461,-0.175,0.271,0.159,0.021
1963,5,-1.247,0.044,0.25,0.143,0.02
1963,6,-0.444,0.029,0.281,0.147,0.021
1963,7,0.09,-0.071,0.332,0.156,0.017
1963,8,-0.617,0.03,0.345,0.148,0.016
1963,9,-1.236,0.06,0.317,0.142,0.018
1963,10,0.678,-0.043,0.31,0.153,0.018
1963,11,1.311,0.253,0.294,0.168,0.019
1963,12,0.265,0.339,0.307,0.163,0.01
1964,1,-0.1,0.342,0.271,0.17,0.015
1964,2,0.748,0.374,0.266,0.193,0.021
1964,3,0.817,0.59,0.262,0.202,0.017
1964,4,-0.779,0.556,0.248,0.187,0.014
1964,5,2.298,0.449,0.219,0.193,0.014
1964,6,0.596,0.311,0.18,0.185,0.016
1964,7,0.127,0.214,0.17,0.191,0.019
1964,8,-0.235,0.099,0.183,0.187,0.023
1964,9,1.355,0.139,0.21,0.178,0.02
1964,10,0.274,0.19,0.184,0.171,0.009
1964,11,0.026,0.114,0.168,0.185,0.004
1964,12,-1.396,0.16,0.165,0.174,0.004
1965,1,-1.261,0.075,0.171,0.186,-0.001
1965,2,-0.637,0.079,0.161,0.179,-0.005
1965,3,1.305,-0.166,0.138,0.168,-0.006
1965,4,-0.169,-0.223,0.126,0.172,-0.016
1965,5,1.386,-0.236,0.14,0.173,-0.034
1965,6,1.144,-0.081,0.106,0.169,-0.044
1965,7,-0.892,0.167,0.071,0.177,-0.04
1965,8,-0.185,0.413,0.067,0.177,-0.04
1965,9,-1.591,0.3,0.036,0.183,-0.045
1965,10,-0.41,0.437,0.025,0.184,-0.045
1965,11,-0.123,0.408,0.037,0.183,-0.057
1965,12,0.457,0.371,0.048,0.189,-0.061
1966,1,1.72,0.361,0.052,0.205,-0.065
1966,2,2.318,0.423,0.049,0.189,-0.06
1966,3,-0.051,0.592,0.074,0.161,-0.058
1966,4,1.473,0.553,0.093,0.134,-0.062
1966,5,1.034,0.412,0.083,0.093,-0.07
1966,6,0.707,0.352,0.081,0.087,-0.07
1966,7,-1.012,0.224,0.112,0.073,-0.073
1966,8,0.56,0.004,0.124,0.061,-0.065
1966,9,0.432,0.111,0.132,0.051,-0.065
1966,10,-0.878,-0.088,0.128,0.066,-0.073
1966,11,-1.821,-0.176,0.087,0.054,-0.071
1966,12,-0.254,-0.244,0.064,0.03,-0.061
1967,1,0.176,-0.11,0.075,0.016,-0.053
1967,2,-0.319,-0.111,0.074,0.015,-0.052
1967,3,1.232,-0.168,0.024,0.003,-0.051
1967,4,-0.908,-0.08,0.005,-0.008,-0.04
