Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,11,1.012,0.916,0.459,0.497,0.506
1997,12,1.633,0.929,0.445,0.505,0.505
1998,1,1.166,0.931,0.435,0.514,0.504
1998,2,1.192,0.933,0.431,0.522,0.504
1998,3,0.888,0.96,0.433,0.529,0.503
1998,4,0.535,0.99,0.434,0.53,0.501
1998,5,0.98,0.963,0.434,0.533,0.5
1998,6,0.996,0.911,0.437,0.533,0.5
1998,7,0.818,0.873,0.44,0.536,0.501
1998,8,0.792,0.721,0.435,0.537,0.505
1998,9,1.097,0.67,0.434,0.543,0.505
1998,10,0.766,0.659,0.435,0.546,0.504
1998,11,0.693,0.656,0.441,0.547,0.505
1998,12,1.003,0.627,0.452,0.549,0.505
1999,1,0.714,0.584,0.465,0.546,0.509
1999,2,-0.626,0.58,0.473,0.546,0.511
1999,3,0.27,0.559,0.489,0.543,0.51
1999,4,0.401,0.535,0.497,0.544,0.512
1999,5,0.952,0.518,0.505,0.538,0.514
1999,6,0.64,0.443,0.53,0.539,0.516
1999,7,0.31,0.362,0.546,0.538,0.519
1999,8,0.735,0.382,0.551,0.542,0.523
1999,9,0.844,0.287,0.564,0.547,0.527
1999,10,0.477,0.246,0.567,0.549,0.531
1999,11,0.493,0.158,0.566,0.547,0.532
1999,12,0.103,0.095,0.561,0.548,0.535
2000,1,-0.252,0.094,0.559,0.545,0.537
2000,2,-0.392,0.074,0.562,0.536,0.545
2000,3,-0.875,0.043,0.566,0.545,0.553
2000,4,-0.086,0.042,0.572,0.551,0.558
2000,5,-0.099,0.052,0.574,0.552,0.562
2000,6,-0.115,0.121,0.566,0.555,0.565
2000,7,0.295,0.2,0.566,0.556,0.567
2000,8,0.497,0.252,0.563,0.558,0.569
2000,9,0.463,0.357,0.567,0.568,0.57
2000,10,0.467,0.378,0.569,0.57,0.57
2000,11,0.616,0.419,0.564,0.573,0.567
2000,12,0.929,0.49,0.553,0.572,0.567
2001,1,0.697,0.529,0.551,0.573,0.569
2001,2,0.232,0.54,0.55,0.572,0.57
2001,3,0.39,0.586,0.553,0.572,0.57
2001,4,0.165,0.618,0.555,0.578,0.57
2001,5,0.39,0.61,0.551,0.586,0.569
2001,6,0.741,0.618,0.548,0.592,0.571
2001,7,0.761,0.653,0.541,0.597,0.57
2001,8,0.624,0.67,0.561,0.602,0.569
2001,9,1.025,0.678,0.558,0.611,0.57
2001,10,0.848,0.672,0.561,0.617,0.572
2001,11,0.523,0.683,0.547,0.626,0.574
2001,12,1.026,0.661,0.546,0.64,0.578
2002,1,1.106,0.654,0.546,0.647,0.579
2002,2,0.439,0.683,0.55,0.656,0.579
2002,3,0.486,0.681,0.547,0.667,0.578
2002,4,0.092,0.677,0.55,0.675,0.577
2002,5,0.521,0.726,0.544,0.68,0.578
2002,6,0.479,0.739,0.555,0.681,0.582
2002,7,0.681,0.743,0.563,0.683,0.583
2002,8,0.966,0.792,0.566,0.684,0.585
2002,9,1.004,0.844,0.597,0.685,0.588
2002,10,0.794,0.889,0.624,0.684,0.59
2002,11,1.121,0.905,0.644,0.681,0.595
2002,12,1.182,0.892,0.664,0.674,0.598
2003,1,1.153,0.891,0.678,0.667,0.601
2003,2,1.026,0.876,0.686,0.659,0.604
2003,3,1.108,0.894,0.703,0.651,0.604
2003,4,0.632,0.903,0.707,0.646,0.604
2003,5,0.71,0.85,0.711,0.641,0.604
2003,6,0.33,0.817,0.707,0.637,0.603
2003,7,0.669,0.745,0.706,0.637,0.604
2003,8,0.782,0.71,0.708,0.638,0.604
2003,9,1.225,0.627,0.711,0.631,0.606
2003,10,0.894,0.621,0.721,0.627,0.609
2003,11,0.484,0.568,0.73,0.624,0.609
2003,12,0.794,0.591,0.732,0.616,0.61
2004,1,0.289,0.563,0.729,0.617,0.612
2004,2,0.606,0.58,0.73,0.624,0.613
2004,3,0.104,0.532,0.734,0.618,0.614
2004,4,0.568,0.512,0.738,0.616,0.615
2004,5,0.077,0.484,0.747,0.608,0.612
2004,6,0.596,0.482,0.75,0.606,0.612
2004,7,0.34,0.476,0.747,0.613,0.613
2004,8,0.98,0.404,0.76,0.615,0.613
2004,9,0.659,0.48,0.771,0.615,0.616
2004,10,0.653,0.562,0.783,0.62,0.618
2004,11,0.146,0.646,0.794,0.624,0.62
2004,12,0.762,0.685,0.802,0.635,0.62
2005,1,0.224,0.751,0.808,0.647,0.623
2005,2,-0.265,0.751,0.807,0.664,0.625
2005,3,1.018,0.823,0.804,0.687,0.627
2005,4,1.548,0.826,0.797,0.697,0.627
2005,5,1.088,0.886,0.788,0.707,0.627
2005,6,1.071,0.876,0.781,0.716,0.628
2005,7,1.131,0.913,0.767,0.722,0.627
2005,8,0.972,0.965,0.755,0.726,0.628
2005,9,1.529,0.925,0.736,0.73,0.631
2005,10,0.683,0.862,0.723,0.728,0.635
2005,11,0.872,0.85,0.717,0.724,0.637
2005,12,0.642,0.829,0.721,0.716,0.64
2006,1,0.669,0.787,0.723,0.717,0.643
2006,2,0.357,0.763,0.725,0.72,0.646
2006,3,0.539,0.738,0.71,0.717,0.648
2006,4,0.797,0.771,0.698,0.717,0.651
2006,5,0.933,0.787,0.697,0.714,0.655
2006,6,0.829,0.837,0.685,0.715,
2006,7,0.625,0.858,0.693,0.711,
2006,8,0.686,0.929,0.687,0.71,
2006,9,1.231,0.978,0.678,0.705,
2006,10,1.07,0.983,0.671,0.705,
2006,11,1.066,1.003,0.67,0.705,
2006,12,1.245,1.01,0.666,0.7,
2007,1,0.918,1.047,0.679,0.693,
2007,2,1.214,1.064,0.679,0.694,
2007,3,1.124,1.033,0.682,0.692,
2007,4,0.849,0.972,0.69,0.694,
2007,5,1.185,0.934,0.704,0.691,
2007,6,0.908,0.894,0.715,0.695,
2007,7,1.073,0.844,0.73,0.696,
2007,8,0.887,0.768,0.762,0.693,
2007,9,0.854,0.669,0.777,0.692,
2007,10,0.337,0.586,0.769,0.693,
2007,11,0.614,0.518,0.771,0.694,
2007,12,0.763,0.491,0.769,0.691,
2008,1,0.323,0.468,0.765,0.688,
2008,2,0.304,0.469,0.767,0.685,
2008,3,-0.067,0.425,0.756,0.679,
2008,4,-0.148,0.411,0.75,0.678,
2008,5,0.363,0.392,0.737,0.675,
2008,6,0.593,0.335,0.725,0.673,
2008,7,0.793,0.373,0.729,0.672,
2008,8,0.894,0.371,0.732,0.672,
2008,9,0.332,0.338,0.723,0.669,
2008,10,0.168,0.364,0.713,0.671,
2008,11,0.383,0.333,0.698,0.672,
2008,12,0.086,0.313,0.699,0.672,
2009,1,0.777,0.342,0.692,0.678,
2009,2,0.278,0.349,0.689,0.681,
2009,3,-0.468,0.389,0.677,0.685,
2009,4,0.163,0.47,0.672,0.685,
2009,5,-0.006,0.522,0.662,0.685,
2009,6,0.355,0.631,0.649,0.684,
2009,7,1.135,0.661,0.64,0.687,
2009,8,0.984,0.777,0.627,0.684,
2009,9,0.813,0.973,0.613,0.684,
2009,10,1.138,1.051,0.605,0.687,
2009,11,1.006,1.15,0.588,0.693,
2009,12,1.393,1.199,0.588,0.692,
2010,1,1.144,1.183,0.583,0.7,
2010,2,1.663,1.189,0.579,0.713,
2010,3,1.886,1.193,0.581,0.71,
2010,4,1.106,1.124,0.59,0.704,
2010,5,1.173,1.048,0.6,0.702,
2010,6,0.946,0.929,0.601,0.7,
2010,7,0.944,0.907,0.609,0.698,
2010,8,1.055,0.816,0.615,0.697,
2010,9,0.861,0.656,0.622,0.695,
2010,10,0.313,0.582,0.634,0.7,
2010,11,0.092,0.487,0.633,0.702,
2010,12,-0.031,0.481,0.625,0.708,
2011,1,0.877,0.421,0.62,0.713,
2011,2,0.572,0.373,0.618,0.72,
2011,3,-0.03,0.343,0.628,0.723,
2011,4,0.215,0.383,0.644,0.725,
2011,5,0.027,0.416,0.647,0.725,
2011,6,0.873,0.456,0.659,,
2011,7,0.225,0.412,0.663,,
2011,8,0.481,0.405,0.674,,
2011,9,0.5,0.429,0.693,,
2011,10,0.796,0.441,0.699,,
2011,11,0.493,0.453,0.7,,
2011,12,0.45,0.457,0.703,,
2012,1,0.347,0.503,0.695,,
2012,2,0.482,0.516,0.688,,
2012,3,0.262,0.553,0.687,,
2012,4,0.353,0.562,0.684,,
2012,5,0.171,0.622,0.681,,
2012,6,0.925,0.655,0.67,,
2012,7,0.773,0.689,0.671,,
2012,8,0.635,0.705,0.664,,
2012,9,0.952,0.713,0.643,,
2012,10,0.898,0.73,0.638,,
2012,11,1.215,0.741,0.634,,
2012,12,0.844,0.676,0.632,,
2013,1,0.753,0.651,0.63,,
2013,2,0.673,0.663,0.628,,
2013,3,0.361,0.661,0.634,,
2013,4,0.561,0.679,0.651,,
2013,5,0.303,0.627,0.667,,
2013,6,0.147,0.624,0.691,,
2013,7,0.465,0.648,0.697,,
2013,8,0.786,0.666,0.708,,
2013,9,0.921,0.692,0.724,,
2013,10,1.116,0.691,0.736,,
2013,11,0.592,0.671,0.752,,
2013,12,0.806,0.701,,,
2014,1,1.046,0.717,,,
2014,2,0.887,0.7,,,
2014,3,0.675,0.685,,,
2014,4,0.549,0.67,,,
2014,5,0.066,0.692,,,
2014,6,0.509,0.686,,,
2014,7,0.656,0.699,,,
2014,8,0.574,0.73,,,
2014,9,0.743,0.726,,,
2014,10,0.941,0.747,,,
2014,11,0.848,0.819,,,
2014,12,0.736,0.846,,,
2015,1,1.202,0.861,,,
2015,2,1.261,0.888,,,
2015,3,0.632,0.927,,,
2015,4,0.795,0.959,,,
2015,5,0.93,0.976,,,
2015,6,0.83,1.034,,,
2015,7,0.839,1.038,,,
2015,8,0.897,1.034,,,
2015,9,1.216,1.059,,,
2015,10,1.326,1.071,,,
2015,11,1.052,1.075,,,
2015,12,1.427,,,,
2016,1,1.255,,,,
2016,2,1.207,,,,
2016,3,0.94,,,,
2016,4,0.931,,,,
2016,5,0.982,,,,
