Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,11,0.412,0.767,0.074,0.042,0.05
1954,12,0.437,0.884,0.085,0.045,0.049
1955,1,1.404,0.82,0.096,0.076,0.049
1955,2,2.462,0.682,0.1,0.105,0.06
1955,3,0.499,0.696,0.068,0.109,0.076
1955,4,0.632,0.795,0.061,0.091,0.081
1955,5,0.263,0.778,0.061,0.118,0.072
1955,6,1.512,0.789,0.023,0.123,0.079
1955,7,0.267,0.731,0.02,0.124,0.078
1955,8,-0.415,0.607,0.02,0.127,0.076
1955,9,0.422,0.42,0.096,0.126,0.074
1955,10,1.642,0.324,0.129,0.145,0.07
1955,11,0.212,0.196,0.14,0.15,0.066
1955,12,0.566,0.078,0.145,0.156,0.07
1956,1,0.71,0.102,0.128,0.149,0.078
1956,2,0.972,0.232,0.135,0.135,0.087
1956,3,-1.741,0.205,0.135,0.109,0.092
1956,4,-0.524,-0.006,0.123,0.103,0.095
1956,5,-1.267,-0.041,0.163,0.106,0.096
1956,6,0.092,-0.186,0.241,0.112,0.1
1956,7,0.556,-0.392,0.27,0.113,0.101
1956,8,1.141,-0.49,0.204,0.112,0.102
1956,9,0.098,-0.335,0.166,0.091,0.095
1956,10,-0.891,-0.301,0.202,0.096,0.098
1956,11,-0.201,-0.272,0.208,0.091,0.1
1956,12,-1.178,-0.273,0.205,0.113,0.098
1957,1,-1.757,-0.301,0.171,0.12,0.092
1957,2,-0.213,-0.306,0.14,0.113,0.078
1957,3,0.123,-0.276,0.114,0.142,0.058
1957,4,-0.122,-0.121,0.082,0.134,0.046
1957,5,-0.917,-0.103,0.071,0.141,0.037
1957,6,0.088,-0.012,0.079,0.151,0.034
1957,7,0.217,0.183,0.074,0.156,0.03
1957,8,1.083,0.238,0.053,0.159,0.027
1957,9,0.455,0.351,0.05,0.147,0.026
1957,10,0.975,0.471,0.047,0.143,0.025
1957,11,0.011,0.564,0.085,0.167,0.015
1957,12,-0.083,0.552,0.057,0.161,0.007
1958,1,0.575,0.5,0.054,0.174,-0.006
1958,2,0.45,0.472,0.062,0.186,-0.008
1958,3,1.484,0.405,0.059,0.203,-0.0
1958,4,1.315,0.289,0.053,0.211,0.011
1958,5,0.204,0.294,0.072,0.204,0.019
1958,6,-0.066,0.407,0.108,0.209,0.025
1958,7,-0.398,0.444,0.097,0.207,0.028
1958,8,0.745,0.056,0.059,0.214,0.024
1958,9,-0.356,-0.174,0.066,0.226,0.023
1958,10,-0.416,-0.225,0.079,0.232,0.023
1958,11,0.069,-0.215,0.117,0.258,0.026
1958,12,1.274,-0.219,0.125,0.285,0.038
1959,1,1.025,-0.269,0.123,0.268,0.042
1959,2,-4.21,-0.383,0.111,0.265,0.057
1959,3,-1.269,-0.462,0.084,0.264,0.07
1959,4,0.699,-0.547,0.092,0.269,0.078
1959,5,0.322,-0.575,0.081,0.256,0.078
1959,6,-0.106,-0.601,0.118,0.252,0.084
1959,7,-0.999,-0.596,0.163,0.239,0.085
1959,8,-0.62,-0.147,0.158,0.222,0.087
1959,9,-1.304,-0.011,0.196,0.213,0.099
1959,10,-1.444,-0.036,0.185,0.208,0.101
1959,11,-0.265,0.152,0.208,0.205,0.089
1959,12,0.962,0.148,0.217,0.201,0.091
1960,1,1.087,0.236,0.216,0.188,0.107
1960,2,1.172,0.294,0.217,0.171,0.121
1960,3,0.36,0.421,0.225,0.174,0.128
1960,4,0.408,0.651,0.224,0.162,0.124
1960,5,2.575,0.786,0.273,0.155,0.127
1960,6,-0.149,0.93,0.298,0.153,0.128
1960,7,0.053,0.848,0.329,0.151,0.127
1960,8,0.071,0.641,0.352,0.156,0.126
1960,9,0.221,0.497,0.31,0.155,0.124
1960,10,1.321,0.486,0.293,0.123,0.123
1960,11,1.349,0.354,0.269,0.116,0.123
1960,12,2.687,0.415,0.272,0.116,0.108
1961,1,0.103,0.449,0.285,0.122,0.112
1961,2,-1.311,0.48,0.294,0.124,0.109
1961,3,-1.366,0.331,0.317,0.139,0.103
1961,4,0.273,0.186,0.341,0.15,0.09
1961,5,0.99,0.006,0.354,0.158,0.091
1961,6,0.594,-0.133,0.33,0.161,0.091
1961,7,0.458,-0.064,0.265,0.159,0.086
1961,8,0.438,0.001,0.325,0.152,0.081
1961,9,-1.567,0.319,0.363,0.148,0.079
1961,10,-0.416,0.23,0.337,0.158,0.078
1961,11,-0.817,0.186,0.304,0.184,0.076
1961,12,1.019,0.19,0.3,0.201,0.075
1962,1,0.938,0.161,0.307,0.209,0.067
1962,2,-0.535,0.224,0.304,0.19,0.056
1962,3,2.452,0.432,0.312,0.17,0.058
1962,4,-0.791,0.541,0.334,0.161,0.063
1962,5,0.456,0.857,0.339,0.161,0.06
1962,6,0.639,0.89,0.323,0.152,0.06
1962,7,0.116,1.012,0.302,0.146,0.057
1962,8,1.193,1.21,0.289,0.135,0.051
1962,9,0.925,0.92,0.298,0.125,0.044
1962,10,0.9,1.01,0.278,0.113,0.041
1962,11,2.971,0.868,0.225,0.102,0.037
1962,12,1.419,0.828,0.248,0.105,0.018
1963,1,2.404,0.849,0.248,0.09,0.01
1963,2,1.843,0.853,0.251,0.078,0.015
1963,3,-1.034,0.863,0.25,0.056,0.026
1963,4,0.286,0.875,0.194,0.055,0.026
1963,5,-1.242,0.696,0.159,0.065,0.028
1963,6,0.151,0.565,0.124,0.068,0.026
1963,7,0.378,0.125,0.146,0.079,0.024
1963,8,1.242,-0.079,0.188,0.064,0.022
1963,9,1.044,0.091,0.212,0.062,0.026
1963,10,1.033,-0.007,0.221,0.061,0.028
1963,11,0.823,-0.039,0.2,0.063,0.026
1963,12,-0.148,-0.08,0.197,0.06,0.039
1964,1,-2.871,-0.159,0.194,0.048,0.034
1964,2,-0.604,-0.329,0.192,0.087,0.033
1964,3,0.995,-0.489,0.213,0.109,0.032
1964,4,-0.883,-0.583,0.224,0.09,0.036
1964,5,-1.625,-0.648,0.287,0.095,0.033
1964,6,-0.339,-0.635,0.284,0.106,0.033
1964,7,-0.57,-0.411,0.255,0.106,0.029
1964,8,-0.806,-0.327,0.223,0.109,0.021
1964,9,-0.872,-0.335,0.143,0.127,0.017
1964,10,-0.095,-0.329,0.137,0.138,0.022
1964,11,0.049,-0.245,0.113,0.137,0.021
1964,12,0.007,-0.112,0.086,0.138,0.015
1965,1,-0.193,-0.061,0.077,0.138,0.007
1965,2,0.403,0.026,0.052,0.137,-0.008
1965,3,0.904,0.116,0.024,0.146,-0.008
1965,4,-0.809,-0.051,0.002,0.158,-0.003
1965,5,-0.62,-0.116,-0.069,0.136,-0.007
1965,6,1.254,-0.067,-0.089,0.134,-0.015
1965,7,0.05,0.07,-0.149,0.129,-0.016
1965,8,0.231,0.133,-0.197,0.126,-0.018
1965,9,0.206,0.068,-0.198,0.122,-0.02
1965,10,-2.091,0.202,-0.183,0.101,-0.03
1965,11,-0.737,0.231,-0.139,0.097,-0.033
1965,12,0.602,0.162,-0.136,0.061,-0.042
1966,1,1.445,0.18,-0.128,0.076,-0.045
1966,2,1.165,0.189,-0.165,0.082,-0.058
1966,3,0.115,0.143,-0.192,0.096,-0.055
1966,4,0.801,0.34,-0.219,0.078,-0.055
1966,5,-0.274,0.646,-0.227,0.077,-0.051
1966,6,0.436,0.665,-0.209,0.07,-0.054
1966,7,0.266,0.481,-0.169,0.059,-0.061
1966,8,0.329,0.177,-0.151,0.051,-0.072
1966,9,-0.34,-0.028,-0.145,0.067,-0.077
1966,10,0.275,-0.193,-0.157,0.059,-0.073
1966,11,2.937,-0.25,-0.115,0.061,-0.069
1966,12,0.819,-0.368,-0.088,0.037,-0.061
1967,1,-0.761,-0.424,-0.095,0.015,-0.059
1967,2,-2.482,-0.476,-0.087,-0.001,-0.048
1967,3,-2.343,-0.512,-0.057,-0.025,-0.05
1967,4,-1.179,-0.57,-0.057,-0.008,-0.052
1967,5,-0.954,-0.922,-0.065,-0.02,-0.047
1967,6,-0.985,-0.972,-0.047,-0.032,-0.048
1967,7,-0.407,-1.011,-0.026,-0.043,-0.047
1967,8,-0.294,-0.888,-0.014,-0.057,-0.048
1967,9,-0.766,-0.783,-0.006,-0.06,-0.051
1967,10,-0.422,-0.59,0.037,-0.061,-0.063
1967,11,-1.293,-0.392,0.047,-0.094,-0.063
1967,12,0.22,-0.283,0.02,-0.124,-0.065
1968,1,-1.227,-0.178,0.01,-0.155,-0.065
1968,2,-1.009,-0.236,0.0,-0.157,-0.061
1968,3,-1.077,-0.22,-0.006,-0.151,-0.064
1968,4,1.131,-0.231,0.007,-0.159,-0.07
1968,5,1.425,-0.095,0.035,-0.148,-0.066
1968,6,0.321,-0.038,-0.003,-0.157,-0.068
1968,7,0.858,0.026,0.005,-0.158,-0.061
1968,8,-0.992,0.152,-0.023,-0.171,-0.069
1968,9,-0.577,0.354,-0.02,-0.175,-0.071
1968,10,-0.557,0.124,-0.065,-0.177,-0.066
1968,11,0.348,0.082,-0.046,-0.207,-0.077
1968,12,0.904,0.16,-0.058,-0.207,-0.078
1969,1,-0.466,0.009,-0.077,-0.199,-0.079
1969,2,0.507,0.064,-0.091,-0.199,-0.053
1969,3,1.349,0.186,-0.08,-0.201,-0.044
1969,4,-1.633,0.226,-0.107,-0.198,-0.042
1969,5,0.928,0.163,-0.166,-0.189,-0.044
1969,6,1.246,0.174,-0.21,-0.187,-0.042
1969,7,-0.945,0.303,-0.226,-0.182,-0.039
1969,8,-0.332,0.355,-0.226,-0.18,-0.038
1969,9,0.881,0.358,-0.194,-0.178,-0.03
1969,10,-0.077,0.643,-0.153,-0.164,-0.023
1969,11,-0.402,0.562,-0.154,-0.162,-0.015
1969,12,1.037,0.427,-0.15,-0.171,-0.022
1970,1,1.079,0.463,-0.163,-0.174,-0.032
1970,2,1.128,0.461,-0.167,-0.186,-0.041
1970,3,1.389,0.373,-0.144,-0.191,-0.044
1970,4,1.781,0.272,-0.124,-0.168,-0.048
1970,5,-0.036,0.381,-0.119,-0.169,-0.058
1970,6,-0.376,0.157,-0.16,-0.183,-0.057
1970,7,-0.521,0.224,-0.16,-0.184,-0.055
1970,8,-0.348,0.088,-0.117,-0.193,-0.057
1970,9,-0.18,-0.004,-0.105,-0.195,-0.061
1970,10,-1.284,-0.308,-0.134,-0.184,-0.067
1970,11,0.9,-0.235,-0.156,-0.182,-0.069
1970,12,-1.648,-0.227,-0.177,-0.2,-0.078
1971,1,1.886,-0.256,-0.188,-0.212,-0.079
1971,2,-0.507,-0.271,-0.177,-0.24,-0.075
1971,3,0.285,-0.225,-0.158,-0.25,-0.065
1971,4,-1.87,-0.231,-0.135,-0.261,-0.067
1971,5,0.848,-0.356,-0.187,-0.26,-0.077
1971,6,-0.286,-0.372,-0.205,-0.269,-0.078
1971,7,-0.871,-0.671,-0.229,-0.281,-0.078
1971,8,-0.521,-0.836,-0.247,-0.297,-0.08
1971,9,0.369,-0.895,-0.257,-0.303,-0.07
1971,10,-1.361,-0.632,-0.239,-0.303,-0.063
1971,11,-0.593,-0.787,-0.263,-0.322,-0.068
1971,12,-1.836,-0.826,-0.285,-0.322,-0.065
1972,1,-1.703,-0.851,-0.269,-0.327,-0.067
1972,2,-2.491,-0.852,-0.274,-0.287,-0.073
1972,3,-0.421,-0.831,-0.298,-0.269,-0.09
1972,4,1.276,-0.655,-0.271,-0.264,-0.082
1972,5,-1.005,-0.689,-0.26,-0.254,-0.086
1972,6,-0.751,-0.72,-0.294,-0.247,-0.09
1972,7,-1.169,-0.682,-0.321,-0.24,-0.094
1972,8,-0.537,-0.345,-0.358,-0.232,-0.101
1972,9,0.615,-0.337,-0.376,-0.226,-0.104
1972,10,0.75,-0.496,-0.374,-0.239,-0.108
1972,11,-0.992,-0.404,-0.385,-0.228,-0.134
1972,12,-2.218,-0.42,-0.386,-0.236,-0.147
1973,1,-1.242,-0.306,-0.378,-0.219,-0.169
1973,2,1.55,-0.286,-0.386,-0.199,-0.186
1973,3,-0.325,-0.291,-0.384,-0.185,-0.187
1973,4,-0.625,-0.285,-0.376,-0.196,-0.192
1973,5,0.1,-0.433,-0.399,-0.197,-0.188
1973,6,-0.953,-0.265,-0.398,-0.204,-0.191
1973,7,0.203,-0.322,-0.429,-0.2,-0.194
1973,8,-0.301,-0.495,-0.458,-0.202,-0.202
1973,9,0.555,-0.406,-0.479,-0.205,-0.208
1973,10,0.832,-0.4,-0.457,-0.194,-0.218
1973,11,-2.779,-0.455,-0.474,-0.217,-0.217
1973,12,-0.196,-0.377,-0.48,-0.217,-0.215
1974,1,-1.928,-0.395,-0.485,-0.205,-0.2
1974,2,-0.526,-0.421,-0.502,-0.193,-0.194
1974,3,0.744,-0.517,-0.527,-0.196,-0.197
1974,4,-0.555,-0.456,-0.5,-0.174,-0.197
1974,5,-0.553,-0.202,-0.478,-0.183,-0.188
1974,6,-0.025,-0.269,-0.434,-0.19,-0.189
1974,7,-0.003,-0.154,-0.428,-0.184,-0.189
1974,8,-0.615,-0.204,-0.348,-0.185,-0.192
1974,9,-0.597,-0.237,-0.344,-0.187,-0.188
1974,10,1.561,-0.033,-0.376,-0.184,-0.188
1974,11,0.271,-0.046,-0.354,-0.167,-0.192
1974,12,-1.006,-0.08,-0.345,-0.182,-0.2
1975,1,-0.542,-0.081,-0.317,-0.201,-0.193
1975,2,-1.127,-0.101,-0.297,-0.219,-0.202
1975,3,0.345,-0.058,-0.308,-0.235,-0.209
1975,4,1.894,-0.25,-0.353,-0.253,-0.204
1975,5,-0.71,-0.315,-0.337,-0.251,-0.197
1975,6,-0.431,-0.364,-0.312,-0.247,-0.202
1975,7,-0.013,-0.318,-0.279,-0.24,-0.205
1975,8,-0.857,-0.408,-0.281,-0.239,-0.199
1975,9,-0.076,-0.522,-0.266,-0.245,-0.198
1975,10,-0.751,-0.723,-0.257,-0.234,-0.197
1975,11,-0.509,-0.68,-0.238,-0.235,-0.188
1975,12,-1.587,-0.697,-0.231,-0.217,-0.189
1976,1,0.002,-0.794,-0.212,-0.234,-0.193
1976,2,-2.198,-0.849,-0.228,-0.231,-0.194
1976,3,-1.022,-0.936,-0.251,-0.226,-0.19
1976,4,-0.52,-0.853,-0.253,-0.213,-0.185
1976,5,-0.197,-0.751,-0.247,-0.23,-0.193
1976,6,-0.632,-0.551,-0.228,-0.226,-0.195
1976,7,-1.186,-0.665,-0.181,-0.215,-0.196
1976,8,-1.516,-0.287,-0.14,-0.21,-0.197
1976,9,-1.115,-0.219,-0.136,-0.206,-0.188
1976,10,0.245,-0.228,-0.109,-0.186,-0.19
1976,11,0.711,-0.185,-0.103,-0.197,-0.213
1976,12,0.815,-0.149,-0.095,-0.168,-0.222
1977,1,-1.371,-0.008,-0.098,-0.149,-0.214
1977,2,2.346,0.174,-0.095,-0.144,-0.196
1977,3,-0.215,0.26,-0.076,-0.155,-0.199
1977,4,-0.627,0.078,-0.097,-0.156,-0.2
1977,5,0.321,0.019,-0.074,-0.152,-0.197
1977,6,-0.2,-0.108,-0.07,-0.149,-0.195
1977,7,0.513,0.066,-0.081,-0.146,-0.191
1977,8,0.669,-0.012,-0.079,-0.145,-0.187
1977,9,-0.092,0.055,-0.094,-0.148,-0.182
1977,10,-1.937,0.098,-0.132,-0.156,-0.185
1977,11,0.007,0.174,-0.116,-0.174,-0.184
1977,12,-0.717,0.15,-0.109,-0.17,-0.183
1978,1,0.724,0.22,-0.102,-0.184,-0.177
1978,2,1.412,0.058,-0.091,-0.215,-0.175
1978,3,0.589,-0.006,-0.105,-0.223,-0.175
1978,4,-0.111,0.219,-0.092,-0.226,-0.18
1978,5,1.23,0.013,-0.07,-0.229,-0.181
1978,6,-0.487,0.153,-0.035,-0.226,-0.181
1978,7,1.35,0.167,-0.039,-0.229,-0.179
1978,8,-1.272,0.209,-0.005,-0.234,-0.173
1978,9,-0.864,0.245,0.027,-0.241,-0.168
1978,10,0.765,0.342,0.032,-0.259,-0.169
1978,11,-2.461,0.222,0.014,-0.228,-0.182
1978,12,0.956,0.302,0.028,-0.222,-0.188
1979,1,0.896,0.173,0.055,-0.2,-0.197
1979,2,1.923,0.24,0.082,-0.189,-0.205
1979,3,1.014,0.362,0.114,-0.192,-0.209
1979,4,1.059,0.319,0.128,-0.196,-0.189
1979,5,-0.212,0.665,0.085,-0.186,-0.187
1979,6,0.469,0.518,0.098,-0.191,-0.193
1979,7,-0.2,0.344,0.13,-0.196,-0.187
1979,8,-0.459,0.1,0.06,-0.204,-0.186
1979,9,0.595,-0.03,0.034,-0.198,-0.189
1979,10,0.25,-0.15,0.064,-0.211,-0.194
1979,11,1.686,-0.113,0.05,-0.222,-0.192
1979,12,-0.802,-0.149,0.047,-0.23,-0.197
1980,1,-1.191,-0.102,0.024,-0.212,-0.208
1980,2,-1.011,-0.08,0.007,-0.217,-0.217
1980,3,-0.538,-0.205,0.013,-0.226,-0.225
1980,4,-0.391,-0.222,0.042,-0.239,-0.232
1980,5,0.231,-0.298,-0.011,-0.225,-0.232
1980,6,0.041,-0.188,-0.029,-0.221,-0.231
1980,7,0.362,-0.105,-0.089,-0.225,-0.228
1980,8,-0.191,-0.035,-0.148,-0.205,-0.227
1980,9,-0.901,0.086,-0.18,-0.201,-0.227
1980,10,0.043,0.097,-0.194,-0.209,-0.218
1980,11,0.772,-0.029,-0.22,-0.194,-0.214
1980,12,0.521,-0.014,-0.221,-0.178,-0.201
1981,1,-0.194,-0.007,-0.247,-0.174,-0.209
1981,2,-0.174,0.018,-0.24,-0.147,-0.209
1981,3,0.91,0.158,-0.23,-0.13,-0.206
1981,4,-0.26,0.248,-0.266,-0.11,-0.193
1981,5,-1.275,0.025,-0.209,-0.125,-0.198
1981,6,0.223,0.117,-0.216,-0.121,-0.197
1981,7,0.446,0.177,-0.219,-0.111,-0.195
1981,8,0.104,0.04,-0.239,-0.096,-0.194
1981,9,0.782,-0.184,-0.249,-0.073,-0.194
1981,10,1.118,-0.068,-0.284,-0.076,-0.185
1981,11,-1.9,-0.005,-0.27,-0.104,-0.181
1981,12,1.621,-0.055,-0.287,-0.121,-0.181
1982,1,0.529,-0.161,-0.293,-0.101,-0.185
1982,2,-1.82,-0.203,-0.313,-0.106,-0.19
1982,3,-1.781,-0.245,-0.321,-0.129,-0.198
1982,4,1.131,-0.355,-0.325,-0.136,-0.206
1982,5,-0.508,-0.458,-0.37,-0.14,-0.205
1982,6,-0.379,-0.745,-0.389,-0.144,-0.204
1982,7,-0.83,-1.029,-0.342,-0.142,-0.203
1982,8,-0.397,-1.055,-0.355,-0.143,-0.199
1982,9,0.276,-1.017,-0.358,-0.137,-0.203
1982,10,-0.205,-1.191,-0.346,-0.132,-0.202
1982,11,-3.129,-1.174,-0.333,-0.139,-0.201
1982,12,-1.829,-1.188,-0.333,-0.13,-0.202
1983,1,-2.88,-1.139,-0.348,-0.135,-0.202
1983,2,-2.133,-1.176,-0.318,-0.151,-0.219
1983,3,-1.326,-1.222,-0.298,-0.165,-0.221
1983,4,-0.953,-1.318,-0.327,-0.165,-0.217
1983,5,-0.307,-0.979,-0.317,-0.165,-0.222
1983,6,-0.54,-0.783,-0.321,-0.159,-0.216
1983,7,-0.244,-0.48,-0.31,-0.158,-0.215
1983,8,-0.838,-0.243,-0.289,-0.144,-0.212
1983,9,-0.274,-0.099,-0.288,-0.131,-0.213
1983,10,-1.365,-0.107,-0.252,-0.145,-0.208
1983,11,0.941,-0.026,-0.264,-0.148,-0.202
1983,12,0.524,-0.032,-0.27,-0.16,-0.195
1984,1,0.753,-0.057,-0.277,-0.188,-0.179
1984,2,0.712,-0.122,-0.275,-0.216,-0.177
1984,3,0.397,-0.091,-0.259,-0.222,-0.18
1984,4,-1.039,0.025,-0.28,-0.205,-0.168
1984,5,0.656,-0.138,-0.294,-0.19,-0.16
1984,6,-0.608,-0.347,-0.341,-0.197,-0.159
1984,7,-0.546,-0.275,-0.331,-0.191,-0.16
1984,8,-1.617,-0.484,-0.273,-0.188,-0.156
1984,9,0.098,-0.576,-0.293,-0.192,-0.145
1984,10,0.025,-0.458,-0.335,-0.203,-0.14
1984,11,-1.011,-0.429,-0.329,-0.216,-0.146
1984,12,-1.987,-0.377,-0.334,-0.212,-0.151
1985,1,1.618,-0.377,-0.308,-0.215,-0.145
1985,2,-1.791,-0.109,-0.292,-0.216,-0.139
1985,3,-0.708,-0.09,-0.287,-0.214,-0.139
1985,4,0.369,-0.232,-0.306,-0.211,-0.15
1985,5,1.011,-0.034,-0.268,-0.213,-0.143
1985,6,0.016,0.152,-0.23,-0.214,-0.136
1985,7,-0.545,0.059,-0.18,-0.216,-0.135
1985,8,1.596,0.297,-0.154,-0.216,-0.129
1985,9,0.324,0.436,-0.15,-0.209,-0.128
1985,10,-1.677,0.566,-0.135,-0.202,-0.126
1985,11,1.365,0.316,-0.11,-0.194,-0.133
1985,12,0.248,0.301,-0.097,-0.185,-0.129
1986,1,0.504,0.348,-0.068,-0.184,-0.13
1986,2,1.069,0.235,-0.048,-0.187,-0.117
1986,3,0.953,0.353,-0.032,-0.186,-0.115
1986,4,1.925,0.482,-0.024,-0.174,-0.116
1986,5,-1.984,0.141,-0.086,-0.166,-0.108
1986,6,-0.17,0.019,-0.103,-0.168,-0.102
1986,7,0.018,0.07,-0.157,-0.174,-0.091
1986,8,0.239,0.121,-0.193,-0.177,-0.081
1986,9,1.744,-0.21,-0.196,-0.182,-0.075
1986,10,-0.133,-0.485,-0.125,-0.184,-0.08
1986,11,-2.723,-0.331,-0.11,-0.166,-0.08
1986,12,-1.209,-0.374,-0.106,-0.194,-0.076
1987,1,1.108,-0.316,-0.089,-0.221,-0.067
1987,2,1.688,-0.289,-0.063,-0.237,-0.087
1987,3,-3.022,-0.384,-0.063,-0.241,-0.095
1987,4,-1.371,-0.488,-0.081,-0.256,-0.1
1987,5,-0.146,-0.33,-0.063,-0.257,-0.097
1987,6,-0.675,-0.192,-0.035,-0.259,-0.094
1987,7,0.704,-0.276,-0.087,-0.259,-0.093
1987,8,0.563,-0.463,-0.077,-0.253,-0.101
1987,9,0.603,-0.302,-0.071,-0.257,-0.102
1987,10,-1.373,-0.193,-0.076,-0.249,-0.093
1987,11,-0.831,-0.078,-0.094,-0.228,-0.092
1987,12,0.442,-0.005,-0.095,-0.234,-0.087
1988,1,0.103,0.06,-0.083,-0.221,-0.091
1988,2,-0.549,0.047,-0.113,-0.223,-0.098
1988,3,-1.093,0.051,-0.121,-0.219,-0.104
1988,4,-0.064,0.093,-0.078,-0.208,-0.098
1988,5,1.228,-0.071,-0.07,-0.215,-0.099
1988,6,0.209,-0.146,-0.049,-0.206,-0.094
1988,7,1.487,-0.365,-0.059,-0.202,-0.094
1988,8,0.407,-0.44,-0.085,-0.189,-0.079
1988,9,0.643,-0.326,-0.083,-0.184,-0.07
1988,10,-0.866,-0.057,-0.097,-0.156,-0.069
1988,11,-2.8,-0.028,-0.068,-0.177,-0.048
1988,12,-0.457,-0.077,-0.065,-0.168,-0.046
1989,1,-2.521,-0.162,-0.072,-0.159,-0.044
1989,2,-1.453,-0.198,-0.079,-0.164,-0.048
1989,3,0.273,-0.244,-0.106,-0.167,-0.049
1989,4,3.171,-0.261,-0.089,-0.139,-0.052
1989,5,1.574,-0.02,-0.039,-0.134,-0.042
1989,6,-0.379,-0.01,-0.048,-0.128,-0.042
1989,7,0.469,0.077,-0.112,-0.124,-0.038
1989,8,-0.026,0.101,-0.202,-0.109,-0.031
1989,9,0.081,0.049,-0.189,-0.091,-0.031
1989,10,-1.061,-0.211,-0.176,-0.069,-0.029
1989,11,0.09,-0.347,-0.186,-0.07,-0.035
1989,12,-0.341,-0.321,-0.183,-0.072,-0.026
1990,1,-1.471,-0.347,-0.21,-0.079,-0.025
1990,2,-1.173,-0.361,-0.214,-0.061,-0.024
1990,3,-0.348,-0.378,-0.228,-0.052,-0.027
1990,4,0.048,-0.215,-0.191,-0.06,-0.019
1990,5,-0.056,-0.072,-0.187,-0.061,-0.019
1990,6,-0.068,0.085,-0.238,-0.051,-0.014
1990,7,0.157,0.198,-0.261,-0.045,-0.005
1990,8,-0.19,0.254,-0.292,-0.054,-0.0
1990,9,-0.125,0.372,-0.288,-0.054,0.005
1990,10,0.896,0.461,-0.281,-0.043,0.002
1990,11,1.802,0.444,-0.32,-0.072,-0.001
1990,12,1.55,0.45,-0.315,-0.08,-0.002
1991,1,-0.116,0.407,-0.335,-0.085,0.003
1991,2,-0.497,0.403,-0.331,-0.088,0.006
1991,3,1.068,0.428,-0.336,-0.1,0.017
1991,4,1.116,0.427,-0.288,-0.123,0.026
1991,5,-0.27,0.298,-0.267,-0.09,0.035
1991,6,0.013,0.026,-0.234,-0.083,0.039
1991,7,-0.364,-0.194,-0.16,-0.071,0.042
1991,8,-0.237,-0.462,-0.135,-0.066,0.046
1991,9,0.18,-0.739,-0.139,-0.076,0.046
1991,10,0.881,-0.882,-0.153,-0.083,0.043
1991,11,0.257,-0.918,-0.158,-0.056,0.048
1991,12,-1.725,-0.963,-0.149,-0.031,0.043
1992,1,-2.746,-1.011,-0.159,-0.034,0.035
1992,2,-3.72,-0.962,-0.154,-0.067,0.05
1992,3,-2.255,-0.997,-0.119,-0.061,0.064
1992,4,-0.593,-0.999,-0.056,-0.064,0.058
1992,5,-0.711,-1.072,-0.077,-0.054,0.059
1992,6,-0.527,-1.144,-0.108,-0.045,0.063
1992,7,-0.932,-1.021,-0.071,-0.044,0.074
1992,8,0.353,-0.912,-0.045,-0.058,0.078
1992,9,-0.247,-0.797,-0.034,-0.068,0.08
1992,10,0.857,-0.718,-0.045,-0.055,0.088
1992,11,-0.62,-0.751,-0.028,-0.046,0.105
1992,12,-2.583,-0.664,-0.007,-0.044,0.11
1993,1,-1.27,-0.561,-0.007,-0.047,0.13
1993,2,-2.42,-0.538,0.005,-0.044,0.133
1993,3,-0.877,-0.49,0.013,-0.043,0.132
1993,4,0.36,-0.394,-0.009,-0.031,0.137
1993,5,-1.111,-0.468,-0.074,-0.034,0.15
1993,6,0.525,-0.127,-0.112,-0.03,0.155
1993,7,0.303,0.139,-0.111,-0.031,0.16
1993,8,0.629,0.343,-0.09,-0.015,0.168
1993,9,0.323,0.418,-0.116,-0.01,0.17
1993,10,2.017,0.583,-0.149,0.007,0.179
1993,11,-1.509,0.782,-0.112,0.051,0.176
1993,12,1.504,0.753,-0.1,0.068,0.174
1994,1,1.927,0.716,-0.07,0.1,0.171
1994,2,0.029,0.686,-0.052,0.12,0.167
1994,3,0.023,0.844,-0.047,0.124,0.173
1994,4,2.343,0.898,-0.078,0.101,0.179
1994,5,1.266,0.931,-0.073,0.105,0.176
1994,6,0.181,0.619,-0.014,0.112,0.179
1994,7,-0.134,0.524,0.045,0.115,0.186
1994,8,0.259,0.553,0.068,0.125,0.193
1994,9,2.219,0.578,0.067,0.13,0.195
1994,10,2.673,0.331,0.047,0.145,0.202
1994,11,-1.116,0.304,0.077,0.146,0.207
1994,12,-2.241,0.388,0.093,0.16,0.21
1995,1,0.789,0.414,0.121,0.164,0.205
1995,2,0.377,0.436,0.097,0.167,0.211
1995,3,0.322,0.281,0.092,0.16,0.218
1995,4,-0.621,0.023,0.082,0.172,0.221
1995,5,0.94,-0.057,0.096,0.175,0.216
1995,6,1.194,0.066,0.15,0.186,0.216
1995,7,0.172,-0.005,0.167,0.206,0.222
1995,8,0.525,0.029,0.203,0.215,0.219
1995,9,0.364,-0.042,0.202,0.22,0.219
1995,10,-0.434,-0.059,0.22,0.205,0.224
1995,11,-2.075,0.024,0.253,0.191,0.214
1995,12,-0.76,-0.016,0.255,0.182,0.221
1996,1,-0.063,0.093,0.273,0.191,0.218
1996,2,0.786,0.116,0.301,0.2,0.217
1996,3,-0.528,0.126,0.317,0.22,0.217
1996,4,-0.826,0.082,0.303,0.227,0.211
