Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1871,10,-3.023,-1.066,-0.437,-0.286,-0.325
1871,11,-2.717,-0.639,-0.531,-0.315,-0.326
1871,12,-6.356,-0.474,-0.491,-0.31,-0.319
1872,1,0.126,-0.459,-0.472,-0.288,-0.304
1872,2,0.294,-0.583,-0.476,-0.301,-0.295
1872,3,1.427,-0.517,-0.458,-0.298,-0.29
1872,4,1.855,-0.102,-0.411,-0.314,-0.298
1872,5,1.997,0.291,-0.459,-0.33,-0.308
1872,6,-0.618,1.009,-0.488,-0.309,-0.314
1872,7,0.816,1.235,-0.47,-0.301,-0.313
1872,8,-0.998,1.168,-0.46,-0.296,-0.319
1872,9,0.99,1.204,-0.475,-0.325,-0.32
1872,10,1.955,0.961,-0.48,-0.338,-0.327
1872,11,2.003,0.562,-0.485,-0.308,-0.326
1872,12,2.262,0.597,-0.434,-0.291,-0.321
1873,1,2.834,0.689,-0.451,-0.289,-0.337
1873,2,-0.502,0.924,-0.404,-0.299,-0.339
1873,3,1.849,0.755,-0.387,-0.304,-0.366
1873,4,-1.061,0.715,-0.411,-0.292,-0.375
1873,5,-2.783,0.564,-0.451,-0.323,-0.378
1873,6,-0.207,0.367,-0.418,-0.337,-0.377
1873,7,1.926,0.204,-0.402,-0.357,-0.374
1873,8,1.824,0.21,-0.369,-0.371,-0.385
1873,9,-1.042,-0.005,-0.368,-0.379,-0.387
1873,10,1.472,0.189,-0.321,-0.378,-0.396
1873,11,0.196,0.124,-0.33,-0.366,-0.399
1873,12,-0.104,0.135,-0.273,-0.411,-0.407
1874,1,0.883,0.198,-0.277,-0.408,-0.37
1874,2,-0.43,-0.064,-0.274,-0.435,-0.359
1874,3,-0.74,0.191,-0.296,-0.435,-0.361
1874,4,1.277,0.1,-0.225,-0.463,-0.356
1874,5,-3.571,-0.222,-0.246,-0.494,-0.342
1874,6,-0.068,-0.359,-0.123,-0.468,-0.354
1874,7,2.683,-0.351,-0.076,-0.498,-0.344
1874,8,-1.322,-0.782,-0.05,-0.483,-0.337
1874,9,2.012,-1.063,-0.098,-0.481,-0.334
1874,10,0.381,-1.275,-0.159,-0.473,-0.332
1874,11,-3.668,-0.907,-0.233,-0.497,-0.335
1874,12,-1.742,-0.703,-0.19,-0.566,-0.311
1875,1,0.98,-0.91,-0.205,-0.579,-0.322
1875,2,-5.605,-0.674,-0.165,-0.538,-0.291
1875,3,-4.108,-0.931,-0.232,-0.515,-0.273
1875,4,-1.272,-1.177,-0.303,-0.491,-0.27
1875,5,0.846,-1.042,-0.318,-0.513,-0.292
1875,6,2.382,-1.183,-0.366,-0.51,-0.278
1875,7,0.196,-1.539,-0.419,-0.51,-0.288
1875,8,1.51,-1.087,-0.384,-0.506,-0.293
1875,9,-1.075,-0.677,-0.424,-0.487,-0.296
1875,10,-2.573,-0.415,-0.391,-0.482,-0.299
1875,11,-2.046,-0.789,-0.336,-0.484,-0.307
1875,12,-3.428,-0.921,-0.331,-0.415,-0.311
1876,1,-3.301,-0.905,-0.384,-0.414,-0.326
1876,2,-0.17,-0.974,-0.41,-0.402,-0.35
1876,3,0.808,-0.979,-0.374,-0.415,-0.364
1876,4,1.871,-0.661,-0.383,-0.43,-0.365
1876,5,-3.638,-0.819,-0.395,-0.407,-0.353
1876,6,0.789,-0.451,-0.431,-0.393,-0.368
1876,7,0.395,0.069,-0.462,-0.387,-0.365
1876,8,0.683,0.238,-0.435,-0.391,-0.357
1876,9,-1.142,0.05,-0.451,-0.408,-0.359
1876,10,1.248,-0.254,-0.489,-0.414,-0.346
1876,11,-3.944,-0.156,-0.457,-0.394,-0.341
1876,12,0.988,-0.059,-0.446,-0.341,-0.341
1877,1,2.94,-0.098,-0.525,-0.328,-0.353
1877,2,1.86,-0.036,-0.49,-0.321,-0.376
1877,3,-1.456,-0.197,-0.505,-0.304,-0.377
1877,4,-1.772,-0.49,-0.535,-0.319,-0.379
1877,5,-2.46,-0.073,-0.535,-0.336,-0.383
1877,6,1.947,-0.203,-0.645,-0.348,-0.386
1877,7,-0.062,-0.481,-0.688,-0.352,-0.372
1877,8,1.42,-0.499,-0.616,-0.361,-0.379
1877,9,-3.071,-0.426,-0.554,-0.369,-0.381
1877,10,-2.275,-0.202,-0.503,-0.384,-0.391
1877,11,1.067,0.05,-0.54,-0.403,-0.381
1877,12,-0.575,-0.108,-0.587,-0.421,-0.378
1878,1,-0.391,-0.204,-0.57,-0.446,-0.383
1878,2,1.647,-0.3,-0.609,-0.431,-0.408
1878,3,-0.587,0.044,-0.587,-0.487,-0.415
1878,4,0.918,0.316,-0.552,-0.498,-0.42
1878,5,0.559,0.179,-0.516,-0.474,-0.434
1878,6,0.059,0.041,-0.412,-0.47,-0.442
1878,7,-1.225,-0.01,-0.426,-0.487,-0.454
1878,8,0.274,-0.045,-0.435,-0.509,-0.467
1878,9,1.062,-0.14,-0.462,-0.501,-0.479
1878,10,0.984,-0.297,-0.539,-0.516,-0.491
1878,11,-0.575,-0.482,-0.484,-0.521,-0.492
1878,12,-2.232,-0.437,-0.513,-0.524,-0.507
1879,1,-0.999,-0.506,-0.496,-0.505,-0.508
1879,2,1.225,-0.465,-0.508,-0.485,-0.536
1879,3,-1.737,-0.463,-0.519,-0.471,-0.543
1879,4,-0.962,-0.66,-0.603,-0.498,-0.555
1879,5,-1.655,-0.92,-0.543,-0.463,-0.547
1879,6,0.601,-1.428,-0.559,-0.487,-0.526
1879,7,-2.062,-1.479,-0.579,-0.503,-0.534
1879,8,0.768,-1.688,-0.591,-0.497,-0.533
1879,9,1.088,-1.576,-0.509,-0.512,-0.55
1879,10,-1.387,-1.347,-0.479,-0.526,-0.538
1879,11,-3.692,-1.326,-0.44,-0.517,-0.541
1879,12,-8.32,-1.408,-0.506,-0.494,-0.555
1880,1,-1.619,-1.135,-0.499,-0.519,-0.543
1880,2,-1.286,-1.272,-0.558,-0.457,-0.53
1880,3,-0.385,-1.338,-0.505,-0.424,-0.512
1880,4,1.785,-1.265,-0.466,-0.396,-0.508
1880,5,-1.401,-0.949,-0.488,-0.416,-0.507
1880,6,-0.387,-0.019,-0.477,-0.424,-0.513
1880,7,1.22,-0.232,-0.472,-0.42,-0.522
1880,8,-0.883,-0.18,-0.478,-0.448,-0.51
1880,9,0.292,-0.217,-0.55,-0.44,-0.506
1880,10,-0.509,-0.595,-0.605,-0.424,-0.508
1880,11,0.105,-0.509,-0.612,-0.414,-0.514
1880,12,2.843,-0.556,-0.609,-0.4,-0.515
1881,1,-4.178,-0.539,-0.59,-0.376,-0.514
1881,2,-0.66,-0.466,-0.609,-0.395,-0.514
1881,3,-0.831,-0.641,-0.628,-0.432,-0.518
1881,4,-2.747,-0.913,-0.649,-0.435,-0.525
1881,5,-0.371,-0.95,-0.646,-0.4,-0.505
1881,6,-0.948,-1.186,-0.618,-0.417,-0.498
1881,7,1.425,-0.696,-0.548,-0.422,-0.503
1881,8,-0.012,-0.543,-0.535,-0.424,-0.511
1881,9,-1.804,-0.184,-0.49,-0.401,-0.511
1881,10,-3.781,0.043,-0.508,-0.406,-0.492
1881,11,-0.337,0.067,-0.47,-0.368,-0.488
1881,12,0.019,-0.02,-0.528,-0.373,-0.459
1882,1,1.702,-0.112,-0.481,-0.419,-0.462
1882,2,1.17,-0.288,-0.505,-0.451,-0.461
1882,3,3.471,-0.126,-0.518,-0.457,-0.477
1882,4,-0.016,0.193,-0.517,-0.444,-0.486
1882,5,-0.079,0.198,-0.5,-0.436,-0.495
1882,6,-1.998,0.205,-0.344,-0.462,-0.493
1882,7,0.327,0.058,-0.35,-0.443,-0.499
1882,8,-2.125,0.063,-0.298,-0.462,-0.485
1882,9,0.134,-0.631,-0.294,-0.437,-0.484
1882,10,0.046,-0.831,-0.289,-0.443,-0.496
1882,11,-0.278,-0.813,-0.292,-0.455,-0.515
1882,12,0.106,-0.623,-0.261,-0.466,-0.537
1883,1,-0.057,-0.662,-0.271,-0.478,-0.579
1883,2,1.231,-0.553,-0.286,-0.516,-0.572
1883,3,-4.859,-0.572,-0.294,-0.526,-0.577
1883,4,-2.417,-0.6,-0.296,-0.547,-0.573
1883,5,0.136,-0.611,-0.313,-0.546,-0.563
1883,6,0.275,-0.662,-0.387,-0.547,-0.564
1883,7,-0.13,-0.391,-0.325,-0.552,-0.57
1883,8,-0.828,-0.328,-0.356,-0.564,-0.578
1883,9,-0.084,0.158,-0.403,-0.579,-0.577
1883,10,-0.29,0.191,-0.332,-0.605,-0.578
1883,11,-0.41,0.229,-0.316,-0.619,-0.588
1883,12,-0.511,-0.033,-0.321,-0.602,-0.589
1884,1,3.193,0.042,-0.348,-0.607,-0.601
1884,2,1.989,0.055,-0.341,-0.637,-0.594
1884,3,0.978,0.086,-0.284,-0.651,-0.586
1884,4,-2.028,0.003,-0.21,-0.647,-0.582
1884,5,0.592,-0.186,-0.194,-0.601,-0.567
1884,6,-2.861,-0.057,-0.187,-0.584,-0.575
1884,7,0.764,-0.49,-0.258,-0.569,-0.581
1884,8,-0.667,-0.504,-0.312,-0.584,-0.579
1884,9,0.282,-0.597,-0.405,-0.618,-0.597
1884,10,-1.29,-0.254,-0.409,-0.604,-0.6
1884,11,-2.674,-0.433,-0.433,-0.586,-0.583
1884,12,1.035,-0.072,-0.419,-0.543,-0.579
1885,1,-1.996,-0.086,-0.388,-0.508,-0.593
1885,2,1.818,-0.18,-0.365,-0.522,-0.597
1885,3,-0.136,-0.217,-0.37,-0.509,-0.589
1885,4,2.084,-0.164,-0.421,-0.526,-0.582
1885,5,-1.555,-0.014,-0.421,-0.501,-0.587
1885,6,1.469,-0.236,-0.455,-0.516,-0.597
1885,7,0.601,-0.109,-0.485,-0.533,-0.593
1885,8,-1.798,-0.469,-0.553,-0.514,-0.6
1885,9,-0.16,-0.761,-0.503,-0.524,-0.589
1885,10,-0.658,-0.808,-0.488,-0.535,-0.584
1885,11,-0.87,-0.628,-0.481,-0.545,-0.573
1885,12,-1.632,-0.858,-0.485,-0.616,-0.564
1886,1,-0.474,-0.921,-0.514,-0.615,-0.558
1886,2,-2.493,-0.738,-0.519,-0.627,-0.56
1886,3,-3.644,-0.59,-0.53,-0.621,-0.556
1886,4,1.526,-0.483,-0.56,-0.62,-0.574
1886,5,0.595,-0.356,-0.592,-0.603,-0.565
1886,6,-1.29,-0.183,-0.587,-0.603,-0.566
1886,7,-0.149,-0.357,-0.666,-0.62,-0.566
1886,8,0.39,-0.322,-0.739,-0.63,-0.577
1886,9,1.626,-0.196,-0.813,-0.614,-0.574
1886,10,0.626,-0.342,-0.786,-0.57,-0.574
1886,11,0.653,-0.52,-0.731,-0.582,-0.568
1886,12,0.437,-0.508,-0.641,-0.577,-0.577
1887,1,-2.561,-0.313,-0.658,-0.595,-0.593
1887,2,-2.069,-0.41,-0.664,-0.601,-0.596
1887,3,-2.129,-0.556,-0.718,-0.651,-0.581
1887,4,-0.227,-0.859,-0.691,-0.654,-0.575
1887,5,-1.545,-0.939,-0.672,-0.654,-0.57
1887,6,-1.152,-1.135,-0.743,-0.637,-0.575
1887,7,2.2,-1.077,-0.665,-0.646,-0.576
1887,8,-0.774,-1.142,-0.746,-0.608,-0.58
1887,9,-0.128,-1.119,-0.725,-0.599,-0.569
1887,10,-3.016,-1.229,-0.762,-0.608,-0.566
1887,11,-0.304,-1.05,-0.71,-0.626,-0.58
1887,12,-1.919,-0.952,-0.771,-0.653,-0.579
1888,1,-1.858,-1.291,-0.795,-0.712,-0.568
1888,2,-2.85,-1.324,-0.741,-0.712,-0.57
1888,3,-1.857,-1.374,-0.755,-0.668,-0.564
1888,4,-1.542,-1.297,-0.773,-0.648,-0.565
1888,5,0.599,-1.464,-0.778,-0.653,-0.566
1888,6,0.025,-1.322,-0.845,-0.658,-0.57
1888,7,-1.864,-1.299,-0.904,-0.654,-0.573
1888,8,-1.169,-1.259,-0.897,-0.648,-0.569
1888,9,-0.731,-1.393,-0.84,-0.653,-0.574
1888,10,-2.094,-1.298,-0.909,-0.64,-0.577
1888,11,-2.304,-1.023,-0.89,-0.654,-0.569
1888,12,-0.223,-0.813,-0.884,-0.654,-0.552
1889,1,-1.576,-0.681,-0.892,-0.697,-0.535
1889,2,-2.368,-0.666,-0.919,-0.703,-0.535
1889,3,-3.465,-0.853,-0.944,-0.702,-0.53
1889,4,-0.41,-0.651,-0.93,-0.665,-0.527
1889,5,3.905,-0.59,-0.971,-0.671,-0.523
1889,6,2.544,-0.838,-0.968,-0.663,-0.531
1889,7,-0.278,-0.484,-0.933,-0.66,-0.523
1889,8,-0.995,-0.538,-0.89,-0.66,-0.528
1889,9,-2.978,-0.155,-0.897,-0.682,-0.536
1889,10,0.335,-0.135,-0.899,-0.674,-0.535
1889,11,-1.571,-0.327,-0.875,-0.649,-0.513
1889,12,-3.199,-0.724,-0.855,-0.663,-0.497
1890,1,2.666,-0.77,-0.905,-0.666,-0.485
1890,2,-3.008,-0.569,-0.852,-0.737,-0.472
1890,3,1.132,-0.401,-0.828,-0.754,-0.483
1890,4,-0.173,-0.577,-0.795,-0.769,-0.497
1890,5,1.604,-0.539,-0.831,-0.757,-0.496
1890,6,-2.219,-0.745,-0.852,-0.77,-0.494
1890,7,-0.829,-1.301,-0.94,-0.765,-0.493
1890,8,1.416,-1.225,-0.872,-0.752,-0.49
1890,9,-0.966,-1.335,-0.833,-0.739,-0.488
1890,10,-1.78,-1.54,-0.809,-0.743,-0.486
1890,11,-1.116,-1.531,-0.826,-0.732,-0.48
1890,12,-5.667,-1.425,-0.831,-0.728,-0.486
1891,1,-4.008,-1.405,-0.794,-0.74,-0.483
1891,2,-2.095,-1.629,-0.776,-0.725,-0.5
1891,3,-0.193,-1.536,-0.776,-0.68,-0.5
1891,4,-2.629,-1.268,-0.721,-0.712,-0.488
1891,5,1.718,-1.324,-0.717,-0.73,-0.483
1891,6,-0.948,-0.798,-0.721,-0.715,-0.477
1891,7,-0.597,-0.504,-0.729,-0.711,-0.478
1891,8,-1.263,-0.285,-0.667,-0.73,-0.479
1891,9,0.142,-0.485,-0.59,-0.747,-0.475
1891,10,1.444,-0.29,-0.545,-0.742,-0.455
1891,11,-1.791,-0.445,-0.611,-0.768,-0.461
1891,12,0.648,-0.364,-0.685,-0.781,-0.456
1892,1,-0.48,-0.38,-0.662,-0.766,-0.446
1892,2,0.523,-0.072,-0.656,-0.741,-0.452
1892,3,-2.59,0.024,-0.646,-0.705,-0.468
1892,4,-0.291,-0.182,-0.656,-0.705,-0.47
1892,5,-0.139,-0.24,-0.625,-0.704,-0.484
1892,6,0.03,-0.556,-0.584,-0.687,-0.48
1892,7,-0.79,-1.112,-0.668,-0.708,-0.487
1892,8,2.436,-1.051,-0.728,-0.697,-0.484
1892,9,1.288,-0.798,-0.782,-0.701,-0.489
1892,10,-1.027,-0.78,-0.775,-0.689,-0.496
1892,11,-2.492,-0.802,-0.805,-0.706,-0.51
1892,12,-3.142,-0.832,-0.769,-0.693,-0.526
1893,1,-7.144,-0.733,-0.736,-0.657,-0.526
1893,2,1.248,-0.945,-0.762,-0.623,-0.518
1893,3,0.451,-1.114,-0.722,-0.601,-0.487
1893,4,-0.077,-0.925,-0.713,-0.584,-0.488
1893,5,-0.405,-0.892,-0.687,-0.586,-0.487
1893,6,-0.329,-0.668,-0.611,-0.593,-0.493
1893,7,0.394,-0.242,-0.576,-0.594,-0.495
1893,8,-0.102,-0.234,-0.552,-0.574,-0.494
1893,9,-0.741,-0.179,-0.521,-0.569,-0.495
1893,10,1.242,0.021,-0.515,-0.55,-0.491
1893,11,-2.1,0.051,-0.57,-0.518,-0.487
1893,12,-0.45,-0.081,-0.545,-0.502,-0.489
1894,1,-2.034,-0.023,-0.53,-0.463,-0.503
1894,2,1.347,-0.067,-0.542,-0.433,-0.506
1894,3,1.107,-0.203,-0.549,-0.409,-0.51
1894,4,2.321,-0.33,-0.554,-0.406,-0.498
1894,5,-0.048,-0.13,-0.565,-0.446,-0.502
1894,6,-1.915,-0.153,-0.595,-0.479,-0.492
1894,7,1.099,-0.18,-0.6,-0.477,-0.487
1894,8,-0.628,-0.843,-0.592,-0.473,-0.483
1894,9,-2.382,-1.115,-0.513,-0.454,-0.49
1894,10,-0.277,-1.284,-0.512,-0.467,-0.487
1894,11,0.298,-1.3,-0.533,-0.44,-0.482
1894,12,-0.724,-1.145,-0.518,-0.451,-0.482
1895,1,-2.353,-1.137,-0.51,-0.463,-0.482
1895,2,-6.618,-1.101,-0.543,-0.423,-0.486
1895,3,-2.15,-0.783,-0.573,-0.457,-0.48
1895,4,0.287,-0.862,-0.582,-0.467,-0.497
1895,5,-0.233,-0.848,-0.58,-0.492,-0.491
1895,6,-0.054,-0.882,-0.534,-0.472,-0.492
1895,7,1.196,-0.845,-0.375,-0.453,-0.488
1895,8,-0.199,-0.346,-0.375,-0.465,-0.479
1895,9,1.436,-0.026,-0.369,-0.452,-0.478
1895,10,-1.234,-0.241,-0.359,-0.437,-0.494
1895,11,0.474,-0.354,-0.346,-0.415,-0.492
1895,12,-1.133,-0.304,-0.354,-0.357,-0.483
1896,1,-1.908,-0.377,-0.395,-0.351,-0.476
1896,2,-0.639,-0.524,-0.372,-0.373,-0.464
1896,3,1.697,-0.669,-0.361,-0.379,-0.452
1896,4,-2.29,-0.471,-0.379,-0.356,-0.454
1896,5,-1.593,-0.716,-0.319,-0.363,-0.452
1896,6,0.55,-0.717,-0.283,-0.351,-0.453
1896,7,0.32,-0.622,-0.197,-0.337,-0.451
1896,8,-1.97,-0.487,-0.198,-0.329,-0.455
1896,9,-0.298,-0.45,-0.228,-0.336,-0.467
1896,10,1.134,-0.278,-0.268,-0.34,-0.47
1896,11,-2.459,-0.259,-0.28,-0.339,-0.463
1896,12,-1.142,-0.229,-0.272,-0.335,-0.477
1897,1,-0.768,-0.283,-0.291,-0.297,-0.466
1897,2,0.972,-0.079,-0.29,-0.304,-0.465
1897,3,2.147,-0.097,-0.261,-0.284,-0.462
1897,4,-0.226,-0.322,-0.277,-0.286,-0.47
1897,5,-1.369,-0.313,-0.254,-0.313,-0.457
1897,6,0.911,-0.251,-0.319,-0.322,-0.453
1897,7,-0.325,0.013,-0.258,-0.328,-0.471
1897,8,0.482,0.036,-0.117,-0.359,-0.47
1897,9,-0.523,-0.075,-0.131,-0.379,-0.472
1897,10,-1.565,-0.014,-0.16,-0.385,-0.444
1897,11,-2.341,0.132,-0.179,-0.393,-0.449
1897,12,-0.407,-0.011,-0.174,-0.399,-0.44
1898,1,2.407,-0.155,-0.171,-0.34,-0.437
1898,2,1.238,-0.087,-0.168,-0.323,-0.421
1898,3,0.818,-0.054,-0.181,-0.306,-0.416
1898,4,0.508,0.09,-0.161,-0.327,-0.418
1898,5,0.387,0.411,-0.143,-0.321,-0.412
1898,6,-0.812,0.587,-0.102,-0.327,-0.406
1898,7,-2.05,0.648,-0.126,-0.336,-0.398
1898,8,1.293,0.65,-0.193,-0.341,-0.401
1898,9,-0.128,0.528,-0.238,-0.336,-0.406
1898,10,0.159,0.477,-0.197,-0.342,-0.4
1898,11,1.523,0.378,-0.156,-0.319,-0.406
1898,12,1.698,0.329,-0.157,-0.324,-0.414
1899,1,3.142,0.494,-0.145,-0.309,-0.412
1899,2,1.258,0.343,-0.116,-0.31,-0.416
1899,3,-0.647,0.296,-0.122,-0.318,-0.408
1899,4,-0.104,0.18,-0.126,-0.331,-0.406
1899,5,-0.795,0.195,-0.113,-0.334,-0.43
1899,6,-1.407,-0.33,-0.075,-0.32,-0.445
1899,7,-0.063,-0.485,0.006,-0.315,-0.451
1899,8,-0.52,-0.438,-0.016,-0.306,-0.446
1899,9,-0.686,-0.634,-0.054,-0.299,-0.434
1899,10,-1.232,-0.745,-0.059,-0.301,-0.429
1899,11,1.701,-0.793,-0.094,-0.315,-0.43
1899,12,-4.609,-0.656,-0.126,-0.301,-0.414
1900,1,1.284,-0.534,-0.145,-0.297,-0.417
1900,2,1.822,-0.495,-0.174,-0.234,-0.394
1900,3,-2.995,-0.38,-0.185,-0.207,-0.397
1900,4,-1.436,-0.282,-0.187,-0.226,-0.398
1900,5,-1.378,-0.295,-0.207,-0.224,-0.404
1900,6,0.243,0.199,-0.263,-0.215,-0.392
1900,7,1.404,-0.185,-0.305,-0.211,-0.395
1900,8,-0.061,-0.726,-0.27,-0.206,-0.405
1900,9,0.7,-0.561,-0.242,-0.218,-0.408
1900,10,-0.054,-0.427,-0.296,-0.244,-0.401
1900,11,1.543,-0.239,-0.296,-0.252,-0.403
1900,12,1.318,-0.219,-0.3,-0.238,-0.37
1901,1,-3.321,-0.246,-0.277,-0.211,-0.354
1901,2,-4.681,-0.263,-0.31,-0.203,-0.346
1901,3,-1.008,-0.376,-0.311,-0.224,-0.342
1901,4,0.175,-0.297,-0.304,-0.197,-0.333
1901,5,0.876,-0.564,-0.319,-0.174,-0.338
1901,6,0.476,-0.581,-0.365,-0.19,-0.337
1901,7,1.091,0.037,-0.422,-0.192,-0.327
1901,8,-0.266,0.4,-0.421,-0.179,-0.312
1901,9,-0.662,0.472,-0.409,-0.188,-0.31
1901,10,0.9,0.413,-0.394,-0.197,-0.318
1901,11,-1.665,0.052,-0.388,-0.157,-0.307
1901,12,1.114,-0.073,-0.369,-0.172,-0.303
1902,1,4.094,-0.285,-0.338,-0.166,-0.31
1902,2,-0.327,-0.37,-0.323,-0.188,-0.304
1902,3,-0.139,-0.413,-0.336,-0.218,-0.282
1902,4,-0.538,-0.628,-0.325,-0.235,-0.288
1902,5,-3.451,-0.783,-0.376,-0.21,-0.29
1902,6,-1.028,-1.19,-0.284,-0.22,-0.289
1902,7,-1.456,-1.538,-0.335,-0.235,-0.284
1902,8,-1.279,-1.237,-0.352,-0.243,-0.304
1902,9,-1.179,-1.018,-0.282,-0.243,-0.329
1902,10,-1.688,-1.196,-0.292,-0.2,-0.337
1902,11,-3.518,-0.877,-0.269,-0.193,-0.337
1902,12,-3.771,-0.88,-0.255,-0.186,-0.317
1903,1,-0.082,-0.815,-0.252,-0.216,-0.289
1903,2,3.28,-0.767,-0.243,-0.218,-0.294
1903,3,2.499,-0.685,-0.255,-0.231,-0.286
1903,4,-2.685,-0.493,-0.328,-0.252,-0.285
1903,5,0.377,-0.149,-0.361,-0.238,-0.285
1903,6,-1.059,0.078,-0.374,-0.22,-0.288
1903,7,-0.673,0.062,-0.297,-0.202,-0.302
1903,8,-0.703,-0.101,-0.214,-0.229,-0.309
1903,9,-0.196,-0.304,-0.209,-0.243,-0.31
1903,10,0.62,-0.016,-0.196,-0.251,-0.314
1903,11,0.607,-0.081,-0.192,-0.295,-0.298
1903,12,-1.046,-0.014,-0.223,-0.326,-0.29
1904,1,-0.272,0.191,-0.239,-0.361,-0.294
1904,2,1.316,0.28,-0.242,-0.399,-0.297
1904,3,0.062,0.172,-0.254,-0.407,-0.296
1904,4,0.774,0.075,-0.269,-0.406,-0.299
1904,5,-0.404,-0.091,-0.202,-0.413,-0.301
1904,6,-0.257,0.074,-0.268,-0.41,-0.298
1904,7,1.787,-0.053,-0.338,-0.425,-0.303
1904,8,0.365,-0.092,-0.361,-0.42,-0.299
1904,9,-1.484,0.002,-0.382,-0.414,-0.295
1904,10,-0.546,-0.233,-0.411,-0.39,-0.298
1904,11,-1.382,-0.202,-0.326,-0.421,-0.303
1904,12,0.925,-0.089,-0.313,-0.376,-0.292
1905,1,-1.794,-0.103,-0.325,-0.371,-0.276
1905,2,0.848,-0.097,-0.311,-0.366,-0.246
1905,3,1.195,0.027,-0.3,-0.336,-0.245
1905,4,-2.047,-0.296,-0.212,-0.328,-0.249
1905,5,-0.035,-0.217,-0.179,-0.316,-0.244
1905,6,1.104,-0.25,-0.109,-0.312,-0.236
1905,7,1.618,0.009,-0.128,-0.336,-0.244
1905,8,0.429,-0.037,-0.166,-0.344,-0.251
1905,9,0.006,-0.196,-0.22,-0.364,-0.266
1905,10,-4.418,0.052,-0.208,-0.365,-0.27
1905,11,-0.431,0.146,-0.18,-0.392,-0.284
1905,12,0.521,-0.06,-0.139,-0.384,-0.267
1906,1,1.317,-0.182,-0.126,-0.358,-0.24
1906,2,0.299,-0.257,-0.148,-0.319,-0.236
1906,3,-0.712,-0.373,-0.174,-0.305,-0.232
1906,4,0.929,-0.001,-0.198,-0.309,-0.221
1906,5,1.094,0.23,-0.271,-0.313,-0.211
1906,6,-1.374,-0.054,-0.288,-0.323,-0.223
1906,7,0.159,-0.171,-0.301,-0.316,-0.227
1906,8,-0.476,-0.335,-0.378,-0.296,-0.223
1906,9,-1.388,-0.396,-0.405,-0.284,-0.229
1906,10,0.047,-0.661,-0.418,-0.295,-0.237
1906,11,2.347,-0.614,-0.439,-0.275,-0.223
1906,12,-2.887,-0.524,-0.452,-0.271,-0.209
1907,1,-0.084,-0.715,-0.511,-0.322,-0.211
1907,2,-1.676,-0.712,-0.516,-0.304,-0.234
1907,3,-1.445,-0.641,-0.491,-0.281,-0.257
1907,4,-2.247,-0.346,-0.456,-0.29,-0.27
1907,5,1.658,-0.671,-0.466,-0.266,-0.256
1907,6,-0.294,-0.394,-0.468,-0.255,-0.248
1907,7,-2.135,-0.486,-0.406,-0.24,-0.245
1907,8,-0.444,-0.263,-0.38,-0.248,-0.244
1907,9,-0.532,-0.205,-0.391,-0.279,-0.237
1907,10,3.592,-0.182,-0.365,-0.288,-0.233
1907,11,-1.555,-0.151,-0.362,-0.282,-0.221
1907,12,0.437,-0.008,-0.369,-0.235,-0.231
1908,1,-1.187,0.177,-0.421,-0.239,-0.234
1908,2,0.997,0.049,-0.444,-0.266,-0.235
1908,3,-0.756,-0.054,-0.473,-0.265,-0.235
1908,4,-1.967,-0.421,-0.402,-0.243,-0.225
1908,5,2.035,-0.604,-0.423,-0.249,-0.222
1908,6,1.416,-0.816,-0.394,-0.249,-0.23
1908,7,0.085,-0.802,-0.419,-0.267,-0.224
1908,8,-1.982,-1.163,-0.425,-0.277,-0.233
1908,9,-1.76,-1.232,-0.401,-0.283,-0.231
1908,10,-0.811,-1.067,-0.423,-0.287,-0.233
1908,11,-3.761,-1.375,-0.433,-0.276,-0.245
1908,12,-2.101,-1.581,-0.423,-0.256,-0.243
1909,1,-1.02,-1.734,-0.394,-0.278,-0.247
1909,2,-3.33,-1.563,-0.35,-0.284,-0.254
1909,3,-1.584,-1.413,-0.313,-0.274,-0.251
1909,4,0.009,-1.216,-0.322,-0.266,-0.26
1909,5,-1.655,-1.068,-0.347,-0.269,-0.267
1909,6,-1.055,-0.824,-0.273,-0.275,-0.266
1909,7,-1.754,-0.58,-0.307,-0.291,-0.276
1909,8,0.069,-0.101,-0.247,-0.292,-0.276
1909,9,0.037,0.073,-0.18,-0.291,-0.267
1909,10,1.555,0.033,-0.169,-0.294,-0.271
1909,11,-1.992,0.184,-0.206,-0.291,-0.292
1909,12,0.833,0.327,-0.197,-0.283,-0.273
1910,1,1.905,0.348,-0.155,-0.255,-0.265
1910,2,2.423,0.263,-0.186,-0.257,-0.263
1910,3,0.501,0.114,-0.258,-0.284,-0.24
1910,4,-0.475,-0.025,-0.365,-0.271,-0.222
1910,5,0.155,-0.001,-0.384,-0.263,-0.208
1910,6,0.666,0.116,-0.361,-0.257,-0.216
1910,7,-1.507,-0.056,-0.351,-0.276,-0.22
1910,8,-0.939,-0.262,-0.366,-0.296,-0.225
1910,9,-1.756,-0.244,-0.311,-0.315,-0.229
1910,10,-0.112,-0.237,-0.278,-0.297,-0.239
1910,11,-1.705,-0.211,-0.318,-0.316,-0.262
1910,12,2.241,-0.327,-0.36,-0.296,-0.267
1911,1,-0.167,-0.044,-0.408,-0.269,-0.231
1911,2,-0.042,0.214,-0.407,-0.268,-0.209
1911,3,0.715,0.427,-0.392,-0.241,-0.195
