Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,4,-0.51,-0.128,-0.293,-0.365,-0.278
1912,5,0.81,-0.354,-0.282,-0.351,-0.255
1912,6,-0.669,-0.523,-0.289,-0.338,-0.249
1912,7,-1.37,-0.472,-0.298,-0.323,-0.257
1912,8,-2.275,-0.671,-0.317,-0.337,-0.253
1912,9,-3.197,-0.796,-0.313,-0.325,-0.26
1912,10,-1.405,-0.85,-0.314,-0.332,-0.257
1912,11,-2.009,-0.995,-0.264,-0.343,-0.264
1912,12,-0.455,-0.958,-0.25,-0.387,-0.267
1913,1,1.587,-0.969,-0.233,-0.385,-0.271
1913,2,-0.177,-0.808,-0.23,-0.382,-0.267
1913,3,0.115,-0.617,-0.219,-0.376,-0.267
1913,4,-1.16,-0.441,-0.251,-0.374,-0.264
1913,5,-0.927,-0.108,-0.271,-0.384,-0.265
1913,6,-0.227,-0.129,-0.255,-0.39,-0.269
1913,7,-1.494,-0.548,-0.199,-0.387,-0.262
1913,8,-0.343,-0.407,-0.197,-0.384,-0.254
1913,9,-0.906,-0.363,-0.201,-0.375,-0.255
1913,10,0.698,-0.122,-0.18,-0.403,-0.251
1913,11,1.996,-0.111,-0.159,-0.41,-0.254
1913,12,-0.709,-0.206,-0.171,-0.396,-0.251
1914,1,-3.438,-0.203,-0.209,-0.391,-0.245
1914,2,1.515,-0.256,-0.243,-0.365,-0.257
1914,3,0.64,-0.164,-0.306,-0.352,-0.251
1914,4,1.732,-0.287,-0.308,-0.372,-0.254
1914,5,-0.794,-0.531,-0.318,-0.367,-0.253
1914,6,-1.366,-0.411,-0.336,-0.34,-0.255
1914,7,-1.467,-0.18,-0.385,-0.342,-0.265
1914,8,-0.974,-0.391,-0.448,-0.327,-0.279
1914,9,0.196,-0.489,-0.504,-0.309,-0.277
1914,10,-0.776,-0.721,-0.525,-0.343,-0.277
1914,11,-0.932,-0.602,-0.528,-0.344,-0.27
1914,12,0.733,-0.437,-0.501,-0.349,-0.272
1915,1,-0.666,-0.371,-0.474,-0.341,-0.267
1915,2,-1.018,-0.315,-0.455,-0.329,-0.263
1915,3,-0.537,-0.434,-0.377,-0.319,-0.281
1915,4,-1.056,-0.547,-0.38,-0.304,-0.287
1915,5,0.644,-0.571,-0.35,-0.263,-0.283
1915,6,0.607,-0.485,-0.397,-0.256,-0.279
1915,7,-0.673,-0.361,-0.425,-0.248,-0.29
1915,8,-0.296,-0.289,-0.421,-0.251,-0.292
1915,9,-1.238,-0.31,-0.44,-0.24,-0.296
1915,10,-2.133,-0.211,-0.443,-0.238,-0.28
1915,11,-1.225,-0.206,-0.421,-0.238,-0.281
1915,12,1.769,-0.363,-0.431,-0.254,-0.276
1916,1,0.829,-0.348,-0.408,-0.223,-0.275
1916,2,-0.154,-0.247,-0.398,-0.226,-0.256
1916,3,-0.789,-0.296,-0.373,-0.224,-0.246
1916,4,0.132,-0.138,-0.427,-0.22,-0.238
1916,5,0.693,-0.024,-0.454,-0.215,-0.243
1916,6,-1.274,-0.131,-0.41,-0.204,-0.253
1916,7,-0.491,-0.365,-0.369,-0.203,-0.254
1916,8,0.919,-0.481,-0.386,-0.231,-0.258
1916,9,-1.828,-0.565,-0.399,-0.238,-0.25
1916,10,-0.24,-0.719,-0.447,-0.216,-0.248
1916,11,0.149,-0.727,-0.426,-0.226,-0.245
1916,12,0.486,-0.541,-0.388,-0.239,-0.245
1917,1,-1.978,-0.478,-0.4,-0.248,-0.239
1917,2,-1.556,-0.648,-0.355,-0.259,-0.23
1917,3,-1.789,-0.374,-0.352,-0.275,-0.227
1917,4,-1.724,-0.489,-0.393,-0.274,-0.217
1917,5,0.596,-0.518,-0.406,-0.259,-0.209
1917,6,0.962,-0.832,-0.408,-0.255,-0.206
1917,7,0.262,-0.675,-0.383,-0.255,-0.201
1917,8,-1.117,-0.536,-0.342,-0.232,-0.203
1917,9,1.463,-0.474,-0.325,-0.226,-0.205
1917,10,-1.619,-0.444,-0.294,-0.22,-0.201
1917,11,-0.2,-0.46,-0.262,-0.216,-0.204
1917,12,-3.279,-0.609,-0.261,-0.22,-0.212
1918,1,-0.096,-0.638,-0.263,-0.246,-0.21
1918,2,0.111,-0.527,-0.271,-0.233,-0.203
1918,3,-1.046,-0.599,-0.26,-0.234,-0.195
1918,4,-1.36,-0.675,-0.225,-0.23,-0.189
1918,5,0.397,-0.625,-0.206,-0.23,-0.203
1918,6,-0.824,-0.194,-0.253,-0.246,-0.2
1918,7,-0.084,-0.267,-0.248,-0.226,-0.187
1918,8,0.212,-0.234,-0.256,-0.206,-0.177
1918,9,0.602,-0.157,-0.247,-0.207,-0.171
1918,10,-2.53,-0.139,-0.26,-0.199,-0.172
1918,11,0.402,-0.135,-0.272,-0.223,-0.175
1918,12,1.893,0.013,-0.236,-0.223,-0.18
1919,1,-0.973,-0.162,-0.198,-0.19,-0.184
1919,2,0.508,-0.037,-0.219,-0.225,-0.181
1919,3,-0.132,-0.06,-0.17,-0.228,-0.174
1919,4,-1.135,-0.114,-0.123,-0.236,-0.181
1919,5,0.441,-0.292,-0.135,-0.214,-0.181
1919,6,0.947,-0.401,-0.142,-0.198,-0.165
1919,7,-2.184,-0.249,-0.112,-0.184,-0.152
1919,8,1.72,-0.172,-0.07,-0.191,-0.153
1919,9,0.326,-0.119,-0.046,-0.194,-0.139
1919,10,-3.186,0.04,-0.023,-0.187,-0.143
1919,11,-1.728,0.217,0.01,-0.173,-0.135
1919,12,0.584,0.197,-0.009,-0.181,-0.134
1920,1,0.848,0.311,-0.036,-0.176,-0.128
1920,2,1.434,0.101,-0.01,-0.171,-0.136
1920,3,0.509,0.028,-0.076,-0.193,-0.131
1920,4,0.771,0.291,-0.059,-0.186,-0.127
1920,5,2.558,0.429,-0.082,-0.196,-0.12
1920,6,0.709,0.292,-0.043,-0.191,-0.115
1920,7,-0.815,0.316,-0.066,-0.195,-0.111
1920,8,-0.796,0.144,-0.046,-0.195,-0.108
1920,9,-0.554,0.078,-0.028,-0.2,-0.097
1920,10,-0.033,-0.037,-0.017,-0.179,-0.091
1920,11,-0.064,-0.253,-0.038,-0.181,-0.082
1920,12,-1.057,-0.238,-0.062,-0.199,-0.083
1921,1,1.126,-0.023,-0.044,-0.203,-0.073
1921,2,-0.62,0.013,-0.014,-0.178,-0.078
1921,3,-0.287,0.155,-0.041,-0.162,-0.071
1921,4,-0.613,0.37,0.03,-0.157,-0.066
1921,5,-0.03,0.329,0.008,-0.177,-0.062
1921,6,0.883,0.421,-0.036,-0.176,-0.049
1921,7,1.762,0.316,-0.012,-0.176,-0.058
1921,8,-0.354,0.447,-0.063,-0.178,-0.072
1921,9,1.149,0.443,-0.058,-0.146,-0.093
1921,10,2.545,0.463,-0.025,-0.133,-0.093
1921,11,-0.557,0.683,-0.001,-0.126,-0.092
1921,12,0.049,0.595,-0.009,-0.145,-0.106
1922,1,-0.141,0.334,0.032,-0.126,-0.108
1922,2,0.954,0.401,-0.028,-0.113,-0.133
1922,3,-0.329,0.095,-0.035,-0.097,-0.141
1922,4,-0.38,-0.167,0.019,-0.07,-0.145
1922,5,2.618,-0.253,0.059,-0.067,-0.153
1922,6,-0.179,-0.334,0.047,-0.075,-0.156
1922,7,-1.367,-0.448,0.032,-0.079,-0.16
1922,8,0.455,-0.415,0.001,-0.069,-0.145
1922,9,-2.524,-0.386,-0.061,-0.084,-0.127
1922,10,-0.599,-0.413,-0.078,-0.07,-0.123
1922,11,-1.594,-0.703,-0.13,-0.065,-0.109
1922,12,-0.917,-0.874,-0.122,-0.037,-0.1
1923,1,-1.512,-0.679,-0.128,-0.035,-0.113
1923,2,1.347,-0.547,-0.118,-0.024,-0.113
1923,3,0.025,-0.422,-0.14,-0.014,-0.111
1923,4,-0.707,-0.231,-0.132,-0.004,-0.099
1923,5,-0.869,-0.173,-0.155,-0.021,-0.091
1923,6,-2.22,-0.16,-0.145,-0.01,-0.099
1923,7,0.964,0.007,-0.157,0.013,-0.089
1923,8,2.04,-0.321,-0.1,0.03,-0.077
1923,9,-1.025,-0.307,-0.077,0.034,-0.07
1923,10,1.701,-0.176,-0.055,0.058,-0.068
1923,11,-0.904,0.051,-0.082,0.059,-0.084
1923,12,-0.763,0.274,-0.116,0.036,-0.095
1924,1,0.5,0.219,-0.154,0.023,-0.084
1924,2,-2.595,-0.108,-0.136,0.003,-0.095
1924,3,0.198,-0.032,-0.123,0.004,-0.1
1924,4,0.868,-0.169,-0.143,0.01,-0.106
1924,5,1.853,-0.037,-0.117,0.005,-0.096
1924,6,0.449,0.015,-0.148,0.01,-0.085
1924,7,0.304,-0.033,-0.141,0.038,-0.072
1924,8,-1.881,0.15,-0.155,0.022,-0.071
1924,9,-0.116,-0.135,-0.148,0.031,-0.068
1924,10,0.063,-0.228,-0.116,0.057,-0.062
1924,11,0.671,-0.428,-0.144,0.073,-0.067
1924,12,-0.139,-0.366,-0.141,0.081,-0.061
1925,1,-0.073,-0.488,-0.122,0.085,-0.066
1925,2,-0.392,-0.348,-0.128,0.057,-0.062
1925,3,-3.221,-0.497,-0.092,0.057,-0.061
1925,4,-0.249,-0.465,-0.08,0.05,-0.056
1925,5,-0.555,-0.642,-0.048,0.024,-0.067
1925,6,1.191,-0.666,-0.032,0.026,-0.063
1925,7,-1.156,-0.628,-0.004,0.027,-0.054
1925,8,-0.203,-0.361,-0.002,0.035,-0.054
1925,9,-1.906,0.0,-0.0,0.046,-0.045
1925,10,0.452,0.08,0.009,0.056,-0.041
1925,11,-1.453,-0.011,-0.005,0.074,-0.034
1925,12,-0.424,-0.206,0.041,0.088,-0.041
1926,1,0.38,-0.156,0.071,0.077,-0.033
1926,2,2.815,-0.077,0.074,0.071,-0.028
1926,3,1.113,0.241,0.109,0.082,-0.023
1926,4,0.71,0.317,0.087,0.088,-0.023
1926,5,-1.651,0.521,0.11,0.091,-0.029
1926,6,-1.152,0.406,0.108,0.105,-0.028
1926,7,-0.547,0.398,0.057,0.088,-0.03
1926,8,0.742,0.17,0.07,0.087,-0.032
1926,9,1.909,0.088,0.066,0.053,-0.022
1926,10,1.367,0.157,0.045,0.031,-0.032
1926,11,0.995,0.37,0.011,0.043,-0.032
1926,12,-1.812,0.468,0.03,0.027,-0.037
1927,1,0.282,0.496,0.043,0.032,-0.022
1927,2,0.08,0.442,0.071,-0.008,-0.003
1927,3,0.127,0.249,0.098,-0.007,0.001
1927,4,1.543,0.147,0.096,-0.017,0.012
1927,5,0.903,0.089,0.088,-0.048,0.014
1927,6,0.022,0.247,0.115,-0.058,0.014
1927,7,-0.211,0.236,0.138,-0.065,0.017
1927,8,0.104,0.35,0.113,-0.058,0.028
1927,9,-0.417,0.353,0.175,-0.027,0.022
1927,10,0.144,0.21,0.177,-0.026,0.028
1927,11,0.308,-0.004,0.177,-0.002,0.033
1927,12,0.084,0.036,0.174,0.02,0.04
1928,1,0.142,0.284,0.181,0.02,0.041
1928,2,1.448,0.463,0.188,0.007,0.037
1928,3,0.168,0.584,0.232,0.012,0.048
1928,4,-0.179,0.603,0.245,0.033,0.053
1928,5,-1.667,0.619,0.304,0.047,0.043
1928,6,0.511,0.54,0.32,0.049,0.053
1928,7,2.762,0.314,0.312,0.048,0.053
1928,8,2.251,0.039,0.242,0.052,0.053
1928,9,1.031,0.023,0.241,0.068,0.047
1928,10,0.374,0.004,0.231,0.062,0.06
1928,11,0.505,0.131,0.264,0.055,0.068
1928,12,-0.862,0.219,0.325,0.034,0.058
1929,1,-2.572,0.079,0.33,0.023,0.069
1929,2,-1.855,-0.123,0.31,0.035,0.068
1929,3,-0.02,-0.088,0.229,0.029,0.061
1929,4,-0.41,-0.124,0.204,0.023,0.068
1929,5,-0.147,-0.149,0.202,0.022,0.058
1929,6,1.57,0.05,0.201,0.029,0.051
1929,7,1.086,0.37,0.205,0.04,0.056
1929,8,-0.177,0.366,0.14,0.049,0.047
1929,9,1.458,0.411,0.133,0.058,0.044
1929,10,-0.063,0.435,0.083,0.063,0.055
1929,11,0.202,0.401,0.048,0.039,0.068
1929,12,1.524,0.351,0.026,0.059,0.063
1930,1,1.274,0.204,-0.008,0.043,0.053
1930,2,-1.902,0.233,0.012,0.047,0.054
1930,3,0.516,0.175,0.038,0.07,0.058
1930,4,-0.126,0.282,0.028,0.074,0.057
1930,5,-0.548,0.439,0.044,0.062,0.046
1930,6,0.97,0.356,0.071,0.065,0.04
1930,7,-0.686,0.242,0.045,0.087,0.038
1930,8,0.172,0.286,0.017,0.087,0.04
1930,9,0.764,0.33,0.025,0.111,0.042
1930,10,1.229,0.351,0.057,0.097,0.037
1930,11,2.079,0.421,0.098,0.112,0.039
1930,12,0.534,0.551,0.057,0.117,0.03
1931,1,-0.096,0.589,0.026,0.136,0.018
1931,2,-1.371,0.533,0.029,0.122,0.022
1931,3,1.04,0.227,0.027,0.117,0.026
1931,4,0.124,0.114,0.037,0.111,0.025
1931,5,0.294,0.011,0.0,0.118,0.015
1931,6,2.532,-0.187,-0.04,0.12,0.012
1931,7,-0.232,-0.138,-0.012,0.116,0.007
1931,8,-0.499,-0.344,0.0,0.113,0.003
1931,9,-2.912,-0.452,-0.008,0.103,-0.005
1931,10,-0.125,-0.586,0.001,0.07,-0.019
1931,11,0.844,-0.706,0.032,0.062,-0.019
1931,12,-1.842,-1.029,0.029,0.071,-0.027
1932,1,0.495,-1.196,0.037,0.083,-0.037
1932,2,-3.841,-1.043,0.026,0.106,-0.053
1932,3,-0.267,-0.706,0.018,0.099,-0.045
1932,4,-1.477,-0.736,0.03,0.094,-0.04
1932,5,-1.148,-0.698,-0.01,0.095,-0.049
1932,6,-1.347,-0.405,0.002,0.104,-0.043
1932,7,-2.233,-0.564,-0.051,0.113,-0.037
1932,8,1.334,-0.263,-0.018,0.125,-0.039
1932,9,1.136,-0.188,-0.035,0.129,-0.026
1932,10,-0.486,0.081,-0.03,0.126,-0.015
1932,11,1.299,0.244,-0.053,0.13,-0.011
1932,12,1.68,0.194,-0.045,0.118,-0.008
1933,1,-1.418,0.454,-0.008,0.117,0.005
1933,2,-0.235,0.547,-0.014,0.098,0.002
1933,3,0.635,0.526,-0.01,0.11,0.007
1933,4,1.755,0.647,-0.051,0.11,0.019
1933,5,0.803,0.4,-0.08,0.108,0.03
1933,6,-1.943,-0.014,-0.085,0.116,0.045
1933,7,0.891,0.029,-0.04,0.093,0.043
1933,8,2.448,-0.043,0.002,0.075,0.04
1933,9,0.887,-0.138,-0.008,0.06,0.048
1933,10,0.967,-0.274,-0.009,0.062,0.045
1933,11,-1.676,-0.198,-0.028,0.077,0.044
1933,12,-3.283,0.077,-0.086,0.08,0.044
1934,1,-0.899,0.135,-0.099,0.116,0.044
1934,2,-1.104,-0.14,-0.084,0.133,0.044
1934,3,-0.501,-0.132,-0.024,0.118,0.039
1934,4,0.121,-0.158,-0.065,0.125,0.044
1934,5,1.709,-0.201,-0.079,0.11,0.039
1934,6,1.358,0.26,-0.059,0.091,0.038
1934,7,1.59,0.174,-0.039,0.073,0.036
1934,8,-0.852,0.272,0.072,0.072,0.052
1934,9,0.982,0.273,0.065,0.057,0.052
1934,10,0.662,0.279,0.105,0.053,0.043
1934,11,-2.19,-0.023,0.141,0.063,0.041
1934,12,2.245,-0.015,0.182,0.045,0.038
1935,1,-1.936,-0.021,0.233,0.021,0.023
1935,2,0.08,0.035,0.237,0.051,0.032
1935,3,-0.493,0.036,0.22,0.059,0.049
1935,4,0.195,-0.121,0.223,0.064,0.062
1935,5,-1.915,0.087,0.216,0.067,0.071
1935,6,1.451,-0.082,0.165,0.054,0.075
1935,7,1.524,0.3,0.189,0.049,0.086
1935,8,-0.184,0.387,0.179,0.044,0.085
1935,9,0.988,0.468,0.196,0.038,0.097
1935,10,-1.223,0.455,0.163,0.017,0.099
1935,11,0.308,0.543,0.119,0.003,0.106
1935,12,0.221,0.345,0.174,-0.028,0.109
1936,1,2.653,0.133,0.161,-0.042,0.102
1936,2,1.123,0.181,0.121,-0.028,0.095
1936,3,0.471,0.157,0.092,-0.03,0.088
1936,4,0.046,0.045,0.086,-0.038,0.09
1936,5,-0.856,0.018,0.154,-0.06,0.094
1936,6,-0.929,-0.057,0.2,-0.081,0.096
1936,7,-1.023,-0.135,0.244,-0.074,0.1
1936,8,0.39,0.009,0.265,-0.081,0.098
1936,9,0.7,-0.09,0.244,-0.064,0.094
1936,10,-2.564,-0.017,0.249,-0.069,0.092
1936,11,-0.013,0.137,0.187,-0.081,0.087
1936,12,-0.68,0.307,0.154,-0.081,0.086
1937,1,1.715,0.465,0.11,-0.106,0.078
1937,2,2.856,0.565,0.119,-0.098,0.075
1937,3,-0.724,0.511,0.095,-0.083,0.082
1937,4,0.92,0.704,0.076,-0.063,0.083
1937,5,1.002,0.778,0.136,-0.05,0.083
1937,6,1.108,0.717,0.087,-0.029,0.091
1937,7,0.869,0.575,0.093,-0.009,0.101
1937,8,1.588,0.27,0.121,-0.02,0.109
1937,9,0.06,0.465,0.153,-0.025,0.115
1937,10,-0.253,0.371,0.158,-0.004,0.118
1937,11,0.871,0.134,0.187,-0.021,0.127
1937,12,-1.412,0.156,0.152,-0.035,0.123
1938,1,0.019,0.092,0.107,-0.01,0.13
1938,2,-0.812,-0.037,0.102,-0.002,0.125
1938,3,1.626,-0.111,0.085,0.001,0.135
1938,4,-0.212,-0.037,0.084,0.005,0.14
1938,5,-1.846,0.089,0.087,0.012,0.149
1938,6,1.376,0.163,0.03,0.041,0.148
1938,7,0.095,0.305,-0.045,0.037,0.131
1938,8,0.043,0.388,-0.057,0.028,0.124
1938,9,-0.822,0.106,-0.053,0.027,0.12
1938,10,0.629,0.159,-0.067,0.029,0.121
1938,11,2.382,0.146,-0.092,0.032,0.126
1938,12,-0.523,-0.025,-0.076,0.054,0.135
1939,1,1.724,-0.121,-0.049,0.066,0.15
1939,2,0.185,-0.149,-0.077,0.053,0.162
1939,3,-1.763,-0.117,-0.103,0.048,0.159
1939,4,0.424,-0.21,-0.074,0.065,0.173
1939,5,-2.004,-0.289,-0.084,0.057,0.169
1939,6,-0.671,-0.305,-0.103,0.046,0.167
1939,7,-1.053,-0.58,-0.173,0.032,0.173
1939,8,-0.299,-0.449,-0.269,0.055,0.181
1939,9,-0.442,-0.186,-0.232,0.046,0.187
1939,10,-0.484,-0.179,-0.23,0.022,0.194
1939,11,1.431,-0.023,-0.24,0.043,0.194
1939,12,-0.706,-0.023,-0.239,0.016,0.19
1940,1,-1.574,-0.036,-0.251,0.002,0.184
1940,2,1.748,-0.048,-0.278,0.017,0.199
1940,3,1.399,-0.015,-0.27,0.027,0.199
1940,4,0.501,-0.081,-0.231,0.051,0.196
1940,5,-0.131,-0.162,-0.258,0.079,0.201
1940,6,-0.661,-0.37,-0.234,0.086,0.208
1940,7,-1.213,-0.39,-0.208,0.084,0.223
1940,8,-0.449,-0.505,-0.184,0.082,0.225
1940,9,-0.042,-0.561,-0.194,0.083,0.222
1940,10,-1.275,-0.667,-0.154,0.102,0.221
1940,11,0.454,-0.854,-0.094,0.101,0.22
1940,12,-3.196,-0.795,-0.092,0.101,0.208
1941,1,-1.812,-0.646,-0.086,0.067,0.21
1941,2,0.367,-0.715,-0.065,0.068,0.214
1941,3,0.729,-0.784,-0.038,0.06,0.207
1941,4,-0.769,-0.747,-0.029,0.07,0.205
1941,5,-2.382,-0.835,-0.09,0.071,0.196
1941,6,0.044,-0.721,-0.091,0.073,0.185
1941,7,0.584,-0.777,-0.112,0.085,0.188
1941,8,-1.28,-1.047,-0.159,0.084,0.187
1941,9,-0.877,-0.983,-0.148,0.085,0.202
1941,10,-0.824,-0.834,-0.12,0.114,0.197
1941,11,-0.604,-0.604,-0.074,0.112,0.199
1941,12,-1.826,-0.506,-0.061,0.101,0.21
1942,1,-2.483,-0.544,-0.045,0.074,0.2
1942,2,-2.872,-0.44,-0.009,0.044,0.211
1942,3,1.492,-0.324,-0.003,0.065,0.221
1942,4,1.021,-0.081,-0.032,0.072,0.233
1942,5,0.38,-0.09,-0.05,0.071,0.243
1942,6,1.215,0.061,-0.055,0.079,0.26
1942,7,0.126,0.399,-0.09,0.089,0.274
1942,8,-0.031,0.694,-0.087,0.093,0.272
1942,9,0.524,0.654,-0.098,0.101,0.259
1942,10,2.087,0.752,-0.055,0.111,0.265
1942,11,-0.714,0.865,-0.028,0.124,0.258
1942,12,-0.008,0.891,0.019,0.129,0.25
1943,1,1.565,0.917,0.062,0.143,0.245
1943,2,0.676,1.03,0.063,0.152,0.236
1943,3,1.007,1.053,0.081,0.16,0.233
1943,4,2.2,0.973,0.119,0.17,0.229
1943,5,1.739,0.928,0.115,0.189,0.235
1943,6,1.518,0.877,0.172,0.181,0.236
1943,7,0.436,0.786,0.179,0.169,0.231
1943,8,1.324,0.512,0.192,0.174,0.226
1943,9,0.803,0.337,0.172,0.181,0.224
1943,10,1.125,0.33,0.206,0.18,0.22
1943,11,-1.251,0.244,0.234,0.175,0.232
1943,12,-0.613,0.129,0.221,0.191,0.258
1944,1,0.474,0.083,0.219,0.183,0.254
1944,2,-2.615,0.127,0.244,0.191,0.249
1944,3,-1.102,0.054,0.274,0.2,0.253
1944,4,2.121,-0.221,0.303,0.22,0.249
1944,5,0.712,-0.09,0.309,0.228,0.238
1944,6,0.133,-0.121,0.305,0.243,0.232
1944,7,-0.12,-0.467,0.321,0.272,0.218
1944,8,1.858,-0.091,0.356,0.289,0.216
1944,9,-0.071,0.061,0.361,0.317,0.212
1944,10,-2.185,0.142,0.373,0.335,0.213
1944,11,0.324,0.206,0.382,0.324,0.229
1944,12,-0.982,0.377,0.396,0.336,0.223
1945,1,-3.674,0.5,0.429,0.347,0.243
1945,2,1.892,0.312,0.464,0.347,0.243
1945,3,0.722,0.405,0.471,0.34,0.241
1945,4,3.097,0.674,0.452,0.328,0.246
1945,5,1.479,0.66,0.506,0.335,0.258
1945,6,2.184,0.765,0.492,0.363,0.254
1945,7,1.352,0.955,0.494,0.397,0.252
1945,8,-0.396,0.893,0.487,0.406,0.257
1945,9,1.048,0.794,0.513,0.407,0.252
1945,10,1.036,0.639,0.494,0.426,0.253
1945,11,0.164,0.46,0.473,0.437,0.25
1945,12,0.276,0.216,0.453,0.443,0.256
1946,1,-1.397,0.14,0.424,0.461,0.25
1946,2,1.155,0.193,0.412,0.455,0.221
1946,3,-0.471,0.182,0.4,0.444,0.219
1946,4,1.241,0.171,0.39,0.448,0.216
1946,5,-0.676,0.135,0.439,0.451,0.222
1946,6,-0.741,-0.057,0.473,0.451,0.219
1946,7,0.444,-0.07,0.479,0.45,0.221
1946,8,0.236,-0.229,0.541,0.454,0.217
1946,9,0.919,-0.041,0.547,0.467,0.217
1946,10,0.901,0.002,0.559,0.463,0.225
1946,11,-0.266,0.132,0.53,0.479,0.216
1946,12,-2.028,0.369,0.547,0.502,0.216
1947,1,-1.557,0.507,0.589,0.507,0.203
1947,2,-0.746,0.658,0.588,0.519,0.202
1947,3,1.781,0.662,0.637,0.525,0.216
1947,4,1.763,0.666,0.702,0.528,0.212
1947,5,0.876,0.897,0.698,0.536,0.201
1947,6,2.112,0.994,0.727,0.548,0.194
1947,7,2.098,1.267,0.784,0.558,0.19
1947,8,2.048,1.351,0.781,0.565,0.183
1947,9,0.964,1.417,0.778,0.544,0.182
1947,10,0.944,1.357,0.711,0.533,0.181
1947,11,2.511,1.321,0.698,0.537,0.174
1947,12,-0.865,1.175,0.707,0.535,0.177
1948,1,1.714,0.889,0.731,0.5,0.176
1948,2,0.266,0.768,0.75,0.475,0.186
1948,3,2.573,0.698,0.733,0.465,0.177
1948,4,1.046,0.662,0.732,0.453,0.173
1948,5,0.446,0.592,0.759,0.457,0.187
1948,6,0.355,0.784,0.714,0.432,0.18
1948,7,-1.336,0.709,0.744,0.425,0.178
1948,8,0.601,0.783,0.718,0.423,0.18
1948,9,0.12,0.506,0.715,0.421,0.194
1948,10,0.513,0.653,0.689,0.412,0.19
1948,11,1.675,0.531,0.668,0.431,0.18
1948,12,1.432,0.596,0.682,0.462,0.189
1949,1,0.821,0.91,0.681,0.442,0.184
1949,2,1.146,1.006,0.664,0.445,0.186
1949,3,-0.751,1.236,0.66,0.457,0.2
1949,4,2.819,1.336,0.623,0.433,0.202
1949,5,-1.028,1.204,0.649,0.419,0.211
1949,6,1.136,1.149,0.699,0.417,0.216
1949,7,2.442,1.06,0.693,0.404,0.226
1949,8,1.753,1.108,0.683,0.378,0.228
1949,9,2.875,1.214,0.69,0.379,0.23
1949,10,1.717,0.904,0.683,0.404,0.233
1949,11,0.082,1.045,0.69,0.415,0.226
1949,12,0.775,1.178,0.699,0.429,0.234
1950,1,-0.247,1.209,0.686,0.484,0.24
1950,2,1.729,1.123,0.665,0.468,0.238
1950,3,0.517,0.885,0.617,0.455,0.238
1950,4,-0.906,0.824,0.614,0.441,0.238
1950,5,0.669,0.965,0.568,0.436,0.245
1950,6,2.735,0.699,0.578,0.423,0.254
1950,7,2.815,0.752,0.505,0.419,0.254
1950,8,0.714,0.578,0.462,0.431,0.253
1950,9,0.016,0.479,0.417,0.421,0.248
1950,10,0.984,0.53,0.412,0.405,0.248
1950,11,1.772,0.312,0.441,0.399,0.25
1950,12,-2.409,0.089,0.41,0.411,0.255
1951,1,0.388,-0.112,0.427,0.433,0.261
1951,2,-0.357,-0.235,0.435,0.373,0.271
1951,3,-0.679,-0.183,0.441,0.378,0.275
1951,4,-0.29,-0.372,0.435,0.363,0.288
1951,5,-1.95,-0.412,0.424,0.372,0.301
1951,6,0.068,-0.133,0.45,0.366,0.305
1951,7,0.401,-0.324,0.405,0.358,0.302
1951,8,-0.766,-0.407,0.348,0.351,0.307
1951,9,0.645,-0.165,0.367,0.348,0.32
1951,10,-1.282,-0.03,0.308,0.335,0.326
1951,11,1.285,0.241,0.308,0.32,0.329
1951,12,0.945,0.456,0.287,0.331,0.343
1952,1,-1.904,0.534,0.218,0.333,0.361
1952,2,-1.36,0.664,0.169,0.36,0.369
1952,3,2.227,0.451,0.121,0.368,0.357
1952,4,1.327,0.619,0.106,0.352,0.352
1952,5,1.31,0.493,0.132,0.332,0.349
1952,6,2.65,0.389,0.131,0.309,0.344
1952,7,1.327,0.328,0.184,0.291,0.343
1952,8,0.802,0.25,0.155,0.272,0.349
1952,9,-1.915,0.052,0.131,0.263,0.351
1952,10,0.74,0.004,0.171,0.251,0.348
1952,11,-0.234,0.077,0.175,0.224,0.343
1952,12,-0.299,-0.269,0.139,0.225,0.334
1953,1,-2.633,-0.407,0.107,0.209,0.319
1953,2,-2.303,-0.385,0.113,0.22,0.303
1953,3,-0.153,-0.185,0.11,0.195,0.301
1953,4,0.759,-0.235,0.078,0.176,0.293
1953,5,2.179,-0.129,0.04,0.184,0.284
1953,6,-1.493,0.147,0.109,0.18,0.278
1953,7,-0.331,0.206,0.122,0.186,0.279
1953,8,1.059,0.212,0.029,0.186,0.267
1953,9,0.485,0.257,0.041,0.207,0.259
1953,10,0.147,0.131,0.036,0.2,0.256
1953,11,1.031,-0.135,0.076,0.186,0.27
1953,12,3.011,-0.019,0.051,0.188,0.266
1954,1,-1.92,-0.136,0.035,0.186,0.26
1954,2,-2.23,-0.323,0.037,0.181,0.273
1954,3,0.388,-0.364,0.037,0.201,0.276
1954,4,-0.75,-0.308,0.046,0.184,0.269
1954,5,-1.013,-0.254,-0.01,0.194,0.276
1954,6,-0.103,-0.448,-0.037,0.189,0.28
1954,7,-1.733,-0.044,-0.027,0.179,0.286
1954,8,-1.194,0.143,0.037,0.166,0.28
1954,9,-0.0,0.034,0.046,0.144,0.288
1954,10,0.813,0.218,0.02,0.131,0.291
1954,11,1.688,0.379,-0.025,0.128,0.29
1954,12,0.682,0.437,-0.08,0.131,0.29
