Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,7,1.844,0.555,-0.277,-0.245,-0.279
1911,8,2.536,0.738,-0.214,-0.252,-0.28
1911,9,1.371,0.887,-0.174,-0.262,-0.276
1911,10,-0.378,0.945,-0.163,-0.272,-0.263
1911,11,0.476,0.99,-0.171,-0.276,-0.262
1911,12,1.638,0.983,-0.155,-0.261,-0.258
1912,1,0.937,0.781,-0.141,-0.272,-0.259
1912,2,1.931,0.375,-0.14,-0.276,-0.254
1912,3,1.408,-0.006,-0.125,-0.29,-0.257
1912,4,-0.281,-0.1,-0.147,-0.301,-0.265
1912,5,0.702,-0.262,-0.131,-0.285,-0.247
1912,6,-0.393,-0.352,-0.121,-0.269,-0.243
1912,7,-0.578,-0.31,-0.127,-0.257,-0.249
1912,8,-2.332,-0.475,-0.142,-0.265,-0.248
1912,9,-3.203,-0.534,-0.148,-0.262,-0.254
1912,10,-1.507,-0.543,-0.147,-0.278,-0.256
1912,11,-1.468,-0.62,-0.107,-0.283,-0.259
1912,12,0.562,-0.611,-0.089,-0.32,-0.256
1913,1,1.438,-0.704,-0.075,-0.31,-0.258
1913,2,-0.045,-0.562,-0.071,-0.308,-0.258
1913,3,0.699,-0.348,-0.06,-0.301,-0.258
1913,4,-0.389,-0.182,-0.09,-0.296,-0.251
1913,5,-0.229,0.099,-0.105,-0.299,-0.253
1913,6,-0.278,0.023,-0.091,-0.313,-0.256
1913,7,-1.696,-0.314,-0.026,-0.312,-0.248
1913,8,-0.628,-0.173,-0.019,-0.304,-0.242
1913,9,-0.637,-0.185,-0.023,-0.299,-0.244
1913,10,0.482,-0.015,-0.003,-0.318,-0.242
1913,11,1.903,-0.056,0.005,-0.32,-0.247
1913,12,-0.346,-0.1,-0.019,-0.302,-0.243
1914,1,-2.602,-0.03,-0.062,-0.293,-0.239
1914,2,1.639,0.016,-0.101,-0.278,-0.248
1914,3,0.554,0.035,-0.148,-0.267,-0.245
1914,4,1.657,-0.067,-0.146,-0.287,-0.248
1914,5,-0.718,-0.28,-0.155,-0.281,-0.246
1914,6,-0.813,-0.157,-0.185,-0.263,-0.247
1914,7,-0.847,0.057,-0.236,-0.266,-0.255
1914,8,-0.086,-0.111,-0.312,-0.257,-0.266
1914,9,-0.402,-0.214,-0.371,-0.242,-0.262
1914,10,-0.741,-0.411,-0.403,-0.269,-0.261
1914,11,-0.656,-0.255,-0.39,-0.272,-0.255
1914,12,1.13,-0.112,-0.363,-0.271,-0.256
1915,1,-0.028,-0.099,-0.353,-0.261,-0.248
1915,2,-0.384,-0.13,-0.329,-0.253,-0.243
1915,3,-0.683,-0.172,-0.265,-0.242,-0.256
1915,4,-0.705,-0.256,-0.27,-0.23,-0.258
1915,5,1.15,-0.353,-0.244,-0.206,-0.254
1915,6,0.913,-0.284,-0.308,-0.204,-0.253
1915,7,-0.7,-0.116,-0.333,-0.197,-0.26
1915,8,-0.457,-0.072,-0.327,-0.201,-0.261
1915,9,-0.903,-0.069,-0.348,-0.193,-0.266
1915,10,-1.753,0.007,-0.358,-0.195,-0.251
1915,11,-1.82,-0.035,-0.341,-0.194,-0.254
1915,12,1.957,-0.254,-0.354,-0.21,-0.252
1916,1,1.987,-0.258,-0.329,-0.176,-0.252
1916,2,0.152,-0.204,-0.316,-0.176,-0.235
1916,3,-0.648,-0.248,-0.309,-0.169,-0.228
1916,4,0.208,-0.124,-0.347,-0.164,-0.222
1916,5,0.646,0.022,-0.383,-0.161,-0.226
1916,6,-1.723,-0.154,-0.348,-0.153,-0.232
1916,7,-0.741,-0.496,-0.309,-0.153,-0.233
1916,8,0.188,-0.729,-0.343,-0.175,-0.235
1916,9,-1.428,-0.854,-0.36,-0.178,-0.228
1916,10,-0.265,-1.052,-0.411,-0.157,-0.232
1916,11,-0.067,-0.981,-0.39,-0.174,-0.229
1916,12,-0.162,-0.737,-0.371,-0.188,-0.228
1917,1,-2.117,-0.674,-0.391,-0.197,-0.222
1917,2,-2.643,-0.766,-0.374,-0.21,-0.214
1917,3,-2.145,-0.591,-0.359,-0.223,-0.209
1917,4,-2.163,-0.722,-0.392,-0.23,-0.203
1917,5,1.494,-0.71,-0.413,-0.221,-0.199
1917,6,1.201,-0.965,-0.42,-0.217,-0.198
1917,7,0.024,-0.798,-0.395,-0.223,-0.194
1917,8,-0.92,-0.549,-0.364,-0.208,-0.196
1917,9,0.67,-0.417,-0.335,-0.197,-0.2
1917,10,-1.833,-0.317,-0.314,-0.2,-0.201
1917,11,0.078,-0.375,-0.306,-0.198,-0.204
1917,12,-3.231,-0.567,-0.32,-0.204,-0.214
1918,1,-0.101,-0.582,-0.319,-0.218,-0.203
1918,2,0.34,-0.497,-0.331,-0.207,-0.198
1918,3,-0.567,-0.57,-0.326,-0.208,-0.19
1918,4,-0.962,-0.566,-0.3,-0.206,-0.185
1918,5,0.795,-0.596,-0.283,-0.209,-0.195
1918,6,-1.095,-0.181,-0.329,-0.224,-0.197
1918,7,-0.159,-0.191,-0.326,-0.199,-0.188
1918,8,0.096,-0.255,-0.333,-0.188,-0.18
1918,9,-0.202,-0.246,-0.315,-0.188,-0.178
1918,10,-1.781,-0.281,-0.325,-0.184,-0.18
1918,11,-0.288,-0.304,-0.326,-0.21,-0.176
1918,12,1.753,-0.187,-0.287,-0.212,-0.176
1919,1,-0.219,-0.342,-0.244,-0.188,-0.182
1919,2,-0.437,-0.271,-0.248,-0.22,-0.188
1919,3,-0.452,-0.213,-0.209,-0.226,-0.181
1919,4,-1.384,-0.292,-0.167,-0.239,-0.19
1919,5,0.515,-0.43,-0.193,-0.223,-0.189
1919,6,0.315,-0.517,-0.192,-0.216,-0.181
1919,7,-2.024,-0.374,-0.158,-0.21,-0.171
1919,8,0.955,-0.215,-0.108,-0.225,-0.171
1919,9,0.497,-0.087,-0.075,-0.225,-0.157
1919,10,-2.735,0.072,-0.058,-0.22,-0.16
1919,11,-1.943,0.165,-0.053,-0.212,-0.152
1919,12,0.711,0.147,-0.071,-0.222,-0.148
1920,1,1.493,0.259,-0.092,-0.215,-0.141
1920,2,1.472,0.081,-0.086,-0.207,-0.149
1920,3,1.08,-0.009,-0.13,-0.222,-0.146
1920,4,0.525,0.203,-0.129,-0.218,-0.142
1920,5,1.637,0.298,-0.152,-0.229,-0.14
1920,6,0.097,0.175,-0.101,-0.232,-0.134
1920,7,-0.683,0.231,-0.103,-0.23,-0.131
1920,8,-1.179,0.086,-0.087,-0.229,-0.128
1920,9,-0.581,0.03,-0.068,-0.239,-0.121
1920,10,-0.19,-0.044,-0.055,-0.223,-0.12
1920,11,-0.809,-0.136,-0.078,-0.222,-0.109
1920,12,-0.769,-0.092,-0.095,-0.24,-0.113
1921,1,2.171,0.119,-0.07,-0.253,-0.104
1921,2,-0.272,0.21,-0.059,-0.228,-0.107
1921,3,0.412,0.338,-0.066,-0.218,-0.108
1921,4,-0.368,0.539,-0.022,-0.212,-0.105
1921,5,0.534,0.471,-0.037,-0.228,-0.103
1921,6,0.627,0.531,-0.075,-0.225,-0.095
1921,7,1.856,0.344,-0.067,-0.22,-0.105
1921,8,-0.086,0.394,-0.096,-0.218,-0.119
1921,9,0.952,0.345,-0.092,-0.195,-0.137
1921,10,2.224,0.282,-0.067,-0.192,-0.138
1921,11,-1.635,0.385,-0.055,-0.182,-0.136
1921,12,-0.049,0.346,-0.061,-0.195,-0.148
1922,1,-0.074,0.085,-0.029,-0.173,-0.148
1922,2,0.338,0.048,-0.076,-0.151,-0.169
1922,3,-0.179,-0.196,-0.092,-0.128,-0.178
1922,4,-1.122,-0.532,-0.048,-0.106,-0.182
1922,5,1.769,-0.504,-0.011,-0.114,-0.188
1922,6,0.155,-0.513,-0.024,-0.128,-0.189
1922,7,-1.269,-0.525,-0.036,-0.131,-0.191
1922,8,-0.537,-0.443,-0.051,-0.127,-0.174
1922,9,-1.971,-0.383,-0.109,-0.138,-0.156
1922,10,-1.807,-0.302,-0.122,-0.124,-0.152
1922,11,-1.306,-0.501,-0.151,-0.125,-0.143
1922,12,-0.154,-0.687,-0.144,-0.107,-0.142
1923,1,-0.223,-0.47,-0.14,-0.097,-0.153
1923,2,1.323,-0.362,-0.127,-0.087,-0.154
1923,3,0.541,-0.253,-0.153,-0.08,-0.153
1923,4,-0.149,-0.028,-0.147,-0.073,-0.149
1923,5,-0.61,-0.019,-0.16,-0.09,-0.147
1923,6,-2.078,-0.051,-0.152,-0.081,-0.15
1923,7,1.327,-0.01,-0.18,-0.065,-0.14
1923,8,0.76,-0.302,-0.124,-0.057,-0.13
1923,9,-0.66,-0.363,-0.121,-0.056,-0.124
1923,10,0.887,-0.343,-0.1,-0.042,-0.125
1923,11,-1.186,-0.191,-0.129,-0.031,-0.138
1923,12,-0.543,-0.018,-0.163,-0.051,-0.153
1924,1,0.263,-0.139,-0.196,-0.071,-0.144
1924,2,-2.171,-0.359,-0.187,-0.098,-0.157
1924,3,-0.19,-0.341,-0.181,-0.094,-0.162
1924,4,0.089,-0.422,-0.216,-0.093,-0.165
1924,5,1.209,-0.298,-0.171,-0.097,-0.159
1924,6,-0.003,-0.261,-0.199,-0.098,-0.154
1924,7,-0.123,-0.218,-0.189,-0.076,-0.145
1924,8,-1.877,0.011,-0.195,-0.085,-0.147
1924,9,-0.451,-0.176,-0.182,-0.072,-0.141
1924,10,-0.075,-0.201,-0.153,-0.05,-0.138
1924,11,0.293,-0.314,-0.174,-0.031,-0.141
1924,12,-0.095,-0.268,-0.185,-0.025,-0.135
1925,1,0.782,-0.296,-0.171,-0.022,-0.139
1925,2,0.577,-0.172,-0.169,-0.044,-0.136
1925,3,-2.438,-0.311,-0.146,-0.05,-0.136
1925,4,-0.21,-0.291,-0.119,-0.053,-0.134
1925,5,-0.143,-0.449,-0.099,-0.073,-0.144
1925,6,0.549,-0.467,-0.114,-0.063,-0.144
1925,7,-0.467,-0.489,-0.091,-0.065,-0.137
1925,8,-0.381,-0.279,-0.088,-0.056,-0.136
1925,9,-2.123,-0.029,-0.092,-0.049,-0.131
1925,10,0.167,0.065,-0.091,-0.045,-0.127
1925,11,-1.605,-0.027,-0.102,-0.024,-0.118
1925,12,-0.316,-0.186,-0.068,-0.016,-0.127
1926,1,0.521,-0.16,-0.06,-0.032,-0.125
1926,2,3.102,-0.091,-0.056,-0.039,-0.125
1926,3,0.564,0.196,-0.046,-0.046,-0.118
1926,4,0.912,0.191,-0.062,-0.046,-0.122
1926,5,-1.245,0.417,-0.026,-0.044,-0.124
1926,6,-1.361,0.299,-0.027,-0.037,-0.118
1926,7,-0.149,0.299,-0.074,-0.057,-0.118
1926,8,0.438,0.039,-0.099,-0.063,-0.119
1926,9,1.328,0.041,-0.097,-0.095,-0.112
1926,10,0.102,0.014,-0.119,-0.119,-0.12
1926,11,1.106,0.16,-0.139,-0.097,-0.121
1926,12,-1.724,0.234,-0.136,-0.108,-0.121
1927,1,0.514,0.211,-0.123,-0.1,-0.105
1927,2,-0.022,0.138,-0.093,-0.128,-0.085
1927,3,0.593,-0.023,-0.053,-0.134,-0.08
1927,4,0.588,-0.046,-0.053,-0.134,-0.069
1927,5,0.513,-0.144,-0.052,-0.155,-0.071
1927,6,-0.474,-0.089,-0.025,-0.162,-0.074
1927,7,-0.424,-0.035,-0.007,-0.16,-0.073
1927,8,-0.44,0.091,-0.038,-0.141,-0.066
1927,9,-0.603,0.066,0.009,-0.116,-0.069
1927,10,-0.179,0.012,0.016,-0.104,-0.061
1927,11,-0.064,-0.14,0.006,-0.087,-0.063
1927,12,-1.075,-0.103,0.017,-0.079,-0.053
1928,1,1.17,0.086,0.01,-0.088,-0.05
1928,2,1.492,0.205,0.016,-0.102,-0.053
1928,3,0.286,0.248,0.054,-0.098,-0.043
1928,4,-0.063,0.257,0.057,-0.091,-0.044
1928,5,-1.303,0.344,0.111,-0.085,-0.053
1928,6,-0.037,0.384,0.12,-0.076,-0.046
1928,7,1.845,0.073,0.115,-0.08,-0.047
1928,8,0.991,-0.359,0.046,-0.072,-0.047
1928,9,-0.085,-0.388,0.029,-0.061,-0.048
1928,10,-0.069,-0.483,0.008,-0.066,-0.041
1928,11,0.974,-0.377,0.041,-0.066,-0.03
1928,12,-0.591,-0.358,0.088,-0.094,-0.043
1929,1,-2.569,-0.457,0.082,-0.1,-0.035
1929,2,-3.683,-0.546,0.06,-0.094,-0.032
1929,3,-0.063,-0.375,-0.009,-0.098,-0.036
1929,4,-1.206,-0.377,-0.023,-0.092,-0.028
1929,5,-0.025,-0.427,-0.024,-0.096,-0.037
1929,6,0.188,-0.254,-0.018,-0.091,-0.038
1929,7,0.65,0.115,-0.01,-0.079,-0.033
1929,8,-0.074,0.318,-0.06,-0.069,-0.037
1929,9,1.967,0.354,-0.085,-0.058,-0.041
1929,10,-0.095,0.47,-0.115,-0.056,-0.034
1929,11,0.378,0.411,-0.136,-0.07,-0.019
1929,12,1.486,0.498,-0.14,-0.049,-0.027
1930,1,1.858,0.371,-0.149,-0.064,-0.048
1930,2,-1.245,0.372,-0.113,-0.065,-0.052
1930,3,0.371,0.221,-0.085,-0.049,-0.054
1930,4,0.185,0.261,-0.089,-0.049,-0.055
1930,5,-0.742,0.366,-0.076,-0.059,-0.061
1930,6,1.232,0.26,-0.044,-0.056,-0.06
1930,7,-0.867,0.124,-0.085,-0.045,-0.061
1930,8,-0.063,0.14,-0.115,-0.042,-0.059
1930,9,0.159,0.07,-0.105,-0.022,-0.057
1930,10,0.376,0.028,-0.092,-0.031,-0.06
1930,11,1.647,0.15,-0.069,-0.014,-0.054
1930,12,0.214,0.169,-0.085,-0.015,-0.062
1931,1,0.216,0.2,-0.101,0.002,-0.081
1931,2,-1.045,0.132,-0.089,-0.022,-0.08
1931,3,-0.47,-0.115,-0.075,-0.019,-0.08
1931,4,-0.32,-0.207,-0.069,-0.033,-0.082
1931,5,0.723,-0.259,-0.106,-0.021,-0.094
1931,6,1.455,-0.392,-0.161,-0.011,-0.095
1931,7,-0.495,-0.328,-0.126,-0.016,-0.1
1931,8,-0.869,-0.493,-0.088,-0.019,-0.104
1931,9,-2.807,-0.529,-0.098,-0.029,-0.11
1931,10,-0.732,-0.6,-0.065,-0.049,-0.122
1931,11,1.021,-0.726,-0.053,-0.06,-0.117
1931,12,-1.381,-0.903,-0.046,-0.047,-0.12
1932,1,0.99,-0.946,-0.035,-0.037,-0.133
1932,2,-3.033,-0.73,-0.046,-0.019,-0.15
1932,3,-0.895,-0.404,-0.062,-0.031,-0.145
1932,4,-1.172,-0.381,-0.058,-0.033,-0.136
1932,5,-0.797,-0.404,-0.087,-0.028,-0.143
1932,6,-0.671,-0.218,-0.072,-0.02,-0.141
1932,7,-1.005,-0.409,-0.12,-0.015,-0.137
1932,8,1.717,-0.184,-0.093,-0.004,-0.133
1932,9,1.103,-0.031,-0.107,-0.001,-0.122
1932,10,-0.449,0.124,-0.114,0.001,-0.109
1932,11,0.743,0.199,-0.124,0.0,-0.108
1932,12,0.857,0.172,-0.129,0.001,-0.106
1933,1,-1.304,0.328,-0.1,-0.004,-0.099
1933,2,-0.332,0.328,-0.1,-0.019,-0.101
1933,3,0.943,0.296,-0.098,-0.006,-0.099
1933,4,0.685,0.358,-0.12,-0.016,-0.091
1933,5,0.103,0.194,-0.139,-0.016,-0.083
1933,6,-1.001,-0.202,-0.149,-0.01,-0.073
1933,7,0.875,-0.131,-0.111,-0.029,-0.076
1933,8,1.712,-0.222,-0.09,-0.038,-0.076
1933,9,0.723,-0.356,-0.067,-0.039,-0.072
1933,10,0.294,-0.346,-0.073,-0.039,-0.071
1933,11,-1.228,-0.298,-0.082,-0.029,-0.07
1933,12,-3.891,-0.166,-0.109,-0.034,-0.07
1934,1,-0.459,-0.13,-0.115,0.001,-0.067
1934,2,-1.425,-0.331,-0.099,0.033,-0.066
1934,3,-0.664,-0.31,-0.049,0.022,-0.071
1934,4,0.813,-0.323,-0.075,0.036,-0.065
1934,5,0.679,-0.334,-0.097,0.024,-0.069
1934,6,0.581,0.192,-0.075,0.023,-0.07
1934,7,1.312,0.146,-0.063,0.01,-0.07
1934,8,-0.704,0.295,0.023,0.01,-0.053
1934,9,0.975,0.311,0.023,-0.01,-0.054
1934,10,0.133,0.221,0.049,-0.018,-0.059
1934,11,-1.352,0.053,0.081,-0.007,-0.06
1934,12,2.418,0.083,0.099,-0.03,-0.063
1935,1,-1.011,0.049,0.12,-0.074,-0.082
1935,2,0.363,0.101,0.106,-0.06,-0.077
1935,3,-0.479,0.041,0.084,-0.058,-0.062
1935,4,-0.266,-0.047,0.092,-0.056,-0.052
1935,5,-1.331,0.107,0.077,-0.049,-0.045
1935,6,0.938,-0.126,0.045,-0.056,-0.041
1935,7,0.909,0.165,0.078,-0.057,-0.034
1935,8,-0.086,0.156,0.077,-0.062,-0.033
1935,9,0.253,0.272,0.092,-0.065,-0.021
1935,10,-0.922,0.234,0.061,-0.076,-0.019
1935,11,0.502,0.361,0.036,-0.084,-0.013
1935,12,-0.387,0.267,0.065,-0.109,-0.011
1936,1,2.493,0.123,0.042,-0.13,-0.02
1936,2,0.25,0.136,0.013,-0.121,-0.026
1936,3,0.914,0.132,-0.003,-0.114,-0.029
1936,4,-0.72,0.018,-0.009,-0.119,-0.026
1936,5,0.189,-0.048,0.048,-0.144,-0.021
1936,6,-0.186,-0.022,0.092,-0.152,-0.018
1936,7,-0.828,-0.086,0.127,-0.142,-0.015
1936,8,0.073,0.069,0.154,-0.145,-0.018
1936,9,0.208,-0.081,0.142,-0.125,-0.022
1936,10,-2.287,0.012,0.137,-0.125,-0.023
1936,11,-0.294,0.087,0.102,-0.137,-0.027
1936,12,-0.075,0.139,0.092,-0.132,-0.029
1937,1,1.724,0.231,0.055,-0.166,-0.039
1937,2,2.112,0.296,0.066,-0.172,-0.048
1937,3,-0.891,0.26,0.042,-0.156,-0.047
1937,4,0.4,0.454,0.022,-0.139,-0.042
1937,5,1.088,0.463,0.073,-0.13,-0.038
1937,6,0.433,0.383,0.013,-0.121,-0.03
1937,7,0.276,0.295,-0.029,-0.114,-0.02
1937,8,0.853,0.087,-0.027,-0.125,-0.008
1937,9,-0.224,0.313,-0.01,-0.129,0.001
1937,10,0.045,0.182,0.002,-0.114,0.004
1937,11,-0.18,-0.022,0.027,-0.129,0.01
1937,12,-1.035,0.003,0.017,-0.133,0.014
1938,1,0.669,-0.064,-0.015,-0.11,0.017
1938,2,-0.384,-0.135,-0.024,-0.101,0.011
1938,3,1.821,-0.14,-0.031,-0.099,0.02
1938,4,-1.175,-0.148,-0.031,-0.09,0.024
1938,5,-1.358,0.053,-0.028,-0.081,0.032
1938,6,0.724,0.033,-0.068,-0.07,0.031
1938,7,-0.52,0.114,-0.149,-0.073,0.019
1938,8,-0.003,0.163,-0.153,-0.079,0.015
1938,9,-0.283,-0.106,-0.161,-0.082,0.014
1938,10,-0.047,0.038,-0.165,-0.077,0.013
1938,11,2.228,0.028,-0.206,-0.075,0.012
1938,12,-1.276,-0.03,-0.195,-0.047,0.015
1939,1,1.639,-0.063,-0.17,-0.033,0.03
1939,2,0.211,-0.07,-0.19,-0.039,0.047
1939,3,-1.408,-0.084,-0.2,-0.045,0.044
1939,4,0.546,-0.167,-0.175,-0.039,0.058
1939,5,-1.473,-0.211,-0.177,-0.042,0.055
1939,6,0.033,-0.204,-0.189,-0.05,0.055
1939,7,-0.927,-0.634,-0.27,-0.06,0.059
1939,8,-0.079,-0.614,-0.367,-0.036,0.064
1939,9,-0.449,-0.447,-0.336,-0.05,0.067
1939,10,-1.045,-0.459,-0.327,-0.063,0.074
1939,11,1.699,-0.319,-0.341,-0.051,0.071
1939,12,-1.198,-0.296,-0.34,-0.078,0.067
1940,1,-3.518,-0.299,-0.349,-0.101,0.057
1940,2,0.457,-0.346,-0.356,-0.088,0.07
1940,3,0.588,-0.325,-0.341,-0.075,0.072
1940,4,0.408,-0.313,-0.321,-0.055,0.068
1940,5,0.2,-0.4,-0.335,-0.03,0.075
1940,6,0.317,-0.532,-0.311,-0.026,0.079
1940,7,-0.968,-0.435,-0.299,-0.024,0.089
1940,8,-0.643,-0.47,-0.278,-0.023,0.092
1940,9,-0.195,-0.482,-0.291,-0.02,0.089
1940,10,-0.904,-0.599,-0.24,-0.007,0.087
1940,11,0.662,-0.802,-0.198,-0.013,0.083
1940,12,-2.781,-0.791,-0.206,-0.007,0.071
1941,1,-2.358,-0.654,-0.187,-0.041,0.075
1941,2,0.03,-0.695,-0.171,-0.031,0.08
1941,3,0.445,-0.713,-0.161,-0.039,0.079
1941,4,-0.994,-0.703,-0.144,-0.019,0.079
1941,5,-2.236,-0.79,-0.198,-0.021,0.071
1941,6,0.453,-0.623,-0.186,-0.025,0.065
1941,7,0.677,-0.691,-0.193,-0.013,0.067
1941,8,-1.135,-1.004,-0.232,-0.017,0.069
1941,9,-0.42,-0.957,-0.232,-0.015,0.083
1941,10,-0.777,-0.795,-0.216,0.002,0.083
1941,11,-0.385,-0.588,-0.186,0.006,0.085
1941,12,-0.782,-0.588,-0.192,-0.011,0.093
1942,1,-3.164,-0.663,-0.175,-0.041,0.086
1942,2,-3.735,-0.536,-0.138,-0.077,0.094
1942,3,1.008,-0.445,-0.141,-0.063,0.103
1942,4,0.951,-0.273,-0.148,-0.052,0.115
1942,5,0.252,-0.329,-0.175,-0.048,0.123
1942,6,0.453,-0.231,-0.168,-0.039,0.132
1942,7,-0.221,0.152,-0.173,-0.026,0.142
1942,8,0.391,0.533,-0.149,-0.013,0.138
1942,9,0.664,0.539,-0.14,0.003,0.125
1942,10,1.286,0.614,-0.111,0.006,0.125
1942,11,-1.047,0.692,-0.088,0.02,0.117
1942,12,0.395,0.674,-0.069,0.027,0.112
1943,1,1.422,0.744,-0.034,0.038,0.108
1943,2,0.846,0.792,-0.023,0.041,0.103
1943,3,1.078,0.76,-0.009,0.046,0.102
1943,4,1.854,0.735,0.018,0.063,0.102
1943,5,1.181,0.741,0.003,0.08,0.108
1943,6,0.242,0.659,0.054,0.072,0.109
1943,7,0.622,0.641,0.067,0.068,0.105
1943,8,0.959,0.395,0.091,0.068,0.1
1943,9,0.284,0.189,0.083,0.068,0.098
1943,10,0.989,0.159,0.127,0.066,0.099
1943,11,-0.977,0.086,0.163,0.052,0.105
1943,12,-0.593,0.042,0.145,0.065,0.131
1944,1,1.204,-0.004,0.144,0.059,0.127
1944,2,-2.104,0.094,0.156,0.061,0.125
1944,3,-1.393,0.018,0.17,0.066,0.13
1944,4,1.489,-0.184,0.18,0.08,0.124
1944,5,0.305,-0.096,0.189,0.085,0.119
1944,6,-0.28,-0.114,0.167,0.087,0.116
1944,7,0.063,-0.533,0.189,0.109,0.104
1944,8,2.134,-0.198,0.213,0.119,0.102
1944,9,-0.629,0.01,0.209,0.145,0.098
1944,10,-1.427,0.069,0.223,0.166,0.1
1944,11,0.08,0.174,0.244,0.149,0.109
1944,12,-0.811,0.317,0.263,0.164,0.105
1945,1,-3.825,0.408,0.296,0.189,0.114
1945,2,1.921,0.231,0.33,0.201,0.11
1945,3,1.102,0.338,0.347,0.202,0.105
1945,4,2.191,0.512,0.333,0.192,0.109
1945,5,1.572,0.487,0.374,0.199,0.114
1945,6,1.437,0.577,0.364,0.215,0.111
1945,7,1.15,0.766,0.376,0.236,0.109
1945,8,0.017,0.728,0.361,0.246,0.113
1945,9,0.649,0.637,0.383,0.242,0.112
1945,10,0.665,0.586,0.366,0.249,0.111
1945,11,-0.226,0.454,0.358,0.249,0.108
1945,12,0.272,0.279,0.35,0.251,0.117
1946,1,-1.56,0.234,0.323,0.279,0.11
1946,2,1.464,0.201,0.306,0.281,0.085
1946,3,0.007,0.182,0.297,0.271,0.081
1946,4,1.589,0.111,0.276,0.277,0.08
1946,5,-0.021,0.143,0.302,0.287,0.082
1946,6,-0.658,-0.055,0.316,0.282,0.076
1946,7,0.606,-0.081,0.31,0.277,0.077
1946,8,-0.37,-0.393,0.355,0.282,0.071
1946,9,0.412,-0.328,0.363,0.291,0.073
1946,10,-0.187,-0.312,0.376,0.29,0.078
1946,11,0.165,-0.185,0.356,0.307,0.073
1946,12,-2.106,0.001,0.366,0.318,0.076
1947,1,-1.876,0.097,0.393,0.339,0.067
1947,2,-2.282,0.334,0.376,0.36,0.067
1947,3,0.795,0.435,0.431,0.363,0.082
1947,4,1.784,0.489,0.48,0.369,0.081
1947,5,1.492,0.597,0.472,0.376,0.071
1947,6,1.579,0.755,0.495,0.384,0.071
1947,7,1.764,1.086,0.552,0.398,0.071
1947,8,2.471,1.272,0.55,0.401,0.066
1947,9,1.625,1.409,0.544,0.378,0.065
1947,10,0.452,1.326,0.495,0.364,0.065
1947,11,1.462,1.261,0.485,0.364,0.064
1947,12,-0.209,1.113,0.498,0.356,0.066
1948,1,2.104,0.881,0.506,0.327,0.065
1948,2,-0.058,0.669,0.514,0.307,0.074
1948,3,2.437,0.51,0.493,0.303,0.061
1948,4,0.791,0.455,0.48,0.294,0.061
1948,5,0.716,0.379,0.496,0.296,0.071
1948,6,-0.199,0.416,0.448,0.289,0.066
1948,7,-1.023,0.314,0.492,0.282,0.067
1948,8,-0.064,0.365,0.471,0.279,0.069
1948,9,-0.285,0.089,0.458,0.279,0.077
1948,10,-0.212,0.211,0.428,0.275,0.076
1948,11,0.55,0.076,0.41,0.284,0.065
1948,12,0.238,0.12,0.419,0.309,0.074
1949,1,0.881,0.345,0.411,0.287,0.068
1949,2,0.546,0.445,0.408,0.288,0.069
1949,3,-0.87,0.689,0.412,0.305,0.081
1949,4,2.25,0.834,0.4,0.287,0.082
1949,5,-0.896,0.754,0.424,0.28,0.091
1949,6,0.322,0.784,0.469,0.281,0.093
1949,7,1.684,0.672,0.49,0.268,0.103
1949,8,1.13,0.779,0.506,0.241,0.106
1949,9,2.639,0.913,0.516,0.245,0.113
1949,10,1.538,0.664,0.514,0.262,0.119
1949,11,-0.421,0.82,0.508,0.269,0.112
1949,12,0.603,0.978,0.505,0.287,0.123
1950,1,-0.456,0.971,0.5,0.329,0.137
1950,2,1.824,0.921,0.472,0.308,0.138
1950,3,0.737,0.651,0.409,0.285,0.141
1950,4,-0.737,0.511,0.395,0.273,0.14
1950,5,0.977,0.607,0.353,0.257,0.145
1950,6,2.219,0.342,0.348,0.247,0.148
1950,7,1.602,0.467,0.277,0.243,0.147
1950,8,0.529,0.334,0.253,0.249,0.147
1950,9,-0.6,0.208,0.223,0.243,0.143
1950,10,-0.148,0.251,0.223,0.229,0.146
1950,11,0.737,0.078,0.235,0.229,0.148
1950,12,-2.583,-0.117,0.227,0.241,0.156
1951,1,1.042,-0.242,0.24,0.262,0.166
1951,2,0.234,-0.327,0.252,0.2,0.178
1951,3,-0.78,-0.224,0.262,0.201,0.182
1951,4,-0.215,-0.287,0.273,0.179,0.195
1951,5,-1.1,-0.216,0.265,0.184,0.204
1951,6,-0.127,0.05,0.301,0.176,0.204
1951,7,0.109,-0.091,0.263,0.167,0.199
1951,8,-0.497,-0.218,0.221,0.158,0.203
1951,9,0.641,-0.038,0.247,0.16,0.216
1951,10,-0.908,0.117,0.197,0.154,0.222
1951,11,1.586,0.306,0.205,0.14,0.222
1951,12,0.617,0.432,0.197,0.163,0.227
1952,1,-0.65,0.546,0.142,0.174,0.246
1952,2,-1.287,0.653,0.106,0.212,0.259
1952,3,1.379,0.42,0.059,0.228,0.246
1952,4,1.642,0.463,0.044,0.214,0.242
1952,5,1.166,0.244,0.067,0.19,0.237
1952,6,1.388,0.148,0.079,0.181,0.233
1952,7,1.477,0.024,0.106,0.168,0.232
1952,8,0.789,0.007,0.067,0.144,0.233
1952,9,-2.156,-0.058,0.026,0.127,0.23
1952,10,-0.396,-0.13,0.051,0.123,0.227
1952,11,-1.041,-0.106,0.03,0.109,0.226
