Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1870,10,-0.136,-0.294,-0.119,-0.134,-0.241
1870,11,-1.235,-0.332,-0.167,-0.143,-0.24
1870,12,-4.396,-0.551,-0.19,-0.157,-0.225
1871,1,-3.221,-0.696,-0.222,-0.185,-0.229
1871,2,1.568,-0.573,-0.219,-0.188,-0.232
1871,3,0.799,-0.553,-0.257,-0.185,-0.232
1871,4,0.932,-0.603,-0.254,-0.193,-0.233
1871,5,-0.223,-0.747,-0.227,-0.196,-0.232
1871,6,-1.606,-0.597,-0.283,-0.208,-0.237
1871,7,-0.267,-0.252,-0.283,-0.194,-0.229
1871,8,1.258,-0.179,-0.327,-0.179,-0.237
1871,9,-0.114,-0.171,-0.282,-0.177,-0.241
1871,10,-0.726,-0.243,-0.283,-0.172,-0.259
1871,11,-2.971,-0.359,-0.288,-0.176,-0.246
1871,12,-2.591,-0.247,-0.269,-0.174,-0.249
1872,1,0.919,-0.147,-0.268,-0.14,-0.249
1872,2,2.438,-0.265,-0.275,-0.145,-0.248
1872,3,0.898,-0.273,-0.278,-0.14,-0.246
1872,4,0.065,-0.384,-0.264,-0.15,-0.246
1872,5,-1.607,-0.114,-0.265,-0.167,-0.248
1872,6,-0.264,0.174,-0.289,-0.155,-0.248
1872,7,0.93,0.194,-0.245,-0.154,-0.249
1872,8,-0.156,-0.162,-0.245,-0.157,-0.248
1872,9,-0.215,-0.223,-0.237,-0.172,-0.254
1872,10,-2.061,-0.271,-0.251,-0.171,-0.258
1872,11,0.269,-0.193,-0.239,-0.152,-0.25
1872,12,0.87,-0.178,-0.264,-0.139,-0.256
1873,1,1.16,-0.211,-0.313,-0.126,-0.257
1873,2,-1.837,-0.185,-0.306,-0.128,-0.256
1873,3,0.173,-0.268,-0.275,-0.133,-0.271
1873,4,-0.518,-0.203,-0.292,-0.13,-0.276
1873,5,-0.669,-0.239,-0.286,-0.143,-0.277
1873,6,-0.08,-0.354,-0.247,-0.147,-0.276
1873,7,0.525,-0.352,-0.218,-0.162,-0.283
1873,8,0.162,-0.168,-0.231,-0.16,-0.285
1873,9,-1.211,-0.159,-0.258,-0.172,-0.279
1873,10,-1.276,0.001,-0.279,-0.161,-0.281
1873,11,-0.169,-0.032,-0.306,-0.169,-0.284
1873,12,-0.507,-0.029,-0.288,-0.223,-0.291
1874,1,1.184,0.018,-0.256,-0.256,-0.279
1874,2,0.365,-0.055,-0.266,-0.282,-0.266
1874,3,0.291,0.044,-0.278,-0.268,-0.264
1874,4,1.397,0.138,-0.257,-0.295,-0.273
1874,5,-1.069,0.134,-0.207,-0.311,-0.277
1874,6,-0.039,-0.09,-0.137,-0.311,-0.28
1874,7,1.091,0.01,-0.113,-0.338,-0.28
1874,8,-0.722,-0.176,-0.116,-0.34,-0.271
1874,9,-0.016,-0.297,-0.148,-0.352,-0.267
1874,10,-0.149,-0.446,-0.153,-0.354,-0.269
1874,11,-0.218,-0.278,-0.155,-0.377,-0.27
1874,12,-3.192,-0.316,-0.127,-0.399,-0.263
1875,1,2.384,-0.529,-0.155,-0.423,-0.266
1875,2,-1.868,-0.45,-0.156,-0.397,-0.253
1875,3,-1.161,-0.327,-0.187,-0.369,-0.244
1875,4,-0.393,-0.411,-0.171,-0.373,-0.258
1875,5,0.949,-0.461,-0.164,-0.378,-0.27
1875,6,-0.491,-0.371,-0.183,-0.396,-0.275
1875,7,-1.474,-0.692,-0.2,-0.41,-0.278
1875,8,0.234,-0.468,-0.153,-0.404,-0.28
1875,9,1.461,-0.443,-0.161,-0.396,-0.297
1875,10,-1.158,-0.438,-0.14,-0.412,-0.311
1875,11,-0.823,-0.666,-0.119,-0.41,-0.314
1875,12,-2.112,-0.669,-0.103,-0.36,-0.319
1876,1,-1.472,-0.408,-0.102,-0.365,-0.333
1876,2,0.819,-0.373,-0.1,-0.376,-0.347
1876,3,-0.859,-0.567,-0.088,-0.378,-0.348
1876,4,-0.329,-0.424,-0.069,-0.39,-0.351
1876,5,-1.787,-0.354,-0.111,-0.388,-0.347
1876,6,-0.529,-0.044,-0.162,-0.379,-0.354
1876,7,1.654,0.276,-0.228,-0.369,-0.353
1876,8,0.656,0.396,-0.236,-0.39,-0.349
1876,9,-0.865,0.382,-0.253,-0.4,-0.343
1876,10,0.563,0.392,-0.307,-0.418,-0.342
1876,11,0.009,0.393,-0.334,-0.377,-0.345
1876,12,1.607,0.557,-0.353,-0.365,-0.357
1877,1,2.374,0.357,-0.407,-0.373,-0.357
1877,2,2.252,0.284,-0.406,-0.385,-0.372
1877,3,-1.022,0.181,-0.427,-0.383,-0.374
1877,4,-0.213,0.044,-0.443,-0.378,-0.386
1877,5,-1.776,0.099,-0.489,-0.362,-0.394
1877,6,1.451,-0.057,-0.509,-0.369,-0.39
1877,7,-0.751,-0.24,-0.601,-0.386,-0.381
1877,8,-0.215,-0.349,-0.549,-0.392,-0.381
1877,9,-2.1,-0.287,-0.5,-0.406,-0.387
1877,10,-1.088,-0.21,-0.495,-0.395,-0.396
1877,11,0.673,-0.011,-0.517,-0.398,-0.398
1877,12,-0.273,-0.06,-0.527,-0.409,-0.399
1878,1,0.185,0.051,-0.507,-0.412,-0.398
1878,2,0.945,0.093,-0.503,-0.386,-0.415
1878,3,-0.285,0.227,-0.517,-0.416,-0.428
1878,4,0.71,0.306,-0.532,-0.416,-0.438
1878,5,0.621,0.025,-0.535,-0.415,-0.449
1878,6,0.852,-0.248,-0.473,-0.418,-0.458
1878,7,0.59,-0.496,-0.512,-0.434,-0.477
1878,8,0.279,-0.582,-0.522,-0.438,-0.483
1878,9,-0.489,-0.621,-0.498,-0.434,-0.491
1878,10,-0.133,-0.832,-0.5,-0.433,-0.495
1878,11,-2.701,-1.107,-0.47,-0.434,-0.483
1878,12,-3.548,-1.276,-0.471,-0.437,-0.494
1879,1,-2.791,-1.504,-0.483,-0.432,-0.503
1879,2,-0.087,-1.583,-0.515,-0.424,-0.52
1879,3,-0.759,-1.649,-0.522,-0.422,-0.516
1879,4,-1.817,-1.73,-0.579,-0.444,-0.527
1879,5,-2.679,-1.752,-0.548,-0.433,-0.521
1879,6,-1.172,-1.822,-0.593,-0.439,-0.513
1879,7,-2.146,-1.853,-0.633,-0.448,-0.519
1879,8,-0.675,-1.742,-0.655,-0.432,-0.523
1879,9,-1.278,-1.531,-0.618,-0.429,-0.526
1879,10,-1.112,-1.389,-0.604,-0.44,-0.53
1879,11,-2.961,-1.193,-0.569,-0.45,-0.529
1879,12,-4.391,-1.189,-0.61,-0.428,-0.53
1880,1,-3.155,-1.033,-0.617,-0.462,-0.521
1880,2,1.235,-0.937,-0.629,-0.429,-0.517
1880,3,1.78,-0.779,-0.625,-0.428,-0.511
1880,4,-0.111,-0.859,-0.619,-0.431,-0.516
1880,5,-0.329,-0.692,-0.632,-0.456,-0.515
1880,6,-1.121,-0.193,-0.635,-0.452,-0.521
1880,7,-0.274,-0.25,-0.624,-0.44,-0.533
1880,8,0.477,-0.332,-0.619,-0.453,-0.537
1880,9,0.609,-0.432,-0.67,-0.475,-0.535
1880,10,-2.064,-0.459,-0.691,-0.489,-0.539
1880,11,-0.961,-0.431,-0.712,-0.486,-0.537
1880,12,1.596,-0.389,-0.733,-0.481,-0.541
1881,1,-3.834,-0.288,-0.766,-0.482,-0.538
1881,2,0.242,-0.433,-0.776,-0.507,-0.545
1881,3,0.587,-0.59,-0.78,-0.511,-0.555
1881,4,-0.434,-0.655,-0.796,-0.51,-0.564
1881,5,0.008,-0.418,-0.757,-0.497,-0.569
1881,6,-0.616,-0.647,-0.712,-0.499,-0.56
1881,7,0.936,-0.325,-0.636,-0.512,-0.563
1881,8,-1.263,-0.269,-0.612,-0.52,-0.574
1881,9,-1.273,-0.219,-0.591,-0.509,-0.574
1881,10,-2.848,-0.128,-0.581,-0.511,-0.574
1881,11,1.886,-0.102,-0.532,-0.513,-0.567
1881,12,-1.152,-0.138,-0.526,-0.54,-0.556
1882,1,0.025,-0.312,-0.488,-0.574,-0.565
1882,2,0.92,-0.283,-0.457,-0.599,-0.576
1882,3,1.179,-0.334,-0.432,-0.609,-0.591
1882,4,0.66,-0.156,-0.438,-0.623,-0.592
1882,5,0.329,-0.321,-0.411,-0.621,-0.585
1882,6,-1.059,-0.263,-0.347,-0.624,-0.586
1882,7,-1.145,-0.195,-0.322,-0.608,-0.593
1882,8,-0.921,-0.169,-0.308,-0.604,-0.592
1882,9,-1.886,-0.548,-0.356,-0.602,-0.595
1882,10,-0.711,-0.648,-0.367,-0.622,-0.599
1882,11,-0.092,-0.726,-0.396,-0.645,-0.599
1882,12,-0.451,-0.676,-0.376,-0.659,-0.612
1883,1,0.832,-0.693,-0.374,-0.67,-0.626
1883,2,1.231,-0.644,-0.402,-0.703,-0.614
1883,3,-3.364,-0.55,-0.433,-0.723,-0.607
1883,4,-0.541,-0.581,-0.445,-0.747,-0.593
1883,5,-0.61,-0.6,-0.436,-0.756,-0.584
1883,6,-0.447,-0.633,-0.488,-0.769,-0.578
1883,7,-1.357,-0.559,-0.452,-0.791,-0.578
1883,8,-0.327,-0.549,-0.493,-0.807,-0.573
1883,9,-0.762,-0.223,-0.525,-0.809,-0.57
1883,10,-1.086,-0.283,-0.519,-0.828,-0.566
1883,11,-0.319,-0.207,-0.525,-0.797,-0.573
1883,12,-0.845,-0.238,-0.528,-0.766,-0.575
1884,1,1.728,-0.117,-0.541,-0.751,-0.584
1884,2,1.349,0.01,-0.524,-0.759,-0.582
1884,3,0.539,0.096,-0.497,-0.765,-0.58
1884,4,-1.261,0.064,-0.444,-0.759,-0.58
1884,5,0.301,-0.021,-0.479,-0.731,-0.583
1884,6,-0.809,0.0,-0.487,-0.715,-0.584
1884,7,0.091,-0.282,-0.515,-0.701,-0.591
1884,8,1.197,-0.221,-0.544,-0.705,-0.594
1884,9,0.267,-0.357,-0.6,-0.7,-0.6
1884,10,-1.474,-0.315,-0.642,-0.706,-0.603
1884,11,-1.34,-0.512,-0.674,-0.681,-0.6
1884,12,-0.584,-0.44,-0.639,-0.662,-0.587
1885,1,-1.66,-0.458,-0.598,-0.62,-0.61
1885,2,2.082,-0.66,-0.58,-0.638,-0.624
1885,3,-1.099,-0.788,-0.578,-0.654,-0.624
1885,4,-0.757,-0.894,-0.626,-0.658,-0.622
1885,5,-2.064,-0.821,-0.658,-0.652,-0.624
1885,6,0.064,-0.9,-0.683,-0.647,-0.621
1885,7,-0.133,-0.898,-0.716,-0.657,-0.616
1885,8,-1.221,-1.256,-0.787,-0.67,-0.619
1885,9,-1.272,-1.276,-0.776,-0.674,-0.617
1885,10,-2.75,-1.222,-0.802,-0.665,-0.621
1885,11,-0.454,-1.079,-0.8,-0.664,-0.611
1885,12,-1.538,-1.147,-0.804,-0.721,-0.602
1886,1,-1.633,-1.126,-0.816,-0.71,-0.596
1886,2,-2.215,-1.046,-0.838,-0.713,-0.6
1886,3,-1.335,-0.908,-0.838,-0.731,-0.591
1886,4,-0.113,-0.65,-0.86,-0.738,-0.587
1886,5,-0.342,-0.631,-0.837,-0.75,-0.578
1886,6,-0.752,-0.638,-0.821,-0.741,-0.571
1886,7,0.119,-0.642,-0.865,-0.756,-0.575
1886,8,-0.263,-0.523,-0.905,-0.758,-0.583
1886,9,0.384,-0.595,-0.939,-0.747,-0.582
1886,10,0.349,-0.741,-0.936,-0.73,-0.598
1886,11,-0.231,-0.847,-0.931,-0.757,-0.609
1886,12,-1.628,-0.693,-0.904,-0.747,-0.621
1887,1,-1.681,-0.597,-0.914,-0.758,-0.638
1887,2,-0.779,-0.56,-0.953,-0.766,-0.639
1887,3,-2.203,-0.741,-0.968,-0.798,-0.63
1887,4,-1.868,-1.067,-0.975,-0.807,-0.631
1887,5,-1.608,-1.218,-0.951,-0.808,-0.628
1887,6,1.09,-1.244,-0.977,-0.803,-0.63
1887,7,1.28,-1.201,-0.918,-0.799,-0.623
1887,8,0.177,-1.389,-0.968,-0.792,-0.623
1887,9,-1.785,-1.427,-0.952,-0.783,-0.621
1887,10,-3.569,-1.449,-0.949,-0.803,-0.617
1887,11,-2.037,-1.353,-0.909,-0.8,-0.617
1887,12,-1.943,-1.505,-0.919,-0.814,-0.616
1888,1,-1.164,-1.783,-0.94,-0.84,-0.611
1888,2,-3.033,-1.934,-0.938,-0.842,-0.612
1888,3,-2.668,-1.851,-0.914,-0.799,-0.618
1888,4,-2.124,-1.755,-0.885,-0.771,-0.621
1888,5,-0.464,-1.496,-0.891,-0.753,-0.627
1888,6,-0.726,-1.321,-0.954,-0.738,-0.633
1888,7,-2.062,-1.302,-0.968,-0.723,-0.636
1888,8,-1.638,-1.139,-0.933,-0.707,-0.633
1888,9,-0.786,-1.039,-0.937,-0.705,-0.625
1888,10,-2.412,-0.954,-0.958,-0.7,-0.621
1888,11,1.071,-0.864,-0.975,-0.712,-0.608
1888,12,0.154,-0.736,-0.955,-0.714,-0.588
1889,1,-0.931,-0.606,-0.972,-0.736,-0.57
1889,2,-1.083,-0.565,-0.992,-0.74,-0.563
1889,3,-1.464,-0.553,-0.998,-0.739,-0.562
1889,4,-1.101,-0.507,-1.016,-0.716,-0.555
1889,5,0.609,-0.592,-1.035,-0.732,-0.547
1889,6,0.816,-0.78,-1.006,-0.729,-0.537
1889,7,-0.509,-0.548,-1.001,-0.735,-0.524
1889,8,-1.146,-0.532,-0.989,-0.756,-0.511
1889,9,-0.634,-0.423,-0.997,-0.77,-0.504
1889,10,-1.862,-0.382,-0.972,-0.766,-0.499
1889,11,0.052,-0.401,-0.943,-0.751,-0.483
1889,12,-2.108,-0.513,-0.968,-0.747,-0.473
1890,1,1.861,-0.587,-1.001,-0.758,-0.457
1890,2,-0.892,-0.584,-1.004,-0.82,-0.463
1890,3,-0.155,-0.519,-0.988,-0.82,-0.479
1890,4,-0.611,-0.447,-0.98,-0.814,-0.478
1890,5,0.375,-0.521,-0.941,-0.792,-0.481
1890,6,-0.521,-0.789,-0.945,-0.79,-0.476
1890,7,-1.4,-1.147,-0.964,-0.792,-0.468
1890,8,-1.114,-1.085,-0.896,-0.786,-0.472
1890,9,0.15,-1.201,-0.822,-0.758,-0.473
1890,10,-0.999,-1.262,-0.74,-0.754,-0.466
1890,11,-0.834,-1.408,-0.707,-0.737,-0.462
1890,12,-5.324,-1.33,-0.671,-0.723,-0.462
1891,1,-2.436,-1.285,-0.629,-0.71,-0.447
1891,2,-0.151,-1.316,-0.577,-0.693,-0.46
1891,3,-1.551,-1.326,-0.571,-0.67,-0.47
1891,4,-1.343,-1.306,-0.539,-0.664,-0.466
1891,5,-1.367,-1.348,-0.587,-0.658,-0.465
1891,6,0.407,-0.898,-0.607,-0.642,-0.461
1891,7,-0.858,-0.808,-0.607,-0.637,-0.459
1891,8,-1.482,-0.801,-0.575,-0.645,-0.453
1891,9,0.028,-0.892,-0.539,-0.654,-0.448
1891,10,-0.762,-0.812,-0.496,-0.684,-0.44
1891,11,-1.344,-0.687,-0.534,-0.706,-0.456
1891,12,0.082,-0.758,-0.555,-0.701,-0.457
1892,1,-1.358,-0.743,-0.557,-0.702,-0.455
1892,2,-0.071,-0.622,-0.558,-0.678,-0.465
1892,3,-2.643,-0.692,-0.572,-0.652,-0.466
1892,4,-0.376,-0.885,-0.557,-0.639,-0.47
1892,5,0.13,-0.748,-0.55,-0.634,-0.481
1892,6,-0.443,-0.939,-0.517,-0.635,-0.481
1892,7,-0.677,-1.018,-0.599,-0.639,-0.477
1892,8,-0.026,-0.922,-0.672,-0.642,-0.477
1892,9,-0.818,-0.556,-0.689,-0.639,-0.472
1892,10,-3.073,-0.292,-0.678,-0.612,-0.475
1892,11,0.292,-0.174,-0.676,-0.589,-0.475
1892,12,-2.211,-0.019,-0.66,-0.574,-0.477
1893,1,-2.298,0.075,-0.645,-0.553,-0.478
1893,2,1.078,0.203,-0.634,-0.521,-0.474
1893,3,1.747,0.232,-0.602,-0.514,-0.455
1893,4,2.791,0.448,-0.622,-0.495,-0.458
1893,5,1.555,0.273,-0.582,-0.499,-0.456
1893,6,1.414,0.372,-0.492,-0.498,-0.46
1893,7,0.443,0.486,-0.451,-0.48,-0.457
1893,8,1.511,0.468,-0.452,-0.459,-0.46
1893,9,-0.463,0.38,-0.403,-0.44,-0.459
1893,10,-0.486,0.27,-0.371,-0.413,-0.454
1893,11,-1.801,0.001,-0.342,-0.419,-0.452
1893,12,-1.022,-0.154,-0.329,-0.409,-0.456
1894,1,-0.934,-0.243,-0.303,-0.39,-0.464
1894,2,0.856,-0.471,-0.299,-0.367,-0.47
1894,3,0.696,-0.556,-0.311,-0.36,-0.477
1894,4,1.465,-0.593,-0.352,-0.351,-0.469
1894,5,-1.667,-0.405,-0.376,-0.362,-0.469
1894,6,-0.446,-0.331,-0.395,-0.36,-0.468
1894,7,-0.62,-0.507,-0.403,-0.346,-0.462
1894,8,-1.236,-1.02,-0.367,-0.317,-0.468
1894,9,-1.482,-1.175,-0.307,-0.308,-0.475
1894,10,-0.923,-1.295,-0.307,-0.293,-0.469
1894,11,0.454,-1.113,-0.326,-0.285,-0.469
1894,12,-0.13,-1.041,-0.302,-0.284,-0.466
1895,1,-3.047,-1.029,-0.278,-0.293,-0.461
1895,2,-5.305,-0.964,-0.279,-0.287,-0.466
1895,3,-1.161,-0.668,-0.291,-0.305,-0.458
1895,4,0.027,-0.776,-0.244,-0.299,-0.455
1895,5,0.513,-0.68,-0.238,-0.309,-0.449
1895,6,0.413,-0.662,-0.202,-0.304,-0.448
1895,7,-0.475,-0.409,-0.141,-0.279,-0.442
1895,8,-0.452,0.016,-0.147,-0.273,-0.44
1895,9,2.069,0.229,-0.205,-0.273,-0.439
1895,10,-2.217,0.272,-0.25,-0.267,-0.441
1895,11,1.604,0.264,-0.291,-0.259,-0.447
1895,12,0.086,0.329,-0.324,-0.202,-0.441
1896,1,-0.016,0.427,-0.331,-0.184,-0.429
1896,2,-0.198,0.362,-0.341,-0.207,-0.423
1896,3,1.394,0.13,-0.308,-0.21,-0.42
1896,4,0.542,0.046,-0.287,-0.193,-0.422
1896,5,0.414,-0.321,-0.25,-0.18,-0.423
1896,6,1.201,-0.417,-0.211,-0.18,-0.42
1896,7,0.695,-0.567,-0.172,-0.162,-0.42
1896,8,-1.234,-0.378,-0.159,-0.147,-0.414
1896,9,-0.718,-0.415,-0.181,-0.148,-0.415
1896,10,-3.213,-0.488,-0.206,-0.15,-0.413
1896,11,-2.811,-0.608,-0.191,-0.156,-0.411
1896,12,-1.066,-0.624,-0.165,-0.168,-0.411
1897,1,-1.81,-0.618,-0.136,-0.151,-0.407
1897,2,2.074,-0.526,-0.075,-0.164,-0.409
1897,3,0.949,-0.591,-0.044,-0.135,-0.398
1897,4,-0.343,-0.347,-0.029,-0.133,-0.392
1897,5,-1.017,-0.056,-0.019,-0.154,-0.389
1897,6,1.009,0.028,-0.051,-0.158,-0.399
1897,7,0.767,0.292,0.012,-0.155,-0.41
1897,8,-0.135,0.18,0.098,-0.161,-0.413
1897,9,-1.503,-0.046,0.08,-0.162,-0.404
1897,10,-0.283,-0.006,0.081,-0.147,-0.392
1897,11,0.683,0.003,0.057,-0.151,-0.382
1897,12,-0.054,-0.133,0.052,-0.139,-0.372
1898,1,1.361,-0.193,0.088,-0.116,-0.374
1898,2,0.729,-0.107,0.087,-0.106,-0.357
1898,3,-1.772,0.147,0.057,-0.112,-0.352
1898,4,0.137,0.236,0.088,-0.146,-0.35
1898,5,-0.909,0.211,0.063,-0.16,-0.343
1898,6,-0.616,0.327,0.087,-0.182,-0.339
1898,7,0.049,0.329,0.082,-0.191,-0.331
1898,8,0.895,0.406,0.039,-0.212,-0.327
1898,9,1.543,0.501,-0.017,-0.213,-0.327
1898,10,0.789,0.485,-0.015,-0.208,-0.312
1898,11,0.384,0.499,-0.017,-0.192,-0.314
1898,12,1.328,0.643,-0.032,-0.199,-0.317
1899,1,1.39,0.733,-0.021,-0.192,-0.316
1899,2,1.648,0.858,0.004,-0.2,-0.317
1899,3,-0.632,0.763,0.014,-0.216,-0.319
1899,4,-0.048,0.694,0.052,-0.221,-0.311
1899,5,-0.747,0.75,0.065,-0.207,-0.314
1899,6,1.114,0.471,0.059,-0.206,-0.326
1899,7,1.136,0.415,0.101,-0.19,-0.328
1899,8,2.394,0.264,0.039,-0.18,-0.322
1899,9,0.397,0.131,0.038,-0.179,-0.326
1899,10,-0.034,0.141,0.041,-0.173,-0.316
1899,11,1.056,0.13,0.018,-0.187,-0.324
1899,12,-2.027,0.043,-0.014,-0.185,-0.316
1900,1,0.72,0.088,-0.033,-0.164,-0.323
1900,2,-0.16,-0.151,-0.043,-0.113,-0.313
1900,3,-2.236,-0.163,-0.032,-0.096,-0.313
1900,4,0.075,-0.189,-0.049,-0.096,-0.313
1900,5,-0.875,-0.27,-0.064,-0.106,-0.317
1900,6,0.073,0.027,-0.076,-0.107,-0.314
1900,7,1.678,-0.058,-0.09,-0.091,-0.315
1900,8,-0.48,-0.28,-0.065,-0.094,-0.313
1900,9,0.254,-0.253,-0.018,-0.121,-0.318
1900,10,-0.349,-0.208,-0.042,-0.129,-0.313
1900,11,0.087,-0.11,-0.029,-0.157,-0.317
1900,12,1.531,-0.087,-0.04,-0.16,-0.289
1901,1,-0.296,-0.114,-0.05,-0.149,-0.284
1901,2,-2.817,-0.053,-0.082,-0.153,-0.282
1901,3,-1.919,-0.084,-0.117,-0.171,-0.278
1901,4,0.618,-0.135,-0.129,-0.18,-0.277
1901,5,0.297,-0.31,-0.135,-0.188,-0.267
1901,6,0.346,-0.556,-0.186,-0.198,-0.269
1901,7,1.354,-0.473,-0.211,-0.203,-0.255
1901,8,0.257,-0.376,-0.24,-0.183,-0.237
1901,9,-0.121,-0.141,-0.251,-0.176,-0.232
1901,10,-0.954,-0.205,-0.236,-0.143,-0.232
1901,11,-2.015,-0.43,-0.222,-0.116,-0.228
1901,12,-1.424,-0.538,-0.247,-0.122,-0.222
1902,1,0.699,-0.679,-0.243,-0.111,-0.214
1902,2,-1.65,-0.763,-0.285,-0.14,-0.207
1902,3,0.899,-0.825,-0.315,-0.143,-0.19
1902,4,-0.153,-0.851,-0.317,-0.145,-0.186
1902,5,-2.401,-0.7,-0.354,-0.143,-0.183
1902,6,-0.944,-0.648,-0.319,-0.162,-0.183
1902,7,-0.342,-0.664,-0.34,-0.181,-0.181
1902,8,-0.75,-0.341,-0.324,-0.184,-0.193
1902,9,-0.863,-0.327,-0.272,-0.168,-0.201
1902,10,-1.274,-0.421,-0.273,-0.171,-0.196
1902,11,-0.198,-0.232,-0.269,-0.174,-0.2
1902,12,-0.798,-0.259,-0.266,-0.171,-0.185
1903,1,0.502,-0.279,-0.27,-0.195,-0.169
1903,2,2.23,-0.303,-0.275,-0.192,-0.173
1903,3,1.066,-0.277,-0.299,-0.19,-0.177
1903,4,-1.283,-0.163,-0.346,-0.205,-0.19
1903,5,-0.133,-0.143,-0.376,-0.188,-0.197
1903,6,-1.263,-0.225,-0.407,-0.179,-0.204
1903,7,-0.581,-0.277,-0.381,-0.181,-0.21
1903,8,-1.045,-0.47,-0.345,-0.194,-0.217
1903,9,-0.547,-0.664,-0.325,-0.215,-0.215
1903,10,0.09,-0.485,-0.345,-0.212,-0.211
1903,11,0.039,-0.468,-0.359,-0.21,-0.196
1903,12,-1.776,-0.395,-0.365,-0.225,-0.192
1904,1,-0.118,-0.232,-0.385,-0.242,-0.195
1904,2,-0.092,-0.155,-0.37,-0.267,-0.189
1904,3,-1.265,-0.224,-0.366,-0.279,-0.189
1904,4,0.87,-0.248,-0.338,-0.27,-0.189
1904,5,0.075,-0.348,-0.296,-0.265,-0.184
1904,6,-0.39,-0.193,-0.302,-0.291,-0.183
1904,7,1.369,-0.226,-0.324,-0.31,-0.182
1904,8,-0.112,-0.152,-0.32,-0.328,-0.176
1904,9,-1.376,0.027,-0.325,-0.343,-0.17
1904,10,-0.195,-0.046,-0.331,-0.34,-0.168
1904,11,-1.171,-0.107,-0.304,-0.364,-0.172
1904,12,0.091,-0.051,-0.31,-0.349,-0.17
1905,1,-0.519,-0.047,-0.328,-0.352,-0.156
1905,2,0.802,-0.1,-0.326,-0.34,-0.133
1905,3,0.875,-0.083,-0.303,-0.321,-0.132
1905,4,-0.007,-0.335,-0.293,-0.328,-0.134
1905,5,-0.647,-0.379,-0.285,-0.324,-0.133
1905,6,0.273,-0.413,-0.266,-0.324,-0.133
1905,7,1.429,-0.263,-0.299,-0.35,-0.135
1905,8,-0.756,-0.387,-0.318,-0.353,-0.134
1905,9,-1.175,-0.52,-0.361,-0.363,-0.145
1905,10,-3.219,-0.567,-0.368,-0.359,-0.142
1905,11,-1.696,-0.557,-0.348,-0.374,-0.16
1905,12,-0.313,-0.58,-0.319,-0.376,-0.156
1906,1,1.282,-0.687,-0.312,-0.384,-0.143
1906,2,-0.687,-0.528,-0.306,-0.358,-0.142
1906,3,-0.723,-0.42,-0.312,-0.347,-0.156
1906,4,-0.573,-0.09,-0.295,-0.361,-0.158
1906,5,-0.522,0.089,-0.285,-0.355,-0.158
1906,6,-0.005,-0.033,-0.264,-0.357,-0.173
1906,7,0.143,-0.188,-0.272,-0.347,-0.178
1906,8,1.149,-0.249,-0.293,-0.327,-0.171
1906,9,0.128,-0.139,-0.307,-0.316,-0.171
1906,10,0.738,-0.134,-0.305,-0.314,-0.157
1906,11,0.446,-0.157,-0.308,-0.301,-0.146
1906,12,-1.768,-0.267,-0.335,-0.276,-0.148
1907,1,-0.579,-0.396,-0.377,-0.277,-0.152
1907,2,-1.422,-0.541,-0.371,-0.25,-0.174
1907,3,0.601,-0.513,-0.372,-0.245,-0.188
1907,4,-0.515,-0.629,-0.363,-0.238,-0.197
1907,5,-0.803,-0.644,-0.374,-0.211,-0.186
1907,6,-1.324,-0.468,-0.378,-0.208,-0.186
1907,7,-1.407,-0.541,-0.364,-0.206,-0.188
1907,8,-0.591,-0.334,-0.355,-0.225,-0.191
1907,9,0.462,-0.511,-0.37,-0.24,-0.183
1907,10,-0.65,-0.61,-0.382,-0.246,-0.191
1907,11,0.263,-0.449,-0.379,-0.25,-0.189
1907,12,0.349,-0.304,-0.382,-0.231,-0.202
1908,1,-1.458,-0.196,-0.431,-0.223,-0.207
1908,2,1.071,-0.207,-0.43,-0.24,-0.202
1908,3,-1.529,-0.321,-0.428,-0.243,-0.195
1908,4,-1.698,-0.173,-0.371,-0.235,-0.201
1908,5,1.119,-0.144,-0.372,-0.234,-0.193
1908,6,0.426,-0.215,-0.345,-0.227,-0.193
1908,7,-0.115,-0.143,-0.387,-0.23,-0.195
1908,8,-0.726,-0.346,-0.371,-0.223,-0.198
1908,9,-0.904,-0.391,-0.369,-0.218,-0.208
1908,10,1.131,-0.167,-0.378,-0.215,-0.218
1908,11,0.605,-0.268,-0.352,-0.199,-0.222
1908,12,-0.509,-0.474,-0.35,-0.185,-0.219
1909,1,-0.585,-0.558,-0.31,-0.198,-0.228
1909,2,-1.372,-0.478,-0.283,-0.178,-0.238
1909,3,-2.067,-0.523,-0.267,-0.163,-0.241
1909,4,0.994,-0.587,-0.291,-0.157,-0.246
1909,5,-0.092,-0.792,-0.306,-0.161,-0.238
1909,6,-2.051,-0.764,-0.25,-0.159,-0.242
1909,7,-1.119,-0.688,-0.23,-0.175,-0.254
1909,8,0.235,-0.461,-0.18,-0.172,-0.26
1909,9,-1.453,-0.289,-0.165,-0.161,-0.262
1909,10,0.363,-0.434,-0.146,-0.164,-0.274
1909,11,-1.847,-0.462,-0.118,-0.158,-0.292
1909,12,-0.17,-0.285,-0.105,-0.154,-0.28
1910,1,0.321,-0.316,-0.084,-0.148,-0.277
1910,2,1.351,-0.398,-0.124,-0.153,-0.268
1910,3,-0.004,-0.363,-0.176,-0.168,-0.253
