Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,11,2.005,-0.232,0.01,-0.283,-0.2
1913,12,0.449,-0.292,-0.017,-0.258,-0.199
1914,1,-3.309,-0.137,-0.07,-0.232,-0.204
1914,2,1.874,0.023,-0.124,-0.215,-0.218
1914,3,0.74,0.011,-0.184,-0.2,-0.221
1914,4,2.028,-0.178,-0.194,-0.231,-0.228
1914,5,-1.24,-0.432,-0.212,-0.237,-0.225
1914,6,-1.429,-0.3,-0.226,-0.228,-0.23
1914,7,-1.335,-0.019,-0.278,-0.236,-0.239
1914,8,0.287,-0.201,-0.377,-0.226,-0.252
1914,9,-1.218,-0.373,-0.447,-0.207,-0.243
1914,10,-0.982,-0.598,-0.484,-0.246,-0.24
1914,11,-1.053,-0.298,-0.442,-0.249,-0.235
1914,12,2.04,-0.018,-0.407,-0.261,-0.234
1915,1,0.058,0.036,-0.399,-0.244,-0.215
1915,2,-0.306,-0.108,-0.357,-0.233,-0.205
1915,3,-1.321,-0.174,-0.246,-0.215,-0.22
1915,4,-0.678,-0.327,-0.252,-0.199,-0.217
1915,5,2.367,-0.491,-0.211,-0.166,-0.211
1915,6,1.923,-0.357,-0.292,-0.175,-0.213
1915,7,-0.681,-0.077,-0.285,-0.158,-0.225
1915,8,-1.446,0.026,-0.263,-0.166,-0.227
1915,9,-2.014,0.236,-0.287,-0.146,-0.24
1915,10,-2.813,0.322,-0.267,-0.152,-0.218
1915,11,-3.022,0.213,-0.243,-0.145,-0.222
1915,12,3.653,-0.134,-0.275,-0.162,-0.227
1916,1,3.416,-0.144,-0.231,-0.111,-0.226
1916,2,0.928,-0.08,-0.217,-0.105,-0.201
1916,3,1.193,-0.12,-0.198,-0.093,-0.193
1916,4,0.354,0.053,-0.25,-0.096,-0.185
1916,5,1.062,0.326,-0.293,-0.082,-0.191
1916,6,-2.241,0.126,-0.26,-0.081,-0.198
1916,7,-0.798,-0.314,-0.189,-0.084,-0.203
1916,8,-0.682,-0.625,-0.239,-0.101,-0.207
1916,9,-2.495,-0.904,-0.255,-0.102,-0.194
1916,10,-0.731,-1.215,-0.331,-0.083,-0.2
1916,11,0.258,-1.048,-0.334,-0.118,-0.194
1916,12,1.245,-0.669,-0.313,-0.131,-0.185
1917,1,-1.864,-0.602,-0.34,-0.15,-0.18
1917,2,-2.795,-0.57,-0.329,-0.182,-0.171
1917,3,-2.162,-0.232,-0.288,-0.192,-0.157
1917,4,-3.381,-0.362,-0.332,-0.193,-0.148
1917,5,3.068,-0.445,-0.357,-0.184,-0.149
1917,6,2.307,-0.851,-0.392,-0.182,-0.147
1917,7,0.011,-0.595,-0.339,-0.189,-0.139
1917,8,-0.306,-0.306,-0.302,-0.165,-0.142
1917,9,1.566,-0.076,-0.241,-0.144,-0.145
1917,10,-2.293,0.3,-0.206,-0.146,-0.155
1917,11,-0.73,0.15,-0.199,-0.139,-0.155
1917,12,-3.635,-0.262,-0.239,-0.149,-0.161
1918,1,1.214,-0.31,-0.227,-0.153,-0.147
1918,2,0.674,-0.35,-0.229,-0.133,-0.139
1918,3,0.593,-0.476,-0.199,-0.144,-0.13
1918,4,1.131,-0.436,-0.155,-0.142,-0.118
1918,5,1.268,-0.426,-0.12,-0.137,-0.135
1918,6,-2.639,0.081,-0.173,-0.159,-0.142
1918,7,-0.557,0.059,-0.163,-0.116,-0.128
1918,8,-0.786,-0.088,-0.175,-0.096,-0.116
1918,9,0.053,-0.157,-0.167,-0.093,-0.111
1918,10,-1.814,-0.465,-0.188,-0.089,-0.112
1918,11,-0.61,-0.686,-0.174,-0.107,-0.1
1918,12,2.446,-0.48,-0.145,-0.119,-0.104
1919,1,0.951,-0.679,-0.098,-0.104,-0.113
1919,2,-1.087,-0.538,-0.077,-0.143,-0.13
1919,3,-0.238,-0.437,-0.021,-0.155,-0.123
1919,4,-2.559,-0.588,0.028,-0.172,-0.137
1919,5,-1.394,-0.75,-0.024,-0.148,-0.13
1919,6,-0.169,-0.96,-0.036,-0.138,-0.122
1919,7,-2.941,-0.771,-0.021,-0.128,-0.109
1919,8,0.906,-0.517,0.013,-0.153,-0.106
1919,9,1.272,-0.302,0.063,-0.143,-0.094
1919,10,-3.63,0.026,0.098,-0.133,-0.096
1919,11,-2.553,0.378,0.073,-0.123,-0.085
1919,12,-0.078,0.351,0.043,-0.135,-0.082
1920,1,3.224,0.6,0.022,-0.117,-0.075
1920,2,1.953,0.394,0.027,-0.098,-0.082
1920,3,2.342,0.269,-0.041,-0.111,-0.077
1920,4,1.381,0.558,-0.04,-0.104,-0.072
1920,5,2.832,0.693,-0.067,-0.118,-0.07
1920,6,-0.496,0.739,-0.005,-0.132,-0.06
1920,7,0.046,0.805,-0.022,-0.13,-0.055
1920,8,-1.561,0.66,-0.004,-0.122,-0.054
1920,9,-0.23,0.604,-0.0,-0.127,-0.044
1920,10,-0.162,0.415,-0.018,-0.103,-0.049
1920,11,-0.932,0.335,-0.03,-0.089,-0.033
1920,12,0.467,0.337,-0.043,-0.13,-0.044
1921,1,4.019,0.502,-0.001,-0.156,-0.036
1921,2,0.209,0.677,0.026,-0.126,-0.043
1921,3,1.668,0.769,0.013,-0.132,-0.057
1921,4,-0.877,0.969,0.071,-0.12,-0.06
1921,5,1.874,0.808,0.08,-0.14,-0.05
1921,6,-0.482,0.812,0.023,-0.142,-0.039
1921,7,2.032,0.396,-0.019,-0.142,-0.05
1921,8,0.534,0.315,-0.048,-0.139,-0.066
1921,9,0.876,0.249,-0.056,-0.105,-0.089
1921,10,2.238,0.211,-0.013,-0.098,-0.093
1921,11,-2.861,0.19,0.038,-0.077,-0.093
1921,12,0.515,0.272,0.036,-0.094,-0.108
1922,1,-0.967,-0.005,0.084,-0.071,-0.106
1922,2,-0.768,-0.047,0.024,-0.054,-0.136
1922,3,0.87,-0.33,0.003,-0.027,-0.154
1922,4,-1.323,-0.701,0.067,0.004,-0.153
1922,5,1.615,-0.661,0.11,-0.015,-0.156
1922,6,0.503,-0.698,0.123,-0.031,-0.161
1922,7,-1.293,-0.597,0.106,-0.029,-0.159
1922,8,0.036,-0.389,0.105,-0.029,-0.136
1922,9,-2.527,-0.393,0.018,-0.043,-0.102
1922,10,-2.216,-0.279,-0.001,-0.028,-0.097
1922,11,-2.371,-0.368,-0.037,-0.018,-0.081
1922,12,0.067,-0.693,-0.026,0.009,-0.081
1923,1,0.239,-0.425,-0.033,0.014,-0.094
1923,2,1.738,-0.357,-0.015,0.021,-0.095
1923,3,0.82,-0.205,-0.056,0.022,-0.099
1923,4,0.041,0.118,-0.051,0.018,-0.098
1923,5,0.552,0.311,-0.059,-0.011,-0.104
1923,6,-3.402,0.223,-0.087,0.012,-0.111
1923,7,1.925,0.072,-0.149,0.043,-0.094
1923,8,0.846,-0.307,-0.078,0.06,-0.084
1923,9,-0.701,-0.435,-0.097,0.056,-0.079
1923,10,1.668,-0.438,-0.052,0.069,-0.085
1923,11,-0.059,-0.348,-0.105,0.084,-0.097
1923,12,-0.992,-0.084,-0.139,0.05,-0.116
1924,1,-1.577,-0.252,-0.187,0.007,-0.102
1924,2,-2.805,-0.549,-0.202,-0.045,-0.112
1924,3,-0.716,-0.49,-0.189,-0.046,-0.113
1924,4,0.007,-0.61,-0.225,-0.043,-0.109
1924,5,1.626,-0.6,-0.129,-0.024,-0.096
1924,6,-0.233,-0.461,-0.152,-0.017,-0.09
1924,7,-0.088,-0.147,-0.122,0.018,-0.08
1924,8,-2.72,0.247,-0.12,0.013,-0.083
1924,9,0.009,0.067,-0.117,0.019,-0.073
1924,10,0.228,0.083,-0.089,0.054,-0.071
1924,11,0.056,0.004,-0.103,0.08,-0.067
1924,12,0.684,0.041,-0.106,0.097,-0.06
1925,1,2.182,0.015,-0.08,0.094,-0.07
1925,2,1.932,0.203,-0.085,0.069,-0.068
1925,3,-2.88,-0.022,-0.045,0.06,-0.069
1925,4,0.2,-0.031,-0.017,0.056,-0.069
1925,5,0.672,-0.153,0.031,0.026,-0.086
1925,6,0.218,-0.311,0.023,0.056,-0.085
1925,7,-0.399,-0.47,0.05,0.049,-0.078
1925,8,-0.469,-0.256,0.047,0.058,-0.074
1925,9,-2.688,0.029,0.045,0.059,-0.065
1925,10,0.124,0.16,0.054,0.054,-0.053
1925,11,-1.409,-0.003,0.008,0.08,-0.037
1925,12,-1.212,-0.232,0.067,0.075,-0.056
1926,1,0.271,-0.267,0.087,0.039,-0.056
1926,2,4.503,-0.257,0.094,0.019,-0.061
1926,3,0.537,0.1,0.098,-0.02,-0.057
1926,4,1.77,0.099,0.066,-0.024,-0.059
1926,5,-1.285,0.455,0.087,-0.019,-0.061
1926,6,-2.532,0.486,0.077,0.003,-0.053
1926,7,-0.818,0.535,0.032,-0.017,-0.051
1926,8,-0.349,0.102,-0.042,-0.032,-0.049
1926,9,1.6,0.149,-0.036,-0.075,-0.039
1926,10,0.11,0.026,-0.074,-0.104,-0.052
1926,11,2.865,0.199,-0.086,-0.068,-0.054
1926,12,-0.841,0.44,-0.07,-0.086,-0.058
1927,1,0.857,0.528,-0.049,-0.062,-0.046
1927,2,-0.689,0.538,0.003,-0.09,-0.027
1927,3,1.095,0.39,0.036,-0.116,-0.021
1927,4,0.305,0.338,0.041,-0.113,-0.007
1927,5,0.787,0.143,0.049,-0.128,-0.011
1927,6,0.36,0.177,0.071,-0.14,-0.015
1927,7,0.241,0.26,0.083,-0.128,-0.013
1927,8,-0.229,0.446,0.033,-0.108,-0.013
1927,9,-0.177,0.414,0.102,-0.061,-0.023
1927,10,-0.516,0.439,0.114,-0.048,-0.011
1927,11,0.529,0.19,0.089,-0.024,-0.011
1927,12,-0.437,0.168,0.137,-0.014,-0.004
1928,1,1.855,0.409,0.131,-0.034,-0.007
1928,2,1.545,0.533,0.13,-0.056,-0.013
1928,3,0.704,0.511,0.174,-0.055,-0.004
1928,4,0.608,0.534,0.16,-0.054,-0.022
1928,5,-2.208,0.588,0.218,-0.071,-0.033
1928,6,0.1,0.491,0.236,-0.063,-0.015
1928,7,3.131,-0.018,0.228,-0.072,-0.013
1928,8,1.262,-0.75,0.115,-0.073,-0.01
1928,9,-0.436,-0.838,0.057,-0.066,-0.01
1928,10,-0.25,-1.077,0.005,-0.08,-0.003
1928,11,1.185,-0.819,0.068,-0.088,0.009
1928,12,-1.606,-0.767,0.146,-0.113,-0.008
1929,1,-4.245,-0.93,0.153,-0.1,-0.003
1929,2,-7.243,-1.0,0.138,-0.081,0.005
1929,3,-0.352,-0.799,0.04,-0.071,-0.008
1929,4,-2.266,-0.734,0.018,-0.046,0.011
1929,5,0.899,-0.788,-0.007,-0.044,0.007
1929,6,0.722,-0.487,-0.019,-0.042,0.01
1929,7,1.172,0.108,-0.002,-0.032,0.02
1929,8,0.422,0.624,-0.059,-0.014,0.019
1929,9,1.972,0.758,-0.115,-0.003,0.01
1929,10,0.531,1.021,-0.137,-0.009,0.018
1929,11,0.539,0.879,-0.153,-0.011,0.034
1929,12,2.01,1.078,-0.173,0.014,0.027
1930,1,2.889,0.915,-0.176,-0.023,-0.008
1930,2,-1.049,0.836,-0.131,-0.037,-0.022
1930,3,1.26,0.666,-0.077,-0.026,-0.034
1930,4,0.88,0.563,-0.078,-0.035,-0.037
1930,5,-0.801,0.691,-0.079,-0.054,-0.05
1930,6,3.107,0.514,-0.051,-0.038,-0.049
1930,7,-0.78,0.256,-0.119,-0.026,-0.053
1930,8,-0.528,0.153,-0.159,-0.026,-0.053
1930,9,-0.066,-0.197,-0.154,-0.002,-0.053
1930,10,-0.708,-0.385,-0.163,-0.003,-0.053
1930,11,2.075,-0.109,-0.151,0.016,-0.046
1930,12,-0.107,-0.192,-0.192,0.018,-0.069
1931,1,-0.216,-0.159,-0.231,0.044,-0.096
1931,2,-2.287,-0.218,-0.239,0.005,-0.097
1931,3,-2.934,-0.568,-0.229,0.017,-0.101
1931,4,-1.378,-0.612,-0.226,0.003,-0.103
1931,5,2.512,-0.67,-0.263,0.018,-0.122
1931,6,2.116,-0.792,-0.302,0.037,-0.117
1931,7,-0.384,-0.616,-0.233,0.041,-0.122
1931,8,-1.246,-0.766,-0.121,0.042,-0.128
1931,9,-4.265,-0.712,-0.107,0.027,-0.137
1931,10,-1.236,-0.681,-0.019,-0.006,-0.152
1931,11,1.388,-0.905,-0.002,-0.032,-0.146
1931,12,-1.577,-1.154,-0.013,-0.021,-0.151
1932,1,1.902,-1.117,-0.014,-0.02,-0.17
1932,2,-4.097,-0.804,-0.031,-0.001,-0.186
1932,3,-2.28,-0.195,-0.043,-0.014,-0.185
1932,4,-1.007,-0.141,-0.059,-0.018,-0.178
1932,5,-0.171,-0.214,-0.072,-0.007,-0.183
1932,6,-0.878,0.019,-0.043,0.002,-0.184
1932,7,0.068,-0.324,-0.129,0.002,-0.179
1932,8,2.512,-0.055,-0.108,0.003,-0.177
1932,9,3.035,0.217,-0.155,-0.002,-0.157
1932,10,-0.581,0.31,-0.184,0.006,-0.136
1932,11,0.505,0.198,-0.198,-0.005,-0.135
1932,12,1.216,0.075,-0.214,-0.017,-0.129
1933,1,-2.205,0.134,-0.184,-0.029,-0.129
1933,2,-0.872,-0.007,-0.182,-0.047,-0.129
1933,3,0.984,-0.249,-0.178,-0.03,-0.122
1933,4,0.103,-0.204,-0.166,-0.062,-0.115
1933,5,-1.508,-0.336,-0.187,-0.055,-0.114
1933,6,-2.353,-0.766,-0.201,-0.042,-0.103
1933,7,0.778,-0.589,-0.139,-0.069,-0.11
1933,8,0.81,-0.559,-0.104,-0.079,-0.104
1933,9,0.134,-0.6,-0.022,-0.076,-0.097
1933,10,-0.035,-0.36,0.001,-0.074,-0.096
1933,11,-1.078,-0.074,-0.032,-0.065,-0.102
1933,12,-3.948,0.127,-0.072,-0.066,-0.097
1934,1,-0.08,0.154,-0.071,-0.013,-0.081
1934,2,-0.52,0.036,-0.055,0.054,-0.082
1934,3,0.492,0.133,0.013,0.03,-0.095
1934,4,2.988,0.099,-0.029,0.065,-0.09
1934,5,1.922,0.17,-0.057,0.039,-0.098
1934,6,0.065,0.81,-0.023,0.037,-0.101
1934,7,1.101,0.626,-0.039,0.023,-0.101
1934,8,-0.604,0.691,0.056,0.024,-0.077
1934,9,1.3,0.518,0.086,-0.0,-0.079
1934,10,-0.443,0.199,0.101,-0.019,-0.084
1934,11,-0.236,-0.1,0.139,-0.011,-0.088
1934,12,3.733,0.073,0.177,-0.044,-0.097
1935,1,-2.286,0.069,0.181,-0.111,-0.128
1935,2,0.256,0.085,0.136,-0.113,-0.125
1935,3,-1.575,-0.009,0.073,-0.128,-0.107
1935,4,-0.843,0.025,0.089,-0.13,-0.101
1935,5,-1.671,0.117,0.069,-0.126,-0.094
1935,6,2.142,-0.275,0.018,-0.154,-0.087
1935,7,1.055,0.206,0.06,-0.155,-0.08
1935,8,-0.417,0.169,0.064,-0.163,-0.078
1935,9,0.175,0.466,0.094,-0.164,-0.066
1935,10,-0.032,0.536,0.039,-0.161,-0.068
1935,11,0.864,0.722,0.042,-0.171,-0.067
1935,12,-0.972,0.521,0.108,-0.214,-0.061
1936,1,3.489,0.406,0.094,-0.232,-0.066
1936,2,-0.192,0.416,0.08,-0.212,-0.078
1936,3,1.988,0.386,0.077,-0.183,-0.073
1936,4,-0.005,0.073,0.077,-0.183,-0.067
1936,5,0.564,-0.024,0.133,-0.226,-0.053
1936,6,-0.261,0.098,0.171,-0.238,-0.044
1936,7,-0.331,-0.113,0.206,-0.226,-0.036
1936,8,-0.295,0.036,0.229,-0.224,-0.033
1936,9,-0.182,-0.17,0.167,-0.199,-0.036
1936,10,-3.788,-0.177,0.15,-0.2,-0.041
1936,11,-0.305,-0.051,0.08,-0.224,-0.054
1936,12,0.499,0.087,0.087,-0.216,-0.06
1937,1,0.95,0.141,0.06,-0.279,-0.08
1937,2,1.603,0.151,0.079,-0.282,-0.087
1937,3,-0.492,0.101,0.042,-0.254,-0.086
1937,4,-0.089,0.452,0.021,-0.243,-0.075
1937,5,2.083,0.42,0.05,-0.237,-0.067
1937,6,1.397,0.222,-0.045,-0.228,-0.06
1937,7,0.318,0.172,-0.092,-0.23,-0.053
1937,8,-0.175,-0.014,-0.119,-0.246,-0.043
1937,9,-0.785,0.259,-0.101,-0.253,-0.031
1937,10,0.423,-0.002,-0.077,-0.225,-0.029
1937,11,-0.694,-0.287,-0.053,-0.246,-0.024
1937,12,-1.869,-0.267,-0.093,-0.244,-0.023
1938,1,0.343,-0.301,-0.126,-0.223,-0.015
1938,2,-0.622,-0.289,-0.144,-0.202,-0.021
1938,3,2.778,-0.229,-0.151,-0.189,-0.01
1938,4,-3.214,-0.265,-0.156,-0.177,-0.006
1938,5,-1.336,-0.018,-0.155,-0.156,0.012
1938,6,1.627,0.0,-0.226,-0.143,0.008
1938,7,-0.086,0.14,-0.326,-0.147,-0.013
1938,8,-0.032,0.265,-0.32,-0.136,-0.018
1938,9,-0.064,-0.236,-0.343,-0.128,-0.015
1938,10,-0.009,0.193,-0.366,-0.112,-0.011
1938,11,2.274,0.113,-0.421,-0.116,-0.011
1938,12,-1.654,0.021,-0.404,-0.081,-0.004
1939,1,2.024,-0.015,-0.382,-0.062,0.019
1939,2,0.873,0.031,-0.394,-0.083,0.051
1939,3,-3.233,-0.04,-0.411,-0.119,0.044
1939,4,1.937,-0.179,-0.371,-0.133,0.068
1939,5,-2.296,-0.245,-0.39,-0.152,0.063
1939,6,0.52,-0.271,-0.409,-0.161,0.059
1939,7,-0.517,-0.865,-0.518,-0.171,0.057
1939,8,0.516,-1.053,-0.62,-0.139,0.058
1939,9,-0.911,-0.825,-0.594,-0.154,0.061
1939,10,-1.678,-0.936,-0.587,-0.158,0.068
1939,11,1.477,-0.764,-0.614,-0.165,0.064
1939,12,-1.969,-0.828,-0.633,-0.209,0.063
1940,1,-5.098,-0.864,-0.642,-0.233,0.05
1940,2,-1.39,-1.03,-0.629,-0.212,0.064
1940,3,-0.494,-0.973,-0.579,-0.188,0.065
1940,4,0.606,-0.862,-0.539,-0.167,0.058
1940,5,-0.229,-0.906,-0.561,-0.134,0.07
1940,6,-0.251,-1.181,-0.506,-0.136,0.068
1940,7,-0.95,-0.962,-0.506,-0.133,0.082
1940,8,-1.477,-0.836,-0.468,-0.131,0.088
1940,9,-0.222,-0.742,-0.473,-0.13,0.086
1940,10,-0.346,-0.908,-0.392,-0.132,0.087
1940,11,0.949,-1.117,-0.353,-0.15,0.079
1940,12,-5.271,-1.034,-0.395,-0.139,0.07
1941,1,-2.471,-0.873,-0.388,-0.177,0.078
1941,2,0.126,-0.832,-0.351,-0.161,0.092
1941,3,0.63,-0.914,-0.333,-0.164,0.099
1941,4,-1.39,-1.003,-0.302,-0.137,0.105
1941,5,-2.735,-1.2,-0.364,-0.123,0.094
1941,6,0.749,-0.813,-0.333,-0.125,0.085
1941,7,0.985,-1.077,-0.331,-0.112,0.089
1941,8,-0.989,-1.462,-0.396,-0.108,0.097
1941,9,-1.206,-1.425,-0.406,-0.098,0.12
1941,10,-1.411,-1.283,-0.417,-0.076,0.121
1941,11,-1.424,-1.015,-0.383,-0.075,0.125
1941,12,-0.624,-1.057,-0.409,-0.1,0.137
1942,1,-5.64,-1.155,-0.402,-0.139,0.125
1942,2,-4.497,-1.025,-0.358,-0.172,0.133
1942,3,1.075,-0.738,-0.351,-0.157,0.143
1942,4,0.321,-0.386,-0.338,-0.132,0.159
1942,5,0.481,-0.435,-0.381,-0.126,0.161
1942,6,0.248,-0.267,-0.373,-0.121,0.17
1942,7,-0.2,0.234,-0.375,-0.108,0.181
1942,8,0.574,0.747,-0.305,-0.088,0.178
1942,9,2.243,0.864,-0.275,-0.06,0.152
1942,10,2.814,0.972,-0.258,-0.063,0.149
1942,11,-2.02,1.015,-0.214,-0.043,0.137
1942,12,1.397,0.921,-0.179,-0.029,0.127
1943,1,0.378,0.966,-0.14,0.0,0.127
1943,2,1.648,1.101,-0.117,0.006,0.124
1943,3,2.48,0.997,-0.11,0.009,0.124
1943,4,1.622,0.92,-0.108,0.05,0.132
1943,5,1.001,0.967,-0.144,0.078,0.142
1943,6,-0.882,0.869,-0.052,0.059,0.15
1943,7,0.34,1.017,-0.029,0.042,0.15
1943,8,2.194,0.627,-0.001,0.044,0.147
1943,9,0.992,0.1,0.015,0.046,0.15
1943,10,1.887,0.072,0.092,0.053,0.157
1943,11,-1.459,-0.035,0.174,0.044,0.163
1943,12,0.226,-0.046,0.154,0.058,0.189
1944,1,2.151,-0.082,0.157,0.052,0.178
1944,2,-3.023,-0.002,0.177,0.049,0.17
1944,3,-3.85,-0.126,0.215,0.057,0.174
1944,4,1.282,-0.361,0.219,0.07,0.155
1944,5,-0.28,-0.328,0.239,0.088,0.143
1944,6,-1.015,-0.473,0.209,0.08,0.144
1944,7,-0.083,-1.086,0.241,0.092,0.13
1944,8,3.143,-0.603,0.275,0.092,0.129
1944,9,-0.488,-0.169,0.279,0.123,0.125
1944,10,-0.939,-0.141,0.323,0.155,0.128
1944,11,-1.062,0.08,0.361,0.138,0.131
1944,12,-1.512,0.322,0.391,0.17,0.124
1945,1,-5.203,0.444,0.426,0.21,0.137
1945,2,2.774,0.174,0.452,0.241,0.131
1945,3,1.355,0.232,0.459,0.257,0.128
1945,4,1.621,0.29,0.412,0.246,0.129
1945,5,2.369,0.275,0.475,0.266,0.132
1945,6,1.883,0.426,0.448,0.29,0.123
1945,7,1.386,0.766,0.506,0.318,0.118
1945,8,-0.103,0.686,0.48,0.339,0.117
1945,9,0.215,0.704,0.491,0.337,0.114
1945,10,-0.25,0.842,0.492,0.335,0.109
1945,11,-1.231,0.825,0.509,0.329,0.102
1945,12,0.297,0.629,0.513,0.355,0.118
1946,1,-1.121,0.613,0.472,0.388,0.11
1946,2,1.813,0.639,0.439,0.396,0.073
1946,3,1.573,0.712,0.426,0.38,0.062
1946,4,3.277,0.633,0.407,0.392,0.057
1946,5,2.166,0.716,0.452,0.414,0.055
1946,6,-0.477,0.491,0.448,0.409,0.047
1946,7,1.2,0.273,0.434,0.404,0.049
1946,8,0.202,-0.08,0.493,0.419,0.046
1946,9,1.092,-0.103,0.52,0.438,0.051
1946,10,-1.195,-0.129,0.557,0.442,0.062
1946,11,-0.23,-0.081,0.559,0.473,0.054
1946,12,-2.409,0.128,0.57,0.489,0.052
1947,1,-3.731,0.188,0.586,0.528,0.047
1947,2,-2.431,0.35,0.542,0.548,0.054
1947,3,1.3,0.478,0.596,0.541,0.073
1947,4,2.96,0.578,0.649,0.56,0.073
1947,5,2.748,0.745,0.657,0.56,0.053
1947,6,2.03,0.926,0.714,0.568,0.052
1947,7,1.925,1.56,0.795,0.592,0.051
1947,8,2.147,1.768,0.787,0.602,0.047
1947,9,2.618,1.922,0.789,0.558,0.046
1947,10,0.012,1.815,0.749,0.524,0.045
1947,11,1.775,1.758,0.746,0.52,0.051
1947,12,-0.244,1.531,0.76,0.498,0.061
1948,1,3.88,1.197,0.777,0.478,0.058
1948,2,0.059,1.036,0.795,0.45,0.069
1948,3,3.157,0.836,0.784,0.438,0.039
1948,4,1.669,0.898,0.778,0.44,0.043
1948,5,2.064,0.849,0.803,0.44,0.061
1948,6,-0.691,0.869,0.761,0.444,0.052
1948,7,-2.084,0.657,0.806,0.448,0.055
1948,8,0.222,0.692,0.793,0.43,0.06
1948,9,0.218,0.248,0.746,0.429,0.066
1948,10,0.748,0.399,0.692,0.427,0.064
1948,11,1.192,0.211,0.654,0.442,0.055
1948,12,-0.003,0.239,0.663,0.459,0.067
1949,1,1.338,0.485,0.651,0.418,0.058
1949,2,0.475,0.509,0.66,0.423,0.059
1949,3,-2.176,0.722,0.661,0.467,0.086
1949,4,3.486,0.844,0.665,0.444,0.084
1949,5,-0.196,0.697,0.707,0.437,0.095
1949,6,-0.356,0.856,0.768,0.448,0.094
1949,7,0.874,0.718,0.816,0.431,0.102
1949,8,0.511,0.871,0.821,0.397,0.099
1949,9,2.774,1.174,0.803,0.404,0.105
1949,10,2.207,0.819,0.797,0.415,0.111
1949,11,-0.576,1.016,0.759,0.427,0.102
1949,12,1.91,1.272,0.746,0.457,0.117
1950,1,-0.317,1.399,0.759,0.508,0.138
1950,2,2.309,1.44,0.751,0.475,0.147
1950,3,1.464,1.169,0.657,0.443,0.156
1950,4,-0.782,0.939,0.635,0.425,0.154
1950,5,2.169,1.005,0.565,0.398,0.159
1950,6,2.727,0.661,0.549,0.382,0.165
1950,7,2.395,0.819,0.449,0.37,0.162
1950,8,1.003,0.716,0.421,0.365,0.167
1950,9,-0.475,0.489,0.385,0.358,0.162
1950,10,-0.559,0.555,0.388,0.351,0.162
1950,11,0.221,0.366,0.372,0.353,0.165
1950,12,-2.218,0.147,0.375,0.374,0.187
1951,1,1.578,-0.017,0.423,0.397,0.197
1951,2,1.066,-0.034,0.421,0.306,0.211
1951,3,-1.258,0.1,0.431,0.288,0.217
1951,4,0.014,0.066,0.446,0.25,0.239
1951,5,-0.102,0.241,0.432,0.234,0.244
1951,6,0.096,0.529,0.471,0.219,0.245
1951,7,0.43,0.323,0.402,0.21,0.236
1951,8,0.797,0.057,0.353,0.201,0.241
1951,9,1.131,0.18,0.413,0.201,0.261
1951,10,-0.965,0.397,0.331,0.199,0.273
1951,11,2.32,0.446,0.315,0.183,0.28
1951,12,1.245,0.542,0.327,0.203,0.284
1952,1,-0.896,0.729,0.276,0.232,0.314
1952,2,-2.13,0.802,0.252,0.281,0.328
1952,3,0.213,0.457,0.213,0.303,0.309
1952,4,2.629,0.429,0.181,0.278,0.308
1952,5,0.484,0.032,0.197,0.233,0.299
1952,6,1.246,-0.171,0.2,0.225,0.292
1952,7,2.668,-0.272,0.22,0.21,0.29
1952,8,1.677,-0.23,0.163,0.182,0.294
1952,9,-3.004,-0.166,0.097,0.151,0.284
1952,10,-1.3,-0.232,0.102,0.153,0.274
1952,11,-2.451,-0.181,0.05,0.145,0.276
1952,12,-1.188,-0.324,0.004,0.151,0.254
1953,1,-2.102,-0.48,-0.037,0.116,0.229
1953,2,-1.634,-0.611,-0.065,0.132,0.2
1953,3,0.982,-0.293,-0.067,0.07,0.185
1953,4,1.835,-0.05,-0.077,0.037,0.184
1953,5,1.099,0.183,-0.096,0.044,0.178
1953,6,-0.472,0.477,-0.012,0.046,0.183
1953,7,0.804,0.419,-0.012,0.068,0.186
1953,8,0.097,0.351,-0.18,0.076,0.176
1953,9,0.812,0.391,-0.17,0.086,0.174
1953,10,1.614,0.114,-0.191,0.075,0.166
1953,11,0.348,-0.07,-0.185,0.066,0.186
1953,12,2.343,-0.003,-0.225,0.077,0.175
1954,1,-2.806,-0.251,-0.231,0.065,0.159
1954,2,-2.446,-0.335,-0.259,0.069,0.176
1954,3,1.46,-0.369,-0.26,0.114,0.186
1954,4,-1.482,-0.481,-0.266,0.098,0.188
1954,5,-1.116,-0.475,-0.342,0.103,0.196
1954,6,0.342,-0.498,-0.363,0.107,0.207
1954,7,-2.181,-0.19,-0.351,0.113,0.213
1954,8,-0.913,-0.08,-0.258,0.107,0.199
1954,9,0.405,-0.406,-0.197,0.088,0.202
1954,10,0.273,-0.327,-0.241,0.068,0.198
1954,11,0.425,-0.31,-0.294,0.065,0.207
1954,12,2.066,-0.341,-0.296,0.064,0.21
1955,1,0.892,-0.168,-0.339,0.065,0.238
1955,2,-1.134,-0.146,-0.386,0.054,0.208
1955,3,-2.453,-0.231,-0.354,0.054,0.199
1955,4,-0.53,-0.349,-0.329,0.063,0.187
1955,5,-0.914,-0.462,-0.274,0.053,0.173
1955,6,-0.033,-0.4,-0.248,0.04,0.167
1955,7,-0.096,-0.343,-0.217,0.006,0.157
1955,8,-0.649,-0.999,-0.157,-0.004,0.154
1955,9,-0.615,-0.848,-0.246,-0.013,0.147
