Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1912,6,0.133,-0.744,-0.439,-0.249,-0.276
1912,7,-0.201,-0.606,-0.416,-0.247,-0.273
1912,8,-1.255,-0.942,-0.445,-0.239,-0.269
1912,9,-3.959,-0.99,-0.46,-0.227,-0.272
1912,10,-1.754,-0.76,-0.467,-0.246,-0.279
1912,11,-2.669,-0.78,-0.453,-0.244,-0.285
1912,12,0.639,-0.837,-0.441,-0.271,-0.278
1913,1,0.251,-1.015,-0.421,-0.252,-0.273
1913,2,-2.036,-1.076,-0.45,-0.251,-0.277
1913,3,2.149,-0.72,-0.469,-0.249,-0.28
1913,4,0.274,-0.515,-0.484,-0.227,-0.272
1913,5,-0.929,-0.241,-0.488,-0.254,-0.263
1913,6,-0.557,-0.347,-0.477,-0.281,-0.266
1913,7,-2.331,-0.668,-0.443,-0.278,-0.263
1913,8,-1.987,-0.549,-0.373,-0.283,-0.262
1913,9,0.314,-0.635,-0.312,-0.253,-0.258
1913,10,0.703,-0.591,-0.291,-0.245,-0.25
1913,11,0.622,-0.569,-0.278,-0.226,-0.232
1913,12,-0.636,-0.67,-0.243,-0.207,-0.24
1914,1,-3.604,-0.572,-0.232,-0.162,-0.253
1914,2,-0.607,-0.469,-0.265,-0.132,-0.269
1914,3,1.124,-0.63,-0.29,-0.125,-0.272
1914,4,0.797,-0.835,-0.312,-0.133,-0.271
1914,5,-0.664,-1.079,-0.323,-0.171,-0.264
1914,6,-1.77,-0.897,-0.28,-0.173,-0.265
1914,7,-1.158,-0.38,-0.225,-0.183,-0.27
1914,8,-0.746,-0.265,-0.318,-0.195,-0.277
1914,9,-1.62,-0.453,-0.37,-0.192,-0.262
1914,10,-1.756,-0.577,-0.345,-0.213,-0.262
1914,11,-2.305,-0.515,-0.338,-0.203,-0.26
1914,12,1.545,-0.349,-0.335,-0.221,-0.262
1915,1,2.603,-0.234,-0.332,-0.209,-0.237
1915,2,0.765,-0.319,-0.286,-0.235,-0.211
1915,3,-1.127,-0.412,-0.201,-0.219,-0.213
1915,4,-0.695,-0.366,-0.149,-0.195,-0.208
1915,5,0.079,-0.32,-0.115,-0.176,-0.21
1915,6,0.225,-0.207,-0.159,-0.178,-0.214
1915,7,0.219,-0.289,-0.143,-0.166,-0.221
1915,8,-1.766,-0.302,-0.116,-0.17,-0.228
1915,9,-2.735,0.069,-0.158,-0.161,-0.238
1915,10,-1.202,0.139,-0.139,-0.181,-0.223
1915,11,-1.75,0.133,-0.129,-0.208,-0.224
1915,12,2.897,0.245,-0.151,-0.213,-0.236
1916,1,1.627,0.285,-0.113,-0.183,-0.23
1916,2,0.61,0.3,-0.095,-0.16,-0.215
1916,3,3.314,0.392,-0.06,-0.149,-0.22
1916,4,0.147,0.457,-0.066,-0.146,-0.215
1916,5,0.011,0.725,-0.106,-0.132,-0.216
1916,6,1.564,0.794,-0.081,-0.149,-0.218
1916,7,0.697,0.82,0.033,-0.148,-0.226
1916,8,-1.584,0.468,0.028,-0.145,-0.233
1916,9,-1.628,0.158,0.028,-0.155,-0.222
1916,10,-0.419,0.066,0.011,-0.162,-0.212
1916,11,1.464,0.04,-0.059,-0.2,-0.197
1916,12,3.72,-0.062,-0.045,-0.226,-0.191
1917,1,1.943,-0.122,-0.05,-0.224,-0.172
1917,2,-3.611,0.134,-0.055,-0.26,-0.172
1917,3,-0.404,0.366,-0.016,-0.262,-0.142
1917,4,-0.967,0.512,-0.01,-0.239,-0.128
1917,5,-0.298,0.341,0.02,-0.233,-0.135
1917,6,0.339,-0.139,-0.003,-0.231,-0.126
1917,7,-0.017,-0.196,-0.003,-0.223,-0.116
1917,8,1.489,0.07,-0.024,-0.2,-0.112
1917,9,1.158,0.072,0.022,-0.17,-0.105
1917,10,1.325,0.269,0.077,-0.161,-0.119
1917,11,-0.584,0.267,0.101,-0.175,-0.109
1917,12,-2.043,0.081,0.084,-0.196,-0.12
1918,1,1.26,0.08,0.088,-0.194,-0.113
1918,2,-0.418,-0.12,0.111,-0.177,-0.116
1918,3,-0.379,-0.017,0.147,-0.191,-0.118
1918,4,1.395,-0.099,0.123,-0.196,-0.107
1918,5,-0.325,-0.197,0.071,-0.174,-0.128
1918,6,-1.884,0.047,0.051,-0.188,-0.134
1918,7,-0.029,0.211,0.077,-0.17,-0.121
1918,8,-0.917,0.171,0.053,-0.148,-0.11
1918,9,2.391,0.292,0.015,-0.14,-0.099
1918,10,0.343,0.161,-0.001,-0.127,-0.098
1918,11,-1.759,-0.218,0.013,-0.1,-0.076
1918,12,0.881,-0.139,-0.055,-0.091,-0.078
1919,1,3.228,-0.26,-0.063,-0.087,-0.08
1919,2,-0.896,-0.269,-0.026,-0.093,-0.091
1919,3,1.077,-0.406,-0.021,-0.11,-0.104
1919,4,-0.182,-0.553,-0.013,-0.111,-0.117
1919,5,-4.864,-0.447,-0.077,-0.088,-0.109
1919,6,-0.943,-0.507,-0.171,-0.072,-0.104
1919,7,-1.476,-0.561,-0.223,-0.063,-0.102
1919,8,-1.025,-0.53,-0.202,-0.069,-0.099
1919,9,0.742,-0.483,-0.155,-0.04,-0.105
1919,10,-1.419,-0.248,-0.134,-0.024,-0.108
1919,11,-0.49,0.285,-0.128,-0.031,-0.094
1919,12,0.162,0.298,-0.128,-0.055,-0.1
1920,1,2.575,0.456,-0.114,-0.068,-0.098
1920,2,-0.514,0.509,-0.115,-0.048,-0.109
1920,3,1.639,0.402,-0.139,-0.043,-0.101
1920,4,2.638,0.296,-0.173,-0.036,-0.097
1920,5,1.526,-0.065,-0.236,-0.04,-0.097
1920,6,-0.789,0.063,-0.232,-0.055,-0.093
1920,7,0.424,0.114,-0.244,-0.06,-0.088
1920,8,-0.386,0.088,-0.238,-0.048,-0.09
1920,9,-0.542,0.036,-0.225,-0.031,-0.079
1920,10,-2.689,-0.252,-0.253,-0.017,-0.077
1920,11,-4.829,-0.306,-0.218,0.01,-0.065
1920,12,1.699,-0.451,-0.225,-0.038,-0.073
1921,1,3.196,-0.471,-0.228,-0.048,-0.065
1921,2,-0.835,-0.382,-0.202,-0.028,-0.049
1921,3,1.023,-0.447,-0.22,-0.059,-0.051
1921,4,-0.823,-0.22,-0.187,-0.049,-0.053
1921,5,0.879,-0.017,-0.095,-0.057,-0.046
1921,6,-2.527,-0.319,-0.102,-0.082,-0.034
1921,7,0.186,-0.681,-0.206,-0.103,-0.026
1921,8,0.674,-0.81,-0.215,-0.11,-0.023
1921,9,-1.322,-0.691,-0.247,-0.089,-0.034
1921,10,0.043,-0.599,-0.234,-0.073,-0.043
1921,11,-2.395,-0.669,-0.118,-0.048,-0.055
1921,12,-1.925,-0.427,-0.098,-0.079,-0.072
1922,1,-1.153,-0.377,-0.077,-0.081,-0.068
1922,2,-2.384,-0.311,-0.082,-0.068,-0.101
1922,3,2.46,-0.226,-0.064,-0.043,-0.129
1922,4,0.277,-0.291,-0.039,-0.026,-0.121
1922,5,0.036,-0.452,-0.083,-0.019,-0.117
1922,6,0.382,-0.444,-0.107,-0.002,-0.121
1922,7,0.78,-0.305,-0.133,0.015,-0.118
1922,8,1.475,-0.107,-0.071,0.015,-0.111
1922,9,-0.304,-0.281,-0.107,0.017,-0.082
1922,10,-0.734,-0.329,-0.149,0.007,-0.061
1922,11,-4.332,-0.183,-0.181,0.026,-0.053
1922,12,-1.828,-0.405,-0.195,0.03,-0.051
1923,1,0.519,-0.486,-0.208,0.025,-0.058
1923,2,-0.01,-0.558,-0.207,0.02,-0.053
1923,3,0.373,-0.423,-0.21,0.014,-0.065
1923,4,-0.298,-0.167,-0.156,0.012,-0.073
1923,5,1.78,0.509,-0.051,-0.002,-0.076
1923,6,-2.277,0.696,-0.127,0.013,-0.083
1923,7,-0.196,0.401,-0.173,0.037,-0.077
1923,8,0.616,0.285,-0.11,0.063,-0.072
1923,9,1.31,0.182,-0.134,0.055,-0.08
1923,10,2.343,0.258,-0.098,0.049,-0.08
1923,11,3.772,0.285,-0.127,0.073,-0.079
1923,12,0.417,0.493,-0.11,0.052,-0.089
1924,1,-3.019,0.495,-0.143,0.002,-0.077
1924,2,-1.404,0.33,-0.194,-0.051,-0.08
1924,3,-0.857,0.373,-0.158,-0.084,-0.074
1924,4,0.609,0.188,-0.133,-0.101,-0.066
1924,5,2.1,-0.39,-0.018,-0.048,-0.057
1924,6,0.223,-0.529,0.014,-0.035,-0.051
1924,7,-0.176,-0.194,0.061,-0.02,-0.045
1924,8,-1.354,0.188,0.066,-0.003,-0.042
1924,9,1.818,0.217,0.069,-0.018,-0.034
1924,10,0.129,0.176,0.082,-0.003,-0.026
1924,11,-3.171,-0.031,0.09,0.015,-0.01
1924,12,-1.241,-0.185,0.123,0.021,-0.006
1925,1,0.993,-0.198,0.145,0.014,-0.03
1925,2,3.188,-0.117,0.144,0.016,-0.039
1925,3,-0.515,-0.327,0.174,0.017,-0.041
1925,4,0.116,-0.29,0.187,0.001,-0.038
1925,5,-0.377,0.096,0.288,-0.019,-0.041
1925,6,-1.627,-0.04,0.293,-0.008,-0.035
1925,7,-0.338,-0.086,0.295,-0.01,-0.034
1925,8,-0.378,-0.104,0.277,-0.011,-0.027
1925,9,-0.706,-0.097,0.253,0.003,-0.015
1925,10,0.574,0.004,0.277,0.028,0.002
1925,11,1.458,-0.039,0.214,0.078,0.011
1925,12,-2.862,-0.025,0.252,0.067,0.005
1926,1,0.435,-0.148,0.302,0.053,0.019
1926,2,2.967,-0.315,0.329,0.063,0.019
1926,3,-0.422,-0.186,0.33,0.047,0.015
1926,4,1.324,-0.105,0.285,0.04,0.02
1926,5,-0.891,0.147,0.241,0.041,0.021
1926,6,-1.467,0.384,0.206,0.082,0.011
1926,7,-1.805,0.487,0.211,0.097,0.017
1926,8,-2.381,0.07,0.113,0.1,0.02
1926,9,0.84,0.324,0.08,0.087,0.025
1926,10,1.546,0.302,0.032,0.076,0.016
1926,11,4.474,0.416,0.022,0.09,0.008
1926,12,-0.011,0.736,0.028,0.081,-0.009
1927,1,1.672,1.062,0.036,0.088,-0.019
1927,2,-2.036,1.377,0.077,0.059,0.002
1927,3,2.625,1.433,0.028,0.005,0.017
1927,4,1.059,1.309,0.032,-0.003,0.019
1927,5,0.471,1.078,0.112,-0.0,0.023
1927,6,2.375,0.953,0.149,-0.011,0.029
1927,7,2.106,0.865,0.161,-0.012,0.03
1927,8,1.408,0.947,0.104,-0.022,0.021
1927,9,1.508,0.636,0.142,0.005,0.019
1927,10,0.058,0.646,0.152,0.039,0.014
1927,11,1.701,0.439,0.144,0.07,0.015
1927,12,-1.513,0.24,0.178,0.094,0.024
1928,1,0.616,0.297,0.188,0.078,0.013
1928,2,-1.052,0.366,0.186,0.071,0.009
1928,3,-1.103,0.358,0.217,0.062,0.014
1928,4,1.182,0.325,0.211,0.051,-0.003
1928,5,-2.023,0.277,0.206,0.022,-0.007
1928,6,-0.008,0.263,0.261,0.021,0.007
1928,7,2.794,-0.016,0.28,0.017,0.012
1928,8,2.237,-0.537,0.235,0.004,0.016
1928,9,1.404,-0.682,0.227,-0.019,0.002
1928,10,-0.339,-0.966,0.178,-0.033,0.003
1928,11,1.132,-0.673,0.21,-0.057,0.011
1928,12,-1.69,-0.627,0.273,-0.088,0.006
1929,1,-2.724,-0.831,0.336,-0.067,0.005
1929,2,-7.308,-0.927,0.393,-0.067,0.014
1929,3,-2.84,-1.137,0.331,-0.037,-0.002
1929,4,-2.228,-1.078,0.285,-0.021,0.007
1929,5,1.496,-1.035,0.198,-0.025,0.023
1929,6,0.546,-0.816,0.148,-0.03,0.025
1929,7,0.343,-0.447,0.115,-0.027,0.036
1929,8,1.078,0.143,0.052,-0.015,0.041
1929,9,-1.115,0.528,-0.059,-0.028,0.037
1929,10,0.367,0.772,-0.088,-0.027,0.045
1929,11,1.649,0.575,-0.09,0.011,0.048
1929,12,0.937,0.568,-0.145,0.042,0.044
1930,1,1.713,0.561,-0.169,0.008,0.014
1930,2,-0.226,0.428,-0.188,-0.03,0.006
1930,3,1.772,0.617,-0.163,-0.039,-0.008
1930,4,0.699,0.604,-0.109,-0.039,-0.021
1930,5,-0.86,0.566,-0.148,-0.042,-0.034
1930,6,0.454,0.524,-0.105,-0.014,-0.036
1930,7,0.26,0.509,-0.139,-0.009,-0.038
1930,8,-0.51,0.553,-0.134,-0.005,-0.048
1930,9,1.151,0.329,-0.129,0.001,-0.046
1930,10,0.208,0.134,-0.175,0.022,-0.031
1930,11,1.191,0.291,-0.17,0.013,-0.005
1930,12,0.43,0.449,-0.209,0.047,-0.032
1931,1,1.538,0.591,-0.268,0.086,-0.043
1931,2,0.309,0.72,-0.321,0.066,-0.033
1931,3,-0.923,0.385,-0.368,0.089,-0.036
1931,4,-1.635,0.268,-0.352,0.09,-0.032
1931,5,1.021,0.105,-0.356,0.098,-0.042
1931,6,2.353,-0.183,-0.381,0.105,-0.034
1931,7,1.962,-0.339,-0.345,0.137,-0.036
1931,8,1.039,-0.848,-0.248,0.15,-0.04
1931,9,-2.868,-1.108,-0.155,0.14,-0.048
1931,10,-1.206,-1.024,-0.075,0.104,-0.056
1931,11,-0.764,-1.08,-0.072,0.063,-0.055
1931,12,-3.018,-1.354,-0.087,0.061,-0.06
1932,1,-0.334,-1.465,-0.091,0.043,-0.08
1932,2,-5.803,-1.529,-0.107,0.073,-0.08
1932,3,-4.041,-1.04,-0.085,0.077,-0.093
1932,4,-0.628,-0.665,-0.086,0.064,-0.096
1932,5,0.348,-0.65,-0.09,0.066,-0.091
1932,6,-0.929,-0.313,-0.065,0.06,-0.089
1932,7,0.62,-0.402,-0.144,0.044,-0.092
1932,8,0.28,0.017,-0.163,0.027,-0.098
1932,9,2.992,0.287,-0.22,0.02,-0.085
1932,10,3.302,0.207,-0.23,0.021,-0.08
1932,11,-0.586,0.037,-0.228,0.004,-0.073
1932,12,1.029,-0.082,-0.207,0.017,-0.062
1933,1,-1.401,-0.198,-0.206,0.001,-0.072
1933,2,-0.782,-0.296,-0.197,-0.002,-0.068
1933,3,-0.805,-0.666,-0.215,0.014,-0.068
1933,4,-1.586,-0.889,-0.168,-0.018,-0.063
1933,5,-1.684,-0.765,-0.181,-0.011,-0.074
1933,6,-2.357,-1.118,-0.167,0.001,-0.068
1933,7,-0.778,-1.045,-0.107,-0.013,-0.067
1933,8,-0.901,-1.104,-0.103,-0.032,-0.059
1933,9,-1.444,-0.809,-0.049,-0.051,-0.051
1933,10,0.63,-0.463,0.003,-0.043,-0.051
1933,11,0.9,-0.183,-0.013,-0.051,-0.068
1933,12,-3.212,-0.019,-0.064,-0.04,-0.065
1934,1,-0.519,0.058,-0.062,0.007,-0.052
1934,2,-1.492,0.142,-0.093,0.079,-0.055
1934,3,2.734,0.279,-0.052,0.079,-0.063
1934,4,2.563,0.251,-0.077,0.114,-0.062
1934,5,1.675,0.292,-0.072,0.093,-0.071
1934,6,-0.384,0.767,-0.026,0.085,-0.07
1934,7,0.149,0.557,-0.028,0.093,-0.07
1934,8,0.101,0.566,0.094,0.085,-0.061
1934,9,0.203,0.203,0.214,0.092,-0.067
1934,10,0.295,-0.004,0.215,0.093,-0.064
1934,11,1.397,-0.203,0.222,0.082,-0.055
1934,12,2.481,-0.028,0.265,0.067,-0.053
1935,1,-3.043,-0.014,0.258,0.014,-0.069
1935,2,-1.382,-0.022,0.242,-0.004,-0.086
1935,3,-1.615,-0.034,0.203,-0.033,-0.085
1935,4,0.074,0.196,0.15,-0.044,-0.084
1935,5,-0.712,0.111,0.156,-0.049,-0.069
1935,6,1.715,0.01,0.139,-0.064,-0.055
1935,7,0.323,0.693,0.141,-0.067,-0.046
1935,8,0.004,0.856,0.131,-0.086,-0.038
1935,9,0.057,1.181,0.158,-0.096,-0.035
1935,10,3.056,1.297,0.14,-0.09,-0.044
1935,11,0.375,1.362,0.148,-0.087,-0.054
1935,12,1.262,1.161,0.211,-0.131,-0.046
1936,1,5.156,1.31,0.243,-0.14,-0.054
1936,2,0.583,1.238,0.258,-0.129,-0.068
1936,3,2.277,1.203,0.266,-0.118,-0.063
1936,4,1.47,0.719,0.266,-0.104,-0.062
1936,5,0.065,0.653,0.253,-0.124,-0.051
1936,6,-0.694,0.524,0.3,-0.149,-0.039
1936,7,2.104,0.059,0.359,-0.169,-0.021
1936,8,-0.86,0.133,0.405,-0.179,0.003
1936,9,-0.358,0.209,0.313,-0.183,0.013
1936,10,-2.754,0.041,0.303,-0.187,-0.003
1936,11,-0.421,0.097,0.258,-0.201,-0.017
1936,12,-0.275,0.294,0.258,-0.2,-0.024
1937,1,-0.433,0.131,0.277,-0.248,-0.049
1937,2,1.477,0.149,0.276,-0.22,-0.037
1937,3,3.186,0.234,0.269,-0.191,-0.032
1937,4,-0.549,0.475,0.273,-0.189,-0.026
1937,5,0.743,0.487,0.253,-0.182,-0.021
1937,6,1.673,0.51,0.199,-0.168,-0.027
1937,7,0.146,0.444,0.171,-0.172,-0.03
1937,8,-0.643,0.204,0.154,-0.173,-0.035
1937,9,0.654,0.005,0.154,-0.176,-0.036
1937,10,0.141,-0.169,0.142,-0.199,-0.041
1937,11,-0.277,-0.332,0.13,-0.215,-0.046
1937,12,0.007,-0.352,0.079,-0.219,-0.039
1938,1,-1.23,-0.271,0.071,-0.222,-0.023
1938,2,-1.405,-0.22,0.025,-0.208,-0.024
1938,3,0.798,-0.352,0.023,-0.198,-0.019
1938,4,-2.635,-0.311,-0.011,-0.177,-0.022
1938,5,-1.218,-0.276,0.008,-0.17,-0.01
1938,6,1.433,-0.309,-0.095,-0.158,-0.016
1938,7,1.123,0.042,-0.173,-0.15,-0.032
1938,8,-0.024,0.265,-0.155,-0.121,-0.039
1938,9,-0.934,-0.033,-0.187,-0.083,-0.044
1938,10,0.637,0.349,-0.21,-0.07,-0.036
1938,11,0.14,0.368,-0.235,-0.079,-0.044
1938,12,-0.394,0.217,-0.234,-0.043,-0.05
1939,1,2.98,0.228,-0.276,-0.038,-0.033
1939,2,1.275,0.234,-0.264,-0.042,-0.006
1939,3,-2.777,0.294,-0.314,-0.089,-0.01
1939,4,1.948,0.285,-0.297,-0.103,0.004
1939,5,-0.992,0.292,-0.33,-0.118,0.002
1939,6,-0.382,0.258,-0.375,-0.111,-0.008
1939,7,1.254,-0.382,-0.468,-0.113,-0.013
1939,8,0.052,-0.686,-0.533,-0.107,-0.024
1939,9,-0.213,-0.593,-0.595,-0.105,-0.019
1939,10,0.53,-0.806,-0.593,-0.101,-0.019
1939,11,0.229,-0.843,-0.587,-0.12,-0.019
1939,12,-0.809,-0.924,-0.601,-0.147,-0.02
1940,1,-4.698,-1.041,-0.602,-0.147,-0.036
1940,2,-2.378,-1.276,-0.589,-0.143,-0.032
1940,3,-1.661,-1.264,-0.555,-0.131,-0.034
1940,4,-0.604,-1.225,-0.549,-0.129,-0.029
1940,5,-1.434,-1.117,-0.586,-0.096,-0.02
1940,6,-1.362,-1.458,-0.576,-0.097,-0.015
1940,7,-0.144,-1.027,-0.586,-0.083,-0.004
1940,8,-2.768,-0.689,-0.546,-0.07,0.008
1940,9,-0.072,-0.524,-0.553,-0.07,0.01
1940,10,1.0,-0.467,-0.495,-0.11,0.007
1940,11,1.519,-0.466,-0.489,-0.121,0.002
1940,12,-4.893,-0.405,-0.528,-0.139,0.014
1941,1,0.478,-0.429,-0.543,-0.193,0.018
1941,2,1.674,-0.209,-0.5,-0.203,0.029
1941,3,0.315,-0.483,-0.432,-0.215,0.038
1941,4,0.082,-0.711,-0.405,-0.214,0.046
1941,5,-1.426,-1.035,-0.411,-0.201,0.045
1941,6,-0.62,-0.874,-0.386,-0.182,0.04
1941,7,-0.431,-1.416,-0.435,-0.179,0.033
1941,8,-0.127,-1.758,-0.488,-0.144,0.035
1941,9,-3.361,-1.831,-0.492,-0.114,0.055
1941,10,-1.738,-1.873,-0.509,-0.11,0.054
1941,11,-2.377,-1.66,-0.495,-0.098,0.064
1941,12,-2.96,-1.541,-0.48,-0.108,0.078
1942,1,-6.027,-1.496,-0.503,-0.142,0.082
1942,2,-2.427,-1.473,-0.491,-0.147,0.103
1942,3,-0.557,-0.972,-0.478,-0.141,0.116
1942,4,-0.42,-0.786,-0.476,-0.115,0.13
1942,5,1.12,-0.794,-0.494,-0.108,0.124
1942,6,0.816,-0.496,-0.493,-0.115,0.133
1942,7,0.103,-0.145,-0.464,-0.105,0.138
1942,8,0.148,0.137,-0.44,-0.096,0.151
1942,9,2.66,0.214,-0.416,-0.093,0.146
1942,10,0.494,0.324,-0.4,-0.103,0.132
1942,11,-2.48,0.159,-0.323,-0.095,0.132
1942,12,0.624,0.015,-0.272,-0.094,0.134
1943,1,-1.819,0.021,-0.237,-0.047,0.143
1943,2,0.961,0.223,-0.166,-0.046,0.143
1943,3,0.364,0.263,-0.164,-0.053,0.14
1943,4,0.893,0.41,-0.208,-0.026,0.152
1943,5,-0.856,0.597,-0.249,-0.009,0.157
1943,6,-0.908,0.639,-0.182,-0.033,0.169
1943,7,0.17,0.794,-0.214,-0.052,0.179
1943,8,2.576,0.555,-0.252,-0.045,0.182
1943,9,3.143,0.275,-0.244,-0.037,0.193
1943,10,2.249,0.277,-0.217,-0.029,0.195
1943,11,-0.225,0.338,-0.166,-0.037,0.182
1943,12,1.123,0.453,-0.13,-0.06,0.19
1944,1,0.036,0.432,-0.081,-0.074,0.175
1944,2,-1.908,0.282,-0.024,-0.091,0.158
1944,3,-2.994,0.063,0.086,-0.1,0.152
1944,4,0.916,-0.066,0.078,-0.107,0.136
1944,5,-0.126,-0.121,0.134,-0.089,0.125
1944,6,0.473,-0.275,0.159,-0.102,0.133
1944,7,-0.084,-0.527,0.183,-0.119,0.133
1944,8,0.784,-0.444,0.239,-0.133,0.134
1944,9,0.51,-0.213,0.313,-0.13,0.14
1944,10,0.7,-0.259,0.363,-0.131,0.136
1944,11,-0.878,0.017,0.37,-0.119,0.125
1944,12,-0.73,0.117,0.372,-0.107,0.119
1945,1,-2.99,0.29,0.392,-0.086,0.146
1945,2,-0.915,0.348,0.396,-0.059,0.163
1945,3,-0.218,0.31,0.37,-0.034,0.167
1945,4,0.361,0.114,0.343,-0.014,0.156
1945,5,3.195,0.107,0.395,0.009,0.162
1945,6,1.671,0.095,0.387,0.034,0.155
1945,7,1.988,0.226,0.491,0.06,0.153
1945,8,1.484,0.253,0.455,0.102,0.146
1945,9,0.054,0.337,0.447,0.115,0.143
1945,10,-1.654,0.448,0.443,0.104,0.133
1945,11,-0.961,0.317,0.471,0.091,0.127
1945,12,-0.873,0.305,0.462,0.159,0.129
1946,1,-1.425,0.35,0.44,0.176,0.114
1946,2,-0.59,0.499,0.409,0.187,0.083
1946,3,0.798,0.766,0.359,0.195,0.059
1946,4,1.686,0.718,0.347,0.197,0.053
1946,5,1.628,0.881,0.338,0.215,0.052
1946,6,1.522,0.829,0.265,0.228,0.05
1946,7,2.531,0.568,0.287,0.236,0.042
1946,8,3.274,0.697,0.305,0.249,0.054
1946,9,3.257,0.954,0.292,0.292,0.061
1946,10,-2.232,1.026,0.295,0.295,0.07
1946,11,1.002,1.02,0.316,0.329,0.064
1946,12,-1.496,0.97,0.276,0.356,0.059
1947,1,-4.564,0.869,0.265,0.413,0.057
1947,2,0.956,0.626,0.224,0.425,0.063
1947,3,3.884,0.446,0.218,0.422,0.054
1947,4,2.546,0.542,0.214,0.448,0.058
1947,5,1.566,0.512,0.255,0.431,0.048
1947,6,0.918,0.646,0.279,0.433,0.048
1947,7,1.314,1.396,0.293,0.449,0.051
1947,8,0.361,1.214,0.323,0.475,0.053
1947,9,1.095,0.884,0.348,0.467,0.05
1947,10,-1.08,0.723,0.371,0.463,0.051
1947,11,0.64,0.661,0.341,0.479,0.055
1947,12,0.117,0.464,0.339,0.487,0.05
1948,1,4.437,0.258,0.357,0.508,0.058
1948,2,-1.226,0.291,0.369,0.493,0.075
1948,3,-0.078,0.211,0.394,0.477,0.058
1948,4,0.614,0.426,0.415,0.48,0.061
1948,5,0.817,0.31,0.43,0.484,0.076
1948,6,-1.441,0.03,0.501,0.497,0.07
1948,7,-1.164,-0.226,0.565,0.508,0.069
1948,8,0.764,-0.192,0.625,0.486,0.075
1948,9,0.127,-0.503,0.633,0.468,0.077
1948,10,1.509,-0.461,0.61,0.459,0.074
1948,11,-0.754,-0.437,0.596,0.443,0.077
1948,12,-3.239,-0.476,0.587,0.422,0.091
1949,1,1.361,-0.443,0.553,0.388,0.076
1949,2,-0.819,-0.644,0.523,0.357,0.062
1949,3,-3.815,-0.642,0.498,0.393,0.085
1949,4,1.128,-0.729,0.513,0.375,0.077
1949,5,1.105,-0.533,0.524,0.367,0.08
1949,6,-1.912,-0.204,0.553,0.377,0.077
1949,7,-0.772,-0.497,0.642,0.379,0.073
1949,8,-1.645,-0.359,0.612,0.375,0.069
1949,9,0.144,0.066,0.531,0.385,0.061
1949,10,0.471,0.118,0.533,0.373,0.051
1949,11,1.595,0.142,0.492,0.371,0.049
1949,12,0.711,0.433,0.495,0.385,0.066
1950,1,-2.162,0.75,0.506,0.438,0.086
1950,2,0.84,1.074,0.555,0.469,0.098
1950,3,1.286,1.192,0.565,0.466,0.109
1950,4,1.755,1.119,0.583,0.441,0.111
1950,5,1.393,0.982,0.562,0.42,0.115
1950,6,1.574,1.201,0.588,0.407,0.121
1950,7,3.04,1.585,0.524,0.388,0.115
1950,8,2.239,1.766,0.532,0.362,0.129
1950,9,1.562,1.765,0.506,0.356,0.126
1950,10,-0.401,1.644,0.518,0.375,0.131
1950,11,-0.054,1.592,0.496,0.374,0.133
1950,12,3.344,1.542,0.532,0.397,0.166
1951,1,2.44,1.33,0.577,0.42,0.164
1951,2,3.011,1.266,0.563,0.369,0.158
1951,3,1.273,1.284,0.578,0.333,0.163
1951,4,0.306,1.205,0.57,0.32,0.173
1951,5,0.77,1.35,0.548,0.304,0.175
1951,6,0.976,1.092,0.579,0.281,0.178
1951,7,0.489,0.954,0.489,0.263,0.177
1951,8,1.48,0.629,0.409,0.252,0.177
1951,9,1.769,0.442,0.495,0.235,0.195
1951,10,-1.347,0.642,0.455,0.251,0.208
1951,11,1.691,0.504,0.419,0.226,0.223
1951,12,0.245,0.51,0.479,0.225,0.233
1952,1,0.789,0.635,0.494,0.256,0.264
1952,2,-0.899,0.786,0.525,0.273,0.265
1952,3,-0.969,0.779,0.552,0.248,0.26
1952,4,2.71,0.892,0.532,0.231,0.264
1952,5,-0.891,0.701,0.486,0.204,0.261
1952,6,1.049,0.818,0.491,0.211,0.254
1952,7,1.993,0.806,0.583,0.207,0.254
1952,8,3.29,0.817,0.615,0.203,0.262
1952,9,1.683,0.763,0.584,0.193,0.255
1952,10,0.015,0.647,0.511,0.205,0.257
1952,11,-0.608,0.681,0.499,0.205,0.272
1952,12,1.654,0.649,0.474,0.195,0.257
1953,1,0.647,0.615,0.419,0.163,0.25
1953,2,-0.767,0.333,0.355,0.195,0.24
1953,3,-1.617,0.276,0.318,0.169,0.232
1953,4,1.318,0.365,0.335,0.149,0.232
1953,5,-0.488,0.238,0.318,0.161,0.237
1953,6,0.664,-0.014,0.294,0.173,0.244
1953,7,1.586,-0.402,0.276,0.19,0.248
1953,8,-0.088,-0.806,0.112,0.196,0.243
1953,9,0.997,-0.562,0.032,0.191,0.234
1953,10,1.079,-0.774,0.029,0.177,0.224
1953,11,-2.126,-0.824,0.012,0.191,0.237
1953,12,-1.372,-0.74,-0.024,0.241,0.231
1954,1,-4.011,-0.862,-0.027,0.226,0.218
1954,2,-5.612,-0.833,-0.02,0.216,0.223
1954,3,1.309,-0.771,-0.027,0.269,0.237
1954,4,-1.226,-0.922,-0.012,0.261,0.235
1954,5,-1.092,-0.841,-0.073,0.25,0.233
1954,6,1.679,-0.641,-0.103,0.256,0.236
