Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1997,10,0.677,0.864,0.492,0.46,0.488
1997,11,1.111,0.904,0.476,0.468,0.489
1997,12,1.473,0.92,0.466,0.474,0.488
1998,1,1.059,0.942,0.453,0.482,0.486
1998,2,1.148,0.972,0.448,0.491,0.486
1998,3,1.09,0.989,0.451,0.496,0.484
1998,4,0.732,0.981,0.452,0.501,0.481
1998,5,0.836,0.931,0.449,0.509,0.48
1998,6,0.799,0.889,0.446,0.508,0.48
1998,7,0.941,0.848,0.446,0.511,0.48
1998,8,1.031,0.714,0.437,0.514,0.485
1998,9,0.967,0.65,0.436,0.522,0.486
1998,10,0.587,0.611,0.436,0.525,0.485
1998,11,0.51,0.6,0.45,0.523,0.486
1998,12,0.969,0.584,0.464,0.524,0.486
1999,1,0.569,0.544,0.475,0.523,0.489
1999,2,-0.467,0.515,0.483,0.525,0.49
1999,3,0.325,0.487,0.495,0.526,0.49
1999,4,0.259,0.478,0.5,0.532,0.492
1999,5,0.716,0.463,0.504,0.531,0.492
1999,6,0.607,0.402,0.519,0.534,0.494
1999,7,0.452,0.351,0.528,0.533,0.496
1999,8,0.686,0.374,0.528,0.537,0.5
1999,9,0.629,0.284,0.538,0.544,0.504
1999,10,0.478,0.244,0.543,0.547,0.507
1999,11,0.34,0.183,0.543,0.543,0.51
1999,12,0.23,0.144,0.543,0.543,0.512
2000,1,-0.044,0.142,0.543,0.542,0.515
2000,2,-0.185,0.125,0.548,0.535,0.522
2000,3,-0.758,0.11,0.552,0.545,0.53
2000,4,-0.215,0.12,0.554,0.555,0.535
2000,5,-0.017,0.129,0.551,0.559,0.539
2000,6,0.132,0.165,0.543,0.56,0.543
2000,7,0.43,0.22,0.543,0.56,0.546
2000,8,0.484,0.24,0.541,0.562,0.548
2000,9,0.44,0.335,0.536,0.572,0.548
2000,10,0.604,0.371,0.539,0.574,0.549
2000,11,0.448,0.432,0.539,0.573,0.548
2000,12,0.657,0.48,0.531,0.573,0.55
2001,1,0.622,0.496,0.525,0.573,0.552
2001,2,0.05,0.511,0.523,0.572,0.552
2001,3,0.385,0.559,0.528,0.573,0.551
2001,4,0.216,0.558,0.533,0.58,0.551
2001,5,0.716,0.562,0.53,0.589,0.552
2001,6,0.708,0.576,0.527,0.598,0.556
2001,7,0.624,0.607,0.525,0.604,0.556
2001,8,0.665,0.624,0.542,0.609,0.555
2001,9,1.011,0.633,0.542,0.617,0.556
2001,10,0.591,0.627,0.551,0.621,0.558
2001,11,0.496,0.596,0.541,0.625,0.561
2001,12,0.824,0.586,0.541,0.633,0.563
2002,1,1.003,0.593,0.537,0.636,0.564
2002,2,0.243,0.617,0.542,0.643,0.564
2002,3,0.501,0.618,0.541,0.652,0.564
2002,4,0.147,0.631,0.543,0.662,0.563
2002,5,0.341,0.67,0.537,0.669,0.563
2002,6,0.584,0.682,0.543,0.673,0.566
2002,7,0.711,0.689,0.552,0.676,0.568
2002,8,0.949,0.755,0.553,0.676,0.57
2002,9,1.031,0.78,0.587,0.675,0.574
2002,10,0.742,0.842,0.618,0.672,0.575
2002,11,0.969,0.884,0.642,0.668,0.579
2002,12,0.961,0.858,0.655,0.661,0.582
2003,1,1.088,0.851,0.666,0.655,0.584
2003,2,1.036,0.846,0.676,0.647,0.587
2003,3,0.805,0.865,0.694,0.635,0.588
2003,4,0.881,0.877,0.696,0.628,0.588
2003,5,0.857,0.824,0.697,0.622,0.589
2003,6,0.272,0.809,0.701,0.62,0.589
2003,7,0.619,0.757,0.701,0.618,0.591
2003,8,0.896,0.717,0.707,0.618,0.592
2003,9,1.256,0.676,0.711,0.613,0.595
2003,10,0.887,0.672,0.724,0.61,0.597
2003,11,0.326,0.608,0.729,0.608,0.597
2003,12,0.784,0.635,0.732,0.6,0.598
2004,1,0.466,0.603,0.733,0.601,0.599
2004,2,0.56,0.608,0.735,0.606,0.601
2004,3,0.309,0.554,0.738,0.6,0.601
2004,4,0.836,0.528,0.741,0.597,0.602
2004,5,0.082,0.502,0.745,0.59,0.602
2004,6,0.601,0.486,0.748,0.588,0.604
2004,7,0.23,0.486,0.744,0.592,0.605
2004,8,0.964,0.428,0.757,0.595,0.606
2004,9,0.608,0.51,0.765,0.597,0.61
2004,10,0.566,0.579,0.781,0.602,0.613
2004,11,0.024,0.688,0.796,0.608,0.614
2004,12,0.588,0.714,0.804,0.616,0.615
2005,1,0.462,0.787,0.809,0.626,0.616
2005,2,-0.132,0.798,0.804,0.64,0.618
2005,3,1.293,0.872,0.798,0.662,0.62
2005,4,1.666,0.886,0.79,0.673,0.62
2005,5,1.392,0.929,0.784,0.684,0.62
2005,6,0.913,0.95,0.78,0.692,0.62
2005,7,1.103,0.967,0.767,0.697,0.619
2005,8,1.094,1.014,0.753,0.701,0.62
2005,9,1.496,0.953,0.735,0.705,0.624
2005,10,0.728,0.899,0.717,0.703,0.628
2005,11,0.542,0.867,0.705,0.703,0.629
2005,12,0.843,0.865,0.709,0.7,0.631
2006,1,0.668,0.831,0.712,0.703,0.633
2006,2,0.424,0.803,0.713,0.706,0.635
2006,3,0.571,0.779,0.698,0.703,0.635
2006,4,1.013,0.784,0.686,0.702,0.638
2006,5,1.008,0.802,0.686,0.699,0.641
2006,6,0.884,0.812,0.673,0.703,
2006,7,0.702,0.82,0.677,0.702,
2006,8,0.761,0.873,0.67,0.7,
2006,9,1.209,0.905,0.658,0.697,
2006,10,0.79,0.913,0.642,0.699,
2006,11,0.755,0.93,0.64,0.698,
2006,12,0.963,0.947,0.635,0.694,
2007,1,0.76,0.974,0.648,0.69,
2007,2,1.061,0.966,0.649,0.691,
2007,3,0.961,0.918,0.653,0.689,
2007,4,1.109,0.875,0.662,0.691,
2007,5,1.207,0.862,0.679,0.689,
2007,6,1.089,0.841,0.688,0.691,
2007,7,1.022,0.805,0.7,0.693,
2007,8,0.665,0.733,0.727,0.691,
2007,9,0.633,0.628,0.738,0.691,
2007,10,0.275,0.52,0.728,0.69,
2007,11,0.603,0.433,0.726,0.691,
2007,12,0.705,0.385,0.729,0.69,
2008,1,0.335,0.363,0.728,0.687,
2008,2,0.188,0.392,0.727,0.684,
2008,3,-0.3,0.364,0.715,0.68,
2008,4,-0.187,0.359,0.709,0.675,
2008,5,0.165,0.334,0.709,0.67,
2008,6,0.513,0.277,0.7,0.67,
2008,7,0.768,0.305,0.704,0.67,
2008,8,1.003,0.304,0.705,0.67,
2008,9,0.305,0.291,0.695,0.667,
2008,10,0.209,0.298,0.68,0.669,
2008,11,0.301,0.282,0.669,0.672,
2008,12,0.021,0.264,0.675,0.672,
2009,1,0.68,0.282,0.67,0.675,
2009,2,0.171,0.285,0.666,0.676,
2009,3,-0.45,0.333,0.656,0.676,
2009,4,-0.106,0.407,0.656,0.672,
2009,5,-0.026,0.469,0.652,0.673,
2009,6,0.297,0.562,0.641,0.673,
2009,7,0.98,0.604,0.637,0.677,
2009,8,1.034,0.711,0.625,0.674,
2009,9,0.889,0.911,0.613,0.675,
2009,10,1.096,1.012,0.6,0.678,
2009,11,1.047,1.117,0.582,0.686,
2009,12,1.138,1.184,0.579,0.686,
2010,1,1.185,1.189,0.577,0.691,
2010,2,1.454,1.188,0.578,0.701,
2010,3,1.946,1.181,0.584,0.695,
2010,4,1.1,1.121,0.59,0.686,
2010,5,1.239,1.076,0.597,0.681,
2010,6,1.101,1.009,0.6,0.68,
2010,7,1.039,0.984,0.606,0.679,
2010,8,1.022,0.905,0.614,0.678,
2010,9,0.809,0.74,0.625,0.675,
2010,10,0.376,0.658,0.633,0.682,
2010,11,0.497,0.581,0.634,0.685,
2010,12,0.338,0.595,0.632,0.689,
2011,1,0.89,0.543,0.629,0.692,
2011,2,0.501,0.498,0.626,0.697,
2011,3,-0.032,0.483,0.637,0.697,
2011,4,0.113,0.518,0.652,0.695,
2011,5,0.314,0.517,0.658,0.694,
2011,6,1.278,0.515,0.671,,
2011,7,0.407,0.483,0.673,,
2011,8,0.482,0.473,0.681,,
2011,9,0.639,0.497,0.695,,
2011,10,0.789,0.513,0.703,,
2011,11,0.481,0.495,0.706,,
2011,12,0.317,0.467,0.711,,
2012,1,0.512,0.508,0.707,,
2012,2,0.381,0.525,0.7,,
2012,3,0.25,0.557,0.697,,
2012,4,0.309,0.543,0.694,,
2012,5,0.099,0.591,0.693,,
2012,6,0.935,0.635,0.684,,
2012,7,0.908,0.654,0.682,,
2012,8,0.686,0.677,0.675,,
2012,9,1.013,0.688,0.652,,
2012,10,0.623,0.684,0.643,,
2012,11,1.064,0.696,0.636,,
2012,12,0.842,0.647,0.631,,
2013,1,0.733,0.622,0.629,,
2013,2,0.662,0.633,0.629,,
2013,3,0.378,0.629,0.634,,
2013,4,0.26,0.67,0.654,,
2013,5,0.253,0.639,0.662,,
2013,6,0.345,0.633,0.678,,
2013,7,0.601,0.641,0.68,,
2013,8,0.827,0.639,0.688,,
2013,9,0.965,0.639,0.698,,
2013,10,1.105,0.649,0.71,,
2013,11,0.698,0.639,0.719,,
2013,12,0.771,0.662,,,
2014,1,0.824,0.675,,,
2014,2,0.638,0.656,,,
2014,3,0.381,0.634,,,
2014,4,0.379,0.621,,,
2014,5,0.13,0.645,,,
2014,6,0.627,0.626,,,
2014,7,0.759,0.649,,,
2014,8,0.594,0.682,,,
2014,9,0.705,0.695,,,
2014,10,0.941,0.71,,,
2014,11,0.987,0.771,,,
2014,12,0.552,0.785,,,
2015,1,1.088,0.799,,,
2015,2,1.042,0.832,,,
2015,3,0.532,0.866,,,
2015,4,0.561,0.919,,,
2015,5,0.867,0.917,,,
2015,6,0.788,0.982,,,
2015,7,0.931,0.974,,,
2015,8,0.986,0.97,,,
2015,9,1.12,0.972,,,
2015,10,1.572,0.993,,,
2015,11,0.968,0.991,,,
2015,12,1.326,,,,
2016,1,0.991,,,,
2016,2,0.995,,,,
2016,3,0.563,,,,
2016,4,0.806,,,,
2016,5,0.844,,,,
