Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,3,-1.676,-0.035,-0.288,-0.298,-0.238
1874,4,1.611,-0.204,-0.234,-0.314,-0.227
1874,5,-3.467,-0.497,-0.268,-0.358,-0.217
1874,6,0.544,-0.519,-0.133,-0.334,-0.228
1874,7,2.365,-0.499,-0.089,-0.36,-0.223
1874,8,-1.204,-0.845,-0.086,-0.34,-0.222
1874,9,1.33,-1.037,-0.128,-0.334,-0.221
1874,10,0.15,-1.272,-0.164,-0.327,-0.223
1874,11,-3.852,-0.857,-0.205,-0.345,-0.234
1874,12,-1.189,-0.744,-0.166,-0.398,-0.227
1875,1,0.244,-0.941,-0.17,-0.417,-0.236
1875,2,-4.998,-0.775,-0.123,-0.403,-0.215
1875,3,-3.98,-0.99,-0.169,-0.388,-0.197
1875,4,-1.212,-1.082,-0.247,-0.364,-0.2
1875,5,1.516,-0.9,-0.262,-0.385,-0.217
1875,6,1.897,-1.06,-0.34,-0.395,-0.213
1875,7,0.009,-1.307,-0.407,-0.388,-0.216
1875,8,0.79,-0.964,-0.398,-0.384,-0.221
1875,9,-1.248,-0.563,-0.458,-0.367,-0.223
1875,10,-0.958,-0.359,-0.442,-0.351,-0.227
1875,11,-1.672,-0.748,-0.395,-0.355,-0.229
1875,12,-3.111,-0.89,-0.386,-0.31,-0.236
1876,1,-2.716,-0.899,-0.425,-0.319,-0.24
1876,2,-0.878,-0.96,-0.442,-0.316,-0.257
1876,3,0.828,-0.945,-0.41,-0.313,-0.273
1876,4,1.231,-0.766,-0.428,-0.327,-0.275
1876,5,-3.147,-0.92,-0.433,-0.317,-0.267
1876,6,0.19,-0.41,-0.466,-0.302,-0.278
1876,7,-0.096,0.076,-0.466,-0.298,-0.278
1876,8,0.064,0.227,-0.414,-0.292,-0.274
1876,9,-1.072,0.049,-0.391,-0.312,-0.272
1876,10,1.191,-0.099,-0.421,-0.319,-0.26
1876,11,-3.528,0.042,-0.405,-0.319,-0.254
1876,12,3.009,0.153,-0.393,-0.273,-0.25
1877,1,3.118,0.179,-0.46,-0.264,-0.262
1877,2,0.938,0.354,-0.413,-0.27,-0.284
1877,3,-1.311,0.247,-0.422,-0.251,-0.29
1877,4,-0.547,-0.073,-0.447,-0.266,-0.296
1877,5,-1.445,0.252,-0.446,-0.271,-0.304
1877,6,1.515,-0.098,-0.521,-0.273,-0.306
1877,7,0.218,-0.477,-0.588,-0.276,-0.295
1877,8,2.162,-0.563,-0.527,-0.281,-0.297
1877,9,-2.356,-0.53,-0.47,-0.29,-0.3
1877,10,-2.642,-0.471,-0.42,-0.299,-0.309
1877,11,0.366,-0.271,-0.462,-0.311,-0.299
1877,12,-1.189,-0.413,-0.512,-0.329,-0.296
1878,1,-1.427,-0.479,-0.481,-0.355,-0.304
1878,2,-0.104,-0.603,-0.517,-0.341,-0.315
1878,3,-0.911,-0.328,-0.498,-0.395,-0.316
1878,4,0.168,-0.018,-0.471,-0.402,-0.317
1878,5,0.949,-0.101,-0.435,-0.386,-0.332
1878,6,-0.194,-0.243,-0.339,-0.379,-0.335
1878,7,-0.569,-0.123,-0.339,-0.396,-0.341
1878,8,0.671,0.077,-0.342,-0.412,-0.344
1878,9,0.941,0.128,-0.352,-0.407,-0.35
1878,10,1.083,0.095,-0.391,-0.426,-0.365
1878,11,-0.635,-0.192,-0.35,-0.432,-0.369
1878,12,-2.886,-0.072,-0.363,-0.441,-0.381
1879,1,0.009,-0.161,-0.336,-0.438,-0.38
1879,2,2.298,-0.082,-0.327,-0.425,-0.404
1879,3,-0.298,-0.093,-0.335,-0.402,-0.405
1879,4,-0.226,-0.299,-0.403,-0.415,-0.416
1879,5,-2.503,-0.56,-0.369,-0.376,-0.418
1879,6,1.254,-0.794,-0.413,-0.407,-0.405
1879,7,-1.646,-1.108,-0.438,-0.423,-0.412
1879,8,1.63,-1.412,-0.454,-0.419,-0.41
1879,9,0.804,-1.436,-0.375,-0.432,-0.42
1879,10,-1.393,-1.265,-0.369,-0.448,-0.406
1879,11,-3.76,-1.142,-0.337,-0.446,-0.405
1879,12,-5.701,-1.339,-0.38,-0.435,-0.419
1880,1,-3.757,-1.042,-0.382,-0.45,-0.405
1880,2,-1.348,-1.293,-0.439,-0.395,-0.404
1880,3,-0.581,-1.37,-0.411,-0.359,-0.393
1880,4,1.815,-1.197,-0.351,-0.341,-0.39
1880,5,-1.022,-0.845,-0.361,-0.365,-0.393
1880,6,-1.112,-0.148,-0.317,-0.377,-0.397
1880,7,1.915,-0.063,-0.302,-0.367,-0.402
1880,8,-1.372,-0.04,-0.285,-0.379,-0.387
1880,9,-0.127,0.03,-0.332,-0.366,-0.384
1880,10,0.684,-0.215,-0.362,-0.362,-0.387
1880,11,0.465,-0.187,-0.377,-0.344,-0.397
1880,12,2.664,-0.144,-0.373,-0.335,-0.403
1881,1,-2.733,-0.177,-0.367,-0.309,-0.416
1881,2,-1.072,-0.011,-0.382,-0.313,-0.424
1881,3,0.259,-0.128,-0.405,-0.342,-0.426
1881,4,-1.123,-0.429,-0.424,-0.345,-0.438
1881,5,-0.696,-0.59,-0.43,-0.318,-0.428
1881,6,-0.594,-0.782,-0.416,-0.329,-0.42
1881,7,1.518,-0.422,-0.411,-0.326,-0.424
1881,8,0.622,-0.33,-0.436,-0.33,-0.427
1881,9,-1.532,-0.067,-0.414,-0.312,-0.432
1881,10,-2.92,0.01,-0.408,-0.314,-0.416
1881,11,-1.47,0.106,-0.348,-0.282,-0.414
1881,12,0.355,0.067,-0.42,-0.297,-0.39
1882,1,1.592,-0.049,-0.385,-0.334,-0.394
1882,2,0.027,-0.206,-0.426,-0.368,-0.396
1882,3,3.413,-0.136,-0.442,-0.37,-0.411
1882,4,-0.194,0.188,-0.449,-0.37,-0.417
1882,5,0.46,0.292,-0.446,-0.369,-0.421
1882,6,-1.064,0.383,-0.349,-0.383,-0.416
1882,7,0.129,0.204,-0.313,-0.368,-0.42
1882,8,-1.263,0.279,-0.264,-0.386,-0.414
1882,9,-0.702,-0.316,-0.247,-0.361,-0.411
1882,10,0.973,-0.435,-0.263,-0.365,-0.421
1882,11,-0.222,-0.469,-0.267,-0.368,-0.434
1882,12,1.444,-0.375,-0.241,-0.372,-0.463
1883,1,-0.548,-0.405,-0.253,-0.386,-0.496
1883,2,0.924,-0.32,-0.241,-0.406,-0.493
1883,3,-3.734,-0.295,-0.234,-0.405,-0.503
1883,4,-1.622,-0.385,-0.254,-0.413,-0.499
1883,5,0.056,-0.448,-0.253,-0.417,-0.493
1883,6,0.061,-0.736,-0.331,-0.407,-0.493
1883,7,-0.229,-0.665,-0.28,-0.413,-0.501
1883,8,-0.24,-0.676,-0.284,-0.424,-0.508
1883,9,-0.406,-0.279,-0.333,-0.429,-0.504
1883,10,-0.1,-0.134,-0.3,-0.453,-0.509
1883,11,-0.976,-0.046,-0.286,-0.471,-0.514
1883,12,-2.015,-0.309,-0.295,-0.446,-0.51
1884,1,0.3,-0.253,-0.316,-0.459,-0.517
1884,2,0.789,-0.3,-0.333,-0.5,-0.513
1884,3,1.038,-0.282,-0.29,-0.512,-0.503
1884,4,0.117,-0.424,-0.225,-0.518,-0.5
1884,5,1.11,-0.639,-0.194,-0.477,-0.487
1884,6,-3.09,-0.463,-0.18,-0.475,-0.493
1884,7,0.436,-0.619,-0.229,-0.463,-0.497
1884,8,-0.803,-0.552,-0.283,-0.479,-0.495
1884,9,-0.189,-0.601,-0.365,-0.506,-0.507
1884,10,-1.81,-0.539,-0.37,-0.486,-0.506
1884,11,-3.55,-0.739,-0.4,-0.465,-0.491
1884,12,0.099,-0.444,-0.386,-0.441,-0.494
1885,1,-1.579,-0.383,-0.354,-0.394,-0.499
1885,2,1.597,-0.368,-0.333,-0.405,-0.501
1885,3,0.445,-0.328,-0.311,-0.399,-0.492
1885,4,0.866,-0.222,-0.38,-0.417,-0.488
1885,5,-1.293,0.119,-0.376,-0.4,-0.498
1885,6,0.456,-0.058,-0.427,-0.399,-0.506
1885,7,1.166,0.102,-0.471,-0.417,-0.502
1885,8,-0.62,-0.14,-0.528,-0.39,-0.508
1885,9,0.289,-0.402,-0.478,-0.4,-0.497
1885,10,-0.546,-0.4,-0.464,-0.423,-0.495
1885,11,0.542,-0.281,-0.456,-0.44,-0.486
1885,12,-2.021,-0.413,-0.441,-0.496,-0.474
1886,1,0.342,-0.49,-0.46,-0.513,-0.472
1886,2,-1.306,-0.474,-0.465,-0.532,-0.474
1886,3,-2.694,-0.408,-0.453,-0.538,-0.472
1886,4,0.89,-0.28,-0.482,-0.55,-0.486
1886,5,0.126,-0.295,-0.511,-0.539,-0.479
1886,6,-1.125,-0.027,-0.477,-0.538,-0.48
1886,7,0.239,-0.169,-0.507,-0.551,-0.477
1886,8,-0.425,-0.327,-0.563,-0.562,-0.486
1886,9,1.082,-0.228,-0.611,-0.552,-0.484
1886,10,0.992,-0.344,-0.628,-0.514,-0.484
1886,11,0.356,-0.465,-0.606,-0.51,-0.475
1886,12,1.198,-0.391,-0.529,-0.508,-0.486
1887,1,-1.358,-0.24,-0.541,-0.524,-0.496
1887,2,-3.208,-0.205,-0.533,-0.522,-0.493
1887,3,-1.501,-0.241,-0.57,-0.571,-0.477
1887,4,-0.502,-0.587,-0.522,-0.568,-0.472
1887,5,-1.33,-0.616,-0.485,-0.571,-0.473
1887,6,-0.238,-0.853,-0.533,-0.559,-0.477
1887,7,2.055,-1.002,-0.474,-0.564,-0.475
1887,8,-0.009,-0.942,-0.547,-0.546,-0.482
1887,9,0.649,-0.882,-0.551,-0.532,-0.472
1887,10,-3.157,-0.905,-0.572,-0.543,-0.467
1887,11,0.005,-0.751,-0.533,-0.558,-0.479
1887,12,-1.643,-0.648,-0.557,-0.597,-0.478
1888,1,-3.143,-0.932,-0.58,-0.637,-0.465
1888,2,-2.494,-0.979,-0.538,-0.645,-0.464
1888,3,-0.774,-1.004,-0.567,-0.611,-0.459
1888,4,-0.786,-0.897,-0.592,-0.596,-0.454
1888,5,0.526,-1.125,-0.626,-0.601,-0.457
1888,6,0.996,-0.984,-0.66,-0.607,-0.458
1888,7,-1.356,-0.845,-0.746,-0.606,-0.461
1888,8,-0.576,-0.856,-0.78,-0.603,-0.461
1888,9,0.36,-0.943,-0.743,-0.601,-0.464
1888,10,-1.876,-0.952,-0.8,-0.592,-0.463
1888,11,-2.732,-0.795,-0.793,-0.597,-0.448
1888,12,0.044,-0.751,-0.781,-0.58,-0.432
1889,1,-1.476,-0.659,-0.785,-0.596,-0.417
1889,2,-2.619,-0.638,-0.791,-0.6,-0.423
1889,3,-1.815,-0.869,-0.813,-0.603,-0.424
1889,4,-0.9,-0.623,-0.803,-0.586,-0.423
1889,5,2.411,-0.506,-0.825,-0.597,-0.415
1889,6,1.524,-0.743,-0.835,-0.58,-0.426
1889,7,-0.254,-0.457,-0.819,-0.572,-0.419
1889,8,-0.324,-0.468,-0.76,-0.57,-0.425
1889,9,-2.408,-0.299,-0.776,-0.582,-0.431
1889,10,1.072,-0.259,-0.765,-0.564,-0.428
1889,11,-1.332,-0.374,-0.741,-0.536,-0.411
1889,12,-2.796,-0.582,-0.732,-0.553,-0.401
1890,1,1.953,-0.579,-0.774,-0.548,-0.376
1890,2,-2.752,-0.394,-0.76,-0.607,-0.359
1890,3,0.216,-0.313,-0.754,-0.625,-0.366
1890,4,-0.412,-0.574,-0.706,-0.635,-0.378
1890,5,1.024,-0.588,-0.739,-0.632,-0.375
1890,6,-0.971,-0.694,-0.766,-0.635,-0.368
1890,7,-0.219,-1.258,-0.803,-0.636,-0.37
1890,8,1.896,-1.305,-0.763,-0.637,-0.367
1890,9,-1.44,-1.361,-0.744,-0.627,-0.364
1890,10,-2.054,-1.539,-0.727,-0.628,-0.363
1890,11,-1.494,-1.579,-0.745,-0.629,-0.358
1890,12,-4.074,-1.533,-0.773,-0.613,-0.367
1891,1,-4.822,-1.516,-0.752,-0.635,-0.368
1891,2,-3.304,-1.74,-0.741,-0.636,-0.383
1891,3,-0.465,-1.639,-0.749,-0.602,-0.387
1891,4,-2.55,-1.336,-0.702,-0.627,-0.382
1891,5,0.548,-1.29,-0.683,-0.64,-0.378
1891,6,-0.419,-0.901,-0.682,-0.631,-0.372
1891,7,-0.012,-0.531,-0.686,-0.629,-0.377
1891,8,-0.798,-0.23,-0.637,-0.642,-0.381
1891,9,-0.223,-0.397,-0.595,-0.657,-0.377
1891,10,1.577,-0.169,-0.543,-0.653,-0.363
1891,11,-0.941,-0.208,-0.588,-0.669,-0.366
1891,12,0.603,-0.144,-0.631,-0.675,-0.36
1892,1,-0.384,-0.184,-0.602,-0.657,-0.357
1892,2,0.31,-0.046,-0.607,-0.618,-0.353
1892,3,-2.467,0.057,-0.593,-0.583,-0.366
1892,4,0.185,-0.099,-0.605,-0.575,-0.362
1892,5,0.08,-0.187,-0.587,-0.578,-0.379
1892,6,0.349,-0.507,-0.572,-0.571,-0.381
1892,7,-0.496,-0.922,-0.621,-0.582,-0.383
1892,8,0.86,-0.956,-0.667,-0.579,-0.379
1892,9,1.011,-0.721,-0.7,-0.584,-0.377
1892,10,-0.299,-0.718,-0.698,-0.569,-0.383
1892,11,-1.992,-0.77,-0.731,-0.589,-0.394
1892,12,-3.241,-0.858,-0.713,-0.585,-0.408
1893,1,-5.36,-0.824,-0.692,-0.544,-0.41
1893,2,-0.097,-0.888,-0.736,-0.522,-0.407
1893,3,0.348,-0.983,-0.687,-0.512,-0.385
1893,4,0.225,-0.878,-0.664,-0.495,-0.39
1893,5,-0.546,-0.844,-0.631,-0.498,-0.391
1893,6,-0.706,-0.567,-0.565,-0.51,-0.397
1893,7,-0.09,-0.26,-0.524,-0.509,-0.4
1893,8,0.092,-0.229,-0.492,-0.499,-0.399
1893,9,-0.127,-0.198,-0.462,-0.5,-0.398
1893,10,0.957,-0.032,-0.455,-0.473,-0.395
1893,11,-1.581,-0.01,-0.487,-0.425,-0.39
1893,12,0.084,-0.038,-0.481,-0.418,-0.379
1894,1,-1.676,0.092,-0.472,-0.376,-0.38
1894,2,0.274,0.033,-0.493,-0.346,-0.376
1894,3,0.712,-0.088,-0.5,-0.337,-0.377
1894,4,2.225,-0.139,-0.503,-0.329,-0.375
1894,5,-0.285,-0.028,-0.513,-0.353,-0.376
1894,6,-1.039,-0.192,-0.514,-0.377,-0.361
1894,7,1.463,-0.136,-0.496,-0.374,-0.355
1894,8,-0.614,-0.615,-0.475,-0.37,-0.35
1894,9,-1.581,-0.824,-0.39,-0.355,-0.358
1894,10,0.355,-1.035,-0.385,-0.371,-0.351
1894,11,-0.251,-1.086,-0.415,-0.356,-0.343
1894,12,-1.89,-0.993,-0.411,-0.36,-0.342
1895,1,-1.006,-1.03,-0.39,-0.358,-0.349
1895,2,-5.471,-1.038,-0.398,-0.312,-0.36
1895,3,-1.79,-0.783,-0.414,-0.333,-0.358
1895,4,-0.307,-0.867,-0.432,-0.339,-0.365
1895,5,-0.906,-0.807,-0.439,-0.35,-0.362
1895,6,0.087,-0.66,-0.404,-0.338,-0.365
1895,7,1.017,-0.771,-0.285,-0.324,-0.363
1895,8,-0.715,-0.43,-0.281,-0.345,-0.358
1895,9,1.477,-0.171,-0.28,-0.327,-0.355
1895,10,-0.651,-0.323,-0.264,-0.303,-0.372
1895,11,0.474,-0.36,-0.251,-0.277,-0.374
1895,12,-0.132,-0.372,-0.247,-0.237,-0.364
1896,1,-2.33,-0.415,-0.266,-0.223,-0.366
1896,2,-1.388,-0.528,-0.256,-0.235,-0.363
1896,3,1.327,-0.703,-0.251,-0.237,-0.354
1896,4,-2.137,-0.531,-0.245,-0.213,-0.359
1896,5,-1.354,-0.7,-0.168,-0.216,-0.359
1896,6,-0.055,-0.645,-0.153,-0.207,-0.358
1896,7,0.497,-0.39,-0.067,-0.204,-0.359
1896,8,-2.066,-0.145,-0.054,-0.199,-0.358
1896,9,-0.62,-0.038,-0.078,-0.203,-0.37
1896,10,1.407,0.181,-0.114,-0.212,-0.375
1896,11,-1.551,0.152,-0.118,-0.222,-0.37
1896,12,0.532,0.205,-0.122,-0.213,-0.384
1897,1,0.723,0.226,-0.146,-0.19,-0.384
1897,2,1.553,0.431,-0.134,-0.184,-0.381
1897,3,2.611,0.489,-0.117,-0.162,-0.384
1897,4,0.491,0.255,-0.137,-0.157,-0.392
1897,5,-1.702,0.184,-0.125,-0.186,-0.382
1897,6,0.584,0.046,-0.148,-0.203,-0.379
1897,7,0.748,0.132,-0.095,-0.201,-0.393
1897,8,0.397,0.014,0.042,-0.212,-0.392
1897,9,0.076,-0.17,0.035,-0.223,-0.395
1897,10,-1.399,-0.11,0.021,-0.223,-0.369
1897,11,-2.402,0.051,0.03,-0.231,-0.372
1897,12,-1.129,-0.037,0.038,-0.22,-0.359
1898,1,1.751,-0.205,0.044,-0.183,-0.35
1898,2,0.139,-0.18,0.046,-0.169,-0.339
1898,3,0.4,-0.168,0.034,-0.159,-0.341
1898,4,1.219,0.058,0.059,-0.185,-0.346
1898,5,0.227,0.512,0.077,-0.182,-0.337
1898,6,-0.475,0.686,0.091,-0.187,-0.335
1898,7,-1.26,0.832,0.079,-0.193,-0.33
1898,8,0.69,0.907,0.022,-0.194,-0.333
1898,9,0.228,0.814,-0.012,-0.195,-0.342
1898,10,1.306,0.716,0.028,-0.198,-0.337
1898,11,3.054,0.655,0.054,-0.183,-0.342
1898,12,0.954,0.586,0.067,-0.177,-0.349
1899,1,3.502,0.694,0.065,-0.164,-0.352
1899,2,1.042,0.647,0.095,-0.152,-0.355
1899,3,-0.724,0.581,0.094,-0.152,-0.352
1899,4,0.053,0.402,0.079,-0.163,-0.345
1899,5,-0.504,0.183,0.07,-0.154,-0.358
1899,6,-1.31,-0.169,0.089,-0.141,-0.369
1899,7,0.036,-0.277,0.115,-0.138,-0.373
1899,8,0.122,-0.137,0.107,-0.131,-0.372
1899,9,-0.562,-0.262,0.066,-0.135,-0.363
1899,10,-0.834,-0.359,0.072,-0.138,-0.362
1899,11,0.418,-0.347,0.042,-0.15,-0.363
1899,12,-3.264,-0.193,0.005,-0.13,-0.341
1900,1,2.2,-0.079,-0.012,-0.15,-0.344
1900,2,2.726,-0.142,-0.026,-0.114,-0.325
1900,3,-2.224,-0.029,-0.032,-0.091,-0.322
1900,4,-1.118,0.11,-0.014,-0.094,-0.322
1900,5,-0.353,0.206,-0.023,-0.093,-0.33
1900,6,0.534,0.534,-0.036,-0.096,-0.327
1900,7,1.407,0.097,-0.081,-0.09,-0.333
1900,8,-0.629,-0.531,-0.057,-0.079,-0.343
1900,9,0.785,-0.402,-0.039,-0.083,-0.345
1900,10,0.833,-0.287,-0.106,-0.116,-0.336
1900,11,1.579,-0.24,-0.114,-0.12,-0.336
1900,12,0.671,-0.223,-0.127,-0.114,-0.305
1901,1,-3.049,-0.312,-0.12,-0.097,-0.29
1901,2,-4.812,-0.282,-0.131,-0.091,-0.283
1901,3,-0.668,-0.404,-0.139,-0.105,-0.28
1901,4,0.254,-0.43,-0.151,-0.09,-0.272
1901,5,0.212,-0.736,-0.198,-0.078,-0.276
1901,6,0.737,-0.654,-0.202,-0.084,-0.277
1901,7,0.349,-0.206,-0.262,-0.09,-0.272
1901,8,-0.273,0.282,-0.249,-0.073,-0.262
1901,9,-0.683,0.351,-0.226,-0.084,-0.258
1901,10,0.521,0.399,-0.213,-0.097,-0.265
1901,11,-2.096,0.091,-0.191,-0.071,-0.251
1901,12,1.661,-0.107,-0.16,-0.093,-0.244
1902,1,2.326,-0.157,-0.13,-0.111,-0.242
1902,2,1.037,-0.171,-0.128,-0.144,-0.232
1902,3,0.17,-0.138,-0.152,-0.184,-0.212
1902,4,0.831,-0.207,-0.139,-0.209,-0.22
1902,5,-3.491,-0.278,-0.175,-0.185,-0.22
1902,6,-1.638,-0.58,-0.113,-0.186,-0.221
1902,7,-0.246,-0.853,-0.205,-0.204,-0.22
1902,8,-0.441,-0.804,-0.269,-0.205,-0.231
1902,9,-0.292,-0.694,-0.217,-0.207,-0.255
1902,10,-0.31,-1.0,-0.21,-0.17,-0.263
1902,11,-2.949,-0.727,-0.216,-0.155,-0.268
1902,12,-1.957,-0.698,-0.229,-0.134,-0.251
1903,1,-0.95,-0.746,-0.224,-0.156,-0.228
1903,2,1.626,-0.709,-0.204,-0.157,-0.234
1903,3,1.489,-0.703,-0.2,-0.17,-0.227
1903,4,-2.84,-0.628,-0.291,-0.196,-0.228
1903,5,-0.217,-0.363,-0.317,-0.176,-0.228
1903,6,-1.294,-0.141,-0.319,-0.16,-0.226
1903,7,-0.818,-0.072,-0.273,-0.15,-0.238
1903,8,0.006,-0.055,-0.203,-0.167,-0.247
1903,9,-0.216,-0.122,-0.198,-0.183,-0.249
1903,10,0.584,0.183,-0.207,-0.201,-0.25
1903,11,0.229,0.269,-0.21,-0.259,-0.238
1903,12,0.709,0.421,-0.236,-0.28,-0.238
1904,1,-0.118,0.644,-0.244,-0.329,-0.246
1904,2,1.828,0.663,-0.24,-0.365,-0.249
1904,3,0.686,0.512,-0.262,-0.368,-0.248
1904,4,0.815,0.46,-0.272,-0.362,-0.253
1904,5,0.813,0.295,-0.211,-0.363,-0.256
1904,6,0.534,0.278,-0.274,-0.362,-0.258
1904,7,1.854,0.01,-0.337,-0.372,-0.269
1904,8,0.24,-0.236,-0.394,-0.373,-0.268
1904,9,-2.027,-0.219,-0.435,-0.372,-0.267
1904,10,-0.049,-0.344,-0.49,-0.353,-0.274
1904,11,-1.747,-0.471,-0.412,-0.37,-0.278
1904,12,0.503,-0.536,-0.378,-0.321,-0.261
1905,1,-3.325,-0.552,-0.396,-0.33,-0.252
1905,2,-1.13,-0.52,-0.384,-0.337,-0.229
1905,3,0.893,-0.269,-0.382,-0.311,-0.225
1905,4,-0.682,-0.647,-0.326,-0.306,-0.224
1905,5,-0.716,-0.501,-0.287,-0.31,-0.215
1905,6,-0.245,-0.499,-0.231,-0.316,-0.212
1905,7,1.662,-0.243,-0.231,-0.341,-0.218
1905,8,0.625,-0.203,-0.257,-0.34,-0.221
1905,9,0.983,-0.309,-0.301,-0.364,-0.237
1905,10,-4.584,-0.276,-0.286,-0.369,-0.245
1905,11,0.004,-0.213,-0.239,-0.395,-0.258
1905,12,0.522,-0.259,-0.193,-0.373,-0.241
1906,1,-0.244,-0.41,-0.181,-0.357,-0.221
1906,2,-0.651,-0.466,-0.202,-0.33,-0.213
1906,3,-0.384,-0.712,-0.228,-0.322,-0.208
1906,4,-0.286,-0.339,-0.252,-0.331,-0.198
1906,5,0.037,-0.208,-0.32,-0.335,-0.19
1906,6,-0.79,-0.426,-0.359,-0.347,-0.192
1906,7,-0.15,-0.526,-0.395,-0.34,-0.194
1906,8,-0.048,-0.674,-0.482,-0.325,-0.189
1906,9,-1.972,-0.832,-0.511,-0.313,-0.195
1906,10,-0.107,-1.012,-0.511,-0.317,-0.203
1906,11,1.581,-0.917,-0.536,-0.28,-0.192
1906,12,-2.103,-0.816,-0.563,-0.276,-0.182
1907,1,-1.441,-0.916,-0.613,-0.294,-0.185
1907,2,-2.421,-0.891,-0.617,-0.281,-0.208
1907,3,-2.278,-0.739,-0.591,-0.261,-0.227
1907,4,-2.452,-0.475,-0.567,-0.284,-0.238
1907,5,1.176,-0.658,-0.565,-0.253,-0.227
1907,6,0.427,-0.365,-0.53,-0.24,-0.221
1907,7,-1.356,-0.325,-0.455,-0.238,-0.223
1907,8,0.255,-0.116,-0.405,-0.25,-0.221
1907,9,-0.144,-0.025,-0.406,-0.288,-0.215
1907,10,3.054,0.018,-0.402,-0.303,-0.21
1907,11,-0.609,0.138,-0.405,-0.305,-0.204
1907,12,1.407,0.224,-0.402,-0.282,-0.208
1908,1,-0.957,0.332,-0.458,-0.274,-0.212
1908,2,0.085,0.203,-0.477,-0.299,-0.214
1908,3,-1.189,0.068,-0.528,-0.295,-0.215
1908,4,-1.928,-0.258,-0.448,-0.272,-0.216
1908,5,2.616,-0.528,-0.473,-0.274,-0.214
1908,6,1.459,-0.781,-0.426,-0.266,-0.223
1908,7,-0.069,-0.891,-0.442,-0.283,-0.219
1908,8,-1.294,-1.179,-0.457,-0.3,-0.226
1908,9,-1.762,-1.17,-0.446,-0.304,-0.223
1908,10,-0.854,-0.943,-0.454,-0.302,-0.233
1908,11,-3.847,-1.215,-0.46,-0.292,-0.252
1908,12,-1.633,-1.43,-0.459,-0.299,-0.25
1909,1,-2.278,-1.521,-0.437,-0.328,-0.251
1909,2,-3.373,-1.413,-0.409,-0.346,-0.259
1909,3,-1.071,-1.302,-0.363,-0.344,-0.253
1909,4,0.79,-1.115,-0.362,-0.342,-0.259
1909,5,-0.642,-0.931,-0.349,-0.357,-0.268
1909,6,-1.127,-0.577,-0.278,-0.375,-0.265
1909,7,-1.163,-0.288,-0.251,-0.4,-0.276
1909,8,-0.001,0.147,-0.167,-0.404,-0.275
1909,9,-0.43,0.306,-0.088,-0.4,-0.268
1909,10,1.396,0.202,-0.079,-0.409,-0.273
1909,11,-1.64,0.18,-0.095,-0.406,-0.281
1909,12,2.607,0.269,-0.102,-0.391,-0.268
1910,1,1.198,0.226,-0.081,-0.354,-0.263
1910,2,1.848,0.184,-0.116,-0.344,-0.267
1910,3,0.836,0.046,-0.194,-0.358,-0.247
1910,4,-0.455,-0.054,-0.279,-0.354,-0.234
1910,5,-0.906,-0.039,-0.323,-0.337,-0.221
1910,6,-0.068,0.019,-0.333,-0.329,-0.228
1910,7,-1.676,-0.18,-0.316,-0.346,-0.23
1910,8,-0.506,-0.465,-0.342,-0.363,-0.234
1910,9,-2.087,-0.51,-0.289,-0.391,-0.236
1910,10,0.194,-0.534,-0.258,-0.373,-0.247
1910,11,-1.459,-0.485,-0.309,-0.395,-0.268
1910,12,3.307,-0.543,-0.338,-0.369,-0.268
1911,1,-1.192,-0.304,-0.386,-0.345,-0.24
1911,2,-1.567,-0.128,-0.397,-0.335,-0.22
1911,3,0.297,0.112,-0.38,-0.311,-0.211
1911,4,-0.741,0.093,-0.352,-0.306,-0.216
1911,5,-0.32,0.41,-0.265,-0.301,-0.21
1911,6,-0.765,0.316,-0.239,-0.3,-0.218
1911,7,1.195,0.427,-0.262,-0.299,-0.212
1911,8,1.608,0.776,-0.21,-0.305,-0.208
1911,9,0.782,0.96,-0.177,-0.305,-0.206
1911,10,-0.027,0.863,-0.172,-0.31,-0.204
1911,11,2.347,0.907,-0.178,-0.313,-0.206
1911,12,2.179,0.97,-0.186,-0.272,-0.218
1912,1,0.137,0.864,-0.187,-0.259,-0.233
1912,2,2.624,0.576,-0.191,-0.273,-0.245
1912,3,2.499,0.106,-0.21,-0.27,-0.238
1912,4,-1.904,-0.063,-0.252,-0.268,-0.246
1912,5,0.204,-0.525,-0.247,-0.268,-0.227
1912,6,-0.006,-0.64,-0.253,-0.256,-0.218
1912,7,-0.079,-0.65,-0.253,-0.243,-0.217
1912,8,-1.839,-0.988,-0.284,-0.236,-0.211
1912,9,-4.863,-1.029,-0.31,-0.224,-0.217
1912,10,-2.057,-0.878,-0.307,-0.249,-0.224
1912,11,-3.193,-0.934,-0.269,-0.253,-0.223
1912,12,0.791,-0.957,-0.255,-0.283,-0.211
1913,1,0.024,-1.195,-0.233,-0.267,-0.202
1913,2,-1.434,-1.204,-0.25,-0.271,-0.208
1913,3,2.001,-0.859,-0.253,-0.26,-0.211
1913,4,-0.089,-0.619,-0.298,-0.235,-0.201
1913,5,-0.464,-0.24,-0.318,-0.251,-0.196
1913,6,-0.284,-0.312,-0.311,-0.285,-0.203
1913,7,-2.932,-0.618,-0.247,-0.287,-0.196
1913,8,-1.952,-0.521,-0.213,-0.284,-0.193
1913,9,-0.721,-0.612,-0.176,-0.263,-0.194
