Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,11,0.913,0.467,0.129,0.036,0.038
1959,12,1.046,0.419,0.131,0.044,0.032
1960,1,0.748,0.452,0.138,0.065,0.016
1960,2,1.783,0.464,0.146,0.071,0.025
1960,3,2.778,0.487,0.153,0.056,0.01
1960,4,-0.908,0.454,0.173,0.054,0.009
1960,5,-0.74,0.425,0.152,0.046,0.011
1960,6,-0.037,0.269,0.135,0.043,0.016
1960,7,0.086,0.162,0.108,0.047,0.017
1960,8,0.018,-0.017,0.126,0.051,0.018
1960,9,0.006,-0.24,0.104,0.038,0.015
1960,10,-0.244,-0.166,0.089,0.043,0.011
1960,11,0.564,-0.136,0.106,0.068,0.011
1960,12,-0.824,-0.069,0.11,0.064,0.02
1961,1,-0.536,-0.099,0.099,0.095,0.016
1961,2,-0.366,-0.122,0.11,0.112,0.014
1961,3,0.103,-0.145,0.127,0.127,0.023
1961,4,-0.018,-0.072,0.139,0.126,0.031
1961,5,-0.388,-0.031,0.176,0.12,0.032
1961,6,0.77,0.116,0.172,0.112,0.037
1961,7,-0.274,0.037,0.186,0.106,0.037
1961,8,-0.257,0.125,0.139,0.109,0.035
1961,9,-0.276,0.083,0.132,0.1,0.034
1961,10,0.643,-0.02,0.156,0.105,0.027
1961,11,1.054,0.06,0.156,0.129,0.024
1961,12,0.94,-0.011,0.141,0.147,0.019
1962,1,-1.489,0.045,0.152,0.126,0.016
1962,2,0.692,0.132,0.151,0.14,0.009
1962,3,-0.398,0.17,0.154,0.155,0.01
1962,4,-1.253,0.123,0.166,0.152,0.005
1962,5,0.564,-0.019,0.142,0.168,-0.004
1962,6,-0.075,-0.092,0.116,0.173,-0.007
1962,7,0.4,-0.126,0.116,0.18,-0.008
1962,8,0.779,-0.198,0.121,0.176,-0.011
1962,9,0.178,-0.152,0.071,0.173,-0.011
1962,10,0.089,-0.001,0.079,0.177,-0.011
1962,11,-0.651,0.101,0.077,0.181,-0.012
1962,12,0.062,0.127,0.064,0.149,-0.004
1963,1,-1.903,0.036,0.056,0.158,-0.005
1963,2,-0.165,-0.002,0.058,0.13,0.006
1963,3,0.15,0.074,0.049,0.111,0.015
1963,4,0.563,0.059,0.058,0.09,0.032
1963,5,1.784,0.251,0.073,0.082,0.039
1963,6,0.243,0.276,0.087,0.077,0.037
1963,7,-0.693,0.473,0.132,0.08,0.032
1963,8,0.321,0.348,0.171,0.084,0.026
1963,9,1.087,0.315,0.197,0.084,0.027
1963,10,-0.091,0.451,0.217,0.087,0.02
1963,11,1.649,0.289,0.212,0.1,0.016
1963,12,0.362,0.239,0.188,0.125,0.009
1964,1,0.46,0.324,0.185,0.135,0.001
1964,2,-1.664,0.283,0.195,0.106,-0.009
1964,3,-0.237,0.186,0.192,0.094,-0.003
1964,4,2.186,0.267,0.193,0.081,-0.003
1964,5,-0.15,0.086,0.196,0.086,-0.004
1964,6,-0.359,0.009,0.194,0.076,-0.008
1964,7,0.321,0.035,0.198,0.08,-0.01
1964,8,-0.174,0.347,0.161,0.083,-0.01
1964,9,-0.07,0.35,0.175,0.094,-0.01
1964,10,0.881,0.128,0.194,0.092,-0.009
1964,11,-0.529,0.069,0.208,0.075,-0.014
1964,12,-0.56,0.035,0.215,0.06,-0.007
1965,1,0.772,-0.026,0.222,0.045,0.001
1965,2,2.083,-0.0,0.207,0.046,0.001
1965,3,-0.203,-0.039,0.192,-0.002,-0.004
1965,4,-0.473,-0.089,0.18,-0.004,0.003
1965,5,-0.865,0.08,0.21,-0.0,0.003
1965,6,-0.762,0.124,0.163,0.003,0.004
1965,7,-0.414,0.242,0.207,0.004,0.007
1965,8,0.138,0.231,0.134,0.003,0.007
1965,9,-0.535,0.39,0.119,0.003,0.004
1965,10,0.28,0.529,0.091,0.002,0.006
1965,11,1.494,0.543,0.059,-0.004,0.007
1965,12,-0.026,0.551,0.044,0.007,-0.007
1966,1,2.186,0.546,0.062,-0.002,-0.0
1966,2,1.954,0.565,0.058,0.002,0.006
1966,3,1.697,0.57,0.041,-0.002,0.003
1966,4,1.196,0.605,0.035,0.004,-0.007
1966,5,-0.698,0.581,0.024,0.003,-0.008
1966,6,-0.661,0.654,0.079,-0.001,-0.011
1966,7,-0.469,0.369,0.084,-0.0,-0.015
1966,8,0.361,0.076,0.074,-0.002,-0.017
1966,9,-0.477,-0.03,0.055,0.002,-0.022
1966,10,0.697,-0.138,0.006,-0.013,-0.024
1966,11,1.211,0.036,0.016,-0.028,-0.027
1966,12,0.849,0.125,0.011,-0.04,-0.022
1967,1,-1.23,0.229,0.008,-0.026,-0.038
1967,2,-1.558,0.189,0.015,-0.041,-0.032
1967,3,0.423,0.171,0.033,-0.032,-0.022
1967,4,-0.099,0.06,0.018,-0.029,-0.017
1967,5,1.386,0.053,0.008,-0.04,-0.007
1967,6,0.402,-0.246,0.004,-0.04,-0.002
1967,7,0.785,-0.082,-0.026,-0.043,-0.001
1967,8,-0.123,-0.333,-0.03,-0.056,-0.0
1967,9,-0.694,-0.429,-0.075,-0.058,0.001
1967,10,-0.638,-0.513,-0.086,-0.055,0.009
1967,11,1.133,-0.642,-0.077,-0.042,0.003
1967,12,-2.741,-0.73,-0.059,-0.044,0.006
1968,1,0.734,-0.765,-0.049,-0.027,0.008
1968,2,-4.569,-0.744,-0.052,0.004,0.013
1968,3,-0.724,-0.682,-0.043,0.022,0.005
1968,4,-1.108,-0.669,-0.055,0.029,-0.002
1968,5,-0.163,-0.679,-0.082,0.02,-0.009
1968,6,-0.647,-0.148,-0.073,0.017,-0.008
1968,7,0.366,-0.146,-0.137,0.017,-0.006
1968,8,0.118,0.047,-0.167,0.009,-0.005
1968,9,0.056,-0.007,-0.201,-0.002,-0.004
1968,10,-0.486,0.022,-0.209,-0.003,-0.004
1968,11,1.018,0.075,-0.207,-0.021,-0.003
1968,12,3.63,0.072,-0.191,-0.034,-0.002
1969,1,0.765,0.055,-0.185,-0.035,0.006
1969,2,-2.262,0.065,-0.199,-0.036,0.012
1969,3,-1.363,0.147,-0.188,-0.042,0.011
1969,4,-0.768,0.186,-0.219,-0.063,0.006
1969,5,0.477,0.007,-0.252,-0.057,0.001
1969,6,-0.68,-0.364,-0.274,-0.058,-0.003
1969,7,0.162,-0.514,-0.25,-0.062,0.001
1969,8,0.237,-0.171,-0.242,-0.059,0.001
1969,9,1.037,-0.298,-0.239,-0.058,-0.0
1969,10,-0.015,-0.33,-0.252,-0.064,-0.004
1969,11,-1.136,-0.396,-0.287,-0.063,-0.012
1969,12,-0.819,-0.314,-0.295,-0.059,-0.013
1970,1,-1.033,-0.31,-0.307,-0.062,-0.012
1970,2,1.849,-0.332,-0.318,-0.068,-0.028
1970,3,-2.892,-0.42,-0.309,-0.065,-0.033
1970,4,-1.143,-0.455,-0.291,-0.048,-0.03
1970,5,-0.319,-0.371,-0.295,-0.039,-0.031
1970,6,0.298,-0.26,-0.251,-0.035,-0.029
1970,7,0.217,-0.311,-0.261,-0.033,-0.029
1970,8,-0.034,-0.452,-0.125,-0.037,-0.028
1970,9,-0.011,-0.241,-0.075,-0.03,-0.029
1970,10,-0.435,-0.086,-0.033,-0.031,-0.025
1970,11,-0.132,-0.107,-0.019,-0.054,-0.022
1970,12,0.513,-0.107,-0.009,-0.078,-0.017
1971,1,-1.643,-0.136,-0.027,-0.095,-0.011
1971,2,0.155,-0.17,-0.04,-0.1,-0.004
1971,3,-0.356,-0.158,-0.045,-0.121,0.004
1971,4,0.711,-0.215,-0.041,-0.14,0.012
1971,5,-0.569,-0.272,-0.066,-0.137,0.009
1971,6,0.295,-0.352,-0.146,-0.134,0.003
1971,7,-0.129,-0.195,-0.153,-0.135,0.002
1971,8,-0.441,-0.3,-0.146,-0.143,0.006
1971,9,0.134,-0.223,-0.14,-0.145,0.007
1971,10,-1.116,-0.353,-0.132,-0.152,0.003
1971,11,-0.814,-0.365,-0.13,-0.183,-0.004
1971,12,-0.445,-0.394,-0.126,-0.192,-0.012
1972,1,0.236,-0.381,-0.131,-0.202,0.0
1972,2,-1.103,-0.408,-0.133,-0.204,-0.003
1972,3,0.57,-0.43,-0.149,-0.2,0.0
1972,4,-0.858,-0.3,-0.146,-0.185,0.001
1972,5,-0.704,-0.159,-0.135,-0.182,-0.005
1972,6,-0.053,-0.133,-0.123,-0.177,-0.006
1972,7,0.027,-0.139,-0.099,-0.183,-0.008
1972,8,-0.772,0.25,-0.107,-0.176,-0.01
1972,9,-0.128,0.395,-0.055,-0.171,-0.01
1972,10,0.443,0.58,-0.011,-0.16,-0.007
1972,11,0.882,0.698,-0.0,-0.175,0.0
1972,12,-0.137,0.697,-0.01,-0.136,-0.006
1973,1,0.166,0.636,-0.018,-0.141,-0.002
1973,2,3.567,0.647,-0.023,-0.104,-0.006
1973,3,2.302,0.638,-0.017,-0.102,-0.013
1973,4,1.372,0.577,-0.007,-0.094,-0.013
1973,5,0.708,0.465,-0.025,-0.101,-0.022
1973,6,-0.062,0.376,-0.083,-0.092,-0.019
1973,7,-0.714,0.393,-0.054,-0.093,-0.013
1973,8,-0.641,-0.057,-0.033,-0.094,-0.013
1973,9,-0.236,-0.332,-0.042,-0.093,-0.014
1973,10,-0.284,-0.469,-0.071,-0.096,-0.009
1973,11,-0.467,-0.482,-0.066,-0.106,-0.017
1973,12,-1.195,-0.512,-0.077,-0.129,-0.023
1974,1,0.36,-0.466,-0.085,-0.122,-0.034
1974,2,-1.825,-0.4,-0.087,-0.083,-0.034
1974,3,-0.997,-0.374,-0.102,-0.071,-0.035
1974,4,-0.28,-0.337,-0.085,-0.068,-0.046
1974,5,0.56,-0.338,-0.114,-0.083,-0.051
1974,6,-0.427,-0.244,-0.109,-0.082,-0.049
1974,7,-0.16,-0.242,-0.154,-0.078,-0.049
1974,8,0.152,0.025,-0.165,-0.082,-0.049
1974,9,0.076,0.128,-0.16,-0.094,-0.049
1974,10,0.158,0.275,-0.117,-0.1,-0.052
1974,11,-0.482,0.253,-0.078,-0.1,-0.046
1974,12,-0.065,0.263,-0.059,-0.085,-0.048
1975,1,0.39,0.259,-0.058,-0.069,-0.053
1975,2,1.368,0.217,-0.035,-0.102,-0.061
1975,3,0.245,0.241,-0.033,-0.064,-0.069
1975,4,1.487,0.24,-0.029,-0.057,-0.073
1975,5,0.296,0.178,-0.055,-0.063,-0.066
1975,6,-0.303,-0.062,-0.021,-0.061,-0.064
1975,7,-0.218,-0.085,-0.021,-0.062,-0.063
1975,8,-0.344,-0.084,-0.083,-0.058,-0.065
1975,9,0.36,-0.178,-0.129,-0.061,-0.065
1975,10,0.144,-0.39,-0.155,-0.051,-0.062
1975,11,-1.224,-0.436,-0.182,-0.04,-0.064
1975,12,-2.949,-0.44,-0.176,-0.041,-0.066
1976,1,0.119,-0.475,-0.159,-0.02,-0.073
1976,2,1.381,-0.489,-0.149,-0.009,-0.087
1976,3,-0.882,-0.584,-0.141,0.01,-0.098
1976,4,-1.056,-0.607,-0.15,0.02,-0.099
1976,5,-0.263,-0.714,-0.146,0.015,-0.097
1976,6,-0.353,-0.484,-0.112,0.008,-0.093
1976,7,-0.633,-0.695,-0.09,0.004,-0.092
1976,8,-0.513,-0.961,-0.02,0.015,-0.09
1976,9,-0.779,-0.811,-0.002,0.013,-0.087
1976,10,-0.127,-0.583,-0.005,0.02,-0.089
1976,11,-2.507,-0.423,-0.036,0.02,-0.097
1976,12,-0.196,-0.305,-0.038,0.015,-0.099
1977,1,-2.408,-0.243,-0.024,0.026,-0.086
1977,2,-1.815,-0.149,-0.031,0.034,-0.069
1977,3,0.921,-0.087,-0.04,0.033,-0.06
1977,4,1.677,-0.017,-0.053,0.031,-0.06
1977,5,1.656,0.133,-0.065,0.03,-0.068
1977,6,1.058,0.309,-0.047,0.027,-0.07
1977,7,0.112,0.525,-0.04,0.027,-0.072
1977,8,0.617,0.661,-0.096,0.035,-0.069
1977,9,-0.029,0.548,-0.074,0.038,-0.067
1977,10,0.71,0.391,-0.104,0.042,-0.061
1977,11,-0.71,0.177,-0.125,0.043,-0.063
1977,12,1.918,0.117,-0.112,0.032,-0.054
1978,1,0.187,0.132,-0.107,0.023,-0.047
1978,2,-0.192,0.076,-0.094,-0.016,-0.028
1978,3,-0.431,0.098,-0.104,-0.048,-0.035
1978,4,-0.204,-0.028,-0.094,-0.055,-0.036
1978,5,-0.917,0.013,-0.055,-0.063,-0.032
1978,6,0.342,-0.076,0.001,-0.056,-0.026
1978,7,0.294,0.045,0.014,-0.044,-0.026
1978,8,-0.053,0.262,0.015,-0.035,-0.028
1978,9,0.234,0.301,0.061,-0.026,-0.028
1978,10,-0.806,0.28,0.112,-0.015,-0.026
1978,11,-0.216,0.249,0.096,-0.014,-0.036
1978,12,0.845,0.176,0.093,-0.013,-0.051
1979,1,1.641,0.207,0.094,-0.033,-0.054
1979,2,2.412,0.191,0.116,-0.032,-0.043
1979,3,0.038,0.133,0.128,-0.028,-0.038
1979,4,-0.45,0.145,0.125,-0.03,-0.035
1979,5,-1.294,0.063,0.154,-0.045,-0.04
1979,6,-0.535,0.078,0.139,-0.04,-0.037
1979,7,0.662,0.009,0.206,-0.036,-0.037
1979,8,-0.239,-0.36,0.233,-0.039,-0.036
1979,9,-0.465,-0.231,0.226,-0.041,-0.037
1979,10,-0.663,-0.218,0.179,-0.04,-0.036
1979,11,-1.194,-0.19,0.138,-0.029,-0.03
1979,12,1.021,-0.106,0.114,-0.037,-0.026
1980,1,0.817,-0.153,0.111,-0.043,-0.021
1980,2,-2.014,-0.097,0.105,-0.054,-0.027
1980,3,1.583,-0.083,0.11,-0.074,-0.014
1980,4,-0.294,0.036,0.113,-0.098,-0.012
1980,5,-0.957,0.228,0.141,-0.094,-0.016
1980,6,0.469,0.18,0.084,-0.094,-0.016
1980,7,0.102,0.187,0.066,-0.094,-0.016
1980,8,0.426,0.473,0.051,-0.092,-0.011
1980,9,-0.288,0.5,0.033,-0.1,-0.009
1980,10,0.758,0.69,0.045,-0.093,-0.006
1980,11,1.11,0.666,0.056,-0.073,-0.001
1980,12,0.45,0.583,0.063,-0.053,0.002
1981,1,0.903,0.527,0.071,-0.051,0.013
1981,2,1.41,0.558,0.08,-0.074,0.017
1981,3,1.908,0.576,0.088,-0.074,0.025
1981,4,1.982,0.489,0.121,-0.059,0.023
1981,5,-1.233,0.336,0.118,-0.057,0.027
1981,6,-0.539,0.207,0.086,-0.053,0.028
1981,7,-0.561,0.263,0.025,-0.048,0.028
1981,8,0.795,0.132,-0.044,-0.038,0.031
1981,9,-0.069,0.013,-0.053,-0.028,0.033
1981,10,-0.283,-0.249,-0.054,-0.026,0.037
1981,11,-0.737,-0.215,-0.054,-0.01,0.039
1981,12,-1.096,-0.202,-0.042,-0.006,0.044
1982,1,1.584,-0.156,-0.047,0.03,0.042
1982,2,-0.171,-0.203,-0.047,0.066,0.043
1982,3,0.482,-0.175,-0.042,0.08,0.037
1982,4,-1.155,-0.078,-0.027,0.065,0.04
1982,5,-0.827,0.066,0.007,0.047,0.039
1982,6,-0.382,0.034,-0.027,0.038,0.037
1982,7,-0.016,-0.175,-0.046,0.039,0.035
1982,8,0.23,-0.251,-0.012,0.038,0.041
1982,9,0.266,-0.42,-0.074,0.036,0.046
1982,10,0.88,-0.278,-0.093,0.038,0.041
1982,11,0.991,-0.232,-0.063,0.049,0.035
1982,12,-1.475,-0.136,-0.075,0.029,0.042
1983,1,-0.925,-0.067,-0.081,0.046,0.037
1983,2,-1.086,-0.049,-0.09,0.048,0.029
1983,3,-1.539,-0.009,-0.096,0.033,0.02
1983,4,0.549,0.012,-0.092,0.023,0.012
1983,5,-0.28,-0.102,-0.092,0.037,0.009
1983,6,0.768,-0.068,-0.108,0.041,0.011
1983,7,0.812,-0.161,-0.116,0.041,0.017
1983,8,0.447,-0.213,-0.162,0.038,0.021
1983,9,0.751,-0.125,-0.21,0.038,0.022
1983,10,1.129,-0.216,-0.23,0.043,0.021
1983,11,-0.377,-0.302,-0.21,0.033,0.024
1983,12,-1.073,-0.347,-0.198,0.027,0.027
1984,1,-2.036,-0.388,-0.19,0.013,0.03
1984,2,-1.713,-0.442,-0.191,-0.003,0.042
1984,3,-0.484,-0.522,-0.185,-0.005,0.041
1984,4,-0.543,-0.596,-0.177,-0.002,0.05
1984,5,-1.304,-0.492,-0.175,0.002,0.052
1984,6,0.225,-0.489,-0.151,0.008,0.053
1984,7,0.317,-0.346,-0.145,0.004,0.052
1984,8,-0.202,-0.199,-0.101,0.011,0.049
1984,9,-0.198,-0.337,-0.067,0.019,0.048
1984,10,0.241,-0.412,-0.049,0.028,0.046
1984,11,0.871,-0.234,-0.043,0.041,0.055
1984,12,-1.04,-0.275,-0.038,0.032,0.062
1985,1,-0.325,-0.321,-0.034,0.028,0.06
1985,2,0.058,-0.314,-0.029,0.048,0.051
1985,3,-2.139,-0.35,-0.037,0.036,0.047
1985,4,-1.446,-0.287,-0.036,0.033,0.042
1985,5,0.833,-0.266,-0.043,0.03,0.039
1985,6,-0.268,-0.225,-0.027,0.029,0.043
1985,7,-0.238,-0.16,0.026,0.03,0.042
1985,8,-0.116,-0.279,0.046,0.036,0.041
1985,9,-0.629,-0.183,0.033,0.042,0.04
1985,10,0.997,0.006,0.001,0.038,0.041
1985,11,1.124,-0.07,0.018,0.038,0.044
1985,12,-0.546,-0.032,0.019,0.045,0.054
1986,1,0.456,-0.016,0.01,0.046,0.059
1986,2,-1.378,0.052,-0.004,0.044,0.047
1986,3,-0.985,0.133,-0.013,0.04,0.052
1986,4,0.827,0.062,-0.035,0.027,0.047
1986,5,-0.079,-0.081,-0.051,0.039,0.044
1986,6,0.182,-0.009,-0.032,0.048,0.048
1986,7,-0.048,0.115,0.001,0.052,0.053
1986,8,0.702,0.435,0.038,0.048,0.055
1986,9,0.343,0.731,0.042,0.053,0.059
1986,10,0.141,0.655,0.05,0.054,0.063
1986,11,-0.589,0.623,0.059,0.058,0.08
1986,12,0.321,0.599,0.057,0.073,0.083
1987,1,1.948,0.625,0.055,0.058,0.097
1987,2,2.463,0.607,0.068,0.052,0.104
1987,3,2.561,0.562,0.081,0.041,0.104
1987,4,-0.089,0.627,0.083,0.049,0.099
1987,5,-0.458,0.727,0.074,0.048,0.091
1987,6,-0.105,0.656,0.092,0.047,0.085
1987,7,0.261,0.681,0.103,0.042,0.082
1987,8,0.492,0.484,0.107,0.048,0.079
1987,9,-0.205,0.078,0.146,0.053,0.074
1987,10,0.923,-0.03,0.16,0.041,0.075
1987,11,0.614,0.073,0.124,0.026,0.084
1987,12,-0.528,0.149,0.133,0.052,0.079
1988,1,2.249,0.15,0.141,0.051,0.081
1988,2,0.095,0.076,0.161,0.074,0.086
1988,3,-2.316,0.11,0.179,0.089,0.091
1988,4,-1.384,0.017,0.169,0.08,0.101
1988,5,0.779,-0.144,0.168,0.082,0.106
1988,6,0.813,-0.092,0.199,0.078,0.107
1988,7,0.269,-0.286,0.207,0.077,0.107
1988,8,-0.391,-0.252,0.25,0.076,0.112
1988,9,0.196,-0.081,0.291,0.07,0.112
1988,10,-0.194,0.03,0.283,0.056,0.121
1988,11,-1.315,-0.098,0.289,0.062,0.129
1988,12,0.092,-0.156,0.294,0.066,0.131
1989,1,-0.078,-0.162,0.293,0.093,0.13
1989,2,0.5,-0.08,0.286,0.115,0.13
1989,3,-0.254,-0.049,0.29,0.109,0.135
1989,4,-0.055,-0.002,0.285,0.13,0.144
1989,5,-0.761,0.134,0.291,0.149,0.143
1989,6,0.124,0.128,0.298,0.147,0.149
1989,7,0.193,0.164,0.262,0.139,0.147
1989,8,0.588,0.147,0.206,0.137,0.147
1989,9,0.567,0.186,0.148,0.136,0.15
1989,10,0.369,0.137,0.147,0.133,0.158
1989,11,0.328,0.09,0.138,0.139,0.166
1989,12,0.016,0.103,0.132,0.162,0.157
1990,1,0.354,0.109,0.118,0.164,0.158
1990,2,0.296,0.152,0.124,0.156,0.164
1990,3,0.215,0.142,0.143,0.168,0.16
1990,4,-0.638,0.14,0.118,0.183,0.165
1990,5,-1.332,0.202,0.095,0.173,0.169
1990,6,0.279,0.311,0.132,0.18,0.17
1990,7,0.264,0.362,0.075,0.179,0.17
1990,8,1.107,0.437,0.102,0.173,0.169
1990,9,0.446,0.539,0.145,0.18,0.17
1990,10,0.351,0.621,0.159,0.175,0.171
1990,11,1.071,0.757,0.146,0.162,0.165
1990,12,1.319,0.773,0.138,0.162,0.168
1991,1,0.963,0.745,0.144,0.17,0.172
1991,2,1.201,0.677,0.156,0.167,0.171
1991,3,1.432,0.685,0.153,0.179,0.17
1991,4,0.355,0.645,0.148,0.153,0.162
1991,5,0.292,0.536,0.176,0.145,0.169
1991,6,0.476,0.488,0.163,0.15,0.171
1991,7,-0.073,0.388,0.185,0.153,0.171
1991,8,0.29,0.212,0.193,0.147,0.171
1991,9,0.547,0.018,0.176,0.146,0.173
1991,10,-0.131,-0.024,0.21,0.153,0.179
1991,11,-0.24,-0.13,0.239,0.171,0.181
1991,12,0.739,-0.208,0.236,0.172,0.186
1992,1,-0.226,-0.25,0.223,0.164,0.184
1992,2,-0.914,-0.204,0.206,0.141,0.194
1992,3,-0.896,-0.173,0.191,0.129,0.202
1992,4,-0.153,-0.209,0.183,0.132,0.216
1992,5,-0.981,-0.251,0.203,0.134,0.223
1992,6,-0.456,-0.176,0.231,0.132,0.229
1992,7,-0.576,-0.252,0.225,0.124,0.229
1992,8,0.841,-0.035,0.205,0.12,0.228
1992,9,0.913,0.065,0.189,0.111,0.224
1992,10,-0.559,0.033,0.206,0.111,0.221
1992,11,-0.747,0.11,0.221,0.118,0.216
1992,12,1.645,0.177,0.228,0.13,0.224
1993,1,-1.142,0.279,0.216,0.116,0.229
1993,2,1.688,0.235,0.185,0.124,0.244
1993,3,0.309,0.158,0.18,0.149,0.252
1993,4,-0.546,0.165,0.181,0.179,0.256
1993,5,-0.053,0.256,0.157,0.176,0.261
1993,6,0.349,0.066,0.125,0.173,0.257
1993,7,0.652,0.263,0.132,0.173,0.257
1993,8,0.312,0.202,0.084,0.186,0.258
1993,9,-0.007,0.071,0.067,0.187,0.255
1993,10,-0.479,0.281,0.023,0.199,0.252
1993,11,0.346,0.368,0.0,0.224,0.257
1993,12,-0.641,0.335,0.005,0.234,0.26
1994,1,1.23,0.234,0.013,0.247,0.268
1994,2,0.951,0.17,0.008,0.263,0.28
1994,3,-1.256,0.144,0.002,0.275,0.282
1994,4,1.97,0.171,0.02,0.289,0.288
1994,5,0.992,0.274,0.05,0.284,0.294
1994,6,-0.045,0.468,0.047,0.291,0.297
1994,7,-0.568,0.365,0.066,0.291,0.295
1994,8,-0.453,0.209,0.076,0.284,0.298
1994,9,-0.324,0.25,0.109,0.281,0.299
1994,10,-0.146,0.119,0.117,0.287,0.297
1994,11,1.581,0.003,0.13,0.291,0.298
1994,12,1.687,0.061,0.132,0.281,0.306
1995,1,-0.012,0.073,0.13,0.288,0.307
1995,2,-0.911,0.046,0.116,0.281,0.307
1995,3,-0.765,0.086,0.08,0.285,0.31
1995,4,0.39,0.133,0.104,0.297,0.318
1995,5,-0.402,-0.03,0.14,0.308,0.318
1995,6,0.654,-0.22,0.128,0.311,0.319
1995,7,-0.416,-0.105,0.157,0.309,0.322
1995,8,-0.783,-0.17,0.147,0.302,0.323
1995,9,0.158,-0.069,0.153,0.298,0.329
1995,10,0.413,-0.291,0.198,0.304,0.33
1995,11,-0.376,-0.349,0.206,0.292,0.333
1995,12,-0.584,-0.338,0.207,0.291,0.333
1996,1,1.366,-0.27,0.202,0.298,0.336
1996,2,-1.69,-0.209,0.217,0.298,0.35
1996,3,0.442,-0.206,0.222,0.3,0.355
1996,4,-2.273,-0.158,0.25,0.298,0.357
1996,5,-1.099,0.003,0.273,0.299,0.357
1996,6,0.785,0.095,0.304,0.295,0.357
1996,7,0.406,0.057,0.308,0.291,0.36
1996,8,-0.054,0.175,0.333,0.294,0.359
1996,9,0.19,0.227,0.375,0.293,0.355
1996,10,0.988,0.445,0.369,0.303,0.362
1996,11,1.556,0.52,0.329,0.305,0.373
1996,12,0.525,0.425,0.345,0.299,0.375
1997,1,0.909,0.333,0.359,0.31,0.369
1997,2,-0.271,0.338,0.362,0.336,0.373
1997,3,1.067,0.216,0.37,0.364,0.368
1997,4,0.336,0.208,0.392,0.382,0.366
1997,5,-0.201,0.198,0.378,0.398,0.369
1997,6,-0.347,0.229,0.331,0.41,0.373
1997,7,-0.708,0.207,0.352,0.415,0.377
1997,8,0.014,0.317,0.357,0.408,0.375
1997,9,-1.28,0.286,0.381,0.395,0.377
1997,10,0.898,0.435,0.388,0.4,0.377
1997,11,1.438,0.49,0.395,0.406,0.374
1997,12,0.891,0.553,0.393,0.396,0.383
1998,1,0.646,0.639,0.402,0.408,0.373
1998,2,1.052,0.738,0.419,0.415,0.361
1998,3,0.687,0.87,0.417,0.415,0.376
1998,4,2.132,0.896,0.427,0.432,0.385
1998,5,0.455,0.92,0.427,0.439,0.379
1998,6,0.416,0.949,0.457,0.436,0.373
1998,7,0.318,1.017,0.464,0.438,0.371
1998,8,1.206,1.131,0.512,0.439,0.373
1998,9,0.299,1.179,0.532,0.441,0.378
1998,10,1.215,1.136,0.572,0.447,0.386
1998,11,1.73,0.98,0.598,0.451,0.394
1998,12,1.234,1.023,0.584,0.454,0.396
1999,1,1.464,1.017,0.569,0.443,0.395
1999,2,2.421,0.898,0.58,0.444,0.412
1999,3,1.256,0.887,0.585,0.455,0.416
1999,4,1.618,0.882,0.586,0.445,0.416
1999,5,-1.419,0.799,0.559,0.438,0.416
1999,6,0.941,0.602,0.55,0.447,0.418
1999,7,0.244,0.581,0.555,0.45,0.418
1999,8,-0.227,0.33,0.596,0.458,0.421
1999,9,0.163,0.28,0.619,0.463,0.424
1999,10,1.16,0.214,0.647,0.461,0.428
1999,11,0.736,0.335,0.665,0.457,0.423
1999,12,-1.127,0.303,0.688,0.451,0.422
2000,1,1.21,0.291,0.699,0.449,0.426
2000,2,-0.592,0.331,0.7,0.458,0.432
2000,3,0.65,0.318,0.711,0.453,0.436
2000,4,0.83,0.308,0.697,0.453,0.434
2000,5,0.033,0.214,0.672,0.464,0.44
2000,6,0.551,0.407,0.664,0.458,0.437
2000,7,0.1,0.459,0.659,0.465,0.439
2000,8,0.254,0.606,0.683,0.472,0.437
2000,9,0.013,0.688,0.677,0.479,0.438
2000,10,1.032,0.629,0.667,0.486,0.436
2000,11,-0.389,0.667,0.673,0.504,0.433
2000,12,1.195,0.614,0.664,0.505,0.429
2001,1,1.831,0.564,0.673,0.503,0.415
2001,2,1.169,0.593,0.661,0.533,0.411
2001,3,1.637,0.633,0.66,0.53,0.399
2001,4,0.125,0.637,0.644,0.562,0.4
2001,5,0.49,0.665,0.629,0.569,0.397
2001,6,-0.084,0.564,0.603,0.565,0.399
2001,7,-0.509,0.509,0.578,0.567,0.4
2001,8,0.601,0.596,0.556,0.571,0.404
2001,9,0.496,0.662,0.536,0.565,0.404
2001,10,1.087,0.821,0.522,0.571,0.405
2001,11,-0.056,0.855,0.548,0.575,0.414
2001,12,-0.021,0.945,0.549,0.577,0.408
2002,1,1.18,0.986,0.542,0.574,0.405
2002,2,2.21,0.94,0.554,0.605,0.409
2002,3,2.428,0.849,0.555,0.608,0.415
2002,4,2.035,0.76,0.529,0.599,0.422
2002,5,0.898,0.764,0.537,0.604,0.431
2002,6,0.991,0.799,0.57,0.613,0.435
2002,7,-0.015,0.727,0.547,0.629,0.438
2002,8,0.053,0.751,0.56,0.629,0.438
2002,9,-0.597,0.577,0.525,0.644,0.435
2002,10,0.013,0.534,0.518,0.643,0.441
2002,11,-0.009,0.525,0.532,0.63,0.448
2002,12,0.399,0.433,0.523,0.637,0.443
